timestamp,current_amps,supply_voltage,power_watts
14:52:32,0.461,16.216,7.500
14:52:32,0.463,16.218,7.500
14:52:32,0.461,16.216,7.500
14:52:32,0.461,16.216,7.525
14:52:32,0.465,16.216,7.525
14:52:32,0.468,16.216,7.575
14:52:32,0.465,16.216,7.525
14:52:32,0.465,16.218,7.525
14:52:32,0.464,16.216,7.525
14:52:32,0.463,16.218,7.500
14:52:32,0.450,16.218,7.300
14:52:32,0.450,16.216,7.250
14:52:32,0.448,16.216,7.250
14:52:32,0.448,16.218,7.250
14:52:32,0.448,16.218,7.300
14:52:32,0.449,16.219,7.300
14:52:32,0.446,16.218,7.250
14:52:32,0.448,16.218,7.250
14:52:32,0.448,16.218,7.125
14:52:32,0.440,16.218,7.125
14:52:32,0.445,16.218,7.200
14:52:32,0.448,16.218,7.250
14:52:32,0.448,16.218,7.250
14:52:32,0.448,16.218,7.250
14:52:32,0.445,16.219,7.200
14:52:32,0.445,16.219,7.200
14:52:32,0.445,16.218,7.175
14:52:32,0.443,16.219,7.175
14:52:32,0.444,16.216,7.200
14:52:32,0.443,16.216,7.175
14:52:32,0.443,16.216,7.175
14:52:32,0.443,16.218,7.175
14:52:32,0.443,16.216,7.175
14:52:32,0.444,16.216,7.200
14:52:32,0.444,16.218,7.175
14:52:32,0.443,16.219,7.175
14:52:32,0.445,16.218,7.200
14:52:32,0.450,16.218,7.300
14:52:32,0.450,16.218,7.250
14:52:32,0.448,16.218,7.250
14:52:32,0.443,16.218,7.175
14:52:32,0.441,16.218,7.175
14:52:32,0.441,16.216,7.175
14:52:32,0.443,16.218,7.175
14:52:32,0.440,16.218,7.125
14:52:32,0.443,16.218,7.175
14:52:32,0.443,16.218,7.175
14:52:32,0.441,16.218,7.175
14:52:32,0.444,16.218,7.200
14:52:32,0.443,16.218,7.175
14:52:32,0.443,16.216,7.175
14:52:32,0.441,16.219,7.175
14:52:32,0.454,16.219,7.375
14:52:32,0.448,16.219,7.250
14:52:32,0.448,16.216,7.175
14:52:32,0.443,16.216,7.175
14:52:32,0.445,16.218,7.200
14:52:32,0.444,16.218,7.200
14:52:32,0.444,16.218,7.125
14:52:32,0.440,16.218,7.125
14:52:32,0.443,16.218,7.175
14:52:32,0.443,16.218,7.175
14:52:32,0.443,16.218,7.175
14:52:32,0.443,16.216,7.175
14:52:32,0.441,16.216,7.175
14:52:32,0.443,16.216,7.175
14:52:33,0.443,16.218,7.175
14:52:33,0.441,16.218,7.175
14:52:33,0.448,16.218,7.250
14:52:33,0.445,16.218,7.200
14:52:33,0.445,16.218,7.200
14:52:33,0.444,16.218,7.200
14:52:33,0.444,16.218,7.200
14:52:33,0.444,16.218,7.200
14:52:33,0.444,16.216,7.175
14:52:33,0.441,16.219,7.175
14:52:33,0.443,16.218,7.175
14:52:33,0.444,16.218,7.200
14:52:33,0.444,16.216,7.200
14:52:33,0.444,16.216,7.200
14:52:33,0.453,16.218,7.325
14:52:33,0.459,16.218,7.450
14:52:33,0.459,16.216,7.500
14:52:33,0.461,16.216,7.500
14:52:33,0.465,16.216,7.525
14:52:33,0.464,16.216,7.525
14:52:33,0.464,16.219,7.450
14:52:33,0.459,16.216,7.450
14:52:33,0.460,16.216,7.450
14:52:33,0.459,16.216,7.450
14:52:33,0.459,16.218,7.450
14:52:33,0.460,16.218,7.450
14:52:33,0.460,16.218,7.450
14:52:33,0.453,16.218,7.325
14:52:33,0.453,16.218,7.325
14:52:33,0.451,16.218,7.325
14:52:33,0.451,16.216,7.325
14:52:33,0.451,16.216,7.325
14:52:33,0.451,16.218,7.375
14:52:33,0.455,16.216,7.375
14:52:33,0.455,16.216,7.375
14:52:33,0.453,16.216,7.325
14:52:33,0.453,16.218,7.300
14:52:33,0.450,16.219,7.300
14:52:33,0.449,16.216,7.300
14:52:33,0.451,16.216,7.325
14:52:33,0.451,16.218,7.325
14:52:33,0.451,16.218,7.325
14:52:33,0.454,16.216,7.375
14:52:33,0.450,16.216,7.300
14:52:33,0.450,16.218,7.325
14:52:33,0.453,16.216,7.325
14:52:33,0.453,16.216,7.325
14:52:33,0.450,16.216,7.300
14:52:33,0.450,16.218,7.425
14:52:33,0.456,16.218,7.425
14:52:33,0.454,16.218,7.375
14:52:33,0.454,16.218,7.375
14:52:33,0.454,16.218,7.375
14:52:33,0.451,16.216,7.325
14:52:33,0.460,16.218,7.450
14:52:33,0.475,16.218,7.700
14:52:33,0.475,16.218,7.700
14:52:33,0.476,16.216,7.700
14:52:33,0.475,16.218,7.700
14:52:33,0.468,16.218,7.575
14:52:33,0.468,16.215,7.575
14:52:33,0.468,16.218,7.575
14:52:33,0.469,16.216,7.625
14:52:33,0.484,16.216,7.875
14:52:33,0.484,16.215,7.775
14:52:33,0.480,16.216,7.775
14:52:33,0.496,16.216,8.150
14:52:33,0.485,16.215,7.825
14:52:33,0.483,16.215,7.825
14:52:33,0.488,16.215,7.900
14:52:33,0.484,16.215,7.875
14:52:33,0.484,16.214,7.825
14:52:33,0.483,16.215,7.825
14:52:33,0.481,16.215,7.775
14:52:33,0.483,16.215,7.825
14:52:33,0.483,16.216,7.950
14:52:33,0.491,16.216,7.950
14:52:33,0.466,16.216,7.525
14:52:33,0.466,16.216,7.525
14:52:33,0.464,16.218,7.525
14:52:33,0.465,16.216,7.525
14:52:33,0.463,16.216,7.500
14:52:33,0.463,16.215,7.500
14:52:33,0.464,16.216,7.525
14:52:33,0.461,16.216,7.500
14:52:33,0.461,16.216,7.525
14:52:33,0.464,16.216,7.525
14:52:33,0.465,16.216,7.525
14:52:33,0.463,16.216,7.500
14:52:33,0.463,16.218,7.525
14:52:33,0.464,16.216,7.525
14:52:33,0.464,16.216,7.525
14:52:33,0.463,16.216,7.500
14:52:33,0.463,16.216,7.625
14:52:33,0.469,16.218,7.625
14:52:33,0.459,16.216,7.450
14:52:33,0.460,16.216,7.450
14:52:33,0.460,16.216,7.500
14:52:33,0.463,16.216,7.500
14:52:33,0.460,16.218,7.450
14:52:33,0.460,16.218,7.525
14:52:33,0.464,16.216,7.525
14:52:33,0.460,16.218,7.450
14:52:33,0.461,16.218,7.500
14:52:33,0.461,16.216,7.500
14:52:33,0.463,16.218,7.525
14:52:33,0.465,16.216,7.525
14:52:33,0.464,16.216,7.525
14:52:33,0.463,16.216,7.500
14:52:33,0.463,16.218,7.500
14:52:33,0.461,16.216,7.500
14:52:33,0.460,16.218,7.450
14:52:33,0.459,16.218,7.450
14:52:33,0.459,16.218,7.450
14:52:33,0.460,16.218,7.450
14:52:33,0.461,16.216,7.500
14:52:33,0.461,16.216,7.500
14:52:33,0.461,16.216,7.500
14:52:33,0.460,16.216,7.450
14:52:33,0.461,16.216,7.500
14:52:33,0.461,16.216,7.525
14:52:33,0.464,16.216,7.525
14:52:33,0.465,16.216,7.525
14:52:33,0.464,16.216,7.525
14:52:33,0.464,16.216,7.525
14:52:33,0.464,16.218,7.500
14:52:33,0.461,16.218,7.500
14:52:33,0.465,16.215,7.525
14:52:33,0.483,16.215,7.825
14:52:33,0.483,16.216,7.500
14:52:33,0.461,16.216,7.500
14:52:33,0.461,16.215,7.450
14:52:33,0.459,16.215,7.450
14:52:33,0.459,16.216,7.325
14:52:33,0.453,16.216,7.325
14:52:33,0.479,16.216,7.775
14:52:33,0.454,16.216,7.375
14:52:33,0.454,16.216,7.450
14:52:33,0.460,16.216,7.450
14:52:33,0.458,16.218,7.425
14:52:33,0.454,16.218,7.375
14:52:33,0.454,16.218,7.375
14:52:33,0.454,16.218,7.375
14:52:33,0.454,16.218,7.375
14:52:33,0.453,16.218,7.325
14:52:33,0.453,16.216,7.375
14:52:33,0.454,16.219,7.375
14:52:33,0.454,16.218,7.375
14:52:33,0.453,16.218,7.325
14:52:33,0.453,16.216,7.375
14:52:33,0.454,16.216,7.375
14:52:33,0.454,16.215,7.375
14:52:33,0.454,16.215,7.375
14:52:33,0.454,16.218,7.425
14:52:33,0.456,16.216,7.425
14:52:33,0.455,16.216,7.375
14:52:33,0.454,16.216,7.375
14:52:33,0.454,16.216,7.325
14:52:33,0.453,16.216,7.325
14:52:33,0.451,16.216,7.325
14:52:33,0.453,16.216,7.325
14:52:33,0.453,16.216,7.375
14:52:33,0.454,16.216,7.375
14:52:33,0.454,16.216,7.375
14:52:33,0.451,16.216,7.325
14:52:33,0.451,16.216,7.325
14:52:33,0.451,16.216,7.325
14:52:33,0.453,16.215,7.325
14:52:33,0.453,16.215,7.325
14:52:33,0.453,16.216,7.325
14:52:33,0.453,16.218,7.325
14:52:33,0.473,16.216,7.650
14:52:33,0.479,16.215,7.775
14:52:33,0.458,16.215,7.425
14:52:33,0.458,16.218,7.325
14:52:33,0.453,16.218,7.325
14:52:33,0.453,16.218,7.325
14:52:33,0.454,16.218,7.375
14:52:33,0.454,16.218,7.450
14:52:33,0.460,16.216,7.450
14:52:33,0.458,16.216,7.425
14:52:33,0.461,16.216,7.500
14:52:33,0.461,16.216,7.325
14:52:33,0.453,16.216,7.325
14:52:33,0.454,16.216,7.375
14:52:33,0.455,16.216,7.375
14:52:33,0.455,16.216,7.325
14:52:33,0.453,16.216,7.325
14:52:33,0.454,16.216,7.375
14:52:33,0.454,16.216,7.375
14:52:33,0.454,16.216,7.325
14:52:33,0.453,16.216,7.325
14:52:33,0.454,16.216,7.375
14:52:33,0.454,16.216,7.375
14:52:33,0.456,16.216,7.425
14:52:33,0.456,16.218,7.425
14:52:33,0.456,16.218,7.425
14:52:33,0.455,16.218,7.375
14:52:33,0.454,16.218,7.375
14:52:33,0.454,16.218,7.375
14:52:33,0.454,16.216,7.375
14:52:33,0.455,16.216,7.375
14:52:33,0.454,16.216,7.375
14:52:33,0.454,16.216,7.325
14:52:33,0.453,16.218,7.325
14:52:33,0.453,16.215,7.325
14:52:33,0.454,16.215,7.375
14:52:33,0.454,16.216,7.375
14:52:33,0.454,16.216,7.375
14:52:33,0.456,16.216,7.425
14:52:33,0.458,16.216,7.425
14:52:33,0.458,16.216,7.375
14:52:33,0.454,16.218,7.375
14:52:33,0.453,16.216,7.325
14:52:33,0.451,16.216,7.325
14:52:33,0.451,16.216,7.325
14:52:33,0.453,16.216,7.325
14:52:33,0.453,16.218,7.325
14:52:33,0.454,16.218,7.375
14:52:33,0.454,16.218,7.325
14:52:33,0.453,16.216,7.325
14:52:33,0.454,16.218,7.375
14:52:33,0.455,16.218,7.375
14:52:33,0.455,16.218,7.325
14:52:33,0.453,16.216,7.325
14:52:33,0.459,16.216,7.450
14:52:33,0.456,16.216,7.425
14:52:33,0.456,16.216,7.325
14:52:33,0.453,16.216,7.325
14:52:33,0.455,16.216,7.375
14:52:33,0.455,16.216,7.375
14:52:33,0.455,16.216,7.300
14:52:33,0.450,16.216,7.300
14:52:33,0.454,16.218,7.375
14:52:33,0.455,16.216,7.375
14:52:33,0.455,16.216,7.325
14:52:33,0.453,16.218,7.325
14:52:33,0.454,16.216,7.375
14:52:33,0.454,16.216,7.375
14:52:33,0.454,16.216,7.375
14:52:33,0.455,16.218,7.450
14:52:33,0.459,16.218,7.450
14:52:33,0.455,16.215,7.375
14:52:33,0.455,16.215,7.325
14:52:33,0.451,16.216,7.325
14:52:33,0.454,16.216,7.375
14:52:33,0.454,16.216,7.375
14:52:33,0.454,16.216,7.375
14:52:33,0.454,16.216,7.375
14:52:33,0.454,16.216,7.375
14:52:33,0.455,16.216,7.375
14:52:33,0.455,16.216,7.325
14:52:33,0.453,16.216,7.325
14:52:33,0.456,16.216,7.425
14:52:33,0.460,16.218,7.450
14:52:33,0.455,16.218,7.375
14:52:33,0.455,16.216,7.375
14:52:33,0.455,16.218,7.375
14:52:33,0.455,16.216,7.375
14:52:33,0.451,16.216,7.325
14:52:33,0.451,16.216,7.325
14:52:33,0.453,16.216,7.325
14:52:33,0.455,16.216,7.375
14:52:33,0.453,16.216,7.325
14:52:33,0.453,16.216,7.325
14:52:33,0.453,16.218,7.325
14:52:33,0.453,16.218,7.325
14:52:33,0.454,16.218,7.375
14:52:33,0.454,16.216,7.450
14:52:33,0.460,16.216,7.450
14:52:33,0.464,16.216,7.525
14:52:33,0.461,16.216,7.450
14:52:33,0.461,16.215,7.500
14:52:33,0.463,16.218,7.500
14:52:33,0.461,16.216,7.500
14:52:33,0.463,16.216,7.500
14:52:33,0.463,16.218,7.450
14:52:33,0.460,16.218,7.450
14:52:33,0.465,16.216,7.525
14:52:33,0.461,16.216,7.500
14:52:33,0.461,16.216,7.625
14:52:33,0.469,16.216,7.625
14:52:33,0.464,16.216,7.525
14:52:33,0.464,16.216,7.525
14:52:33,0.464,16.215,7.575
14:52:33,0.468,16.216,7.575
14:52:33,0.469,16.216,7.625
14:52:33,0.465,16.216,7.525
14:52:33,0.465,16.216,7.500
14:52:33,0.463,16.216,7.500
14:52:33,0.466,16.216,7.525
14:52:33,0.466,16.216,7.575
14:52:33,0.466,16.218,7.575
14:52:33,0.466,16.218,7.575
14:52:33,0.464,16.215,7.525
14:52:33,0.464,16.215,7.525
14:52:33,0.464,16.216,7.575
14:52:33,0.468,16.216,7.575
14:52:33,0.464,16.216,7.525
14:52:33,0.468,16.216,7.575
14:52:33,0.468,16.216,7.575
14:52:33,0.468,16.216,7.575
14:52:33,0.468,16.216,7.575
14:52:33,0.463,16.216,7.525
14:52:33,0.465,16.216,7.525
14:52:33,0.470,16.216,7.625
14:52:33,0.465,16.216,7.525
14:52:33,0.465,16.216,7.525
14:52:33,0.466,16.216,7.525
14:52:33,0.466,16.215,7.525
14:52:33,0.464,16.215,7.525
14:52:33,0.464,16.216,7.525
14:52:33,0.464,16.216,7.525
14:52:33,0.469,16.216,7.625
14:52:33,0.465,16.216,7.525
14:52:33,0.465,16.218,7.525
14:52:33,0.464,16.216,7.525
14:52:33,0.464,16.218,7.525
14:52:33,0.464,16.218,7.525
14:52:33,0.465,16.215,7.525
14:52:33,0.463,16.216,7.500
14:52:33,0.463,16.216,7.500
14:52:33,0.463,16.218,7.525
14:52:33,0.465,16.215,7.525
14:52:33,0.465,16.216,7.525
14:52:33,0.469,16.218,7.625
14:52:33,0.469,16.218,7.525
14:52:33,0.465,16.216,7.525
14:52:33,0.466,16.215,7.525
14:52:33,0.465,16.216,7.525
14:52:33,0.465,16.216,7.525
14:52:33,0.464,16.216,7.525
14:52:33,0.465,16.216,7.525
14:52:33,0.465,16.216,7.525
14:52:33,0.465,16.216,7.525
14:52:33,0.465,16.215,7.525
14:52:33,0.465,16.215,7.525
14:52:33,0.469,16.216,7.625
14:52:33,0.463,16.216,7.500
14:52:33,0.463,16.216,7.525
14:52:33,0.466,16.216,7.525
14:52:33,0.470,16.216,7.625
14:52:33,0.466,16.216,7.525
14:52:33,0.466,16.216,7.500
14:52:33,0.463,16.215,7.500
14:52:33,0.463,16.216,7.500
14:52:33,0.466,16.216,7.525
14:52:33,0.466,16.216,7.525
14:52:33,0.466,16.215,7.525
14:52:33,0.456,16.216,7.425
14:52:33,0.448,16.216,7.250
14:52:33,0.448,16.216,7.325
14:52:33,0.451,16.216,7.325
14:52:33,0.450,16.216,7.300
14:52:33,0.451,16.216,7.325
14:52:33,0.451,16.216,7.325
14:52:33,0.453,16.216,7.325
14:52:33,0.454,16.216,7.375
14:52:33,0.454,16.216,7.375
14:52:33,0.454,16.218,7.325
14:52:33,0.453,16.218,7.325
14:52:33,0.451,16.216,7.325
14:52:33,0.451,16.216,7.325
14:52:33,0.451,16.218,7.325
14:52:33,0.453,16.215,7.325
14:52:33,0.453,16.216,7.325
14:52:33,0.451,16.216,7.325
14:52:33,0.451,16.216,7.325
14:52:33,0.451,16.216,7.325
14:52:33,0.458,16.218,7.425
14:52:33,0.458,16.218,7.425
14:52:33,0.458,16.216,7.450
14:52:33,0.459,16.216,7.450
14:52:33,0.458,16.216,7.425
14:52:33,0.453,16.216,7.325
14:52:33,0.453,16.218,7.375
14:52:33,0.454,16.216,7.375
14:52:33,0.455,16.216,7.375
14:52:33,0.450,16.216,7.300
14:52:33,0.450,16.216,7.325
14:52:33,0.451,16.216,7.325
14:52:33,0.454,16.218,7.375
14:52:33,0.454,16.218,7.375
14:52:33,0.454,16.218,7.325
14:52:33,0.451,16.216,7.325
14:52:33,0.454,16.218,7.375
14:52:33,0.458,16.218,7.425
14:52:33,0.458,16.216,7.425
14:52:33,0.458,16.216,7.425
14:52:33,0.454,16.216,7.375
14:52:33,0.454,16.216,7.375
14:52:33,0.454,16.218,7.375
14:52:33,0.455,16.216,7.375
14:52:33,0.454,16.215,7.375
14:52:33,0.454,16.215,7.375
14:52:33,0.454,16.216,7.325
14:52:33,0.453,16.218,7.325
14:52:33,0.455,16.216,7.375
14:52:33,0.459,16.216,7.450
14:52:33,0.459,16.216,7.425
14:52:33,0.458,16.216,7.425
14:52:33,0.463,16.216,7.500
14:52:33,0.460,16.216,7.450
14:52:33,0.459,16.216,7.450
14:52:33,0.459,16.216,7.425
14:52:33,0.458,16.216,7.425
14:52:33,0.459,16.218,7.450
14:52:33,0.458,16.218,7.425
14:52:33,0.458,16.216,7.450
14:52:33,0.459,16.216,7.450
14:52:33,0.458,16.216,7.425
14:52:33,0.458,16.216,7.425
14:52:33,0.458,16.216,7.425
14:52:33,0.458,16.216,7.425
14:52:33,0.460,16.216,7.450
14:52:33,0.458,16.216,7.425
14:52:33,0.458,16.216,7.425
14:52:33,0.456,16.216,7.425
14:52:33,0.450,16.218,7.300
14:52:33,0.450,16.218,7.300
14:52:33,0.449,16.216,7.300
14:52:33,0.451,16.218,7.325
14:52:33,0.459,16.216,7.450
14:52:33,0.458,16.216,7.425
14:52:33,0.458,16.216,7.425
14:52:33,0.456,16.216,7.425
14:52:33,0.458,16.218,7.425
14:52:33,0.458,16.218,7.375
14:52:33,0.454,16.216,7.375
14:52:33,0.454,16.216,7.375
14:52:33,0.456,16.216,7.425
14:52:33,0.456,16.216,7.375
14:52:33,0.455,16.218,7.375
14:52:33,0.456,16.218,7.425
14:52:33,0.454,16.218,7.375
14:52:33,0.454,16.216,7.325
14:52:33,0.453,16.218,7.325
14:52:33,0.455,16.216,7.375
14:52:33,0.461,16.216,7.500
14:52:33,0.461,16.216,7.425
14:52:33,0.456,16.216,7.425
14:52:33,0.456,16.218,7.425
14:52:33,0.453,16.218,7.325
14:52:33,0.450,16.218,7.300
14:52:33,0.450,16.216,7.325
14:52:33,0.451,16.216,7.325
14:52:33,0.453,16.216,7.325
14:52:33,0.453,16.216,7.375
14:52:33,0.455,16.216,7.375
14:52:33,0.455,16.218,7.375
14:52:33,0.455,16.216,7.375
14:52:33,0.455,16.216,7.375
14:52:33,0.454,16.215,7.375
14:52:33,0.455,16.218,7.375
14:52:33,0.460,16.216,7.450
14:52:33,0.458,16.216,7.425
14:52:33,0.458,16.215,7.450
14:52:33,0.459,16.216,7.450
14:52:33,0.453,16.218,7.325
14:52:33,0.454,16.218,7.375
14:52:33,0.454,16.216,7.425
14:52:33,0.456,16.215,7.425
14:52:33,0.455,16.216,7.375
14:52:33,0.454,16.216,7.375
14:52:33,0.454,16.214,7.375
14:52:33,0.454,16.216,7.375
14:52:33,0.450,16.216,7.300
14:52:33,0.450,16.216,7.300
14:52:33,0.450,16.216,7.325
14:52:33,0.453,16.216,7.325
14:52:33,0.458,16.216,7.425
14:52:33,0.479,16.216,7.775
14:52:33,0.479,16.216,7.775
14:52:33,0.479,16.215,7.775
14:52:33,0.458,16.216,7.425
14:52:33,0.455,16.216,7.375
14:52:33,0.455,16.216,7.425
14:52:33,0.456,16.216,7.425
14:52:33,0.459,16.216,7.450
14:52:33,0.459,16.216,7.425
14:52:33,0.456,16.218,7.425
14:52:33,0.456,16.216,7.425
14:52:33,0.455,16.216,7.375
14:52:33,0.455,16.215,7.375
14:52:33,0.455,16.216,7.375
14:52:33,0.459,16.216,7.450
14:52:33,0.458,16.216,7.425
14:52:33,0.458,16.216,7.425
14:52:33,0.458,16.215,7.425
14:52:33,0.454,16.216,7.375
14:52:33,0.451,16.216,7.325
14:52:33,0.451,16.216,7.325
14:52:33,0.451,16.216,7.325
14:52:33,0.453,16.216,7.325
14:52:33,0.453,16.216,7.425
14:52:33,0.458,16.216,7.425
14:52:33,0.455,16.216,7.375
14:52:33,0.455,16.216,7.375
14:52:33,0.455,16.216,7.375
14:52:33,0.455,16.216,7.375
14:52:33,0.455,16.216,7.375
14:52:33,0.454,16.216,7.375
14:52:33,0.454,16.216,7.375
14:52:33,0.455,16.216,7.375
14:52:33,0.455,16.218,7.375
14:52:33,0.455,16.218,7.375
14:52:33,0.455,16.216,7.500
14:52:33,0.461,16.218,7.500
14:52:33,0.458,16.216,7.425
14:52:33,0.455,16.216,7.375
14:52:33,0.455,16.218,7.425
14:52:33,0.456,16.218,7.425
14:52:33,0.455,16.216,7.375
14:52:33,0.455,16.216,7.375
14:52:33,0.455,16.216,7.325
14:52:33,0.453,16.216,7.325
14:52:33,0.450,16.216,7.300
14:52:33,0.451,16.216,7.325
14:52:33,0.451,16.216,7.375
14:52:33,0.454,16.216,7.375
14:52:33,0.455,16.218,7.375
14:52:33,0.455,16.218,7.375
14:52:33,0.455,16.216,7.450
14:52:33,0.459,16.216,7.450
14:52:33,0.456,16.216,7.425
14:52:33,0.455,16.216,7.375
14:52:33,0.455,16.216,7.375
14:52:33,0.454,16.216,7.375
14:52:33,0.455,16.216,7.375
14:52:33,0.460,16.216,7.450
14:52:33,0.460,16.216,7.375
14:52:33,0.455,16.216,7.375
14:52:33,0.456,16.216,7.425
14:52:33,0.459,16.216,7.450
14:52:33,0.459,16.218,7.425
14:52:33,0.456,16.216,7.425
14:52:33,0.455,16.216,7.375
14:52:33,0.459,16.216,7.450
14:52:33,0.459,16.216,7.325
14:52:33,0.453,16.216,7.325
14:52:33,0.471,16.216,7.625
14:52:33,0.470,16.215,7.625
14:52:33,0.474,16.215,7.700
14:52:33,0.474,16.215,7.875
14:52:33,0.484,16.215,7.875
14:52:33,0.519,16.212,8.400
14:52:33,0.516,16.212,8.350
14:52:33,0.516,16.214,7.625
14:52:33,0.470,16.216,7.625
14:52:33,0.458,16.216,7.425
14:52:33,0.458,16.216,7.450
14:52:33,0.459,16.216,7.750
14:52:33,0.478,16.215,7.750
14:52:33,0.505,16.215,8.200
14:52:33,0.485,16.215,7.875
14:52:33,0.485,16.215,7.775
14:52:33,0.480,16.215,7.775
14:52:33,0.480,16.214,7.775
14:52:33,0.510,16.214,8.275
14:52:33,0.510,16.215,7.900
14:52:33,0.488,16.215,7.900
14:52:33,0.481,16.215,7.775
14:52:33,0.481,16.215,7.750
14:52:33,0.478,16.215,7.750
14:52:33,0.499,16.214,8.100
14:52:33,0.509,16.212,8.225
14:52:33,0.509,16.212,8.275
14:52:33,0.511,16.214,8.275
14:52:33,0.495,16.214,8.025
14:52:33,0.469,16.214,7.625
14:52:33,0.469,16.216,7.525
14:52:33,0.465,16.216,7.525
14:52:33,0.460,16.216,7.450
