timestamp,current_amps,supply_voltage,power_watts
15:15:25,0.450,15.938,7.175
15:15:25,0.450,15.939,7.175
15:15:25,0.451,15.938,7.175
15:15:25,0.450,15.938,7.175
15:15:25,0.451,15.938,7.175
15:15:25,0.451,15.939,7.250
15:15:25,0.454,15.939,7.250
15:15:25,0.468,15.936,7.450
15:15:25,0.474,15.936,7.525
15:15:25,0.474,15.936,7.250
15:15:25,0.456,15.939,7.250
15:15:25,0.451,15.938,7.175
15:15:25,0.450,15.938,7.175
15:15:25,0.450,15.939,7.175
15:15:25,0.450,15.938,7.175
15:15:25,0.451,15.938,7.175
15:15:25,0.449,15.938,7.175
15:15:25,0.449,15.938,7.175
15:15:25,0.451,15.938,7.175
15:15:25,0.449,15.938,7.175
15:15:25,0.449,15.938,7.125
15:15:25,0.448,15.939,7.125
15:15:25,0.453,15.938,7.200
15:15:25,0.454,15.938,7.250
15:15:25,0.454,15.938,7.175
15:15:25,0.450,15.938,7.175
15:15:25,0.450,15.938,7.175
15:15:25,0.448,15.938,7.125
15:15:25,0.448,15.938,7.125
15:15:25,0.448,15.938,7.125
15:15:25,0.450,15.938,7.175
15:15:25,0.450,15.938,7.175
15:15:25,0.449,15.939,7.175
15:15:25,0.450,15.939,7.175
15:15:25,0.449,15.939,7.175
15:15:25,0.449,15.939,7.175
15:15:25,0.449,15.939,7.175
15:15:25,0.449,15.938,7.175
15:15:25,0.455,15.938,7.250
15:15:25,0.455,15.939,7.250
15:15:25,0.454,15.939,7.250
15:15:25,0.453,15.938,7.200
15:15:25,0.451,15.938,7.175
15:15:25,0.451,15.938,7.175
15:15:25,0.451,15.939,7.175
15:15:25,0.450,15.938,7.175
15:15:25,0.451,15.938,7.175
15:15:25,0.451,15.939,7.200
15:15:25,0.451,15.940,7.200
15:15:25,0.449,15.938,7.175
15:15:25,0.460,15.938,7.325
15:15:25,0.460,15.940,7.450
15:15:25,0.468,15.936,7.450
15:15:25,0.473,15.938,7.525
15:15:25,0.469,15.938,7.450
15:15:25,0.469,15.938,7.500
15:15:25,0.470,15.938,7.500
15:15:25,0.470,15.938,7.500
15:15:25,0.468,15.938,7.450
15:15:25,0.468,15.938,7.450
15:15:25,0.468,15.938,7.450
15:15:25,0.466,15.939,7.425
15:15:25,0.468,15.939,7.450
15:15:25,0.468,15.938,7.325
15:15:25,0.460,15.938,7.325
15:15:25,0.458,15.939,7.300
15:15:25,0.458,15.939,7.300
15:15:25,0.458,15.938,7.375
15:15:25,0.463,15.939,7.375
15:15:25,0.464,15.938,7.425
15:15:25,0.461,15.938,7.325
15:15:25,0.461,15.938,7.325
15:15:25,0.459,15.938,7.325
15:15:25,0.460,15.939,7.325
15:15:25,0.458,15.939,7.300
15:15:25,0.458,15.936,7.325
15:15:25,0.459,15.938,7.325
15:15:25,0.458,15.939,7.300
15:15:25,0.456,15.939,7.250
15:15:25,0.456,15.938,7.325
15:15:25,0.459,15.938,7.325
15:15:25,0.458,15.938,7.300
15:15:25,0.458,15.938,7.300
15:15:25,0.458,15.938,7.325
15:15:25,0.459,15.938,7.325
15:15:25,0.459,15.939,7.325
15:15:25,0.458,15.939,7.300
15:15:25,0.458,15.939,7.325
15:15:25,0.459,15.938,7.325
15:15:25,0.459,15.939,7.325
15:15:25,0.459,15.939,7.300
15:15:25,0.458,15.939,7.775
15:15:25,0.488,15.938,7.775
15:15:25,0.484,15.936,7.700
15:15:25,0.480,15.936,7.650
15:15:25,0.480,15.938,7.750
15:15:25,0.485,15.938,7.750
15:15:25,0.479,15.936,7.625
15:15:25,0.478,15.936,7.625
15:15:25,0.478,15.936,7.625
15:15:25,0.479,15.938,7.625
15:15:25,0.494,15.936,7.875
15:15:25,0.500,15.936,7.975
15:15:25,0.500,15.936,7.975
15:15:25,0.486,15.936,7.750
15:15:25,0.488,15.936,7.775
15:15:25,0.488,15.936,7.825
15:15:25,0.490,15.936,7.825
15:15:25,0.491,15.935,7.825
15:15:25,0.493,15.935,7.875
15:15:25,0.493,15.936,7.875
15:15:25,0.493,15.936,7.875
15:15:25,0.495,15.935,7.900
15:15:25,0.495,15.935,7.825
15:15:25,0.491,15.936,7.825
15:15:25,0.485,15.936,7.750
15:15:25,0.489,15.936,7.775
15:15:25,0.489,15.935,7.900
15:15:25,0.496,15.936,7.900
15:15:25,0.473,15.938,7.525
15:15:25,0.470,15.938,7.500
15:15:25,0.470,15.936,7.500
15:15:25,0.471,15.936,7.500
15:15:25,0.471,15.936,7.500
15:15:25,0.471,15.938,7.450
15:15:25,0.469,15.938,7.450
15:15:25,0.473,15.938,7.525
15:15:25,0.470,15.938,7.500
15:15:25,0.470,15.936,7.625
15:15:25,0.478,15.936,7.625
15:15:25,0.470,15.938,7.500
15:15:25,0.466,15.938,7.425
15:15:25,0.466,15.936,7.450
15:15:25,0.469,15.938,7.450
15:15:25,0.466,15.938,7.425
15:15:25,0.475,15.938,7.575
15:15:25,0.475,15.938,7.450
15:15:25,0.469,15.938,7.450
15:15:25,0.470,15.936,7.500
15:15:25,0.469,15.936,7.450
15:15:25,0.469,15.936,7.450
15:15:25,0.469,15.938,7.450
15:15:25,0.469,15.936,7.450
15:15:25,0.473,15.936,7.525
15:15:25,0.473,15.938,7.500
15:15:25,0.471,15.936,7.500
15:15:25,0.469,15.938,7.450
15:15:25,0.468,15.938,7.450
15:15:25,0.468,15.936,7.450
15:15:25,0.469,15.938,7.450
15:15:25,0.469,15.938,7.450
15:15:25,0.468,15.938,7.450
15:15:25,0.468,15.938,7.450
15:15:25,0.469,15.938,7.450
15:15:25,0.469,15.938,7.450
15:15:25,0.468,15.938,7.450
15:15:25,0.468,15.938,7.500
15:15:25,0.470,15.939,7.500
15:15:25,0.471,15.938,7.500
15:15:25,0.471,15.938,7.500
15:15:25,0.471,15.938,7.450
15:15:25,0.468,15.938,7.450
15:15:25,0.468,15.938,7.450
15:15:25,0.468,15.938,7.450
15:15:25,0.468,15.938,7.450
15:15:25,0.469,15.938,7.450
15:15:25,0.483,15.936,7.700
15:15:25,0.468,15.936,7.450
15:15:25,0.468,15.939,7.450
15:15:25,0.468,15.936,7.900
15:15:25,0.496,15.935,7.900
15:15:25,0.471,15.938,7.500
15:15:25,0.471,15.938,7.500
15:15:25,0.471,15.936,7.500
15:15:25,0.470,15.936,7.500
15:15:25,0.460,15.938,7.325
15:15:25,0.459,15.938,7.325
15:15:25,0.459,15.936,7.325
15:15:25,0.459,15.938,7.325
15:15:26,0.460,15.938,7.325
15:15:26,0.458,15.938,7.300
15:15:26,0.458,15.936,7.650
15:15:26,0.480,15.936,7.650
15:15:26,0.464,15.938,7.425
15:15:26,0.460,15.938,7.325
15:15:26,0.460,15.938,7.325
15:15:26,0.460,15.938,7.325
15:15:26,0.463,15.938,7.375
15:15:26,0.464,15.938,7.425
15:15:26,0.464,15.939,7.425
15:15:26,0.464,15.938,7.425
15:15:26,0.459,15.938,7.325
15:15:26,0.461,15.938,7.325
15:15:26,0.461,15.939,7.325
15:15:26,0.460,15.939,7.325
15:15:26,0.460,15.936,7.325
15:15:26,0.459,15.936,7.325
15:15:26,0.459,15.938,7.250
15:15:26,0.456,15.938,7.250
15:15:26,0.459,15.939,7.325
15:15:26,0.459,15.939,7.325
15:15:26,0.459,15.938,7.325
15:15:26,0.460,15.938,7.325
15:15:26,0.465,15.936,7.425
15:15:26,0.461,15.936,7.325
15:15:26,0.461,15.936,7.325
15:15:26,0.461,15.938,7.325
15:15:26,0.463,15.938,7.375
15:15:26,0.459,15.940,7.325
15:15:26,0.459,15.940,7.325
15:15:26,0.459,15.936,7.325
15:15:26,0.461,15.936,7.325
15:15:26,0.459,15.938,7.325
15:15:26,0.460,15.938,7.325
15:15:26,0.460,15.938,7.325
15:15:26,0.459,15.938,7.325
15:15:26,0.460,15.936,7.325
15:15:26,0.460,15.936,7.325
15:15:26,0.460,15.935,7.425
15:15:26,0.464,15.938,7.425
15:15:26,0.463,15.938,7.375
15:15:26,0.459,15.938,7.325
15:15:26,0.459,15.938,7.325
15:15:26,0.461,15.938,7.325
15:15:26,0.461,15.939,7.325
15:15:26,0.459,15.939,7.325
15:15:26,0.459,15.936,7.325
15:15:26,0.461,15.939,7.325
15:15:26,0.460,15.938,7.325
15:15:26,0.461,15.938,7.325
15:15:26,0.461,15.938,7.325
15:15:26,0.461,15.938,7.325
15:15:26,0.460,15.938,7.325
15:15:26,0.461,15.938,7.325
15:15:26,0.461,15.938,7.425
15:15:26,0.464,15.938,7.425
15:15:26,0.460,15.938,7.325
15:15:26,0.461,15.938,7.325
15:15:26,0.461,15.938,7.425
15:15:26,0.464,15.936,7.425
15:15:26,0.463,15.938,7.375
15:15:26,0.463,15.938,7.375
15:15:26,0.463,15.938,7.325
15:15:26,0.460,15.938,7.325
15:15:26,0.461,15.938,7.325
15:15:26,0.461,15.938,7.325
15:15:26,0.461,15.938,7.325
15:15:26,0.461,15.938,7.325
15:15:26,0.465,15.938,7.425
15:15:26,0.465,15.938,7.425
15:15:26,0.465,15.938,7.375
15:15:26,0.463,15.938,7.375
15:15:26,0.460,15.936,7.325
15:15:26,0.460,15.936,7.325
15:15:26,0.460,15.938,7.325
15:15:26,0.460,15.938,7.325
15:15:26,0.460,15.938,7.325
15:15:26,0.463,15.938,7.375
15:15:26,0.463,15.938,7.325
15:15:26,0.461,15.938,7.325
15:15:26,0.459,15.939,7.325
15:15:26,0.460,15.939,7.325
15:15:26,0.460,15.938,7.375
15:15:26,0.463,15.938,7.375
15:15:26,0.464,15.938,7.425
15:15:26,0.464,15.938,7.425
15:15:26,0.464,15.938,7.325
15:15:26,0.460,15.938,7.325
15:15:26,0.460,15.938,7.325
15:15:26,0.460,15.938,7.325
15:15:26,0.460,15.938,7.375
15:15:26,0.463,15.936,7.375
15:15:26,0.461,15.938,7.325
15:15:26,0.464,15.938,7.425
15:15:26,0.464,15.936,7.375
15:15:26,0.463,15.939,7.375
15:15:26,0.461,15.938,7.325
15:15:26,0.460,15.936,7.325
15:15:26,0.464,15.936,7.425
15:15:26,0.464,15.936,7.325
15:15:26,0.461,15.936,7.325
15:15:26,0.460,15.936,7.325
15:15:26,0.463,15.936,7.375
15:15:26,0.463,15.938,7.325
15:15:26,0.460,15.938,7.325
15:15:26,0.460,15.940,7.325
15:15:26,0.461,15.940,7.325
15:15:26,0.461,15.938,7.325
15:15:26,0.460,15.938,7.325
15:15:26,0.463,15.938,7.375
15:15:26,0.460,15.938,7.325
15:15:26,0.460,15.938,7.325
15:15:26,0.459,15.939,7.325
15:15:26,0.466,15.938,7.425
15:15:26,0.466,15.938,7.425
15:15:26,0.466,15.936,7.375
15:15:26,0.463,15.938,7.375
15:15:26,0.464,15.936,7.425
15:15:26,0.461,15.936,7.325
15:15:26,0.461,15.939,7.375
15:15:26,0.463,15.938,7.375
15:15:26,0.463,15.938,7.375
15:15:26,0.460,15.938,7.325
15:15:26,0.460,15.939,7.375
15:15:26,0.463,15.938,7.375
15:15:26,0.459,15.938,7.325
15:15:26,0.460,15.938,7.325
15:15:26,0.460,15.938,7.425
15:15:26,0.464,15.936,7.425
15:15:26,0.465,15.938,7.425
15:15:26,0.483,15.938,7.700
15:15:26,0.483,15.936,7.700
15:15:26,0.484,15.938,7.700
15:15:26,0.464,15.936,7.425
15:15:26,0.464,15.938,7.425
15:15:26,0.464,15.938,7.325
15:15:26,0.461,15.938,7.325
15:15:26,0.471,15.938,7.500
15:15:26,0.473,15.938,7.525
15:15:26,0.473,15.938,7.500
15:15:26,0.471,15.938,7.500
15:15:26,0.471,15.938,7.500
15:15:26,0.470,15.936,7.500
15:15:26,0.471,15.936,7.500
15:15:26,0.471,15.935,7.525
15:15:26,0.473,15.936,7.525
15:15:26,0.473,15.936,7.525
15:15:26,0.470,15.936,7.500
15:15:26,0.470,15.938,7.500
15:15:26,0.470,15.936,7.500
15:15:26,0.474,15.936,7.525
15:15:26,0.471,15.936,7.500
15:15:26,0.471,15.935,7.525
15:15:26,0.473,15.938,7.525
15:15:26,0.471,15.936,7.500
15:15:26,0.470,15.936,7.500
15:15:26,0.470,15.938,7.525
15:15:26,0.473,15.938,7.525
15:15:26,0.478,15.938,7.625
15:15:26,0.473,15.938,7.525
15:15:26,0.473,15.936,7.575
15:15:26,0.475,15.938,7.575
15:15:26,0.475,15.938,7.575
15:15:26,0.473,15.938,7.525
15:15:26,0.473,15.936,7.525
15:15:26,0.474,15.936,7.525
15:15:26,0.474,15.936,7.525
15:15:26,0.473,15.936,7.525
15:15:26,0.473,15.938,7.525
15:15:26,0.474,15.938,7.525
15:15:26,0.470,15.936,7.500
15:15:26,0.470,15.936,7.500
15:15:26,0.470,15.936,7.525
15:15:26,0.473,15.938,7.525
15:15:26,0.478,15.936,7.625
15:15:26,0.474,15.936,7.525
15:15:26,0.474,15.938,7.575
15:15:26,0.476,15.938,7.575
15:15:26,0.475,15.935,7.575
15:15:26,0.471,15.935,7.500
15:15:26,0.471,15.938,7.450
15:15:26,0.468,15.938,7.450
15:15:26,0.465,15.938,7.425
15:15:26,0.465,15.938,7.425
15:15:26,0.465,15.938,7.425
15:15:26,0.468,15.936,7.450
15:15:26,0.466,15.936,7.425
15:15:26,0.466,15.936,7.425
15:15:26,0.464,15.938,7.425
15:15:26,0.465,15.938,7.425
15:15:26,0.459,15.938,7.325
15:15:26,0.460,15.938,7.325
15:15:26,0.460,15.936,7.300
15:15:26,0.458,15.938,7.300
15:15:26,0.455,15.938,7.250
15:15:26,0.454,15.938,7.250
15:15:26,0.454,15.938,7.250
15:15:26,0.455,15.938,7.250
15:15:26,0.458,15.939,7.300
15:15:26,0.456,15.939,7.250
15:15:26,0.456,15.938,7.300
15:15:26,0.458,15.939,7.300
15:15:26,0.458,15.938,7.300
15:15:26,0.458,15.938,7.325
15:15:26,0.459,15.936,7.325
15:15:26,0.461,15.938,7.325
15:15:26,0.460,15.936,7.325
15:15:26,0.458,15.936,7.300
15:15:26,0.458,15.938,7.300
15:15:26,0.458,15.938,7.300
15:15:26,0.458,15.939,7.300
15:15:26,0.456,15.939,7.250
15:15:26,0.456,15.936,7.300
15:15:26,0.458,15.939,7.300
15:15:26,0.458,15.938,7.300
15:15:26,0.455,15.938,7.250
15:15:26,0.455,15.938,7.300
15:15:26,0.458,15.938,7.300
15:15:26,0.456,15.938,7.250
15:15:26,0.458,15.938,7.300
15:15:26,0.458,15.938,7.300
15:15:26,0.458,15.936,7.300
15:15:26,0.463,15.936,7.375
15:15:26,0.458,15.936,7.300
15:15:26,0.458,15.938,7.325
15:15:26,0.460,15.938,7.325
15:15:26,0.458,15.938,7.300
15:15:26,0.455,15.938,7.250
15:15:26,0.455,15.938,7.250
15:15:26,0.456,15.938,7.250
15:15:26,0.460,15.938,7.325
15:15:26,0.458,15.938,7.300
15:15:26,0.458,15.938,7.300
15:15:26,0.458,15.938,7.300
15:15:26,0.459,15.936,7.325
15:15:26,0.461,15.936,7.325
15:15:26,0.461,15.938,7.450
15:15:26,0.468,15.936,7.450
15:15:26,0.464,15.938,7.425
15:15:26,0.465,15.938,7.425
15:15:26,0.465,15.938,7.425
15:15:26,0.464,15.938,7.425
15:15:26,0.460,15.936,7.325
15:15:26,0.459,15.936,7.325
15:15:26,0.459,15.936,7.375
15:15:26,0.463,15.938,7.375
15:15:26,0.461,15.936,7.325
15:15:26,0.460,15.936,7.325
15:15:26,0.460,15.938,7.375
15:15:26,0.463,15.938,7.375
15:15:26,0.466,15.938,7.425
15:15:26,0.464,15.938,7.425
15:15:26,0.464,15.939,7.375
15:15:26,0.463,15.938,7.375
15:15:26,0.461,15.938,7.325
15:15:26,0.460,15.938,7.325
15:15:26,0.460,15.936,7.300
15:15:26,0.458,15.936,7.300
15:15:26,0.461,15.938,7.325
15:15:26,0.460,15.938,7.325
15:15:26,0.460,15.938,7.325
15:15:26,0.460,15.939,7.325
15:15:26,0.461,15.938,7.325
15:15:26,0.461,15.938,7.325
15:15:26,0.461,15.938,7.425
15:15:26,0.465,15.938,7.425
15:15:26,0.464,15.938,7.425
15:15:26,0.465,15.938,7.425
15:15:26,0.465,15.938,7.425
15:15:26,0.464,15.938,7.425
15:15:26,0.465,15.938,7.425
15:15:26,0.463,15.938,7.375
15:15:26,0.463,15.936,7.425
15:15:26,0.464,15.938,7.425
15:15:26,0.465,15.936,7.425
15:15:26,0.465,15.936,7.425
15:15:26,0.465,15.938,7.425
15:15:26,0.465,15.938,7.425
15:15:26,0.464,15.936,7.425
15:15:26,0.465,15.936,7.425
15:15:26,0.465,15.938,7.425
15:15:26,0.466,15.938,7.425
15:15:26,0.469,15.938,7.450
15:15:26,0.463,15.938,7.375
15:15:26,0.463,15.938,7.525
15:15:26,0.473,15.938,7.525
15:15:26,0.460,15.938,7.325
15:15:26,0.456,15.938,7.250
15:15:26,0.456,15.938,7.325
15:15:26,0.459,15.938,7.325
15:15:26,0.458,15.939,7.300
15:15:26,0.465,15.939,7.425
15:15:26,0.465,15.938,7.325
15:15:26,0.461,15.938,7.325
15:15:26,0.465,15.938,7.425
15:15:26,0.465,15.938,7.425
15:15:26,0.465,15.939,7.425
15:15:26,0.465,15.938,7.425
15:15:26,0.461,15.938,7.325
15:15:26,0.464,15.938,7.425
15:15:26,0.464,15.938,7.325
15:15:26,0.460,15.938,7.325
15:15:26,0.460,15.938,7.325
15:15:26,0.460,15.938,7.325
15:15:26,0.460,15.936,7.325
15:15:26,0.460,15.938,7.325
15:15:26,0.461,15.938,7.325
15:15:26,0.463,15.938,7.375
15:15:26,0.463,15.938,7.425
15:15:26,0.464,15.936,7.425
15:15:26,0.464,15.938,7.425
15:15:26,0.461,15.938,7.325
15:15:26,0.461,15.938,7.300
15:15:26,0.458,15.936,7.300
15:15:26,0.459,15.938,7.325
15:15:26,0.461,15.938,7.325
15:15:26,0.461,15.938,7.325
15:15:26,0.461,15.936,7.325
15:15:26,0.463,15.938,7.375
15:15:26,0.461,15.938,7.325
15:15:26,0.461,15.938,7.325
15:15:26,0.461,15.938,7.325
15:15:26,0.463,15.936,7.375
15:15:26,0.461,15.938,7.325
15:15:26,0.461,15.938,7.325
15:15:26,0.461,15.938,7.425
15:15:26,0.464,15.938,7.425
15:15:26,0.465,15.938,7.425
15:15:26,0.459,15.938,7.325
15:15:26,0.459,15.938,7.425
15:15:26,0.465,15.938,7.425
15:15:26,0.463,15.938,7.375
15:15:26,0.460,15.938,7.325
15:15:26,0.460,15.936,7.300
15:15:26,0.458,15.939,7.300
15:15:26,0.458,15.936,7.300
15:15:26,0.459,15.936,7.325
15:15:26,0.459,15.938,7.325
15:15:26,0.461,15.936,7.325
15:15:26,0.464,15.938,7.425
15:15:26,0.464,15.938,7.425
15:15:26,0.464,15.938,7.425
15:15:26,0.466,15.936,7.425
15:15:26,0.463,15.938,7.375
15:15:26,0.463,15.938,7.375
15:15:26,0.463,15.938,7.375
15:15:26,0.463,15.938,7.375
15:15:26,0.463,15.938,7.375
15:15:26,0.463,15.938,7.375
15:15:26,0.463,15.936,7.375
15:15:26,0.463,15.938,7.375
15:15:26,0.463,15.936,7.375
15:15:26,0.460,15.936,7.325
15:15:26,0.460,15.938,7.375
15:15:26,0.463,15.936,7.375
15:15:26,0.465,15.936,7.425
15:15:26,0.465,15.936,7.425
15:15:26,0.465,15.938,7.325
15:15:26,0.459,15.938,7.325
15:15:26,0.458,15.938,7.300
15:15:26,0.458,15.938,7.300
15:15:26,0.458,15.936,7.325
15:15:26,0.460,15.938,7.325
15:15:26,0.461,15.938,7.325
15:15:26,0.461,15.938,7.325
15:15:26,0.461,15.938,7.325
15:15:26,0.461,15.938,7.325
15:15:26,0.463,15.936,7.375
15:15:26,0.463,15.936,7.375
15:15:26,0.463,15.938,7.375
15:15:26,0.463,15.938,7.375
15:15:26,0.464,15.936,7.425
15:15:26,0.464,15.936,7.425
15:15:26,0.464,15.938,7.325
15:15:26,0.460,15.938,7.325
15:15:26,0.463,15.936,7.375
15:15:26,0.463,15.936,7.375
15:15:26,0.463,15.938,7.325
15:15:26,0.460,15.938,7.325
15:15:26,0.463,15.938,7.375
15:15:26,0.463,15.938,7.375
15:15:26,0.463,15.938,7.250
15:15:26,0.456,15.938,7.250
15:15:26,0.455,15.939,7.250
15:15:26,0.454,15.939,7.250
15:15:26,0.454,15.938,7.325
15:15:26,0.460,15.938,7.325
15:15:26,0.464,15.936,7.425
15:15:26,0.461,15.936,7.325
15:15:26,0.461,15.938,7.375
15:15:26,0.463,15.938,7.375
15:15:26,0.460,15.938,7.325
15:15:26,0.463,15.939,7.375
15:15:26,0.463,15.939,7.375
15:15:26,0.463,15.936,7.375
15:15:26,0.463,15.936,7.375
15:15:26,0.463,15.936,7.375
15:15:26,0.463,15.936,7.325
15:15:26,0.460,15.936,7.375
15:15:26,0.463,15.936,7.375
15:15:26,0.465,15.938,7.425
15:15:26,0.466,15.938,7.425
15:15:26,0.466,15.938,7.425
15:15:26,0.461,15.936,7.325
15:15:26,0.463,15.939,7.375
15:15:26,0.463,15.939,7.250
15:15:26,0.456,15.938,7.650
15:15:26,0.480,15.936,7.650
15:15:26,0.476,15.936,7.575
15:15:26,0.479,15.936,7.625
15:15:26,0.479,15.938,7.650
15:15:26,0.480,15.938,7.650
15:15:26,0.501,15.935,7.975
15:15:26,0.525,15.935,8.350
15:15:26,0.525,15.935,8.100
15:15:26,0.508,15.936,8.100
15:15:26,0.471,15.938,7.500
15:15:26,0.465,15.938,7.425
15:15:26,0.465,15.938,7.425
15:15:26,0.466,15.935,7.425
15:15:26,0.503,15.934,8.025
15:15:26,0.495,15.934,7.900
15:15:26,0.495,15.938,7.875
15:15:26,0.493,15.936,7.875
15:15:26,0.488,15.936,7.775
15:15:26,0.524,15.936,8.350
15:15:26,0.524,15.935,8.075
15:15:26,0.506,15.935,8.075
15:15:26,0.488,15.936,7.775
15:15:26,0.483,15.936,7.700
15:15:26,0.483,15.936,8.100
15:15:26,0.519,15.936,8.525
15:15:26,0.525,15.935,8.350
15:15:26,0.525,15.935,7.575
15:15:26,0.475,15.938,7.575
