timestamp,current_amps,supply_voltage,power_watts
15:03:59,0.468,16.075,7.525
15:03:59,0.468,16.074,7.525
15:03:59,0.470,16.074,7.525
15:03:59,0.469,16.075,7.525
15:03:59,0.468,16.075,7.525
15:03:59,0.468,16.074,7.525
15:03:59,0.469,16.074,7.525
15:03:59,0.469,16.074,7.525
15:03:59,0.468,16.074,7.525
15:03:59,0.468,16.075,7.500
15:03:59,0.466,16.075,7.500
15:03:59,0.466,16.074,7.500
15:03:59,0.465,16.074,7.450
15:03:59,0.465,16.074,7.625
15:03:59,0.475,16.073,7.625
15:03:59,0.466,16.074,7.500
15:03:59,0.466,16.074,7.450
15:03:59,0.465,16.074,7.450
15:03:59,0.470,16.074,7.525
15:03:59,0.470,16.074,7.525
15:03:59,0.470,16.075,7.525
15:03:59,0.470,16.074,7.525
15:03:59,0.469,16.075,7.525
15:03:59,0.470,16.075,7.525
15:03:59,0.470,16.074,7.450
15:03:59,0.465,16.074,7.450
15:03:59,0.465,16.075,7.450
15:03:59,0.464,16.075,7.450
15:03:59,0.464,16.074,7.525
15:03:59,0.468,16.074,7.525
15:03:59,0.468,16.074,7.525
15:03:59,0.469,16.074,7.525
15:03:59,0.469,16.075,7.525
15:03:59,0.469,16.075,7.525
15:03:59,0.473,16.074,7.625
15:03:59,0.469,16.074,7.525
15:03:59,0.469,16.075,7.525
15:03:59,0.469,16.075,7.525
15:03:59,0.473,16.074,7.625
15:03:59,0.468,16.074,7.525
15:03:59,0.468,16.074,7.525
15:03:59,0.468,16.074,7.525
15:03:59,0.470,16.075,7.525
15:03:59,0.470,16.075,7.525
15:03:59,0.470,16.074,7.525
15:03:59,0.470,16.075,7.525
15:03:59,0.469,16.075,7.525
15:03:59,0.469,16.074,7.450
15:03:59,0.463,16.075,7.450
15:03:59,0.479,16.075,7.700
15:03:59,0.484,16.075,7.775
15:03:59,0.484,16.074,7.575
15:03:59,0.471,16.074,7.575
15:03:59,0.469,16.074,7.525
15:03:59,0.471,16.074,7.575
15:03:59,0.470,16.073,7.525
15:03:59,0.471,16.074,7.575
15:03:59,0.466,16.074,7.500
15:03:59,0.466,16.075,7.500
15:03:59,0.466,16.074,7.500
15:03:59,0.471,16.074,7.575
15:03:59,0.471,16.074,7.525
15:03:59,0.469,16.074,7.525
15:03:59,0.465,16.075,7.450
15:03:59,0.469,16.075,7.525
15:03:59,0.469,16.075,7.500
15:03:59,0.466,16.074,7.500
15:03:59,0.468,16.074,7.525
15:03:59,0.468,16.075,7.450
15:03:59,0.465,16.074,7.450
15:03:59,0.464,16.075,7.450
15:03:59,0.465,16.075,7.450
15:03:59,0.465,16.074,7.450
15:03:59,0.465,16.074,7.450
15:03:59,0.468,16.075,7.525
15:03:59,0.468,16.075,7.525
15:03:59,0.468,16.074,7.525
15:03:59,0.455,16.075,7.325
15:03:59,0.458,16.075,7.375
15:03:59,0.458,16.075,7.300
15:03:59,0.453,16.075,7.300
15:03:59,0.451,16.075,7.250
15:03:59,0.449,16.075,7.200
15:03:59,0.449,16.076,7.200
15:03:59,0.449,16.075,7.200
15:03:59,0.449,16.074,7.200
15:03:59,0.449,16.074,7.200
15:03:59,0.449,16.074,7.200
15:03:59,0.451,16.074,7.250
15:03:59,0.453,16.075,7.300
15:03:59,0.453,16.075,7.250
15:03:59,0.450,16.074,7.300
15:03:59,0.454,16.075,7.300
15:03:59,0.453,16.075,7.300
15:03:59,0.451,16.075,7.250
15:03:59,0.451,16.074,7.250
15:03:59,0.450,16.075,7.250
15:03:59,0.449,16.076,7.200
15:03:59,0.449,16.076,7.200
15:03:59,0.449,16.075,7.250
15:03:59,0.450,16.075,7.250
15:03:59,0.450,16.075,7.250
15:03:59,0.450,16.075,7.200
15:03:59,0.448,16.075,7.200
15:03:59,0.448,16.076,7.200
15:03:59,0.449,16.076,7.200
15:03:59,0.449,16.076,7.200
15:03:59,0.448,16.075,7.200
15:03:59,0.453,16.075,7.300
15:03:59,0.449,16.075,7.200
15:03:59,0.449,16.074,7.200
15:03:59,0.449,16.076,7.200
15:03:59,0.449,16.075,7.200
15:03:59,0.446,16.075,7.175
15:03:59,0.446,16.075,7.175
15:03:59,0.446,16.076,7.175
15:03:59,0.448,16.076,7.200
15:03:59,0.448,16.076,7.200
15:03:59,0.448,16.076,7.200
15:03:59,0.449,16.075,7.200
15:03:59,0.449,16.075,7.200
15:03:59,0.448,16.075,7.200
15:03:59,0.448,16.076,7.200
15:03:59,0.449,16.075,7.200
15:03:59,0.455,16.076,7.325
15:03:59,0.453,16.076,7.300
15:03:59,0.453,16.075,7.200
15:03:59,0.448,16.075,7.200
15:03:59,0.449,16.075,7.200
15:03:59,0.460,16.075,7.425
15:03:59,0.460,16.075,7.200
15:03:59,0.449,16.075,7.200
15:03:59,0.448,16.076,7.200
15:03:59,0.448,16.076,7.200
15:03:59,0.448,16.075,7.200
15:03:59,0.449,16.075,7.200
15:03:59,0.448,16.075,7.200
15:03:59,0.448,16.075,7.200
15:03:59,0.448,16.074,7.200
15:03:59,0.450,16.074,7.250
15:03:59,0.453,16.075,7.300
15:03:59,0.453,16.075,7.250
15:03:59,0.451,16.075,7.250
15:03:59,0.449,16.075,7.200
15:03:59,0.448,16.075,7.200
15:03:59,0.448,16.075,7.375
15:03:59,0.458,16.074,7.375
15:03:59,0.479,16.074,7.700
15:03:59,0.490,16.074,7.875
15:03:59,0.468,16.074,7.525
15:03:59,0.468,16.074,7.500
15:03:59,0.466,16.073,7.500
15:03:59,0.465,16.074,7.450
15:03:59,0.465,16.074,7.425
15:03:59,0.461,16.074,7.425
15:03:59,0.468,16.075,7.525
15:03:59,0.468,16.075,7.525
15:03:59,0.468,16.075,7.525
15:03:59,0.468,16.075,7.525
15:03:59,0.458,16.075,7.375
15:03:59,0.455,16.075,7.325
15:03:59,0.455,16.075,7.375
15:03:59,0.458,16.075,7.375
15:03:59,0.454,16.075,7.300
15:03:59,0.454,16.075,7.325
15:03:59,0.456,16.075,7.325
15:03:59,0.459,16.075,7.375
15:03:59,0.456,16.075,7.325
15:03:59,0.456,16.076,7.300
15:03:59,0.454,16.075,7.300
15:03:59,0.458,16.074,7.375
15:03:59,0.461,16.074,7.425
15:03:59,0.461,16.075,7.375
15:03:59,0.458,16.075,7.375
15:03:59,0.464,16.073,7.450
15:03:59,0.456,16.073,7.325
15:03:59,0.456,16.074,7.325
15:03:59,0.455,16.074,7.325
15:03:59,0.458,16.075,7.375
15:03:59,0.456,16.075,7.325
15:03:59,0.456,16.075,7.375
15:03:59,0.459,16.075,7.375
15:03:59,0.459,16.075,7.375
15:03:59,0.459,16.075,7.375
15:03:59,0.459,16.074,7.325
15:03:59,0.455,16.075,7.325
15:03:59,0.473,16.074,7.625
15:03:59,0.483,16.074,7.775
15:03:59,0.483,16.074,7.775
15:03:59,0.484,16.075,7.775
15:03:59,0.478,16.074,7.700
15:03:59,0.474,16.074,7.625
15:03:59,0.474,16.074,7.625
15:03:59,0.473,16.074,7.625
15:03:59,0.475,16.074,7.625
15:03:59,0.493,16.074,7.900
15:03:59,0.493,16.073,7.975
15:03:59,0.496,16.074,7.975
15:03:59,0.493,16.074,7.900
15:03:59,0.484,16.074,7.775
15:03:59,0.484,16.074,7.775
15:03:59,0.485,16.073,7.775
15:03:59,0.491,16.073,7.900
15:03:59,0.491,16.073,7.875
15:03:59,0.489,16.074,7.875
15:03:59,0.494,16.074,7.950
15:03:59,0.493,16.074,7.900
15:03:59,0.493,16.074,7.875
15:03:59,0.489,16.073,7.875
15:03:59,0.488,16.073,7.825
15:03:59,0.486,16.073,7.825
15:03:59,0.486,16.074,7.775
15:03:59,0.485,16.074,7.775
15:03:59,0.485,16.074,7.775
15:03:59,0.469,16.074,7.525
15:03:59,0.469,16.074,7.525
15:03:59,0.469,16.073,7.525
15:03:59,0.469,16.073,7.525
15:03:59,0.469,16.074,7.625
15:03:59,0.474,16.073,7.625
15:03:59,0.473,16.074,7.625
15:03:59,0.468,16.074,7.525
15:03:59,0.468,16.075,7.525
15:03:59,0.466,16.074,7.500
15:03:59,0.465,16.074,7.450
15:03:59,0.465,16.075,7.450
15:03:59,0.464,16.074,7.450
15:03:59,0.466,16.075,7.500
15:03:59,0.466,16.075,7.500
15:03:59,0.466,16.075,7.450
15:03:59,0.465,16.074,7.450
15:03:59,0.468,16.075,7.525
15:03:59,0.468,16.075,7.450
15:03:59,0.464,16.074,7.450
15:03:59,0.466,16.074,7.500
15:03:59,0.470,16.074,7.525
15:03:59,0.470,16.074,7.500
15:03:59,0.466,16.074,7.500
15:03:59,0.466,16.075,7.500
15:03:59,0.464,16.075,7.450
15:03:59,0.464,16.074,7.450
15:03:59,0.465,16.074,7.450
15:03:59,0.464,16.074,7.450
15:03:59,0.465,16.074,7.450
15:03:59,0.465,16.074,7.450
15:03:59,0.465,16.074,7.450
15:03:59,0.465,16.075,7.450
15:03:59,0.464,16.075,7.450
15:03:59,0.464,16.074,7.450
15:03:59,0.463,16.074,7.450
15:03:59,0.469,16.074,7.525
15:03:59,0.466,16.074,7.500
15:03:59,0.466,16.073,7.525
15:03:59,0.469,16.074,7.525
15:03:59,0.465,16.074,7.450
15:03:59,0.465,16.074,7.450
15:03:59,0.465,16.075,7.500
15:03:59,0.466,16.074,7.500
15:03:59,0.468,16.075,7.525
15:03:59,0.463,16.075,7.450
15:03:59,0.463,16.073,7.500
15:03:59,0.466,16.073,7.500
15:03:59,0.466,16.074,7.500
15:03:59,0.465,16.074,7.450
15:03:59,0.465,16.074,7.700
15:03:59,0.478,16.073,7.700
15:03:59,0.484,16.074,7.775
15:03:59,0.469,16.074,7.525
15:03:59,0.469,16.074,7.525
15:03:59,0.468,16.074,7.525
15:03:59,0.458,16.074,7.375
15:03:59,0.456,16.074,7.325
15:03:59,0.456,16.075,7.325
15:03:59,0.455,16.075,7.325
15:03:59,0.458,16.074,7.375
15:03:59,0.458,16.074,7.375
15:03:59,0.458,16.075,7.325
15:03:59,0.456,16.074,7.325
15:03:59,0.455,16.075,7.325
15:03:59,0.456,16.075,7.325
15:03:59,0.456,16.075,7.425
15:03:59,0.460,16.075,7.425
15:03:59,0.460,16.074,7.425
15:03:59,0.461,16.074,7.425
15:03:59,0.461,16.074,7.325
15:03:59,0.455,16.075,7.325
15:03:59,0.461,16.073,7.425
15:03:59,0.463,16.073,7.450
15:03:59,0.463,16.074,7.375
15:03:59,0.458,16.075,7.375
15:03:59,0.460,16.075,7.425
15:03:59,0.460,16.074,7.425
15:03:59,0.460,16.074,7.425
15:03:59,0.460,16.074,7.425
15:03:59,0.458,16.074,7.375
15:03:59,0.461,16.074,7.425
15:03:59,0.463,16.074,7.450
15:03:59,0.463,16.074,7.425
15:03:59,0.461,16.075,7.425
15:03:59,0.458,16.074,7.375
15:03:59,0.456,16.074,7.325
15:03:59,0.456,16.075,7.375
15:03:59,0.458,16.074,7.375
15:03:59,0.458,16.073,7.375
15:03:59,0.456,16.073,7.325
15:03:59,0.456,16.076,7.375
15:03:59,0.458,16.075,7.375
15:03:59,0.459,16.076,7.375
15:03:59,0.458,16.076,7.375
15:03:59,0.458,16.075,7.375
15:03:59,0.458,16.075,7.375
15:03:59,0.463,16.075,7.450
15:03:59,0.460,16.075,7.425
15:03:59,0.460,16.075,7.375
15:03:59,0.458,16.075,7.375
15:03:59,0.459,16.074,7.375
15:03:59,0.456,16.074,7.325
15:03:59,0.456,16.075,7.375
15:03:59,0.458,16.074,7.375
15:03:59,0.456,16.074,7.325
15:03:59,0.460,16.074,7.425
15:03:59,0.460,16.073,7.375
15:03:59,0.458,16.074,7.375
15:03:59,0.458,16.074,7.375
15:03:59,0.458,16.074,7.375
15:03:59,0.458,16.074,7.375
15:03:59,0.458,16.074,7.375
15:03:59,0.456,16.075,7.325
15:03:59,0.456,16.075,7.325
15:03:59,0.456,16.075,7.375
15:03:59,0.459,16.075,7.375
15:03:59,0.459,16.074,7.375
15:03:59,0.463,16.074,7.450
15:03:59,0.463,16.074,7.450
15:03:59,0.463,16.074,7.450
15:03:59,0.459,16.075,7.375
15:03:59,0.458,16.075,7.375
15:03:59,0.458,16.076,7.375
15:03:59,0.458,16.075,7.375
15:03:59,0.459,16.075,7.375
15:03:59,0.455,16.075,7.325
15:03:59,0.455,16.075,7.375
15:03:59,0.458,16.075,7.375
15:03:59,0.458,16.074,7.375
15:03:59,0.458,16.074,7.375
15:03:59,0.458,16.074,7.375
15:03:59,0.458,16.075,7.375
15:03:59,0.460,16.074,7.425
15:03:59,0.461,16.074,7.425
15:03:59,0.461,16.074,7.375
15:03:59,0.458,16.075,7.375
15:03:59,0.459,16.074,7.375
15:03:59,0.458,16.074,7.375
15:03:59,0.458,16.074,7.425
15:03:59,0.460,16.074,7.425
15:03:59,0.459,16.074,7.375
15:03:59,0.459,16.074,7.375
15:03:59,0.459,16.074,7.375
15:03:59,0.458,16.074,7.375
15:03:59,0.459,16.074,7.375
15:03:59,0.458,16.074,7.375
15:03:59,0.458,16.075,7.425
15:03:59,0.460,16.073,7.425
15:03:59,0.461,16.074,7.425
15:03:59,0.460,16.074,7.425
15:03:59,0.460,16.073,7.375
15:03:59,0.459,16.075,7.375
15:03:59,0.458,16.074,7.375
15:03:59,0.460,16.074,7.425
15:03:59,0.460,16.074,7.375
15:03:59,0.458,16.074,7.375
15:03:59,0.459,16.075,7.375
15:03:59,0.456,16.075,7.325
15:03:59,0.456,16.075,7.325
15:03:59,0.455,16.075,7.325
15:03:59,0.458,16.075,7.375
15:03:59,0.459,16.075,7.375
15:03:59,0.459,16.074,7.425
15:03:59,0.461,16.074,7.425
15:03:59,0.460,16.074,7.425
15:03:59,0.460,16.074,7.425
15:03:59,0.460,16.074,7.375
15:03:59,0.458,16.075,7.375
15:03:59,0.460,16.074,7.425
15:03:59,0.458,16.075,7.375
15:03:59,0.458,16.075,7.375
15:03:59,0.458,16.074,7.375
15:03:59,0.458,16.074,7.375
15:03:59,0.459,16.074,7.375
15:03:59,0.459,16.075,7.375
15:03:59,0.458,16.075,7.375
15:03:59,0.459,16.075,7.375
15:03:59,0.466,16.073,7.500
15:03:59,0.466,16.073,7.425
15:03:59,0.461,16.075,7.425
15:03:59,0.461,16.074,7.425
15:03:59,0.460,16.074,7.425
15:03:59,0.458,16.074,7.375
15:03:59,0.458,16.075,7.375
15:03:59,0.458,16.074,7.375
15:03:59,0.460,16.074,7.425
15:03:59,0.458,16.074,7.375
15:03:59,0.458,16.074,7.375
15:03:59,0.459,16.075,7.375
15:03:59,0.459,16.075,7.375
15:03:59,0.458,16.075,7.375
15:03:59,0.458,16.074,7.425
15:03:59,0.460,16.074,7.425
15:03:59,0.461,16.074,7.425
15:03:59,0.459,16.074,7.375
15:03:59,0.459,16.074,7.375
15:03:59,0.458,16.074,7.375
15:03:59,0.456,16.075,7.325
15:03:59,0.458,16.075,7.375
15:03:59,0.458,16.075,7.425
15:03:59,0.460,16.075,7.425
15:03:59,0.451,16.074,7.250
15:03:59,0.449,16.074,7.200
15:03:59,0.449,16.075,7.250
15:03:59,0.451,16.074,7.250
15:03:59,0.450,16.074,7.250
15:03:59,0.454,16.074,7.300
15:03:59,0.454,16.074,7.325
15:03:59,0.455,16.075,7.325
15:03:59,0.454,16.075,7.300
15:03:59,0.451,16.075,7.250
15:03:59,0.451,16.075,7.250
15:03:59,0.450,16.076,7.250
15:03:59,0.454,16.075,7.300
15:03:59,0.453,16.075,7.300
15:03:59,0.453,16.076,7.450
15:03:59,0.465,16.074,7.450
15:03:59,0.454,16.076,7.300
15:03:59,0.451,16.076,7.250
15:03:59,0.451,16.075,7.300
15:03:59,0.454,16.074,7.300
15:03:59,0.453,16.075,7.300
15:03:59,0.459,16.075,7.375
15:03:59,0.459,16.075,7.325
15:03:59,0.456,16.075,7.325
15:03:59,0.456,16.075,7.325
15:03:59,0.451,16.075,7.250
15:03:59,0.451,16.074,7.300
15:03:59,0.453,16.074,7.300
15:04:00,0.454,16.075,7.300
15:04:00,0.453,16.075,7.300
15:04:00,0.453,16.075,7.300
15:04:00,0.454,16.075,7.300
15:04:00,0.454,16.075,7.300
15:04:00,0.458,16.075,7.375
15:04:00,0.458,16.074,7.650
15:04:00,0.476,16.074,7.775
15:04:00,0.483,16.073,7.775
15:04:00,0.460,16.075,7.425
15:04:00,0.455,16.075,7.325
15:04:00,0.455,16.075,7.325
15:04:00,0.455,16.075,7.325
15:04:00,0.454,16.074,7.300
15:04:00,0.454,16.074,7.300
15:04:00,0.454,16.074,7.325
15:04:00,0.456,16.075,7.325
15:04:00,0.456,16.075,7.325
15:04:00,0.455,16.075,7.325
15:04:00,0.455,16.074,7.300
15:04:00,0.454,16.075,7.300
15:04:00,0.455,16.075,7.325
15:04:00,0.458,16.075,7.375
15:04:00,0.458,16.075,7.300
15:04:00,0.454,16.074,7.300
15:04:00,0.455,16.075,7.325
15:04:00,0.454,16.075,7.300
15:04:00,0.454,16.075,7.300
15:04:00,0.454,16.074,7.300
15:04:00,0.455,16.075,7.325
15:04:00,0.454,16.075,7.300
15:04:00,0.454,16.074,7.325
15:04:00,0.455,16.075,7.325
15:04:00,0.454,16.075,7.300
15:04:00,0.453,16.075,7.300
15:04:00,0.453,16.075,7.200
15:04:00,0.449,16.074,7.200
15:04:00,0.453,16.075,7.300
15:04:00,0.459,16.075,7.375
15:04:00,0.459,16.074,7.375
15:04:00,0.458,16.075,7.375
15:04:00,0.455,16.075,7.325
15:04:00,0.474,16.075,7.625
15:04:00,0.474,16.075,7.700
15:04:00,0.480,16.074,7.700
15:04:00,0.478,16.074,7.700
15:04:00,0.479,16.074,7.700
15:04:00,0.476,16.074,7.650
15:04:00,0.476,16.074,7.425
15:04:00,0.461,16.074,7.425
15:04:00,0.459,16.074,7.375
15:04:00,0.459,16.074,7.375
15:04:00,0.459,16.075,7.450
15:04:00,0.465,16.074,7.450
15:04:00,0.461,16.074,7.425
15:04:00,0.461,16.074,7.425
15:04:00,0.461,16.074,7.425
15:04:00,0.460,16.074,7.425
15:04:00,0.461,16.073,7.425
15:04:00,0.458,16.073,7.375
15:04:00,0.458,16.074,7.375
15:04:00,0.459,16.074,7.375
15:04:00,0.460,16.074,7.425
15:04:00,0.475,16.074,7.625
15:04:00,0.475,16.074,7.500
15:04:00,0.466,16.074,7.500
15:04:00,0.464,16.073,7.450
15:04:00,0.463,16.073,7.450
15:04:00,0.463,16.074,7.525
15:04:00,0.469,16.074,7.525
15:04:00,0.466,16.074,7.500
15:04:00,0.464,16.074,7.450
15:04:00,0.464,16.074,7.450
15:04:00,0.463,16.074,7.450
15:04:00,0.465,16.074,7.450
15:04:00,0.464,16.074,7.450
15:04:00,0.464,16.075,7.525
15:04:00,0.468,16.074,7.525
15:04:00,0.471,16.074,7.575
15:04:00,0.471,16.074,7.575
15:04:00,0.471,16.074,7.525
15:04:00,0.470,16.074,7.525
15:04:00,0.460,16.074,7.425
15:04:00,0.461,16.074,7.425
15:04:00,0.461,16.075,7.425
15:04:00,0.461,16.074,7.425
15:04:00,0.459,16.075,7.375
15:04:00,0.458,16.075,7.375
15:04:00,0.458,16.074,7.375
15:04:00,0.459,16.075,7.375
15:04:00,0.458,16.075,7.375
15:04:00,0.458,16.075,7.375
15:04:00,0.458,16.074,7.375
15:04:00,0.458,16.075,7.375
15:04:00,0.460,16.075,7.425
15:04:00,0.456,16.075,7.325
15:04:00,0.456,16.074,7.375
15:04:00,0.458,16.074,7.375
15:04:00,0.464,16.074,7.450
15:04:00,0.460,16.074,7.425
15:04:00,0.460,16.074,7.425
15:04:00,0.460,16.074,7.425
15:04:00,0.459,16.074,7.375
15:04:00,0.458,16.074,7.375
15:04:00,0.458,16.074,7.325
15:04:00,0.456,16.074,7.325
15:04:00,0.458,16.074,7.375
15:04:00,0.461,16.074,7.425
15:04:00,0.461,16.074,7.425
15:04:00,0.460,16.074,7.425
15:04:00,0.459,16.074,7.375
15:04:00,0.461,16.074,7.425
15:04:00,0.461,16.075,7.450
15:04:00,0.463,16.074,7.450
15:04:00,0.464,16.074,7.450
15:04:00,0.463,16.074,7.450
15:04:00,0.463,16.075,7.450
15:04:00,0.463,16.073,7.450
15:04:00,0.461,16.074,7.425
15:04:00,0.461,16.074,7.425
15:04:00,0.461,16.074,7.425
15:04:00,0.460,16.075,7.425
15:04:00,0.463,16.074,7.450
15:04:00,0.470,16.074,7.525
15:04:00,0.470,16.074,7.425
15:04:00,0.461,16.073,7.425
15:04:00,0.471,16.074,7.575
15:04:00,0.458,16.074,7.375
15:04:00,0.460,16.074,7.425
15:04:00,0.460,16.075,7.425
15:04:00,0.460,16.074,7.425
15:04:00,0.460,16.074,7.425
15:04:00,0.459,16.074,7.375
15:04:00,0.459,16.075,7.425
15:04:00,0.461,16.075,7.425
15:04:00,0.460,16.074,7.425
15:04:00,0.460,16.074,7.425
15:04:00,0.460,16.075,7.425
15:04:00,0.461,16.074,7.425
15:04:00,0.460,16.074,7.425
15:04:00,0.460,16.074,7.425
15:04:00,0.460,16.073,7.425
15:04:00,0.460,16.075,7.425
15:04:00,0.463,16.074,7.450
15:04:00,0.460,16.074,7.425
15:04:00,0.460,16.073,7.425
15:04:00,0.461,16.074,7.425
15:04:00,0.459,16.074,7.375
15:04:00,0.458,16.074,7.375
15:04:00,0.458,16.075,7.300
15:04:00,0.453,16.075,7.300
15:04:00,0.454,16.073,7.300
15:04:00,0.453,16.073,7.300
15:04:00,0.453,16.074,7.325
15:04:00,0.455,16.074,7.325
15:04:00,0.458,16.075,7.375
15:04:00,0.458,16.075,7.375
15:04:00,0.458,16.075,7.425
15:04:00,0.460,16.074,7.425
15:04:00,0.461,16.074,7.425
15:04:00,0.460,16.074,7.425
15:04:00,0.460,16.075,7.375
15:04:00,0.458,16.074,7.375
15:04:00,0.459,16.076,7.375
15:04:00,0.460,16.076,7.425
15:04:00,0.460,16.075,7.375
15:04:00,0.459,16.076,7.375
15:04:00,0.458,16.074,7.375
15:04:00,0.458,16.074,7.375
15:04:00,0.458,16.075,7.375
15:04:00,0.459,16.075,7.375
15:04:00,0.458,16.075,7.375
15:04:00,0.458,16.075,7.375
15:04:00,0.458,16.075,7.375
15:04:00,0.458,16.074,7.375
15:04:00,0.456,16.074,7.325
15:04:00,0.455,16.074,7.325
15:04:00,0.455,16.074,7.325
15:04:00,0.455,16.075,7.325
15:04:00,0.459,16.075,7.375
15:04:00,0.459,16.075,7.375
15:04:00,0.459,16.074,7.425
15:04:00,0.460,16.073,7.425
15:04:00,0.458,16.074,7.375
15:04:00,0.460,16.074,7.425
15:04:00,0.460,16.075,7.375
15:04:00,0.459,16.075,7.375
15:04:00,0.460,16.074,7.425
15:04:00,0.461,16.074,7.425
15:04:00,0.461,16.075,7.425
15:04:00,0.461,16.074,7.425
15:04:00,0.458,16.075,7.375
15:04:00,0.458,16.075,7.375
15:04:00,0.458,16.075,7.375
15:04:00,0.459,16.074,7.375
15:04:00,0.455,16.074,7.325
15:04:00,0.459,16.074,7.375
15:04:00,0.459,16.073,7.300
15:04:00,0.454,16.075,7.300
15:04:00,0.454,16.074,7.300
15:04:00,0.451,16.074,7.250
15:04:00,0.451,16.074,7.300
15:04:00,0.454,16.074,7.300
15:04:00,0.464,16.074,7.450
15:04:00,0.460,16.074,7.425
15:04:00,0.460,16.075,7.325
15:04:00,0.455,16.074,7.325
15:04:00,0.458,16.073,7.375
15:04:00,0.459,16.073,7.375
15:04:00,0.459,16.073,7.375
15:04:00,0.458,16.074,7.375
15:04:00,0.458,16.075,7.375
15:04:00,0.456,16.075,7.325
15:04:00,0.456,16.075,7.375
15:04:00,0.458,16.075,7.375
15:04:00,0.463,16.074,7.450
15:04:00,0.459,16.075,7.375
15:04:00,0.460,16.075,7.425
15:04:00,0.460,16.074,7.425
15:04:00,0.461,16.074,7.425
15:04:00,0.466,16.073,7.500
15:04:00,0.454,16.073,7.300
15:04:00,0.454,16.074,7.300
15:04:00,0.453,16.075,7.300
15:04:00,0.458,16.074,7.375
15:04:00,0.456,16.074,7.325
15:04:00,0.456,16.075,7.375
15:04:00,0.459,16.075,7.375
15:04:00,0.459,16.074,7.375
15:04:00,0.458,16.074,7.375
15:04:00,0.458,16.075,7.375
15:04:00,0.458,16.074,7.375
15:04:00,0.461,16.074,7.425
15:04:00,0.460,16.074,7.425
15:04:00,0.460,16.074,7.425
15:04:00,0.460,16.074,7.425
15:04:00,0.458,16.075,7.375
15:04:00,0.461,16.075,7.425
15:04:00,0.461,16.074,7.375
15:04:00,0.459,16.075,7.375
15:04:00,0.458,16.074,7.375
15:04:00,0.459,16.074,7.375
15:04:00,0.459,16.075,7.375
15:04:00,0.458,16.074,7.375
15:04:00,0.458,16.075,7.375
15:04:00,0.453,16.075,7.300
15:04:00,0.453,16.074,7.450
15:04:00,0.465,16.074,7.450
15:04:00,0.478,16.074,7.700
15:04:00,0.478,16.073,7.700
15:04:00,0.478,16.073,7.750
15:04:00,0.481,16.073,7.750
15:04:00,0.485,16.073,7.775
15:04:00,0.519,16.073,8.350
15:04:00,0.519,16.073,8.350
15:04:00,0.520,16.073,8.350
15:04:00,0.479,16.073,7.700
15:04:00,0.461,16.073,7.425
15:04:00,0.461,16.074,7.450
15:04:00,0.463,16.074,7.450
15:04:00,0.496,16.073,7.975
15:04:00,0.500,16.073,8.025
15:04:00,0.500,16.073,7.875
15:04:00,0.490,16.073,7.875
15:04:00,0.486,16.073,7.825
15:04:00,0.485,16.073,7.775
15:04:00,0.488,16.073,7.825
15:04:00,0.488,16.071,7.875
