timestamp,current_amps,supply_voltage,power_watts
14:48:44,0.449,16.265,7.300
14:48:44,0.449,16.264,7.300
14:48:44,0.449,16.264,7.300
14:48:44,0.448,16.265,7.300
14:48:44,0.450,16.265,7.325
14:48:44,0.450,16.265,7.300
14:48:44,0.449,16.265,7.300
14:48:45,0.454,16.265,7.375
14:48:45,0.451,16.265,7.325
14:48:45,0.451,16.264,7.325
14:48:45,0.451,16.265,7.325
14:48:45,0.450,16.264,7.325
14:48:45,0.450,16.264,7.325
14:48:45,0.450,16.266,7.300
14:48:45,0.449,16.265,7.300
14:48:45,0.448,16.265,7.300
14:48:45,0.446,16.265,7.250
14:48:45,0.446,16.264,7.325
14:48:45,0.450,16.265,7.325
14:48:45,0.450,16.264,7.325
14:48:45,0.450,16.264,7.325
14:48:45,0.450,16.265,7.325
14:48:45,0.450,16.265,7.325
14:48:45,0.449,16.265,7.300
14:48:45,0.443,16.265,7.200
14:48:45,0.443,16.265,7.200
14:48:45,0.443,16.264,7.200
14:48:45,0.443,16.265,7.200
14:48:45,0.443,16.265,7.175
14:48:45,0.441,16.265,7.175
14:48:45,0.443,16.265,7.200
14:48:45,0.441,16.265,7.175
14:48:45,0.441,16.265,7.200
14:48:45,0.443,16.265,7.200
14:48:45,0.441,16.266,7.175
14:48:45,0.443,16.266,7.200
14:48:45,0.443,16.264,7.200
14:48:45,0.444,16.265,7.200
14:48:45,0.446,16.265,7.250
14:48:45,0.446,16.265,7.250
14:48:45,0.446,16.265,7.200
14:48:45,0.444,16.265,7.200
14:48:45,0.443,16.265,7.200
14:48:45,0.463,16.265,7.525
14:48:45,0.468,16.265,7.625
14:48:45,0.468,16.265,7.200
14:48:45,0.443,16.264,7.200
14:48:45,0.446,16.264,7.250
14:48:45,0.441,16.264,7.175
14:48:45,0.441,16.265,7.200
14:48:45,0.443,16.266,7.200
14:48:45,0.443,16.265,7.200
14:48:45,0.443,16.265,7.200
14:48:45,0.443,16.266,7.300
14:48:45,0.449,16.265,7.300
14:48:45,0.446,16.265,7.250
14:48:45,0.446,16.265,7.250
14:48:45,0.446,16.265,7.250
14:48:45,0.445,16.265,7.250
14:48:45,0.444,16.265,7.200
14:48:45,0.444,16.264,7.175
14:48:45,0.441,16.265,7.175
14:48:45,0.441,16.265,7.175
14:48:45,0.441,16.265,7.175
14:48:45,0.441,16.265,7.375
14:48:45,0.454,16.265,7.375
14:48:45,0.460,16.264,7.500
14:48:45,0.458,16.264,7.450
14:48:45,0.458,16.265,7.450
14:48:45,0.460,16.264,7.500
14:48:45,0.464,16.265,7.525
14:48:45,0.464,16.265,7.525
14:48:45,0.464,16.264,7.500
14:48:45,0.461,16.265,7.500
14:48:45,0.461,16.265,7.500
14:48:45,0.460,16.265,7.500
14:48:45,0.460,16.264,7.500
14:48:45,0.460,16.265,7.500
14:48:45,0.451,16.264,7.325
14:48:45,0.451,16.264,7.375
14:48:45,0.453,16.265,7.375
14:48:45,0.453,16.265,7.375
14:48:45,0.453,16.266,7.375
14:48:45,0.453,16.266,7.300
14:48:45,0.449,16.265,7.425
14:48:45,0.455,16.265,7.425
14:48:45,0.458,16.265,7.450
14:48:45,0.454,16.265,7.375
14:48:45,0.454,16.264,7.375
14:48:45,0.453,16.265,7.375
14:48:45,0.451,16.265,7.325
14:48:45,0.451,16.265,7.325
14:48:45,0.451,16.265,7.375
14:48:45,0.454,16.265,7.375
14:48:45,0.449,16.264,7.300
14:48:45,0.450,16.264,7.325
14:48:45,0.450,16.265,7.375
14:48:45,0.454,16.265,7.375
14:48:45,0.451,16.265,7.325
14:48:45,0.450,16.265,7.325
14:48:45,0.450,16.265,7.375
14:48:45,0.454,16.265,7.375
14:48:45,0.456,16.264,7.425
14:48:45,0.458,16.264,7.450
14:48:45,0.458,16.265,7.575
14:48:45,0.465,16.264,7.575
14:48:45,0.475,16.264,7.750
14:48:45,0.476,16.264,7.750
14:48:45,0.476,16.264,8.025
14:48:45,0.493,16.264,8.025
14:48:45,0.491,16.262,7.975
14:48:45,0.490,16.262,7.975
14:48:45,0.490,16.264,8.025
14:48:45,0.493,16.264,8.025
14:48:45,0.499,16.262,8.100
14:48:45,0.490,16.262,7.975
14:48:45,0.490,16.262,8.200
14:48:45,0.503,16.264,8.200
14:48:45,0.506,16.262,8.225
14:48:45,0.506,16.262,8.200
14:48:45,0.504,16.262,8.200
14:48:45,0.499,16.261,8.100
14:48:45,0.493,16.261,8.025
14:48:45,0.493,16.261,8.075
14:48:45,0.495,16.261,8.075
14:48:45,0.514,16.261,8.350
14:48:45,0.510,16.261,8.275
14:48:45,0.510,16.262,8.275
14:48:45,0.496,16.261,8.075
14:48:45,0.503,16.261,8.200
14:48:45,0.503,16.262,8.150
14:48:45,0.501,16.261,8.150
14:48:45,0.495,16.262,8.075
14:48:45,0.503,16.262,8.200
14:48:45,0.503,16.262,8.200
14:48:45,0.503,16.262,8.200
14:48:45,0.503,16.262,8.200
14:48:45,0.503,16.262,8.150
14:48:45,0.500,16.264,8.150
14:48:45,0.501,16.262,8.150
14:48:45,0.493,16.262,8.025
14:48:45,0.493,16.264,7.650
14:48:45,0.471,16.264,7.650
14:48:45,0.470,16.264,7.650
14:48:45,0.470,16.264,7.650
14:48:45,0.470,16.264,7.650
14:48:45,0.475,16.264,7.750
14:48:45,0.466,16.264,7.575
14:48:45,0.466,16.264,7.625
14:48:45,0.468,16.264,7.625
14:48:45,0.468,16.262,7.625
14:48:45,0.469,16.262,7.625
14:48:45,0.469,16.264,7.575
14:48:45,0.465,16.264,7.575
14:48:45,0.468,16.262,7.625
14:48:45,0.465,16.262,7.575
14:48:45,0.465,16.264,7.650
14:48:45,0.470,16.264,7.650
14:48:45,0.468,16.264,7.625
14:48:45,0.466,16.264,7.575
14:48:45,0.466,16.265,7.625
14:48:45,0.468,16.264,7.625
14:48:45,0.468,16.265,7.625
14:48:45,0.471,16.265,7.650
14:48:45,0.471,16.264,7.650
14:48:45,0.470,16.264,7.650
14:48:45,0.469,16.264,7.625
14:48:45,0.468,16.264,7.625
14:48:45,0.468,16.264,7.625
14:48:45,0.469,16.265,7.625
14:48:45,0.466,16.264,7.575
14:48:45,0.466,16.264,7.575
14:48:45,0.466,16.264,7.625
14:48:45,0.469,16.264,7.625
14:48:45,0.464,16.264,7.525
14:48:45,0.460,16.264,7.500
14:48:45,0.460,16.264,7.450
14:48:45,0.459,16.265,7.450
14:48:45,0.460,16.264,7.500
14:48:45,0.465,16.264,7.575
14:48:45,0.465,16.264,7.525
14:48:45,0.464,16.264,7.525
14:48:45,0.461,16.264,7.500
14:48:45,0.463,16.265,7.525
14:48:45,0.463,16.265,7.525
14:48:45,0.464,16.265,7.525
14:48:45,0.460,16.264,7.500
14:48:45,0.459,16.265,7.450
14:48:45,0.459,16.265,7.500
14:48:45,0.461,16.265,7.500
14:48:45,0.461,16.264,7.500
14:48:45,0.474,16.264,7.700
14:48:45,0.471,16.264,7.650
14:48:45,0.471,16.264,7.575
14:48:45,0.465,16.264,7.575
14:48:45,0.463,16.264,7.525
14:48:45,0.455,16.264,7.425
14:48:45,0.455,16.265,7.325
14:48:45,0.451,16.265,7.325
14:48:45,0.451,16.265,7.325
14:48:45,0.453,16.265,7.375
14:48:45,0.453,16.265,7.525
14:48:45,0.463,16.265,7.525
14:48:45,0.460,16.265,7.500
14:48:45,0.459,16.265,7.450
14:48:45,0.459,16.264,7.775
14:48:45,0.478,16.265,7.775
14:48:45,0.453,16.265,7.375
14:48:45,0.455,16.264,7.425
14:48:45,0.455,16.264,7.375
14:48:45,0.454,16.266,7.375
14:48:45,0.456,16.265,7.425
14:48:45,0.454,16.265,7.375
14:48:45,0.454,16.265,7.325
14:48:45,0.451,16.265,7.325
14:48:45,0.454,16.264,7.375
14:48:45,0.450,16.265,7.325
14:48:45,0.450,16.265,7.375
14:48:45,0.454,16.264,7.375
14:48:45,0.454,16.264,7.375
14:48:45,0.451,16.265,7.325
14:48:45,0.451,16.265,7.375
14:48:45,0.453,16.265,7.375
14:48:45,0.455,16.265,7.425
14:48:45,0.459,16.264,7.450
14:48:45,0.455,16.264,7.425
14:48:45,0.455,16.264,7.375
14:48:45,0.454,16.265,7.375
14:48:45,0.454,16.264,7.375
14:48:45,0.453,16.264,7.375
14:48:45,0.453,16.264,7.375
14:48:45,0.453,16.264,7.375
14:48:45,0.453,16.265,7.375
14:48:45,0.453,16.265,7.375
14:48:45,0.453,16.265,7.375
14:48:45,0.455,16.264,7.425
14:48:45,0.454,16.265,7.375
14:48:45,0.454,16.265,7.325
14:48:45,0.451,16.265,7.425
14:48:45,0.456,16.265,7.425
14:48:45,0.458,16.264,7.450
14:48:45,0.456,16.264,7.425
14:48:45,0.456,16.264,7.425
14:48:45,0.455,16.264,7.425
14:48:45,0.451,16.265,7.325
14:48:45,0.453,16.265,7.375
14:48:45,0.453,16.265,7.375
14:48:45,0.454,16.266,7.375
14:48:45,0.451,16.265,7.325
14:48:45,0.451,16.265,7.325
14:48:45,0.451,16.265,7.375
14:48:45,0.453,16.265,7.375
14:48:45,0.453,16.265,7.375
14:48:45,0.454,16.265,7.375
14:48:45,0.454,16.265,7.325
14:48:45,0.451,16.264,7.325
14:48:45,0.460,16.265,7.500
14:48:45,0.455,16.265,7.425
14:48:45,0.455,16.265,7.425
14:48:45,0.455,16.265,7.425
14:48:45,0.453,16.264,7.375
14:48:45,0.450,16.264,7.325
14:48:45,0.450,16.264,7.375
14:48:45,0.453,16.265,7.375
14:48:45,0.451,16.264,7.325
14:48:45,0.454,16.264,7.375
14:48:45,0.454,16.262,7.375
14:48:45,0.453,16.264,7.375
14:48:45,0.454,16.264,7.375
14:48:45,0.454,16.264,7.375
14:48:45,0.454,16.264,7.450
14:48:45,0.458,16.264,7.450
14:48:45,0.455,16.264,7.425
14:48:45,0.455,16.264,7.425
14:48:45,0.455,16.265,7.425
14:48:45,0.455,16.264,7.425
14:48:45,0.454,16.264,7.375
14:48:45,0.453,16.264,7.375
14:48:45,0.453,16.264,7.325
14:48:45,0.450,16.264,7.325
14:48:45,0.453,16.264,7.375
14:48:45,0.453,16.264,7.375
14:48:45,0.453,16.265,7.375
14:48:45,0.454,16.265,7.375
14:48:45,0.455,16.265,7.425
14:48:45,0.453,16.265,7.375
14:48:45,0.453,16.265,7.375
14:48:45,0.454,16.264,7.375
14:48:45,0.454,16.265,7.375
14:48:45,0.441,16.265,7.175
14:48:45,0.441,16.265,7.125
14:48:45,0.439,16.265,7.125
14:48:45,0.439,16.265,7.125
