timestamp,current_amps,supply_voltage,power_watts
15:05:18,0.453,16.058,7.300
15:05:18,0.453,16.058,7.125
15:05:18,0.443,16.059,7.125
15:05:18,0.438,16.059,7.050
15:05:18,0.429,16.059,6.875
15:05:18,0.429,16.060,7.375
15:05:18,0.460,16.058,7.375
15:05:18,0.459,16.059,7.375
15:05:18,0.453,16.059,7.300
15:05:18,0.453,16.058,7.650
15:05:18,0.476,16.058,7.650
15:05:18,0.481,16.059,7.750
15:05:18,0.465,16.059,7.450
15:05:18,0.465,16.059,7.425
15:05:18,0.461,16.059,7.425
15:05:18,0.439,16.059,7.050
15:05:18,0.439,16.059,7.000
15:05:18,0.435,16.059,7.000
15:05:18,0.436,16.058,7.000
15:05:18,0.493,16.059,7.900
15:05:18,0.458,16.059,7.375
15:05:18,0.449,16.059,7.200
15:05:18,0.449,16.059,7.200
15:05:18,0.450,16.059,7.200
15:05:18,0.451,16.060,7.250
15:05:18,0.443,16.060,7.125
15:05:18,0.443,16.058,7.500
15:05:18,0.466,16.058,7.500
15:05:18,0.445,16.059,7.125
15:05:18,0.464,16.059,7.450
15:05:18,0.464,16.059,7.450
15:05:18,0.463,16.058,7.450
15:05:18,0.483,16.056,7.750
15:05:18,0.480,16.056,7.700
15:05:18,0.480,16.058,7.700
15:05:18,0.480,16.058,7.125
15:05:18,0.444,16.059,7.125
15:05:18,0.444,16.059,7.125
15:05:18,0.444,16.059,7.125
15:05:18,0.444,16.060,7.050
15:05:18,0.439,16.059,7.050
15:05:18,0.446,16.056,7.175
15:05:18,0.500,16.059,8.025
15:05:18,0.461,16.059,7.425
15:05:18,0.454,16.059,7.300
15:05:18,0.454,16.059,7.300
15:05:18,0.454,16.059,7.300
15:05:18,0.453,16.059,7.300
15:05:18,0.433,16.059,6.975
15:05:18,0.433,16.059,7.050
15:05:18,0.439,16.059,7.050
15:05:18,0.431,16.060,6.925
15:05:18,0.431,16.060,7.425
15:05:18,0.461,16.059,7.425
15:05:18,0.460,16.059,7.575
15:05:18,0.471,16.058,7.700
15:05:18,0.480,16.058,7.575
15:05:18,0.473,16.059,7.125
15:05:18,0.443,16.059,7.125
15:05:18,0.435,16.059,7.000
15:05:18,0.435,16.059,7.050
15:05:18,0.439,16.059,7.050
15:05:18,0.436,16.059,7.000
15:05:18,0.436,16.059,7.000
15:05:18,0.494,16.058,7.950
15:05:18,0.494,16.056,7.500
15:05:18,0.466,16.059,7.500
15:05:18,0.454,16.058,7.300
15:05:18,0.450,16.058,7.200
15:05:18,0.450,16.059,7.200
15:05:18,0.448,16.059,7.200
15:05:18,0.430,16.059,6.925
15:05:18,0.446,16.060,7.175
15:05:18,0.446,16.060,6.925
15:05:18,0.431,16.059,6.925
15:05:18,0.459,16.059,7.375
15:05:18,0.456,16.059,7.325
15:05:18,0.456,16.059,7.750
15:05:18,0.483,16.056,7.750
15:05:18,0.500,16.056,8.025
15:05:18,0.438,16.056,7.050
15:05:18,0.438,16.058,7.050
15:05:18,0.439,16.059,7.050
15:05:18,0.435,16.060,7.000
15:05:18,0.440,16.060,7.075
15:05:18,0.440,16.059,6.925
15:05:18,0.431,16.060,7.000
15:05:18,0.436,16.059,7.825
15:05:18,0.488,16.058,7.450
15:05:18,0.465,16.058,7.450
15:05:18,0.488,16.059,7.825
15:05:18,0.488,16.059,7.375
15:05:18,0.460,16.058,7.375
15:05:18,0.460,16.059,7.375
15:05:18,0.435,16.059,7.000
15:05:18,0.435,16.059,7.000
15:05:18,0.436,16.059,7.000
15:05:18,0.430,16.059,6.925
15:05:18,0.458,16.059,7.375
15:05:18,0.458,16.059,7.375
15:05:18,0.458,16.058,7.375
15:05:18,0.484,16.058,7.775
15:05:18,0.498,16.058,7.975
15:05:18,0.498,16.058,7.050
15:05:18,0.439,16.059,7.050
15:05:18,0.448,16.059,7.200
15:05:18,0.448,16.059,7.000
15:05:18,0.436,16.059,7.000
15:05:18,0.438,16.059,7.050
15:05:18,0.440,16.059,7.075
15:05:18,0.440,16.059,6.975
15:05:18,0.434,16.059,7.825
15:05:18,0.486,16.058,7.825
15:05:18,0.464,16.059,7.450
15:05:18,0.455,16.059,7.300
15:05:18,0.455,16.059,7.425
15:05:18,0.461,16.058,7.425
15:05:18,0.463,16.059,7.450
15:05:18,0.435,16.059,7.000
15:05:18,0.435,16.059,7.075
15:05:18,0.441,16.059,7.075
15:05:18,0.433,16.059,6.975
15:05:18,0.450,16.059,7.200
15:05:18,0.450,16.058,7.200
15:05:18,0.448,16.058,7.200
15:05:18,0.450,16.059,7.200
15:05:18,0.474,16.058,7.625
15:05:18,0.476,16.058,7.650
15:05:18,0.476,16.056,7.200
15:05:18,0.448,16.059,7.200
15:05:18,0.434,16.059,6.975
15:05:18,0.434,16.059,7.050
15:05:18,0.438,16.059,7.050
15:05:18,0.435,16.059,7.000
15:05:18,0.445,16.058,7.125
15:05:18,0.486,16.059,7.825
15:05:18,0.461,16.059,7.425
15:05:18,0.461,16.059,7.300
15:05:18,0.454,16.059,7.300
15:05:18,0.454,16.058,7.300
15:05:18,0.461,16.058,7.425
15:05:18,0.461,16.059,7.000
15:05:18,0.436,16.059,7.000
15:05:18,0.436,16.059,7.000
15:05:18,0.436,16.059,6.875
15:05:18,0.429,16.059,7.375
15:05:18,0.458,16.059,7.375
15:05:18,0.449,16.060,7.200
15:05:18,0.449,16.060,7.250
15:05:18,0.451,16.059,7.250
15:05:18,0.478,16.058,7.650
15:05:18,0.493,16.058,7.900
15:05:18,0.493,16.058,7.375
15:05:18,0.459,16.059,7.375
15:05:18,0.435,16.059,7.000
15:05:18,0.440,16.059,7.050
15:05:18,0.438,16.059,7.050
15:05:18,0.440,16.058,7.050
15:05:18,0.485,16.059,7.775
15:05:18,0.459,16.059,7.375
15:05:18,0.453,16.059,7.300
15:05:18,0.453,16.059,7.300
15:05:18,0.453,16.058,7.300
15:05:18,0.468,16.058,7.500
15:05:18,0.440,16.058,7.075
15:05:18,0.440,16.059,7.050
15:05:18,0.439,16.059,7.050
15:05:18,0.430,16.060,6.925
15:05:18,0.430,16.060,7.375
15:05:18,0.459,16.058,7.200
15:05:18,0.449,16.059,7.200
15:05:18,0.449,16.059,7.200
15:05:18,0.475,16.059,7.625
15:05:18,0.475,16.058,7.625
15:05:18,0.475,16.058,7.625
15:05:18,0.459,16.059,7.375
15:05:18,0.435,16.059,7.000
15:05:18,0.435,16.058,7.000
15:05:18,0.443,16.059,7.125
15:05:18,0.439,16.059,7.050
15:05:18,0.439,16.059,7.050
15:05:18,0.439,16.058,7.825
15:05:18,0.488,16.058,7.500
15:05:18,0.468,16.058,7.500
15:05:18,0.455,16.059,7.300
15:05:18,0.453,16.059,7.300
15:05:18,0.453,16.058,7.325
15:05:18,0.456,16.058,7.325
15:05:18,0.444,16.059,7.125
15:05:18,0.438,16.059,7.050
15:05:18,0.438,16.059,7.050
15:05:18,0.431,16.059,6.925
15:05:18,0.459,16.059,7.375
15:05:18,0.455,16.059,7.300
15:05:18,0.455,16.059,7.250
15:05:18,0.451,16.058,7.250
15:05:18,0.476,16.056,7.650
15:05:18,0.476,16.056,7.625
15:05:18,0.475,16.058,7.125
15:05:18,0.445,16.059,7.125
15:05:18,0.436,16.059,7.000
15:05:18,0.436,16.059,7.050
15:05:18,0.439,16.059,7.050
15:05:18,0.436,16.059,7.000
15:05:18,0.436,16.059,7.000
15:05:18,0.495,16.058,7.950
15:05:18,0.495,16.058,7.425
15:05:18,0.461,16.059,7.425
15:05:18,0.463,16.059,7.450
15:05:18,0.456,16.058,7.325
15:05:18,0.466,16.058,7.500
15:05:18,0.466,16.058,7.500
15:05:18,0.450,16.059,7.200
15:05:18,0.440,16.059,7.075
15:05:18,0.440,16.059,6.875
15:05:18,0.429,16.059,6.875
15:05:18,0.460,16.059,7.375
15:05:18,0.458,16.059,7.375
15:05:18,0.458,16.058,7.300
15:05:18,0.453,16.059,7.300
15:05:18,0.476,16.059,7.650
15:05:18,0.476,16.059,7.650
15:05:18,0.476,16.059,7.075
15:05:18,0.440,16.059,7.075
15:05:18,0.444,16.058,7.125
15:05:18,0.444,16.058,7.125
15:05:18,0.444,16.058,7.050
15:05:18,0.439,16.059,7.050
15:05:18,0.439,16.058,7.050
15:05:18,0.504,16.058,8.100
15:05:18,0.459,16.058,7.375
15:05:18,0.459,16.058,7.200
15:05:18,0.450,16.059,7.200
15:05:18,0.450,16.059,7.200
15:05:18,0.450,16.059,7.200
15:05:18,0.450,16.058,6.975
15:05:18,0.433,16.059,6.975
15:05:18,0.438,16.059,7.050
15:05:18,0.438,16.058,7.000
15:05:18,0.436,16.059,7.000
15:05:18,0.473,16.058,7.575
15:05:18,0.469,16.058,7.525
15:05:18,0.469,16.058,7.525
15:05:19,0.491,16.056,7.875
15:05:19,0.515,16.056,8.275
15:05:19,0.515,16.056,7.200
15:05:19,0.449,16.058,7.200
15:05:19,0.456,16.059,7.325
15:05:19,0.450,16.059,7.200
15:05:19,0.450,16.059,7.300
15:05:19,0.455,16.059,7.300
15:05:19,0.448,16.059,7.200
15:05:19,0.450,16.059,7.200
15:05:19,0.504,16.056,8.100
15:05:19,0.504,16.056,7.750
15:05:19,0.483,16.058,7.750
15:05:19,0.473,16.058,7.575
15:05:19,0.469,16.058,7.525
15:05:19,0.469,16.058,7.450
15:05:19,0.465,16.059,7.450
15:05:19,0.455,16.060,7.300
15:05:19,0.451,16.059,7.250
15:05:19,0.451,16.059,7.125
15:05:19,0.445,16.059,7.125
15:05:19,0.474,16.059,7.625
15:05:19,0.474,16.059,7.625
15:05:19,0.474,16.058,7.950
15:05:19,0.496,16.056,7.950
15:05:19,0.514,16.056,8.225
15:05:19,0.448,16.056,7.200
15:05:19,0.448,16.059,7.450
15:05:19,0.463,16.059,7.450
15:05:19,0.463,16.058,7.450
15:05:19,0.463,16.058,7.300
15:05:19,0.455,16.059,7.300
15:05:19,0.451,16.058,7.250
15:05:19,0.450,16.058,7.200
15:05:19,0.503,16.058,8.075
15:05:19,0.478,16.058,7.650
15:05:19,0.478,16.058,7.525
15:05:19,0.470,16.058,7.525
15:05:19,0.480,16.056,7.700
15:05:19,0.478,16.056,7.650
15:05:19,0.478,16.059,7.300
15:05:19,0.454,16.059,7.300
15:05:19,0.464,16.059,7.450
15:05:19,0.456,16.059,7.325
15:05:19,0.456,16.059,7.450
15:05:19,0.464,16.059,7.450
15:05:19,0.464,16.059,7.450
15:05:19,0.463,16.059,7.450
15:05:19,0.463,16.058,7.875
15:05:19,0.490,16.058,7.875
15:05:19,0.515,16.056,8.275
15:05:19,0.459,16.056,7.375
15:05:19,0.459,16.056,7.250
15:05:19,0.451,16.058,7.250
15:05:19,0.453,16.059,7.300
15:05:19,0.450,16.059,7.200
15:05:19,0.450,16.059,7.250
15:05:19,0.451,16.058,7.250
15:05:19,0.503,16.059,8.075
15:05:19,0.481,16.058,7.750
15:05:19,0.470,16.058,7.525
15:05:19,0.470,16.058,7.575
15:05:19,0.471,16.058,7.575
15:05:19,0.479,16.058,7.700
15:05:19,0.479,16.058,7.200
15:05:19,0.450,16.058,7.200
15:05:19,0.488,16.055,7.825
15:05:19,0.450,16.059,7.200
15:05:19,0.466,16.059,7.500
15:05:19,0.466,16.058,7.450
15:05:19,0.465,16.058,7.450
15:05:19,0.466,16.058,7.500
15:05:19,0.490,16.058,7.875
15:05:19,0.490,16.056,7.950
15:05:19,0.494,16.055,7.950
15:05:19,0.474,16.059,7.625
15:05:19,0.450,16.059,7.200
15:05:19,0.450,16.059,7.300
15:05:19,0.454,16.059,7.300
15:05:19,0.449,16.059,7.200
15:05:19,0.449,16.059,7.325
15:05:19,0.456,16.056,7.900
15:05:19,0.493,16.056,7.700
15:05:19,0.479,16.058,7.700
15:05:19,0.479,16.058,7.700
15:05:19,0.470,16.058,7.525
15:05:19,0.470,16.058,7.750
15:05:19,0.483,16.059,7.750
15:05:19,0.455,16.058,7.300
15:05:19,0.455,16.058,7.375
15:05:19,0.458,16.058,7.375
15:05:19,0.446,16.058,7.175
15:05:19,0.473,16.056,7.575
15:05:19,0.464,16.056,7.450
15:05:19,0.464,16.058,7.450
15:05:19,0.465,16.058,7.450
15:05:19,0.489,16.056,7.875
15:05:19,0.491,16.056,7.875
15:05:19,0.491,16.058,7.700
15:05:19,0.480,16.058,7.700
15:05:19,0.450,16.058,7.200
15:05:19,0.450,16.058,7.250
15:05:19,0.451,16.058,7.250
15:05:19,0.451,16.059,7.250
15:05:19,0.456,16.058,7.325
15:05:19,0.508,16.058,8.150
15:05:19,0.508,16.056,7.700
15:05:19,0.480,16.058,7.525
15:05:19,0.470,16.058,7.525
15:05:19,0.468,16.058,7.500
15:05:19,0.478,16.058,7.650
15:05:19,0.478,16.058,7.650
15:05:19,0.450,16.058,7.200
15:05:19,0.453,16.058,7.300
15:05:19,0.453,16.059,7.125
15:05:19,0.444,16.059,7.125
15:05:19,0.471,16.056,7.575
15:05:19,0.464,16.056,7.450
15:05:19,0.464,16.058,7.425
15:05:19,0.463,16.056,7.875
15:05:19,0.491,16.058,7.950
15:05:19,0.494,16.058,7.950
15:05:19,0.478,16.059,7.650
15:05:19,0.455,16.059,7.300
15:05:19,0.455,16.058,7.300
15:05:19,0.454,16.059,7.300
15:05:19,0.451,16.058,7.250
15:05:19,0.451,16.058,7.250
15:05:19,0.503,16.058,8.075
15:05:19,0.503,16.056,7.700
15:05:19,0.479,16.056,7.700
15:05:19,0.469,16.058,7.525
15:05:19,0.469,16.058,7.525
15:05:19,0.469,16.058,7.625
15:05:19,0.475,16.056,7.625
15:05:19,0.455,16.058,7.300
15:05:19,0.458,16.058,7.375
15:05:19,0.458,16.059,7.200
15:05:19,0.450,16.059,7.200
15:05:19,0.478,16.058,7.650
15:05:19,0.463,16.058,7.425
15:05:19,0.463,16.056,7.450
15:05:19,0.465,16.059,7.450
15:05:19,0.490,16.056,7.875
15:05:19,0.490,16.056,7.875
15:05:19,0.490,16.056,7.825
15:05:19,0.486,16.056,7.825
15:05:19,0.451,16.058,7.250
15:05:19,0.451,16.058,7.300
15:05:19,0.453,16.059,7.300
15:05:19,0.453,16.059,7.300
15:05:19,0.480,16.059,7.700
15:05:19,0.505,16.058,8.100
15:05:19,0.505,16.056,7.775
15:05:19,0.485,16.058,7.775
15:05:19,0.480,16.058,7.700
15:05:19,0.474,16.058,7.625
15:05:19,0.476,16.058,7.650
15:05:19,0.476,16.056,7.650
15:05:19,0.463,16.059,7.450
15:05:19,0.459,16.059,7.375
15:05:19,0.459,16.059,7.200
15:05:19,0.450,16.059,7.200
15:05:19,0.475,16.058,7.625
15:05:19,0.469,16.058,7.525
15:05:19,0.469,16.059,7.500
15:05:19,0.468,16.056,7.500
15:05:19,0.498,16.055,7.975
15:05:19,0.498,16.058,7.625
15:05:19,0.474,16.058,7.625
15:05:19,0.454,16.058,7.300
15:05:19,0.456,16.058,7.325
15:05:19,0.456,16.059,7.200
15:05:19,0.450,16.058,7.200
15:05:19,0.451,16.056,7.250
15:05:19,0.505,16.058,8.100
15:05:19,0.481,16.058,7.750
15:05:19,0.481,16.056,7.525
15:05:19,0.469,16.058,7.525
15:05:19,0.468,16.058,7.500
15:05:19,0.468,16.056,7.500
15:05:19,0.468,16.056,7.375
15:05:19,0.458,16.059,7.375
15:05:19,0.453,16.059,7.300
15:05:19,0.449,16.059,7.200
15:05:19,0.449,16.059,7.650
15:05:19,0.478,16.056,7.650
15:05:19,0.475,16.059,7.625
15:05:19,0.464,16.059,7.450
15:05:19,0.464,16.056,7.875
15:05:19,0.491,16.056,7.875
15:05:19,0.489,16.058,7.875
15:05:19,0.456,16.058,7.325
15:05:19,0.456,16.059,7.300
15:05:19,0.455,16.059,7.300
15:05:19,0.454,16.058,7.300
15:05:19,0.449,16.058,7.200
15:05:19,0.454,16.059,7.300
15:05:19,0.514,16.058,8.225
15:05:19,0.514,16.056,7.650
15:05:19,0.478,16.056,7.650
15:05:19,0.469,16.056,7.525
15:05:19,0.468,16.056,7.500
15:05:19,0.468,16.056,7.450
15:05:19,0.465,16.058,7.450
15:05:19,0.463,16.058,7.450
15:05:19,0.451,16.058,7.250
15:05:19,0.451,16.059,7.175
15:05:19,0.446,16.059,7.175
15:05:19,0.475,16.056,7.625
15:05:19,0.475,16.056,7.700
15:05:19,0.479,16.058,7.700
15:05:19,0.466,16.058,7.500
15:05:19,0.491,16.056,7.875
15:05:19,0.491,16.056,7.950
15:05:19,0.494,16.056,7.375
15:05:19,0.460,16.058,7.375
15:05:19,0.458,16.059,7.375
15:05:19,0.458,16.059,7.300
15:05:19,0.454,16.058,7.300
15:05:19,0.450,16.056,7.200
15:05:19,0.453,16.056,7.300
15:05:19,0.514,16.058,8.225
15:05:19,0.514,16.056,7.525
15:05:19,0.470,16.058,7.525
15:05:19,0.466,16.056,7.500
15:05:19,0.465,16.056,7.450
15:05:19,0.465,16.058,7.450
15:05:19,0.465,16.058,7.450
15:05:19,0.450,16.058,7.200
15:05:19,0.453,16.058,7.300
15:05:19,0.453,16.058,7.200
15:05:19,0.450,16.058,7.200
15:05:19,0.478,16.058,7.650
15:05:19,0.478,16.058,7.575
15:05:19,0.473,16.058,7.625
15:05:19,0.475,16.056,7.625
15:05:19,0.491,16.058,7.875
15:05:19,0.490,16.058,7.875
15:05:19,0.490,16.058,7.300
15:05:19,0.454,16.059,7.300
15:05:19,0.445,16.059,7.125
15:05:19,0.454,16.059,7.300
15:05:19,0.454,16.058,7.300
15:05:19,0.450,16.059,7.200
15:05:19,0.453,16.059,7.300
15:05:19,0.513,16.058,8.225
15:05:19,0.483,16.058,7.750
15:05:19,0.483,16.056,7.500
15:05:19,0.466,16.056,7.500
15:05:19,0.465,16.059,7.450
15:05:19,0.464,16.059,7.450
15:05:19,0.464,16.059,7.200
15:05:19,0.450,16.059,7.200
15:05:19,0.458,16.058,7.375
15:05:19,0.458,16.058,7.125
15:05:19,0.445,16.058,7.125
15:05:19,0.470,16.058,7.525
15:05:19,0.471,16.058,7.575
15:05:19,0.471,16.056,7.825
15:05:19,0.488,16.056,7.825
15:05:19,0.513,16.055,8.225
15:05:19,0.465,16.055,7.450
15:05:19,0.465,16.058,7.300
15:05:19,0.454,16.059,7.300
15:05:19,0.449,16.058,7.200
15:05:19,0.453,16.058,7.300
15:05:19,0.453,16.058,7.200
15:05:19,0.449,16.060,7.200
15:05:19,0.449,16.058,7.200
15:05:19,0.508,16.056,8.150
15:05:19,0.489,16.056,7.875
15:05:19,0.489,16.058,7.625
15:05:19,0.474,16.056,7.625
15:05:19,0.479,16.056,7.700
15:05:19,0.476,16.056,7.650
15:05:19,0.476,16.058,7.375
15:05:19,0.460,16.058,7.375
15:05:19,0.460,16.059,7.375
15:05:19,0.451,16.059,7.250
15:05:19,0.451,16.059,7.375
15:05:19,0.460,16.059,7.375
15:05:19,0.470,16.056,7.525
15:05:19,0.461,16.056,7.425
15:05:19,0.461,16.056,7.875
15:05:19,0.490,16.056,7.875
15:05:19,0.514,16.056,8.225
15:05:19,0.458,16.056,7.375
15:05:19,0.458,16.059,7.375
15:05:19,0.450,16.059,7.200
15:05:19,0.456,16.059,7.325
15:05:19,0.456,16.058,7.200
15:05:19,0.448,16.058,7.200
15:05:19,0.455,16.058,7.300
15:05:19,0.508,16.056,8.150
15:05:19,0.481,16.056,7.750
15:05:19,0.481,16.056,7.525
15:05:19,0.470,16.056,7.525
15:05:19,0.473,16.056,7.575
15:05:19,0.478,16.056,7.650
15:05:19,0.478,16.058,7.200
15:05:19,0.449,16.059,7.200
15:05:19,0.455,16.059,7.300
15:05:19,0.443,16.059,7.125
15:05:19,0.493,16.056,7.775
15:05:19,0.459,16.058,7.375
15:05:19,0.459,16.058,7.375
15:05:19,0.451,16.059,7.250
15:05:19,0.458,16.059,7.375
15:05:19,0.505,16.058,8.100
15:05:19,0.505,16.056,7.750
15:05:19,0.481,16.058,7.750
15:05:19,0.469,16.058,7.525
15:05:19,0.468,16.058,7.500
15:05:19,0.468,16.058,7.625
15:05:19,0.475,16.058,7.625
15:05:19,0.454,16.059,7.300
15:05:19,0.451,16.059,7.250
15:05:19,0.451,16.059,7.200
15:05:19,0.449,16.059,7.200
15:05:19,0.469,16.056,7.525
15:05:19,0.463,16.056,7.425
15:05:19,0.463,16.056,7.500
15:05:19,0.466,16.056,7.500
15:05:19,0.515,16.058,8.275
15:05:19,0.491,16.058,7.875
15:05:19,0.491,16.056,7.500
15:05:19,0.466,16.059,7.500
15:05:19,0.450,16.058,7.200
15:05:19,0.450,16.058,7.300
15:05:19,0.454,16.059,7.300
15:05:19,0.449,16.058,7.200
15:05:19,0.460,16.056,7.375
15:05:19,0.508,16.056,8.150
15:05:19,0.483,16.056,7.750
15:05:19,0.483,16.058,7.575
15:05:19,0.471,16.056,7.575
15:05:19,0.468,16.059,7.500
15:05:19,0.464,16.059,7.450
15:05:19,0.464,16.056,7.375
15:05:19,0.458,16.059,7.375
15:05:19,0.454,16.059,7.300
15:05:19,0.443,16.059,7.125
15:05:19,0.443,16.056,7.125
15:05:19,0.470,16.058,7.525
15:05:19,0.473,16.058,7.575
15:05:19,0.473,16.058,7.500
15:05:19,0.466,16.056,7.500
15:05:19,0.494,16.056,7.950
15:05:19,0.494,16.056,7.900
15:05:19,0.493,16.056,7.900
15:05:19,0.460,16.058,7.375
15:05:19,0.450,16.058,7.200
15:05:19,0.450,16.059,7.325
15:05:19,0.456,16.059,7.325
15:05:19,0.479,16.056,7.700
15:05:19,0.484,16.056,7.775
15:05:19,0.484,16.056,8.225
15:05:19,0.513,16.058,8.225
15:05:19,0.476,16.058,7.650
15:05:19,0.468,16.058,7.500
15:05:19,0.468,16.058,7.500
15:05:19,0.466,16.058,7.500
15:05:19,0.470,16.059,7.525
15:05:19,0.464,16.059,7.450
15:05:19,0.464,16.059,7.450
15:05:19,0.463,16.058,7.450
15:05:19,0.444,16.059,7.125
15:05:19,0.470,16.059,7.525
15:05:19,0.470,16.058,7.625
15:05:19,0.474,16.058,7.625
15:05:19,0.468,16.056,7.500
15:05:19,0.489,16.056,7.875
15:05:19,0.489,16.056,7.875
15:05:19,0.490,16.058,7.875
15:05:19,0.455,16.058,7.300
15:05:19,0.455,16.058,7.300
15:05:19,0.455,16.059,7.325
15:05:19,0.456,16.058,7.325
15:05:19,0.454,16.059,7.300
15:05:19,0.456,16.059,7.325
15:05:19,0.456,16.058,8.225
15:05:19,0.514,16.056,7.625
15:05:19,0.475,16.056,7.625
15:05:19,0.466,16.056,7.500
15:05:19,0.488,16.056,7.825
15:05:19,0.488,16.058,7.450
15:05:19,0.465,16.056,7.450
15:05:19,0.454,16.058,7.300
15:05:19,0.453,16.058,7.300
15:05:19,0.453,16.058,7.300
15:05:19,0.445,16.058,7.125
15:05:19,0.470,16.058,7.525
15:05:19,0.475,16.058,7.625
15:05:19,0.475,16.058,7.575
15:05:19,0.473,16.055,7.575
15:05:19,0.494,16.055,7.950
15:05:19,0.490,16.055,7.875
15:05:19,0.490,16.058,7.200
15:05:19,0.450,16.058,7.200
15:05:19,0.448,16.056,7.200
15:05:19,0.453,16.056,7.300
15:05:19,0.453,16.059,7.200
15:05:19,0.450,16.058,7.200
15:05:19,0.451,16.058,7.250
15:05:19,0.515,16.058,8.275
15:05:19,0.515,16.056,7.775
15:05:19,0.485,16.058,7.500
15:05:19,0.466,16.058,7.500
15:05:19,0.471,16.058,7.575
15:05:19,0.466,16.058,7.500
15:05:19,0.466,16.056,7.200
15:05:19,0.449,16.059,7.200
15:05:19,0.458,16.056,7.375
15:05:19,0.444,16.056,7.125
15:05:19,0.444,16.058,7.525
15:05:19,0.470,16.058,7.525
15:05:19,0.475,16.059,7.625
15:05:19,0.491,16.059,7.875
15:05:19,0.491,16.056,8.200
15:05:19,0.511,16.055,8.200
15:05:19,0.458,16.056,7.375
15:05:19,0.458,16.056,7.300
15:05:19,0.453,16.059,7.300
15:05:19,0.453,16.058,7.300
15:05:19,0.453,16.058,7.300
15:05:19,0.453,16.056,7.250
15:05:19,0.451,16.059,7.250
15:05:19,0.451,16.058,7.250
15:05:19,0.506,16.058,8.100
15:05:19,0.489,16.058,7.875
15:05:19,0.475,16.058,7.625
15:05:19,0.475,16.058,7.700
15:05:19,0.480,16.056,7.700
15:05:19,0.476,16.056,7.650
15:05:19,0.449,16.056,7.200
15:05:19,0.449,16.059,7.200
15:05:19,0.453,16.058,7.300
15:05:19,0.449,16.056,7.200
15:05:19,0.461,16.056,7.425
15:05:19,0.461,16.056,7.450
15:05:19,0.464,16.058,7.450
15:05:19,0.463,16.058,7.450
15:05:19,0.489,16.058,7.875
15:05:19,0.489,16.056,7.875
15:05:19,0.499,16.055,8.025
15:05:19,0.503,16.059,8.075
15:05:19,0.503,16.059,7.250
15:05:19,0.451,16.058,7.250
15:05:19,0.455,16.059,7.300
15:05:19,0.448,16.059,7.200
15:05:19,0.448,16.058,7.300
15:05:19,0.453,16.058,8.100
15:05:19,0.506,16.059,8.100
15:05:19,0.483,16.058,7.750
15:05:19,0.469,16.058,7.525
15:05:19,0.469,16.058,7.525
15:05:19,0.469,16.059,7.525
15:05:19,0.475,16.056,7.625
15:05:19,0.453,16.056,7.300
15:05:19,0.453,16.058,7.375
15:05:19,0.460,16.058,7.375
15:05:19,0.449,16.058,7.200
15:05:19,0.469,16.058,7.525
15:05:19,0.469,16.058,7.450
15:05:19,0.463,16.059,7.450
15:05:19,0.465,16.056,7.450
15:05:19,0.491,16.056,7.875
15:05:19,0.491,16.055,7.875
15:05:19,0.490,16.055,7.875
15:05:19,0.489,16.058,7.875
15:05:19,0.449,16.058,7.200
15:05:19,0.449,16.058,7.300
15:05:19,0.453,16.059,7.300
15:05:19,0.450,16.056,7.200
15:05:19,0.451,16.056,7.250
15:05:19,0.506,16.058,8.100
15:05:19,0.483,16.058,7.750
15:05:19,0.483,16.058,7.625
15:05:19,0.475,16.058,7.625
15:05:19,0.468,16.058,7.500
15:05:19,0.468,16.058,7.500
15:05:19,0.468,16.056,7.500
15:05:19,0.470,16.059,7.525
15:05:19,0.456,16.059,7.325
15:05:19,0.456,16.058,7.125
15:05:19,0.445,16.058,7.125
15:05:19,0.468,16.058,7.500
15:05:19,0.465,16.058,7.450
15:05:19,0.465,16.058,7.450
15:05:19,0.464,16.058,7.450
15:05:19,0.490,16.056,7.875
15:05:19,0.494,16.056,7.950
15:05:19,0.494,16.056,7.450
15:05:19,0.464,16.058,7.450
15:05:19,0.455,16.056,7.300
15:05:19,0.456,16.056,7.325
15:05:19,0.456,16.058,7.200
15:05:19,0.450,16.059,7.200
15:05:19,0.456,16.056,7.325
15:05:19,0.510,16.058,8.200
15:05:19,0.480,16.058,7.700
15:05:19,0.480,16.056,7.525
15:05:19,0.470,16.058,7.525
15:05:19,0.466,16.058,7.500
15:05:19,0.468,16.058,7.500
15:05:19,0.468,16.058,8.025
15:05:19,0.499,16.058,8.025
15:05:19,0.474,16.058,7.625
15:05:19,0.450,16.058,7.200
15:05:19,0.450,16.058,7.575
15:05:19,0.473,16.058,7.575
15:05:19,0.473,16.058,7.575
15:05:19,0.465,16.058,7.450
15:05:19,0.465,16.058,7.875
15:05:19,0.490,16.058,7.875
15:05:19,0.490,16.055,7.875
15:05:19,0.459,16.056,7.375
15:05:19,0.453,16.056,7.300
15:05:19,0.453,16.058,7.300
15:05:19,0.453,16.059,7.300
15:05:19,0.449,16.059,7.200
15:05:19,0.449,16.058,7.300
15:05:19,0.453,16.058,8.450
15:05:19,0.525,16.058,7.775
15:05:19,0.485,16.056,7.775
15:05:19,0.473,16.058,7.575
15:05:19,0.468,16.058,7.500
15:05:19,0.468,16.058,7.500
15:05:19,0.466,16.058,7.500
15:05:19,0.471,16.058,7.575
15:05:19,0.453,16.058,7.300
15:05:19,0.453,16.056,7.125
