timestamp,current_amps,supply_voltage,power_watts
14:58:58,0.470,16.133,7.575
14:58:58,0.484,16.131,7.825
14:58:58,0.484,16.131,7.450
14:58:58,0.463,16.131,7.450
14:58:58,0.463,16.131,7.450
14:58:58,0.466,16.131,7.525
14:58:58,0.466,16.133,7.525
14:58:58,0.454,16.133,7.325
14:58:58,0.434,16.133,7.000
14:58:58,0.434,16.133,6.925
14:58:58,0.429,16.131,6.925
14:58:58,0.455,16.133,7.325
14:58:58,0.459,16.133,7.425
14:58:58,0.459,16.131,8.100
14:58:58,0.503,16.130,8.100
14:58:58,0.503,16.129,8.100
14:58:58,0.503,16.129,7.000
14:58:58,0.434,16.133,7.000
14:58:58,0.440,16.131,7.075
14:58:58,0.435,16.131,7.000
14:58:58,0.435,16.133,7.000
14:58:58,0.435,16.133,7.000
14:58:58,0.438,16.133,7.075
14:58:58,0.435,16.133,7.000
14:58:58,0.435,16.131,7.500
14:58:58,0.483,16.131,7.775
14:58:58,0.483,16.131,7.450
14:58:58,0.463,16.133,7.450
14:58:58,0.459,16.131,7.425
14:58:58,0.465,16.131,7.500
14:58:58,0.465,16.131,7.525
14:58:58,0.466,16.134,7.525
14:58:58,0.438,16.133,7.075
14:58:58,0.430,16.133,6.925
14:58:58,0.430,16.133,6.925
14:58:58,0.458,16.131,7.375
14:58:58,0.458,16.131,7.375
14:58:58,0.458,16.131,7.975
14:58:58,0.495,16.130,7.975
14:58:58,0.498,16.131,8.025
14:58:58,0.438,16.131,7.075
14:58:58,0.438,16.133,7.050
14:58:58,0.436,16.134,7.050
14:58:58,0.438,16.133,7.075
14:58:58,0.438,16.133,7.000
14:58:58,0.433,16.131,7.000
14:58:58,0.434,16.131,7.000
14:58:58,0.445,16.133,7.175
14:58:58,0.468,16.133,7.525
14:58:58,0.484,16.131,7.825
14:58:58,0.484,16.131,7.425
14:58:58,0.460,16.133,7.425
14:58:58,0.449,16.133,7.250
14:58:58,0.461,16.133,7.450
14:58:58,0.461,16.131,7.375
14:58:58,0.456,16.134,7.375
14:58:58,0.431,16.133,6.975
14:58:58,0.428,16.133,6.925
14:58:58,0.428,16.133,7.325
14:58:58,0.455,16.133,7.325
14:58:58,0.445,16.133,7.175
14:58:58,0.453,16.133,7.300
14:58:58,0.453,16.131,7.700
14:58:58,0.478,16.130,7.700
14:58:58,0.478,16.131,7.700
14:58:58,0.450,16.131,7.250
14:58:58,0.450,16.133,7.075
14:58:58,0.438,16.133,7.075
14:58:58,0.433,16.133,7.000
14:58:58,0.433,16.133,7.000
14:58:58,0.433,16.133,7.000
14:58:58,0.444,16.133,7.175
14:58:58,0.468,16.133,7.525
14:58:58,0.480,16.133,7.750
14:58:58,0.473,16.133,7.625
14:58:58,0.473,16.131,7.325
14:58:58,0.454,16.133,7.325
14:58:58,0.461,16.131,7.450
14:58:58,0.461,16.131,7.450
14:58:58,0.461,16.131,7.075
14:58:58,0.440,16.131,7.075
14:58:58,0.431,16.133,6.975
14:58:58,0.458,16.133,7.375
14:58:58,0.458,16.131,7.300
14:58:58,0.451,16.133,7.300
14:58:58,0.463,16.131,7.450
14:58:58,0.474,16.131,7.650
14:58:58,0.474,16.131,7.650
14:58:58,0.475,16.133,7.650
14:58:58,0.434,16.134,7.000
14:58:58,0.439,16.134,7.075
14:58:58,0.439,16.134,7.000
14:58:58,0.433,16.133,7.000
14:58:58,0.439,16.133,7.075
14:58:58,0.445,16.133,7.175
14:58:58,0.495,16.130,7.975
14:58:58,0.459,16.130,7.425
14:58:58,0.459,16.131,7.200
14:58:58,0.448,16.131,7.200
14:58:58,0.448,16.131,7.200
14:58:58,0.448,16.131,7.200
14:58:58,0.448,16.133,7.200
14:58:58,0.450,16.133,7.250
14:58:58,0.435,16.133,7.000
14:58:58,0.438,16.133,7.075
14:58:58,0.460,16.133,7.425
14:58:58,0.460,16.131,7.375
14:58:58,0.458,16.130,7.375
14:58:58,0.479,16.131,7.750
14:58:58,0.479,16.131,7.750
14:58:58,0.479,16.133,7.450
14:58:58,0.461,16.133,7.450
14:58:58,0.435,16.134,7.000
14:58:58,0.431,16.134,6.975
14:58:58,0.431,16.131,7.000
14:58:58,0.435,16.134,7.000
14:58:58,0.436,16.131,7.050
14:58:58,0.441,16.131,7.125
14:58:58,0.466,16.130,7.525
14:58:58,0.466,16.130,7.500
14:58:58,0.465,16.133,7.500
14:58:58,0.464,16.130,7.500
14:58:58,0.459,16.130,7.425
14:58:58,0.459,16.131,7.425
14:58:58,0.444,16.133,7.175
14:58:58,0.436,16.133,7.050
14:58:58,0.436,16.133,7.000
14:58:58,0.435,16.133,7.000
14:58:58,0.453,16.131,7.300
14:58:58,0.461,16.131,7.450
14:58:58,0.446,16.131,7.200
14:58:58,0.446,16.133,7.300
14:58:58,0.476,16.131,7.650
14:58:58,0.476,16.130,8.075
14:58:58,0.501,16.130,8.075
14:58:58,0.439,16.133,7.075
14:58:58,0.435,16.133,7.000
14:58:58,0.435,16.131,7.000
14:58:58,0.433,16.131,7.000
14:58:58,0.436,16.133,7.050
14:58:58,0.441,16.133,7.125
14:58:58,0.468,16.131,7.525
14:58:58,0.468,16.133,7.375
14:58:58,0.458,16.133,7.300
14:58:58,0.453,16.133,7.300
14:58:58,0.461,16.133,7.450
14:58:58,0.460,16.133,7.425
14:58:58,0.460,16.133,7.425
14:58:58,0.436,16.134,7.050
14:58:58,0.435,16.134,7.000
14:58:58,0.435,16.133,6.925
14:58:58,0.428,16.133,6.925
14:58:58,0.446,16.133,7.200
14:58:58,0.445,16.133,7.175
14:58:58,0.445,16.133,7.300
14:58:58,0.451,16.133,7.300
14:58:58,0.475,16.131,7.650
14:58:58,0.494,16.131,7.975
14:58:58,0.450,16.131,7.250
14:58:58,0.450,16.133,7.250
14:58:58,0.440,16.133,7.075
14:58:58,0.438,16.133,7.075
14:58:58,0.438,16.134,7.000
14:58:58,0.435,16.133,7.000
14:58:58,0.440,16.131,7.075
14:58:58,0.465,16.131,7.500
14:58:58,0.464,16.131,7.500
14:58:58,0.459,16.131,7.425
14:58:58,0.459,16.133,7.525
14:58:58,0.468,16.131,7.525
14:58:58,0.478,16.131,7.700
14:58:58,0.458,16.131,7.300
14:58:58,0.469,16.131,7.825
14:58:58,0.496,16.131,7.975
14:58:58,0.499,16.131,8.075
14:58:58,0.499,16.131,7.250
14:58:58,0.450,16.133,7.250
14:58:58,0.449,16.133,7.250
14:58:58,0.451,16.133,7.300
14:58:58,0.451,16.133,7.500
14:58:58,0.465,16.131,7.750
14:58:58,0.479,16.131,7.750
14:58:58,0.476,16.131,7.650
14:58:58,0.473,16.130,7.625
14:58:58,0.470,16.130,7.575
14:58:58,0.470,16.131,7.575
14:58:58,0.484,16.130,7.825
14:58:58,0.459,16.130,7.425
14:58:58,0.459,16.131,7.250
14:58:58,0.450,16.133,7.250
14:58:58,0.445,16.133,7.175
14:58:58,0.474,16.133,7.650
14:58:58,0.474,16.131,7.450
14:58:58,0.461,16.133,7.450
14:58:58,0.469,16.130,7.575
14:58:58,0.491,16.130,7.900
14:58:58,0.491,16.130,7.900
14:58:58,0.491,16.130,7.900
14:58:58,0.483,16.131,7.775
14:58:58,0.454,16.131,7.325
14:58:58,0.454,16.131,7.250
14:58:58,0.450,16.131,7.250
14:58:58,0.451,16.131,7.300
14:58:58,0.458,16.131,7.375
14:58:58,0.484,16.130,7.825
14:58:58,0.484,16.130,7.625
14:58:58,0.473,16.131,7.625
14:58:58,0.468,16.131,7.525
14:58:58,0.464,16.131,7.500
14:58:58,0.464,16.133,7.650
14:58:58,0.474,16.131,7.650
14:58:58,0.450,16.133,7.250
14:58:58,0.453,16.133,7.300
14:58:58,0.453,16.133,7.200
14:58:58,0.448,16.131,7.200
14:58:58,0.475,16.131,7.650
14:58:58,0.465,16.131,7.500
14:58:58,0.465,16.131,7.650
14:58:58,0.474,16.131,7.650
14:58:58,0.491,16.130,7.900
14:58:58,0.493,16.130,7.950
14:58:58,0.493,16.131,7.375
14:58:58,0.456,16.131,7.375
14:58:58,0.451,16.131,7.300
14:58:58,0.450,16.131,7.250
14:58:58,0.450,16.133,7.300
14:58:58,0.451,16.133,7.300
14:58:58,0.461,16.130,7.450
14:58:58,0.486,16.131,7.825
14:58:58,0.478,16.130,7.700
14:58:58,0.468,16.130,7.525
14:58:58,0.468,16.131,7.525
14:58:58,0.466,16.131,7.525
14:58:58,0.466,16.133,7.525
14:58:58,0.466,16.133,7.500
14:58:58,0.464,16.133,7.500
14:58:58,0.451,16.131,7.300
14:58:58,0.443,16.131,7.125
14:58:58,0.443,16.131,7.650
14:58:58,0.475,16.131,7.650
14:58:58,0.476,16.131,7.650
14:58:58,0.483,16.131,7.775
14:58:58,0.483,16.131,7.975
14:58:58,0.494,16.130,7.975
14:58:58,0.490,16.131,7.900
14:58:58,0.455,16.131,7.325
14:58:58,0.455,16.133,7.375
14:58:58,0.458,16.131,7.375
14:58:58,0.455,16.131,7.325
14:58:58,0.455,16.131,7.250
14:58:58,0.450,16.133,7.375
14:58:58,0.458,16.129,7.375
14:58:58,0.489,16.131,7.900
14:58:58,0.476,16.130,7.650
14:58:58,0.476,16.130,7.500
14:58:58,0.465,16.131,7.500
14:58:58,0.469,16.130,7.575
14:58:58,0.465,16.131,7.500
14:58:58,0.453,16.131,7.300
14:58:58,0.453,16.131,7.300
14:58:58,0.453,16.131,7.300
14:58:58,0.448,16.131,7.200
14:58:58,0.448,16.131,7.650
14:58:58,0.475,16.131,7.650
14:58:58,0.475,16.131,7.650
14:58:58,0.513,16.131,8.275
14:58:58,0.513,16.130,8.275
14:58:58,0.513,16.129,8.275
14:58:58,0.460,16.131,7.425
14:58:58,0.453,16.131,7.300
14:58:58,0.453,16.131,7.300
14:58:58,0.451,16.133,7.300
14:58:58,0.450,16.133,7.250
14:58:58,0.450,16.131,7.200
14:58:58,0.448,16.131,7.375
14:58:58,0.458,16.130,7.900
14:58:58,0.490,16.129,7.900
14:58:58,0.475,16.131,7.650
14:58:58,0.476,16.131,7.650
14:58:58,0.476,16.130,7.650
14:58:59,0.476,16.131,7.650
14:58:59,0.476,16.131,7.650
14:58:59,0.476,16.131,7.250
14:58:59,0.450,16.133,7.250
14:58:59,0.454,16.131,7.325
14:58:59,0.445,16.131,7.175
14:58:59,0.445,16.133,7.650
14:58:59,0.475,16.131,7.650
14:58:59,0.474,16.131,7.650
14:58:59,0.474,16.131,8.225
14:58:59,0.510,16.129,8.225
14:58:59,0.519,16.131,8.350
14:58:59,0.455,16.131,7.325
14:58:59,0.455,16.130,7.325
14:58:59,0.458,16.131,7.375
14:58:59,0.451,16.131,7.300
14:58:59,0.451,16.133,7.250
14:58:59,0.450,16.131,7.250
14:58:59,0.448,16.133,7.200
14:58:59,0.453,16.130,7.300
14:58:59,0.486,16.130,7.825
14:58:59,0.486,16.129,7.575
14:58:59,0.470,16.131,7.575
14:58:59,0.478,16.131,7.700
14:58:59,0.479,16.131,7.750
14:58:59,0.479,16.130,7.650
14:58:59,0.476,16.131,7.650
14:58:59,0.455,16.131,7.325
14:58:59,0.458,16.131,7.375
14:58:59,0.458,16.131,7.375
14:58:59,0.454,16.131,7.325
14:58:59,0.474,16.131,7.650
14:58:59,0.474,16.131,7.625
14:58:59,0.473,16.130,7.625
14:58:59,0.510,16.130,8.225
14:58:59,0.515,16.130,8.325
14:58:59,0.515,16.130,7.250
14:58:59,0.450,16.133,7.250
14:58:59,0.455,16.131,7.325
14:58:59,0.455,16.131,7.300
14:58:59,0.451,16.131,7.300
14:58:59,0.450,16.131,7.250
14:58:59,0.460,16.133,7.425
14:58:59,0.455,16.133,7.325
14:58:59,0.484,16.130,7.825
14:58:59,0.484,16.130,7.650
14:58:59,0.474,16.131,7.650
14:58:59,0.468,16.130,7.525
14:58:59,0.480,16.130,7.750
14:58:59,0.480,16.131,7.650
14:58:59,0.475,16.131,7.650
14:58:59,0.453,16.133,7.300
14:58:59,0.451,16.133,7.300
14:58:59,0.451,16.133,7.200
14:58:59,0.446,16.131,7.200
14:58:59,0.463,16.133,7.450
14:58:59,0.466,16.133,7.525
14:58:59,0.466,16.131,7.525
14:58:59,0.470,16.130,7.575
14:58:59,0.494,16.130,7.975
14:58:59,0.494,16.130,8.100
14:58:59,0.503,16.130,8.100
14:58:59,0.456,16.131,7.375
14:58:59,0.449,16.131,7.250
14:58:59,0.449,16.133,7.250
14:58:59,0.450,16.134,7.250
14:58:59,0.450,16.133,7.250
14:58:59,0.451,16.133,7.300
14:58:59,0.451,16.130,7.825
14:58:59,0.484,16.131,7.825
14:58:59,0.478,16.131,7.700
14:58:59,0.468,16.131,7.525
14:58:59,0.470,16.131,7.575
14:58:59,0.470,16.131,7.750
14:58:59,0.480,16.133,7.750
14:58:59,0.454,16.131,7.325
14:58:59,0.454,16.131,7.300
14:58:59,0.451,16.131,7.300
14:58:59,0.445,16.131,7.175
14:58:59,0.465,16.131,7.500
14:58:59,0.465,16.131,7.450
14:58:59,0.461,16.133,7.450
14:58:59,0.469,16.131,7.575
14:58:59,0.490,16.129,7.900
14:58:59,0.493,16.129,7.950
14:58:59,0.493,16.130,7.525
14:58:59,0.466,16.131,7.525
14:58:59,0.460,16.131,7.425
14:58:59,0.460,16.131,7.325
14:58:59,0.454,16.131,7.325
14:58:59,0.454,16.130,7.325
14:58:59,0.466,16.130,7.525
14:58:59,0.491,16.131,7.900
14:58:59,0.474,16.131,7.650
14:58:59,0.474,16.131,7.575
14:58:59,0.469,16.131,7.575
14:58:59,0.466,16.130,7.525
14:58:59,0.474,16.130,7.650
14:58:59,0.474,16.130,7.525
14:58:59,0.466,16.133,7.525
14:58:59,0.450,16.133,7.250
14:58:59,0.450,16.133,7.250
14:58:59,0.450,16.130,7.650
14:58:59,0.476,16.130,7.650
14:58:59,0.469,16.131,7.575
14:58:59,0.473,16.131,7.625
14:58:59,0.473,16.130,7.900
14:58:59,0.491,16.130,7.900
14:58:59,0.493,16.131,7.950
14:58:59,0.451,16.131,7.300
14:58:59,0.451,16.133,7.300
14:58:59,0.451,16.133,7.300
14:58:59,0.451,16.131,7.300
14:58:59,0.451,16.131,7.250
14:58:59,0.450,16.133,7.375
14:58:59,0.456,16.130,7.375
14:58:59,0.494,16.130,7.975
14:58:59,0.476,16.131,7.650
14:58:59,0.469,16.131,7.575
14:58:59,0.469,16.130,7.525
14:58:59,0.468,16.131,7.525
14:58:59,0.465,16.130,7.500
14:58:59,0.465,16.130,7.500
14:58:59,0.465,16.131,7.300
14:58:59,0.451,16.131,7.300
14:58:59,0.444,16.131,7.175
14:58:59,0.444,16.131,7.625
14:58:59,0.473,16.131,7.625
14:58:59,0.473,16.131,7.625
14:58:59,0.473,16.130,7.625
14:58:59,0.490,16.130,7.900
14:58:59,0.490,16.130,7.975
14:58:59,0.494,16.131,7.975
14:58:59,0.458,16.131,7.375
14:58:59,0.453,16.131,7.300
14:58:59,0.453,16.131,7.300
14:58:59,0.453,16.133,7.300
14:58:59,0.451,16.133,7.300
14:58:59,0.455,16.133,7.325
14:58:59,0.513,16.130,8.275
14:58:59,0.513,16.129,7.875
14:58:59,0.488,16.131,7.875
14:58:59,0.468,16.130,7.525
14:58:59,0.464,16.130,7.500
14:58:59,0.464,16.130,7.425
14:58:59,0.460,16.131,7.425
14:58:59,0.446,16.133,7.200
14:58:59,0.451,16.133,7.300
14:58:59,0.451,16.133,7.200
14:58:59,0.448,16.133,7.200
14:58:59,0.479,16.130,7.750
14:58:59,0.489,16.130,7.900
14:58:59,0.489,16.131,8.200
14:58:59,0.509,16.130,8.200
14:58:59,0.515,16.130,8.325
14:58:59,0.515,16.130,7.300
14:58:59,0.453,16.131,7.300
14:58:59,0.453,16.130,7.300
14:58:59,0.448,16.130,7.200
14:58:59,0.448,16.131,7.250
14:58:59,0.450,16.131,7.250
14:58:59,0.446,16.133,7.200
14:58:59,0.451,16.133,7.300
14:58:59,0.484,16.130,7.825
14:58:59,0.486,16.130,7.825
14:58:59,0.486,16.131,8.150
14:58:59,0.506,16.130,8.150
14:58:59,0.519,16.129,8.350
14:58:59,0.518,16.129,8.350
14:58:59,0.518,16.129,8.275
14:58:59,0.514,16.130,8.275
14:58:59,0.509,16.130,8.200
14:58:59,0.509,16.130,8.025
14:58:59,0.498,16.129,8.025
14:58:59,0.526,16.130,8.475
14:58:59,0.528,16.130,8.525
14:58:59,0.528,16.130,9.050
14:58:59,0.561,16.128,9.050
14:58:59,0.569,16.128,9.175
14:58:59,0.505,16.128,8.150
14:58:59,0.505,16.129,8.200
14:58:59,0.508,16.130,8.200
14:58:59,0.509,16.129,8.200
14:58:59,0.508,16.129,8.200
14:58:59,0.508,16.131,8.025
14:58:59,0.499,16.129,8.025
14:58:59,0.505,16.126,8.150
14:58:59,0.544,16.129,8.775
14:58:59,0.526,16.129,8.475
14:58:59,0.529,16.129,8.525
14:58:59,0.529,16.129,8.650
14:58:59,0.535,16.129,8.650
14:58:59,0.530,16.129,8.550
14:58:59,0.508,16.129,8.200
14:58:59,0.508,16.128,8.100
14:58:59,0.504,16.130,8.100
14:58:59,0.503,16.130,8.100
14:58:59,0.515,16.130,8.325
14:58:59,0.515,16.130,8.325
14:58:59,0.515,16.129,8.325
14:58:59,0.518,16.128,8.350
14:58:59,0.535,16.128,8.650
14:58:59,0.535,16.129,9.100
14:58:59,0.564,16.128,9.100
14:58:59,0.509,16.129,8.200
14:58:59,0.505,16.129,8.150
14:58:59,0.505,16.129,8.225
14:58:59,0.510,16.130,8.225
14:58:59,0.506,16.129,8.150
14:58:59,0.498,16.129,8.025
14:58:59,0.525,16.128,8.475
14:58:59,0.533,16.128,8.600
14:58:59,0.533,16.128,8.400
14:58:59,0.520,16.128,8.400
14:58:59,0.505,16.129,8.150
14:58:59,0.509,16.129,8.200
14:58:59,0.509,16.130,8.200
14:58:59,0.509,16.129,8.200
14:58:59,0.486,16.130,7.825
14:58:59,0.474,16.130,7.650
14:58:59,0.474,16.130,8.100
14:58:59,0.503,16.130,8.100
14:58:59,0.499,16.130,8.075
14:58:59,0.500,16.130,8.075
14:58:59,0.500,16.129,8.400
14:58:59,0.520,16.128,8.400
14:58:59,0.520,16.128,8.400
14:58:59,0.493,16.128,7.950
14:58:59,0.493,16.130,7.750
14:58:59,0.481,16.130,7.750
14:58:59,0.485,16.131,7.825
14:58:59,0.485,16.131,7.825
14:58:59,0.485,16.130,7.875
14:58:59,0.488,16.129,7.875
14:58:59,0.513,16.129,8.275
14:58:59,0.530,16.129,8.550
14:58:59,0.515,16.129,8.325
14:58:59,0.515,16.129,8.025
14:58:59,0.498,16.130,7.975
14:58:59,0.495,16.130,7.975
14:58:59,0.499,16.130,8.075
14:58:59,0.499,16.130,7.700
14:58:59,0.478,16.129,7.700
14:58:59,0.473,16.130,7.625
14:58:59,0.498,16.130,8.025
14:58:59,0.498,16.130,7.975
14:58:59,0.496,16.129,7.975
14:58:59,0.529,16.128,8.525
14:58:59,0.534,16.128,8.600
14:58:59,0.534,16.129,8.600
14:58:59,0.474,16.130,7.650
14:58:59,0.483,16.130,7.775
14:58:59,0.483,16.130,7.825
14:58:59,0.484,16.130,7.825
14:58:59,0.480,16.130,7.750
14:58:59,0.475,16.130,7.650
14:58:59,0.475,16.131,7.700
14:58:59,0.478,16.129,7.700
14:58:59,0.506,16.129,8.150
14:58:59,0.520,16.129,8.400
14:58:59,0.501,16.128,8.075
14:58:59,0.486,16.128,7.825
14:58:59,0.486,16.129,7.900
14:58:59,0.489,16.130,7.900
14:58:59,0.498,16.130,8.025
14:58:59,0.474,16.130,7.650
14:58:59,0.474,16.131,7.700
14:58:59,0.478,16.130,7.700
14:58:59,0.499,16.130,8.075
14:58:59,0.499,16.130,8.025
14:58:59,0.499,16.129,8.025
14:58:59,0.530,16.129,8.550
14:58:59,0.534,16.129,8.600
14:58:59,0.534,16.129,7.625
14:58:59,0.473,16.130,7.625
14:58:59,0.481,16.130,7.750
14:58:59,0.481,16.130,7.650
14:58:59,0.475,16.130,7.650
14:58:59,0.479,16.131,7.750
14:58:59,0.474,16.131,7.650
14:58:59,0.474,16.130,7.750
14:58:59,0.479,16.130,8.325
14:58:59,0.516,16.130,8.400
14:58:59,0.520,16.128,8.400
14:58:59,0.503,16.129,8.100
14:58:59,0.489,16.129,7.900
14:58:59,0.489,16.130,7.900
14:58:59,0.489,16.130,7.900
14:58:59,0.490,16.129,7.900
14:58:59,0.476,16.129,7.650
14:58:59,0.476,16.131,7.575
14:58:59,0.470,16.131,7.575
14:58:59,0.498,16.131,8.025
14:58:59,0.498,16.130,8.025
14:58:59,0.528,16.130,8.600
14:58:59,0.534,16.129,8.600
14:58:59,0.486,16.130,7.825
14:58:59,0.480,16.130,7.750
14:58:59,0.480,16.131,7.700
14:58:59,0.478,16.130,7.700
14:58:59,0.474,16.131,7.650
14:58:59,0.475,16.131,7.650
14:58:59,0.475,16.130,7.650
14:58:59,0.474,16.128,8.150
14:58:59,0.506,16.129,8.450
14:58:59,0.524,16.131,8.450
14:58:59,0.506,16.129,8.150
14:58:59,0.490,16.130,7.900
14:58:59,0.490,16.130,7.900
14:58:59,0.489,16.129,7.900
14:58:59,0.489,16.129,7.900
14:58:59,0.495,16.130,7.975
14:58:59,0.495,16.130,7.625
14:58:59,0.473,16.130,7.625
14:58:59,0.500,16.129,8.075
14:58:59,0.496,16.129,7.975
14:58:59,0.496,16.129,8.525
14:58:59,0.528,16.130,8.525
14:58:59,0.535,16.128,8.650
14:58:59,0.474,16.128,7.650
14:58:59,0.474,16.130,7.775
14:58:59,0.483,16.131,7.775
14:58:59,0.476,16.131,7.650
14:58:59,0.481,16.131,7.750
14:58:59,0.481,16.130,7.650
14:58:59,0.474,16.130,7.650
14:58:59,0.480,16.129,7.750
14:58:59,0.510,16.130,8.225
14:58:59,0.524,16.129,8.450
14:58:59,0.524,16.129,8.225
14:58:59,0.511,16.128,8.225
14:58:59,0.501,16.129,8.075
14:58:59,0.501,16.129,8.075
14:58:59,0.501,16.130,7.825
14:58:59,0.486,16.130,7.825
14:58:59,0.480,16.130,7.750
14:58:59,0.470,16.130,7.575
14:58:59,0.470,16.130,7.975
14:58:59,0.496,16.130,7.975
14:58:59,0.498,16.130,8.025
14:58:59,0.498,16.129,8.525
14:58:59,0.528,16.129,8.525
14:58:59,0.539,16.129,8.675
14:58:59,0.479,16.129,7.750
14:58:59,0.479,16.129,7.775
14:58:59,0.483,16.130,7.775
14:58:59,0.476,16.130,7.650
14:58:59,0.476,16.130,7.750
14:58:59,0.479,16.131,7.825
14:58:59,0.484,16.131,7.825
14:58:59,0.478,16.129,7.700
14:58:59,0.505,16.129,8.150
14:58:59,0.521,16.130,8.400
14:58:59,0.505,16.130,8.150
14:58:59,0.505,16.129,8.075
14:58:59,0.501,16.130,8.075
14:58:59,0.500,16.129,8.075
14:58:59,0.500,16.129,8.075
14:58:59,0.501,16.130,8.075
14:58:59,0.485,16.133,7.825
14:58:59,0.478,16.133,7.700
14:58:59,0.478,16.130,8.025
14:58:59,0.499,16.129,8.025
14:58:59,0.498,16.130,8.025
14:58:59,0.526,16.130,8.475
14:58:59,0.526,16.128,8.650
14:58:59,0.536,16.128,8.650
14:58:59,0.480,16.128,7.750
14:58:59,0.480,16.130,7.700
14:58:59,0.478,16.130,7.700
14:58:59,0.479,16.130,7.750
14:58:59,0.479,16.130,7.750
14:58:59,0.479,16.130,7.650
14:58:59,0.476,16.130,7.650
14:58:59,0.478,16.129,7.700
14:58:59,0.509,16.128,8.200
14:58:59,0.525,16.130,8.475
14:58:59,0.505,16.130,8.150
14:58:59,0.490,16.129,7.900
14:58:59,0.490,16.129,7.900
14:58:59,0.503,16.129,8.100
14:58:59,0.496,16.129,7.975
14:58:59,0.496,16.130,7.750
14:58:59,0.480,16.130,7.750
14:58:59,0.469,16.131,7.575
14:58:59,0.500,16.131,8.075
14:58:59,0.500,16.131,7.900
14:58:59,0.489,16.130,7.900
14:58:59,0.511,16.129,8.225
14:58:59,0.511,16.129,7.900
14:58:59,0.490,16.130,7.900
14:58:59,0.485,16.130,7.825
14:58:59,0.485,16.130,7.750
14:58:59,0.481,16.130,7.750
14:58:59,0.475,16.130,7.650
14:58:59,0.478,16.130,7.700
14:58:59,0.508,16.130,8.200
14:58:59,0.523,16.129,8.450
14:58:59,0.523,16.130,8.100
14:58:59,0.504,16.129,8.100
14:58:59,0.493,16.130,7.950
14:58:59,0.496,16.129,7.975
14:58:59,0.496,16.129,8.025
14:58:59,0.498,16.129,8.025
14:58:59,0.478,16.130,7.700
14:58:59,0.478,16.130,7.700
14:58:59,0.478,16.130,8.025
14:58:59,0.499,16.129,8.025
14:58:59,0.489,16.130,7.900
14:58:59,0.493,16.130,7.950
14:58:59,0.513,16.129,8.275
14:58:59,0.513,16.129,8.275
14:58:59,0.476,16.129,7.650
14:58:59,0.476,16.130,7.650
14:58:59,0.480,16.130,7.750
14:58:59,0.478,16.130,7.700
14:58:59,0.478,16.130,7.650
14:58:59,0.474,16.130,7.650
14:58:59,0.476,16.130,7.650
14:58:59,0.511,16.130,8.225
14:58:59,0.520,16.130,8.400
14:58:59,0.503,16.130,8.100
14:58:59,0.503,16.130,7.900
14:58:59,0.489,16.130,7.900
14:58:59,0.493,16.129,7.950
14:58:59,0.500,16.129,8.075
14:58:59,0.500,16.130,7.700
14:58:59,0.478,16.129,7.700
14:58:59,0.473,16.130,7.625
14:58:59,0.498,16.130,8.025
14:58:59,0.498,16.129,8.025
14:58:59,0.499,16.129,8.400
14:58:59,0.521,16.129,8.450
14:58:59,0.523,16.130,7.750
14:58:59,0.480,16.130,7.750
14:58:59,0.479,16.130,7.750
14:58:59,0.479,16.130,7.750
14:58:59,0.479,16.130,7.750
14:58:59,0.476,16.130,7.650
14:58:59,0.478,16.130,7.700
14:58:59,0.478,16.129,8.350
14:58:59,0.518,16.129,8.350
14:58:59,0.518,16.130,8.350
14:58:59,0.495,16.129,7.975
14:58:59,0.489,16.130,7.900
14:58:59,0.489,16.130,7.900
14:58:59,0.491,16.130,7.900
14:58:59,0.489,16.130,7.900
14:58:59,0.476,16.131,7.650
14:58:59,0.476,16.131,7.650
14:58:59,0.476,16.130,7.650
14:58:59,0.503,16.130,8.100
14:58:59,0.499,16.130,8.075
14:58:59,0.499,16.130,8.200
14:58:59,0.509,16.129,8.325
14:58:59,0.515,16.129,8.325
14:58:59,0.513,16.130,8.275
14:58:59,0.476,16.130,7.650
14:58:59,0.476,16.131,7.625
14:58:59,0.473,16.130,7.625
14:58:59,0.479,16.131,7.750
14:58:59,0.479,16.131,7.650
14:58:59,0.476,16.130,7.650
14:58:59,0.475,16.130,7.650
14:58:59,0.524,16.130,8.450
14:58:59,0.518,16.129,8.350
14:58:59,0.494,16.129,7.975
14:58:59,0.494,16.130,7.750
14:58:59,0.480,16.131,7.750
14:58:59,0.473,16.131,7.625
14:58:59,0.471,16.131,7.575
14:58:59,0.471,16.130,7.525
14:58:59,0.468,16.131,7.525
14:58:59,0.458,16.130,7.375
14:58:59,0.483,16.130,7.775
14:58:59,0.483,16.131,7.775
14:58:59,0.483,16.129,7.775
14:58:59,0.511,16.128,8.225
14:58:59,0.518,16.128,8.350
14:58:59,0.518,16.128,7.500
14:58:59,0.464,16.129,7.500
14:58:59,0.471,16.130,7.575
14:58:59,0.471,16.130,7.500
14:58:59,0.464,16.131,7.500
14:58:59,0.466,16.130,7.525
14:58:59,0.458,16.131,7.375
14:58:59,0.456,16.131,7.375
14:58:59,0.456,16.130,7.950
14:58:59,0.493,16.130,8.200
14:58:59,0.509,16.131,8.200
14:58:59,0.501,16.129,8.075
14:58:59,0.483,16.129,7.775
14:58:59,0.483,16.130,7.875
14:58:59,0.488,16.129,7.875
14:58:59,0.480,16.130,7.750
14:58:59,0.468,16.130,7.525
