timestamp,current_amps,supply_voltage,power_watts
15:07:48,0.486,16.029,7.775
15:07:48,0.483,16.029,7.750
15:07:48,0.483,16.029,7.700
15:07:48,0.481,16.027,7.700
15:07:48,0.484,16.027,7.750
15:07:48,0.486,16.027,7.775
15:07:48,0.486,16.027,7.700
15:07:48,0.480,16.029,7.700
15:07:48,0.481,16.029,7.700
15:07:48,0.481,16.029,7.650
15:07:48,0.478,16.029,7.650
15:07:48,0.483,16.029,7.750
15:07:48,0.478,16.029,7.650
15:07:48,0.478,16.027,7.750
15:07:48,0.484,16.029,7.750
15:07:48,0.480,16.029,7.700
15:07:48,0.484,16.029,7.750
15:07:48,0.484,16.027,7.700
15:07:48,0.480,16.029,7.700
15:07:48,0.478,16.027,7.650
15:07:48,0.480,16.027,7.700
15:07:48,0.480,16.027,7.750
15:07:48,0.483,16.029,7.750
15:07:48,0.483,16.026,7.750
15:07:48,0.483,16.029,7.750
15:07:48,0.483,16.029,7.700
15:07:48,0.480,16.027,7.700
15:07:48,0.480,16.027,7.700
15:07:48,0.480,16.027,7.700
15:07:48,0.480,16.027,7.750
15:07:48,0.483,16.027,7.750
15:07:48,0.481,16.029,7.700
15:07:48,0.480,16.029,7.700
15:07:48,0.480,16.027,7.750
15:07:48,0.483,16.027,7.750
15:07:48,0.483,16.029,7.750
15:07:48,0.481,16.029,7.700
15:07:48,0.481,16.029,7.650
15:07:48,0.478,16.026,7.650
15:07:48,0.480,16.029,7.700
15:07:48,0.485,16.027,7.775
15:07:48,0.485,16.027,8.100
15:07:48,0.505,16.027,8.100
15:07:48,0.496,16.029,7.950
15:07:48,0.490,16.027,7.875
15:07:48,0.490,16.027,7.750
15:07:48,0.483,16.029,7.750
15:07:48,0.485,16.027,7.775
15:07:48,0.485,16.029,7.775
15:07:48,0.485,16.029,7.575
15:07:48,0.473,16.027,7.575
15:07:48,0.470,16.029,7.525
15:07:48,0.450,16.029,7.200
15:07:48,0.450,16.029,7.200
15:07:48,0.450,16.029,7.200
15:07:48,0.449,16.030,7.200
15:07:48,0.451,16.030,7.250
15:07:48,0.451,16.030,7.200
15:07:48,0.449,16.030,7.200
15:07:48,0.453,16.029,7.250
15:07:48,0.453,16.029,7.250
15:07:48,0.453,16.030,7.300
15:07:48,0.455,16.027,7.300
15:07:48,0.456,16.030,7.300
15:07:48,0.453,16.029,7.250
15:07:48,0.453,16.029,7.250
15:07:48,0.451,16.030,7.250
15:07:48,0.449,16.030,7.200
15:07:48,0.453,16.030,7.250
15:07:48,0.453,16.030,7.300
15:07:48,0.454,16.029,7.300
15:07:48,0.453,16.029,7.250
15:07:48,0.450,16.029,7.200
15:07:48,0.450,16.029,7.200
15:07:48,0.450,16.029,7.300
15:07:48,0.454,16.030,7.300
15:07:48,0.454,16.029,7.300
15:07:48,0.444,16.029,7.125
15:07:48,0.444,16.030,7.125
15:07:48,0.444,16.029,7.125
15:07:48,0.443,16.030,7.075
15:07:48,0.441,16.030,7.075
15:07:48,0.441,16.029,7.125
15:07:48,0.444,16.030,7.125
15:07:48,0.446,16.029,7.175
15:07:48,0.448,16.029,7.175
15:07:48,0.448,16.030,7.075
15:07:48,0.443,16.030,7.075
15:07:48,0.445,16.030,7.125
15:07:48,0.443,16.030,7.075
15:07:48,0.443,16.030,7.175
15:07:48,0.448,16.030,7.175
15:07:48,0.448,16.030,7.175
15:07:48,0.445,16.030,7.125
15:07:48,0.445,16.030,7.075
15:07:48,0.441,16.029,7.075
15:07:48,0.445,16.031,7.125
15:07:48,0.444,16.031,7.125
15:07:48,0.444,16.030,7.075
15:07:48,0.443,16.030,7.075
15:07:48,0.443,16.030,7.075
15:07:48,0.445,16.030,7.125
15:07:48,0.445,16.030,7.075
15:07:48,0.443,16.030,7.125
15:07:48,0.445,16.030,7.125
15:07:48,0.449,16.030,7.200
15:07:48,0.446,16.030,7.175
15:07:48,0.446,16.029,7.175
15:07:48,0.446,16.029,7.175
15:07:48,0.444,16.030,7.125
15:07:48,0.444,16.030,7.125
15:07:48,0.444,16.030,7.125
15:07:48,0.444,16.031,7.125
15:07:48,0.445,16.029,7.125
15:07:48,0.444,16.029,7.125
15:07:48,0.444,16.030,7.125
15:07:48,0.445,16.029,7.125
15:07:48,0.444,16.030,7.125
15:07:48,0.444,16.030,7.125
15:07:48,0.444,16.030,7.200
15:07:48,0.450,16.030,7.200
15:07:48,0.448,16.030,7.175
15:07:48,0.445,16.030,7.125
15:07:48,0.445,16.029,7.125
15:07:48,0.445,16.031,7.125
15:07:48,0.444,16.029,7.125
15:07:48,0.445,16.029,7.125
15:07:48,0.445,16.030,7.050
15:07:48,0.440,16.030,7.050
15:07:48,0.445,16.030,7.125
15:07:48,0.445,16.030,7.125
15:07:48,0.445,16.030,7.125
15:07:48,0.445,16.030,7.125
15:07:48,0.445,16.030,7.125
15:07:48,0.444,16.030,7.125
15:07:48,0.449,16.030,7.200
15:07:48,0.449,16.031,7.175
15:07:48,0.448,16.029,7.175
15:07:48,0.444,16.030,7.125
15:07:48,0.443,16.030,7.075
15:07:48,0.443,16.029,7.125
15:07:48,0.445,16.027,7.125
15:07:48,0.446,16.029,7.175
15:07:48,0.445,16.029,7.125
15:07:48,0.445,16.030,7.075
15:07:48,0.443,16.031,7.075
15:07:48,0.443,16.030,7.075
15:07:48,0.443,16.030,7.125
15:07:48,0.444,16.030,7.125
15:07:48,0.448,16.029,7.175
15:07:48,0.483,16.029,7.750
15:07:48,0.478,16.029,7.650
15:07:48,0.478,16.029,7.525
15:07:48,0.469,16.029,7.525
15:07:48,0.469,16.029,7.525
15:07:48,0.470,16.029,7.525
15:07:48,0.470,16.029,7.450
15:07:48,0.466,16.027,7.450
15:07:48,0.451,16.029,7.200
15:07:48,0.450,16.029,7.200
15:07:48,0.450,16.029,7.200
15:07:48,0.450,16.029,7.200
15:07:48,0.451,16.031,7.250
15:07:48,0.448,16.031,7.175
15:07:48,0.448,16.030,7.300
15:07:48,0.455,16.030,7.300
15:07:48,0.454,16.029,7.300
15:07:48,0.454,16.029,7.300
15:07:48,0.454,16.030,7.250
15:07:48,0.453,16.029,7.250
15:07:48,0.451,16.030,7.250
15:07:48,0.450,16.030,7.200
15:07:48,0.450,16.030,7.200
15:07:48,0.450,16.029,7.200
15:07:48,0.453,16.030,7.250
15:07:48,0.449,16.030,7.200
15:07:48,0.449,16.029,7.300
15:07:48,0.454,16.030,7.300
15:07:48,0.454,16.030,7.300
15:07:48,0.449,16.030,7.200
15:07:48,0.449,16.030,7.250
15:07:48,0.453,16.029,7.250
15:07:48,0.463,16.029,7.425
15:07:48,0.453,16.029,7.250
15:07:48,0.453,16.029,7.200
15:07:48,0.450,16.029,7.200
15:07:48,0.451,16.029,7.200
15:07:48,0.449,16.029,7.200
15:07:48,0.449,16.030,7.125
15:07:48,0.445,16.029,7.125
15:07:48,0.445,16.030,7.125
15:07:48,0.445,16.030,7.125
15:07:48,0.445,16.030,7.175
15:07:48,0.446,16.030,7.175
15:07:48,0.444,16.029,7.125
15:07:48,0.449,16.029,7.200
15:07:48,0.449,16.029,7.300
15:07:48,0.454,16.029,7.300
15:07:48,0.455,16.027,7.300
15:07:48,0.454,16.027,7.300
15:07:48,0.454,16.029,7.300
15:07:48,0.456,16.029,7.300
15:07:48,0.453,16.029,7.250
15:07:48,0.455,16.029,7.300
15:07:48,0.455,16.029,7.300
15:07:48,0.454,16.030,7.300
15:07:48,0.455,16.030,7.300
15:07:48,0.451,16.030,7.200
15:07:48,0.451,16.029,7.300
15:07:48,0.454,16.030,7.300
15:07:48,0.461,16.029,7.375
15:07:48,0.455,16.029,7.300
15:07:48,0.455,16.029,7.300
15:07:48,0.456,16.030,7.300
15:07:48,0.455,16.030,7.300
15:07:48,0.455,16.030,7.300
15:07:48,0.455,16.027,7.300
15:07:48,0.455,16.030,7.300
15:07:48,0.455,16.029,7.300
15:07:48,0.456,16.029,7.300
15:07:48,0.456,16.029,7.300
15:07:48,0.455,16.029,7.300
15:07:48,0.456,16.030,7.300
15:07:48,0.456,16.029,7.300
15:07:48,0.456,16.029,7.300
15:07:48,0.455,16.030,7.300
15:07:48,0.463,16.029,7.425
15:07:48,0.460,16.029,7.375
15:07:48,0.460,16.029,7.325
15:07:48,0.458,16.029,7.325
15:07:48,0.454,16.029,7.300
15:07:48,0.455,16.030,7.300
15:07:48,0.455,16.030,7.250
15:07:48,0.453,16.029,7.300
15:07:48,0.456,16.029,7.300
15:07:48,0.455,16.029,7.300
15:07:48,0.456,16.029,7.300
15:07:48,0.456,16.029,7.300
15:07:48,0.456,16.029,7.300
15:07:48,0.458,16.029,7.325
15:07:48,0.460,16.029,7.375
15:07:48,0.460,16.027,7.325
15:07:48,0.458,16.029,7.325
15:07:48,0.458,16.027,7.325
15:07:48,0.456,16.027,7.300
15:07:48,0.456,16.029,7.300
15:07:48,0.456,16.030,7.300
15:07:48,0.454,16.030,7.300
15:07:48,0.455,16.030,7.300
15:07:48,0.455,16.029,7.300
15:07:48,0.456,16.030,7.300
15:07:48,0.456,16.029,7.300
15:07:48,0.454,16.029,7.300
15:07:48,0.454,16.030,7.300
15:07:48,0.454,16.029,7.300
15:07:48,0.455,16.029,7.300
15:07:48,0.458,16.029,7.325
15:07:48,0.458,16.029,7.375
15:07:48,0.459,16.029,7.375
15:07:48,0.455,16.029,7.300
15:07:48,0.458,16.029,7.325
15:07:48,0.458,16.030,7.300
15:07:48,0.456,16.030,7.300
15:07:48,0.458,16.029,7.325
15:07:48,0.455,16.029,7.300
15:07:48,0.455,16.029,7.300
15:07:48,0.455,16.030,7.300
15:07:48,0.458,16.029,7.325
15:07:48,0.456,16.029,7.300
15:07:48,0.456,16.029,7.300
15:07:48,0.455,16.027,7.300
15:07:48,0.459,16.029,7.375
15:07:48,0.458,16.029,7.325
15:07:48,0.458,16.029,7.300
15:07:48,0.456,16.029,7.300
15:07:48,0.463,16.029,7.425
15:07:48,0.460,16.029,7.375
15:07:48,0.460,16.029,7.625
15:07:48,0.476,16.029,7.625
15:07:48,0.459,16.029,7.375
15:07:48,0.456,16.029,7.300
15:07:48,0.456,16.029,7.300
15:07:48,0.456,16.027,7.300
15:07:48,0.460,16.029,7.375
15:07:48,0.458,16.029,7.325
15:07:48,0.458,16.027,7.375
15:07:48,0.460,16.031,7.375
15:07:48,0.461,16.030,7.375
15:07:48,0.461,16.029,7.375
15:07:48,0.461,16.029,7.325
15:07:48,0.458,16.029,7.375
15:07:48,0.459,16.027,7.375
15:07:48,0.458,16.029,7.325
15:07:48,0.458,16.029,7.325
15:07:48,0.458,16.029,7.375
15:07:48,0.460,16.029,7.375
15:07:48,0.459,16.029,7.375
15:07:48,0.463,16.029,7.425
15:07:48,0.463,16.029,7.375
15:07:48,0.461,16.029,7.375
15:07:48,0.463,16.027,7.425
15:07:48,0.460,16.027,7.375
15:07:48,0.460,16.030,7.375
15:07:48,0.460,16.029,7.375
15:07:48,0.459,16.029,7.375
15:07:48,0.458,16.029,7.325
15:07:48,0.458,16.029,7.375
15:07:48,0.459,16.029,7.375
15:07:48,0.460,16.029,7.375
15:07:48,0.456,16.029,7.300
15:07:48,0.456,16.030,7.325
15:07:48,0.458,16.029,7.325
15:07:48,0.458,16.030,7.325
15:07:48,0.459,16.030,7.375
15:07:48,0.459,16.029,7.300
15:07:48,0.456,16.027,7.300
15:07:48,0.463,16.029,7.425
15:07:48,0.463,16.029,7.425
15:07:48,0.463,16.029,7.375
15:07:48,0.460,16.029,7.375
15:07:48,0.459,16.027,7.375
15:07:48,0.460,16.027,7.375
15:07:48,0.460,16.029,7.375
15:07:48,0.460,16.029,7.375
15:07:48,0.460,16.029,7.375
15:07:48,0.459,16.029,7.375
15:07:48,0.459,16.029,7.375
15:07:48,0.460,16.030,7.375
15:07:48,0.461,16.029,7.375
15:07:48,0.460,16.029,7.375
15:07:48,0.460,16.029,7.375
15:07:48,0.461,16.029,7.375
15:07:48,0.468,16.029,7.500
15:07:48,0.465,16.029,7.450
15:07:48,0.464,16.029,7.450
15:07:48,0.464,16.029,7.425
15:07:48,0.463,16.027,7.425
15:07:48,0.463,16.029,7.425
15:07:48,0.460,16.029,7.375
15:07:48,0.460,16.030,7.375
15:07:48,0.461,16.030,7.375
15:07:48,0.461,16.027,7.375
15:07:48,0.486,16.027,7.775
15:07:48,0.486,16.027,7.625
15:07:48,0.475,16.029,7.625
15:07:48,0.459,16.029,7.375
15:07:48,0.459,16.029,7.375
15:07:48,0.459,16.027,7.325
15:07:48,0.458,16.029,7.325
15:07:48,0.456,16.029,7.300
15:07:48,0.461,16.029,7.375
15:07:48,0.461,16.029,7.425
15:07:48,0.463,16.029,7.425
15:07:48,0.460,16.029,7.375
15:07:48,0.458,16.029,7.325
15:07:48,0.458,16.030,7.375
15:07:48,0.459,16.029,7.375
15:07:48,0.460,16.029,7.375
15:07:48,0.458,16.029,7.325
15:07:48,0.458,16.027,7.375
15:07:48,0.460,16.030,7.375
15:07:48,0.465,16.029,7.450
15:07:48,0.463,16.029,7.425
15:07:48,0.463,16.029,7.375
15:07:48,0.461,16.029,7.375
15:07:48,0.459,16.029,7.375
15:07:48,0.459,16.029,7.375
15:07:48,0.460,16.029,7.375
15:07:48,0.460,16.030,7.375
15:07:48,0.459,16.029,7.375
15:07:48,0.454,16.029,7.300
15:07:48,0.454,16.029,7.300
15:07:48,0.454,16.029,7.300
15:07:48,0.455,16.027,7.300
15:07:48,0.460,16.029,7.375
15:07:48,0.463,16.029,7.425
15:07:48,0.463,16.029,7.425
15:07:48,0.463,16.027,7.425
15:07:48,0.461,16.029,7.375
15:07:48,0.461,16.029,7.375
15:07:48,0.461,16.029,7.300
15:07:48,0.456,16.029,7.300
15:07:48,0.460,16.027,7.375
15:07:48,0.459,16.027,7.375
15:07:48,0.459,16.029,7.375
15:07:48,0.459,16.029,7.375
15:07:48,0.460,16.029,7.375
15:07:48,0.460,16.029,7.375
15:07:48,0.460,16.029,7.375
15:07:48,0.460,16.029,7.375
15:07:48,0.460,16.027,7.375
15:07:48,0.464,16.027,7.450
15:07:48,0.464,16.027,7.375
15:07:48,0.461,16.029,7.375
15:07:48,0.456,16.029,7.300
15:07:48,0.456,16.029,7.300
15:07:48,0.456,16.029,7.375
15:07:48,0.459,16.029,7.375
15:07:48,0.460,16.029,7.375
15:07:48,0.460,16.029,7.375
15:07:48,0.460,16.029,7.375
15:07:48,0.460,16.027,7.375
15:07:48,0.461,16.029,7.375
15:07:48,0.460,16.029,7.375
15:07:48,0.460,16.029,7.325
15:07:48,0.458,16.029,7.325
15:07:48,0.468,16.030,7.500
15:07:48,0.463,16.030,7.425
15:07:48,0.463,16.029,7.425
15:07:48,0.463,16.029,7.425
15:07:48,0.460,16.027,7.375
15:07:48,0.459,16.027,7.375
15:07:48,0.459,16.029,7.375
15:07:48,0.461,16.029,7.375
15:07:48,0.461,16.029,7.375
15:07:48,0.459,16.029,7.375
15:07:48,0.459,16.030,7.300
15:07:48,0.456,16.027,7.300
15:07:48,0.456,16.027,7.300
15:07:48,0.455,16.027,7.300
15:07:48,0.455,16.030,7.375
15:07:48,0.460,16.029,7.375
15:07:48,0.461,16.027,7.375
15:07:48,0.461,16.027,7.375
15:07:48,0.461,16.029,7.375
15:07:48,0.460,16.029,7.375
15:07:48,0.458,16.029,7.325
15:07:48,0.459,16.029,7.375
15:07:48,0.459,16.029,7.325
15:07:48,0.458,16.029,7.325
15:07:48,0.458,16.027,7.325
15:07:48,0.460,16.027,7.375
15:07:48,0.460,16.029,7.375
15:07:48,0.460,16.029,7.375
15:07:48,0.458,16.029,7.325
15:07:48,0.459,16.029,7.375
15:07:48,0.459,16.029,7.450
15:07:48,0.464,16.027,7.450
15:07:48,0.463,16.029,7.425
15:07:48,0.460,16.029,7.375
15:07:48,0.460,16.029,7.300
15:07:48,0.456,16.029,7.300
15:07:48,0.456,16.029,7.300
15:07:48,0.456,16.029,7.300
15:07:48,0.456,16.029,7.300
15:07:48,0.470,16.029,7.525
15:07:48,0.469,16.029,7.525
15:07:48,0.469,16.029,7.325
15:07:48,0.458,16.029,7.325
15:07:48,0.458,16.029,7.325
15:07:48,0.465,16.029,7.450
15:07:48,0.465,16.029,7.425
15:07:48,0.463,16.029,7.425
15:07:48,0.461,16.027,7.375
15:07:48,0.461,16.027,7.375
15:07:48,0.461,16.029,7.375
15:07:48,0.460,16.030,7.375
15:07:48,0.458,16.029,7.325
15:07:48,0.459,16.029,7.375
15:07:48,0.459,16.029,7.375
15:07:48,0.459,16.029,7.375
15:07:48,0.459,16.030,7.375
15:07:48,0.460,16.030,7.375
15:07:48,0.460,16.027,7.300
15:07:48,0.454,16.029,7.300
15:07:48,0.468,16.027,7.500
15:07:48,0.479,16.027,7.650
15:07:48,0.476,16.027,7.625
15:07:48,0.476,16.029,7.650
15:07:48,0.479,16.029,7.650
15:07:48,0.491,16.027,7.875
15:07:48,0.500,16.027,8.025
15:07:48,0.500,16.026,8.075
15:07:48,0.504,16.026,8.075
15:07:48,0.491,16.027,7.875
15:07:48,0.465,16.027,7.450
15:07:48,0.465,16.027,7.450
15:07:48,0.463,16.027,7.425
15:07:48,0.500,16.027,8.025
15:07:48,0.504,16.027,8.075
15:07:48,0.504,16.026,7.750
15:07:48,0.483,16.027,7.750
15:07:48,0.479,16.027,7.650
15:07:48,0.474,16.027,7.575
15:07:48,0.474,16.029,7.625
15:07:48,0.476,16.026,8.150
15:07:48,0.508,16.026,8.150
15:07:48,0.488,16.027,7.825
