timestamp,current_amps,supply_voltage,power_watts
15:10:20,0.454,15.999,7.250
15:10:20,0.454,15.999,7.250
15:10:20,0.454,15.999,7.250
15:10:20,0.454,16.000,7.250
15:10:20,0.450,16.000,7.200
15:10:20,0.450,15.999,7.250
15:10:20,0.454,16.000,7.250
15:10:20,0.453,15.999,7.250
15:10:20,0.451,15.999,7.200
15:10:20,0.451,15.999,7.250
15:10:20,0.453,16.000,7.250
15:10:20,0.450,15.999,7.200
15:10:20,0.453,15.999,7.250
15:10:20,0.453,15.999,7.250
15:10:20,0.454,15.999,7.250
15:10:20,0.453,15.999,7.250
15:10:20,0.455,15.999,7.300
15:10:20,0.455,15.999,7.300
15:10:20,0.455,15.999,7.300
15:10:20,0.454,16.000,7.250
15:10:20,0.455,16.000,7.300
15:10:20,0.455,15.999,7.325
15:10:20,0.458,15.999,7.325
15:10:20,0.453,15.999,7.250
15:10:20,0.453,15.999,7.200
15:10:20,0.450,15.999,7.200
15:10:20,0.454,16.000,7.250
15:10:20,0.454,16.000,7.250
15:10:20,0.454,16.000,7.250
15:10:20,0.453,16.000,7.250
15:10:20,0.456,16.000,7.300
15:10:20,0.458,15.999,7.325
15:10:20,0.458,15.999,7.300
15:10:20,0.456,15.999,7.300
15:10:20,0.455,15.999,7.300
15:10:20,0.454,15.999,7.250
15:10:20,0.454,15.999,7.250
15:10:20,0.453,15.999,7.250
15:10:20,0.454,15.999,7.250
15:10:20,0.454,15.999,7.250
15:10:20,0.454,15.999,7.300
15:10:20,0.456,15.999,7.300
15:10:20,0.451,15.999,7.200
15:10:20,0.451,15.999,7.200
15:10:20,0.451,15.999,7.175
15:10:20,0.449,15.999,7.175
15:10:20,0.453,15.999,7.250
15:10:20,0.460,15.999,7.375
15:10:20,0.460,15.999,7.300
15:10:20,0.456,15.999,7.300
15:10:20,0.455,15.999,7.300
15:10:20,0.455,15.999,7.300
15:10:20,0.455,15.998,7.250
15:10:20,0.453,15.999,7.250
15:10:20,0.456,15.999,7.300
15:10:20,0.450,15.999,7.200
15:10:20,0.450,15.998,7.175
15:10:20,0.449,16.000,7.175
15:10:20,0.451,15.999,7.200
15:10:20,0.466,15.999,7.450
15:10:20,0.466,15.996,7.325
15:10:20,0.459,16.000,7.325
15:10:20,0.466,15.999,7.450
15:10:20,0.456,15.999,7.300
15:10:20,0.456,15.999,7.325
15:10:20,0.458,15.999,7.325
15:10:20,0.455,15.999,7.300
15:10:20,0.451,15.999,7.200
15:10:20,0.451,15.999,7.200
15:10:20,0.456,15.999,7.300
15:10:20,0.458,15.999,7.325
15:10:20,0.458,16.000,7.250
15:10:20,0.453,15.998,7.250
15:10:20,0.455,15.999,7.300
15:10:20,0.453,15.999,7.250
15:10:20,0.453,16.000,7.300
15:10:20,0.456,15.999,7.300
15:10:20,0.453,15.999,7.250
15:10:20,0.459,15.999,7.325
15:10:20,0.459,15.998,7.325
15:10:20,0.456,16.000,7.300
15:10:20,0.456,16.000,7.300
15:10:20,0.456,15.999,7.250
15:10:20,0.453,15.999,7.250
15:10:20,0.455,15.999,7.300
15:10:20,0.454,15.999,7.250
15:10:20,0.454,15.999,7.200
15:10:20,0.451,15.999,7.200
15:10:20,0.454,15.998,7.250
15:10:20,0.453,15.998,7.250
15:10:20,0.453,15.999,7.000
15:10:20,0.438,15.999,7.000
15:10:20,0.440,15.999,7.050
15:10:20,0.440,15.999,7.050
15:10:20,0.440,16.000,7.050
15:10:20,0.439,16.000,7.000
15:10:20,0.440,16.000,7.050
15:10:20,0.440,15.999,7.000
15:10:20,0.439,15.999,7.000
15:10:20,0.443,16.000,7.075
15:10:20,0.439,16.000,7.000
15:10:20,0.439,15.999,7.000
15:10:20,0.439,15.999,7.000
15:10:20,0.438,16.000,7.000
15:10:20,0.436,16.000,6.975
15:10:20,0.436,16.000,6.975
15:10:20,0.434,15.999,6.975
15:10:20,0.436,16.000,6.975
15:10:20,0.434,16.000,6.975
15:10:20,0.434,15.999,6.975
15:10:20,0.436,16.000,6.975
15:10:20,0.435,16.000,6.975
15:10:20,0.435,16.000,6.975
15:10:20,0.435,15.999,6.975
15:10:20,0.434,16.000,6.975
15:10:20,0.435,15.999,6.975
15:10:20,0.439,15.999,7.000
15:10:20,0.439,16.000,6.975
15:10:20,0.436,16.000,6.975
15:10:20,0.435,15.999,6.975
15:10:20,0.433,15.999,6.925
15:10:20,0.433,15.999,6.975
15:10:20,0.434,15.999,6.975
15:10:20,0.434,15.999,6.975
15:10:20,0.434,15.999,6.975
15:10:20,0.434,16.000,6.875
15:10:20,0.431,16.001,6.875
15:10:20,0.433,16.000,6.925
15:10:20,0.433,16.000,6.925
15:10:20,0.433,16.000,6.925
15:10:20,0.433,15.999,6.925
15:10:20,0.440,15.999,7.050
15:10:20,0.438,15.999,7.000
15:10:20,0.438,16.001,6.975
15:10:20,0.435,16.000,6.975
15:10:20,0.433,16.000,6.925
15:10:20,0.435,16.000,6.975
15:10:20,0.435,16.000,6.925
15:10:20,0.433,15.999,6.925
15:10:20,0.436,16.000,6.975
15:10:20,0.435,16.000,6.975
15:10:20,0.435,16.000,6.925
15:10:20,0.433,15.999,6.925
15:10:20,0.434,15.999,6.975
15:10:20,0.433,15.999,6.925
15:10:20,0.433,16.000,6.975
15:10:20,0.434,15.999,6.975
15:10:20,0.436,16.000,6.975
15:10:20,0.438,16.000,7.000
15:10:20,0.438,16.000,6.975
15:10:20,0.434,16.000,6.975
15:10:20,0.434,16.000,6.975
15:10:20,0.433,16.000,6.925
15:10:20,0.433,16.000,6.925
15:10:20,0.433,16.001,6.925
15:10:20,0.435,16.000,6.975
15:10:20,0.433,16.000,6.925
15:10:20,0.433,16.000,6.875
15:10:20,0.431,16.000,6.875
15:10:20,0.433,16.000,6.925
15:10:20,0.444,16.000,7.075
15:10:20,0.444,15.998,7.300
15:10:20,0.455,15.998,7.300
15:10:20,0.453,15.999,7.250
15:10:20,0.451,15.999,7.200
15:10:20,0.451,15.999,7.200
15:10:20,0.451,15.999,7.200
15:10:20,0.451,15.999,7.200
15:10:20,0.451,15.999,7.200
15:10:20,0.451,15.999,7.200
15:10:20,0.451,15.999,7.200
15:10:20,0.450,15.999,7.200
15:10:20,0.453,15.999,7.250
15:10:20,0.453,15.999,7.075
15:10:20,0.443,15.999,7.075
15:10:20,0.441,15.999,7.050
15:10:20,0.445,15.999,7.125
15:10:20,0.445,16.000,7.125
15:10:20,0.445,15.999,7.125
15:10:20,0.444,16.000,7.075
15:10:20,0.443,16.000,7.075
15:10:20,0.443,15.998,7.075
15:10:20,0.444,16.000,7.075
15:10:20,0.441,15.999,7.050
15:10:20,0.443,15.999,7.075
15:10:20,0.443,15.999,7.075
15:10:20,0.443,15.999,7.075
15:10:20,0.443,16.000,7.075
15:10:20,0.443,16.000,7.075
15:10:20,0.443,15.999,7.075
15:10:20,0.444,15.999,7.075
15:10:20,0.446,15.999,7.125
15:10:20,0.446,15.999,7.125
15:10:20,0.446,15.999,7.125
15:10:20,0.445,16.001,7.125
15:10:20,0.443,15.999,7.075
15:10:20,0.443,15.999,7.075
15:10:20,0.443,15.999,7.075
15:10:20,0.444,15.999,7.075
15:10:20,0.443,16.000,7.075
15:10:20,0.443,16.000,7.075
15:10:20,0.443,15.998,7.500
15:10:20,0.469,15.999,7.500
15:10:20,0.468,15.998,7.500
15:10:20,0.464,15.998,7.425
15:10:20,0.464,15.999,7.425
15:10:20,0.463,15.998,7.425
15:10:20,0.461,15.998,7.375
15:10:20,0.461,15.998,7.375
15:10:20,0.461,15.999,7.425
15:10:20,0.463,15.998,7.425
15:10:20,0.468,15.999,7.500
15:10:20,0.473,15.999,7.575
15:10:20,0.473,15.996,7.625
15:10:20,0.476,15.999,7.625
15:10:20,0.473,15.999,7.575
15:10:20,0.473,15.998,7.500
15:10:20,0.468,15.998,7.500
15:10:20,0.479,15.999,7.650
15:10:20,0.474,15.999,7.575
15:10:20,0.474,15.998,7.575
15:10:20,0.475,15.999,7.625
15:10:20,0.479,15.998,7.650
15:10:20,0.479,15.998,7.625
15:10:20,0.475,15.998,7.625
15:10:20,0.476,15.996,7.625
15:10:20,0.471,15.996,7.525
15:10:20,0.471,15.999,7.700
15:10:20,0.481,15.999,7.700
15:10:20,0.456,15.999,7.300
15:10:20,0.456,15.999,7.300
15:10:20,0.456,15.999,7.325
15:10:20,0.459,15.999,7.325
15:10:20,0.455,15.999,7.300
15:10:20,0.454,15.999,7.250
15:10:20,0.454,15.999,7.200
15:10:20,0.451,15.998,7.200
15:10:20,0.458,16.000,7.325
15:10:20,0.455,16.000,7.300
15:10:20,0.455,15.998,7.200
15:10:20,0.450,15.999,7.200
15:10:20,0.451,15.999,7.200
15:10:20,0.453,15.999,7.250
15:10:20,0.453,15.999,7.200
15:10:20,0.451,15.999,7.200
15:10:20,0.455,15.999,7.300
15:10:20,0.453,15.999,7.250
15:10:20,0.453,15.998,7.625
15:10:20,0.476,15.998,7.525
15:10:20,0.471,16.000,7.525
15:10:20,0.454,15.999,7.250
15:10:20,0.453,15.999,7.250
15:10:20,0.453,15.999,7.250
15:10:20,0.454,15.998,7.250
15:10:20,0.456,15.999,7.300
15:10:20,0.458,15.999,7.325
15:10:20,0.458,15.998,7.250
15:10:20,0.454,15.999,7.250
15:10:20,0.453,15.999,7.250
15:10:20,0.453,15.999,7.250
15:10:20,0.453,15.998,7.250
15:10:20,0.453,15.998,7.250
15:10:20,0.456,15.998,7.300
15:10:20,0.454,15.998,7.250
15:10:20,0.454,15.999,7.250
15:10:20,0.454,15.999,7.250
15:10:20,0.454,15.999,7.250
15:10:20,0.454,15.999,7.250
15:10:20,0.454,15.998,7.375
15:10:20,0.460,15.999,7.375
15:10:20,0.455,15.998,7.300
15:10:20,0.455,15.998,7.300
15:10:20,0.455,15.999,7.300
15:10:20,0.455,15.999,7.300
15:10:20,0.453,15.999,7.250
15:10:20,0.453,15.999,7.250
15:10:20,0.453,15.999,7.250
15:10:20,0.453,15.999,7.250
15:10:20,0.454,15.999,7.250
15:10:20,0.489,15.999,7.825
15:10:20,0.489,15.998,7.325
15:10:20,0.458,15.999,7.325
15:10:20,0.461,15.999,7.375
15:10:20,0.456,15.999,7.300
15:10:20,0.456,15.999,7.125
15:10:20,0.445,16.000,7.125
15:10:20,0.446,15.999,7.125
15:10:20,0.445,15.999,7.125
15:10:20,0.445,15.999,7.075
15:10:20,0.444,16.000,7.075
15:10:20,0.444,15.999,7.075
15:10:20,0.443,15.999,7.075
15:10:20,0.443,15.999,7.075
15:10:20,0.444,16.000,7.075
15:10:20,0.448,15.998,7.175
15:10:20,0.454,15.996,7.250
15:10:20,0.446,15.996,7.125
15:10:20,0.446,15.999,7.175
15:10:20,0.449,15.999,7.175
15:10:20,0.445,15.999,7.125
15:10:20,0.445,15.999,7.125
15:10:20,0.445,15.999,7.075
15:10:20,0.443,15.999,7.075
15:10:20,0.446,15.999,7.125
15:10:20,0.445,15.999,7.125
15:10:20,0.445,15.998,7.125
15:10:20,0.446,15.999,7.125
15:10:20,0.443,15.999,7.075
15:10:21,0.445,15.999,7.125
15:10:21,0.445,15.999,7.125
15:10:21,0.445,15.998,7.125
15:10:21,0.444,15.999,7.075
15:10:21,0.448,15.999,7.175
15:10:21,0.448,15.999,7.175
15:10:21,0.448,16.000,7.175
15:10:21,0.445,15.999,7.125
15:10:21,0.445,15.999,7.125
15:10:21,0.445,16.001,7.125
15:10:21,0.446,15.999,7.125
15:10:21,0.445,15.998,7.125
15:10:21,0.443,15.998,7.075
15:10:21,0.443,15.999,7.075
15:10:21,0.444,15.999,7.075
15:10:21,0.444,15.998,7.075
15:10:21,0.445,15.998,7.125
15:10:21,0.445,15.999,7.125
15:10:21,0.445,16.000,7.125
15:10:21,0.450,15.999,7.200
15:10:21,0.449,15.999,7.175
15:10:21,0.449,15.999,7.125
15:10:21,0.446,15.999,7.125
15:10:21,0.448,15.999,7.175
15:10:21,0.445,15.999,7.125
15:10:21,0.445,15.999,7.125
15:10:21,0.446,15.999,7.125
15:10:21,0.444,15.999,7.075
15:10:21,0.444,15.999,7.075
15:10:21,0.444,15.999,7.125
15:10:21,0.445,15.999,7.125
15:10:21,0.445,15.999,7.125
15:10:21,0.445,15.999,7.125
15:10:21,0.445,15.999,7.125
15:10:21,0.446,15.999,7.125
15:10:21,0.448,15.999,7.175
15:10:21,0.446,15.999,7.125
15:10:21,0.446,16.000,7.125
15:10:21,0.445,16.000,7.125
15:10:21,0.443,16.000,7.075
15:10:21,0.445,16.000,7.125
15:10:21,0.445,15.999,7.075
15:10:21,0.444,15.999,7.075
15:10:21,0.444,15.999,7.075
15:10:21,0.444,15.999,7.075
15:10:21,0.444,15.999,7.075
15:10:21,0.444,15.999,7.075
15:10:21,0.444,15.998,7.075
15:10:21,0.444,15.998,7.075
15:10:21,0.444,15.998,7.125
15:10:21,0.446,15.999,7.125
15:10:21,0.446,16.000,7.125
15:10:21,0.446,16.000,7.125
15:10:21,0.446,15.999,7.075
15:10:21,0.444,15.999,7.075
15:10:21,0.448,15.999,7.175
15:10:21,0.445,15.999,7.125
15:10:21,0.445,15.999,7.125
15:10:21,0.445,15.999,7.125
15:10:21,0.446,16.000,7.125
15:10:21,0.444,15.999,7.075
15:10:21,0.444,15.999,7.125
15:10:21,0.445,16.000,7.125
15:10:21,0.444,15.999,7.075
15:10:21,0.450,15.999,7.200
15:10:21,0.446,15.999,7.125
15:10:21,0.446,16.000,7.075
15:10:21,0.444,16.000,7.075
15:10:21,0.446,15.999,7.125
15:10:21,0.445,15.999,7.125
15:10:21,0.445,15.999,7.125
15:10:21,0.445,16.000,7.125
15:10:21,0.445,15.999,7.125
15:10:21,0.445,15.999,7.125
15:10:21,0.445,15.999,7.075
15:10:21,0.444,15.999,7.075
15:10:21,0.445,15.999,7.125
15:10:21,0.446,15.999,7.125
15:10:21,0.446,15.999,7.175
15:10:21,0.449,15.998,7.175
15:10:21,0.449,15.998,7.175
15:10:21,0.449,15.998,7.175
15:10:21,0.449,15.999,7.125
15:10:21,0.445,15.999,7.125
15:10:21,0.441,15.999,7.050
15:10:21,0.445,15.999,7.125
15:10:21,0.445,15.998,7.250
15:10:21,0.454,15.999,7.250
15:10:21,0.455,15.999,7.300
15:10:21,0.451,15.999,7.200
15:10:21,0.451,15.998,7.250
15:10:21,0.453,15.999,7.250
15:10:21,0.454,15.998,7.250
15:10:21,0.456,15.998,7.300
15:10:21,0.456,15.998,7.450
15:10:21,0.466,15.998,7.450
15:10:21,0.463,15.999,7.425
15:10:21,0.461,15.999,7.375
15:10:21,0.461,15.999,7.325
15:10:21,0.459,15.998,7.325
15:10:21,0.460,15.999,7.375
15:10:21,0.459,15.999,7.325
15:10:21,0.459,15.998,7.375
15:10:21,0.461,15.999,7.375
15:10:21,0.461,15.999,7.375
15:10:21,0.464,15.999,7.425
15:10:21,0.464,15.998,7.325
15:10:21,0.459,15.999,7.325
15:10:21,0.461,15.999,7.375
15:10:21,0.466,15.999,7.450
15:10:21,0.463,15.999,7.425
15:10:21,0.463,15.999,7.375
15:10:21,0.460,15.999,7.375
15:10:21,0.463,15.998,7.425
15:10:21,0.460,15.998,7.375
15:10:21,0.460,15.998,7.325
15:10:21,0.459,15.998,7.325
15:10:21,0.463,15.999,7.425
15:10:21,0.458,15.999,7.325
15:10:21,0.458,15.998,7.375
15:10:21,0.460,15.999,7.375
15:10:21,0.460,15.998,7.375
15:10:21,0.465,15.998,7.450
15:10:21,0.465,15.998,7.575
15:10:21,0.473,15.998,7.575
15:10:21,0.470,15.998,7.525
15:10:21,0.470,15.998,7.525
15:10:21,0.470,15.999,7.500
15:10:21,0.469,15.998,7.500
15:10:21,0.470,15.999,7.525
15:10:21,0.468,15.999,7.500
15:10:21,0.468,15.999,7.500
15:10:21,0.469,15.998,7.500
15:10:21,0.469,15.998,7.500
15:10:21,0.468,15.998,7.500
15:10:21,0.468,15.999,7.525
15:10:21,0.471,15.998,7.525
15:10:21,0.469,15.998,7.500
15:10:21,0.473,15.998,7.575
15:10:21,0.473,15.998,7.625
15:10:21,0.475,15.998,7.625
15:10:21,0.475,15.998,7.625
15:10:21,0.474,15.999,7.575
15:10:21,0.474,15.999,7.575
15:10:21,0.473,15.998,7.575
15:10:21,0.471,15.998,7.525
15:10:21,0.471,15.998,7.525
15:10:21,0.471,15.998,7.575
15:10:21,0.474,15.999,7.575
15:10:21,0.474,15.998,7.575
15:10:21,0.474,15.998,7.575
15:10:21,0.474,15.998,7.525
15:10:21,0.471,15.998,7.525
15:10:21,0.474,15.998,7.575
15:10:21,0.479,15.999,7.650
15:10:21,0.479,15.999,7.575
15:10:21,0.473,15.999,7.575
15:10:21,0.473,15.996,7.575
15:10:21,0.470,15.998,7.525
15:10:21,0.470,15.998,7.525
15:10:21,0.471,15.999,7.575
15:10:21,0.473,15.998,7.575
15:10:21,0.471,15.998,7.525
15:10:21,0.469,15.998,7.500
15:10:21,0.469,15.998,7.525
15:10:21,0.471,15.998,7.525
15:10:21,0.473,15.998,7.575
15:10:21,0.470,15.998,7.525
15:10:21,0.470,15.998,7.625
15:10:21,0.475,15.998,7.625
15:10:21,0.474,15.998,7.575
15:10:21,0.475,15.998,7.625
15:10:21,0.475,15.998,7.525
15:10:21,0.470,15.998,7.525
15:10:21,0.471,15.999,7.525
15:10:21,0.473,15.999,7.575
15:10:21,0.473,15.998,7.575
15:10:21,0.474,15.999,7.575
15:10:21,0.473,15.998,7.575
15:10:21,0.470,15.998,7.525
15:10:21,0.470,15.998,7.525
15:10:21,0.470,15.998,7.525
15:10:21,0.470,15.996,7.525
15:10:21,0.471,15.996,7.525
15:10:21,0.471,15.999,7.575
15:10:21,0.474,15.999,7.575
15:10:21,0.474,15.999,7.575
15:10:21,0.473,15.999,7.575
15:10:21,0.473,15.999,7.525
15:10:21,0.471,15.998,7.525
15:10:21,0.471,15.998,7.525
15:10:21,0.470,15.998,7.525
15:10:21,0.470,15.998,7.525
15:10:21,0.471,15.999,7.525
15:10:21,0.470,15.998,7.525
15:10:21,0.470,15.998,7.525
15:10:21,0.470,15.998,7.525
15:10:21,0.471,15.998,7.525
15:10:21,0.470,15.998,7.525
15:10:21,0.476,15.998,7.625
15:10:21,0.476,15.999,7.575
15:10:21,0.474,15.998,7.575
15:10:21,0.473,15.998,7.575
15:10:21,0.469,15.998,7.500
15:10:21,0.469,15.998,7.525
15:10:21,0.471,15.996,7.525
15:10:21,0.471,15.998,7.525
15:10:21,0.474,15.998,7.575
15:10:21,0.474,15.998,7.525
15:10:21,0.470,15.998,7.525
15:10:21,0.473,15.998,7.575
15:10:21,0.471,15.998,7.525
15:10:21,0.471,15.998,7.525
15:10:21,0.471,15.998,7.525
15:10:21,0.475,15.998,7.625
15:10:21,0.475,15.998,7.625
15:10:21,0.475,15.998,7.625
15:10:21,0.475,15.998,7.625
15:10:21,0.474,15.999,7.575
15:10:21,0.474,15.999,7.575
15:10:21,0.474,15.998,7.525
15:10:21,0.471,15.996,7.525
15:10:21,0.475,15.998,7.625
15:10:21,0.478,15.998,7.650
15:10:21,0.478,15.996,7.650
15:10:21,0.479,15.998,7.650
15:10:21,0.478,15.998,7.650
15:10:21,0.474,15.998,7.575
15:10:21,0.474,15.996,7.625
15:10:21,0.475,15.998,7.625
15:10:21,0.476,15.998,7.625
15:10:21,0.478,15.996,7.650
15:10:21,0.478,15.996,7.575
15:10:21,0.473,15.998,7.575
15:10:21,0.475,15.998,7.625
15:10:21,0.474,15.998,7.575
15:10:21,0.474,15.999,7.625
15:10:21,0.475,15.999,7.625
15:10:21,0.475,15.996,7.625
15:10:21,0.478,15.998,7.650
15:10:21,0.494,15.998,7.900
15:10:21,0.494,15.996,7.775
15:10:21,0.486,15.996,7.775
15:10:21,0.476,15.998,7.625
15:10:21,0.478,15.998,7.650
15:10:21,0.478,15.996,7.625
15:10:21,0.476,15.996,7.625
15:10:21,0.476,15.998,7.625
15:10:21,0.474,15.998,7.575
15:10:21,0.474,15.999,7.575
15:10:21,0.473,15.998,7.575
15:10:21,0.473,15.998,7.575
15:10:21,0.478,15.998,7.650
15:10:21,0.478,15.999,7.625
15:10:21,0.475,15.999,7.625
15:10:21,0.480,15.996,7.650
15:10:21,0.476,15.996,7.625
15:10:21,0.476,15.996,7.625
15:10:21,0.476,15.996,7.625
15:10:21,0.481,15.998,7.700
15:10:21,0.484,15.998,7.750
15:10:21,0.484,15.998,7.700
15:10:21,0.481,15.998,7.700
15:10:21,0.480,15.998,7.650
15:10:21,0.480,15.998,7.650
15:10:21,0.480,15.998,7.650
15:10:21,0.478,15.996,7.650
15:10:21,0.481,15.998,7.700
15:10:21,0.480,15.998,7.650
15:10:21,0.480,15.998,7.625
15:10:21,0.476,15.996,7.625
15:10:21,0.473,15.998,7.575
15:10:21,0.474,15.999,7.575
15:10:21,0.473,15.999,7.575
15:10:21,0.473,15.998,7.625
15:10:21,0.475,15.998,7.625
15:10:21,0.479,15.999,7.650
15:10:21,0.475,15.999,7.625
15:10:21,0.475,15.998,7.650
15:10:21,0.478,15.999,7.650
15:10:21,0.475,15.998,7.625
15:10:21,0.478,15.998,7.650
15:10:21,0.478,15.998,7.625
15:10:21,0.476,15.996,7.625
15:10:21,0.478,15.996,7.650
15:10:21,0.476,15.996,7.625
15:10:21,0.476,15.998,7.625
15:10:21,0.475,15.998,7.625
15:10:21,0.475,15.999,7.625
15:10:21,0.478,15.999,7.650
15:10:21,0.478,15.996,7.650
15:10:21,0.479,15.998,7.650
15:10:21,0.478,15.998,7.650
15:10:21,0.475,15.998,7.625
15:10:21,0.475,15.998,7.575
15:10:21,0.473,15.998,7.575
15:10:21,0.471,15.998,7.525
15:10:21,0.473,15.998,7.575
15:10:21,0.473,15.998,7.525
15:10:21,0.470,15.996,7.525
15:10:21,0.476,15.996,7.625
15:10:21,0.475,15.996,7.625
15:10:21,0.475,15.998,7.650
15:10:21,0.478,15.998,7.650
15:10:21,0.479,15.998,7.650
15:10:21,0.478,15.998,7.650
15:10:21,0.478,15.999,7.625
15:10:21,0.476,15.996,7.625
15:10:21,0.476,15.996,7.625
15:10:21,0.474,15.996,7.575
15:10:21,0.474,15.996,7.575
15:10:21,0.474,15.996,7.575
15:10:21,0.475,15.996,7.625
15:10:21,0.475,15.996,7.625
15:10:21,0.475,15.998,7.650
15:10:21,0.478,15.995,7.650
15:10:21,0.473,15.998,7.575
15:10:21,0.475,15.998,7.625
15:10:21,0.475,15.998,7.525
15:10:21,0.471,15.996,7.525
15:10:21,0.474,15.999,7.575
15:10:21,0.474,15.999,7.575
15:10:21,0.474,15.998,7.525
15:10:21,0.471,15.995,7.525
15:10:21,0.476,15.996,7.625
15:10:21,0.475,15.996,7.625
15:10:21,0.475,15.996,7.575
15:10:21,0.475,15.995,7.575
15:10:21,0.474,15.996,7.575
15:10:21,0.475,15.996,7.625
15:10:21,0.475,15.998,7.625
15:10:21,0.475,15.998,7.625
15:10:21,0.476,15.998,7.625
15:10:21,0.475,15.998,7.625
15:10:21,0.475,15.998,7.650
15:10:21,0.478,15.998,7.650
15:10:21,0.478,15.998,7.650
15:10:21,0.476,15.998,7.625
15:10:21,0.476,15.999,7.575
15:10:21,0.474,15.996,7.575
15:10:21,0.473,15.998,7.575
15:10:21,0.475,15.998,7.625
15:10:21,0.475,15.996,7.575
15:10:21,0.473,15.996,7.575
15:10:21,0.470,15.998,7.525
15:10:21,0.470,15.998,7.525
15:10:21,0.470,15.996,7.525
15:10:21,0.470,15.998,7.525
15:10:21,0.475,15.996,7.625
15:10:21,0.479,15.996,7.650
15:10:21,0.479,15.996,7.625
15:10:21,0.476,15.998,7.625
15:10:21,0.474,15.998,7.575
15:10:21,0.475,15.998,7.625
15:10:21,0.475,15.996,7.575
15:10:21,0.474,15.998,7.575
15:10:21,0.475,15.999,7.625
15:10:21,0.474,15.996,7.575
15:10:21,0.474,15.996,7.575
15:10:21,0.473,15.998,7.625
15:10:21,0.475,15.998,7.625
15:10:21,0.475,15.998,7.625
15:10:21,0.476,15.998,7.625
15:10:21,0.476,15.998,7.625
15:10:21,0.476,15.998,7.625
15:10:21,0.478,15.998,7.650
15:10:21,0.474,15.998,7.575
15:10:21,0.474,15.999,7.575
15:10:21,0.473,15.998,7.575
15:10:21,0.473,15.996,7.575
15:10:21,0.473,15.996,7.575
15:10:21,0.473,15.998,7.625
15:10:21,0.476,15.996,7.625
15:10:21,0.474,15.998,7.575
15:10:21,0.476,15.998,7.625
15:10:21,0.476,15.998,7.625
15:10:21,0.475,15.998,7.625
15:10:21,0.478,15.998,7.650
15:10:21,0.473,15.998,7.575
15:10:21,0.473,15.996,7.650
15:10:21,0.480,15.999,7.650
15:10:21,0.478,15.998,7.650
15:10:21,0.475,15.998,7.625
15:10:21,0.475,15.998,7.575
15:10:21,0.475,15.995,7.575
15:10:21,0.474,15.998,7.575
15:10:21,0.476,15.998,7.625
15:10:21,0.476,15.998,7.575
15:10:21,0.474,15.998,7.575
15:10:21,0.478,15.996,7.650
15:10:21,0.488,15.996,7.825
15:10:21,0.488,15.998,7.900
15:10:21,0.495,15.996,7.900
15:10:21,0.494,15.998,7.900
15:10:21,0.499,15.996,7.975
15:10:21,0.499,15.996,8.400
15:10:21,0.526,15.995,8.400
15:10:21,0.539,15.995,8.600
15:10:21,0.506,15.996,8.100
15:10:21,0.506,15.996,7.650
15:10:21,0.478,15.996,7.650
15:10:21,0.479,15.996,7.650
15:10:21,0.479,15.996,7.650
15:10:21,0.479,15.996,8.275
15:10:21,0.516,15.996,8.275
15:10:21,0.509,15.996,8.150
15:10:21,0.503,15.996,8.025
15:10:21,0.503,15.996,7.950
15:10:21,0.498,15.996,7.950
