timestamp,current_amps,supply_voltage,power_watts
15:02:43,0.463,16.090,7.450
15:02:43,0.463,16.090,7.500
15:02:43,0.465,16.090,7.500
15:02:43,0.465,16.087,7.500
15:02:43,0.465,16.087,7.500
15:02:43,0.465,16.089,7.450
15:02:43,0.463,16.089,7.450
15:02:43,0.474,16.089,7.625
15:02:43,0.471,16.089,7.575
15:02:43,0.471,16.087,7.575
15:02:43,0.470,16.090,7.575
15:02:43,0.468,16.089,7.525
15:02:43,0.465,16.089,7.500
15:02:43,0.465,16.090,7.425
15:02:43,0.461,16.089,7.425
15:02:43,0.464,16.089,7.450
15:02:43,0.463,16.089,7.450
15:02:43,0.463,16.090,7.525
15:02:43,0.468,16.089,7.525
15:02:43,0.466,16.089,7.500
15:02:43,0.466,16.089,7.500
15:02:43,0.466,16.090,7.500
15:02:43,0.466,16.089,7.500
15:02:43,0.465,16.089,7.500
15:02:43,0.465,16.087,7.575
15:02:43,0.471,16.089,7.575
15:02:43,0.469,16.089,7.525
15:02:43,0.470,16.087,7.575
15:02:43,0.470,16.087,7.450
15:02:43,0.464,16.087,7.450
15:02:43,0.469,16.089,7.525
15:02:43,0.470,16.089,7.575
15:02:43,0.470,16.090,7.525
15:02:43,0.469,16.090,7.525
15:02:43,0.466,16.090,7.500
15:02:43,0.464,16.090,7.450
15:02:43,0.464,16.089,7.625
15:02:43,0.474,16.089,7.625
15:02:43,0.490,16.090,7.875
15:02:43,0.466,16.090,7.500
15:02:43,0.480,16.087,7.750
15:02:43,0.480,16.089,7.575
15:02:43,0.470,16.090,7.575
15:02:43,0.470,16.089,7.575
15:02:43,0.470,16.089,7.500
15:02:43,0.465,16.090,7.500
15:02:43,0.465,16.089,7.500
15:02:43,0.468,16.089,7.525
15:02:43,0.468,16.090,7.500
15:02:43,0.465,16.089,7.500
15:02:43,0.468,16.090,7.525
15:02:43,0.465,16.090,7.500
15:02:43,0.465,16.089,7.500
15:02:43,0.466,16.090,7.500
15:02:43,0.466,16.089,7.500
15:02:43,0.465,16.089,7.500
15:02:43,0.465,16.090,7.575
15:02:43,0.471,16.089,7.575
15:02:43,0.469,16.087,7.525
15:02:43,0.468,16.087,7.525
15:02:43,0.468,16.089,7.525
15:02:43,0.464,16.089,7.450
15:02:43,0.465,16.089,7.500
15:02:43,0.465,16.089,7.450
15:02:43,0.463,16.087,7.450
15:02:43,0.469,16.089,7.525
15:02:43,0.468,16.089,7.525
15:02:43,0.468,16.089,7.500
15:02:43,0.465,16.089,7.500
15:02:43,0.465,16.087,7.500
15:02:43,0.459,16.087,7.375
15:02:43,0.459,16.089,7.250
15:02:43,0.451,16.089,7.250
15:02:43,0.458,16.090,7.375
15:02:43,0.454,16.090,7.300
15:02:43,0.454,16.090,7.300
15:02:43,0.454,16.089,7.300
15:02:43,0.454,16.089,7.300
15:02:43,0.454,16.089,7.300
15:02:43,0.454,16.089,7.200
15:02:43,0.449,16.090,7.200
15:02:43,0.450,16.090,7.250
15:02:43,0.448,16.090,7.200
15:02:43,0.448,16.090,7.200
15:02:43,0.449,16.090,7.200
15:02:43,0.448,16.090,7.200
15:02:43,0.448,16.090,7.200
15:02:43,0.448,16.090,7.200
15:02:43,0.449,16.089,7.200
15:02:43,0.453,16.090,7.300
15:02:43,0.450,16.090,7.250
15:02:43,0.450,16.089,7.200
15:02:43,0.448,16.090,7.200
15:02:43,0.448,16.090,7.200
15:02:43,0.446,16.090,7.175
15:02:43,0.446,16.090,7.500
15:02:43,0.465,16.089,7.500
15:02:43,0.481,16.087,7.750
15:02:43,0.470,16.087,7.575
15:02:43,0.470,16.089,7.575
15:02:43,0.470,16.089,7.575
15:02:43,0.469,16.089,7.525
15:02:43,0.469,16.089,7.525
15:02:43,0.469,16.090,7.325
15:02:43,0.455,16.090,7.325
15:02:43,0.456,16.087,7.325
15:02:43,0.455,16.087,7.325
15:02:43,0.455,16.087,7.250
15:02:43,0.451,16.089,7.250
15:02:43,0.451,16.089,7.250
15:02:43,0.453,16.089,7.300
15:02:43,0.453,16.090,7.300
15:02:43,0.453,16.090,7.300
15:02:43,0.454,16.090,7.300
15:02:43,0.453,16.090,7.300
15:02:43,0.453,16.089,7.250
15:02:43,0.451,16.089,7.250
15:02:43,0.453,16.090,7.300
15:02:43,0.451,16.090,7.250
15:02:43,0.451,16.090,7.300
15:02:43,0.454,16.089,7.300
15:02:43,0.455,16.090,7.325
15:02:43,0.455,16.090,7.325
15:02:43,0.455,16.090,7.300
15:02:43,0.453,16.089,7.300
15:02:43,0.451,16.089,7.250
15:02:43,0.453,16.089,7.300
15:02:43,0.453,16.089,7.300
15:02:43,0.453,16.090,7.300
15:02:43,0.458,16.090,7.375
15:02:43,0.453,16.090,7.300
15:02:43,0.453,16.090,7.300
15:02:43,0.453,16.090,7.300
15:02:43,0.453,16.090,7.300
15:02:43,0.456,16.090,7.325
15:02:43,0.456,16.090,7.300
15:02:43,0.453,16.090,7.300
15:02:43,0.444,16.090,7.125
15:02:43,0.445,16.090,7.175
15:02:43,0.445,16.089,7.375
15:02:43,0.458,16.089,7.375
15:02:43,0.465,16.089,7.500
15:02:43,0.461,16.089,7.425
15:02:43,0.461,16.089,7.450
15:02:43,0.463,16.087,7.450
15:02:43,0.464,16.087,7.450
15:02:43,0.464,16.087,7.450
15:02:43,0.464,16.089,7.425
15:02:43,0.461,16.089,7.425
15:02:43,0.468,16.089,7.525
15:02:43,0.466,16.089,7.500
15:02:43,0.466,16.089,7.450
15:02:43,0.464,16.089,7.450
15:02:43,0.455,16.089,7.325
15:02:43,0.454,16.089,7.300
15:02:43,0.454,16.090,7.300
15:02:43,0.454,16.089,7.300
15:02:43,0.456,16.090,7.325
15:02:43,0.455,16.090,7.325
15:02:43,0.455,16.089,7.300
15:02:43,0.454,16.090,7.300
15:02:43,0.454,16.090,7.300
15:02:43,0.455,16.090,7.325
15:02:43,0.455,16.090,7.325
15:02:43,0.456,16.090,7.325
15:02:43,0.458,16.089,7.375
15:02:43,0.459,16.089,7.375
15:02:43,0.459,16.090,7.375
15:02:43,0.459,16.089,7.375
15:02:43,0.455,16.090,7.325
15:02:43,0.454,16.090,7.300
15:02:43,0.454,16.089,7.325
15:02:43,0.455,16.090,7.325
15:02:43,0.455,16.090,7.325
15:02:43,0.456,16.090,7.325
15:02:43,0.456,16.090,7.325
15:02:43,0.455,16.090,7.325
15:02:43,0.455,16.090,7.325
15:02:43,0.455,16.090,7.325
15:02:43,0.455,16.090,7.575
15:02:43,0.471,16.087,7.575
15:02:43,0.485,16.087,7.775
15:02:43,0.480,16.087,7.750
15:02:43,0.476,16.087,7.650
15:02:43,0.476,16.087,7.575
15:02:43,0.471,16.087,7.575
15:02:43,0.478,16.087,7.700
15:02:43,0.478,16.087,7.775
15:02:43,0.483,16.087,7.775
15:02:43,0.493,16.087,7.950
15:02:43,0.493,16.087,7.950
15:02:43,0.493,16.086,7.825
15:02:43,0.486,16.087,7.825
15:02:43,0.506,16.087,8.150
15:02:43,0.501,16.087,8.075
15:02:43,0.501,16.087,7.875
15:02:43,0.489,16.087,7.875
15:02:43,0.485,16.087,7.775
15:02:43,0.484,16.087,7.775
15:02:43,0.484,16.087,7.775
15:02:43,0.485,16.087,7.775
15:02:43,0.484,16.087,7.775
15:02:43,0.483,16.087,7.775
15:02:43,0.483,16.087,7.775
15:02:43,0.481,16.089,7.750
15:02:43,0.484,16.087,7.775
15:02:43,0.484,16.087,7.825
15:02:43,0.486,16.089,7.825
15:02:43,0.469,16.089,7.525
15:02:43,0.473,16.089,7.625
15:02:43,0.473,16.089,7.575
15:02:43,0.470,16.089,7.575
15:02:43,0.473,16.089,7.625
15:02:43,0.465,16.089,7.500
15:02:43,0.465,16.089,7.500
15:02:43,0.463,16.089,7.450
15:02:43,0.465,16.089,7.500
15:02:43,0.465,16.089,7.450
15:02:43,0.464,16.090,7.450
15:02:43,0.468,16.089,7.525
15:02:43,0.478,16.089,7.700
15:02:43,0.478,16.087,7.500
15:02:43,0.465,16.089,7.500
15:02:43,0.464,16.087,7.450
15:02:43,0.471,16.089,7.575
15:02:43,0.466,16.089,7.500
15:02:43,0.466,16.089,7.525
15:02:43,0.469,16.090,7.525
15:02:43,0.465,16.089,7.500
15:02:43,0.465,16.089,7.500
15:02:43,0.465,16.090,7.500
15:02:43,0.466,16.090,7.500
15:02:43,0.466,16.090,7.500
15:02:43,0.464,16.090,7.450
15:02:43,0.464,16.087,7.500
15:02:43,0.465,16.090,7.500
15:02:43,0.464,16.089,7.450
15:02:43,0.465,16.089,7.500
15:02:43,0.465,16.089,7.500
15:02:43,0.465,16.089,7.500
15:02:43,0.470,16.089,7.575
15:02:43,0.468,16.089,7.525
15:02:43,0.468,16.087,7.525
15:02:43,0.468,16.087,7.525
15:02:43,0.465,16.089,7.500
15:02:43,0.464,16.089,7.450
15:02:43,0.464,16.089,7.500
15:02:43,0.465,16.090,7.500
15:02:43,0.464,16.089,7.450
15:02:43,0.465,16.089,7.500
15:02:43,0.465,16.089,7.525
15:02:43,0.468,16.089,7.525
15:02:43,0.468,16.089,7.525
15:02:43,0.465,16.089,7.500
15:02:43,0.465,16.087,7.575
15:02:43,0.471,16.089,7.575
15:02:43,0.466,16.089,7.500
15:02:43,0.474,16.089,7.625
15:02:43,0.474,16.086,7.650
15:02:43,0.476,16.087,7.650
15:02:43,0.468,16.087,7.525
15:02:43,0.468,16.087,7.525
15:02:43,0.468,16.089,7.375
15:02:43,0.458,16.089,7.375
15:02:43,0.460,16.090,7.425
15:02:43,0.458,16.090,7.375
15:02:43,0.458,16.089,7.325
15:02:43,0.456,16.089,7.325
15:02:43,0.455,16.090,7.325
15:02:43,0.458,16.089,7.375
15:02:43,0.458,16.089,7.425
15:02:43,0.461,16.089,7.425
15:02:43,0.460,16.089,7.425
15:02:43,0.455,16.091,7.325
15:02:43,0.455,16.091,7.325
15:02:43,0.456,16.090,7.325
15:02:43,0.461,16.090,7.425
15:02:43,0.458,16.090,7.375
15:02:43,0.478,16.089,7.700
15:02:43,0.478,16.090,7.325
15:02:43,0.455,16.089,7.325
15:02:43,0.459,16.089,7.375
15:02:43,0.458,16.089,7.375
15:02:43,0.458,16.090,7.375
15:02:43,0.458,16.090,7.375
15:02:43,0.465,16.090,7.500
15:02:43,0.465,16.090,7.425
15:02:43,0.460,16.089,7.425
15:02:43,0.460,16.090,7.425
15:02:43,0.458,16.090,7.375
15:02:43,0.458,16.090,7.375
15:02:43,0.459,16.089,7.375
15:02:43,0.456,16.089,7.325
15:02:43,0.460,16.089,7.425
15:02:43,0.458,16.089,7.375
15:02:43,0.458,16.089,7.375
15:02:43,0.458,16.087,7.375
15:02:43,0.459,16.089,7.375
15:02:43,0.458,16.089,7.375
15:02:43,0.458,16.090,7.450
15:02:43,0.463,16.089,7.450
15:02:43,0.460,16.087,7.425
15:02:43,0.459,16.087,7.375
15:02:43,0.459,16.089,7.375
15:02:43,0.458,16.090,7.375
15:02:43,0.459,16.089,7.375
15:02:43,0.456,16.089,7.325
15:02:43,0.456,16.089,7.375
15:02:43,0.458,16.090,7.375
15:02:43,0.459,16.089,7.375
15:02:43,0.458,16.089,7.375
15:02:43,0.458,16.090,7.425
15:02:43,0.460,16.090,7.425
15:02:43,0.458,16.090,7.375
15:02:43,0.458,16.090,7.375
15:02:43,0.458,16.089,7.375
15:02:43,0.459,16.089,7.375
15:02:43,0.461,16.089,7.425
15:02:43,0.461,16.089,7.300
15:02:43,0.454,16.089,7.300
15:02:43,0.458,16.090,7.375
15:02:43,0.460,16.090,7.425
15:02:43,0.460,16.089,7.375
15:02:43,0.459,16.090,7.375
15:02:43,0.458,16.087,7.375
15:02:43,0.456,16.087,7.325
15:02:43,0.456,16.089,7.375
15:02:43,0.458,16.089,7.375
15:02:43,0.456,16.089,7.325
15:02:43,0.460,16.089,7.425
15:02:43,0.460,16.089,7.425
15:02:43,0.460,16.089,7.425
15:02:43,0.461,16.090,7.425
15:02:43,0.460,16.090,7.425
15:02:43,0.460,16.089,7.375
15:02:43,0.459,16.090,7.375
15:02:43,0.458,16.089,7.375
15:02:43,0.460,16.089,7.425
15:02:43,0.458,16.089,7.375
15:02:43,0.458,16.089,7.325
15:02:43,0.455,16.089,7.325
15:02:43,0.458,16.089,7.375
15:02:43,0.455,16.089,7.325
15:02:43,0.455,16.089,7.375
15:02:43,0.458,16.087,7.375
15:02:43,0.459,16.089,7.375
15:02:43,0.461,16.089,7.425
15:02:43,0.461,16.090,7.425
15:02:43,0.461,16.090,7.425
15:02:43,0.456,16.090,7.325
15:02:43,0.458,16.090,7.375
15:02:43,0.458,16.089,7.375
15:02:43,0.458,16.087,7.375
15:02:43,0.460,16.089,7.425
15:02:43,0.456,16.089,7.325
15:02:43,0.456,16.089,7.375
15:02:43,0.458,16.089,7.375
15:02:43,0.458,16.090,7.375
15:02:43,0.460,16.090,7.425
15:02:43,0.460,16.089,7.325
15:02:43,0.456,16.089,7.325
15:02:43,0.463,16.089,7.450
15:02:43,0.460,16.089,7.425
15:02:43,0.460,16.089,7.325
15:02:43,0.456,16.089,7.325
15:02:43,0.458,16.090,7.375
15:02:43,0.458,16.090,7.375
15:02:43,0.458,16.089,7.375
15:02:43,0.458,16.087,7.375
15:02:43,0.458,16.089,7.375
15:02:43,0.456,16.089,7.325
15:02:43,0.456,16.090,7.375
15:02:43,0.458,16.089,7.375
15:02:43,0.456,16.089,7.325
15:02:43,0.459,16.089,7.375
15:02:43,0.459,16.089,7.325
15:02:43,0.455,16.090,7.325
15:02:43,0.461,16.089,7.425
15:02:43,0.460,16.089,7.425
15:02:43,0.460,16.090,7.375
15:02:43,0.458,16.090,7.375
15:02:43,0.458,16.089,7.375
15:02:43,0.459,16.089,7.375
15:02:43,0.459,16.090,7.375
15:02:43,0.459,16.089,7.375
15:02:43,0.458,16.089,7.375
15:02:43,0.456,16.089,7.325
15:02:43,0.456,16.090,7.325
15:02:43,0.456,16.089,7.325
15:02:43,0.458,16.089,7.375
15:02:43,0.458,16.089,7.375
15:02:43,0.458,16.089,7.425
15:02:43,0.461,16.089,7.425
15:02:43,0.460,16.089,7.425
15:02:43,0.458,16.089,7.375
15:02:43,0.458,16.087,7.325
15:02:43,0.455,16.089,7.325
15:02:43,0.458,16.089,7.375
15:02:43,0.458,16.089,7.375
15:02:43,0.458,16.089,7.375
15:02:43,0.458,16.089,7.375
15:02:43,0.456,16.089,7.325
15:02:43,0.456,16.089,7.325
15:02:43,0.458,16.089,7.375
15:02:43,0.463,16.089,7.450
15:02:43,0.466,16.089,7.500
15:02:43,0.466,16.089,7.450
15:02:43,0.464,16.089,7.450
15:02:43,0.461,16.090,7.425
15:02:43,0.459,16.090,7.375
15:02:43,0.459,16.089,7.325
15:02:43,0.456,16.089,7.325
15:02:43,0.461,16.090,7.425
15:02:43,0.458,16.090,7.375
15:02:43,0.458,16.089,7.500
15:02:43,0.466,16.089,7.500
15:02:43,0.465,16.087,7.500
15:02:43,0.465,16.087,7.500
15:02:43,0.465,16.089,7.500
15:02:43,0.466,16.089,7.500
15:02:43,0.465,16.089,7.500
15:02:43,0.471,16.089,7.575
15:02:43,0.471,16.089,7.525
15:02:43,0.468,16.089,7.525
15:02:43,0.469,16.087,7.525
15:02:43,0.464,16.087,7.450
15:02:43,0.464,16.089,7.525
15:02:43,0.468,16.087,7.525
15:02:43,0.468,16.087,7.525
15:02:43,0.470,16.087,7.575
15:02:43,0.470,16.089,7.525
15:02:43,0.468,16.090,7.525
15:02:43,0.466,16.089,7.500
15:02:43,0.469,16.089,7.525
15:02:43,0.469,16.089,7.525
15:02:43,0.468,16.087,7.525
15:02:43,0.475,16.089,7.650
15:02:43,0.469,16.089,7.525
15:02:43,0.469,16.089,7.525
15:02:43,0.468,16.089,7.525
15:02:43,0.470,16.087,7.575
15:02:43,0.469,16.087,7.525
15:02:43,0.469,16.089,7.500
15:02:43,0.466,16.087,7.500
15:02:43,0.468,16.087,7.525
15:02:43,0.469,16.089,7.525
15:02:43,0.469,16.089,7.525
15:02:43,0.469,16.089,7.525
15:02:43,0.469,16.087,7.525
15:02:43,0.468,16.089,7.525
15:02:43,0.468,16.089,7.575
15:02:43,0.470,16.089,7.575
15:02:43,0.474,16.089,7.625
15:02:43,0.475,16.087,7.650
15:02:43,0.470,16.087,7.575
15:02:43,0.470,16.089,7.525
15:02:43,0.469,16.087,7.525
15:02:43,0.470,16.089,7.575
15:02:43,0.469,16.089,7.525
15:02:43,0.469,16.089,7.525
15:02:43,0.468,16.087,7.525
15:02:43,0.469,16.087,7.525
15:02:43,0.468,16.087,7.525
15:02:43,0.468,16.087,7.525
15:02:43,0.469,16.089,7.525
15:02:43,0.468,16.087,7.525
15:02:43,0.475,16.087,7.650
15:02:43,0.475,16.087,7.625
15:02:43,0.473,16.089,7.625
15:02:43,0.471,16.087,7.575
15:02:43,0.468,16.087,7.525
15:02:43,0.468,16.089,7.525
15:02:43,0.469,16.087,7.525
15:02:43,0.468,16.087,7.525
15:02:43,0.469,16.087,7.525
15:02:43,0.469,16.087,7.525
15:02:43,0.469,16.089,7.525
15:02:43,0.469,16.089,7.525
15:02:43,0.470,16.089,7.575
15:02:43,0.470,16.089,7.450
15:02:43,0.464,16.089,7.450
15:02:43,0.469,16.089,7.525
15:02:43,0.465,16.089,7.500
15:02:43,0.465,16.089,7.500
15:02:43,0.465,16.090,7.500
15:02:43,0.455,16.089,7.325
15:02:43,0.454,16.089,7.300
15:02:43,0.454,16.089,7.325
15:02:43,0.455,16.089,7.325
15:02:43,0.458,16.090,7.375
15:02:43,0.456,16.090,7.325
15:02:43,0.456,16.089,7.325
15:02:43,0.455,16.087,7.325
15:02:43,0.459,16.089,7.375
15:02:43,0.476,16.089,7.650
15:02:43,0.476,16.089,7.525
15:02:43,0.468,16.090,7.525
15:02:43,0.458,16.089,7.375
15:02:43,0.456,16.089,7.325
15:02:43,0.456,16.087,7.325
15:02:43,0.456,16.089,7.325
15:02:43,0.458,16.089,7.375
15:02:43,0.458,16.089,7.375
15:02:43,0.458,16.089,7.325
15:02:43,0.455,16.089,7.325
15:02:43,0.458,16.087,7.375
15:02:43,0.453,16.087,7.300
15:02:43,0.453,16.089,7.375
15:02:43,0.458,16.087,7.375
15:02:43,0.455,16.090,7.325
15:02:43,0.456,16.090,7.325
15:02:43,0.456,16.089,7.375
15:02:43,0.459,16.090,7.375
15:02:43,0.460,16.090,7.425
15:02:43,0.463,16.090,7.450
15:02:43,0.463,16.087,7.425
15:02:43,0.461,16.089,7.425
15:02:43,0.461,16.087,7.425
15:02:43,0.473,16.087,7.625
15:02:43,0.473,16.089,7.425
15:02:43,0.460,16.089,7.425
15:02:43,0.458,16.087,7.375
15:02:43,0.455,16.087,7.325
15:02:43,0.455,16.090,7.375
15:02:43,0.458,16.090,7.375
15:02:43,0.458,16.089,7.375
15:02:43,0.461,16.089,7.425
15:02:43,0.461,16.087,7.375
15:02:43,0.459,16.089,7.375
15:02:43,0.459,16.089,7.375
15:02:43,0.458,16.089,7.375
15:02:43,0.458,16.089,7.375
15:02:44,0.458,16.089,7.375
15:02:44,0.456,16.089,7.325
15:02:44,0.459,16.089,7.375
15:02:44,0.459,16.087,7.375
15:02:44,0.458,16.087,7.375
15:02:44,0.459,16.089,7.375
15:02:44,0.458,16.089,7.375
15:02:44,0.458,16.090,7.325
15:02:44,0.456,16.089,7.325
15:02:44,0.465,16.089,7.500
15:02:44,0.461,16.090,7.425
15:02:44,0.463,16.090,7.450
15:02:44,0.463,16.089,7.425
15:02:44,0.461,16.090,7.425
15:02:44,0.461,16.089,7.425
15:02:44,0.461,16.089,7.425
15:02:44,0.461,16.090,7.450
15:02:44,0.463,16.089,7.450
15:02:44,0.461,16.089,7.425
15:02:44,0.459,16.089,7.375
15:02:44,0.459,16.090,7.450
15:02:44,0.464,16.090,7.450
15:02:44,0.460,16.089,7.425
15:02:44,0.463,16.089,7.450
15:02:44,0.463,16.089,7.450
15:02:44,0.464,16.089,7.450
15:02:44,0.466,16.089,7.500
15:02:44,0.463,16.089,7.450
15:02:44,0.463,16.089,7.450
15:02:44,0.464,16.089,7.450
15:02:44,0.460,16.089,7.425
15:02:44,0.456,16.089,7.325
15:02:44,0.456,16.090,7.325
15:02:44,0.456,16.089,7.325
15:02:44,0.455,16.090,7.325
15:02:44,0.456,16.090,7.325
15:02:44,0.456,16.090,7.375
15:02:44,0.459,16.089,7.375
15:02:44,0.460,16.089,7.425
15:02:44,0.463,16.089,7.450
15:02:44,0.463,16.089,7.450
15:02:44,0.463,16.089,7.450
15:02:44,0.460,16.090,7.425
15:02:44,0.460,16.090,7.425
15:02:44,0.460,16.089,7.450
15:02:44,0.463,16.089,7.450
15:02:44,0.461,16.090,7.425
15:02:44,0.459,16.090,7.375
15:02:44,0.459,16.089,7.425
15:02:44,0.460,16.089,7.425
15:02:44,0.460,16.090,7.425
15:02:44,0.459,16.090,7.375
15:02:44,0.459,16.089,7.425
15:02:44,0.460,16.090,7.425
15:02:44,0.464,16.087,7.450
15:02:44,0.456,16.087,7.325
15:02:44,0.456,16.089,7.375
15:02:44,0.458,16.090,7.375
15:02:44,0.453,16.089,7.300
15:02:44,0.455,16.089,7.325
15:02:44,0.455,16.089,7.375
15:02:44,0.458,16.089,7.375
15:02:44,0.458,16.090,7.375
15:02:44,0.458,16.090,7.375
15:02:44,0.458,16.089,7.425
15:02:44,0.460,16.089,7.425
15:02:44,0.459,16.089,7.375
15:02:44,0.458,16.089,7.375
15:02:44,0.458,16.089,7.375
15:02:44,0.459,16.089,7.375
15:02:44,0.461,16.089,7.425
15:02:44,0.463,16.089,7.450
15:02:44,0.463,16.087,7.375
15:02:44,0.459,16.089,7.375
15:02:44,0.461,16.089,7.425
15:02:44,0.458,16.089,7.375
15:02:44,0.458,16.087,7.425
15:02:44,0.460,16.086,7.425
15:02:44,0.459,16.089,7.375
15:02:44,0.455,16.089,7.325
15:02:44,0.455,16.090,7.300
15:02:44,0.454,16.089,7.300
15:02:44,0.454,16.089,7.300
15:02:44,0.454,16.089,7.300
15:02:44,0.454,16.087,7.425
15:02:44,0.461,16.089,7.425
15:02:44,0.461,16.089,7.425
15:02:44,0.460,16.089,7.425
15:02:44,0.460,16.089,7.425
15:02:44,0.460,16.089,7.425
15:02:44,0.460,16.089,7.425
15:02:44,0.460,16.089,7.425
15:02:44,0.460,16.089,7.375
15:02:44,0.458,16.090,7.375
15:02:44,0.458,16.089,7.375
15:02:44,0.459,16.089,7.375
15:02:44,0.459,16.089,7.375
15:02:44,0.459,16.089,7.375
15:02:44,0.458,16.089,7.375
15:02:44,0.459,16.089,7.375
15:02:44,0.459,16.089,7.450
15:02:44,0.463,16.087,7.450
15:02:44,0.463,16.089,7.450
15:02:44,0.456,16.089,7.325
15:02:44,0.456,16.089,7.300
15:02:44,0.454,16.089,7.300
15:02:44,0.454,16.090,7.300
15:02:44,0.455,16.090,7.325
15:02:44,0.455,16.087,7.375
15:02:44,0.458,16.089,7.375
15:02:44,0.458,16.090,7.375
15:02:44,0.460,16.090,7.425
15:02:44,0.460,16.089,7.375
15:02:44,0.458,16.089,7.375
15:02:44,0.459,16.089,7.375
15:02:44,0.458,16.089,7.375
15:02:44,0.458,16.089,7.450
15:02:44,0.463,16.089,7.450
15:02:44,0.463,16.089,7.450
15:02:44,0.463,16.089,7.450
15:02:44,0.463,16.089,7.375
15:02:44,0.458,16.089,7.375
15:02:44,0.461,16.089,7.425
15:02:44,0.458,16.089,7.375
15:02:44,0.458,16.089,7.375
15:02:44,0.459,16.089,7.375
15:02:44,0.460,16.089,7.650
15:02:44,0.455,16.089,7.450
15:02:44,0.464,16.089,7.450
15:02:44,0.464,16.089,7.500
15:02:44,0.465,16.087,7.500
15:02:44,0.464,16.089,7.450
15:02:44,0.461,16.089,7.425
15:02:44,0.461,16.089,7.375
15:02:44,0.458,16.090,7.375
15:02:44,0.460,16.089,7.425
15:02:44,0.458,16.089,7.375
15:02:44,0.458,16.089,7.325
15:02:44,0.455,16.087,7.325
15:02:44,0.456,16.089,7.325
15:02:44,0.460,16.089,7.425
15:02:44,0.460,16.089,7.375
15:02:44,0.458,16.089,7.375
15:02:44,0.458,16.089,7.375
15:02:44,0.459,16.089,7.375
15:02:44,0.459,16.089,7.325
15:02:44,0.456,16.089,7.325
15:02:44,0.458,16.087,7.375
15:02:44,0.474,16.089,7.625
15:02:44,0.475,16.089,7.650
15:02:44,0.475,16.089,7.750
15:02:44,0.481,16.089,7.750
15:02:44,0.483,16.087,7.775
15:02:44,0.500,16.087,8.025
15:02:44,0.500,16.086,8.400
15:02:44,0.521,16.087,8.400
15:02:44,0.495,16.089,7.950
15:02:44,0.461,16.089,7.425
15:02:44,0.461,16.089,7.500
