timestamp,current_amps,supply_voltage,power_watts
15:00:10,0.504,16.117,8.100
15:00:10,0.454,16.117,7.325
15:00:10,0.455,16.117,7.325
15:00:10,0.455,16.119,7.250
15:00:10,0.450,16.119,7.250
15:00:10,0.454,16.119,7.325
15:00:10,0.454,16.119,7.325
15:00:10,0.454,16.119,7.250
15:00:10,0.451,16.119,7.250
15:00:10,0.454,16.119,7.325
15:00:10,0.453,16.119,7.300
15:00:10,0.453,16.120,7.325
15:00:10,0.455,16.119,7.325
15:00:10,0.456,16.120,7.325
15:00:10,0.451,16.120,7.250
15:00:10,0.451,16.120,7.250
15:00:10,0.450,16.120,7.250
15:00:10,0.450,16.120,7.250
15:00:10,0.450,16.120,7.250
15:00:10,0.451,16.120,7.250
15:00:10,0.451,16.119,7.250
15:00:10,0.454,16.119,7.325
15:00:10,0.454,16.119,7.300
15:00:10,0.453,16.120,7.300
15:00:10,0.450,16.119,7.250
15:00:10,0.450,16.119,7.250
15:00:10,0.451,16.119,7.250
15:00:10,0.455,16.119,7.325
15:00:10,0.459,16.119,7.425
15:00:10,0.459,16.119,7.300
15:00:10,0.453,16.119,7.300
15:00:10,0.464,16.119,7.500
15:00:10,0.453,16.119,7.300
15:00:10,0.453,16.120,7.325
15:00:10,0.454,16.119,7.325
15:00:10,0.460,16.120,7.425
15:00:10,0.460,16.120,7.250
15:00:10,0.451,16.120,7.250
15:00:10,0.453,16.121,7.300
15:00:10,0.455,16.121,7.325
15:00:10,0.455,16.120,7.250
15:00:10,0.450,16.119,7.250
15:00:10,0.459,16.120,7.425
15:00:10,0.455,16.120,7.325
15:00:10,0.455,16.119,7.325
15:00:10,0.455,16.120,7.325
15:00:10,0.455,16.120,7.325
15:00:10,0.453,16.120,7.300
15:00:10,0.453,16.119,7.300
15:00:10,0.453,16.120,7.300
15:00:10,0.453,16.120,7.300
15:00:10,0.453,16.120,7.300
15:00:10,0.453,16.120,7.300
15:00:10,0.453,16.119,7.300
15:00:10,0.451,16.119,7.250
15:00:10,0.451,16.119,7.250
15:00:10,0.450,16.119,7.250
15:00:10,0.451,16.119,7.250
15:00:10,0.449,16.119,7.250
15:00:10,0.449,16.119,7.250
15:00:10,0.451,16.119,7.250
15:00:10,0.453,16.119,7.300
15:00:10,0.451,16.119,7.250
15:00:10,0.451,16.120,7.325
15:00:10,0.455,16.119,7.325
15:00:10,0.455,16.120,7.325
15:00:10,0.455,16.120,7.325
15:00:10,0.454,16.120,7.325
15:00:10,0.453,16.120,7.300
15:00:10,0.450,16.120,7.250
15:00:10,0.450,16.120,7.250
15:00:10,0.451,16.120,7.250
15:00:10,0.453,16.120,7.300
15:00:10,0.451,16.120,7.250
15:00:10,0.451,16.120,7.300
15:00:10,0.453,16.119,7.300
15:00:10,0.451,16.120,7.250
15:00:10,0.453,16.120,7.300
15:00:10,0.453,16.119,7.325
15:00:10,0.456,16.120,7.325
15:00:10,0.454,16.117,7.325
15:00:10,0.454,16.117,7.250
15:00:10,0.451,16.120,7.250
15:00:10,0.453,16.119,7.300
15:00:10,0.450,16.119,7.250
15:00:10,0.450,16.119,7.250
15:00:10,0.451,16.119,7.250
15:00:10,0.453,16.119,7.300
15:00:10,0.453,16.119,7.300
15:00:10,0.453,16.119,7.300
15:00:10,0.453,16.119,7.300
15:00:10,0.451,16.120,7.250
15:00:10,0.451,16.120,7.250
15:00:10,0.451,16.120,7.250
15:00:10,0.450,16.120,7.250
15:00:10,0.455,16.119,7.325
15:00:10,0.456,16.119,7.325
15:00:10,0.456,16.119,7.300
15:00:10,0.453,16.119,7.300
15:00:10,0.453,16.120,7.300
15:00:10,0.453,16.120,7.250
15:00:10,0.450,16.119,7.250
15:00:10,0.451,16.120,7.250
15:00:10,0.458,16.120,7.375
15:00:10,0.458,16.119,7.325
15:00:10,0.454,16.119,7.325
15:00:10,0.453,16.119,7.300
15:00:10,0.454,16.119,7.325
15:00:10,0.454,16.120,7.325
15:00:10,0.454,16.120,7.325
15:00:10,0.456,16.120,7.325
15:00:10,0.455,16.120,7.325
15:00:10,0.455,16.119,7.325
15:00:10,0.454,16.119,7.325
15:00:10,0.464,16.117,7.500
15:00:10,0.463,16.117,7.450
15:00:10,0.463,16.120,7.375
15:00:10,0.458,16.119,7.375
15:00:10,0.453,16.120,7.300
15:00:10,0.451,16.120,7.250
15:00:10,0.451,16.119,7.325
15:00:10,0.455,16.119,7.325
15:00:10,0.450,16.120,7.250
15:00:10,0.451,16.120,7.250
15:00:10,0.451,16.120,7.250
15:00:10,0.453,16.117,7.300
15:00:10,0.456,16.120,7.325
15:00:10,0.456,16.120,7.250
15:00:10,0.451,16.119,7.250
15:00:10,0.455,16.119,7.325
15:00:10,0.455,16.119,7.325
15:00:10,0.455,16.120,7.300
15:00:10,0.453,16.119,7.300
15:00:10,0.450,16.119,7.250
15:00:10,0.450,16.119,7.300
15:00:10,0.453,16.117,7.300
15:00:10,0.451,16.119,7.250
15:00:10,0.451,16.119,7.250
15:00:10,0.451,16.119,7.375
15:00:10,0.458,16.119,7.375
15:00:10,0.454,16.119,7.325
15:00:10,0.454,16.119,7.325
15:00:10,0.454,16.120,7.300
15:00:10,0.453,16.119,7.300
15:00:10,0.456,16.119,7.325
15:00:10,0.451,16.119,7.250
15:00:10,0.451,16.119,7.000
15:00:10,0.435,16.120,7.000
15:00:10,0.438,16.120,7.050
15:00:10,0.438,16.120,7.000
15:00:10,0.435,16.121,7.075
15:00:10,0.440,16.120,7.075
15:00:10,0.433,16.119,6.975
15:00:10,0.433,16.119,6.975
15:00:10,0.433,16.120,7.050
15:00:10,0.436,16.120,7.050
15:00:10,0.438,16.120,7.050
15:00:10,0.434,16.120,7.000
15:00:10,0.434,16.119,7.000
15:00:10,0.435,16.121,7.000
15:00:10,0.435,16.120,7.000
15:00:10,0.435,16.120,6.975
15:00:10,0.433,16.120,6.975
15:00:10,0.433,16.121,6.975
15:00:10,0.433,16.121,6.975
15:00:10,0.433,16.121,7.050
15:00:10,0.436,16.120,7.050
15:00:10,0.433,16.121,6.975
15:00:10,0.441,16.120,7.125
15:00:10,0.435,16.120,7.000
15:00:10,0.435,16.121,7.075
15:00:10,0.440,16.119,7.075
15:00:10,0.439,16.120,7.075
15:00:10,0.439,16.120,6.975
15:00:10,0.433,16.121,6.975
15:00:10,0.434,16.121,7.000
15:00:10,0.434,16.120,7.000
15:00:10,0.434,16.120,7.000
15:00:10,0.435,16.121,7.000
15:00:10,0.434,16.121,7.000
15:00:10,0.434,16.120,7.000
15:00:10,0.434,16.120,7.000
15:00:10,0.434,16.120,7.000
15:00:10,0.435,16.119,7.000
15:00:10,0.435,16.120,7.000
15:00:10,0.435,16.120,7.050
15:00:10,0.436,16.120,7.050
15:00:10,0.436,16.120,7.050
15:00:10,0.434,16.120,7.000
15:00:10,0.434,16.120,6.975
15:00:10,0.433,16.120,6.975
15:00:10,0.431,16.120,6.975
15:00:10,0.434,16.119,7.000
15:00:10,0.434,16.119,6.925
15:00:10,0.430,16.120,6.925
15:00:10,0.434,16.120,7.000
15:00:10,0.433,16.120,6.975
15:00:10,0.433,16.120,6.975
15:00:10,0.433,16.120,6.975
15:00:10,0.433,16.119,6.975
15:00:10,0.440,16.119,7.075
15:00:10,0.439,16.119,7.075
15:00:10,0.439,16.120,6.975
15:00:10,0.433,16.120,6.975
15:00:10,0.433,16.120,6.975
15:00:10,0.433,16.120,6.975
15:00:10,0.433,16.120,6.975
15:00:10,0.434,16.120,7.000
15:00:10,0.433,16.120,6.975
15:00:10,0.433,16.121,6.975
15:00:10,0.431,16.120,6.975
15:00:10,0.430,16.119,6.925
15:00:10,0.433,16.119,6.975
15:00:10,0.433,16.120,7.000
15:00:10,0.434,16.120,7.000
15:00:10,0.453,16.119,7.300
15:00:10,0.454,16.120,7.325
15:00:10,0.476,16.120,7.650
15:00:10,0.476,16.117,7.575
15:00:10,0.471,16.119,7.575
15:00:10,0.450,16.120,7.250
15:00:10,0.449,16.120,7.250
15:00:10,0.449,16.120,7.250
15:00:10,0.449,16.119,7.250
15:00:10,0.449,16.117,7.250
15:00:10,0.450,16.117,7.250
15:00:10,0.450,16.119,7.125
15:00:10,0.443,16.120,7.125
15:00:10,0.444,16.119,7.175
15:00:10,0.440,16.119,7.075
15:00:10,0.440,16.119,7.125
15:00:10,0.441,16.119,7.125
15:00:10,0.445,16.120,7.175
15:00:10,0.441,16.120,7.125
15:00:10,0.441,16.120,7.125
15:00:10,0.441,16.121,7.125
15:00:10,0.441,16.120,7.125
15:00:10,0.443,16.120,7.125
15:00:10,0.443,16.120,7.175
15:00:10,0.444,16.120,7.175
15:00:10,0.441,16.120,7.125
15:00:10,0.440,16.120,7.075
15:00:10,0.440,16.120,7.125
15:00:10,0.441,16.119,7.125
15:00:10,0.440,16.120,7.075
15:00:10,0.444,16.120,7.175
15:00:10,0.444,16.120,7.175
15:00:10,0.445,16.119,7.175
15:00:10,0.443,16.120,7.125
15:00:10,0.441,16.120,7.125
15:00:10,0.441,16.119,7.200
15:00:10,0.448,16.120,7.200
15:00:10,0.450,16.119,7.250
15:00:10,0.448,16.119,7.200
15:00:10,0.448,16.119,7.775
15:00:10,0.484,16.119,7.775
15:00:10,0.479,16.117,7.700
15:00:10,0.479,16.117,7.700
15:00:10,0.479,16.119,7.650
15:00:10,0.474,16.119,7.650
15:00:10,0.473,16.119,7.625
15:00:10,0.474,16.119,7.650
15:00:10,0.474,16.119,7.650
15:00:10,0.474,16.117,7.650
15:00:10,0.493,16.117,7.950
15:00:10,0.490,16.117,7.900
15:00:10,0.490,16.117,7.875
15:00:10,0.489,16.117,7.875
15:00:10,0.486,16.116,7.825
15:00:10,0.484,16.116,7.775
15:00:10,0.484,16.117,7.875
15:00:10,0.488,16.117,7.875
15:00:10,0.485,16.117,7.825
15:00:10,0.485,16.117,7.825
15:00:10,0.485,16.117,7.875
15:00:10,0.489,16.117,7.875
15:00:10,0.488,16.117,7.875
15:00:10,0.485,16.117,7.825
15:00:10,0.485,16.116,7.825
15:00:10,0.483,16.117,7.775
15:00:10,0.481,16.117,7.750
15:00:10,0.481,16.117,7.975
15:00:10,0.495,16.117,7.975
15:00:10,0.466,16.117,7.500
15:00:10,0.466,16.117,7.500
15:00:10,0.466,16.117,7.500
15:00:10,0.470,16.117,7.575
15:00:10,0.469,16.117,7.575
15:00:10,0.469,16.117,7.700
15:00:10,0.478,16.117,7.700
15:00:10,0.468,16.117,7.525
15:00:10,0.468,16.117,7.525
15:00:10,0.468,16.117,7.575
15:00:10,0.471,16.117,7.575
15:00:10,0.465,16.117,7.500
15:00:10,0.465,16.119,7.500
15:00:10,0.465,16.119,7.450
15:00:10,0.463,16.117,7.500
15:00:10,0.466,16.119,7.500
15:00:10,0.474,16.119,7.650
15:00:10,0.465,16.119,7.500
15:00:10,0.465,16.119,7.500
15:00:10,0.465,16.119,7.500
15:00:10,0.470,16.119,7.575
15:00:10,0.465,16.119,7.500
15:00:10,0.465,16.119,7.500
15:00:10,0.465,16.117,7.500
15:00:10,0.465,16.119,7.500
15:00:10,0.464,16.119,7.500
15:00:10,0.464,16.117,7.450
15:00:10,0.463,16.119,7.450
15:00:10,0.465,16.117,7.500
15:00:10,0.464,16.117,7.500
15:00:10,0.464,16.119,7.500
15:00:10,0.465,16.119,7.500
15:00:10,0.466,16.117,7.500
15:00:10,0.466,16.117,7.500
15:00:10,0.466,16.117,7.575
15:00:10,0.469,16.119,7.575
15:00:10,0.468,16.117,7.525
15:00:10,0.468,16.117,7.525
15:00:10,0.468,16.119,7.500
15:00:10,0.464,16.119,7.500
15:00:10,0.466,16.117,7.500
15:00:10,0.464,16.117,7.500
15:00:10,0.464,16.119,7.500
15:00:10,0.466,16.117,7.500
15:00:10,0.465,16.119,7.500
15:00:10,0.464,16.119,7.500
15:00:10,0.464,16.119,7.500
15:00:10,0.466,16.119,7.500
15:00:10,0.466,16.119,7.500
15:00:10,0.464,16.119,7.500
15:00:10,0.494,16.117,7.950
15:00:10,0.494,16.119,7.575
15:00:10,0.471,16.117,7.575
15:00:10,0.466,16.117,7.500
15:00:10,0.470,16.117,7.575
15:00:10,0.470,16.117,7.325
15:00:10,0.456,16.119,7.325
15:00:10,0.455,16.116,7.325
15:00:10,0.456,16.116,7.325
15:00:10,0.456,16.119,7.325
15:00:10,0.456,16.119,7.325
15:00:10,0.456,16.117,7.325
15:00:10,0.456,16.117,7.325
15:00:10,0.456,16.120,7.325
15:00:10,0.456,16.119,7.325
15:00:10,0.464,16.119,7.500
15:00:10,0.471,16.119,7.575
15:00:10,0.471,16.117,7.375
15:00:11,0.458,16.117,7.375
15:00:11,0.458,16.117,7.375
15:00:11,0.459,16.117,7.425
15:00:11,0.459,16.117,7.375
15:00:11,0.458,16.117,7.375
15:00:11,0.458,16.119,7.375
15:00:11,0.456,16.119,7.325
15:00:11,0.456,16.119,7.425
15:00:11,0.459,16.120,7.425
15:00:11,0.459,16.119,7.425
15:00:11,0.456,16.119,7.325
15:00:11,0.456,16.119,7.375
15:00:11,0.458,16.119,7.375
15:00:11,0.461,16.117,7.425
15:00:11,0.461,16.119,7.425
15:00:11,0.461,16.119,7.425
15:00:11,0.459,16.120,7.425
15:00:11,0.458,16.119,7.375
15:00:11,0.458,16.119,7.375
15:00:11,0.458,16.119,7.325
15:00:11,0.456,16.117,7.325
15:00:11,0.459,16.119,7.425
15:00:11,0.458,16.117,7.375
15:00:11,0.458,16.117,7.375
15:00:11,0.458,16.119,7.425
15:00:11,0.459,16.119,7.425
15:00:11,0.458,16.119,7.375
15:00:11,0.461,16.119,7.425
15:00:11,0.461,16.120,7.425
15:00:11,0.459,16.119,7.425
15:00:11,0.458,16.117,7.375
15:00:11,0.458,16.117,7.375
15:00:11,0.458,16.117,7.425
15:00:11,0.459,16.117,7.425
15:00:11,0.456,16.119,7.325
15:00:11,0.456,16.119,7.325
15:00:11,0.456,16.119,7.375
15:00:11,0.458,16.119,7.375
15:00:11,0.455,16.120,7.325
15:00:11,0.459,16.120,7.425
15:00:11,0.459,16.119,7.325
15:00:11,0.456,16.117,7.325
15:00:11,0.464,16.119,7.500
15:00:11,0.460,16.119,7.425
15:00:11,0.460,16.120,7.375
15:00:11,0.458,16.120,7.375
15:00:11,0.460,16.119,7.425
15:00:11,0.458,16.119,7.375
15:00:11,0.458,16.119,7.375
15:00:11,0.458,16.119,7.375
15:00:11,0.456,16.119,7.325
15:00:11,0.456,16.119,7.325
15:00:11,0.456,16.119,7.375
15:00:11,0.458,16.119,7.375
15:00:11,0.460,16.119,7.425
15:00:11,0.456,16.119,7.325
15:00:11,0.456,16.117,7.425
15:00:11,0.460,16.119,7.425
15:00:11,0.461,16.117,7.425
15:00:11,0.458,16.117,7.375
15:00:11,0.458,16.119,7.325
15:00:11,0.454,16.119,7.325
15:00:11,0.455,16.117,7.325
15:00:11,0.458,16.117,7.375
15:00:11,0.458,16.119,7.325
15:00:11,0.456,16.119,7.325
15:00:11,0.459,16.117,7.425
15:00:11,0.458,16.117,7.375
15:00:11,0.458,16.119,7.375
15:00:11,0.458,16.119,7.375
15:00:11,0.458,16.119,7.375
15:00:11,0.456,16.119,7.325
15:00:11,0.456,16.119,7.425
15:00:11,0.459,16.119,7.425
15:00:11,0.459,16.119,7.425
15:00:11,0.458,16.119,7.375
15:00:11,0.456,16.119,7.325
15:00:11,0.456,16.119,7.375
15:00:11,0.458,16.119,7.375
15:00:11,0.458,16.120,7.375
15:00:11,0.456,16.120,7.325
15:00:11,0.456,16.119,7.375
15:00:11,0.458,16.119,7.375
15:00:11,0.455,16.120,7.325
15:00:11,0.455,16.120,7.325
15:00:11,0.455,16.119,7.425
15:00:11,0.459,16.117,7.425
15:00:11,0.464,16.119,7.500
15:00:11,0.460,16.119,7.425
15:00:11,0.460,16.119,7.375
15:00:11,0.458,16.117,7.375
15:00:11,0.458,16.120,7.375
15:00:11,0.458,16.120,7.375
15:00:11,0.458,16.119,7.325
15:00:11,0.456,16.119,7.325
15:00:11,0.454,16.119,7.325
15:00:11,0.455,16.119,7.325
15:00:11,0.455,16.120,7.325
15:00:11,0.455,16.119,7.325
15:00:11,0.458,16.119,7.375
15:00:11,0.454,16.119,7.325
15:00:11,0.458,16.119,7.375
15:00:11,0.458,16.120,7.425
15:00:11,0.459,16.117,7.425
15:00:11,0.460,16.117,7.425
15:00:11,0.456,16.117,7.325
15:00:11,0.456,16.119,7.325
15:00:11,0.456,16.119,7.325
15:00:11,0.456,16.119,7.325
15:00:11,0.455,16.119,7.325
15:00:11,0.455,16.119,7.375
15:00:11,0.458,16.117,7.375
15:00:11,0.454,16.119,7.325
15:00:11,0.458,16.119,7.375
15:00:11,0.458,16.120,7.325
15:00:11,0.455,16.117,7.325
15:00:11,0.458,16.119,7.375
15:00:11,0.460,16.119,7.425
15:00:11,0.460,16.119,7.375
15:00:11,0.458,16.117,7.375
15:00:11,0.456,16.117,7.325
15:00:11,0.456,16.117,7.325
15:00:11,0.456,16.117,7.325
15:00:11,0.456,16.117,7.325
15:00:11,0.455,16.120,7.325
15:00:11,0.456,16.120,7.325
15:00:11,0.456,16.119,7.325
15:00:11,0.456,16.119,7.325
15:00:11,0.458,16.119,7.375
15:00:11,0.456,16.119,7.325
15:00:11,0.456,16.119,7.325
15:00:11,0.456,16.119,7.325
15:00:11,0.465,16.119,7.500
15:00:11,0.468,16.119,7.525
15:00:11,0.468,16.119,7.500
