timestamp,current_amps,supply_voltage,power_watts
14:53:49,0.451,16.200,7.300
14:53:49,0.451,16.200,7.300
14:53:49,0.454,16.200,7.375
14:53:49,0.453,16.200,7.325
14:53:49,0.453,16.201,7.300
14:53:49,0.450,16.200,7.300
14:53:49,0.451,16.200,7.300
14:53:49,0.453,16.200,7.325
14:53:49,0.453,16.200,7.300
14:53:49,0.450,16.200,7.300
14:53:49,0.453,16.200,7.325
14:53:49,0.451,16.201,7.300
14:53:49,0.451,16.201,7.300
14:53:49,0.450,16.201,7.300
14:53:49,0.453,16.199,7.325
14:53:49,0.456,16.200,7.375
14:53:49,0.456,16.200,7.325
14:53:49,0.453,16.200,7.325
14:53:49,0.453,16.199,7.325
14:53:49,0.453,16.200,7.325
14:53:49,0.453,16.200,7.300
14:53:49,0.450,16.200,7.300
14:53:49,0.453,16.200,7.325
14:53:49,0.451,16.200,7.300
14:53:49,0.451,16.200,7.300
14:53:49,0.450,16.200,7.300
14:53:49,0.450,16.200,7.300
14:53:49,0.451,16.200,7.300
14:53:49,0.451,16.201,7.300
14:53:49,0.449,16.201,7.300
14:53:49,0.455,16.200,7.375
14:53:49,0.458,16.200,7.425
14:53:49,0.458,16.200,7.375
14:53:49,0.455,16.200,7.375
14:53:49,0.453,16.200,7.325
14:53:49,0.453,16.200,7.325
14:53:49,0.453,16.200,7.300
14:53:49,0.451,16.199,7.300
14:53:49,0.453,16.201,7.325
14:53:49,0.453,16.200,7.325
14:53:49,0.453,16.200,7.300
14:53:49,0.451,16.200,7.300
14:53:49,0.454,16.200,7.375
14:53:49,0.454,16.199,7.375
14:53:49,0.454,16.199,7.325
14:53:49,0.453,16.200,7.425
14:53:49,0.458,16.199,7.425
14:53:49,0.455,16.201,7.375
14:53:49,0.455,16.201,7.375
14:53:49,0.455,16.200,7.300
14:53:49,0.451,16.200,7.300
14:53:49,0.451,16.200,7.300
14:53:49,0.451,16.200,7.300
14:53:49,0.451,16.199,7.375
14:53:49,0.454,16.200,7.375
14:53:49,0.453,16.199,7.325
14:53:49,0.451,16.199,7.300
14:53:49,0.451,16.199,7.325
14:53:49,0.453,16.199,7.325
14:53:49,0.455,16.200,7.375
14:53:49,0.451,16.200,7.300
14:53:49,0.451,16.200,7.375
14:53:49,0.454,16.200,7.375
14:53:49,0.455,16.199,7.375
14:53:49,0.450,16.199,7.300
14:53:49,0.450,16.200,7.375
14:53:49,0.454,16.200,7.375
14:53:49,0.453,16.200,7.325
14:53:49,0.453,16.200,7.325
14:53:49,0.453,16.200,7.375
14:53:49,0.455,16.200,7.375
14:53:49,0.455,16.200,7.375
14:53:49,0.450,16.200,7.300
14:53:49,0.450,16.200,7.325
14:53:49,0.453,16.201,7.325
14:53:49,0.455,16.200,7.375
14:53:49,0.456,16.200,7.375
14:53:49,0.456,16.199,7.775
14:53:49,0.480,16.198,7.775
14:53:49,0.474,16.199,7.650
14:53:49,0.460,16.199,7.450
14:53:49,0.460,16.199,7.450
14:53:49,0.459,16.200,7.450
14:53:49,0.459,16.199,7.450
14:53:49,0.456,16.199,7.375
14:53:49,0.456,16.200,7.325
14:53:49,0.453,16.199,7.325
14:53:49,0.453,16.198,7.325
14:53:49,0.454,16.198,7.375
14:53:49,0.454,16.200,7.375
14:53:49,0.455,16.200,7.375
14:53:49,0.461,16.199,7.450
14:53:49,0.458,16.199,7.425
14:53:49,0.458,16.200,7.425
14:53:49,0.458,16.200,7.425
14:53:49,0.455,16.200,7.375
14:53:49,0.455,16.200,7.375
14:53:49,0.455,16.200,7.375
14:53:49,0.454,16.199,7.375
14:53:49,0.455,16.199,7.375
14:53:49,0.455,16.199,7.375
14:53:49,0.455,16.199,7.375
14:53:49,0.455,16.199,7.375
14:53:49,0.454,16.199,7.375
14:53:49,0.454,16.199,7.375
14:53:49,0.454,16.200,7.375
14:53:49,0.454,16.199,7.375
14:53:49,0.463,16.199,7.500
14:53:49,0.456,16.199,7.375
14:53:49,0.456,16.200,7.375
14:53:49,0.456,16.200,7.375
14:53:49,0.460,16.199,7.450
14:53:49,0.458,16.199,7.425
14:53:49,0.458,16.199,7.450
14:53:49,0.460,16.200,7.450
14:53:49,0.460,16.200,7.450
14:53:49,0.459,16.200,7.450
14:53:49,0.459,16.200,7.450
14:53:49,0.460,16.199,7.450
14:53:49,0.458,16.199,7.425
14:53:49,0.458,16.199,7.425
14:53:49,0.458,16.200,7.500
14:53:49,0.463,16.201,7.500
14:53:49,0.464,16.199,7.525
14:53:49,0.461,16.199,7.450
14:53:49,0.461,16.200,7.450
14:53:49,0.459,16.199,7.450
14:53:49,0.459,16.199,7.450
14:53:49,0.454,16.199,7.375
14:53:49,0.454,16.199,7.325
14:53:49,0.453,16.200,7.325
14:53:49,0.451,16.200,7.300
14:53:49,0.451,16.200,7.300
14:53:49,0.451,16.199,7.375
14:53:49,0.455,16.200,7.375
14:53:49,0.456,16.200,7.375
14:53:49,0.454,16.200,7.375
14:53:49,0.454,16.199,7.575
14:53:49,0.469,16.200,7.575
14:53:49,0.460,16.199,7.450
14:53:49,0.458,16.200,7.425
14:53:49,0.458,16.200,7.425
14:53:49,0.458,16.200,7.425
14:53:49,0.458,16.199,7.425
14:53:49,0.456,16.200,7.375
14:53:49,0.456,16.200,7.375
14:53:49,0.456,16.199,7.450
14:53:49,0.459,16.199,7.450
14:53:49,0.455,16.200,7.375
14:53:49,0.456,16.200,7.375
14:53:49,0.456,16.199,7.375
14:53:50,0.455,16.200,7.375
14:53:50,0.460,16.200,7.450
14:53:50,0.453,16.200,7.325
14:53:50,0.453,16.199,7.375
14:53:50,0.454,16.199,7.375
14:53:50,0.451,16.199,7.300
14:53:50,0.456,16.199,7.375
14:53:50,0.456,16.199,7.375
14:53:50,0.456,16.199,7.375
14:53:50,0.455,16.200,7.375
14:53:50,0.458,16.200,7.425
14:53:50,0.458,16.200,7.375
14:53:50,0.455,16.200,7.375
14:53:50,0.459,16.199,7.450
14:53:50,0.456,16.199,7.375
14:53:50,0.456,16.199,7.450
14:53:50,0.459,16.199,7.450
14:53:50,0.461,16.199,7.450
14:53:50,0.456,16.199,7.375
14:53:50,0.456,16.200,7.375
14:53:50,0.456,16.200,7.375
14:53:50,0.456,16.200,7.375
14:53:50,0.458,16.200,7.425
14:53:50,0.458,16.199,7.425
14:53:50,0.458,16.200,7.425
14:53:50,0.454,16.200,7.375
14:53:50,0.453,16.200,7.325
14:53:50,0.453,16.200,7.300
14:53:50,0.451,16.200,7.300
14:53:50,0.451,16.199,7.300
14:53:50,0.456,16.199,7.375
14:53:50,0.456,16.199,7.450
14:53:50,0.459,16.199,7.450
14:53:50,0.458,16.199,7.425
14:53:50,0.456,16.199,7.375
14:53:50,0.456,16.199,7.375
14:53:50,0.455,16.200,7.375
14:53:50,0.455,16.200,7.375
14:53:50,0.455,16.200,7.375
14:53:50,0.455,16.200,7.425
14:53:50,0.458,16.200,7.425
14:53:50,0.454,16.199,7.375
14:53:50,0.456,16.199,7.375
14:53:50,0.456,16.199,7.375
14:53:50,0.456,16.200,7.375
14:53:50,0.455,16.199,7.375
14:53:50,0.460,16.199,7.450
14:53:50,0.460,16.199,7.375
14:53:50,0.455,16.199,7.375
14:53:50,0.455,16.200,7.375
14:53:50,0.451,16.200,7.300
14:53:50,0.451,16.199,7.300
14:53:50,0.451,16.200,7.300
14:53:50,0.451,16.199,7.300
14:53:50,0.455,16.199,7.375
14:53:50,0.455,16.199,7.425
14:53:50,0.458,16.199,7.425
14:53:50,0.458,16.199,7.425
14:53:50,0.458,16.199,7.425
14:53:50,0.455,16.199,7.375
14:53:50,0.455,16.199,7.450
14:53:50,0.459,16.200,7.450
14:53:50,0.458,16.199,7.425
14:53:50,0.456,16.199,7.375
14:53:50,0.456,16.201,7.375
14:53:50,0.456,16.199,7.375
14:53:50,0.455,16.200,7.375
14:53:50,0.456,16.200,7.375
14:53:50,0.456,16.200,7.375
14:53:50,0.455,16.200,7.375
14:53:50,0.454,16.200,7.375
14:53:50,0.456,16.200,7.375
14:53:50,0.456,16.199,7.425
14:53:50,0.458,16.199,7.425
14:53:50,0.451,16.200,7.300
14:53:50,0.450,16.200,7.300
14:53:50,0.450,16.200,7.375
14:53:50,0.454,16.199,7.375
14:53:50,0.458,16.199,7.425
14:53:50,0.458,16.199,7.425
14:53:50,0.458,16.200,7.375
14:53:50,0.454,16.200,7.375
14:53:50,0.456,16.200,7.375
14:53:50,0.454,16.200,7.375
14:53:50,0.454,16.199,7.325
14:53:50,0.453,16.200,7.325
14:53:50,0.455,16.199,7.375
14:53:50,0.453,16.199,7.325
14:53:50,0.453,16.199,7.375
14:53:50,0.454,16.199,7.375
14:53:50,0.454,16.199,7.375
14:53:50,0.458,16.199,7.425
14:53:50,0.458,16.199,7.375
14:53:50,0.454,16.200,7.375
14:53:50,0.458,16.199,7.425
14:53:50,0.456,16.199,7.375
14:53:50,0.456,16.199,7.375
14:53:50,0.455,16.200,7.375
14:53:50,0.450,16.199,7.300
14:53:50,0.469,16.199,7.575
14:53:50,0.469,16.199,7.575
14:53:50,0.469,16.199,7.700
14:53:50,0.476,16.199,7.700
14:53:50,0.490,16.198,7.950
14:53:50,0.490,16.198,7.950
14:53:50,0.521,16.198,8.450
14:53:50,0.520,16.198,8.450
14:53:50,0.520,16.198,7.875
14:53:50,0.485,16.199,7.875
