timestamp,current_amps,supply_voltage,power_watts
15:17:58,0.469,15.908,7.450
15:17:58,0.469,15.909,7.450
15:17:58,0.470,15.908,7.500
15:17:58,0.474,15.908,7.525
15:17:58,0.474,15.908,7.450
15:17:58,0.468,15.909,7.450
15:17:58,0.474,15.908,7.525
15:17:58,0.471,15.908,7.500
15:17:58,0.471,15.908,7.450
15:17:58,0.468,15.908,7.450
15:17:58,0.470,15.908,7.500
15:17:58,0.470,15.908,7.500
15:17:58,0.470,15.909,7.525
15:17:58,0.473,15.908,7.525
15:17:58,0.470,15.909,7.500
15:17:58,0.470,15.909,7.425
15:17:58,0.465,15.908,7.425
15:17:58,0.470,15.908,7.500
15:17:58,0.466,15.908,7.425
15:17:58,0.466,15.909,7.500
15:17:58,0.470,15.908,7.500
15:17:58,0.470,15.908,7.500
15:17:58,0.474,15.908,7.525
15:17:58,0.474,15.909,7.500
15:17:58,0.471,15.909,7.500
15:17:58,0.469,15.909,7.450
15:17:58,0.468,15.909,7.450
15:17:58,0.468,15.909,7.450
15:17:58,0.468,15.910,7.450
15:17:58,0.471,15.908,7.500
15:17:58,0.468,15.908,7.450
15:17:58,0.468,15.908,7.450
15:17:58,0.468,15.908,7.450
15:17:58,0.473,15.909,7.525
15:17:58,0.473,15.909,7.525
15:17:58,0.473,15.909,7.525
15:17:58,0.475,15.909,7.525
15:17:58,0.473,15.909,7.525
15:17:58,0.473,15.908,7.450
15:17:58,0.468,15.908,7.450
15:17:58,0.479,15.906,7.625
15:17:58,0.480,15.906,7.625
15:17:58,0.480,15.908,7.500
15:17:58,0.471,15.908,7.500
15:17:58,0.471,15.909,7.500
15:17:58,0.470,15.909,7.500
15:17:58,0.470,15.909,7.450
15:17:58,0.468,15.909,7.450
15:17:58,0.470,15.908,7.500
15:17:58,0.470,15.908,7.500
15:17:58,0.470,15.908,7.500
15:17:58,0.470,15.909,7.500
15:17:58,0.471,15.909,7.500
15:17:58,0.474,15.909,7.525
15:17:58,0.474,15.908,7.525
15:17:58,0.471,15.909,7.500
15:17:58,0.470,15.909,7.500
15:17:58,0.470,15.909,7.500
15:17:58,0.470,15.909,7.500
15:17:58,0.469,15.906,7.450
15:17:58,0.470,15.906,7.500
15:17:58,0.470,15.908,7.500
15:17:58,0.468,15.908,7.450
15:17:58,0.469,15.908,7.450
15:17:58,0.469,15.909,7.450
15:17:58,0.469,15.908,7.450
15:17:58,0.468,15.909,7.450
15:17:58,0.471,15.909,7.500
15:17:58,0.471,15.908,7.450
15:17:58,0.469,15.908,7.450
15:17:58,0.475,15.909,7.525
15:17:58,0.473,15.909,7.525
15:17:58,0.473,15.908,7.250
15:17:58,0.456,15.909,7.250
15:17:58,0.455,15.909,7.250
15:17:58,0.455,15.909,7.250
15:17:58,0.456,15.909,7.250
15:17:58,0.453,15.910,7.200
15:17:58,0.458,15.910,7.300
15:17:58,0.458,15.910,7.125
15:17:58,0.448,15.908,7.125
15:17:58,0.451,15.909,7.175
15:17:58,0.451,15.909,7.175
15:17:58,0.451,15.909,7.175
15:17:58,0.451,15.908,7.175
15:17:58,0.454,15.909,7.200
15:17:58,0.453,15.909,7.200
15:17:58,0.453,15.908,7.200
15:17:58,0.454,15.908,7.200
15:17:58,0.453,15.910,7.200
15:17:58,0.451,15.910,7.175
15:17:58,0.451,15.909,7.175
15:17:58,0.451,15.908,7.175
15:17:58,0.453,15.908,7.200
15:17:58,0.450,15.908,7.175
15:17:58,0.450,15.909,7.175
15:17:58,0.450,15.910,7.175
15:17:58,0.451,15.910,7.175
15:17:58,0.450,15.910,7.175
15:17:58,0.450,15.910,7.175
15:17:58,0.454,15.909,7.200
15:17:58,0.451,15.908,7.175
15:17:58,0.449,15.908,7.125
15:17:58,0.449,15.909,7.175
15:17:58,0.450,15.909,7.175
15:17:58,0.453,15.909,7.200
15:17:58,0.451,15.909,7.175
15:17:58,0.451,15.910,7.175
15:17:58,0.450,15.910,7.175
15:17:58,0.450,15.909,7.175
15:17:58,0.450,15.909,7.175
15:17:58,0.450,15.910,7.175
15:17:58,0.463,15.908,7.375
15:17:58,0.491,15.908,7.825
15:17:58,0.485,15.908,7.700
15:17:58,0.485,15.906,7.700
15:17:58,0.485,15.906,7.700
15:17:58,0.486,15.908,7.750
15:17:58,0.483,15.908,7.700
15:17:58,0.483,15.908,7.700
15:17:58,0.483,15.908,7.700
15:17:58,0.483,15.908,7.700
15:17:58,0.483,15.908,7.700
15:17:58,0.483,15.908,7.650
15:17:58,0.481,15.908,7.650
15:17:58,0.481,15.908,7.650
15:17:58,0.483,15.908,7.700
15:17:58,0.483,15.908,7.700
15:17:58,0.483,15.908,7.700
15:17:58,0.481,15.908,7.650
15:17:58,0.483,15.908,7.700
15:17:58,0.483,15.909,7.650
15:17:58,0.481,15.906,7.650
15:17:58,0.483,15.908,7.700
15:17:58,0.483,15.908,7.700
15:17:58,0.483,15.906,7.650
15:17:58,0.481,15.908,7.650
15:17:58,0.481,15.908,7.650
15:17:58,0.481,15.908,7.700
15:17:58,0.484,15.908,7.700
15:17:58,0.483,15.908,7.700
15:17:58,0.499,15.908,7.950
15:17:58,0.500,15.908,7.950
15:17:58,0.500,15.905,8.025
15:17:58,0.504,15.906,8.025
15:17:58,0.500,15.908,7.950
15:17:58,0.500,15.908,7.950
15:17:58,0.500,15.906,7.950
15:17:58,0.499,15.908,7.950
15:17:58,0.500,15.906,7.950
15:17:58,0.500,15.906,7.950
15:17:58,0.500,15.906,7.975
15:17:58,0.501,15.905,7.975
15:17:58,0.499,15.906,7.950
15:17:58,0.494,15.906,7.875
15:17:58,0.494,15.906,7.825
15:17:58,0.493,15.908,7.825
15:17:58,0.496,15.906,7.900
15:17:58,0.495,15.906,7.875
15:17:58,0.495,15.906,7.825
15:17:58,0.491,15.909,7.825
15:17:58,0.493,15.908,7.825
15:17:58,0.493,15.908,7.825
15:17:58,0.493,15.909,7.875
15:17:58,0.495,15.908,7.875
15:17:58,0.493,15.908,7.825
15:17:58,0.483,15.908,7.700
15:17:58,0.483,15.908,7.750
15:17:58,0.486,15.908,7.750
15:17:58,0.483,15.908,7.700
15:17:58,0.484,15.908,7.700
15:17:58,0.484,15.908,7.525
15:17:58,0.473,15.908,7.525
15:17:58,0.471,15.908,7.500
15:17:58,0.470,15.908,7.500
15:17:58,0.470,15.908,7.450
15:17:58,0.468,15.908,7.450
15:17:58,0.466,15.909,7.425
15:17:58,0.468,15.909,7.450
15:17:58,0.468,15.908,7.450
15:17:58,0.468,15.908,7.450
15:17:58,0.466,15.908,7.425
15:17:58,0.490,15.908,7.775
15:17:58,0.490,15.908,7.775
15:17:58,0.490,15.906,7.775
15:17:58,0.490,15.908,7.775
15:17:58,0.486,15.908,7.750
15:17:58,0.486,15.908,7.700
15:17:58,0.485,15.908,7.700
15:17:58,0.485,15.908,7.700
15:17:58,0.500,15.908,7.950
15:17:58,0.500,15.905,7.950
15:17:58,0.500,15.905,7.950
15:17:58,0.505,15.906,8.025
15:17:58,0.494,15.906,7.875
15:17:58,0.494,15.908,7.875
15:17:58,0.494,15.908,7.875
15:17:58,0.501,15.906,7.975
15:17:58,0.500,15.906,7.950
15:17:58,0.500,15.906,7.950
15:17:58,0.499,15.905,7.950
15:17:58,0.499,15.906,7.950
15:17:58,0.503,15.906,7.975
15:17:58,0.503,15.906,7.900
15:17:58,0.496,15.906,7.900
15:17:58,0.491,15.908,7.825
15:17:58,0.491,15.908,7.825
15:17:58,0.491,15.906,7.775
15:17:58,0.488,15.908,7.775
15:17:58,0.475,15.908,7.525
15:17:58,0.475,15.908,7.525
15:17:58,0.475,15.908,7.525
15:17:58,0.500,15.905,7.950
15:17:58,0.468,15.905,7.450
15:17:58,0.468,15.908,7.425
15:17:58,0.466,15.906,7.425
15:17:58,0.469,15.908,7.450
15:17:58,0.461,15.908,7.325
15:17:58,0.461,15.908,7.450
15:17:58,0.468,15.909,7.450
15:17:58,0.468,15.908,7.450
15:17:58,0.465,15.908,7.425
15:17:58,0.465,15.909,7.300
15:17:58,0.459,15.908,7.300
15:17:58,0.455,15.908,7.250
15:17:58,0.455,15.908,7.250
15:17:58,0.455,15.909,7.250
15:17:58,0.454,15.909,7.200
15:17:58,0.459,15.909,7.300
15:17:58,0.459,15.909,7.250
15:17:58,0.455,15.909,7.250
15:17:58,0.456,15.909,7.250
15:17:58,0.456,15.909,7.250
15:17:58,0.456,15.910,7.200
15:17:58,0.453,15.908,7.200
15:17:58,0.456,15.908,7.250
15:17:58,0.454,15.908,7.200
15:17:58,0.454,15.909,7.250
15:17:58,0.455,15.910,7.250
15:17:58,0.454,15.909,7.200
15:17:58,0.459,15.909,7.300
15:17:58,0.459,15.908,7.250
15:17:58,0.456,15.908,7.250
15:17:58,0.456,15.909,7.250
15:17:58,0.456,15.909,7.250
15:17:58,0.456,15.909,7.200
15:17:58,0.453,15.908,7.200
15:17:58,0.455,15.909,7.250
15:17:58,0.454,15.909,7.200
15:17:58,0.454,15.908,7.250
15:17:58,0.455,15.908,7.250
15:17:58,0.453,15.909,7.200
15:17:58,0.459,15.909,7.300
15:17:58,0.459,15.908,7.250
15:17:58,0.455,15.909,7.250
15:17:58,0.454,15.909,7.200
15:17:58,0.458,15.909,7.300
15:17:58,0.458,15.909,7.200
15:17:58,0.454,15.909,7.200
15:17:58,0.470,15.906,7.500
15:17:58,0.470,15.906,7.500
15:17:58,0.470,15.909,7.200
15:17:58,0.453,15.909,7.200
15:17:58,0.454,15.909,7.200
15:17:58,0.445,15.909,7.075
15:17:58,0.445,15.909,7.075
15:17:58,0.445,15.909,7.075
15:17:58,0.446,15.909,7.075
15:17:58,0.445,15.909,7.075
15:17:58,0.445,15.909,7.075
15:17:58,0.445,15.908,7.075
15:17:58,0.446,15.909,7.075
15:17:58,0.451,15.909,7.175
15:17:58,0.451,15.909,7.200
15:17:58,0.453,15.909,7.200
15:17:58,0.470,15.908,7.500
15:17:58,0.449,15.908,7.125
15:17:58,0.451,15.908,7.175
15:17:58,0.451,15.910,7.125
15:17:58,0.448,15.909,7.125
15:17:58,0.448,15.910,7.125
15:17:58,0.445,15.910,7.075
15:17:58,0.445,15.909,7.125
15:17:58,0.448,15.909,7.125
15:17:58,0.448,15.910,7.125
15:17:58,0.444,15.910,7.050
15:17:58,0.444,15.908,7.175
15:17:58,0.451,15.910,7.175
15:17:58,0.449,15.909,7.125
15:17:58,0.453,15.909,7.200
15:17:58,0.453,15.909,7.075
15:17:58,0.446,15.910,7.075
15:17:58,0.448,15.909,7.125
15:17:58,0.446,15.909,7.075
15:17:58,0.446,15.909,7.125
15:17:58,0.448,15.910,7.125
15:17:58,0.448,15.909,7.125
15:17:58,0.445,15.909,7.075
15:17:58,0.445,15.909,7.125
15:17:58,0.448,15.909,7.125
15:17:58,0.446,15.909,7.075
15:17:58,0.446,15.909,7.075
15:17:58,0.446,15.910,7.125
15:17:58,0.449,15.909,7.125
15:17:58,0.449,15.909,7.125
15:17:58,0.448,15.909,7.125
15:17:58,0.448,15.909,7.075
15:17:58,0.445,15.909,7.075
15:17:58,0.445,15.908,7.075
15:17:58,0.446,15.908,7.075
15:17:58,0.446,15.910,7.075
15:17:58,0.446,15.909,7.075
15:17:58,0.446,15.909,7.075
15:17:58,0.446,15.909,7.075
15:17:58,0.446,15.909,7.125
15:17:58,0.448,15.908,7.125
15:17:58,0.449,15.909,7.125
15:17:58,0.453,15.908,7.200
15:17:58,0.450,15.908,7.175
15:17:58,0.450,15.909,7.125
15:17:58,0.448,15.909,7.125
15:17:58,0.448,15.909,7.125
15:17:58,0.450,15.909,7.175
15:17:58,0.450,15.909,7.075
15:17:58,0.446,15.908,7.075
15:17:58,0.448,15.910,7.125
15:17:58,0.448,15.910,7.125
15:17:58,0.448,15.908,7.125
15:17:58,0.448,15.908,7.125
15:17:58,0.449,15.909,7.125
15:17:58,0.444,15.909,7.050
15:17:58,0.444,15.909,7.175
15:17:58,0.450,15.908,7.175
15:17:58,0.449,15.909,7.125
15:17:58,0.449,15.909,7.125
15:17:58,0.449,15.908,7.075
15:17:58,0.446,15.909,7.075
15:17:58,0.448,15.909,7.125
15:17:58,0.448,15.909,7.125
15:17:58,0.448,15.908,7.125
15:17:58,0.449,15.909,7.125
15:17:58,0.448,15.909,7.125
15:17:58,0.444,15.909,7.050
15:17:58,0.444,15.909,7.075
15:17:58,0.446,15.909,7.075
15:17:58,0.445,15.908,7.075
15:17:58,0.446,15.908,7.075
15:17:58,0.446,15.908,7.175
15:17:58,0.451,15.908,7.175
15:17:58,0.449,15.909,7.125
15:17:58,0.449,15.909,7.125
15:17:58,0.449,15.909,7.075
15:17:58,0.446,15.908,7.075
15:17:58,0.446,15.909,7.075
15:17:58,0.448,15.909,7.125
15:17:58,0.448,15.908,7.075
15:17:58,0.446,15.909,7.075
15:17:58,0.446,15.909,7.075
15:17:58,0.446,15.909,7.075
15:17:58,0.446,15.909,7.175
15:17:58,0.450,15.909,7.175
15:17:58,0.450,15.909,7.175
15:17:58,0.446,15.909,7.075
15:17:58,0.446,15.909,7.175
15:17:58,0.450,15.909,7.175
15:17:58,0.451,15.909,7.175
15:17:58,0.445,15.909,7.075
15:17:58,0.445,15.909,7.175
15:17:58,0.450,15.909,7.175
15:17:58,0.448,15.909,7.125
15:17:58,0.445,15.909,7.075
15:17:58,0.445,15.909,7.125
15:17:58,0.448,15.909,7.125
15:17:58,0.450,15.910,7.175
15:17:58,0.446,15.910,7.075
15:17:58,0.446,15.910,7.125
15:17:58,0.448,15.909,7.125
15:17:58,0.448,15.909,7.125
15:17:58,0.450,15.909,7.175
15:17:58,0.450,15.909,7.200
15:17:58,0.454,15.908,7.200
15:17:58,0.460,15.909,7.325
15:17:58,0.448,15.909,7.125
15:17:58,0.448,15.910,7.125
15:17:58,0.448,15.909,7.125
15:17:58,0.450,15.909,7.175
15:17:58,0.448,15.909,7.125
15:17:58,0.448,15.910,7.125
15:17:58,0.449,15.909,7.125
15:17:58,0.446,15.909,7.075
15:17:58,0.448,15.909,7.125
15:17:58,0.448,15.909,7.125
15:17:58,0.448,15.909,7.125
15:17:58,0.451,15.908,7.175
15:17:58,0.450,15.908,7.175
15:17:58,0.450,15.909,7.125
15:17:58,0.448,15.908,7.125
15:17:58,0.448,15.909,7.125
15:17:58,0.444,15.909,7.050
15:17:58,0.444,15.909,7.125
15:17:58,0.448,15.909,7.125
15:17:58,0.448,15.908,7.125
15:17:58,0.448,15.908,7.125
15:17:58,0.448,15.909,7.125
15:17:58,0.448,15.909,7.125
15:17:58,0.448,15.908,7.125
15:17:58,0.450,15.908,7.175
15:17:58,0.450,15.909,7.125
15:17:58,0.449,15.909,7.125
15:17:58,0.450,15.909,7.175
15:17:58,0.458,15.909,7.300
15:17:58,0.458,15.909,7.250
15:17:58,0.455,15.908,7.250
15:17:58,0.456,15.909,7.250
15:17:58,0.458,15.908,7.300
15:17:58,0.458,15.908,7.200
15:17:58,0.454,15.909,7.200
15:17:58,0.454,15.908,7.200
15:17:58,0.455,15.908,7.250
15:17:58,0.455,15.908,7.250
15:17:58,0.455,15.909,7.300
15:17:58,0.458,15.909,7.300
15:17:58,0.456,15.908,7.250
15:17:58,0.463,15.908,7.375
15:17:58,0.463,15.909,7.325
15:17:58,0.461,15.909,7.325
15:17:58,0.458,15.908,7.300
15:17:58,0.458,15.908,7.300
15:17:58,0.458,15.908,7.325
15:17:58,0.460,15.909,7.325
15:17:58,0.458,15.909,7.300
15:17:58,0.456,15.909,7.250
15:17:58,0.456,15.909,7.300
15:17:58,0.458,15.908,7.300
15:17:58,0.456,15.909,7.250
15:17:58,0.459,15.909,7.300
15:17:58,0.459,15.909,7.325
15:17:58,0.460,15.909,7.325
15:17:58,0.463,15.908,7.375
15:17:58,0.461,15.908,7.325
15:17:58,0.461,15.909,7.325
15:17:58,0.461,15.909,7.325
15:17:58,0.458,15.909,7.300
15:17:58,0.455,15.909,7.250
15:17:58,0.455,15.908,7.300
15:17:58,0.458,15.909,7.300
15:17:58,0.455,15.908,7.250
15:17:58,0.460,15.908,7.325
15:17:58,0.460,15.909,7.300
15:17:58,0.459,15.908,7.300
15:17:58,0.458,15.909,7.300
15:17:58,0.459,15.909,7.300
15:17:58,0.459,15.908,7.325
15:17:58,0.460,15.908,7.325
15:17:58,0.461,15.909,7.325
15:17:58,0.458,15.909,7.300
15:17:58,0.458,15.908,7.250
15:17:58,0.456,15.909,7.250
15:17:58,0.458,15.909,7.300
15:17:58,0.458,15.909,7.300
15:17:58,0.458,15.908,7.300
15:17:58,0.458,15.908,7.300
15:17:58,0.458,15.908,7.300
15:17:58,0.456,15.908,7.250
15:17:58,0.456,15.909,7.250
15:17:58,0.456,15.909,7.250
15:17:58,0.456,15.908,7.250
15:17:58,0.458,15.908,7.300
15:17:58,0.458,15.908,7.300
15:17:58,0.459,15.908,7.300
15:17:58,0.459,15.908,7.300
15:17:58,0.459,15.908,7.300
15:17:58,0.459,15.909,7.300
15:17:58,0.458,15.909,7.300
15:17:58,0.456,15.908,7.250
15:17:58,0.459,15.908,7.300
15:17:58,0.459,15.908,7.300
15:17:58,0.458,15.908,7.300
15:17:58,0.456,15.909,7.250
15:17:58,0.458,15.909,7.300
15:17:58,0.458,15.908,7.250
15:17:58,0.456,15.908,7.250
15:17:58,0.456,15.908,7.250
15:17:58,0.464,15.908,7.375
15:17:58,0.461,15.908,7.325
15:17:58,0.461,15.908,7.325
15:17:58,0.460,15.908,7.325
15:17:58,0.459,15.909,7.300
15:17:58,0.455,15.909,7.250
15:17:58,0.455,15.908,7.250
15:17:58,0.455,15.909,7.250
15:17:58,0.458,15.908,7.300
15:17:58,0.458,15.908,7.300
15:17:58,0.458,15.908,7.300
15:17:58,0.454,15.909,7.200
15:17:58,0.460,15.908,7.325
15:17:58,0.460,15.908,7.300
15:17:58,0.458,15.908,7.375
15:17:58,0.464,15.909,7.375
15:17:58,0.463,15.909,7.375
15:17:58,0.463,15.909,7.300
15:17:58,0.459,15.908,7.300
15:17:58,0.460,15.910,7.325
15:17:58,0.460,15.908,7.325
15:17:58,0.460,15.908,7.325
15:17:58,0.460,15.908,7.300
15:17:58,0.458,15.909,7.300
15:17:58,0.460,15.909,7.325
15:17:58,0.460,15.909,7.325
15:17:58,0.460,15.908,7.375
15:17:58,0.464,15.908,7.375
15:17:58,0.465,15.909,7.425
15:17:58,0.484,15.909,7.700
15:17:58,0.484,15.909,7.700
15:17:58,0.484,15.908,7.700
15:17:58,0.468,15.908,7.450
15:17:58,0.463,15.908,7.375
15:17:58,0.463,15.908,7.325
15:17:58,0.460,15.906,7.325
15:17:58,0.461,15.908,7.325
15:17:58,0.461,15.908,7.325
15:17:58,0.461,15.909,7.375
15:17:58,0.463,15.908,7.375
15:17:58,0.458,15.906,7.300
15:17:58,0.459,15.906,7.300
15:17:58,0.459,15.908,7.325
15:17:58,0.460,15.908,7.325
15:17:58,0.460,15.909,7.325
15:17:58,0.465,15.909,7.425
15:17:58,0.465,15.908,7.375
15:17:58,0.464,15.908,7.375
15:17:58,0.460,15.908,7.325
15:17:58,0.461,15.908,7.325
15:17:58,0.461,15.908,7.375
15:17:58,0.463,15.909,7.375
15:17:58,0.460,15.909,7.325
15:17:58,0.463,15.909,7.375
15:17:58,0.463,15.908,7.300
15:17:58,0.459,15.909,7.300
15:17:58,0.463,15.909,7.375
15:17:58,0.461,15.909,7.325
15:17:58,0.461,15.908,7.375
15:17:58,0.463,15.908,7.375
15:17:58,0.470,15.909,7.500
15:17:58,0.466,15.909,7.425
15:17:58,0.466,15.909,7.425
15:17:58,0.465,15.909,7.425
15:17:58,0.465,15.909,7.425
15:17:58,0.463,15.909,7.375
15:17:58,0.463,15.909,7.375
15:17:58,0.464,15.909,7.375
15:17:58,0.463,15.909,7.375
15:17:58,0.466,15.909,7.425
15:17:58,0.466,15.910,7.425
15:17:58,0.465,15.908,7.425
15:17:58,0.464,15.908,7.375
15:17:58,0.464,15.908,7.375
15:17:58,0.464,15.908,7.325
15:17:58,0.460,15.908,7.325
15:17:58,0.464,15.908,7.375
15:17:58,0.459,15.908,7.300
15:17:58,0.459,15.908,7.375
15:17:58,0.463,15.908,7.375
15:17:58,0.460,15.908,7.325
15:17:58,0.463,15.908,7.375
15:17:58,0.463,15.909,7.325
15:17:58,0.461,15.909,7.325
15:17:58,0.463,15.909,7.375
15:17:58,0.460,15.909,7.325
15:17:58,0.460,15.909,7.425
15:17:58,0.465,15.908,7.425
15:17:58,0.464,15.908,7.375
15:17:58,0.461,15.908,7.325
15:17:58,0.461,15.908,7.325
15:17:58,0.461,15.909,7.325
15:17:58,0.468,15.909,7.450
15:17:58,0.465,15.909,7.425
15:17:58,0.465,15.908,7.375
15:17:58,0.463,15.908,7.375
15:17:58,0.463,15.909,7.375
15:17:58,0.461,15.909,7.325
15:17:58,0.461,15.908,7.325
15:17:59,0.461,15.909,7.325
15:17:59,0.459,15.909,7.300
15:17:59,0.456,15.909,7.250
15:17:59,0.456,15.908,7.250
15:17:59,0.455,15.909,7.250
15:17:59,0.461,15.909,7.325
15:17:59,0.461,15.909,7.325
15:17:59,0.461,15.908,7.375
15:17:59,0.463,15.909,7.375
15:17:59,0.465,15.908,7.425
15:17:59,0.465,15.906,7.425
15:17:59,0.465,15.906,7.325
15:17:59,0.460,15.908,7.325
15:17:59,0.461,15.909,7.325
15:17:59,0.461,15.908,7.325
15:17:59,0.461,15.908,7.325
15:17:59,0.460,15.909,7.325
15:17:59,0.463,15.908,7.375
15:17:59,0.463,15.909,7.375
15:17:59,0.461,15.909,7.325
15:17:59,0.461,15.909,7.375
15:17:59,0.463,15.908,7.375
15:17:59,0.463,15.908,7.375
15:17:59,0.465,15.908,7.425
15:17:59,0.465,15.908,7.325
15:17:59,0.461,15.909,7.325
15:17:59,0.456,15.908,7.250
15:17:59,0.456,15.908,7.250
15:17:59,0.456,15.909,7.325
15:17:59,0.461,15.906,7.325
15:17:59,0.463,15.908,7.375
15:17:59,0.460,15.908,7.325
15:17:59,0.460,15.909,7.325
15:17:59,0.461,15.909,7.325
15:17:59,0.461,15.909,7.325
15:17:59,0.461,15.909,7.325
15:17:59,0.461,15.908,7.325
15:17:59,0.461,15.909,7.325
15:17:59,0.468,15.909,7.450
15:17:59,0.465,15.909,7.425
15:17:59,0.465,15.908,7.375
15:17:59,0.463,15.909,7.375
15:17:59,0.464,15.908,7.375
15:17:59,0.460,15.908,7.325
15:17:59,0.460,15.908,7.375
15:17:59,0.463,15.908,7.375
15:17:59,0.460,15.906,7.325
15:17:59,0.459,15.906,7.300
15:17:59,0.459,15.908,7.250
15:17:59,0.455,15.909,7.250
15:17:59,0.455,15.908,7.250
15:17:59,0.456,15.908,7.250
15:17:59,0.456,15.906,7.375
15:17:59,0.463,15.908,7.375
15:17:59,0.465,15.908,7.425
15:17:59,0.463,15.908,7.375
15:17:59,0.463,15.908,7.375
15:17:59,0.463,15.909,7.375
15:17:59,0.463,15.908,7.375
15:17:59,0.461,15.908,7.325
15:17:59,0.461,15.909,7.325
15:17:59,0.460,15.908,7.325
15:17:59,0.460,15.909,7.325
15:17:59,0.460,15.909,7.325
15:17:59,0.460,15.908,7.325
15:17:59,0.461,15.908,7.325
15:17:59,0.461,15.908,7.325
15:17:59,0.460,15.908,7.325
15:17:59,0.460,15.909,7.375
15:17:59,0.464,15.908,7.375
15:17:59,0.464,15.908,7.375
15:17:59,0.461,15.908,7.325
15:17:59,0.461,15.908,7.300
15:17:59,0.458,15.908,7.300
15:17:59,0.460,15.909,7.325
15:17:59,0.458,15.909,7.300
15:17:59,0.458,15.908,7.325
15:17:59,0.461,15.906,7.325
15:17:59,0.464,15.908,7.375
15:17:59,0.464,15.908,7.375
15:17:59,0.464,15.908,7.375
15:17:59,0.464,15.908,7.375
15:17:59,0.461,15.909,7.325
15:17:59,0.465,15.909,7.425
15:17:59,0.465,15.909,7.375
15:17:59,0.464,15.908,7.375
15:17:59,0.463,15.909,7.375
15:17:59,0.461,15.909,7.325
15:17:59,0.461,15.908,7.300
15:17:59,0.459,15.909,7.300
15:17:59,0.463,15.909,7.375
15:17:59,0.461,15.909,7.325
15:17:59,0.461,15.908,7.375
15:17:59,0.464,15.908,7.375
15:17:59,0.463,15.908,7.375
15:17:59,0.461,15.908,7.325
15:17:59,0.461,15.908,7.250
15:17:59,0.455,15.906,7.250
15:17:59,0.481,15.908,7.650
15:17:59,0.480,15.908,7.625
15:17:59,0.481,15.908,7.650
15:17:59,0.481,15.908,7.650
15:17:59,0.485,15.908,7.700
15:17:59,0.504,15.905,8.025
15:17:59,0.506,15.905,8.025
15:17:59,0.506,15.906,8.025
15:17:59,0.504,15.906,8.025
15:17:59,0.465,15.909,7.425
15:17:59,0.464,15.909,7.375
15:17:59,0.464,15.908,7.525
15:17:59,0.473,15.906,7.525
15:17:59,0.498,15.906,7.900
15:17:59,0.484,15.908,7.700
15:17:59,0.485,15.908,7.700
15:17:59,0.485,15.906,7.700
15:17:59,0.481,15.906,7.650
15:17:59,0.481,15.908,8.150
