timestamp,current_amps,supply_voltage,power_watts
10:56:55,0.458,16.419,7.525
10:56:55,0.459,16.418,7.525
10:56:55,0.459,16.418,7.500
10:56:55,0.456,16.419,7.500
10:56:55,0.458,16.419,7.525
10:56:55,0.456,16.419,7.500
10:56:55,0.456,16.419,7.525
10:56:55,0.458,16.419,7.525
10:56:55,0.459,16.419,7.525
10:56:55,0.458,16.419,7.525
10:56:55,0.458,16.419,7.575
10:56:55,0.461,16.419,7.575
10:56:55,0.463,16.419,7.625
10:56:55,0.459,16.419,7.525
10:56:55,0.459,16.418,7.700
10:56:55,0.469,16.418,7.700
10:56:55,0.460,16.419,7.525
10:56:55,0.460,16.419,7.525
10:56:55,0.459,16.418,7.525
10:56:55,0.460,16.419,7.525
10:56:55,0.460,16.419,7.525
10:56:55,0.460,16.419,7.500
10:56:55,0.456,16.418,7.500
10:56:55,0.456,16.419,7.500
10:56:55,0.465,16.419,7.625
10:56:55,0.465,16.419,7.525
10:56:55,0.459,16.418,7.525
10:56:55,0.463,16.418,7.625
10:56:55,0.459,16.418,7.525
10:56:55,0.459,16.419,7.525
10:56:55,0.459,16.419,7.525
10:56:55,0.460,16.419,7.525
10:56:55,0.458,16.419,7.525
10:56:55,0.458,16.419,7.575
10:56:55,0.461,16.418,7.575
10:56:55,0.458,16.419,7.525
10:56:55,0.458,16.419,7.525
10:56:55,0.458,16.418,7.525
10:56:55,0.459,16.419,7.525
10:56:55,0.461,16.419,7.575
10:56:55,0.461,16.419,7.525
10:56:55,0.460,16.419,7.525
10:56:55,0.465,16.418,7.625
10:56:55,0.465,16.418,7.625
10:56:55,0.465,16.418,7.625
10:56:55,0.464,16.418,7.625
10:56:55,0.465,16.419,7.625
10:56:55,0.461,16.419,7.575
10:56:55,0.461,16.419,7.525
10:56:55,0.459,16.418,7.525
10:56:55,0.483,16.419,7.950
10:56:55,0.481,16.419,7.900
10:56:55,0.481,16.418,7.625
10:56:55,0.464,16.418,7.625
10:56:55,0.476,16.419,7.825
10:56:55,0.463,16.419,7.625
10:56:55,0.463,16.419,7.525
10:56:55,0.460,16.419,7.525
10:56:55,0.461,16.419,7.575
10:56:55,0.461,16.418,7.575
10:56:55,0.464,16.419,7.625
10:56:55,0.464,16.419,7.625
10:56:55,0.464,16.418,7.625
10:56:55,0.464,16.418,7.625
10:56:55,0.464,16.418,7.625
10:56:55,0.464,16.418,7.625
10:56:55,0.464,16.418,7.625
10:56:55,0.465,16.418,7.625
10:56:55,0.461,16.418,7.575
10:56:55,0.461,16.418,7.625
10:56:55,0.463,16.420,7.625
10:56:55,0.459,16.419,7.525
10:56:55,0.459,16.419,7.525
10:56:55,0.459,16.419,7.525
10:56:55,0.458,16.419,7.525
10:56:55,0.460,16.419,7.525
10:56:55,0.460,16.419,7.525
10:56:55,0.460,16.419,7.525
10:56:55,0.459,16.419,7.525
10:56:55,0.461,16.419,7.575
10:56:55,0.461,16.419,7.525
10:56:55,0.460,16.418,7.525
10:56:55,0.464,16.419,7.625
10:56:55,0.461,16.419,7.575
10:56:55,0.461,16.418,7.450
10:56:55,0.455,16.419,7.450
10:56:55,0.443,16.419,7.300
10:56:55,0.443,16.419,7.200
10:56:55,0.440,16.419,7.200
10:56:55,0.444,16.419,7.300
10:56:55,0.443,16.419,7.300
10:56:55,0.443,16.420,7.300
10:56:55,0.443,16.419,7.300
10:56:55,0.443,16.419,7.300
10:56:55,0.440,16.419,7.200
10:56:55,0.440,16.419,7.250
10:56:55,0.441,16.420,7.250
10:56:55,0.441,16.419,7.250
10:56:55,0.446,16.419,7.325
10:56:55,0.446,16.419,7.250
10:56:55,0.441,16.420,7.250
10:56:55,0.444,16.420,7.300
10:56:55,0.444,16.420,7.200
10:56:55,0.440,16.420,7.200
10:56:55,0.441,16.421,7.250
10:56:55,0.440,16.419,7.200
10:56:55,0.440,16.419,7.200
10:56:55,0.440,16.419,7.200
10:56:55,0.443,16.419,7.300
10:56:55,0.440,16.419,7.200
10:56:56,0.440,16.419,7.200
10:56:56,0.439,16.419,7.200
10:56:56,0.441,16.420,7.250
10:56:56,0.440,16.420,7.200
10:56:56,0.440,16.419,7.300
10:56:56,0.445,16.419,7.300
10:56:56,0.444,16.420,7.300
10:56:56,0.441,16.420,7.250
10:56:56,0.441,16.420,7.200
10:56:56,0.439,16.419,7.200
10:56:56,0.440,16.420,7.200
10:56:56,0.440,16.420,7.200
10:56:56,0.440,16.420,7.200
10:56:56,0.439,16.419,7.200
10:56:56,0.440,16.419,7.200
10:56:56,0.439,16.419,7.200
10:56:56,0.439,16.420,7.200
10:56:56,0.440,16.419,7.200
10:56:56,0.440,16.419,7.200
10:56:56,0.441,16.419,7.250
10:56:56,0.441,16.419,7.300
10:56:56,0.445,16.420,7.300
10:56:56,0.444,16.419,7.300
10:56:56,0.443,16.419,7.300
10:56:56,0.443,16.419,7.200
10:56:56,0.439,16.419,7.200
10:56:56,0.440,16.420,7.200
10:56:56,0.440,16.420,7.200
10:56:56,0.440,16.420,7.200
10:56:56,0.440,16.419,7.200
10:56:56,0.441,16.419,7.250
10:56:56,0.439,16.419,7.200
10:56:56,0.439,16.420,7.300
10:56:56,0.443,16.419,7.300
10:56:56,0.441,16.419,7.250
10:56:56,0.445,16.420,7.300
10:56:56,0.445,16.420,7.300
10:56:56,0.443,16.419,7.300
10:56:56,0.439,16.420,7.200
10:56:56,0.441,16.420,7.250
10:56:56,0.441,16.418,7.200
10:56:56,0.438,16.419,7.200
10:56:56,0.440,16.419,7.200
10:56:56,0.441,16.419,7.250
10:56:56,0.441,16.420,7.425
10:56:56,0.451,16.419,7.425
10:56:56,0.458,16.418,7.525
10:56:56,0.456,16.418,7.500
10:56:56,0.456,16.418,7.500
10:56:56,0.456,16.419,7.500
10:56:56,0.463,16.419,7.625
10:56:56,0.463,16.419,7.625
10:56:56,0.463,16.419,7.525
10:56:56,0.458,16.419,7.525
10:56:56,0.459,16.418,7.525
10:56:56,0.458,16.419,7.525
10:56:56,0.458,16.419,7.525
10:56:56,0.460,16.419,7.525
10:56:56,0.449,16.419,7.375
10:56:56,0.450,16.419,7.375
10:56:56,0.450,16.419,7.375
10:56:56,0.449,16.418,7.375
10:56:56,0.450,16.419,7.375
10:56:56,0.449,16.419,7.375
10:56:56,0.449,16.418,7.375
10:56:56,0.448,16.419,7.375
10:56:56,0.453,16.418,7.450
10:56:56,0.455,16.418,7.450
10:56:56,0.455,16.419,7.450
10:56:56,0.453,16.419,7.450
10:56:56,0.449,16.418,7.375
10:56:56,0.448,16.418,7.375
10:56:56,0.448,16.419,7.375
10:56:56,0.449,16.419,7.375
10:56:56,0.450,16.420,7.375
10:56:56,0.446,16.420,7.325
10:56:56,0.446,16.420,7.375
10:56:56,0.448,16.419,7.375
10:56:56,0.449,16.416,7.375
10:56:56,0.448,16.416,7.375
10:56:56,0.448,16.419,7.375
10:56:56,0.450,16.419,7.375
10:56:56,0.450,16.419,7.375
10:56:56,0.450,16.419,7.375
10:56:56,0.450,16.419,7.375
10:56:56,0.448,16.418,7.375
10:56:56,0.473,16.418,7.775
10:56:56,0.473,16.419,7.775
10:56:56,0.473,16.419,7.775
10:56:56,0.473,16.418,7.700
10:56:56,0.468,16.419,7.700
10:56:56,0.466,16.418,7.650
10:56:56,0.466,16.418,7.750
10:56:56,0.471,16.418,7.750
10:56:56,0.494,16.418,8.100
10:56:56,0.481,16.416,7.900
10:56:56,0.481,16.416,7.950
10:56:56,0.484,16.416,7.950
10:56:56,0.478,16.419,7.875
10:56:56,0.478,16.419,7.875
10:56:56,0.478,16.419,7.900
10:56:56,0.481,16.418,7.900
10:56:56,0.484,16.419,7.950
10:56:56,0.480,16.419,7.875
10:56:56,0.480,16.418,7.950
10:56:56,0.485,16.418,7.950
10:56:56,0.483,16.418,7.950
10:56:56,0.480,16.418,7.875
10:56:56,0.480,16.418,7.875
10:56:56,0.475,16.418,7.775
10:56:56,0.478,16.418,7.875
10:56:56,0.478,16.418,7.825
10:56:56,0.476,16.418,7.825
10:56:56,0.463,16.419,7.625
10:56:56,0.463,16.419,7.625
10:56:56,0.463,16.418,7.625
10:56:56,0.459,16.419,7.525
10:56:56,0.464,16.418,7.625
10:56:56,0.458,16.418,7.525
10:56:56,0.458,16.419,7.525
10:56:56,0.458,16.419,7.525
10:56:56,0.458,16.418,7.525
10:56:56,0.458,16.418,7.525
10:56:56,0.458,16.419,7.525
10:56:56,0.459,16.419,7.525
10:56:56,0.456,16.419,7.500
10:56:56,0.456,16.419,7.525
10:56:56,0.458,16.419,7.525
10:56:56,0.465,16.418,7.625
10:56:56,0.464,16.418,7.625
10:56:56,0.464,16.419,7.525
10:56:56,0.460,16.419,7.525
10:56:56,0.458,16.418,7.525
10:56:56,0.458,16.418,7.525
10:56:56,0.458,16.416,7.500
10:56:56,0.456,16.419,7.500
10:56:56,0.460,16.418,7.525
10:56:56,0.459,16.418,7.525
10:56:56,0.459,16.419,7.525
10:56:56,0.458,16.419,7.525
10:56:56,0.458,16.419,7.525
10:56:56,0.456,16.419,7.500
10:56:56,0.456,16.419,7.575
10:56:56,0.461,16.419,7.575
10:56:56,0.460,16.419,7.525
10:56:56,0.459,16.419,7.525
10:56:56,0.459,16.419,7.525
10:56:56,0.459,16.418,7.525
10:56:56,0.458,16.418,7.525
10:56:56,0.456,16.418,7.500
10:56:56,0.456,16.418,7.500
10:56:56,0.456,16.419,7.500
10:56:56,0.459,16.419,7.525
10:56:56,0.460,16.419,7.525
10:56:56,0.460,16.418,7.525
10:56:56,0.458,16.419,7.525
10:56:56,0.460,16.418,7.525
10:56:56,0.458,16.418,7.525
10:56:56,0.458,16.418,7.525
10:56:56,0.460,16.419,7.525
10:56:56,0.461,16.418,7.575
10:56:56,0.458,16.418,7.525
10:56:56,0.458,16.418,7.700
10:56:56,0.469,16.418,7.700
10:56:56,0.460,16.418,7.525
10:56:56,0.460,16.418,7.525
10:56:56,0.456,16.418,7.500
10:56:56,0.456,16.418,7.375
10:56:56,0.450,16.419,7.375
10:56:56,0.450,16.420,7.375
10:56:56,0.449,16.420,7.375
10:56:56,0.449,16.418,7.625
10:56:56,0.465,16.419,7.625
10:56:56,0.453,16.418,7.450
10:56:56,0.454,16.418,7.450
10:56:56,0.454,16.419,7.450
10:56:56,0.453,16.419,7.450
10:56:56,0.451,16.418,7.425
10:56:56,0.450,16.418,7.375
10:56:56,0.450,16.418,7.425
10:56:56,0.451,16.419,7.425
10:56:56,0.453,16.419,7.450
10:56:56,0.450,16.419,7.375
10:56:56,0.450,16.418,7.375
10:56:56,0.449,16.419,7.375
10:56:56,0.450,16.420,7.375
10:56:56,0.451,16.420,7.425
10:56:56,0.451,16.420,7.425
10:56:56,0.451,16.419,7.425
10:56:56,0.451,16.419,7.425
10:56:56,0.451,16.419,7.425
10:56:56,0.451,16.419,7.375
10:56:56,0.450,16.418,7.375
10:56:56,0.450,16.420,7.375
10:56:56,0.450,16.420,7.375
10:56:56,0.450,16.418,7.375
10:56:56,0.450,16.418,7.375
10:56:56,0.448,16.418,7.375
10:56:56,0.450,16.418,7.375
10:56:56,0.450,16.418,7.375
10:56:56,0.449,16.419,7.375
10:56:56,0.450,16.419,7.375
10:56:56,0.450,16.419,7.375
10:56:56,0.450,16.419,7.450
10:56:56,0.454,16.419,7.450
10:56:56,0.454,16.418,7.450
10:56:56,0.453,16.418,7.450
10:56:56,0.453,16.418,7.425
10:56:56,0.451,16.420,7.425
10:56:56,0.451,16.419,7.425
10:56:56,0.450,16.419,7.375
10:56:56,0.450,16.419,7.325
10:56:56,0.446,16.419,7.325
10:56:56,0.450,16.418,7.375
10:56:56,0.449,16.418,7.375
10:56:56,0.449,16.419,7.375
10:56:56,0.449,16.419,7.375
10:56:56,0.451,16.419,7.425
10:56:56,0.449,16.419,7.375
10:56:56,0.449,16.419,7.300
10:56:56,0.444,16.419,7.300
10:56:56,0.443,16.419,7.300
10:56:56,0.439,16.419,7.200
10:56:56,0.439,16.419,7.175
10:56:56,0.436,16.419,7.175
10:56:56,0.439,16.420,7.200
10:56:56,0.439,16.419,7.200
10:56:56,0.438,16.419,7.200
10:56:56,0.438,16.420,7.125
10:56:56,0.435,16.420,7.125
10:56:56,0.434,16.419,7.125
10:56:56,0.436,16.419,7.175
10:56:56,0.436,16.420,7.125
10:56:56,0.435,16.419,7.125
10:56:56,0.439,16.419,7.200
10:56:56,0.439,16.419,7.200
10:56:56,0.439,16.420,7.200
10:56:56,0.440,16.419,7.200
10:56:56,0.439,16.418,7.200
10:56:56,0.436,16.418,7.175
10:56:56,0.436,16.419,7.175
10:56:56,0.436,16.420,7.175
10:56:56,0.439,16.419,7.200
10:56:56,0.439,16.419,7.200
10:56:56,0.439,16.419,7.200
10:56:56,0.438,16.419,7.200
10:56:56,0.465,16.419,7.625
10:56:56,0.450,16.419,7.375
10:56:56,0.450,16.419,7.250
10:56:56,0.441,16.419,7.250
10:56:56,0.440,16.419,7.200
10:56:56,0.435,16.419,7.125
10:56:56,0.435,16.419,7.175
10:56:56,0.436,16.419,7.175
10:56:56,0.439,16.419,7.200
10:56:56,0.436,16.419,7.175
10:56:56,0.436,16.419,7.125
10:56:56,0.435,16.419,7.125
10:56:56,0.439,16.419,7.200
10:56:56,0.436,16.419,7.175
10:56:56,0.436,16.419,7.175
10:56:56,0.436,16.419,7.175
10:56:56,0.436,16.420,7.175
10:56:56,0.435,16.420,7.125
10:56:56,0.435,16.418,7.300
10:56:56,0.443,16.419,7.300
10:56:56,0.439,16.419,7.200
10:56:56,0.439,16.419,7.200
10:56:56,0.439,16.419,7.125
10:56:56,0.435,16.420,7.125
10:56:56,0.438,16.419,7.200
10:56:56,0.435,16.419,7.125
10:56:56,0.435,16.420,7.125
10:56:56,0.434,16.419,7.125
10:56:56,0.434,16.420,7.125
10:56:56,0.436,16.420,7.175
10:56:56,0.436,16.420,7.125
10:56:56,0.435,16.420,7.125
10:56:56,0.435,16.419,7.125
10:56:56,0.436,16.419,7.175
10:56:56,0.436,16.419,7.200
10:56:56,0.438,16.419,7.200
10:56:56,0.439,16.419,7.200
10:56:56,0.438,16.419,7.200
10:56:56,0.438,16.419,7.125
10:56:56,0.435,16.419,7.125
10:56:56,0.435,16.420,7.125
10:56:56,0.435,16.420,7.125
10:56:56,0.435,16.419,7.200
10:56:56,0.438,16.418,7.200
10:56:56,0.435,16.419,7.125
10:56:56,0.435,16.419,7.125
10:56:56,0.435,16.418,7.125
10:56:56,0.435,16.419,7.125
10:56:56,0.435,16.419,7.125
10:56:56,0.439,16.419,7.200
10:56:56,0.439,16.418,7.200
10:56:56,0.438,16.420,7.200
10:56:56,0.435,16.419,7.125
10:56:56,0.435,16.419,7.125
10:56:56,0.435,16.419,7.200
10:56:56,0.438,16.419,7.200
10:56:56,0.436,16.420,7.175
10:56:56,0.435,16.420,7.125
10:56:56,0.435,16.419,7.375
10:56:56,0.448,16.419,7.375
10:56:56,0.445,16.419,7.300
10:56:56,0.443,16.419,7.300
10:56:56,0.443,16.419,7.300
10:56:56,0.445,16.419,7.300
10:56:56,0.450,16.420,7.375
10:56:56,0.446,16.420,7.325
10:56:56,0.446,16.419,7.300
10:56:56,0.445,16.418,7.300
10:56:56,0.444,16.420,7.300
10:56:56,0.445,16.420,7.300
10:56:56,0.445,16.419,7.300
10:56:56,0.443,16.419,7.300
10:56:56,0.444,16.419,7.300
10:56:56,0.446,16.419,7.325
10:56:56,0.446,16.419,7.325
10:56:56,0.446,16.419,7.325
10:56:56,0.446,16.419,7.325
10:56:56,0.448,16.419,7.375
10:56:56,0.450,16.420,7.375
10:56:56,0.450,16.419,7.375
10:56:56,0.449,16.418,7.375
10:56:56,0.449,16.419,7.375
10:56:56,0.448,16.419,7.375
10:56:56,0.448,16.418,7.375
10:56:56,0.448,16.418,7.375
10:56:56,0.446,16.419,7.325
10:56:56,0.448,16.419,7.375
10:56:56,0.448,16.418,7.300
10:56:56,0.445,16.419,7.300
10:56:56,0.445,16.419,7.300
10:56:56,0.444,16.419,7.300
10:56:56,0.444,16.419,7.300
10:56:56,0.443,16.418,7.300
10:56:56,0.445,16.419,7.300
10:56:56,0.448,16.419,7.375
10:56:56,0.448,16.419,7.375
10:56:56,0.450,16.418,7.375
10:56:56,0.445,16.418,7.300
10:56:56,0.448,16.418,7.375
10:56:56,0.448,16.419,7.375
10:56:56,0.448,16.419,7.375
10:56:56,0.449,16.418,7.375
10:56:56,0.445,16.418,7.300
10:56:56,0.445,16.419,7.375
10:56:56,0.448,16.419,7.375
10:56:56,0.449,16.419,7.375
10:56:56,0.446,16.419,7.325
10:56:56,0.446,16.419,7.325
10:56:56,0.446,16.418,7.325
10:56:56,0.453,16.419,7.450
10:56:56,0.446,16.419,7.325
10:56:56,0.446,16.419,7.375
10:56:56,0.448,16.419,7.375
10:56:56,0.445,16.418,7.300
10:56:56,0.445,16.418,7.300
10:56:56,0.445,16.419,7.300
10:56:56,0.443,16.420,7.300
10:56:56,0.444,16.419,7.300
10:56:56,0.444,16.419,7.300
10:56:56,0.444,16.418,7.300
10:56:56,0.444,16.419,7.300
10:56:56,0.448,16.419,7.375
10:56:56,0.448,16.419,7.375
10:56:56,0.448,16.419,7.375
10:56:56,0.448,16.418,7.375
10:56:56,0.449,16.419,7.375
10:56:56,0.448,16.419,7.375
10:56:56,0.448,16.418,7.300
10:56:56,0.445,16.419,7.300
10:56:56,0.448,16.419,7.375
10:56:56,0.446,16.419,7.325
10:56:56,0.446,16.419,7.325
10:56:56,0.446,16.419,7.325
10:56:56,0.448,16.418,7.375
10:56:56,0.449,16.418,7.375
10:56:56,0.449,16.418,7.300
10:56:56,0.445,16.418,7.300
10:56:56,0.449,16.418,7.375
10:56:56,0.446,16.419,7.325
10:56:56,0.446,16.419,7.375
10:56:56,0.450,16.418,7.375
10:56:56,0.449,16.419,7.375
10:56:56,0.448,16.419,7.375
10:56:56,0.448,16.419,7.300
10:56:56,0.445,16.419,7.300
10:56:56,0.449,16.419,7.375
10:56:56,0.446,16.419,7.325
10:56:56,0.446,16.419,7.375
10:56:56,0.448,16.419,7.375
10:56:56,0.448,16.419,7.375
10:56:56,0.445,16.419,7.300
10:56:56,0.445,16.419,7.375
10:56:56,0.448,16.419,7.325
10:56:56,0.446,16.419,7.325
10:56:56,0.453,16.419,7.450
10:56:56,0.450,16.419,7.375
10:56:56,0.450,16.420,7.375
10:56:56,0.448,16.418,7.375
10:56:56,0.448,16.418,7.375
10:56:56,0.453,16.418,7.450
10:56:56,0.453,16.419,7.450
10:56:56,0.455,16.419,7.450
10:56:56,0.454,16.419,7.450
10:56:56,0.449,16.419,7.375
10:56:56,0.449,16.419,7.375
10:56:56,0.449,16.420,7.375
10:56:56,0.451,16.418,7.425
10:56:56,0.451,16.418,7.425
10:56:56,0.451,16.418,7.450
10:56:56,0.454,16.419,7.450
10:56:56,0.450,16.421,7.375
10:56:56,0.450,16.421,7.375
10:56:56,0.450,16.418,7.375
10:56:56,0.448,16.419,7.375
10:56:56,0.448,16.418,7.375
10:56:56,0.448,16.418,7.375
10:56:56,0.448,16.419,7.375
10:56:56,0.449,16.419,7.375
10:56:56,0.450,16.418,7.375
10:56:56,0.451,16.418,7.425
10:56:56,0.451,16.418,7.375
10:56:56,0.449,16.419,7.375
10:56:56,0.448,16.419,7.375
10:56:56,0.450,16.419,7.375
10:56:56,0.450,16.419,7.450
10:56:56,0.454,16.419,7.450
10:56:56,0.455,16.419,7.450
10:56:56,0.451,16.418,7.425
10:56:56,0.451,16.418,7.450
10:56:56,0.455,16.419,7.450
10:56:56,0.454,16.418,7.450
10:56:56,0.454,16.419,7.450
10:56:56,0.454,16.419,7.450
10:56:56,0.454,16.419,7.450
10:56:56,0.454,16.419,7.450
10:56:56,0.454,16.418,7.450
10:56:56,0.454,16.418,7.450
10:56:56,0.454,16.418,7.450
10:56:56,0.453,16.419,7.450
10:56:56,0.459,16.419,7.525
10:56:56,0.455,16.419,7.450
10:56:56,0.455,16.418,7.500
10:56:56,0.456,16.418,7.500
10:56:56,0.455,16.419,7.450
10:56:56,0.454,16.419,7.450
10:56:56,0.454,16.419,7.425
10:56:56,0.451,16.419,7.425
10:56:56,0.450,16.418,7.375
10:56:56,0.448,16.418,7.375
10:56:56,0.448,16.419,7.300
10:56:56,0.445,16.419,7.300
10:56:56,0.445,16.419,7.300
10:56:56,0.450,16.419,7.375
10:56:56,0.450,16.419,7.450
10:56:56,0.454,16.418,7.450
10:56:56,0.453,16.419,7.450
10:56:56,0.453,16.419,7.450
10:56:56,0.453,16.419,7.425
10:56:56,0.451,16.420,7.425
10:56:56,0.451,16.419,7.425
10:56:56,0.449,16.419,7.375
10:56:56,0.449,16.419,7.450
10:56:56,0.453,16.419,7.450
10:56:56,0.453,16.419,7.450
10:56:56,0.453,16.419,7.450
10:56:56,0.453,16.419,7.425
10:56:56,0.451,16.419,7.425
10:56:56,0.451,16.418,7.425
10:56:56,0.450,16.418,7.375
10:56:56,0.450,16.418,7.450
10:56:56,0.454,16.419,7.450
10:56:56,0.451,16.418,7.425
10:56:56,0.446,16.418,7.325
10:56:56,0.446,16.419,7.375
10:56:56,0.449,16.419,7.375
10:56:56,0.450,16.419,7.375
10:56:56,0.451,16.419,7.425
10:56:56,0.451,16.419,7.375
10:56:56,0.450,16.419,7.450
10:56:56,0.453,16.418,7.450
10:56:56,0.450,16.419,7.375
10:56:56,0.450,16.419,7.375
10:56:56,0.449,16.419,7.425
10:56:56,0.451,16.419,7.425
10:56:56,0.454,16.419,7.450
10:56:56,0.453,16.419,7.450
10:56:56,0.453,16.418,7.450
10:56:56,0.453,16.419,7.450
10:56:56,0.451,16.419,7.425
10:56:56,0.454,16.419,7.450
10:56:56,0.454,16.418,7.450
10:56:56,0.453,16.419,7.450
10:56:56,0.451,16.419,7.425
10:56:56,0.453,16.419,7.450
10:56:56,0.453,16.419,7.375
10:56:56,0.448,16.419,7.375
10:56:56,0.448,16.419,7.375
10:56:56,0.448,16.419,7.375
10:56:56,0.448,16.419,7.325
10:56:56,0.446,16.419,7.325
10:56:56,0.454,16.419,7.450
10:56:56,0.451,16.419,7.425
10:56:56,0.451,16.419,7.450
10:56:56,0.453,16.419,7.450
10:56:56,0.453,16.419,7.450
10:56:56,0.453,16.419,7.450
10:56:56,0.453,16.419,7.375
10:56:56,0.449,16.418,7.375
10:56:56,0.450,16.418,7.375
10:56:56,0.450,16.418,7.375
10:56:56,0.450,16.419,7.425
10:56:56,0.451,16.418,7.425
10:56:56,0.449,16.419,7.375
10:56:56,0.449,16.419,7.375
10:56:56,0.449,16.418,7.450
10:56:56,0.453,16.419,7.450
10:56:56,0.451,16.418,7.425
10:56:56,0.453,16.418,7.450
10:56:56,0.453,16.419,7.375
10:56:56,0.448,16.419,7.375
10:56:56,0.448,16.418,7.375
10:56:56,0.444,16.418,7.300
10:56:56,0.444,16.418,7.300
10:56:56,0.445,16.418,7.300
10:56:56,0.453,16.419,7.450
10:56:56,0.450,16.419,7.375
10:56:56,0.450,16.419,7.375
10:56:56,0.450,16.418,7.375
10:56:56,0.450,16.419,7.375
10:56:56,0.451,16.419,7.425
10:56:56,0.451,16.418,7.450
10:56:56,0.454,16.419,7.450
10:56:56,0.454,16.419,7.450
10:56:56,0.453,16.419,7.450
10:56:56,0.453,16.418,7.375
10:56:56,0.450,16.416,7.375
10:56:56,0.450,16.419,7.375
10:56:56,0.448,16.419,7.375
10:56:56,0.448,16.418,7.375
10:56:56,0.449,16.418,7.375
10:56:56,0.458,16.418,7.525
10:56:56,0.475,16.416,7.775
10:56:56,0.460,16.416,7.525
10:56:56,0.460,16.419,7.375
10:56:56,0.448,16.419,7.375
10:56:56,0.448,16.419,7.375
10:56:56,0.453,16.419,7.450
10:56:56,0.453,16.418,7.450
10:56:56,0.453,16.419,7.450
10:56:56,0.451,16.419,7.425
10:56:56,0.450,16.419,7.375
10:56:56,0.450,16.419,7.375
10:56:56,0.450,16.418,7.375
10:56:56,0.450,16.419,7.375
10:56:56,0.450,16.419,7.375
10:56:56,0.448,16.418,7.375
10:56:56,0.449,16.419,7.375
10:56:56,0.449,16.418,7.375
10:56:56,0.449,16.418,7.375
10:56:56,0.448,16.419,7.375
10:56:56,0.449,16.419,7.375
10:56:56,0.454,16.418,7.450
10:56:56,0.454,16.418,7.450
10:56:56,0.453,16.418,7.450
10:56:56,0.451,16.418,7.425
10:56:56,0.453,16.419,7.450
10:56:56,0.453,16.419,7.325
10:56:56,0.446,16.419,7.325
10:56:56,0.458,16.418,7.525
10:56:56,0.466,16.418,7.650
10:56:56,0.468,16.418,7.700
10:56:56,0.468,16.418,7.525
10:56:56,0.460,16.418,7.525
10:56:56,0.455,16.419,7.450
10:56:56,0.455,16.419,7.425
10:56:56,0.451,16.419,7.425
10:56:56,0.451,16.418,7.425
10:56:56,0.461,16.418,7.575
10:56:56,0.461,16.419,7.450
10:56:56,0.453,16.418,7.450
10:56:56,0.450,16.419,7.375
10:56:56,0.458,16.419,7.525
10:56:56,0.458,16.418,7.700
10:56:56,0.470,16.418,7.700
10:56:56,0.474,16.418,7.775
10:56:56,0.480,16.418,7.875
10:56:56,0.454,16.418,7.450
10:56:56,0.454,16.418,7.425
10:56:56,0.451,16.419,7.425
10:56:56,0.451,16.419,7.425
10:56:56,0.448,16.419,7.375
10:56:56,0.448,16.418,7.375
10:56:57,0.448,16.418,7.375
10:56:57,0.458,16.418,7.525
10:56:57,0.450,16.418,7.375
