timestamp,current_amps,supply_voltage,power_watts
11:05:50,0.451,16.324,7.375
11:05:50,0.450,16.324,7.325
11:05:50,0.448,16.324,7.325
11:05:50,0.448,16.323,7.425
11:05:50,0.455,16.324,7.425
11:05:50,0.446,16.324,7.300
11:05:50,0.446,16.324,7.300
11:05:50,0.446,16.324,7.250
11:05:50,0.443,16.324,7.250
11:05:50,0.439,16.323,7.175
11:05:50,0.440,16.323,7.175
11:05:50,0.440,16.325,7.175
11:05:50,0.439,16.324,7.175
11:05:50,0.438,16.325,7.175
11:05:50,0.438,16.324,7.175
11:05:50,0.448,16.324,7.325
11:05:50,0.448,16.323,7.250
11:05:50,0.444,16.324,7.250
11:05:50,0.443,16.323,7.250
11:05:50,0.440,16.323,7.175
11:05:50,0.440,16.325,7.175
11:05:50,0.439,16.325,7.175
11:05:50,0.439,16.324,7.175
11:05:50,0.439,16.324,7.175
11:05:50,0.439,16.324,7.175
11:05:50,0.440,16.324,7.175
11:05:50,0.439,16.325,7.175
11:05:50,0.439,16.325,7.175
11:05:50,0.439,16.324,7.175
11:05:50,0.440,16.324,7.175
11:05:50,0.444,16.324,7.250
11:05:50,0.441,16.324,7.200
11:05:50,0.441,16.324,7.175
11:05:50,0.440,16.324,7.175
11:05:50,0.439,16.325,7.175
11:05:50,0.438,16.325,7.175
11:05:50,0.438,16.325,7.175
11:05:50,0.440,16.324,7.175
11:05:50,0.440,16.324,7.175
11:05:50,0.438,16.324,7.175
11:05:50,0.438,16.324,7.175
11:05:50,0.438,16.325,7.175
11:05:50,0.440,16.325,7.175
11:05:50,0.438,16.325,7.175
11:05:50,0.438,16.324,7.250
11:05:50,0.444,16.324,7.250
11:05:50,0.441,16.324,7.200
11:05:50,0.440,16.324,7.175
11:05:50,0.440,16.324,7.175
11:05:50,0.440,16.324,7.175
11:05:50,0.438,16.324,7.175
11:05:50,0.438,16.324,7.175
11:05:50,0.438,16.324,7.075
11:05:50,0.435,16.324,7.075
11:05:50,0.439,16.325,7.175
11:05:50,0.438,16.325,7.175
11:05:50,0.438,16.325,7.175
11:05:50,0.438,16.323,7.175
11:05:50,0.438,16.324,7.175
11:05:50,0.440,16.324,7.175
11:05:50,0.440,16.324,7.250
11:05:50,0.443,16.324,7.250
11:05:50,0.444,16.324,7.250
11:05:50,0.439,16.324,7.175
11:05:51,0.439,16.324,7.175
11:05:51,0.439,16.324,7.175
11:05:51,0.440,16.324,7.175
11:05:51,0.438,16.324,7.175
11:05:51,0.438,16.324,7.175
11:05:51,0.438,16.324,7.175
11:05:51,0.438,16.323,7.175
11:05:51,0.436,16.324,7.125
11:05:51,0.436,16.324,7.175
11:05:51,0.438,16.324,7.125
11:05:51,0.436,16.324,7.125
11:05:51,0.439,16.324,7.175
11:05:51,0.439,16.324,7.175
11:05:51,0.439,16.323,7.175
11:05:51,0.438,16.324,7.175
11:05:51,0.439,16.324,7.175
11:05:51,0.438,16.324,7.175
11:05:51,0.438,16.325,7.175
11:05:51,0.438,16.323,7.175
11:05:51,0.449,16.324,7.325
11:05:51,0.440,16.324,7.175
11:05:51,0.440,16.325,7.175
11:05:51,0.439,16.324,7.175
11:05:51,0.454,16.323,7.425
11:05:51,0.461,16.323,7.525
11:05:51,0.461,16.324,7.250
11:05:51,0.445,16.324,7.250
11:05:51,0.441,16.325,7.200
11:05:51,0.441,16.324,7.200
11:05:51,0.441,16.324,7.175
11:05:51,0.438,16.324,7.175
11:05:51,0.440,16.323,7.175
11:05:51,0.441,16.324,7.200
11:05:51,0.441,16.324,7.175
11:05:51,0.439,16.325,7.175
11:05:51,0.444,16.324,7.250
11:05:51,0.440,16.324,7.175
11:05:51,0.440,16.324,7.175
11:05:51,0.439,16.325,7.175
11:05:51,0.440,16.324,7.175
11:05:51,0.440,16.324,7.175
11:05:51,0.443,16.324,7.250
11:05:51,0.443,16.324,7.175
11:05:51,0.440,16.324,7.175
11:05:51,0.438,16.325,7.175
11:05:51,0.438,16.325,7.175
11:05:51,0.438,16.324,7.175
11:05:51,0.440,16.323,7.175
11:05:51,0.438,16.324,7.175
11:05:51,0.439,16.324,7.175
11:05:51,0.439,16.325,7.175
11:05:51,0.440,16.324,7.175
11:05:51,0.439,16.324,7.175
11:05:51,0.438,16.324,7.175
11:05:51,0.438,16.324,7.175
11:05:51,0.439,16.324,7.175
11:05:51,0.446,16.325,7.300
11:05:51,0.443,16.325,7.250
11:05:51,0.443,16.324,7.175
11:05:51,0.440,16.324,7.175
11:05:51,0.440,16.324,7.175
11:05:51,0.436,16.324,7.125
11:05:51,0.436,16.324,7.175
11:05:51,0.440,16.324,7.175
11:05:51,0.439,16.324,7.175
11:05:51,0.438,16.324,7.175
11:05:51,0.438,16.324,7.175
11:05:51,0.438,16.324,7.175
11:05:51,0.440,16.323,7.175
11:05:51,0.439,16.323,7.175
11:05:51,0.439,16.323,7.175
11:05:51,0.439,16.324,7.175
11:05:51,0.444,16.324,7.250
11:05:51,0.441,16.324,7.200
11:05:51,0.441,16.324,7.175
11:05:51,0.440,16.324,7.175
11:05:51,0.441,16.324,7.200
11:05:51,0.440,16.325,7.175
11:05:51,0.440,16.325,7.175
11:05:51,0.440,16.323,7.175
11:05:51,0.440,16.324,7.175
11:05:51,0.439,16.324,7.175
11:05:51,0.439,16.324,7.200
11:05:51,0.441,16.324,7.200
11:05:51,0.448,16.324,7.325
11:05:51,0.445,16.324,7.250
11:05:51,0.445,16.324,7.375
11:05:51,0.451,16.324,7.375
11:05:51,0.451,16.324,7.375
11:05:51,0.448,16.324,7.325
11:05:51,0.446,16.324,7.300
11:05:51,0.446,16.324,7.325
11:05:51,0.449,16.323,7.325
11:05:51,0.449,16.324,7.325
11:05:51,0.448,16.324,7.325
11:05:51,0.448,16.324,7.325
11:05:51,0.448,16.325,7.325
11:05:51,0.449,16.324,7.325
11:05:51,0.449,16.324,7.325
11:05:51,0.450,16.324,7.325
11:05:51,0.451,16.323,7.375
11:05:51,0.454,16.323,7.425
11:05:51,0.451,16.323,7.375
11:05:51,0.451,16.323,7.325
11:05:51,0.450,16.324,7.325
11:05:51,0.449,16.325,7.325
11:05:51,0.449,16.325,7.325
11:05:51,0.449,16.324,7.325
11:05:51,0.448,16.323,7.325
11:05:51,0.448,16.323,7.325
11:05:51,0.448,16.323,7.325
11:05:51,0.448,16.323,7.325
11:05:51,0.450,16.323,7.325
11:05:51,0.450,16.323,7.325
11:05:51,0.449,16.323,7.325
11:05:51,0.449,16.324,7.425
11:05:51,0.454,16.324,7.425
11:05:51,0.451,16.324,7.375
11:05:51,0.450,16.324,7.325
11:05:51,0.450,16.324,7.325
11:05:51,0.448,16.324,7.325
11:05:51,0.449,16.324,7.325
11:05:51,0.448,16.324,7.325
11:05:51,0.448,16.323,7.325
11:05:51,0.448,16.324,7.325
11:05:51,0.448,16.324,7.325
11:05:51,0.448,16.324,7.325
11:05:51,0.448,16.324,7.325
11:05:51,0.449,16.324,7.325
11:05:51,0.446,16.325,7.300
11:05:51,0.449,16.325,7.325
11:05:51,0.449,16.324,7.425
11:05:51,0.453,16.323,7.425
11:05:51,0.453,16.324,7.425
11:05:51,0.449,16.324,7.325
11:05:51,0.449,16.323,7.325
11:05:51,0.450,16.323,7.325
11:05:51,0.450,16.323,7.325
11:05:51,0.453,16.323,7.425
11:05:51,0.453,16.321,7.325
11:05:51,0.450,16.324,7.325
11:05:51,0.449,16.324,7.325
11:05:51,0.450,16.324,7.325
11:05:51,0.450,16.324,7.325
11:05:51,0.448,16.323,7.325
11:05:51,0.453,16.324,7.425
11:05:51,0.455,16.324,7.425
11:05:51,0.455,16.324,7.375
11:05:51,0.451,16.324,7.325
11:05:51,0.450,16.324,7.325
11:05:51,0.450,16.324,7.325
11:05:51,0.450,16.324,7.325
11:05:51,0.449,16.324,7.325
11:05:51,0.448,16.324,7.325
11:05:51,0.450,16.323,7.325
11:05:51,0.450,16.323,7.325
11:05:51,0.450,16.324,7.325
11:05:51,0.451,16.323,7.375
11:05:51,0.450,16.324,7.325
11:05:51,0.450,16.324,7.325
11:05:51,0.449,16.324,7.425
11:05:51,0.453,16.324,7.425
11:05:51,0.454,16.323,7.425
11:05:51,0.449,16.323,7.325
11:05:51,0.449,16.323,7.325
11:05:51,0.450,16.324,7.325
11:05:51,0.449,16.323,7.325
11:05:51,0.449,16.323,7.325
11:05:51,0.449,16.324,7.325
11:05:51,0.448,16.323,7.325
11:05:51,0.450,16.323,7.325
11:05:51,0.451,16.323,7.375
11:05:51,0.451,16.324,7.325
11:05:51,0.448,16.323,7.325
11:05:51,0.449,16.324,7.325
11:05:51,0.451,16.324,7.375
11:05:51,0.451,16.324,7.425
11:05:51,0.454,16.324,7.425
11:05:51,0.456,16.324,7.450
11:05:51,0.451,16.324,7.375
11:05:51,0.451,16.323,7.325
11:05:51,0.450,16.323,7.325
11:05:51,0.451,16.324,7.375
11:05:51,0.458,16.324,7.500
11:05:51,0.458,16.323,7.500
11:05:51,0.458,16.323,7.500
11:05:51,0.458,16.323,7.500
11:05:51,0.454,16.323,7.425
11:05:51,0.454,16.324,7.375
11:05:51,0.451,16.324,7.375
11:05:51,0.453,16.324,7.425
11:05:51,0.455,16.324,7.425
11:05:51,0.455,16.324,7.425
11:05:51,0.455,16.323,7.425
11:05:51,0.454,16.324,7.425
11:05:51,0.453,16.324,7.425
11:05:51,0.453,16.323,7.425
11:05:51,0.453,16.324,7.425
11:05:51,0.454,16.323,7.425
11:05:51,0.453,16.323,7.425
11:05:51,0.453,16.324,7.425
11:05:51,0.453,16.324,7.425
11:05:51,0.453,16.324,7.425
11:05:51,0.451,16.324,7.375
11:05:51,0.451,16.323,7.425
11:05:51,0.453,16.323,7.425
11:05:51,0.458,16.323,7.500
11:05:51,0.456,16.323,7.450
11:05:51,0.456,16.323,7.375
11:05:51,0.451,16.323,7.375
11:05:51,0.455,16.324,7.425
11:05:51,0.451,16.324,7.375
11:05:51,0.451,16.324,7.425
11:05:51,0.455,16.323,7.375
11:05:51,0.451,16.324,7.375
11:05:51,0.455,16.324,7.425
11:05:51,0.455,16.324,7.425
11:05:51,0.455,16.323,7.425
11:05:51,0.456,16.323,7.450
11:05:51,0.458,16.324,7.500
11:05:51,0.458,16.324,7.450
11:05:51,0.456,16.323,7.525
11:05:51,0.461,16.323,7.525
11:05:51,0.460,16.324,7.500
11:05:51,0.458,16.324,7.450
11:05:51,0.458,16.321,7.500
11:05:51,0.458,16.323,7.500
11:05:51,0.455,16.323,7.425
11:05:51,0.456,16.323,7.450
11:05:51,0.456,16.323,7.425
11:05:51,0.455,16.323,7.425
11:05:51,0.453,16.323,7.425
11:05:51,0.449,16.323,7.325
11:05:51,0.449,16.324,7.325
11:05:51,0.448,16.324,7.325
11:05:51,0.449,16.323,7.325
11:05:51,0.454,16.323,7.425
11:05:51,0.454,16.324,7.425
11:05:51,0.455,16.324,7.425
11:05:51,0.456,16.323,7.450
11:05:51,0.453,16.323,7.425
11:05:51,0.453,16.324,7.425
11:05:51,0.455,16.324,7.425
11:05:51,0.453,16.323,7.425
11:05:51,0.453,16.323,7.425
11:05:51,0.453,16.324,7.425
11:05:51,0.455,16.323,7.425
11:05:51,0.454,16.323,7.425
11:05:51,0.453,16.323,7.425
11:05:51,0.453,16.321,7.425
11:05:51,0.453,16.324,7.425
11:05:51,0.455,16.324,7.425
11:05:51,0.455,16.324,7.425
11:05:51,0.455,16.324,7.425
11:05:51,0.453,16.323,7.425
11:05:51,0.454,16.324,7.425
11:05:51,0.449,16.324,7.325
11:05:51,0.449,16.323,7.325
11:05:51,0.449,16.324,7.325
11:05:51,0.448,16.324,7.325
11:05:51,0.453,16.324,7.425
11:05:51,0.453,16.324,7.425
11:05:51,0.455,16.323,7.425
11:05:51,0.455,16.324,7.425
11:05:51,0.454,16.324,7.425
11:05:51,0.454,16.324,7.425
11:05:51,0.455,16.323,7.425
11:05:51,0.456,16.324,7.450
11:05:51,0.454,16.324,7.425
11:05:51,0.454,16.323,7.425
11:05:51,0.453,16.323,7.425
11:05:51,0.451,16.324,7.375
11:05:51,0.451,16.324,7.375
11:05:51,0.451,16.323,7.375
11:05:51,0.451,16.323,7.375
11:05:51,0.454,16.323,7.425
11:05:51,0.453,16.323,7.425
11:05:51,0.453,16.323,7.425
11:05:51,0.453,16.324,7.425
11:05:51,0.453,16.323,7.425
11:05:51,0.449,16.323,7.325
11:05:51,0.449,16.321,7.425
11:05:51,0.453,16.324,7.425
11:05:51,0.453,16.324,7.425
11:05:51,0.454,16.324,7.425
11:05:51,0.454,16.323,7.425
11:05:51,0.455,16.323,7.425
11:05:51,0.455,16.325,7.425
11:05:51,0.454,16.325,7.425
11:05:51,0.454,16.324,7.425
11:05:51,0.454,16.323,7.425
11:05:51,0.453,16.324,7.425
11:05:51,0.454,16.324,7.425
11:05:51,0.454,16.323,7.375
11:05:51,0.451,16.324,7.375
11:05:51,0.453,16.323,7.425
11:05:51,0.458,16.323,7.500
11:05:51,0.458,16.324,7.425
11:05:51,0.455,16.323,7.425
11:05:51,0.451,16.324,7.375
11:05:51,0.453,16.324,7.425
11:05:51,0.453,16.324,7.425
11:05:51,0.453,16.323,7.425
11:05:51,0.454,16.324,7.425
11:05:51,0.449,16.324,7.325
11:05:51,0.449,16.324,7.325
11:05:51,0.449,16.324,7.325
11:05:51,0.450,16.324,7.325
11:05:51,0.453,16.324,7.425
11:05:51,0.453,16.324,7.425
11:05:51,0.454,16.323,7.425
11:05:51,0.455,16.324,7.425
11:05:51,0.456,16.324,7.450
11:05:51,0.453,16.324,7.425
11:05:51,0.453,16.323,7.375
11:05:51,0.451,16.324,7.375
11:05:51,0.451,16.323,7.375
11:05:51,0.463,16.323,7.575
11:05:51,0.463,16.323,7.425
11:05:51,0.454,16.323,7.425
11:05:51,0.453,16.324,7.425
11:05:51,0.454,16.324,7.425
11:05:51,0.454,16.323,7.425
11:05:51,0.455,16.323,7.425
11:05:51,0.475,16.323,7.750
11:05:51,0.475,16.323,7.750
11:05:51,0.475,16.323,7.450
11:05:51,0.456,16.323,7.450
11:05:51,0.450,16.323,7.325
11:05:51,0.449,16.323,7.325
11:05:51,0.449,16.323,7.325
11:05:51,0.449,16.323,7.325
11:05:51,0.453,16.324,7.425
11:05:51,0.450,16.324,7.325
11:05:51,0.450,16.324,7.425
11:05:51,0.453,16.324,7.425
11:05:51,0.454,16.324,7.425
11:05:51,0.451,16.324,7.375
11:05:51,0.451,16.324,7.325
11:05:51,0.449,16.324,7.325
11:05:51,0.453,16.323,7.425
11:05:51,0.458,16.323,7.500
11:05:51,0.458,16.323,7.450
11:05:51,0.456,16.323,7.425
11:05:51,0.453,16.324,7.425
11:05:51,0.454,16.323,7.425
11:05:51,0.453,16.323,7.425
11:05:51,0.453,16.323,7.425
11:05:51,0.454,16.324,7.425
11:05:51,0.455,16.323,7.425
11:05:51,0.450,16.323,7.325
11:05:51,0.450,16.325,7.300
11:05:51,0.446,16.324,7.300
11:05:51,0.468,16.324,7.650
11:05:51,0.468,16.324,7.625
11:05:51,0.468,16.323,7.575
11:05:51,0.463,16.323,7.575
11:05:51,0.455,16.324,7.425
11:05:51,0.455,16.324,7.425
11:05:51,0.453,16.324,7.425
11:05:51,0.453,16.323,7.425
11:05:51,0.453,16.325,7.425
11:05:51,0.453,16.323,7.425
11:05:51,0.451,16.323,7.375
11:05:51,0.451,16.323,7.425
11:05:51,0.453,16.323,7.425
11:05:51,0.475,16.323,7.750
11:05:51,0.475,16.323,7.750
11:05:51,0.475,16.323,7.775
11:05:51,0.478,16.323,7.775
11:05:51,0.455,16.323,7.425
11:05:51,0.456,16.323,7.450
11:05:51,0.450,16.323,7.325
11:05:51,0.450,16.323,7.425
11:05:51,0.453,16.324,7.425
11:05:51,0.448,16.323,7.325
11:05:51,0.448,16.323,7.300
11:05:51,0.446,16.323,7.300
11:05:51,0.445,16.323,7.250
11:05:51,0.450,16.323,7.325
11:05:51,0.450,16.324,7.325
11:05:51,0.450,16.324,7.325
11:05:51,0.450,16.324,7.325
