timestamp,current_amps,supply_voltage,power_watts
10:54:23,0.468,16.448,7.950
10:54:23,0.484,16.446,7.950
10:54:23,0.481,16.448,7.900
10:54:23,0.468,16.448,7.700
10:54:23,0.466,16.448,7.650
10:54:23,0.466,16.448,8.100
10:54:23,0.493,16.446,8.100
10:54:23,0.475,16.448,7.825
10:54:23,0.481,16.448,7.900
10:54:23,0.481,16.448,7.750
10:54:23,0.470,16.446,7.750
10:54:23,0.481,16.446,7.900
10:54:23,0.476,16.446,7.825
10:54:23,0.476,16.448,7.700
10:54:23,0.468,16.448,7.700
10:54:23,0.479,16.448,7.875
10:54:23,0.470,16.448,7.750
10:54:23,0.470,16.448,7.875
10:54:23,0.478,16.448,7.875
10:54:23,0.489,16.448,8.025
10:54:23,0.485,16.448,7.975
10:54:23,0.485,16.445,7.975
10:54:23,0.486,16.448,7.975
10:54:23,0.479,16.448,7.875
10:54:23,0.471,16.448,7.750
10:54:23,0.471,16.446,7.750
10:54:23,0.471,16.446,7.750
10:54:23,0.473,16.446,7.775
10:54:23,0.488,16.446,8.025
10:54:23,0.488,16.448,7.750
10:54:23,0.470,16.446,7.750
10:54:23,0.473,16.448,7.775
10:54:23,0.473,16.448,7.900
10:54:23,0.481,16.448,7.900
10:54:23,0.476,16.446,7.825
10:54:23,0.485,16.446,7.975
10:54:23,0.485,16.446,7.775
10:54:23,0.474,16.448,7.775
10:54:23,0.470,16.448,7.750
10:54:23,0.484,16.448,7.950
10:54:23,0.466,16.448,7.650
10:54:23,0.466,16.446,7.750
10:54:23,0.470,16.448,7.750
10:54:23,0.476,16.446,7.825
10:54:23,0.473,16.446,7.775
10:54:23,0.473,16.448,7.900
10:54:23,0.480,16.448,7.900
10:54:23,0.486,16.446,7.975
10:54:23,0.494,16.446,8.100
10:54:23,0.494,16.448,7.650
10:54:23,0.466,16.448,7.650
10:54:23,0.473,16.448,7.775
10:54:23,0.474,16.448,7.775
10:54:23,0.474,16.446,7.950
10:54:23,0.484,16.445,7.950
10:54:23,0.485,16.448,7.975
10:54:23,0.486,16.448,7.975
10:54:23,0.470,16.448,7.750
10:54:23,0.470,16.448,7.900
10:54:23,0.480,16.448,7.900
10:54:23,0.469,16.446,7.700
10:54:23,0.476,16.446,7.825
10:54:23,0.476,16.448,7.825
10:54:23,0.476,16.446,7.825
10:54:23,0.473,16.446,7.775
10:54:23,0.473,16.446,7.775
10:54:23,0.473,16.446,8.150
10:54:23,0.495,16.446,8.150
10:54:23,0.471,16.446,7.750
10:54:23,0.468,16.446,7.700
10:54:23,0.468,16.448,7.700
10:54:23,0.469,16.446,7.700
10:54:23,0.470,16.446,7.750
10:54:23,0.466,16.446,7.650
10:54:23,0.466,16.446,7.650
10:54:23,0.466,16.448,7.650
10:54:23,0.466,16.448,7.650
10:54:23,0.470,16.448,7.750
10:54:23,0.469,16.448,7.700
10:54:23,0.469,16.448,7.700
10:54:23,0.469,16.448,7.700
10:54:23,0.469,16.448,7.700
10:54:23,0.475,16.446,7.825
10:54:23,0.475,16.446,7.750
10:54:23,0.471,16.446,7.700
10:54:23,0.469,16.448,7.700
10:54:23,0.466,16.448,7.650
10:54:23,0.468,16.448,7.700
10:54:23,0.468,16.446,7.700
10:54:23,0.468,16.448,7.700
10:54:23,0.469,16.448,7.700
10:54:23,0.469,16.448,7.700
10:54:23,0.469,16.448,7.750
10:54:23,0.470,16.448,7.750
10:54:23,0.470,16.448,7.750
10:54:23,0.466,16.448,7.650
10:54:23,0.466,16.446,7.775
10:54:23,0.473,16.448,7.700
10:54:23,0.469,16.448,7.700
10:54:23,0.469,16.446,7.700
10:54:23,0.465,16.446,7.650
10:54:23,0.465,16.448,7.750
10:54:23,0.470,16.448,7.750
10:54:23,0.479,16.448,7.875
10:54:23,0.469,16.448,7.700
10:54:23,0.469,16.446,7.700
10:54:23,0.469,16.448,7.700
10:54:23,0.469,16.448,7.700
10:54:23,0.466,16.448,7.650
10:54:23,0.466,16.446,7.750
10:54:23,0.470,16.446,7.775
10:54:23,0.474,16.448,7.775
10:54:23,0.470,16.448,7.750
10:54:23,0.469,16.448,7.700
10:54:23,0.469,16.446,7.750
10:54:23,0.471,16.446,7.750
10:54:23,0.489,16.446,8.025
10:54:23,0.468,16.446,7.700
10:54:23,0.468,16.448,7.775
10:54:23,0.473,16.446,7.775
10:54:23,0.468,16.446,7.700
10:54:23,0.468,16.446,7.750
10:54:23,0.470,16.446,7.750
10:54:23,0.473,16.448,7.775
10:54:23,0.473,16.448,7.775
10:54:23,0.473,16.446,7.750
10:54:23,0.471,16.448,7.750
10:54:23,0.478,16.448,7.875
10:54:23,0.470,16.448,7.750
10:54:23,0.470,16.448,7.775
10:54:23,0.473,16.448,7.775
10:54:23,0.465,16.448,7.650
10:54:23,0.470,16.448,7.750
10:54:23,0.470,16.445,7.775
10:54:23,0.473,16.446,7.775
10:54:23,0.469,16.449,7.700
10:54:23,0.468,16.446,7.700
10:54:23,0.470,16.446,7.750
10:54:23,0.470,16.448,7.750
10:54:23,0.470,16.448,7.750
10:54:23,0.470,16.448,7.750
10:54:23,0.470,16.448,7.750
10:54:23,0.470,16.448,7.775
10:54:23,0.474,16.448,7.775
10:54:23,0.458,16.448,7.525
10:54:23,0.454,16.448,7.450
10:54:23,0.454,16.448,7.625
10:54:23,0.464,16.446,7.625
10:54:23,0.464,16.448,7.625
10:54:23,0.464,16.448,7.625
10:54:23,0.464,16.448,7.625
10:54:23,0.464,16.448,7.625
10:54:23,0.463,16.448,7.625
10:54:23,0.463,16.448,7.575
10:54:23,0.461,16.448,7.575
10:54:23,0.461,16.448,7.575
10:54:23,0.461,16.448,7.575
10:54:23,0.461,16.448,7.700
10:54:23,0.468,16.448,7.700
10:54:23,0.465,16.446,7.650
10:54:23,0.465,16.446,7.650
10:54:23,0.466,16.446,7.650
10:54:23,0.463,16.448,7.625
10:54:23,0.463,16.448,7.625
10:54:23,0.463,16.448,7.700
10:54:23,0.468,16.446,7.700
10:54:23,0.464,16.446,7.625
10:54:23,0.468,16.446,7.700
10:54:23,0.468,16.449,7.625
10:54:23,0.463,16.448,7.625
10:54:23,0.459,16.448,7.525
10:54:23,0.463,16.448,7.625
10:54:23,0.463,16.448,7.525
10:54:23,0.458,16.448,7.525
10:54:23,0.461,16.448,7.575
10:54:23,0.461,16.448,7.575
10:54:23,0.461,16.448,7.575
10:54:23,0.456,16.448,7.500
10:54:23,0.456,16.448,7.500
10:54:23,0.456,16.448,7.625
10:54:23,0.464,16.448,7.625
10:54:23,0.481,16.446,7.900
10:54:23,0.479,16.446,7.875
10:54:23,0.479,16.448,7.525
10:54:23,0.459,16.448,7.525
10:54:23,0.460,16.449,7.575
10:54:23,0.458,16.449,7.525
10:54:23,0.458,16.446,7.525
10:54:23,0.458,16.448,7.525
10:54:23,0.469,16.448,7.700
10:54:23,0.469,16.448,7.700
10:54:23,0.468,16.448,7.700
10:54:23,0.464,16.446,7.625
10:54:23,0.453,16.446,7.450
10:54:23,0.453,16.448,7.500
10:54:23,0.456,16.446,7.500
10:54:23,0.459,16.448,7.525
10:54:23,0.459,16.448,7.450
10:54:23,0.454,16.449,7.450
10:54:23,0.450,16.448,7.425
10:54:23,0.451,16.448,7.425
10:54:23,0.451,16.449,7.500
10:54:23,0.455,16.448,7.500
10:54:23,0.455,16.448,7.500
10:54:23,0.455,16.448,7.450
10:54:23,0.454,16.449,7.450
10:54:23,0.458,16.449,7.525
10:54:23,0.459,16.449,7.525
10:54:23,0.459,16.448,7.450
10:54:23,0.454,16.448,7.450
10:54:23,0.455,16.448,7.500
10:54:23,0.454,16.448,7.450
10:54:23,0.454,16.446,7.700
10:54:23,0.468,16.446,7.700
10:54:23,0.473,16.448,7.775
10:54:23,0.468,16.448,7.700
10:54:23,0.468,16.448,7.650
10:54:23,0.466,16.446,7.650
10:54:23,0.460,16.446,7.575
10:54:23,0.456,16.446,7.500
10:54:23,0.455,16.448,7.500
10:54:23,0.464,16.448,7.625
10:54:23,0.464,16.446,7.775
10:54:23,0.474,16.446,7.775
10:54:23,0.475,16.445,7.825
10:54:23,0.471,16.446,7.750
10:54:23,0.470,16.446,7.750
10:54:23,0.470,16.446,7.650
10:54:23,0.465,16.446,7.650
10:54:23,0.451,16.448,7.425
10:54:23,0.451,16.448,7.375
10:54:23,0.449,16.448,7.375
10:54:23,0.451,16.449,7.425
10:54:23,0.453,16.449,7.450
10:54:23,0.453,16.448,7.300
10:54:23,0.444,16.448,7.300
10:54:23,0.448,16.448,7.375
10:54:23,0.450,16.448,7.425
10:54:23,0.450,16.448,7.375
10:54:23,0.449,16.448,7.375
10:54:23,0.445,16.448,7.325
10:54:23,0.445,16.448,7.325
10:54:23,0.445,16.448,7.325
10:54:23,0.445,16.449,7.325
10:54:23,0.445,16.448,7.325
10:54:23,0.448,16.448,7.375
10:54:23,0.448,16.449,7.375
10:54:23,0.448,16.448,7.375
10:54:23,0.451,16.448,7.425
10:54:23,0.444,16.448,7.300
10:54:23,0.444,16.448,7.325
10:54:23,0.446,16.448,7.325
10:54:23,0.448,16.448,7.375
10:54:23,0.443,16.448,7.300
10:54:23,0.443,16.448,7.300
10:54:23,0.443,16.449,7.300
10:54:23,0.438,16.448,7.200
10:54:23,0.438,16.448,7.200
10:54:23,0.438,16.449,7.200
10:54:23,0.439,16.449,7.200
10:54:23,0.439,16.449,7.200
10:54:23,0.438,16.449,7.200
10:54:23,0.438,16.448,7.300
10:54:23,0.443,16.448,7.300
10:54:23,0.440,16.448,7.250
10:54:23,0.439,16.448,7.200
10:54:23,0.439,16.448,7.250
10:54:23,0.440,16.448,7.250
10:54:23,0.444,16.449,7.300
10:54:23,0.443,16.449,7.300
10:54:23,0.443,16.449,7.250
10:54:23,0.440,16.448,7.250
10:54:23,0.438,16.448,7.200
10:54:23,0.436,16.448,7.175
10:54:23,0.436,16.448,7.200
10:54:23,0.439,16.449,7.200
10:54:23,0.439,16.449,7.200
10:54:23,0.439,16.449,7.200
10:54:23,0.439,16.448,7.200
10:54:23,0.439,16.448,7.200
10:54:23,0.439,16.448,7.200
10:54:23,0.439,16.448,7.200
10:54:23,0.439,16.448,7.250
10:54:23,0.440,16.449,7.250
10:54:23,0.444,16.449,7.300
10:54:23,0.441,16.449,7.250
10:54:23,0.441,16.448,7.250
10:54:23,0.440,16.449,7.250
10:54:23,0.439,16.446,7.200
10:54:23,0.439,16.446,7.200
10:54:23,0.439,16.448,7.250
10:54:23,0.440,16.448,7.250
10:54:23,0.439,16.448,7.200
10:54:23,0.438,16.448,7.200
10:54:23,0.438,16.448,7.200
10:54:23,0.439,16.448,7.200
10:54:23,0.439,16.448,7.200
10:54:23,0.453,16.448,7.450
10:54:23,0.453,16.449,7.525
10:54:23,0.459,16.448,7.525
10:54:23,0.460,16.449,7.575
10:54:23,0.455,16.449,7.500
10:54:23,0.455,16.446,7.500
10:54:23,0.455,16.449,7.500
10:54:23,0.455,16.446,7.500
10:54:23,0.455,16.446,7.500
10:54:23,0.455,16.448,7.450
10:54:23,0.454,16.448,7.450
10:54:23,0.456,16.448,7.500
10:54:23,0.451,16.448,7.425
10:54:23,0.451,16.448,7.325
10:54:23,0.446,16.448,7.325
10:54:23,0.446,16.448,7.325
10:54:23,0.445,16.448,7.325
10:54:23,0.445,16.448,7.450
10:54:23,0.453,16.449,7.450
10:54:23,0.451,16.449,7.425
10:54:23,0.450,16.449,7.425
10:54:23,0.450,16.449,7.300
10:54:23,0.444,16.448,7.300
10:54:23,0.449,16.446,7.375
10:54:23,0.446,16.446,7.325
10:54:23,0.446,16.448,7.375
10:54:23,0.448,16.448,7.375
10:54:23,0.448,16.448,7.375
10:54:23,0.449,16.448,7.375
10:54:23,0.449,16.448,7.325
10:54:23,0.446,16.448,7.325
10:54:23,0.448,16.448,7.375
10:54:23,0.445,16.448,7.325
10:54:23,0.445,16.448,7.375
10:54:23,0.448,16.448,7.375
10:54:23,0.450,16.448,7.425
10:54:23,0.450,16.446,7.375
10:54:23,0.449,16.448,7.375
10:54:23,0.449,16.449,7.375
10:54:23,0.446,16.449,7.325
10:54:23,0.446,16.448,7.625
10:54:24,0.464,16.448,7.625
10:54:24,0.470,16.448,7.750
10:54:24,0.471,16.446,7.750
10:54:24,0.466,16.446,7.650
10:54:24,0.466,16.448,7.625
10:54:24,0.464,16.448,7.900
10:54:24,0.485,16.448,7.950
10:54:24,0.483,16.446,7.900
10:54:24,0.480,16.448,7.900
10:54:24,0.475,16.446,7.825
10:54:24,0.490,16.446,8.075
10:54:24,0.490,16.446,8.100
10:54:24,0.494,16.446,8.100
10:54:24,0.510,16.445,8.400
10:54:24,0.509,16.445,8.350
10:54:24,0.509,16.445,8.075
10:54:24,0.491,16.446,8.075
10:54:24,0.500,16.446,8.225
10:54:24,0.500,16.446,8.275
10:54:24,0.504,16.445,8.275
10:54:24,0.496,16.445,8.150
10:54:24,0.498,16.445,8.200
10:54:24,0.498,16.445,8.325
10:54:24,0.505,16.446,8.325
10:54:24,0.500,16.446,8.225
10:54:24,0.496,16.446,8.150
10:54:24,0.496,16.448,8.100
10:54:24,0.494,16.445,8.100
10:54:24,0.498,16.445,8.200
10:54:24,0.498,16.445,7.900
10:54:24,0.480,16.448,7.900
10:54:24,0.466,16.448,7.650
10:54:24,0.464,16.448,7.625
10:54:24,0.464,16.448,7.625
10:54:24,0.468,16.446,7.700
10:54:24,0.469,16.446,7.700
10:54:24,0.469,16.448,7.650
10:54:24,0.465,16.446,7.650
10:54:24,0.466,16.448,7.650
10:54:24,0.465,16.448,7.650
10:54:24,0.465,16.448,7.700
10:54:24,0.468,16.448,7.700
10:54:24,0.465,16.448,7.650
10:54:24,0.465,16.448,7.650
10:54:24,0.465,16.446,7.625
10:54:24,0.463,16.448,7.625
10:54:24,0.471,16.448,7.750
10:54:24,0.463,16.448,7.625
10:54:24,0.463,16.446,7.575
10:54:24,0.461,16.448,7.575
10:54:24,0.464,16.448,7.625
10:54:24,0.463,16.448,7.625
10:54:24,0.463,16.448,7.650
10:54:24,0.465,16.448,7.650
10:54:24,0.465,16.448,7.650
10:54:24,0.463,16.448,7.625
10:54:24,0.463,16.448,7.650
10:54:24,0.466,16.446,7.650
10:54:24,0.464,16.446,7.625
10:54:24,0.465,16.446,7.650
10:54:24,0.465,16.448,7.625
10:54:24,0.463,16.448,7.625
10:54:24,0.461,16.448,7.575
10:54:24,0.456,16.448,7.500
10:54:24,0.456,16.448,7.500
10:54:24,0.456,16.448,7.500
10:54:24,0.458,16.448,7.525
10:54:24,0.455,16.448,7.500
10:54:24,0.455,16.446,7.450
10:54:24,0.454,16.448,7.450
10:54:24,0.458,16.448,7.525
10:54:24,0.456,16.448,7.500
10:54:24,0.456,16.448,7.625
10:54:24,0.464,16.448,7.625
10:54:24,0.459,16.448,7.525
10:54:24,0.458,16.448,7.525
10:54:24,0.458,16.448,7.525
10:54:24,0.458,16.448,7.525
10:54:24,0.456,16.448,7.500
10:54:24,0.464,16.448,7.625
10:54:24,0.464,16.448,7.500
10:54:24,0.456,16.446,7.500
10:54:24,0.459,16.448,7.525
10:54:24,0.455,16.448,7.500
10:54:24,0.455,16.448,7.325
10:54:24,0.446,16.448,7.325
10:54:24,0.448,16.449,7.375
10:54:24,0.446,16.449,7.325
10:54:24,0.446,16.449,7.425
10:54:24,0.451,16.448,7.425
10:54:24,0.461,16.449,7.575
10:54:24,0.456,16.449,7.500
10:54:24,0.456,16.448,7.450
10:54:24,0.454,16.446,7.450
10:54:24,0.471,16.448,7.750
10:54:24,0.449,16.448,7.375
10:54:24,0.449,16.449,7.375
10:54:24,0.449,16.448,7.375
10:54:24,0.451,16.448,7.425
10:54:24,0.449,16.448,7.375
10:54:24,0.449,16.449,7.375
10:54:24,0.448,16.448,7.375
10:54:24,0.449,16.448,7.375
10:54:24,0.455,16.448,7.500
10:54:24,0.455,16.448,7.450
10:54:24,0.453,16.449,7.450
10:54:24,0.450,16.448,7.425
10:54:24,0.449,16.448,7.375
10:54:24,0.449,16.448,7.425
10:54:24,0.450,16.448,7.375
10:54:24,0.449,16.448,7.375
10:54:24,0.450,16.448,7.425
10:54:24,0.450,16.448,7.425
10:54:24,0.450,16.448,7.425
10:54:24,0.451,16.448,7.425
10:54:24,0.450,16.448,7.425
10:54:24,0.450,16.448,7.375
10:54:24,0.448,16.448,7.450
10:54:24,0.453,16.448,7.450
10:54:24,0.451,16.448,7.425
10:54:24,0.450,16.448,7.425
10:54:24,0.450,16.449,7.375
10:54:24,0.449,16.446,7.375
10:54:24,0.448,16.449,7.375
10:54:24,0.448,16.449,7.375
10:54:24,0.448,16.448,7.375
10:54:24,0.449,16.448,7.375
10:54:24,0.448,16.448,7.375
10:54:24,0.449,16.448,7.375
10:54:24,0.449,16.449,7.375
10:54:24,0.449,16.449,7.375
10:54:24,0.450,16.448,7.425
10:54:24,0.449,16.448,7.375
10:54:24,0.449,16.446,7.450
10:54:24,0.453,16.448,7.450
10:54:24,0.451,16.448,7.425
10:54:24,0.451,16.448,7.425
10:54:24,0.451,16.446,7.375
10:54:24,0.449,16.449,7.375
10:54:24,0.448,16.446,7.375
10:54:24,0.473,16.446,7.775
10:54:24,0.473,16.446,7.650
10:54:24,0.466,16.448,7.650
10:54:24,0.449,16.448,7.375
10:54:24,0.449,16.448,7.375
10:54:24,0.449,16.448,7.375
10:54:24,0.449,16.448,7.375
10:54:24,0.446,16.446,7.325
10:54:24,0.453,16.446,7.450
10:54:24,0.453,16.448,7.450
10:54:24,0.453,16.449,7.450
10:54:24,0.453,16.448,7.450
10:54:24,0.448,16.448,7.375
10:54:24,0.448,16.448,7.425
10:54:24,0.450,16.448,7.425
10:54:24,0.451,16.448,7.425
10:54:24,0.448,16.448,7.375
10:54:24,0.448,16.448,7.375
10:54:24,0.449,16.446,7.375
10:54:24,0.448,16.446,7.375
10:54:24,0.448,16.446,7.375
10:54:24,0.448,16.448,7.375
10:54:24,0.449,16.446,7.375
10:54:24,0.453,16.448,7.450
10:54:24,0.453,16.448,7.450
10:54:24,0.453,16.446,7.425
10:54:24,0.450,16.448,7.425
10:54:24,0.443,16.446,7.300
10:54:24,0.438,16.446,7.200
10:54:24,0.438,16.449,7.175
10:54:24,0.436,16.448,7.175
10:54:24,0.436,16.449,7.175
10:54:24,0.439,16.449,7.200
10:54:24,0.439,16.448,7.175
10:54:24,0.436,16.448,7.175
10:54:24,0.436,16.448,7.175
10:54:24,0.438,16.448,7.200
10:54:24,0.438,16.448,7.175
10:54:24,0.435,16.448,7.175
10:54:24,0.436,16.448,7.175
10:54:24,0.441,16.448,7.250
10:54:24,0.441,16.448,7.175
10:54:24,0.436,16.448,7.175
10:54:24,0.438,16.449,7.200
10:54:24,0.434,16.449,7.125
10:54:24,0.434,16.448,7.175
10:54:24,0.436,16.449,7.175
10:54:24,0.436,16.449,7.175
10:54:24,0.436,16.449,7.175
10:54:24,0.436,16.449,7.175
10:54:24,0.436,16.449,7.175
10:54:24,0.436,16.448,7.175
10:54:24,0.436,16.448,7.175
10:54:24,0.436,16.448,7.175
10:54:24,0.435,16.449,7.175
10:54:24,0.438,16.448,7.200
10:54:24,0.445,16.448,7.325
10:54:24,0.445,16.448,7.300
10:54:24,0.444,16.448,7.300
10:54:24,0.445,16.448,7.325
10:54:24,0.446,16.449,7.325
10:54:24,0.446,16.449,7.325
10:54:24,0.445,16.446,7.325
10:54:24,0.443,16.448,7.300
10:54:24,0.445,16.448,7.325
10:54:24,0.445,16.448,7.325
10:54:24,0.446,16.448,7.325
10:54:24,0.446,16.448,7.325
10:54:24,0.445,16.448,7.325
10:54:24,0.445,16.448,7.300
10:54:24,0.443,16.448,7.300
10:54:24,0.450,16.448,7.425
10:54:24,0.453,16.449,7.450
10:54:24,0.449,16.449,7.375
10:54:24,0.449,16.448,7.375
10:54:24,0.448,16.448,7.375
10:54:24,0.449,16.448,7.375
10:54:24,0.449,16.448,7.425
10:54:24,0.450,16.449,7.425
10:54:24,0.448,16.449,7.375
10:54:24,0.446,16.448,7.325
10:54:24,0.446,16.448,7.325
10:54:24,0.445,16.449,7.325
10:54:24,0.446,16.446,7.325
10:54:24,0.448,16.448,7.375
10:54:24,0.448,16.448,7.325
10:54:24,0.445,16.448,7.325
10:54:24,0.449,16.448,7.375
10:54:24,0.451,16.449,7.425
10:54:24,0.446,16.449,7.325
10:54:24,0.446,16.448,7.375
10:54:24,0.448,16.448,7.375
10:54:24,0.446,16.449,7.325
10:54:24,0.446,16.449,7.325
10:54:24,0.446,16.448,7.325
10:54:24,0.446,16.448,7.325
10:54:24,0.450,16.448,7.425
10:54:24,0.481,16.448,7.900
10:54:24,0.481,16.446,7.750
10:54:24,0.470,16.448,7.750
10:54:24,0.469,16.448,7.700
10:54:24,0.469,16.448,7.700
10:54:24,0.469,16.448,7.750
10:54:24,0.470,16.448,7.750
10:54:24,0.458,16.448,7.525
10:54:24,0.455,16.448,7.500
10:54:24,0.455,16.448,7.450
10:54:24,0.453,16.448,7.450
10:54:24,0.451,16.448,7.425
10:54:24,0.451,16.448,7.425
10:54:24,0.451,16.448,7.450
10:54:24,0.453,16.448,7.450
10:54:24,0.455,16.448,7.500
10:54:24,0.453,16.448,7.450
10:54:24,0.453,16.448,7.425
10:54:24,0.450,16.448,7.425
10:54:24,0.453,16.448,7.450
10:54:24,0.451,16.448,7.425
10:54:24,0.451,16.448,7.450
10:54:24,0.453,16.448,7.450
10:54:24,0.453,16.448,7.450
10:54:24,0.453,16.448,7.450
10:54:24,0.453,16.448,7.450
10:54:24,0.453,16.448,7.450
10:54:24,0.454,16.448,7.450
10:54:24,0.453,16.448,7.450
10:54:24,0.453,16.448,7.425
10:54:24,0.451,16.446,7.425
10:54:24,0.454,16.449,7.450
10:54:24,0.453,16.449,7.450
10:54:24,0.453,16.448,7.425
10:54:24,0.450,16.448,7.425
10:54:24,0.450,16.448,7.425
10:54:24,0.450,16.448,7.425
10:54:24,0.450,16.448,7.375
10:54:24,0.448,16.446,7.375
10:54:24,0.450,16.448,7.425
10:54:24,0.445,16.448,7.325
10:54:24,0.445,16.449,7.325
10:54:24,0.446,16.448,7.325
10:54:24,0.445,16.448,7.325
10:54:24,0.445,16.448,7.325
10:54:24,0.445,16.448,7.300
10:54:24,0.444,16.449,7.300
10:54:24,0.446,16.448,7.325
10:54:24,0.446,16.448,7.325
10:54:24,0.446,16.446,7.375
10:54:24,0.449,16.449,7.375
10:54:24,0.448,16.448,7.375
10:54:24,0.450,16.448,7.425
10:54:24,0.450,16.448,7.375
10:54:24,0.448,16.448,7.375
10:54:24,0.448,16.448,7.375
10:54:24,0.449,16.448,7.375
10:54:24,0.449,16.448,7.375
10:54:24,0.456,16.448,7.500
10:54:24,0.460,16.449,7.575
10:54:24,0.460,16.446,7.450
10:54:24,0.454,16.448,7.450
10:54:24,0.453,16.445,7.450
10:54:24,0.453,16.445,7.450
10:54:24,0.453,16.448,7.375
10:54:24,0.449,16.449,7.375
10:54:24,0.450,16.448,7.425
10:54:24,0.449,16.448,7.375
10:54:24,0.449,16.449,7.425
10:54:24,0.450,16.445,7.425
10:54:24,0.449,16.448,7.375
10:54:24,0.450,16.448,7.425
10:54:24,0.450,16.448,7.325
10:54:24,0.446,16.449,7.325
10:54:24,0.448,16.448,7.375
10:54:24,0.454,16.448,7.450
10:54:24,0.454,16.448,7.450
10:54:24,0.453,16.448,7.450
10:54:24,0.455,16.448,7.500
10:54:24,0.450,16.448,7.425
10:54:24,0.450,16.448,7.425
10:54:24,0.450,16.448,7.425
10:54:24,0.450,16.448,7.425
10:54:24,0.451,16.448,7.425
10:54:24,0.451,16.448,7.375
10:54:24,0.448,16.446,7.375
10:54:24,0.448,16.448,7.375
10:54:24,0.449,16.448,7.375
10:54:24,0.449,16.448,7.450
10:54:24,0.453,16.448,7.450
10:54:24,0.451,16.446,7.425
10:54:24,0.458,16.446,7.525
10:54:24,0.458,16.446,7.450
10:54:24,0.454,16.446,7.450
10:54:24,0.453,16.448,7.450
10:54:24,0.454,16.448,7.450
10:54:24,0.454,16.446,7.450
