timestamp,current_amps,supply_voltage,power_watts
11:14:44,0.528,16.261,8.150
11:14:44,0.501,16.264,8.150
11:14:44,0.491,16.262,7.975
11:14:44,0.488,16.262,7.950
11:14:44,0.488,16.262,7.975
11:14:44,0.491,16.262,7.975
11:14:44,0.493,16.262,8.025
11:14:44,0.489,16.262,7.950
11:14:44,0.489,16.262,7.975
11:14:44,0.490,16.262,7.975
11:14:44,0.491,16.262,7.975
11:14:44,0.490,16.262,7.975
11:14:44,0.490,16.262,8.075
11:14:44,0.495,16.264,8.075
11:14:44,0.495,16.264,8.075
11:14:44,0.490,16.264,7.975
11:14:44,0.490,16.264,7.950
11:14:44,0.488,16.262,7.950
11:14:44,0.488,16.262,7.950
11:14:44,0.485,16.262,7.900
11:14:44,0.485,16.262,7.950
11:14:44,0.488,16.264,7.950
11:14:44,0.488,16.264,7.950
11:14:44,0.491,16.264,7.975
11:14:44,0.491,16.262,7.975
11:14:44,0.491,16.262,7.975
11:14:44,0.486,16.262,7.900
11:14:44,0.493,16.262,8.025
11:14:44,0.493,16.262,7.975
11:14:44,0.491,16.261,7.975
11:14:44,0.489,16.262,7.950
11:14:44,0.485,16.262,7.900
11:14:44,0.485,16.262,7.975
11:14:44,0.490,16.262,7.975
11:14:44,0.486,16.262,7.900
11:14:44,0.486,16.262,7.900
11:14:44,0.486,16.264,7.900
11:14:44,0.488,16.262,7.950
11:14:44,0.488,16.262,7.950
11:14:44,0.488,16.262,7.950
11:14:44,0.489,16.262,7.950
11:14:44,0.489,16.264,7.950
11:14:44,0.496,16.264,8.075
11:14:44,0.489,16.264,7.950
11:14:44,0.489,16.262,7.875
11:14:44,0.483,16.264,7.875
11:14:44,0.484,16.262,7.875
11:14:44,0.484,16.262,7.875
11:14:44,0.484,16.264,7.875
11:14:44,0.483,16.262,7.875
11:14:44,0.476,16.262,7.750
11:14:44,0.476,16.262,7.625
11:14:44,0.468,16.264,7.625
11:14:44,0.468,16.265,7.625
11:14:44,0.468,16.264,7.625
11:14:44,0.468,16.264,7.625
11:14:44,0.469,16.264,7.625
11:14:44,0.474,16.264,7.700
11:14:44,0.470,16.264,7.650
11:14:44,0.470,16.264,7.625
11:14:44,0.468,16.265,7.625
11:14:44,0.469,16.262,7.625
11:14:44,0.468,16.262,7.625
11:14:44,0.468,16.264,7.625
11:14:44,0.469,16.264,7.625
11:14:44,0.466,16.264,7.575
11:14:44,0.468,16.264,7.625
11:14:44,0.468,16.264,7.625
11:14:44,0.468,16.264,7.625
11:14:44,0.468,16.265,7.625
11:14:44,0.468,16.265,7.625
11:14:44,0.468,16.264,7.625
11:14:44,0.468,16.264,7.625
11:14:44,0.470,16.262,7.650
11:14:44,0.469,16.262,7.625
11:14:44,0.469,16.262,7.625
11:14:44,0.469,16.262,7.625
11:14:44,0.468,16.262,7.625
11:14:44,0.465,16.262,7.575
11:14:44,0.465,16.264,7.625
11:14:44,0.468,16.262,7.625
11:14:44,0.460,16.264,7.500
11:14:44,0.459,16.264,7.450
11:14:44,0.459,16.262,7.650
11:14:44,0.470,16.264,7.650
11:14:44,0.459,16.264,7.450
11:14:44,0.461,16.264,7.500
11:14:44,0.461,16.264,7.525
11:14:44,0.464,16.264,7.525
11:14:44,0.465,16.264,7.575
11:14:44,0.463,16.264,7.525
11:14:44,0.463,16.264,7.525
11:14:44,0.463,16.265,7.525
11:14:44,0.470,16.264,7.650
11:14:44,0.460,16.264,7.500
11:14:44,0.460,16.264,7.500
11:14:44,0.461,16.264,7.500
11:14:44,0.463,16.262,7.525
11:14:44,0.458,16.262,7.450
11:14:44,0.458,16.264,7.525
11:14:44,0.463,16.264,7.525
11:14:44,0.464,16.264,7.525
11:14:44,0.468,16.264,7.625
11:14:44,0.468,16.264,7.450
11:14:44,0.458,16.264,7.450
11:14:44,0.459,16.264,7.450
11:14:44,0.454,16.264,7.375
11:14:44,0.454,16.265,7.425
11:14:44,0.455,16.264,7.425
11:14:44,0.463,16.264,7.525
11:14:44,0.459,16.264,7.450
11:14:44,0.459,16.264,7.325
11:14:44,0.450,16.265,7.325
11:14:44,0.449,16.264,7.300
11:14:44,0.450,16.264,7.325
11:14:44,0.450,16.265,7.325
11:14:44,0.451,16.264,7.325
11:14:44,0.449,16.264,7.300
11:14:44,0.446,16.264,7.250
11:14:44,0.446,16.265,7.300
11:14:44,0.448,16.265,7.300
11:14:44,0.465,16.264,7.575
11:14:44,0.465,16.264,7.325
11:14:44,0.450,16.264,7.325
11:14:44,0.471,16.265,7.650
11:14:44,0.450,16.265,7.325
11:14:44,0.450,16.265,7.325
11:14:44,0.451,16.265,7.325
11:14:44,0.449,16.264,7.300
11:14:44,0.448,16.264,7.300
11:14:44,0.448,16.264,7.300
11:14:44,0.449,16.265,7.300
11:14:44,0.450,16.264,7.325
