timestamp,current_amps,supply_voltage,power_watts
11:30:00,0.468,16.012,7.500
11:30:00,0.471,16.012,7.525
11:30:00,0.471,16.012,7.500
11:30:00,0.469,16.012,7.500
11:30:00,0.468,16.012,7.500
11:30:00,0.468,16.012,7.500
11:30:00,0.468,16.010,7.450
11:30:00,0.465,16.012,7.450
11:30:00,0.465,16.012,7.450
11:30:00,0.466,16.012,7.450
11:30:00,0.466,16.011,7.500
11:30:00,0.468,16.011,7.500
11:30:00,0.465,16.011,7.450
11:30:00,0.464,16.011,7.425
11:30:00,0.464,16.011,7.450
11:30:00,0.465,16.012,7.450
11:30:00,0.471,16.012,7.525
11:30:00,0.468,16.012,7.500
11:30:00,0.468,16.011,7.525
11:30:00,0.470,16.012,7.525
11:30:00,0.469,16.011,7.500
11:30:00,0.465,16.011,7.450
11:30:00,0.465,16.012,7.500
11:30:00,0.468,16.011,7.500
11:30:00,0.466,16.012,7.450
11:30:00,0.473,16.012,7.575
11:30:00,0.473,16.011,7.450
11:30:00,0.466,16.011,7.450
11:30:00,0.465,16.011,7.450
11:30:00,0.463,16.011,7.425
11:30:00,0.463,16.012,7.450
11:30:00,0.466,16.012,7.450
11:30:00,0.470,16.011,7.525
11:30:00,0.470,16.011,7.525
11:30:00,0.470,16.011,7.500
11:30:00,0.468,16.011,7.500
11:30:00,0.470,16.010,7.525
11:30:00,0.465,16.010,7.450
11:30:00,0.465,16.012,7.450
11:30:00,0.468,16.011,7.500
11:30:00,0.468,16.012,7.500
11:30:00,0.468,16.012,7.425
11:30:00,0.464,16.012,7.425
11:30:00,0.468,16.011,7.500
11:30:00,0.468,16.012,7.500
11:30:00,0.468,16.012,7.525
11:30:00,0.470,16.012,7.525
11:30:00,0.470,16.012,7.525
11:30:00,0.470,16.012,7.525
11:30:00,0.470,16.012,7.500
11:30:00,0.468,16.012,7.500
11:30:00,0.469,16.012,7.500
11:30:00,0.471,16.012,7.525
11:30:00,0.471,16.011,7.500
11:30:00,0.468,16.011,7.500
11:30:00,0.466,16.012,7.450
11:30:00,0.469,16.012,7.500
11:30:00,0.469,16.011,7.450
11:30:00,0.465,16.012,7.450
11:30:00,0.470,16.011,7.525
11:30:00,0.466,16.011,7.450
11:30:00,0.466,16.011,7.425
11:30:00,0.464,16.011,7.425
11:30:00,0.466,16.011,7.450
11:30:00,0.466,16.011,7.775
11:30:00,0.485,16.011,7.775
11:30:00,0.473,16.011,7.575
11:30:00,0.495,16.011,7.900
11:30:00,0.495,16.011,7.500
11:30:00,0.468,16.011,7.500
11:30:00,0.469,16.010,7.500
11:30:00,0.468,16.010,7.500
11:30:00,0.468,16.011,7.450
11:30:00,0.466,16.011,7.450
11:30:00,0.468,16.012,7.500
11:30:00,0.468,16.012,7.500
11:30:00,0.468,16.011,7.500
11:30:00,0.468,16.011,7.500
11:30:00,0.471,16.011,7.525
11:30:01,0.471,16.011,7.525
11:30:01,0.471,16.011,7.450
11:30:01,0.466,16.011,7.450
11:30:01,0.466,16.012,7.450
11:30:01,0.468,16.012,7.500
11:30:01,0.468,16.012,7.450
11:30:01,0.466,16.011,7.450
11:30:01,0.465,16.011,7.450
11:30:01,0.466,16.011,7.450
11:30:01,0.466,16.011,7.450
11:30:01,0.466,16.011,7.450
11:30:01,0.468,16.010,7.500
11:30:01,0.468,16.010,7.425
11:30:01,0.464,16.011,7.425
11:30:01,0.469,16.011,7.500
11:30:01,0.469,16.011,7.500
11:30:01,0.469,16.011,7.500
11:30:01,0.469,16.012,7.500
11:30:01,0.463,16.012,7.425
11:30:01,0.464,16.012,7.425
11:30:01,0.464,16.012,7.250
11:30:01,0.454,16.011,7.250
11:30:01,0.453,16.012,7.250
11:30:01,0.453,16.012,7.250
11:30:01,0.453,16.012,7.200
11:30:01,0.451,16.014,7.200
11:30:01,0.454,16.014,7.250
11:30:01,0.454,16.012,7.300
11:30:01,0.455,16.014,7.300
11:30:01,0.450,16.012,7.200
11:30:01,0.450,16.012,7.200
11:30:01,0.450,16.012,7.200
11:30:01,0.450,16.012,7.200
11:30:01,0.450,16.012,7.200
11:30:01,0.449,16.012,7.200
11:30:01,0.449,16.011,7.200
11:30:01,0.449,16.012,7.200
11:30:01,0.448,16.012,7.175
11:30:01,0.448,16.014,7.200
11:30:01,0.449,16.011,7.200
11:30:01,0.450,16.014,7.200
11:30:01,0.451,16.014,7.200
11:30:01,0.451,16.012,7.125
11:30:01,0.446,16.012,7.125
11:30:01,0.449,16.011,7.200
11:30:01,0.450,16.011,7.200
11:30:01,0.450,16.011,7.250
11:30:01,0.453,16.012,7.250
11:30:01,0.450,16.012,7.200
11:30:01,0.448,16.012,7.175
11:30:01,0.448,16.012,7.200
11:30:01,0.449,16.011,7.200
11:30:01,0.449,16.012,7.200
11:30:01,0.446,16.012,7.125
11:30:01,0.446,16.012,7.125
11:30:01,0.446,16.012,7.125
11:30:01,0.448,16.014,7.175
11:30:01,0.448,16.014,7.175
11:30:01,0.448,16.012,7.200
11:30:01,0.449,16.014,7.200
11:30:01,0.445,16.012,7.125
11:30:01,0.449,16.012,7.200
11:30:01,0.449,16.012,7.200
11:30:01,0.450,16.012,7.200
11:30:01,0.448,16.012,7.175
11:30:01,0.450,16.012,7.200
11:30:01,0.450,16.014,7.200
11:30:01,0.451,16.012,7.200
11:30:01,0.449,16.014,7.200
11:30:01,0.446,16.014,7.125
11:30:01,0.446,16.014,7.125
11:30:01,0.445,16.011,7.125
11:30:01,0.448,16.014,7.175
11:30:01,0.448,16.014,7.175
11:30:01,0.448,16.012,7.200
11:30:01,0.449,16.012,7.200
11:30:01,0.450,16.011,7.200
11:30:01,0.449,16.011,7.200
11:30:01,0.449,16.012,7.200
11:30:01,0.450,16.010,7.200
11:30:01,0.449,16.012,7.200
11:30:01,0.448,16.012,7.175
11:30:01,0.448,16.012,7.125
11:30:01,0.446,16.012,7.125
11:30:01,0.448,16.011,7.175
11:30:01,0.448,16.011,7.175
11:30:01,0.448,16.011,7.200
11:30:01,0.449,16.011,7.200
11:30:01,0.459,16.011,7.325
11:30:01,0.465,16.011,7.450
11:30:01,0.465,16.012,7.450
11:30:01,0.465,16.011,7.450
11:30:01,0.468,16.012,7.500
11:30:01,0.468,16.012,7.450
11:30:01,0.465,16.011,7.450
11:30:01,0.466,16.011,7.450
11:30:01,0.465,16.011,7.450
11:30:01,0.465,16.011,7.450
11:30:01,0.465,16.011,7.450
11:30:01,0.464,16.010,7.425
11:30:01,0.460,16.010,7.375
11:30:01,0.460,16.010,7.250
11:30:01,0.454,16.011,7.250
11:30:01,0.458,16.011,7.325
11:30:01,0.458,16.011,7.325
11:30:01,0.458,16.012,7.300
11:30:01,0.455,16.012,7.300
11:30:01,0.460,16.012,7.375
11:30:01,0.460,16.012,7.375
11:30:01,0.460,16.011,7.325
11:30:01,0.459,16.012,7.325
11:30:01,0.456,16.011,7.300
11:30:01,0.458,16.011,7.325
11:30:01,0.458,16.011,7.325
11:30:01,0.458,16.012,7.325
11:30:01,0.456,16.012,7.300
11:30:01,0.455,16.012,7.300
11:30:01,0.455,16.012,7.300
11:30:01,0.456,16.012,7.300
11:30:01,0.456,16.012,7.300
11:30:01,0.458,16.012,7.325
11:30:01,0.458,16.012,7.325
11:30:01,0.458,16.011,7.325
11:30:01,0.461,16.011,7.375
11:30:01,0.459,16.011,7.325
11:30:01,0.459,16.012,7.375
11:30:01,0.460,16.011,7.375
11:30:01,0.459,16.012,7.325
11:30:01,0.483,16.012,7.750
11:30:01,0.483,16.012,7.700
11:30:01,0.480,16.011,7.700
11:30:01,0.479,16.011,7.650
11:30:01,0.475,16.011,7.625
11:30:01,0.475,16.011,7.575
11:30:01,0.473,16.011,7.575
11:30:01,0.485,16.010,7.775
11:30:01,0.498,16.010,7.975
11:30:01,0.498,16.011,7.875
11:30:01,0.490,16.010,7.875
11:30:01,0.498,16.010,7.975
11:30:01,0.485,16.010,7.775
11:30:01,0.485,16.010,7.775
11:30:01,0.485,16.011,7.775
11:30:01,0.489,16.011,7.825
11:30:01,0.489,16.011,7.775
11:30:01,0.486,16.011,7.775
11:30:01,0.489,16.010,7.825
11:30:01,0.490,16.010,7.875
11:30:01,0.490,16.010,7.825
11:30:01,0.488,16.010,7.825
11:30:01,0.489,16.010,7.825
11:30:01,0.485,16.010,7.775
11:30:01,0.485,16.011,7.775
11:30:01,0.485,16.011,7.775
11:30:01,0.499,16.011,7.975
11:30:01,0.499,16.011,7.525
11:30:01,0.471,16.011,7.525
11:30:01,0.473,16.011,7.575
11:30:01,0.470,16.011,7.525
11:30:01,0.470,16.011,7.575
11:30:01,0.474,16.010,7.575
11:30:01,0.478,16.010,7.650
11:30:01,0.491,16.010,7.875
11:30:01,0.491,16.011,7.500
11:30:01,0.469,16.011,7.500
11:30:01,0.473,16.011,7.575
11:30:01,0.465,16.011,7.450
11:30:01,0.465,16.012,7.450
11:30:01,0.465,16.012,7.450
11:30:01,0.464,16.011,7.425
11:30:01,0.470,16.011,7.525
11:30:01,0.470,16.012,7.625
11:30:01,0.475,16.011,7.625
11:30:01,0.468,16.012,7.500
11:30:01,0.468,16.012,7.500
11:30:01,0.468,16.012,7.500
11:30:01,0.466,16.011,7.450
11:30:01,0.466,16.011,7.450
11:30:01,0.466,16.012,7.450
11:30:01,0.466,16.010,7.450
11:30:01,0.466,16.011,7.450
11:30:01,0.466,16.011,7.450
11:30:01,0.466,16.011,7.525
11:30:01,0.471,16.012,7.525
11:30:01,0.468,16.011,7.500
11:30:01,0.466,16.011,7.450
11:30:01,0.466,16.011,7.575
11:30:01,0.474,16.012,7.575
11:30:01,0.468,16.011,7.500
11:30:01,0.473,16.011,7.575
11:30:01,0.473,16.011,7.500
11:30:01,0.469,16.011,7.500
11:30:01,0.465,16.011,7.450
11:30:01,0.465,16.011,7.450
11:30:01,0.465,16.012,7.450
11:30:01,0.466,16.012,7.450
11:30:01,0.468,16.011,7.500
11:30:01,0.466,16.011,7.450
11:30:01,0.466,16.011,7.450
11:30:01,0.465,16.011,7.450
11:30:01,0.465,16.011,7.450
11:30:01,0.465,16.011,7.450
11:30:01,0.465,16.010,7.525
11:30:01,0.470,16.011,7.525
11:30:01,0.468,16.011,7.500
11:30:01,0.468,16.011,7.500
11:30:01,0.468,16.011,7.700
11:30:01,0.480,16.011,7.700
11:30:01,0.469,16.011,7.500
11:30:01,0.465,16.011,7.450
11:30:01,0.465,16.012,7.375
11:30:01,0.460,16.012,7.375
11:30:01,0.459,16.011,7.325
11:30:01,0.459,16.011,7.325
11:30:01,0.459,16.011,7.325
11:30:01,0.458,16.011,7.325
11:30:01,0.476,16.011,7.625
11:30:01,0.459,16.011,7.325
11:30:01,0.459,16.012,7.375
11:30:01,0.460,16.012,7.375
11:30:01,0.460,16.012,7.375
11:30:01,0.458,16.012,7.325
11:30:01,0.458,16.012,7.325
11:30:01,0.458,16.012,7.325
11:30:01,0.458,16.012,7.325
11:30:01,0.456,16.012,7.300
11:30:01,0.456,16.011,7.325
11:30:01,0.459,16.011,7.325
11:30:01,0.460,16.010,7.375
11:30:01,0.459,16.010,7.325
11:30:01,0.459,16.014,7.325
11:30:01,0.458,16.011,7.325
11:30:01,0.458,16.012,7.325
11:30:01,0.465,16.011,7.450
11:30:01,0.465,16.011,7.425
11:30:01,0.463,16.012,7.375
11:30:01,0.460,16.014,7.375
11:30:01,0.458,16.011,7.325
11:30:01,0.459,16.011,7.325
11:30:01,0.459,16.012,7.325
11:30:01,0.459,16.012,7.325
11:30:01,0.459,16.011,7.325
11:30:01,0.456,16.011,7.300
11:30:01,0.456,16.012,7.325
11:30:01,0.458,16.011,7.325
11:30:01,0.458,16.011,7.325
11:30:01,0.458,16.011,7.375
11:30:01,0.460,16.012,7.425
11:30:01,0.463,16.011,7.425
11:30:01,0.461,16.011,7.375
11:30:01,0.460,16.011,7.375
11:30:01,0.460,16.011,7.375
11:30:01,0.460,16.012,7.375
11:30:01,0.460,16.012,7.375
11:30:01,0.458,16.012,7.325
11:30:01,0.458,16.012,7.300
11:30:01,0.456,16.011,7.300
11:30:01,0.456,16.012,7.300
11:30:01,0.458,16.012,7.325
11:30:01,0.458,16.011,7.325
11:30:01,0.458,16.012,7.325
11:30:01,0.456,16.014,7.300
11:30:01,0.453,16.014,7.250
11:30:01,0.453,16.011,7.250
11:30:01,0.453,16.012,7.250
11:30:01,0.453,16.011,7.250
11:30:01,0.453,16.011,7.250
11:30:01,0.453,16.011,7.200
11:30:01,0.451,16.011,7.200
11:30:01,0.449,16.011,7.200
11:30:01,0.451,16.011,7.200
11:30:01,0.451,16.011,7.200
11:30:01,0.451,16.012,7.200
11:30:01,0.451,16.012,7.200
11:30:01,0.451,16.012,7.200
11:30:01,0.451,16.012,7.125
11:30:01,0.444,16.012,7.125
11:30:01,0.443,16.012,7.075
11:30:01,0.446,16.012,7.125
11:30:01,0.446,16.012,7.175
11:30:01,0.448,16.011,7.175
11:30:01,0.444,16.012,7.125
11:30:01,0.443,16.012,7.075
11:30:01,0.443,16.012,7.050
11:30:01,0.441,16.014,7.050
11:30:01,0.444,16.012,7.125
11:30:01,0.443,16.012,7.075
11:30:01,0.443,16.014,7.125
11:30:01,0.445,16.012,7.125
11:30:01,0.445,16.011,7.125
11:30:01,0.445,16.011,7.125
11:30:01,0.445,16.014,7.125
11:30:01,0.444,16.012,7.125
11:30:01,0.448,16.012,7.175
11:30:01,0.446,16.012,7.125
11:30:01,0.446,16.012,7.125
11:30:01,0.445,16.011,7.125
11:30:01,0.445,16.012,7.125
11:30:01,0.443,16.012,7.075
11:30:01,0.443,16.011,7.075
11:30:01,0.443,16.011,7.075
11:30:01,0.443,16.011,7.075
11:30:01,0.444,16.011,7.125
11:30:01,0.444,16.014,7.075
11:30:01,0.443,16.012,7.075
11:30:01,0.443,16.012,7.075
11:30:01,0.444,16.012,7.125
11:30:01,0.444,16.014,7.125
11:30:01,0.445,16.012,7.125
11:30:01,0.446,16.012,7.125
11:30:01,0.444,16.012,7.125
11:30:01,0.444,16.011,7.125
11:30:01,0.444,16.012,7.125
11:30:01,0.446,16.011,7.125
11:30:01,0.443,16.011,7.075
11:30:01,0.443,16.011,7.075
11:30:01,0.443,16.012,7.075
11:30:01,0.440,16.012,7.050
11:30:01,0.446,16.012,7.125
11:30:01,0.446,16.012,7.075
11:30:01,0.443,16.012,7.250
11:30:01,0.453,16.012,7.250
11:30:01,0.444,16.012,7.125
11:30:01,0.445,16.012,7.125
11:30:01,0.445,16.012,7.125
11:30:01,0.445,16.012,7.125
11:30:01,0.440,16.011,7.050
11:30:01,0.441,16.011,7.050
11:30:01,0.441,16.012,7.125
11:30:01,0.444,16.011,7.125
11:30:01,0.444,16.014,7.125
11:30:01,0.445,16.014,7.125
11:30:01,0.445,16.011,7.075
11:30:01,0.443,16.011,7.075
11:30:01,0.445,16.012,7.125
11:30:01,0.444,16.012,7.125
11:30:01,0.444,16.012,7.075
11:30:01,0.443,16.012,7.075
11:30:01,0.449,16.011,7.200
11:30:01,0.444,16.011,7.125
11:30:01,0.444,16.012,7.125
11:30:01,0.445,16.012,7.125
11:30:01,0.445,16.012,7.125
11:30:01,0.443,16.012,7.075
11:30:01,0.443,16.012,7.050
11:30:01,0.441,16.012,7.050
11:30:01,0.443,16.012,7.075
11:30:01,0.440,16.012,7.050
11:30:01,0.440,16.011,7.125
11:30:01,0.444,16.012,7.125
11:30:01,0.450,16.014,7.200
11:30:01,0.453,16.014,7.250
11:30:01,0.453,16.011,7.250
11:30:01,0.453,16.011,7.250
11:30:01,0.454,16.011,7.250
11:30:01,0.454,16.011,7.250
11:30:01,0.454,16.012,7.200
11:30:01,0.451,16.011,7.200
11:30:01,0.453,16.012,7.250
11:30:01,0.453,16.011,7.250
11:30:01,0.453,16.011,7.250
11:30:01,0.453,16.011,7.250
11:30:01,0.453,16.011,7.250
11:30:01,0.453,16.012,7.250
11:30:01,0.454,16.012,7.250
11:30:01,0.454,16.011,7.250
11:30:01,0.454,16.011,7.250
11:30:01,0.453,16.011,7.250
11:30:01,0.456,16.011,7.300
11:30:01,0.456,16.011,7.325
11:30:01,0.459,16.011,7.325
11:30:01,0.455,16.011,7.300
11:30:01,0.454,16.011,7.250
11:30:01,0.454,16.012,7.300
11:30:01,0.455,16.011,7.300
11:30:01,0.455,16.011,7.300
11:30:01,0.455,16.011,7.300
11:30:01,0.455,16.011,7.300
11:30:01,0.455,16.011,7.300
11:30:01,0.455,16.012,7.300
11:30:01,0.456,16.012,7.300
11:30:01,0.456,16.012,7.300
11:30:01,0.455,16.011,7.300
11:30:01,0.461,16.011,7.375
11:30:01,0.455,16.011,7.300
11:30:01,0.455,16.012,7.250
11:30:01,0.454,16.011,7.250
11:30:01,0.455,16.011,7.300
11:30:01,0.455,16.011,7.300
11:30:01,0.455,16.012,7.300
11:30:01,0.456,16.011,7.300
11:30:01,0.458,16.011,7.325
11:30:01,0.455,16.011,7.300
11:30:01,0.455,16.011,7.300
11:30:01,0.455,16.012,7.300
11:30:01,0.455,16.012,7.300
11:30:01,0.456,16.012,7.300
11:30:01,0.456,16.012,7.375
11:30:01,0.460,16.012,7.375
11:30:01,0.456,16.011,7.300
11:30:01,0.455,16.011,7.300
11:30:01,0.455,16.012,7.300
11:30:01,0.456,16.011,7.300
11:30:01,0.453,16.011,7.250
11:30:01,0.453,16.011,7.250
11:30:01,0.453,16.014,7.300
11:30:01,0.455,16.012,7.300
11:30:01,0.451,16.012,7.200
11:30:01,0.451,16.012,7.200
11:30:01,0.451,16.011,7.200
11:30:01,0.451,16.012,7.200
11:30:01,0.458,16.012,7.325
11:30:01,0.453,16.012,7.250
11:30:01,0.453,16.011,7.325
11:30:01,0.459,16.010,7.325
11:30:01,0.455,16.012,7.300
11:30:01,0.454,16.012,7.250
11:30:01,0.454,16.011,7.200
11:30:01,0.451,16.011,7.200
11:30:01,0.455,16.012,7.300
11:30:01,0.453,16.012,7.250
11:30:01,0.453,16.011,7.300
11:30:01,0.455,16.011,7.300
11:30:01,0.455,16.012,7.300
11:30:01,0.455,16.012,7.300
11:30:01,0.455,16.012,7.250
11:30:01,0.454,16.011,7.250
11:30:01,0.455,16.011,7.300
11:30:01,0.459,16.012,7.325
11:30:01,0.456,16.012,7.300
11:30:01,0.456,16.011,7.300
11:30:01,0.455,16.011,7.300
11:30:01,0.454,16.011,7.250
11:30:01,0.453,16.011,7.250
11:30:01,0.453,16.011,7.250
11:30:01,0.454,16.011,7.250
11:30:01,0.455,16.011,7.300
11:30:01,0.455,16.011,7.300
11:30:01,0.455,16.012,7.300
11:30:01,0.456,16.011,7.300
11:30:01,0.455,16.012,7.300
11:30:01,0.454,16.012,7.250
11:30:01,0.454,16.012,7.325
11:30:01,0.459,16.011,7.325
11:30:01,0.456,16.011,7.300
11:30:01,0.456,16.011,7.300
11:30:01,0.456,16.012,7.250
11:30:01,0.453,16.012,7.250
11:30:01,0.455,16.011,7.300
11:30:01,0.455,16.011,7.300
11:30:01,0.455,16.012,7.325
11:30:01,0.459,16.011,7.325
11:30:01,0.461,16.010,7.375
11:30:01,0.460,16.010,7.375
11:30:01,0.460,16.012,7.300
11:30:01,0.456,16.010,7.300
11:30:01,0.456,16.011,7.300
11:30:01,0.456,16.011,7.300
11:30:01,0.456,16.011,7.375
11:30:01,0.460,16.011,7.375
11:30:01,0.461,16.011,7.375
11:30:01,0.456,16.011,7.300
11:30:01,0.456,16.012,7.625
11:30:01,0.476,16.012,7.700
11:30:01,0.480,16.011,7.700
11:30:01,0.458,16.011,7.325
11:30:01,0.458,16.011,7.325
11:30:01,0.458,16.012,7.300
11:30:01,0.456,16.011,7.300
11:30:01,0.458,16.011,7.325
11:30:01,0.456,16.011,7.300
11:30:01,0.456,16.011,7.325
11:30:01,0.458,16.011,7.325
11:30:01,0.465,16.011,7.450
11:30:01,0.458,16.011,7.325
11:30:01,0.458,16.011,7.375
11:30:01,0.460,16.012,7.375
11:30:01,0.456,16.012,7.300
11:30:01,0.459,16.012,7.325
11:30:01,0.459,16.011,7.325
11:30:01,0.458,16.011,7.325
11:30:01,0.460,16.011,7.375
11:30:01,0.460,16.011,7.375
11:30:01,0.460,16.011,7.325
11:30:01,0.458,16.012,7.325
11:30:01,0.463,16.012,7.425
11:30:01,0.460,16.012,7.375
11:30:01,0.460,16.011,7.450
11:30:01,0.466,16.011,7.450
11:30:01,0.464,16.011,7.425
11:30:01,0.464,16.011,7.425
11:30:01,0.464,16.011,7.375
11:30:01,0.461,16.012,7.375
11:30:01,0.463,16.011,7.425
11:30:01,0.461,16.011,7.375
11:30:01,0.461,16.011,7.425
11:30:01,0.463,16.011,7.425
11:30:01,0.460,16.012,7.375
11:30:01,0.456,16.012,7.300
11:30:01,0.456,16.011,7.250
11:30:01,0.454,16.011,7.250
11:30:01,0.458,16.011,7.325
11:30:01,0.453,16.011,7.250
11:30:01,0.453,16.011,7.425
11:30:01,0.463,16.010,7.425
11:30:01,0.461,16.012,7.375
11:30:01,0.461,16.012,7.375
11:30:01,0.461,16.012,7.325
11:30:01,0.459,16.012,7.325
11:30:01,0.458,16.011,7.325
11:30:01,0.459,16.011,7.325
11:30:01,0.459,16.011,7.325
11:30:01,0.458,16.011,7.325
11:30:01,0.459,16.011,7.325
11:30:01,0.458,16.011,7.325
11:30:01,0.458,16.011,7.325
11:30:01,0.459,16.012,7.325
11:30:01,0.460,16.011,7.375
11:30:01,0.458,16.011,7.325
11:30:01,0.458,16.011,7.375
11:30:01,0.461,16.011,7.375
11:30:01,0.460,16.012,7.375
11:30:01,0.458,16.012,7.325
11:30:01,0.458,16.011,7.250
11:30:01,0.454,16.011,7.250
11:30:01,0.453,16.012,7.250
11:30:01,0.454,16.012,7.250
11:30:01,0.454,16.012,7.325
11:30:01,0.458,16.012,7.325
11:30:01,0.458,16.012,7.325
11:30:01,0.455,16.012,7.300
11:30:01,0.455,16.011,7.300
11:30:01,0.456,16.011,7.300
11:30:01,0.458,16.011,7.325
11:30:01,0.458,16.011,7.325
11:30:01,0.458,16.012,7.425
11:30:01,0.463,16.011,7.425
11:30:01,0.461,16.011,7.375
11:30:01,0.460,16.011,7.375
11:30:01,0.460,16.011,7.325
11:30:01,0.458,16.012,7.325
11:30:01,0.458,16.011,7.325
11:30:01,0.459,16.011,7.325
11:30:01,0.459,16.011,7.325
11:30:01,0.458,16.012,7.325
11:30:01,0.458,16.011,7.325
11:30:01,0.455,16.011,7.300
11:30:01,0.455,16.011,7.250
11:30:01,0.454,16.010,7.250
11:30:01,0.454,16.011,7.250
11:30:01,0.458,16.011,7.325
11:30:01,0.458,16.011,7.375
11:30:01,0.460,16.011,7.375
11:30:01,0.459,16.011,7.325
11:30:01,0.459,16.011,7.325
11:30:01,0.459,16.011,7.375
11:30:01,0.460,16.011,7.375
11:30:01,0.461,16.011,7.375
11:30:01,0.459,16.012,7.325
11:30:01,0.459,16.012,7.325
11:30:01,0.459,16.012,7.325
11:30:01,0.460,16.011,7.375
11:30:01,0.459,16.011,7.325
11:30:01,0.459,16.011,7.325
11:30:01,0.458,16.012,7.375
11:30:01,0.460,16.011,7.375
11:30:01,0.460,16.011,7.375
11:30:01,0.459,16.011,7.325
11:30:01,0.459,16.011,7.325
11:30:01,0.458,16.010,7.325
11:30:01,0.456,16.011,7.300
11:30:01,0.456,16.011,7.250
11:30:01,0.453,16.011,7.250
11:30:01,0.454,16.011,7.250
11:30:01,0.455,16.011,7.300
11:30:01,0.455,16.011,7.325
11:30:01,0.459,16.011,7.325
11:30:01,0.463,16.010,7.425
11:30:01,0.463,16.012,7.425
11:30:01,0.460,16.012,7.375
11:30:01,0.460,16.011,7.375
11:30:01,0.460,16.011,7.375
11:30:01,0.456,16.012,7.300
11:30:01,0.459,16.012,7.325
11:30:01,0.459,16.011,7.300
11:30:01,0.456,16.011,7.300
11:30:01,0.456,16.011,7.300
11:30:01,0.456,16.011,7.300
11:30:01,0.455,16.011,7.300
11:30:01,0.458,16.011,7.325
11:30:01,0.458,16.011,7.325
11:30:01,0.458,16.011,7.325
11:30:01,0.458,16.011,7.325
11:30:01,0.459,16.011,7.325
11:30:01,0.458,16.011,7.325
11:30:01,0.456,16.011,7.300
11:30:01,0.456,16.011,7.300
11:30:01,0.456,16.011,7.300
11:30:01,0.455,16.011,7.300
11:30:01,0.458,16.011,7.325
11:30:01,0.458,16.011,7.375
11:30:02,0.460,16.011,7.375
11:30:02,0.458,16.012,7.325
11:30:02,0.458,16.012,7.325
11:30:02,0.458,16.011,7.325
11:30:02,0.458,16.011,7.325
11:30:02,0.458,16.011,7.325
11:30:02,0.456,16.011,7.300
11:30:02,0.456,16.012,7.375
11:30:02,0.460,16.011,7.375
11:30:02,0.460,16.011,7.375
11:30:02,0.461,16.011,7.375
11:30:02,0.461,16.011,7.325
11:30:02,0.458,16.011,7.325
11:30:02,0.459,16.011,7.325
11:30:02,0.456,16.011,7.300
11:30:02,0.456,16.011,7.325
11:30:02,0.458,16.011,7.325
11:30:02,0.455,16.012,7.300
11:30:02,0.463,16.012,7.425
11:30:02,0.463,16.011,7.300
11:30:02,0.456,16.011,7.300
11:30:02,0.455,16.011,7.300
11:30:02,0.459,16.011,7.325
11:30:02,0.459,16.011,7.425
11:30:02,0.463,16.011,7.425
11:30:02,0.459,16.011,7.325
11:30:02,0.455,16.011,7.300
11:30:02,0.455,16.012,7.325
11:30:02,0.458,16.012,7.325
11:30:02,0.458,16.010,7.325
11:30:02,0.463,16.010,7.425
11:30:02,0.463,16.011,7.375
11:30:02,0.460,16.011,7.375
11:30:02,0.460,16.011,7.375
11:30:02,0.455,16.011,7.300
11:30:02,0.455,16.011,7.300
11:30:02,0.456,16.011,7.300
11:30:02,0.458,16.010,7.325
11:30:02,0.458,16.010,7.325
