timestamp,current_amps,supply_voltage,power_watts
10:59:28,0.444,16.390,7.300
10:59:28,0.445,16.390,7.300
10:59:28,0.445,16.390,7.300
10:59:28,0.444,16.390,7.300
10:59:28,0.446,16.390,7.300
10:59:28,0.446,16.390,7.300
10:59:28,0.445,16.389,7.300
10:59:28,0.448,16.391,7.325
10:59:28,0.448,16.391,7.325
10:59:28,0.448,16.390,7.300
10:59:28,0.444,16.390,7.300
10:59:28,0.443,16.390,7.250
10:59:28,0.446,16.390,7.300
10:59:28,0.446,16.391,7.325
10:59:28,0.448,16.390,7.325
10:59:28,0.453,16.389,7.425
10:59:28,0.449,16.389,7.375
10:59:28,0.449,16.390,7.300
10:59:28,0.445,16.390,7.300
10:59:28,0.448,16.390,7.325
10:59:28,0.445,16.390,7.300
10:59:28,0.445,16.390,7.325
10:59:28,0.448,16.390,7.325
10:59:28,0.445,16.390,7.300
10:59:28,0.445,16.390,7.325
10:59:28,0.448,16.390,7.325
10:59:28,0.448,16.391,7.325
10:59:28,0.445,16.391,7.300
10:59:28,0.445,16.390,7.375
10:59:28,0.450,16.390,7.375
10:59:28,0.448,16.390,7.325
10:59:28,0.448,16.390,7.325
10:59:28,0.448,16.389,7.300
10:59:28,0.444,16.390,7.300
10:59:28,0.450,16.390,7.375
10:59:28,0.446,16.390,7.300
10:59:28,0.446,16.390,7.300
10:59:28,0.445,16.389,7.300
10:59:28,0.448,16.390,7.325
10:59:28,0.449,16.390,7.375
10:59:28,0.449,16.389,7.300
10:59:28,0.445,16.389,7.300
10:59:28,0.448,16.389,7.325
10:59:28,0.450,16.389,7.375
10:59:28,0.450,16.390,7.450
10:59:28,0.454,16.391,7.450
10:59:28,0.453,16.390,7.425
10:59:28,0.453,16.390,7.375
10:59:28,0.449,16.390,7.375
10:59:28,0.446,16.390,7.300
10:59:28,0.444,16.390,7.300
10:59:28,0.444,16.390,7.425
10:59:28,0.453,16.389,7.425
10:59:28,0.451,16.389,7.375
10:59:29,0.464,16.389,7.625
10:59:29,0.464,16.390,7.375
10:59:29,0.449,16.389,7.375
10:59:29,0.446,16.390,7.300
10:59:29,0.445,16.390,7.300
10:59:29,0.445,16.390,7.375
10:59:29,0.450,16.390,7.375
10:59:29,0.449,16.389,7.375
10:59:29,0.450,16.389,7.375
10:59:29,0.450,16.390,7.300
10:59:29,0.445,16.390,7.300
10:59:29,0.446,16.390,7.300
10:59:29,0.446,16.390,7.300
10:59:29,0.445,16.389,7.300
10:59:29,0.448,16.390,7.325
10:59:29,0.444,16.390,7.300
10:59:29,0.444,16.389,7.300
10:59:29,0.445,16.390,7.300
10:59:29,0.446,16.389,7.300
10:59:29,0.450,16.389,7.375
10:59:29,0.450,16.389,7.375
10:59:29,0.446,16.389,7.300
10:59:29,0.450,16.390,7.375
10:59:29,0.450,16.390,7.375
10:59:29,0.449,16.389,7.375
10:59:29,0.445,16.389,7.300
10:59:29,0.448,16.389,7.325
10:59:29,0.448,16.390,7.325
10:59:29,0.448,16.390,7.325
10:59:29,0.434,16.390,7.125
10:59:29,0.430,16.390,7.050
10:59:29,0.430,16.391,7.075
10:59:29,0.433,16.390,7.075
10:59:29,0.431,16.390,7.050
10:59:29,0.434,16.390,7.125
10:59:29,0.434,16.391,6.975
10:59:29,0.426,16.391,6.975
10:59:29,0.430,16.391,7.050
10:59:29,0.430,16.391,7.050
10:59:29,0.430,16.391,7.050
10:59:29,0.430,16.391,7.050
10:59:29,0.428,16.391,7.000
10:59:29,0.428,16.390,6.975
10:59:29,0.425,16.390,6.975
10:59:29,0.429,16.390,7.050
10:59:29,0.428,16.390,7.000
10:59:29,0.428,16.390,7.000
10:59:29,0.428,16.390,7.000
10:59:29,0.429,16.390,7.050
10:59:29,0.430,16.390,7.050
10:59:29,0.430,16.391,7.000
10:59:29,0.428,16.390,7.000
10:59:29,0.429,16.390,7.050
10:59:29,0.434,16.390,7.125
10:59:29,0.434,16.390,7.300
10:59:29,0.444,16.390,7.450
10:59:29,0.455,16.389,7.450
10:59:29,0.434,16.390,7.125
10:59:29,0.426,16.390,6.975
10:59:29,0.426,16.390,7.050
10:59:29,0.430,16.391,7.050
10:59:29,0.426,16.390,6.975
10:59:29,0.426,16.390,7.050
10:59:29,0.430,16.391,7.050
10:59:29,0.429,16.390,7.050
10:59:29,0.429,16.390,7.050
10:59:29,0.429,16.390,6.975
10:59:29,0.426,16.393,6.975
10:59:29,0.428,16.393,7.000
10:59:29,0.435,16.393,7.125
10:59:29,0.435,16.391,7.050
10:59:29,0.429,16.390,7.050
10:59:29,0.433,16.390,7.075
10:59:29,0.426,16.390,6.975
10:59:29,0.426,16.390,6.975
10:59:29,0.426,16.390,6.975
10:59:29,0.429,16.391,7.050
10:59:29,0.428,16.391,7.000
10:59:29,0.428,16.391,6.975
10:59:29,0.426,16.391,6.975
10:59:29,0.426,16.390,6.975
10:59:29,0.428,16.390,7.000
10:59:29,0.428,16.391,6.975
10:59:29,0.425,16.391,6.975
10:59:29,0.425,16.391,6.975
10:59:29,0.434,16.391,7.125
10:59:29,0.434,16.390,7.125
10:59:29,0.434,16.390,7.125
10:59:29,0.430,16.390,7.050
10:59:29,0.426,16.390,6.975
10:59:29,0.426,16.391,7.000
10:59:29,0.428,16.391,7.000
10:59:29,0.424,16.390,6.975
10:59:29,0.428,16.390,7.000
10:59:29,0.428,16.390,6.975
10:59:29,0.426,16.391,6.975
10:59:29,0.426,16.390,6.975
10:59:29,0.426,16.390,6.975
10:59:29,0.426,16.391,7.175
10:59:29,0.438,16.389,7.175
10:59:29,0.445,16.390,7.300
10:59:29,0.449,16.390,7.375
10:59:29,0.449,16.390,7.300
10:59:29,0.445,16.389,7.300
10:59:29,0.446,16.390,7.300
10:59:29,0.443,16.390,7.250
10:59:29,0.443,16.387,7.300
10:59:29,0.444,16.390,7.300
10:59:29,0.443,16.389,7.250
10:59:29,0.443,16.389,7.250
10:59:29,0.443,16.390,7.300
10:59:29,0.444,16.389,7.300
10:59:29,0.435,16.390,7.125
10:59:29,0.436,16.390,7.125
10:59:29,0.436,16.390,7.125
10:59:29,0.434,16.391,7.125
10:59:29,0.440,16.389,7.200
10:59:29,0.440,16.389,7.200
10:59:29,0.440,16.390,7.175
10:59:29,0.438,16.390,7.175
10:59:29,0.435,16.390,7.125
10:59:29,0.439,16.390,7.200
10:59:29,0.439,16.390,7.200
10:59:29,0.439,16.390,7.200
10:59:29,0.436,16.390,7.125
10:59:29,0.435,16.390,7.125
10:59:29,0.435,16.390,7.125
10:59:29,0.435,16.391,7.125
10:59:29,0.438,16.390,7.175
10:59:29,0.436,16.390,7.125
10:59:29,0.436,16.391,7.125
10:59:29,0.434,16.390,7.125
10:59:29,0.441,16.390,7.200
10:59:29,0.439,16.390,7.200
10:59:29,0.439,16.389,7.175
10:59:29,0.438,16.390,7.175
10:59:29,0.435,16.391,7.125
10:59:29,0.436,16.391,7.125
10:59:29,0.436,16.390,7.125
10:59:29,0.436,16.389,7.125
10:59:29,0.461,16.390,7.525
10:59:29,0.459,16.390,7.525
10:59:29,0.459,16.390,7.500
10:59:29,0.458,16.389,7.500
10:59:29,0.455,16.389,7.450
10:59:29,0.451,16.389,7.375
10:59:29,0.451,16.390,7.375
10:59:29,0.450,16.390,7.375
10:59:29,0.471,16.387,7.700
10:59:29,0.475,16.387,7.775
10:59:29,0.475,16.389,7.825
10:59:29,0.478,16.387,7.825
10:59:29,0.465,16.389,7.625
10:59:29,0.465,16.389,7.625
10:59:29,0.465,16.389,7.700
10:59:29,0.469,16.390,7.700
10:59:29,0.470,16.389,7.700
10:59:29,0.468,16.389,7.650
10:59:29,0.468,16.389,7.700
10:59:29,0.469,16.389,7.700
10:59:29,0.469,16.389,7.700
10:59:29,0.469,16.389,7.700
10:59:29,0.469,16.389,7.825
10:59:29,0.478,16.389,7.825
10:59:29,0.486,16.389,7.950
10:59:29,0.479,16.389,7.875
10:59:29,0.479,16.389,7.425
10:59:29,0.453,16.390,7.425
10:59:29,0.450,16.390,7.375
10:59:29,0.450,16.390,7.375
10:59:29,0.450,16.389,7.375
10:59:29,0.450,16.389,7.375
10:59:29,0.450,16.389,7.375
10:59:29,0.450,16.390,7.425
10:59:29,0.453,16.390,7.425
10:59:29,0.446,16.389,7.300
10:59:29,0.450,16.389,7.375
10:59:29,0.450,16.389,7.375
10:59:29,0.449,16.389,7.375
10:59:29,0.450,16.390,7.375
10:59:29,0.460,16.390,7.525
10:59:29,0.460,16.390,7.300
10:59:29,0.446,16.390,7.300
10:59:29,0.458,16.390,7.500
10:59:29,0.448,16.390,7.325
10:59:29,0.448,16.390,7.300
10:59:29,0.444,16.389,7.300
10:59:29,0.444,16.389,7.300
10:59:29,0.445,16.389,7.300
10:59:29,0.445,16.390,7.300
10:59:29,0.444,16.389,7.300
10:59:29,0.444,16.389,7.300
10:59:29,0.445,16.389,7.300
10:59:29,0.445,16.390,7.375
10:59:29,0.449,16.390,7.375
10:59:29,0.450,16.389,7.375
10:59:29,0.448,16.390,7.325
10:59:29,0.443,16.390,7.250
10:59:29,0.443,16.389,7.300
10:59:29,0.444,16.389,7.300
10:59:29,0.445,16.390,7.300
10:59:29,0.445,16.390,7.300
10:59:29,0.445,16.389,7.300
10:59:29,0.446,16.391,7.300
10:59:29,0.444,16.390,7.300
10:59:29,0.445,16.390,7.300
10:59:29,0.445,16.390,7.300
10:59:29,0.444,16.389,7.300
10:59:29,0.446,16.391,7.300
10:59:29,0.448,16.391,7.325
10:59:29,0.448,16.391,7.375
10:59:29,0.450,16.389,7.375
10:59:29,0.445,16.390,7.300
10:59:29,0.445,16.390,7.300
10:59:29,0.445,16.390,7.300
10:59:29,0.444,16.391,7.300
10:59:29,0.448,16.390,7.325
10:59:29,0.449,16.390,7.375
10:59:29,0.449,16.390,7.375
10:59:29,0.449,16.390,7.375
10:59:29,0.446,16.390,7.300
10:59:29,0.436,16.390,7.125
10:59:29,0.436,16.390,7.175
10:59:29,0.438,16.390,7.175
10:59:29,0.445,16.390,7.300
10:59:29,0.440,16.390,7.200
10:59:29,0.440,16.390,7.125
10:59:29,0.435,16.390,7.125
10:59:29,0.454,16.389,7.450
10:59:29,0.438,16.389,7.175
10:59:29,0.438,16.391,7.200
10:59:29,0.439,16.390,7.200
10:59:29,0.438,16.390,7.175
10:59:29,0.438,16.390,7.175
10:59:29,0.438,16.389,7.125
10:59:29,0.435,16.390,7.175
10:59:29,0.438,16.389,7.175
10:59:29,0.436,16.390,7.125
10:59:29,0.438,16.390,7.175
10:59:29,0.438,16.390,7.200
10:59:29,0.439,16.390,7.200
10:59:29,0.439,16.390,7.200
10:59:29,0.438,16.390,7.175
10:59:29,0.438,16.391,7.125
10:59:29,0.435,16.389,7.125
10:59:29,0.436,16.391,7.125
10:59:29,0.438,16.391,7.175
10:59:29,0.438,16.389,7.175
10:59:29,0.438,16.389,7.175
10:59:29,0.436,16.390,7.125
10:59:29,0.436,16.390,7.125
10:59:29,0.436,16.391,7.125
10:59:29,0.436,16.390,7.125
10:59:29,0.438,16.391,7.175
10:59:29,0.439,16.391,7.200
10:59:29,0.439,16.390,7.200
10:59:29,0.441,16.390,7.200
10:59:29,0.438,16.391,7.175
10:59:29,0.438,16.391,7.125
10:59:29,0.435,16.390,7.175
10:59:29,0.438,16.390,7.175
10:59:29,0.435,16.390,7.125
10:59:29,0.438,16.390,7.175
10:59:29,0.438,16.389,7.175
10:59:29,0.438,16.391,7.175
10:59:29,0.438,16.390,7.175
10:59:29,0.436,16.390,7.125
10:59:29,0.436,16.390,7.125
10:59:29,0.436,16.390,7.125
10:59:29,0.450,16.390,7.375
10:59:29,0.448,16.390,7.325
10:59:29,0.448,16.389,7.375
10:59:29,0.450,16.389,7.375
10:59:29,0.454,16.390,7.450
10:59:29,0.453,16.390,7.425
10:59:29,0.453,16.389,7.375
10:59:29,0.450,16.389,7.375
10:59:29,0.451,16.389,7.375
10:59:29,0.453,16.389,7.425
10:59:29,0.453,16.390,7.425
10:59:29,0.453,16.389,7.425
10:59:29,0.451,16.389,7.375
10:59:29,0.455,16.389,7.450
10:59:29,0.456,16.390,7.450
10:59:29,0.456,16.390,7.450
10:59:29,0.454,16.389,7.450
10:59:29,0.453,16.389,7.425
10:59:29,0.453,16.389,7.425
10:59:29,0.453,16.389,7.375
10:59:29,0.451,16.389,7.375
10:59:29,0.451,16.390,7.375
10:59:29,0.450,16.390,7.375
10:59:29,0.450,16.390,7.425
10:59:29,0.453,16.389,7.425
10:59:29,0.448,16.387,7.325
10:59:29,0.453,16.387,7.425
10:59:29,0.453,16.390,7.450
10:59:29,0.454,16.390,7.450
10:59:29,0.453,16.389,7.425
10:59:29,0.453,16.389,7.425
10:59:29,0.453,16.391,7.375
10:59:29,0.451,16.389,7.375
10:59:29,0.450,16.389,7.375
10:59:29,0.451,16.389,7.375
10:59:29,0.451,16.390,7.425
10:59:29,0.453,16.390,7.425
10:59:29,0.453,16.390,7.425
10:59:29,0.453,16.390,7.425
10:59:29,0.453,16.390,7.375
10:59:29,0.451,16.389,7.375
10:59:29,0.451,16.390,7.375
10:59:29,0.450,16.389,7.375
10:59:29,0.450,16.389,7.450
10:59:29,0.454,16.390,7.500
10:59:29,0.458,16.390,7.500
10:59:29,0.450,16.387,7.375
10:59:29,0.450,16.387,7.375
10:59:29,0.450,16.389,7.375
10:59:29,0.451,16.391,7.375
10:59:29,0.451,16.390,7.375
10:59:29,0.453,16.390,7.425
10:59:29,0.453,16.390,7.425
10:59:29,0.453,16.389,7.425
10:59:29,0.453,16.390,7.425
10:59:29,0.453,16.390,7.425
10:59:29,0.453,16.389,7.425
10:59:29,0.453,16.390,7.425
10:59:29,0.454,16.389,7.450
10:59:29,0.451,16.389,7.375
10:59:29,0.451,16.390,7.425
10:59:29,0.453,16.390,7.425
10:59:29,0.451,16.389,7.375
10:59:29,0.450,16.389,7.375
10:59:29,0.450,16.389,7.450
10:59:29,0.455,16.389,7.450
10:59:29,0.455,16.389,7.450
10:59:29,0.451,16.389,7.375
10:59:29,0.451,16.389,7.375
10:59:29,0.451,16.389,7.375
10:59:29,0.451,16.390,7.375
10:59:29,0.450,16.390,7.375
10:59:29,0.450,16.389,7.425
10:59:29,0.453,16.389,7.425
10:59:29,0.453,16.389,7.425
10:59:29,0.451,16.389,7.375
10:59:29,0.451,16.390,7.375
10:59:29,0.451,16.389,7.375
10:59:29,0.453,16.389,7.425
10:59:29,0.455,16.389,7.450
10:59:29,0.455,16.390,7.450
10:59:29,0.455,16.390,7.450
10:59:29,0.471,16.390,7.700
10:59:29,0.471,16.390,7.700
10:59:29,0.471,16.390,7.425
10:59:29,0.453,16.390,7.425
10:59:29,0.456,16.389,7.450
10:59:29,0.460,16.389,7.525
10:59:29,0.460,16.389,7.525
10:59:29,0.459,16.389,7.525
10:59:29,0.458,16.390,7.500
10:59:29,0.460,16.390,7.525
10:59:29,0.460,16.389,7.500
10:59:29,0.458,16.389,7.500
10:59:29,0.460,16.390,7.525
10:59:29,0.466,16.390,7.625
10:59:29,0.466,16.389,7.625
10:59:29,0.466,16.390,7.625
10:59:29,0.461,16.390,7.525
10:59:29,0.464,16.389,7.625
10:59:29,0.464,16.389,7.525
10:59:29,0.461,16.389,7.525
10:59:29,0.464,16.390,7.625
10:59:29,0.461,16.390,7.525
10:59:29,0.460,16.390,7.525
10:59:29,0.460,16.389,7.625
10:59:29,0.461,16.389,7.525
10:59:29,0.461,16.390,7.575
10:59:29,0.463,16.390,7.575
10:59:29,0.464,16.389,7.625
10:59:29,0.468,16.389,7.650
10:59:29,0.468,16.389,7.625
10:59:29,0.464,16.389,7.625
10:59:29,0.466,16.389,7.625
10:59:29,0.465,16.389,7.625
10:59:29,0.465,16.389,7.625
10:59:29,0.464,16.389,7.625
10:59:29,0.463,16.389,7.575
10:59:29,0.464,16.389,7.625
10:59:29,0.464,16.389,7.575
10:59:29,0.463,16.390,7.575
10:59:29,0.463,16.389,7.575
10:59:29,0.464,16.389,7.625
10:59:29,0.464,16.389,7.525
10:59:29,0.460,16.389,7.525
10:59:29,0.465,16.389,7.625
10:59:29,0.464,16.389,7.625
10:59:29,0.464,16.389,7.575
10:59:29,0.463,16.389,7.575
10:59:29,0.463,16.389,7.575
10:59:29,0.461,16.389,7.525
10:59:29,0.460,16.389,7.525
10:59:29,0.460,16.389,7.525
10:59:29,0.460,16.389,7.525
10:59:29,0.463,16.389,7.575
10:59:29,0.460,16.389,7.525
10:59:29,0.460,16.389,7.525
10:59:29,0.461,16.390,7.525
10:59:29,0.460,16.389,7.525
10:59:29,0.461,16.389,7.525
10:59:29,0.461,16.389,7.625
10:59:29,0.464,16.389,7.625
10:59:29,0.464,16.389,7.625
10:59:29,0.459,16.389,7.525
10:59:29,0.459,16.389,7.525
10:59:29,0.460,16.389,7.525
10:59:29,0.460,16.389,7.525
10:59:29,0.460,16.389,7.525
10:59:29,0.460,16.389,7.525
10:59:29,0.461,16.389,7.525
10:59:29,0.461,16.389,7.525
10:59:29,0.460,16.389,7.525
10:59:29,0.460,16.390,7.525
10:59:29,0.459,16.389,7.525
10:59:29,0.461,16.389,7.525
10:59:29,0.466,16.389,7.625
10:59:29,0.466,16.389,7.625
10:59:29,0.465,16.390,7.625
10:59:29,0.464,16.389,7.625
10:59:29,0.461,16.389,7.525
10:59:29,0.461,16.389,7.575
10:59:29,0.463,16.389,7.575
10:59:29,0.461,16.389,7.525
10:59:29,0.461,16.389,7.525
10:59:29,0.461,16.389,7.575
10:59:29,0.463,16.389,7.575
10:59:29,0.460,16.389,7.525
10:59:29,0.459,16.389,7.525
10:59:29,0.459,16.389,7.525
10:59:29,0.459,16.389,7.525
10:59:29,0.468,16.389,7.650
10:59:29,0.463,16.389,7.575
10:59:29,0.463,16.387,7.625
10:59:29,0.464,16.389,7.625
10:59:29,0.463,16.389,7.575
10:59:29,0.464,16.389,7.625
10:59:29,0.464,16.389,7.525
10:59:29,0.461,16.390,7.525
10:59:29,0.465,16.389,7.625
10:59:29,0.465,16.389,7.625
10:59:29,0.465,16.389,7.625
10:59:29,0.466,16.389,7.625
10:59:29,0.465,16.389,7.625
10:59:29,0.463,16.389,7.575
10:59:29,0.463,16.389,7.700
10:59:29,0.469,16.389,7.750
10:59:29,0.473,16.387,7.750
10:59:29,0.471,16.389,7.700
10:59:29,0.468,16.389,7.650
10:59:29,0.468,16.389,7.625
10:59:29,0.465,16.390,7.625
10:59:29,0.466,16.389,7.625
10:59:29,0.465,16.389,7.625
10:59:29,0.465,16.390,7.625
10:59:29,0.464,16.390,7.625
10:59:29,0.465,16.389,7.625
10:59:29,0.465,16.389,7.625
10:59:29,0.465,16.389,7.625
10:59:29,0.465,16.389,7.625
10:59:29,0.465,16.389,7.625
10:59:29,0.464,16.389,7.625
10:59:29,0.464,16.387,7.650
10:59:29,0.468,16.389,7.650
10:59:29,0.470,16.387,7.700
10:59:29,0.465,16.387,7.625
10:59:29,0.465,16.389,7.625
10:59:29,0.465,16.389,7.625
10:59:29,0.464,16.389,7.625
10:59:29,0.464,16.389,7.625
10:59:29,0.464,16.389,7.650
10:59:29,0.468,16.389,7.650
10:59:29,0.463,16.389,7.575
10:59:29,0.464,16.389,7.625
10:59:29,0.464,16.389,7.625
10:59:29,0.466,16.387,7.625
10:59:29,0.468,16.389,7.650
10:59:29,0.473,16.389,7.750
10:59:29,0.473,16.387,7.700
10:59:29,0.471,16.389,7.700
10:59:29,0.470,16.387,7.700
10:59:29,0.470,16.387,7.700
10:59:29,0.470,16.387,7.700
10:59:29,0.469,16.389,7.700
10:59:29,0.469,16.389,7.700
10:59:29,0.470,16.389,7.700
10:59:29,0.470,16.389,7.700
10:59:29,0.470,16.389,7.700
10:59:29,0.469,16.389,7.700
10:59:29,0.469,16.390,7.700
10:59:29,0.469,16.390,7.650
10:59:29,0.468,16.387,7.650
10:59:29,0.470,16.387,7.700
10:59:29,0.465,16.387,7.625
10:59:29,0.465,16.387,7.525
10:59:29,0.460,16.389,7.525
10:59:29,0.464,16.389,7.625
10:59:29,0.463,16.389,7.575
10:59:29,0.466,16.389,7.625
10:59:29,0.466,16.389,7.700
10:59:29,0.470,16.387,7.700
10:59:29,0.466,16.387,7.625
10:59:29,0.466,16.387,7.625
10:59:29,0.466,16.389,7.650
10:59:29,0.468,16.389,7.650
10:59:29,0.466,16.389,7.625
10:59:29,0.466,16.389,7.625
10:59:29,0.465,16.389,7.625
10:59:29,0.465,16.389,7.625
10:59:29,0.465,16.390,7.625
10:59:29,0.465,16.390,7.625
10:59:29,0.465,16.389,7.625
10:59:29,0.465,16.389,7.625
10:59:29,0.473,16.389,7.750
10:59:29,0.469,16.389,7.700
10:59:29,0.469,16.389,7.625
10:59:29,0.466,16.389,7.625
10:59:29,0.465,16.390,7.625
10:59:29,0.464,16.390,7.625
10:59:29,0.464,16.390,7.575
10:59:29,0.463,16.389,7.575
10:59:29,0.463,16.389,7.575
10:59:29,0.463,16.389,7.575
10:59:29,0.463,16.389,7.625
10:59:29,0.466,16.389,7.625
10:59:29,0.466,16.390,7.625
10:59:29,0.465,16.390,7.625
10:59:29,0.465,16.389,7.700
10:59:29,0.469,16.389,7.700
10:59:29,0.470,16.389,7.700
10:59:29,0.465,16.389,7.625
10:59:29,0.465,16.389,7.625
10:59:29,0.465,16.389,7.625
10:59:29,0.466,16.389,7.625
10:59:29,0.464,16.389,7.625
10:59:29,0.464,16.387,7.625
10:59:29,0.466,16.389,7.625
10:59:29,0.466,16.389,7.625
10:59:29,0.466,16.389,7.625
10:59:29,0.466,16.389,7.625
10:59:29,0.466,16.387,7.625
10:59:29,0.465,16.389,7.625
10:59:29,0.461,16.389,7.525
10:59:29,0.461,16.389,7.625
10:59:29,0.465,16.389,7.625
10:59:29,0.466,16.389,7.625
10:59:29,0.466,16.389,7.625
10:59:29,0.464,16.389,7.625
10:59:29,0.469,16.387,7.700
10:59:29,0.468,16.389,7.650
10:59:29,0.468,16.389,7.625
10:59:29,0.466,16.389,7.625
10:59:29,0.465,16.389,7.625
10:59:29,0.465,16.389,7.625
10:59:29,0.465,16.389,7.625
10:59:29,0.464,16.387,7.625
10:59:29,0.465,16.387,7.625
10:59:29,0.464,16.387,7.625
10:59:29,0.471,16.387,7.700
10:59:29,0.471,16.389,7.700
10:59:29,0.469,16.387,7.700
10:59:29,0.469,16.387,7.700
10:59:29,0.468,16.387,7.650
10:59:29,0.468,16.389,7.625
10:59:29,0.466,16.389,7.625
10:59:29,0.468,16.389,7.650
10:59:29,0.464,16.389,7.625
10:59:29,0.464,16.389,7.625
10:59:29,0.464,16.389,7.625
10:59:29,0.461,16.389,7.525
10:59:29,0.465,16.389,7.625
10:59:29,0.465,16.387,7.625
10:59:29,0.466,16.389,7.625
10:59:29,0.465,16.387,7.625
10:59:29,0.468,16.387,7.650
10:59:29,0.468,16.389,7.650
10:59:29,0.468,16.389,7.650
10:59:29,0.465,16.389,7.625
10:59:29,0.468,16.389,7.650
10:59:29,0.468,16.389,7.625
10:59:29,0.465,16.389,7.625
10:59:29,0.466,16.387,7.625
10:59:29,0.465,16.387,7.625
10:59:29,0.465,16.387,7.700
10:59:29,0.469,16.389,7.700
10:59:30,0.464,16.390,7.625
10:59:30,0.466,16.390,7.625
10:59:30,0.466,16.389,7.650
10:59:30,0.468,16.389,7.650
10:59:30,0.471,16.389,7.700
10:59:30,0.464,16.389,7.625
10:59:30,0.464,16.389,7.575
10:59:30,0.463,16.389,7.575
10:59:30,0.461,16.389,7.525
10:59:30,0.464,16.389,7.625
10:59:30,0.464,16.389,7.625
10:59:30,0.466,16.387,7.625
10:59:30,0.466,16.389,7.625
10:59:30,0.466,16.389,7.625
10:59:30,0.466,16.390,7.625
10:59:30,0.465,16.389,7.625
10:59:30,0.466,16.389,7.625
10:59:30,0.465,16.389,7.625
10:59:30,0.465,16.389,7.900
10:59:30,0.483,16.389,7.900
10:59:30,0.471,16.389,7.700
10:59:30,0.468,16.389,7.650
10:59:30,0.468,16.389,7.650
10:59:30,0.468,16.387,7.650
10:59:30,0.469,16.389,7.700
10:59:30,0.466,16.389,7.625
10:59:30,0.466,16.390,7.625
10:59:30,0.465,16.387,7.625
10:59:30,0.468,16.389,7.650
10:59:30,0.459,16.389,7.525
10:59:30,0.459,16.389,7.525
10:59:30,0.461,16.389,7.525
10:59:30,0.461,16.389,7.525
10:59:30,0.465,16.389,7.625
10:59:30,0.465,16.389,7.700
10:59:30,0.469,16.387,7.700
10:59:30,0.470,16.389,7.700
10:59:30,0.468,16.389,7.650
10:59:30,0.468,16.389,7.650
10:59:30,0.468,16.390,7.650
10:59:30,0.465,16.389,7.625
10:59:30,0.466,16.389,7.625
10:59:30,0.466,16.389,7.650
10:59:30,0.468,16.389,7.650
10:59:30,0.468,16.387,7.650
10:59:30,0.466,16.387,7.625
10:59:30,0.466,16.389,7.650
10:59:30,0.468,16.387,7.650
10:59:30,0.465,16.389,7.625
10:59:30,0.465,16.389,7.625
10:59:30,0.465,16.389,7.700
10:59:30,0.470,16.389,7.700
10:59:30,0.469,16.387,7.700
10:59:30,0.464,16.387,7.625
10:59:30,0.464,16.389,7.575
10:59:30,0.463,16.389,7.575
10:59:30,0.461,16.387,7.525
10:59:30,0.465,16.387,7.625
10:59:30,0.465,16.387,8.100
10:59:30,0.495,16.389,8.100
10:59:30,0.489,16.387,8.025
10:59:30,0.469,16.387,7.700
10:59:30,0.469,16.389,7.625
10:59:30,0.465,16.387,7.625
