timestamp,current_amps,supply_voltage,power_watts
11:08:23,0.453,16.304,7.375
11:08:23,0.449,16.304,7.325
11:08:23,0.449,16.304,7.325
11:08:23,0.449,16.304,7.325
11:08:23,0.448,16.304,7.300
11:08:23,0.433,16.304,7.050
11:08:23,0.433,16.305,7.050
11:08:23,0.434,16.305,7.075
11:08:23,0.433,16.305,7.050
11:08:23,0.433,16.304,7.000
11:08:23,0.430,16.305,7.000
11:08:23,0.428,16.305,6.975
11:08:23,0.430,16.305,7.000
11:08:23,0.430,16.305,7.000
11:08:23,0.430,16.305,7.000
11:08:23,0.434,16.305,7.075
11:08:23,0.436,16.305,7.125
11:08:23,0.436,16.304,7.050
11:08:23,0.433,16.305,7.050
11:08:23,0.430,16.305,7.000
11:08:23,0.428,16.305,6.975
11:08:23,0.428,16.304,7.050
11:08:23,0.431,16.304,7.050
11:08:23,0.429,16.305,7.000
11:08:23,0.428,16.305,6.975
11:08:23,0.428,16.305,6.975
11:08:23,0.428,16.305,6.975
11:08:23,0.430,16.305,7.000
11:08:23,0.431,16.305,7.050
11:08:23,0.431,16.304,7.000
11:08:23,0.429,16.305,7.000
11:08:23,0.433,16.305,7.050
11:08:23,0.430,16.305,7.000
11:08:23,0.430,16.305,7.125
11:08:23,0.436,16.305,7.125
11:08:23,0.431,16.305,7.050
11:08:23,0.430,16.305,7.000
11:08:23,0.430,16.305,7.000
11:08:23,0.429,16.304,7.000
11:08:23,0.429,16.304,7.000
11:08:23,0.429,16.304,7.000
11:08:23,0.429,16.305,7.000
11:08:23,0.430,16.305,7.000
11:08:23,0.429,16.305,7.000
11:08:23,0.426,16.305,6.975
11:08:23,0.426,16.305,6.975
11:08:23,0.428,16.305,6.975
11:08:23,0.434,16.304,7.075
11:08:23,0.431,16.304,7.050
11:08:23,0.431,16.304,7.050
11:08:23,0.431,16.305,7.050
11:08:23,0.433,16.304,7.050
11:08:23,0.429,16.304,7.000
11:08:23,0.429,16.305,7.000
11:08:23,0.434,16.304,7.075
11:08:23,0.429,16.304,7.000
11:08:23,0.429,16.304,6.975
11:08:23,0.428,16.305,6.975
11:08:23,0.431,16.304,7.050
11:08:23,0.428,16.305,6.975
11:08:23,0.428,16.305,6.975
11:08:23,0.428,16.304,6.975
11:08:23,0.430,16.305,7.000
11:08:23,0.438,16.304,7.125
11:08:23,0.438,16.304,7.000
11:08:23,0.430,16.305,7.000
11:08:23,0.429,16.305,7.000
11:08:23,0.429,16.304,7.000
11:08:23,0.429,16.304,7.000
11:08:23,0.429,16.304,7.000
11:08:23,0.429,16.304,7.000
11:08:23,0.429,16.305,7.000
11:08:23,0.429,16.305,7.050
11:08:23,0.433,16.304,7.050
11:08:23,0.429,16.304,7.000
11:08:23,0.444,16.304,7.250
11:08:23,0.444,16.304,7.300
11:08:23,0.448,16.304,7.325
11:08:23,0.450,16.304,7.325
11:08:23,0.448,16.304,7.300
11:08:23,0.473,16.304,7.700
11:08:23,0.473,16.301,7.575
11:08:23,0.464,16.303,7.575
11:08:23,0.445,16.304,7.250
11:08:23,0.449,16.304,7.325
11:08:23,0.449,16.304,7.375
11:08:23,0.451,16.304,7.375
11:08:23,0.454,16.304,7.425
11:08:23,0.443,16.304,7.200
11:08:23,0.443,16.303,7.250
11:08:23,0.444,16.304,7.250
11:08:23,0.453,16.304,7.375
11:08:23,0.451,16.304,7.375
11:08:23,0.451,16.304,7.425
11:08:23,0.455,16.305,7.425
11:08:23,0.454,16.304,7.425
11:08:23,0.450,16.304,7.325
11:08:23,0.450,16.304,7.425
11:08:23,0.454,16.304,7.425
11:08:23,0.454,16.304,7.425
11:08:23,0.451,16.304,7.375
11:08:23,0.451,16.304,7.375
11:08:23,0.453,16.303,7.375
11:08:23,0.453,16.303,7.375
11:08:23,0.453,16.303,7.375
11:08:23,0.453,16.304,7.375
11:08:23,0.451,16.304,7.375
11:08:23,0.454,16.304,7.425
11:08:23,0.456,16.304,7.450
11:08:23,0.456,16.304,7.425
11:08:23,0.454,16.304,7.425
11:08:23,0.451,16.304,7.375
11:08:23,0.454,16.304,7.425
11:08:23,0.454,16.304,7.375
11:08:23,0.453,16.304,7.375
11:08:23,0.454,16.304,7.425
11:08:23,0.478,16.304,7.775
11:08:23,0.478,16.303,7.750
11:08:23,0.475,16.304,7.750
11:08:23,0.475,16.303,7.750
11:08:23,0.471,16.303,7.650
11:08:23,0.471,16.303,7.650
11:08:23,0.469,16.303,7.650
11:08:23,0.489,16.304,7.975
11:08:23,0.499,16.303,8.150
11:08:23,0.499,16.303,7.900
11:08:23,0.485,16.303,7.900
11:08:23,0.485,16.303,7.900
11:08:23,0.479,16.303,7.825
11:08:23,0.479,16.303,7.825
11:08:23,0.481,16.303,7.825
11:08:23,0.484,16.304,7.900
11:08:23,0.484,16.304,7.875
11:08:23,0.483,16.304,7.875
11:08:23,0.485,16.303,7.900
11:08:23,0.486,16.303,7.900
11:08:23,0.486,16.301,7.900
11:08:23,0.484,16.303,7.900
11:08:23,0.485,16.304,7.900
11:08:23,0.483,16.304,7.875
11:08:23,0.483,16.303,7.900
11:08:23,0.484,16.303,7.900
11:08:23,0.476,16.303,7.750
11:08:23,0.476,16.303,7.575
11:08:23,0.464,16.303,7.575
11:08:23,0.466,16.304,7.575
11:08:23,0.460,16.304,7.500
11:08:23,0.460,16.304,7.575
11:08:23,0.466,16.304,7.575
11:08:23,0.461,16.304,7.500
11:08:23,0.460,16.304,7.500
11:08:23,0.460,16.304,7.500
11:08:23,0.460,16.304,7.500
11:08:23,0.461,16.304,7.500
11:08:23,0.461,16.304,7.625
11:08:23,0.468,16.303,7.625
11:08:23,0.463,16.304,7.525
11:08:23,0.461,16.304,7.500
11:08:23,0.461,16.304,7.500
11:08:23,0.459,16.303,7.500
11:08:23,0.468,16.303,7.625
11:08:23,0.463,16.303,7.525
11:08:23,0.463,16.303,7.575
11:08:23,0.464,16.304,7.575
11:08:23,0.460,16.301,7.500
11:08:23,0.460,16.301,7.500
11:08:23,0.460,16.304,7.525
11:08:23,0.463,16.303,7.525
11:08:23,0.463,16.304,7.525
11:08:23,0.464,16.304,7.575
11:08:23,0.464,16.304,7.575
11:08:23,0.465,16.303,7.575
11:08:23,0.463,16.303,7.525
11:08:23,0.463,16.303,7.525
11:08:23,0.463,16.303,7.500
11:08:23,0.460,16.304,7.500
11:08:23,0.465,16.304,7.575
11:08:23,0.460,16.304,7.500
11:08:23,0.460,16.303,7.500
11:08:23,0.461,16.304,7.500
11:08:23,0.460,16.304,7.500
11:08:23,0.460,16.304,7.500
11:08:23,0.460,16.303,7.500
11:08:23,0.459,16.304,7.500
11:08:23,0.460,16.303,7.500
11:08:23,0.461,16.303,7.500
11:08:23,0.461,16.303,7.575
11:08:23,0.465,16.303,7.575
11:08:23,0.463,16.303,7.525
11:08:23,0.463,16.303,7.525
11:08:23,0.463,16.303,7.500
11:08:23,0.461,16.303,7.500
11:08:23,0.460,16.301,7.500
11:08:23,0.479,16.301,7.825
11:08:23,0.479,16.303,7.525
11:08:23,0.463,16.303,7.525
11:08:23,0.463,16.303,7.525
11:08:23,0.453,16.303,7.375
11:08:23,0.453,16.303,7.375
11:08:23,0.451,16.303,7.375
11:08:23,0.456,16.304,7.450
11:08:23,0.460,16.304,7.500
11:08:23,0.455,16.304,7.425
11:08:23,0.455,16.304,7.375
11:08:23,0.453,16.304,7.375
11:08:23,0.453,16.304,7.375
11:08:23,0.453,16.304,7.375
11:08:23,0.453,16.303,7.375
11:08:23,0.453,16.303,7.375
11:08:23,0.450,16.304,7.325
11:08:23,0.451,16.304,7.375
11:08:23,0.451,16.304,7.375
11:08:23,0.451,16.304,7.375
11:08:23,0.453,16.305,7.375
11:08:23,0.458,16.305,7.450
11:08:23,0.458,16.303,7.500
11:08:23,0.459,16.303,7.500
11:08:23,0.458,16.304,7.450
11:08:23,0.455,16.304,7.425
11:08:23,0.455,16.304,7.450
11:08:23,0.456,16.304,7.450
11:08:23,0.456,16.304,7.450
11:08:23,0.453,16.304,7.375
11:08:23,0.453,16.304,7.425
11:08:23,0.454,16.304,7.425
11:08:23,0.458,16.304,7.450
11:08:23,0.454,16.304,7.425
11:08:23,0.454,16.304,7.425
11:08:23,0.454,16.303,7.425
11:08:23,0.453,16.303,7.375
11:08:23,0.454,16.303,7.425
11:08:23,0.454,16.304,7.450
11:08:23,0.456,16.304,7.450
11:08:23,0.455,16.304,7.425
11:08:23,0.455,16.304,7.425
11:08:23,0.455,16.304,7.375
11:08:23,0.453,16.304,7.375
11:08:23,0.453,16.304,7.375
11:08:23,0.453,16.304,7.375
11:08:23,0.453,16.304,7.375
11:08:23,0.451,16.304,7.375
11:08:23,0.454,16.303,7.425
11:08:23,0.453,16.303,7.375
11:08:23,0.453,16.304,7.375
11:08:23,0.453,16.304,7.375
11:08:23,0.454,16.304,7.425
11:08:23,0.454,16.304,7.425
11:08:23,0.454,16.303,7.425
11:08:23,0.455,16.303,7.425
11:08:24,0.454,16.304,7.425
11:08:24,0.455,16.304,7.425
11:08:24,0.455,16.303,7.375
11:08:24,0.451,16.303,7.375
11:08:24,0.453,16.304,7.375
11:08:24,0.453,16.304,7.375
11:08:24,0.453,16.304,7.375
11:08:24,0.451,16.303,7.375
11:08:24,0.453,16.304,7.375
11:08:24,0.453,16.304,7.375
11:08:24,0.453,16.304,7.325
11:08:24,0.449,16.304,7.325
11:08:24,0.453,16.303,7.375
11:08:24,0.454,16.303,7.425
11:08:24,0.454,16.304,7.450
11:08:24,0.456,16.304,7.450
11:08:24,0.456,16.303,7.425
11:08:24,0.456,16.303,7.450
11:08:24,0.456,16.304,7.500
11:08:24,0.460,16.303,7.500
11:08:24,0.456,16.303,7.425
11:08:24,0.453,16.303,7.375
11:08:24,0.453,16.304,7.375
11:08:24,0.453,16.304,7.375
11:08:24,0.453,16.303,7.375
11:08:24,0.453,16.303,7.375
11:08:24,0.453,16.303,7.375
11:08:24,0.453,16.304,7.375
11:08:24,0.453,16.304,7.375
11:08:24,0.453,16.304,7.375
11:08:24,0.453,16.304,7.425
11:08:24,0.455,16.303,7.425
11:08:24,0.456,16.304,7.450
11:08:24,0.458,16.304,7.450
11:08:24,0.458,16.304,7.375
11:08:24,0.453,16.304,7.375
11:08:24,0.454,16.304,7.425
11:08:24,0.454,16.303,7.425
11:08:24,0.454,16.303,7.375
11:08:24,0.453,16.304,7.375
11:08:24,0.454,16.303,7.425
11:08:24,0.454,16.304,7.425
11:08:24,0.454,16.304,7.375
11:08:24,0.451,16.303,7.375
11:08:24,0.451,16.304,7.375
11:08:24,0.451,16.304,7.375
11:08:24,0.451,16.304,7.425
11:08:24,0.455,16.303,7.425
11:08:24,0.455,16.304,7.425
11:08:24,0.458,16.301,7.450
11:08:24,0.450,16.301,7.325
11:08:24,0.450,16.304,7.375
11:08:24,0.453,16.304,7.375
11:08:24,0.454,16.303,7.425
11:08:24,0.453,16.303,7.375
11:08:24,0.453,16.303,7.425
11:08:24,0.454,16.304,7.425
11:08:24,0.454,16.304,7.425
11:08:24,0.454,16.304,7.425
11:08:24,0.454,16.303,7.375
11:08:24,0.453,16.304,7.375
11:08:24,0.455,16.304,7.425
11:08:24,0.456,16.304,7.450
11:08:24,0.456,16.304,7.425
11:08:24,0.454,16.303,7.425
11:08:24,0.454,16.303,7.425
11:08:24,0.453,16.303,7.375
11:08:24,0.453,16.304,7.325
11:08:24,0.450,16.303,7.325
11:08:24,0.451,16.304,7.375
11:08:24,0.453,16.304,7.375
11:08:24,0.453,16.304,7.450
11:08:24,0.456,16.304,7.450
11:08:24,0.454,16.304,7.425
11:08:24,0.451,16.304,7.375
11:08:24,0.451,16.303,7.425
11:08:24,0.455,16.303,7.425
11:08:24,0.454,16.305,7.425
11:08:24,0.458,16.305,7.450
11:08:24,0.458,16.304,7.425
11:08:24,0.454,16.303,7.425
11:08:24,0.456,16.304,7.450
11:08:24,0.453,16.304,7.375
11:08:24,0.453,16.304,7.375
11:08:24,0.451,16.304,7.375
11:08:24,0.451,16.304,7.375
11:08:24,0.451,16.304,7.375
11:08:24,0.451,16.304,7.375
11:08:24,0.451,16.303,7.375
11:08:24,0.453,16.304,7.375
11:08:24,0.454,16.304,7.425
11:08:24,0.454,16.304,7.425
11:08:24,0.454,16.304,7.425
11:08:24,0.451,16.303,7.375
11:08:24,0.458,16.303,7.450
11:08:24,0.458,16.303,7.425
11:08:24,0.455,16.303,7.425
11:08:24,0.458,16.303,7.450
11:08:24,0.463,16.303,7.525
11:08:24,0.463,16.304,7.575
11:08:24,0.464,16.303,7.575
11:08:24,0.463,16.303,7.525
11:08:24,0.461,16.303,7.500
11:08:24,0.461,16.303,7.500
11:08:24,0.461,16.303,7.500
11:08:24,0.460,16.303,7.500
11:08:24,0.461,16.303,7.500
11:08:24,0.461,16.303,7.500
11:08:24,0.459,16.303,7.500
11:08:24,0.460,16.303,7.500
11:08:24,0.466,16.303,7.575
11:08:24,0.466,16.303,7.575
11:08:24,0.466,16.303,7.575
11:08:24,0.465,16.303,7.575
11:08:24,0.466,16.304,7.575
11:08:24,0.464,16.304,7.575
11:08:24,0.464,16.304,7.575
11:08:24,0.465,16.303,7.575
11:08:24,0.464,16.303,7.575
11:08:24,0.464,16.303,7.575
11:08:24,0.464,16.304,7.575
11:08:24,0.465,16.303,7.575
11:08:24,0.468,16.303,7.625
11:08:24,0.468,16.303,7.525
11:08:24,0.463,16.301,7.525
11:08:24,0.465,16.303,7.575
11:08:24,0.468,16.303,7.625
11:08:24,0.466,16.303,7.575
11:08:24,0.466,16.303,7.575
11:08:24,0.466,16.303,7.575
11:08:24,0.463,16.303,7.525
11:08:24,0.463,16.303,7.575
11:08:24,0.464,16.303,7.575
11:08:24,0.466,16.303,7.575
11:08:24,0.484,16.303,7.900
11:08:24,0.470,16.303,7.650
11:08:24,0.470,16.303,7.575
11:08:24,0.466,16.303,7.575
11:08:24,0.468,16.303,7.625
11:08:24,0.464,16.303,7.575
11:08:24,0.464,16.303,7.625
11:08:24,0.468,16.303,7.625
11:08:24,0.466,16.303,7.575
11:08:24,0.466,16.303,7.575
11:08:24,0.466,16.303,7.575
11:08:24,0.465,16.303,7.575
11:08:24,0.463,16.303,7.525
11:08:24,0.463,16.303,7.525
11:08:24,0.463,16.303,7.500
11:08:24,0.460,16.303,7.500
11:08:24,0.466,16.304,7.575
11:08:24,0.464,16.304,7.575
11:08:24,0.464,16.303,7.525
11:08:24,0.463,16.303,7.525
11:08:24,0.465,16.304,7.575
11:08:24,0.464,16.304,7.575
11:08:24,0.466,16.304,7.575
11:08:24,0.466,16.303,7.575
11:08:24,0.465,16.304,7.575
11:08:24,0.466,16.304,7.575
11:08:24,0.464,16.304,7.575
11:08:24,0.464,16.304,7.575
11:08:24,0.465,16.304,7.575
11:08:24,0.463,16.304,7.525
11:08:24,0.463,16.304,7.525
11:08:24,0.463,16.303,7.575
11:08:24,0.465,16.304,7.575
11:08:24,0.464,16.304,7.575
11:08:24,0.463,16.304,7.525
11:08:24,0.463,16.304,7.575
11:08:24,0.466,16.303,7.575
11:08:24,0.466,16.303,7.575
11:08:24,0.466,16.303,7.575
11:08:24,0.466,16.303,7.575
11:08:24,0.466,16.303,7.575
11:08:24,0.465,16.303,7.575
11:08:24,0.464,16.303,7.575
11:08:24,0.464,16.303,7.575
11:08:24,0.465,16.304,7.575
11:08:24,0.463,16.304,7.525
11:08:24,0.463,16.304,7.525
11:08:24,0.463,16.303,7.575
11:08:24,0.464,16.303,7.575
11:08:24,0.466,16.303,7.575
11:08:24,0.465,16.303,7.575
11:08:24,0.465,16.304,7.575
11:08:24,0.464,16.303,7.575
11:08:24,0.469,16.303,7.650
11:08:24,0.469,16.303,7.650
11:08:24,0.469,16.304,7.575
11:08:24,0.466,16.303,7.575
11:08:24,0.466,16.303,7.575
11:08:24,0.463,16.303,7.525
11:08:24,0.463,16.303,7.575
11:08:24,0.464,16.301,7.575
11:08:24,0.465,16.303,7.575
11:08:24,0.465,16.303,7.575
11:08:24,0.465,16.304,7.575
11:08:24,0.464,16.301,7.575
11:08:24,0.505,16.303,8.225
11:08:24,0.498,16.303,8.100
11:08:24,0.508,16.301,8.275
11:08:24,0.508,16.301,7.975
11:08:24,0.490,16.301,7.975
11:08:24,0.491,16.303,7.975
11:08:24,0.473,16.303,7.700
11:08:24,0.473,16.304,7.700
11:08:24,0.473,16.303,7.700
11:08:24,0.474,16.304,7.750
11:08:24,0.473,16.304,7.700
11:08:24,0.473,16.301,7.750
11:08:24,0.474,16.304,7.750
11:08:24,0.475,16.303,7.750
11:08:24,0.473,16.303,7.700
11:08:24,0.473,16.303,7.650
11:08:24,0.471,16.303,7.650
11:08:24,0.474,16.301,7.750
11:08:24,0.479,16.301,7.825
11:08:24,0.479,16.301,7.750
11:08:24,0.475,16.304,7.750
11:08:24,0.473,16.303,7.700
11:08:24,0.473,16.303,7.700
11:08:24,0.473,16.304,7.750
11:08:24,0.474,16.301,7.750
11:08:24,0.475,16.303,7.750
11:08:24,0.474,16.303,7.750
11:08:24,0.474,16.303,7.650
11:08:24,0.470,16.303,7.650
11:08:24,0.476,16.303,7.750
11:08:24,0.476,16.303,7.750
11:08:24,0.476,16.303,7.750
11:08:24,0.476,16.304,7.750
11:08:24,0.479,16.303,7.825
11:08:24,0.479,16.303,7.825
11:08:24,0.479,16.301,7.775
11:08:24,0.478,16.303,7.775
11:08:24,0.471,16.304,7.650
11:08:24,0.471,16.304,7.650
11:08:24,0.471,16.304,7.650
11:08:24,0.470,16.303,7.650
11:08:24,0.471,16.303,7.650
11:08:24,0.470,16.303,7.650
11:08:24,0.470,16.303,7.650
11:08:24,0.469,16.301,7.650
11:08:24,0.473,16.304,7.700
11:08:24,0.469,16.304,7.650
11:08:24,0.469,16.303,7.575
11:08:24,0.465,16.304,7.575
11:08:24,0.468,16.303,7.625
11:08:24,0.466,16.303,7.575
11:08:24,0.466,16.303,7.575
11:08:24,0.464,16.303,7.575
11:08:24,0.468,16.303,7.625
11:08:24,0.468,16.303,7.625
11:08:24,0.468,16.303,7.575
11:08:24,0.466,16.303,7.575
11:08:24,0.469,16.303,7.650
11:08:24,0.468,16.303,7.625
11:08:24,0.468,16.304,7.650
11:08:24,0.470,16.303,7.650
11:08:24,0.469,16.303,7.650
11:08:24,0.468,16.303,7.625
11:08:24,0.468,16.303,7.650
11:08:24,0.471,16.303,7.650
11:08:24,0.473,16.303,7.700
11:08:24,0.473,16.303,7.700
11:08:24,0.470,16.303,7.650
11:08:24,0.470,16.303,7.625
11:08:24,0.468,16.304,7.625
11:08:24,0.468,16.303,7.625
11:08:24,0.465,16.303,7.575
11:08:24,0.465,16.304,7.575
11:08:24,0.464,16.303,7.575
11:08:24,0.464,16.303,7.575
11:08:24,0.464,16.303,7.575
11:08:24,0.464,16.303,7.650
11:08:24,0.470,16.303,7.650
11:08:24,0.466,16.303,7.575
11:08:24,0.475,16.303,7.750
11:08:24,0.475,16.301,7.650
11:08:24,0.471,16.304,7.650
11:08:24,0.473,16.304,7.700
11:08:24,0.468,16.304,7.625
11:08:24,0.468,16.303,7.650
11:08:24,0.469,16.304,7.650
11:08:24,0.469,16.304,7.650
11:08:24,0.468,16.304,7.625
11:08:24,0.468,16.303,7.650
11:08:24,0.469,16.303,7.650
11:08:24,0.469,16.304,7.650
11:08:24,0.469,16.304,7.650
11:08:24,0.469,16.303,7.650
11:08:24,0.470,16.303,7.650
11:08:24,0.468,16.303,7.625
11:08:24,0.469,16.303,7.650
11:08:24,0.469,16.303,7.625
11:08:24,0.468,16.303,7.625
11:08:24,0.466,16.303,7.575
11:08:24,0.463,16.303,7.525
11:08:24,0.463,16.303,7.625
11:08:24,0.468,16.303,7.625
11:08:24,0.468,16.303,7.625
11:08:24,0.469,16.303,7.650
11:08:24,0.469,16.303,7.625
11:08:24,0.468,16.303,7.625
11:08:24,0.469,16.303,7.650
11:08:24,0.468,16.303,7.625
11:08:24,0.468,16.303,7.650
11:08:24,0.469,16.303,7.650
11:08:24,0.468,16.303,7.625
11:08:24,0.469,16.303,7.650
11:08:24,0.469,16.303,7.650
11:08:24,0.470,16.304,7.650
11:08:24,0.468,16.304,7.625
11:08:24,0.468,16.304,7.625
11:08:24,0.468,16.304,7.625
11:08:24,0.468,16.303,7.625
11:08:24,0.470,16.303,7.650
11:08:24,0.468,16.303,7.625
11:08:24,0.468,16.303,7.575
11:08:24,0.465,16.303,7.575
11:08:24,0.466,16.304,7.575
11:08:24,0.466,16.304,7.575
11:08:24,0.465,16.303,7.575
11:08:24,0.469,16.303,7.650
11:08:24,0.473,16.303,7.700
11:08:24,0.473,16.304,7.650
11:08:24,0.470,16.304,7.650
11:08:24,0.470,16.303,7.650
11:08:24,0.468,16.303,7.625
11:08:24,0.468,16.303,7.625
11:08:24,0.468,16.303,7.625
11:08:24,0.469,16.303,7.650
11:08:24,0.468,16.303,7.625
11:08:24,0.468,16.303,7.575
11:08:24,0.466,16.303,7.575
11:08:24,0.468,16.303,7.625
11:08:24,0.468,16.303,7.625
11:08:24,0.468,16.303,7.650
11:08:24,0.469,16.303,7.650
11:08:24,0.466,16.303,7.575
11:08:24,0.473,16.303,7.700
11:08:24,0.473,16.303,7.625
11:08:24,0.468,16.303,7.625
11:08:24,0.466,16.304,7.575
11:08:24,0.465,16.303,7.575
11:08:24,0.465,16.303,7.575
11:08:24,0.465,16.303,7.575
11:08:24,0.468,16.303,7.625
11:08:24,0.466,16.303,7.575
11:08:24,0.465,16.303,7.575
11:08:24,0.465,16.303,7.575
11:08:24,0.465,16.303,7.575
11:08:24,0.466,16.303,7.575
11:08:24,0.466,16.303,7.575
11:08:24,0.466,16.303,7.650
11:08:24,0.469,16.303,7.650
11:08:24,0.468,16.303,7.625
11:08:24,0.468,16.303,7.625
11:08:24,0.468,16.303,7.575
11:08:24,0.466,16.304,7.575
11:08:24,0.466,16.304,7.575
11:08:24,0.466,16.304,7.575
11:08:24,0.466,16.303,7.625
11:08:24,0.468,16.303,7.625
11:08:24,0.466,16.304,7.575
11:08:24,0.476,16.304,7.750
11:08:24,0.476,16.301,7.900
11:08:24,0.484,16.303,7.900
11:08:24,0.485,16.303,7.900
11:08:24,0.469,16.303,7.650
11:08:24,0.469,16.303,7.650
11:08:24,0.470,16.303,7.650
11:08:24,0.469,16.303,7.650
11:08:24,0.468,16.303,7.625
11:08:24,0.468,16.303,7.650
11:08:24,0.470,16.303,7.650
11:08:24,0.465,16.304,7.575
