timestamp,current_amps,supply_voltage,power_watts
11:24:55,0.443,16.100,7.125
11:24:55,0.443,16.101,7.075
11:24:55,0.440,16.100,7.075
11:24:55,0.444,16.101,7.175
11:24:55,0.444,16.101,7.175
11:24:55,0.444,16.101,7.075
11:24:55,0.441,16.101,7.075
11:24:55,0.440,16.101,7.075
11:24:55,0.440,16.101,7.075
11:24:55,0.440,16.101,7.075
11:24:55,0.441,16.101,7.075
11:24:55,0.443,16.101,7.125
11:24:55,0.440,16.101,7.075
11:24:55,0.440,16.101,7.075
11:24:55,0.440,16.099,7.075
11:24:55,0.440,16.101,7.075
11:24:55,0.443,16.101,7.125
11:24:55,0.443,16.100,7.175
11:24:55,0.444,16.101,7.175
11:24:55,0.443,16.102,7.125
11:24:55,0.440,16.102,7.075
11:24:55,0.440,16.100,7.075
11:24:55,0.439,16.101,7.075
11:24:55,0.440,16.102,7.075
11:24:55,0.438,16.102,7.050
11:24:55,0.438,16.100,7.075
11:24:55,0.440,16.101,7.075
11:24:55,0.441,16.101,7.075
11:24:55,0.465,16.101,7.500
11:24:55,0.465,16.100,7.450
11:24:55,0.463,16.100,7.450
11:24:55,0.464,16.100,7.450
11:24:55,0.460,16.100,7.425
11:24:55,0.458,16.100,7.375
11:24:55,0.458,16.100,7.575
11:24:55,0.470,16.100,7.575
11:24:55,0.474,16.100,7.625
11:24:55,0.474,16.100,7.625
11:24:55,0.474,16.100,7.625
11:24:55,0.481,16.100,7.750
11:24:55,0.471,16.100,7.575
11:24:55,0.471,16.099,7.500
11:24:55,0.465,16.100,7.500
11:24:55,0.470,16.099,7.575
11:24:55,0.469,16.099,7.525
11:24:55,0.469,16.100,7.525
11:24:55,0.473,16.100,7.625
11:24:55,0.474,16.100,7.625
11:24:55,0.474,16.100,7.625
11:24:55,0.474,16.100,7.625
11:24:55,0.475,16.099,7.650
11:24:55,0.468,16.099,7.525
11:24:55,0.468,16.100,7.575
11:24:55,0.471,16.099,7.575
11:24:55,0.470,16.100,7.575
11:24:55,0.453,16.100,7.300
11:24:55,0.453,16.100,7.300
11:24:55,0.450,16.100,7.250
11:24:55,0.451,16.100,7.250
11:24:55,0.451,16.100,7.300
11:24:55,0.453,16.100,7.300
11:24:55,0.454,16.100,7.300
11:24:55,0.446,16.100,7.175
11:24:55,0.446,16.101,7.175
11:24:55,0.449,16.100,7.200
11:24:55,0.453,16.101,7.300
11:24:55,0.453,16.101,7.200
11:24:55,0.448,16.100,7.200
11:24:55,0.450,16.100,7.250
11:24:55,0.449,16.100,7.200
11:24:55,0.449,16.100,7.250
11:24:55,0.450,16.100,7.250
11:24:55,0.458,16.099,7.375
11:24:55,0.451,16.100,7.250
11:24:55,0.451,16.100,7.250
11:24:55,0.450,16.100,7.250
11:24:55,0.450,16.100,7.250
11:24:55,0.449,16.101,7.250
11:24:55,0.449,16.101,7.200
11:24:55,0.449,16.100,7.325
11:24:55,0.455,16.101,7.325
11:24:55,0.450,16.099,7.250
11:24:55,0.449,16.099,7.200
11:24:55,0.449,16.100,7.200
11:24:55,0.448,16.101,7.200
11:24:55,0.448,16.100,7.200
11:24:55,0.448,16.100,7.200
11:24:55,0.448,16.100,7.175
11:24:55,0.446,16.099,7.175
11:24:55,0.448,16.101,7.200
11:24:55,0.448,16.101,7.200
11:24:55,0.448,16.101,7.250
11:24:55,0.449,16.101,7.250
11:24:55,0.448,16.100,7.200
11:24:55,0.445,16.100,7.175
11:24:55,0.445,16.100,7.250
11:24:55,0.451,16.100,7.250
11:24:55,0.453,16.100,7.300
11:24:55,0.451,16.100,7.250
11:24:55,0.451,16.100,7.250
11:24:55,0.450,16.100,7.250
11:24:55,0.450,16.101,7.250
11:24:55,0.446,16.101,7.175
11:24:55,0.446,16.100,7.200
11:24:55,0.449,16.100,7.200
11:24:55,0.458,16.100,7.375
11:24:55,0.449,16.100,7.250
11:24:55,0.449,16.101,7.250
11:24:55,0.450,16.100,7.250
11:24:55,0.448,16.100,7.200
11:24:55,0.444,16.100,7.175
11:24:55,0.444,16.100,7.125
11:24:55,0.443,16.101,7.125
11:24:55,0.439,16.101,7.075
11:24:55,0.439,16.101,7.075
11:24:55,0.439,16.102,7.050
11:24:55,0.438,16.101,7.050
11:24:55,0.438,16.101,7.050
11:24:55,0.440,16.101,7.075
11:24:55,0.440,16.100,7.525
11:24:55,0.468,16.100,7.525
11:24:55,0.463,16.100,7.450
11:24:55,0.441,16.100,7.075
11:24:55,0.441,16.100,7.125
11:24:55,0.444,16.098,7.125
11:24:55,0.450,16.100,7.250
11:24:55,0.443,16.100,7.125
11:24:55,0.443,16.100,7.175
11:24:55,0.444,16.101,7.175
11:24:55,0.441,16.101,7.075
11:24:55,0.443,16.101,7.125
11:24:55,0.443,16.101,7.125
11:24:55,0.443,16.101,7.125
11:24:55,0.443,16.101,7.125
11:24:55,0.443,16.101,7.125
11:24:55,0.443,16.100,7.125
11:24:55,0.443,16.100,7.125
11:24:55,0.443,16.101,7.125
11:24:55,0.441,16.101,7.075
11:24:55,0.441,16.101,7.075
11:24:55,0.441,16.100,7.075
11:24:55,0.445,16.100,7.175
11:24:55,0.445,16.100,7.175
11:24:55,0.445,16.100,7.125
11:24:55,0.443,16.100,7.125
11:24:55,0.443,16.100,7.125
11:24:55,0.440,16.100,7.075
11:24:55,0.440,16.100,7.125
11:24:55,0.443,16.100,7.125
11:24:55,0.443,16.100,7.125
11:24:55,0.443,16.101,7.125
11:24:55,0.443,16.101,7.075
11:24:55,0.441,16.101,7.075
11:24:55,0.444,16.100,7.175
11:24:55,0.443,16.101,7.125
11:24:55,0.443,16.101,7.175
11:24:55,0.446,16.100,7.175
11:24:55,0.444,16.101,7.175
11:24:55,0.443,16.101,7.125
11:24:55,0.443,16.101,7.075
11:24:55,0.440,16.101,7.075
11:24:55,0.441,16.100,7.075
11:24:55,0.443,16.100,7.125
11:24:55,0.440,16.100,7.075
11:24:55,0.440,16.101,7.125
11:24:55,0.443,16.102,7.125
11:24:55,0.441,16.101,7.075
11:24:55,0.441,16.101,7.075
11:24:55,0.441,16.100,7.075
11:24:55,0.441,16.100,7.075
11:24:55,0.449,16.101,7.250
11:24:55,0.446,16.101,7.175
11:24:55,0.446,16.100,7.125
11:24:55,0.443,16.101,7.125
11:24:55,0.441,16.099,7.075
11:24:55,0.440,16.099,7.075
11:24:55,0.440,16.100,7.075
11:24:55,0.441,16.100,7.075
11:24:56,0.440,16.102,7.075
11:24:56,0.439,16.102,7.075
11:24:56,0.439,16.100,7.075
11:24:56,0.441,16.101,7.075
11:24:56,0.441,16.101,7.075
11:24:56,0.441,16.101,7.075
11:24:56,0.441,16.100,7.175
11:24:56,0.445,16.101,7.175
11:24:56,0.444,16.100,7.175
11:24:56,0.444,16.100,7.175
11:24:56,0.444,16.101,7.125
11:24:56,0.443,16.100,7.125
11:24:56,0.444,16.100,7.175
11:24:56,0.440,16.100,7.075
11:24:56,0.440,16.102,7.125
11:24:56,0.443,16.101,7.125
11:24:56,0.444,16.101,7.175
11:24:56,0.443,16.101,7.125
11:24:56,0.443,16.101,7.325
11:24:56,0.455,16.100,7.325
11:24:56,0.441,16.100,7.075
11:24:56,0.441,16.100,7.075
11:24:56,0.441,16.101,7.125
11:24:56,0.443,16.100,7.125
11:24:56,0.443,16.101,7.125
11:24:56,0.440,16.101,7.075
11:24:56,0.440,16.100,7.075
11:24:56,0.441,16.101,7.075
11:24:56,0.440,16.101,7.075
11:24:56,0.441,16.101,7.075
11:24:56,0.441,16.100,7.075
11:24:56,0.440,16.100,7.075
11:24:56,0.443,16.100,7.125
11:24:56,0.443,16.100,7.125
11:24:56,0.443,16.100,7.175
11:24:56,0.445,16.100,7.175
11:24:56,0.441,16.100,7.075
11:24:56,0.446,16.100,7.175
11:24:56,0.446,16.101,7.125
11:24:56,0.443,16.100,7.125
11:24:56,0.444,16.101,7.175
11:24:56,0.439,16.101,7.075
11:24:56,0.439,16.100,7.125
11:24:56,0.443,16.100,7.125
11:24:56,0.440,16.100,7.075
11:24:56,0.439,16.100,7.075
11:24:56,0.439,16.101,7.075
11:24:56,0.440,16.101,7.075
11:24:56,0.441,16.101,7.075
11:24:56,0.441,16.101,7.075
11:24:56,0.441,16.101,7.075
11:24:56,0.441,16.101,7.075
11:24:56,0.446,16.100,7.175
11:24:56,0.445,16.100,7.175
11:24:56,0.445,16.100,7.125
11:24:56,0.443,16.102,7.125
11:24:56,0.443,16.099,7.125
11:24:56,0.445,16.099,7.175
11:24:56,0.445,16.100,7.075
11:24:56,0.440,16.101,7.075
11:24:56,0.443,16.100,7.125
11:24:56,0.441,16.100,7.075
11:24:56,0.440,16.100,7.075
11:24:56,0.440,16.100,7.075
11:24:56,0.440,16.101,7.075
11:24:56,0.441,16.101,7.075
11:24:56,0.443,16.101,7.125
11:24:56,0.443,16.101,7.175
11:24:56,0.444,16.101,7.175
11:24:56,0.444,16.100,7.175
11:24:56,0.440,16.100,7.075
11:24:56,0.440,16.101,7.075
11:24:56,0.441,16.101,7.075
11:24:56,0.444,16.101,7.175
11:24:56,0.444,16.101,7.175
11:24:56,0.444,16.100,7.075
11:24:56,0.440,16.100,7.075
11:24:56,0.440,16.101,7.075
11:24:56,0.446,16.101,7.175
11:24:56,0.446,16.101,7.250
11:24:56,0.450,16.100,7.250
11:24:56,0.448,16.100,7.200
11:24:56,0.453,16.100,7.300
11:24:56,0.453,16.100,7.250
11:24:56,0.451,16.101,7.250
11:24:56,0.451,16.101,7.250
11:24:56,0.446,16.101,7.175
11:24:56,0.446,16.101,7.250
11:24:56,0.450,16.100,7.250
11:24:56,0.451,16.100,7.250
11:24:56,0.451,16.100,7.250
11:24:56,0.451,16.099,7.250
11:24:56,0.450,16.100,7.250
11:24:56,0.454,16.100,7.300
11:24:56,0.451,16.100,7.250
11:24:56,0.451,16.100,7.325
11:24:56,0.456,16.100,7.325
11:24:56,0.458,16.100,7.375
11:24:56,0.456,16.100,7.325
11:24:56,0.456,16.100,7.300
11:24:56,0.453,16.100,7.300
11:24:56,0.454,16.100,7.300
11:24:56,0.454,16.100,7.300
11:24:56,0.454,16.100,7.300
11:24:56,0.453,16.100,7.300
11:24:56,0.451,16.100,7.250
11:24:56,0.453,16.100,7.300
11:24:56,0.453,16.100,7.300
11:24:56,0.453,16.100,7.300
11:24:56,0.453,16.100,7.300
11:24:56,0.451,16.100,7.250
11:24:56,0.451,16.101,7.250
11:24:56,0.451,16.100,7.250
11:24:56,0.454,16.100,7.300
11:24:56,0.458,16.100,7.375
11:24:56,0.458,16.100,7.250
11:24:56,0.451,16.100,7.250
11:24:56,0.455,16.099,7.325
11:24:56,0.454,16.099,7.300
11:24:56,0.454,16.099,7.325
11:24:56,0.455,16.100,7.325
11:24:56,0.454,16.101,7.300
11:24:56,0.454,16.101,7.300
11:24:56,0.454,16.101,7.300
11:24:56,0.453,16.100,7.300
11:24:56,0.451,16.100,7.250
11:24:56,0.454,16.100,7.300
11:24:56,0.454,16.100,7.325
11:24:56,0.455,16.099,7.325
11:24:56,0.455,16.100,7.325
11:24:56,0.453,16.100,7.300
11:24:56,0.453,16.100,7.250
11:24:56,0.451,16.100,7.250
11:24:56,0.453,16.100,7.300
11:24:56,0.455,16.100,7.325
11:24:56,0.455,16.100,7.300
11:24:56,0.453,16.100,7.300
11:24:56,0.453,16.100,7.300
11:24:56,0.450,16.100,7.250
11:24:56,0.450,16.100,7.250
11:24:56,0.450,16.100,7.250
11:24:56,0.454,16.101,7.300
11:24:56,0.460,16.101,7.425
11:24:56,0.460,16.101,7.300
11:24:56,0.454,16.099,7.300
11:24:56,0.453,16.100,7.300
11:24:56,0.453,16.100,7.300
11:24:56,0.453,16.100,7.300
11:24:56,0.453,16.101,7.300
11:24:56,0.453,16.100,7.300
11:24:56,0.453,16.100,7.300
11:24:56,0.453,16.100,7.250
11:24:56,0.450,16.100,7.250
11:24:56,0.453,16.100,7.300
11:24:56,0.451,16.101,7.250
11:24:56,0.451,16.101,7.300
11:24:56,0.453,16.100,7.300
11:24:56,0.461,16.100,7.425
11:24:56,0.456,16.100,7.325
11:24:56,0.456,16.100,7.300
11:24:56,0.453,16.100,7.300
11:24:56,0.453,16.100,7.300
11:24:56,0.459,16.100,7.375
11:24:56,0.460,16.100,7.425
11:24:56,0.460,16.100,7.425
11:24:56,0.460,16.099,7.425
11:24:56,0.459,16.100,7.375
11:24:56,0.460,16.100,7.425
11:24:56,0.460,16.099,7.425
11:24:56,0.460,16.099,7.425
11:24:56,0.460,16.099,7.425
11:24:56,0.461,16.099,7.425
11:24:56,0.461,16.100,7.500
11:24:56,0.466,16.100,7.500
11:24:56,0.470,16.099,7.575
11:24:56,0.469,16.099,7.525
11:24:56,0.469,16.099,7.525
11:24:56,0.469,16.100,7.525
11:24:56,0.470,16.099,7.575
11:24:56,0.474,16.099,7.625
11:24:56,0.474,16.100,7.650
11:24:56,0.476,16.099,7.650
11:24:56,0.475,16.100,7.650
11:24:56,0.470,16.100,7.575
11:24:56,0.470,16.100,7.575
11:24:56,0.470,16.100,7.575
11:24:56,0.469,16.100,7.525
11:24:56,0.476,16.100,7.650
11:24:56,0.476,16.100,7.575
11:24:56,0.471,16.099,7.575
11:24:56,0.470,16.101,7.575
11:24:56,0.471,16.101,7.575
11:24:56,0.471,16.100,7.575
11:24:56,0.470,16.100,7.575
11:24:56,0.470,16.100,7.575
11:24:56,0.470,16.100,7.575
11:24:56,0.470,16.099,7.625
11:24:56,0.473,16.100,7.625
11:24:56,0.473,16.099,7.625
11:24:56,0.473,16.099,7.625
11:24:56,0.473,16.099,7.575
11:24:56,0.471,16.100,7.575
11:24:56,0.476,16.100,7.650
11:24:56,0.475,16.100,7.650
11:24:56,0.475,16.100,7.625
11:24:56,0.473,16.100,7.625
11:24:56,0.471,16.100,7.575
11:24:56,0.470,16.100,7.575
11:24:56,0.470,16.100,7.625
11:24:56,0.473,16.100,7.625
11:24:56,0.476,16.100,7.650
11:24:56,0.475,16.100,7.650
11:24:56,0.475,16.100,7.650
11:24:56,0.475,16.099,7.650
11:24:56,0.474,16.100,7.625
11:24:56,0.475,16.100,7.650
11:24:56,0.475,16.100,7.700
11:24:56,0.478,16.100,7.700
11:24:56,0.480,16.099,7.750
11:24:56,0.480,16.099,7.750
11:24:56,0.480,16.099,7.700
11:24:56,0.478,16.100,7.700
11:24:56,0.476,16.099,7.650
11:24:56,0.475,16.099,7.650
11:24:56,0.475,16.099,7.650
11:24:56,0.476,16.100,7.650
11:24:56,0.475,16.099,7.650
11:24:56,0.473,16.099,7.625
11:24:56,0.473,16.099,7.525
11:24:56,0.468,16.100,7.500
11:24:56,0.466,16.100,7.500
11:24:56,0.468,16.100,7.525
11:24:56,0.473,16.100,7.625
11:24:56,0.473,16.100,7.625
11:24:56,0.473,16.100,7.625
11:24:56,0.474,16.100,7.625
11:24:56,0.473,16.100,7.625
11:24:56,0.473,16.099,7.625
11:24:56,0.473,16.100,7.625
11:24:56,0.473,16.099,7.625
11:24:56,0.474,16.099,7.625
11:24:56,0.474,16.099,7.625
11:24:56,0.473,16.099,7.625
11:24:56,0.500,16.100,8.075
11:24:56,0.489,16.100,7.875
11:24:56,0.489,16.099,7.650
11:24:56,0.475,16.099,7.650
11:24:56,0.478,16.099,7.700
11:24:56,0.475,16.099,7.650
11:24:56,0.475,16.099,7.575
11:24:56,0.470,16.099,7.575
11:24:56,0.470,16.100,7.575
11:24:56,0.468,16.100,7.525
11:24:56,0.468,16.099,7.500
11:24:56,0.466,16.100,7.500
11:24:56,0.470,16.099,7.575
11:24:56,0.470,16.099,7.575
11:24:56,0.470,16.100,7.575
11:24:56,0.470,16.100,7.575
11:24:56,0.471,16.099,7.575
11:24:56,0.473,16.099,7.625
11:24:56,0.473,16.100,7.625
11:24:56,0.473,16.099,7.625
11:24:56,0.476,16.100,7.650
11:24:56,0.475,16.100,7.650
11:24:56,0.475,16.099,7.575
11:24:56,0.471,16.100,7.575
11:24:56,0.473,16.100,7.625
11:24:56,0.471,16.100,7.575
11:24:56,0.471,16.099,7.575
11:24:56,0.471,16.100,7.575
11:24:56,0.471,16.099,7.575
11:24:56,0.470,16.099,7.575
11:24:56,0.470,16.099,7.575
11:24:56,0.471,16.100,7.575
11:24:56,0.471,16.099,7.575
11:24:56,0.468,16.099,7.525
11:24:56,0.468,16.100,7.575
11:24:56,0.471,16.100,7.575
11:24:56,0.471,16.099,7.575
11:24:56,0.471,16.099,7.575
11:24:56,0.471,16.100,7.625
11:24:56,0.473,16.100,7.625
11:24:56,0.473,16.100,7.625
11:24:56,0.471,16.100,7.575
11:24:56,0.471,16.100,7.575
11:24:56,0.471,16.100,7.575
11:24:56,0.471,16.099,7.575
11:24:56,0.470,16.099,7.575
11:24:56,0.470,16.100,7.575
11:24:56,0.470,16.099,7.575
11:24:56,0.469,16.099,7.525
11:24:56,0.476,16.099,7.650
11:24:56,0.476,16.100,7.625
11:24:56,0.473,16.100,7.625
11:24:56,0.470,16.100,7.575
11:24:56,0.470,16.100,7.575
11:24:56,0.470,16.099,7.575
11:24:56,0.470,16.099,7.575
11:24:56,0.473,16.100,7.625
11:24:56,0.469,16.100,7.525
11:24:56,0.469,16.100,7.525
11:24:56,0.468,16.100,7.525
11:24:56,0.469,16.100,7.525
11:24:56,0.473,16.100,7.625
11:24:56,0.473,16.099,7.625
11:24:56,0.474,16.099,7.625
11:24:56,0.476,16.099,7.650
11:24:56,0.474,16.099,7.625
11:24:56,0.474,16.098,7.625
11:24:56,0.473,16.100,7.625
11:24:56,0.471,16.099,7.575
11:24:56,0.471,16.099,7.575
11:24:56,0.471,16.101,7.575
11:24:56,0.470,16.100,7.575
11:24:56,0.471,16.099,7.575
11:24:56,0.470,16.099,7.575
11:24:56,0.470,16.100,7.775
11:24:56,0.483,16.099,7.775
11:24:56,0.470,16.100,7.575
11:24:56,0.473,16.100,7.625
11:24:56,0.473,16.099,7.575
11:24:56,0.471,16.100,7.575
11:24:56,0.476,16.099,7.650
11:24:56,0.471,16.099,7.575
11:24:56,0.471,16.099,7.575
11:24:56,0.471,16.099,7.575
11:24:56,0.471,16.099,7.575
11:24:56,0.474,16.099,7.625
11:24:56,0.474,16.099,7.575
11:24:56,0.470,16.100,7.575
11:24:56,0.469,16.100,7.525
11:24:56,0.470,16.100,7.575
11:24:56,0.470,16.099,7.575
11:24:56,0.471,16.099,7.575
11:24:56,0.470,16.100,7.575
11:24:56,0.470,16.099,7.575
11:24:56,0.470,16.099,7.575
11:24:56,0.470,16.100,7.575
11:24:56,0.474,16.099,7.625
11:24:56,0.475,16.099,7.650
11:24:56,0.475,16.099,7.575
11:24:56,0.470,16.099,7.575
11:24:56,0.471,16.099,7.575
11:24:56,0.471,16.099,7.575
11:24:56,0.470,16.099,7.575
11:24:56,0.470,16.100,7.650
11:24:56,0.476,16.099,7.650
11:24:56,0.485,16.098,7.825
11:24:56,0.486,16.098,7.825
11:24:56,0.486,16.098,7.775
11:24:56,0.484,16.098,7.775
11:24:56,0.473,16.098,7.625
11:24:56,0.474,16.098,7.625
11:24:56,0.474,16.099,7.625
11:24:56,0.475,16.099,7.650
11:24:56,0.476,16.101,7.650
11:24:56,0.470,16.101,7.575
11:24:56,0.470,16.100,7.575
11:24:56,0.470,16.100,7.575
11:24:56,0.468,16.100,7.525
