timestamp,current_amps,supply_voltage,power_watts
11:04:34,0.509,16.334,8.325
11:04:34,0.465,16.335,7.575
11:04:34,0.463,16.335,7.575
11:04:34,0.469,16.335,7.650
11:04:34,0.469,16.336,7.825
11:04:34,0.479,16.335,7.825
11:04:34,0.468,16.334,7.650
11:04:34,0.465,16.334,7.575
11:04:34,0.465,16.335,7.575
11:04:34,0.464,16.335,7.575
11:04:34,0.461,16.336,7.525
11:04:34,0.461,16.336,7.525
11:04:34,0.461,16.334,7.575
11:04:34,0.465,16.335,7.575
11:04:34,0.466,16.335,7.625
11:04:34,0.471,16.335,7.700
11:04:34,0.471,16.334,8.075
11:04:34,0.493,16.335,8.075
11:04:34,0.491,16.335,8.025
11:04:34,0.489,16.335,7.975
11:04:34,0.489,16.335,8.025
11:04:34,0.491,16.335,8.025
11:04:34,0.495,16.335,8.075
11:04:34,0.493,16.335,8.075
11:04:34,0.493,16.334,8.075
11:04:34,0.491,16.335,8.025
11:04:34,0.490,16.335,7.975
11:04:34,0.490,16.334,8.075
11:04:34,0.495,16.334,8.075
11:04:34,0.494,16.334,8.075
11:04:34,0.493,16.335,8.075
11:04:34,0.493,16.335,7.975
11:04:34,0.489,16.335,7.975
11:04:34,0.490,16.335,7.975
11:04:34,0.489,16.334,7.975
11:04:34,0.489,16.334,7.975
11:04:34,0.490,16.332,7.975
11:04:34,0.490,16.334,7.975
11:04:34,0.490,16.334,7.975
11:04:34,0.490,16.334,7.975
11:04:34,0.488,16.334,7.975
11:04:34,0.493,16.335,8.075
11:04:34,0.490,16.335,7.975
11:04:34,0.490,16.332,8.075
11:04:34,0.493,16.334,8.075
11:04:34,0.494,16.335,8.075
11:04:34,0.488,16.335,7.975
11:04:34,0.488,16.334,7.975
11:04:34,0.490,16.334,7.975
11:04:34,0.490,16.334,7.975
11:04:34,0.490,16.334,7.975
11:04:34,0.490,16.334,8.075
11:04:34,0.494,16.335,8.075
11:04:34,0.491,16.335,8.025
11:04:34,0.489,16.335,7.975
11:04:34,0.489,16.335,8.025
11:04:34,0.491,16.334,8.025
11:04:34,0.491,16.334,8.025
11:04:34,0.494,16.334,8.075
11:04:34,0.494,16.334,8.025
11:04:34,0.491,16.334,8.025
11:04:34,0.493,16.332,8.075
11:04:34,0.494,16.332,8.075
11:04:34,0.494,16.334,7.900
11:04:34,0.484,16.332,7.900
11:04:34,0.483,16.335,7.900
11:04:34,0.481,16.335,7.875
11:04:34,0.481,16.334,7.950
11:04:34,0.486,16.335,7.950
11:04:34,0.468,16.335,7.650
11:04:34,0.468,16.335,7.625
11:04:34,0.466,16.335,7.625
11:04:34,0.468,16.335,7.650
11:04:34,0.470,16.334,7.650
11:04:34,0.470,16.334,7.650
11:04:34,0.470,16.335,7.650
11:04:34,0.473,16.335,7.750
11:04:34,0.468,16.335,7.650
11:04:34,0.468,16.335,7.625
11:04:34,0.466,16.335,7.625
11:04:34,0.466,16.336,7.625
11:04:34,0.466,16.336,7.625
11:04:34,0.466,16.335,7.650
11:04:34,0.468,16.335,7.650
11:04:34,0.476,16.334,7.775
11:04:34,0.469,16.334,7.650
11:04:34,0.469,16.335,7.575
11:04:34,0.465,16.335,7.575
11:04:34,0.465,16.335,7.575
11:04:34,0.468,16.335,7.650
11:04:34,0.468,16.334,7.650
11:04:34,0.470,16.335,7.650
11:04:34,0.466,16.335,7.625
11:04:34,0.475,16.335,7.750
11:04:34,0.475,16.335,7.625
11:04:34,0.466,16.335,7.625
11:04:34,0.466,16.335,7.625
11:04:34,0.466,16.335,7.625
11:04:34,0.466,16.335,7.575
11:04:34,0.465,16.334,7.575
11:04:34,0.464,16.335,7.575
11:04:34,0.458,16.335,7.500
11:04:34,0.458,16.335,7.575
11:04:34,0.463,16.335,7.575
11:04:34,0.463,16.335,7.575
11:04:34,0.463,16.335,7.575
11:04:34,0.463,16.335,7.500
11:04:34,0.459,16.335,7.500
11:04:34,0.460,16.335,7.500
11:04:34,0.465,16.335,7.575
11:04:34,0.465,16.335,7.575
11:04:34,0.463,16.336,7.575
11:04:34,0.461,16.335,7.525
11:04:34,0.461,16.335,7.525
11:04:34,0.461,16.335,7.575
11:04:34,0.465,16.336,7.575
11:04:34,0.468,16.336,7.650
11:04:34,0.461,16.336,7.525
11:04:34,0.461,16.335,7.575
11:04:34,0.463,16.335,7.575
11:04:34,0.460,16.335,7.500
11:04:34,0.465,16.335,7.575
11:04:34,0.465,16.335,7.575
11:04:34,0.465,16.336,7.575
11:04:34,0.478,16.335,7.825
11:04:34,0.459,16.335,7.500
11:04:34,0.459,16.335,7.525
11:04:34,0.461,16.335,7.525
11:04:34,0.459,16.335,7.500
11:04:34,0.458,16.335,7.500
11:04:34,0.458,16.336,7.525
11:04:34,0.461,16.335,7.525
11:04:34,0.461,16.336,7.525
11:04:34,0.461,16.336,7.525
11:04:34,0.461,16.335,7.525
11:04:34,0.465,16.335,7.575
11:04:34,0.464,16.335,7.575
11:04:34,0.464,16.335,7.500
11:04:34,0.460,16.335,7.500
11:04:34,0.461,16.334,7.525
11:04:34,0.461,16.334,7.525
11:04:34,0.461,16.335,7.500
11:04:34,0.460,16.335,7.500
11:04:34,0.461,16.336,7.525
11:04:34,0.460,16.336,7.500
11:04:34,0.460,16.336,7.500
11:04:34,0.460,16.335,7.500
11:04:34,0.461,16.335,7.525
11:04:34,0.460,16.335,7.500
11:04:34,0.460,16.335,7.575
11:04:34,0.465,16.335,7.575
11:04:34,0.463,16.334,7.575
11:04:34,0.460,16.334,7.500
11:04:34,0.460,16.335,7.500
11:04:34,0.460,16.335,7.500
11:04:34,0.445,16.336,7.250
11:04:34,0.445,16.336,7.250
11:04:34,0.445,16.336,7.250
11:04:34,0.445,16.336,7.250
11:04:34,0.444,16.336,7.250
11:04:34,0.444,16.335,7.425
11:04:34,0.453,16.337,7.425
11:04:34,0.444,16.335,7.250
11:04:34,0.446,16.335,7.300
11:04:34,0.446,16.335,7.250
11:04:34,0.443,16.335,7.250
11:04:34,0.449,16.336,7.325
11:04:34,0.469,16.336,7.650
11:04:34,0.469,16.335,7.625
11:04:34,0.466,16.335,7.625
11:04:34,0.443,16.335,7.250
11:04:34,0.443,16.335,7.250
11:04:34,0.443,16.336,7.250
11:04:34,0.443,16.336,7.250
11:04:34,0.441,16.336,7.200
11:04:34,0.441,16.336,7.200
11:04:34,0.441,16.336,7.200
11:04:34,0.441,16.336,7.200
11:04:34,0.444,16.336,7.250
11:04:34,0.444,16.336,7.250
11:04:34,0.443,16.336,7.250
11:04:34,0.448,16.335,7.325
11:04:34,0.445,16.335,7.250
11:04:34,0.445,16.336,7.300
11:04:34,0.446,16.336,7.300
11:04:34,0.445,16.335,7.250
11:04:34,0.445,16.335,7.250
11:04:34,0.445,16.336,7.250
11:04:34,0.443,16.336,7.250
11:04:34,0.443,16.335,7.250
11:04:34,0.441,16.335,7.200
11:04:34,0.441,16.336,7.250
11:04:34,0.443,16.336,7.250
11:04:34,0.441,16.336,7.200
11:04:34,0.441,16.336,7.200
11:04:34,0.441,16.336,7.250
11:04:34,0.443,16.336,7.250
11:04:34,0.448,16.336,7.325
11:04:34,0.445,16.336,7.250
11:04:34,0.445,16.335,7.300
11:04:34,0.446,16.336,7.300
11:04:34,0.449,16.336,7.325
11:04:34,0.459,16.336,7.500
11:04:34,0.459,16.336,7.300
11:04:34,0.446,16.335,7.300
11:04:34,0.445,16.334,7.250
11:04:34,0.444,16.334,7.250
11:04:34,0.444,16.336,7.250
11:04:34,0.445,16.336,7.250
11:04:34,0.446,16.336,7.300
11:04:34,0.443,16.336,7.250
11:04:34,0.443,16.335,7.325
11:04:34,0.449,16.335,7.325
11:04:34,0.450,16.336,7.325
11:04:34,0.450,16.336,7.325
11:04:34,0.450,16.336,7.325
11:04:34,0.449,16.336,7.325
11:04:34,0.446,16.336,7.300
11:04:34,0.445,16.336,7.250
11:04:34,0.445,16.335,7.325
11:04:34,0.448,16.335,7.325
11:04:34,0.446,16.336,7.300
11:04:34,0.441,16.336,7.200
11:04:34,0.441,16.336,7.375
11:04:34,0.451,16.335,7.375
11:04:34,0.459,16.336,7.500
11:04:34,0.459,16.336,7.500
11:04:34,0.459,16.335,7.500
11:04:34,0.458,16.335,7.500
11:04:34,0.464,16.335,7.575
11:04:34,0.461,16.335,7.525
11:04:34,0.461,16.335,7.575
11:04:34,0.463,16.336,7.575
11:04:34,0.459,16.336,7.500
11:04:34,0.458,16.336,7.500
11:04:34,0.458,16.335,7.525
11:04:34,0.461,16.334,7.525
11:04:34,0.450,16.335,7.325
11:04:34,0.449,16.335,7.325
11:04:34,0.449,16.335,7.425
11:04:34,0.453,16.336,7.425
11:04:34,0.451,16.335,7.375
11:04:34,0.454,16.335,7.425
11:04:34,0.454,16.335,7.425
11:04:34,0.453,16.335,7.425
11:04:34,0.456,16.334,7.450
11:04:34,0.455,16.334,7.425
11:04:34,0.455,16.335,7.425
11:04:34,0.455,16.335,7.425
11:04:34,0.453,16.335,7.425
11:04:34,0.451,16.335,7.375
11:04:34,0.451,16.335,7.375
11:04:34,0.451,16.335,7.375
11:04:34,0.451,16.335,7.375
11:04:34,0.450,16.335,7.325
11:04:34,0.450,16.335,7.325
11:04:34,0.449,16.335,7.325
11:04:34,0.451,16.335,7.375
11:04:34,0.451,16.335,7.325
11:04:34,0.450,16.334,7.325
11:04:34,0.454,16.335,7.425
11:04:34,0.455,16.335,7.425
11:04:34,0.455,16.335,7.500
11:04:34,0.460,16.335,7.500
11:04:34,0.458,16.336,7.500
11:04:34,0.473,16.335,7.750
11:04:34,0.466,16.335,7.625
11:04:34,0.466,16.335,7.650
11:04:34,0.468,16.335,7.650
11:04:34,0.463,16.334,7.575
11:04:34,0.456,16.334,7.450
11:04:34,0.456,16.335,7.425
11:04:34,0.455,16.335,7.425
11:04:34,0.468,16.335,7.650
11:04:34,0.461,16.335,7.525
11:04:34,0.461,16.335,7.750
11:04:34,0.474,16.335,7.750
11:04:34,0.469,16.335,7.650
11:04:34,0.468,16.335,7.650
11:04:34,0.468,16.335,7.650
11:04:34,0.468,16.335,7.650
11:04:34,0.474,16.335,7.750
11:04:34,0.474,16.335,7.650
11:04:34,0.469,16.335,7.650
11:04:34,0.469,16.335,7.650
11:04:34,0.470,16.335,7.650
11:04:34,0.470,16.335,7.650
11:04:34,0.469,16.335,7.650
11:04:34,0.468,16.335,7.650
11:04:34,0.468,16.335,7.575
11:04:34,0.464,16.335,7.575
11:04:34,0.475,16.335,7.750
11:04:34,0.458,16.335,7.500
11:04:34,0.458,16.335,7.425
11:04:34,0.454,16.335,7.425
11:04:34,0.451,16.335,7.375
11:04:34,0.446,16.335,7.300
11:04:34,0.446,16.335,7.300
11:04:34,0.446,16.335,7.300
11:04:34,0.446,16.335,7.300
11:04:34,0.446,16.335,7.300
11:04:34,0.446,16.336,7.300
11:04:34,0.453,16.335,7.425
11:04:34,0.448,16.335,7.325
11:04:34,0.448,16.335,7.300
11:04:34,0.446,16.335,7.300
11:04:34,0.448,16.336,7.325
11:04:34,0.450,16.336,7.325
11:04:34,0.450,16.335,7.500
11:04:34,0.458,16.335,7.500
11:04:34,0.453,16.335,7.425
11:04:34,0.448,16.335,7.325
11:04:34,0.448,16.336,7.300
11:04:34,0.446,16.336,7.300
11:04:34,0.446,16.336,7.300
11:04:34,0.446,16.336,7.300
11:04:34,0.446,16.336,7.250
11:04:34,0.445,16.335,7.250
11:04:34,0.446,16.335,7.300
11:04:34,0.448,16.335,7.325
11:04:34,0.448,16.335,7.250
11:04:34,0.444,16.337,7.250
11:04:34,0.446,16.335,7.300
11:04:34,0.450,16.335,7.325
11:04:34,0.450,16.336,7.250
11:04:34,0.445,16.335,7.250
11:04:34,0.453,16.336,7.425
11:04:34,0.444,16.336,7.250
11:04:34,0.444,16.335,7.250
11:04:34,0.445,16.336,7.250
11:04:34,0.446,16.335,7.300
11:04:34,0.446,16.335,7.250
11:04:34,0.445,16.336,7.250
11:04:34,0.448,16.335,7.325
11:04:34,0.445,16.335,7.250
11:04:34,0.445,16.336,7.300
11:04:34,0.446,16.336,7.300
11:04:34,0.445,16.335,7.250
11:04:34,0.450,16.335,7.325
11:04:34,0.450,16.336,7.325
11:04:34,0.450,16.336,7.325
11:04:34,0.449,16.335,7.325
11:04:34,0.445,16.335,7.250
11:04:34,0.445,16.336,7.425
11:04:34,0.455,16.336,7.425
11:04:34,0.449,16.335,7.325
11:04:34,0.446,16.335,7.300
11:04:34,0.446,16.335,7.125
11:04:34,0.436,16.335,7.125
11:04:34,0.438,16.335,7.175
11:04:34,0.436,16.335,7.125
11:04:34,0.436,16.335,7.175
11:04:34,0.438,16.336,7.175
11:04:34,0.438,16.336,7.175
11:04:34,0.441,16.336,7.200
11:04:34,0.441,16.335,7.500
11:04:34,0.459,16.335,7.250
11:04:34,0.443,16.335,7.250
11:04:34,0.440,16.336,7.175
