timestamp,current_amps,supply_voltage,power_watts
11:10:56,0.449,16.289,7.250
11:10:56,0.445,16.289,7.250
11:10:56,0.445,16.290,7.250
11:10:56,0.443,16.290,7.200
11:10:56,0.443,16.291,7.175
11:10:56,0.441,16.289,7.175
11:10:56,0.443,16.289,7.200
11:10:56,0.444,16.289,7.250
11:10:56,0.444,16.289,7.250
11:10:56,0.445,16.289,7.250
11:10:56,0.444,16.290,7.250
11:10:56,0.443,16.290,7.200
11:10:56,0.443,16.290,7.200
11:10:56,0.443,16.289,7.200
11:10:56,0.450,16.290,7.325
11:10:56,0.446,16.290,7.250
11:10:56,0.446,16.289,7.250
11:10:56,0.445,16.289,7.250
11:10:56,0.443,16.290,7.200
11:10:56,0.443,16.290,7.200
11:10:56,0.443,16.290,7.200
11:10:56,0.441,16.289,7.175
11:10:56,0.444,16.288,7.250
11:10:56,0.444,16.288,7.175
11:10:56,0.441,16.291,7.175
11:10:56,0.444,16.289,7.250
11:10:56,0.444,16.289,7.250
11:10:56,0.444,16.290,7.200
11:10:56,0.443,16.290,7.200
11:10:56,0.445,16.289,7.250
11:10:56,0.451,16.289,7.325
11:10:56,0.451,16.290,7.250
11:10:56,0.446,16.289,7.250
11:10:56,0.445,16.289,7.250
11:10:56,0.448,16.289,7.300
11:10:56,0.448,16.289,7.250
11:10:56,0.444,16.288,7.250
11:10:56,0.444,16.290,7.250
11:10:56,0.445,16.290,7.250
11:10:56,0.445,16.290,7.250
11:10:56,0.444,16.290,7.250
11:10:56,0.459,16.290,7.500
11:10:56,0.463,16.290,7.525
11:10:56,0.463,16.288,7.500
11:10:56,0.461,16.290,7.500
11:10:56,0.465,16.290,7.575
11:10:56,0.465,16.290,7.575
11:10:56,0.465,16.289,7.575
11:10:56,0.465,16.289,7.575
11:10:56,0.464,16.289,7.575
11:10:56,0.463,16.289,7.525
11:10:56,0.463,16.288,7.525
11:10:56,0.463,16.290,7.525
11:10:56,0.460,16.290,7.500
11:10:56,0.451,16.290,7.325
11:10:56,0.451,16.289,7.375
11:10:56,0.453,16.290,7.375
11:10:56,0.453,16.289,7.375
11:10:56,0.451,16.289,7.325
11:10:56,0.451,16.289,7.425
11:10:56,0.454,16.289,7.425
11:10:56,0.454,16.289,7.425
11:10:56,0.454,16.289,7.425
11:10:56,0.454,16.289,7.325
11:10:56,0.450,16.290,7.325
11:10:56,0.451,16.289,7.325
11:10:56,0.451,16.289,7.325
11:10:56,0.451,16.289,7.325
11:10:56,0.451,16.289,7.325
11:10:56,0.451,16.289,7.325
11:10:56,0.453,16.289,7.375
11:10:56,0.453,16.290,7.375
11:10:56,0.453,16.290,7.375
11:10:56,0.453,16.289,7.375
11:10:56,0.451,16.289,7.325
11:10:56,0.451,16.289,7.425
11:10:56,0.455,16.289,7.425
11:10:56,0.455,16.290,7.425
11:10:56,0.454,16.290,7.425
11:10:56,0.454,16.289,7.375
11:10:56,0.453,16.289,7.375
11:10:56,0.450,16.289,7.325
11:10:56,0.475,16.289,7.750
11:10:56,0.475,16.289,7.700
11:10:56,0.474,16.289,7.775
11:10:56,0.478,16.289,7.775
11:10:56,0.479,16.288,7.775
11:10:56,0.479,16.288,7.775
11:10:56,0.479,16.289,7.775
11:10:56,0.490,16.288,7.975
11:10:56,0.485,16.288,7.900
11:10:56,0.485,16.286,8.100
11:10:56,0.498,16.289,8.100
11:10:56,0.483,16.288,7.875
11:10:56,0.484,16.288,7.875
11:10:56,0.484,16.288,7.900
11:10:56,0.485,16.288,7.900
11:10:56,0.484,16.288,7.875
11:10:56,0.485,16.288,7.900
11:10:56,0.485,16.288,7.900
11:10:56,0.485,16.288,7.900
11:10:56,0.486,16.288,7.900
11:10:56,0.486,16.288,7.875
11:10:56,0.484,16.289,7.900
11:10:56,0.485,16.290,7.900
11:10:56,0.480,16.289,7.825
11:10:56,0.480,16.289,7.875
11:10:56,0.484,16.288,7.875
11:10:56,0.475,16.289,7.750
11:10:56,0.465,16.289,7.575
11:10:56,0.465,16.289,7.650
11:10:56,0.470,16.289,7.650
11:10:56,0.461,16.289,7.500
11:10:56,0.461,16.289,7.500
11:10:56,0.461,16.288,7.500
11:10:56,0.461,16.289,7.500
11:10:56,0.461,16.290,7.500
11:10:56,0.478,16.290,7.775
11:10:56,0.478,16.288,7.875
11:10:56,0.484,16.289,7.650
11:10:56,0.469,16.289,7.650
11:10:56,0.465,16.290,7.575
11:10:56,0.465,16.290,7.525
11:10:56,0.463,16.289,7.525
11:10:56,0.461,16.289,7.500
11:10:56,0.463,16.289,7.525
11:10:56,0.463,16.288,7.500
11:10:56,0.460,16.290,7.500
11:10:56,0.464,16.289,7.575
11:10:56,0.461,16.289,7.500
11:10:56,0.461,16.289,7.500
11:10:56,0.460,16.290,7.500
11:10:56,0.461,16.289,7.500
11:10:56,0.460,16.289,7.500
11:10:56,0.460,16.289,7.625
11:10:56,0.468,16.288,7.625
11:10:56,0.465,16.288,7.575
11:10:56,0.463,16.288,7.525
11:10:56,0.463,16.289,7.525
11:10:56,0.463,16.289,7.525
11:10:56,0.461,16.289,7.500
11:10:56,0.465,16.289,7.575
11:10:56,0.465,16.289,7.500
11:10:56,0.461,16.289,7.500
11:10:56,0.460,16.289,7.500
11:10:56,0.461,16.289,7.500
11:10:56,0.461,16.289,7.500
11:10:56,0.460,16.290,7.500
11:10:56,0.460,16.289,7.500
11:10:56,0.461,16.289,7.500
11:10:56,0.461,16.288,7.525
11:10:56,0.463,16.288,7.525
11:10:56,0.466,16.289,7.575
11:10:56,0.465,16.289,7.575
11:10:56,0.465,16.289,7.500
11:10:56,0.461,16.289,7.500
11:10:56,0.464,16.288,7.575
11:10:56,0.463,16.288,7.525
11:10:56,0.481,16.290,7.825
11:10:56,0.481,16.289,7.525
11:10:56,0.463,16.289,7.525
11:10:56,0.461,16.289,7.500
11:10:56,0.451,16.289,7.325
11:10:56,0.451,16.289,7.425
11:10:56,0.454,16.289,7.425
11:10:56,0.454,16.289,7.425
11:10:56,0.454,16.289,7.425
11:10:56,0.454,16.288,7.450
11:10:56,0.458,16.289,7.450
11:10:56,0.454,16.288,7.425
11:10:56,0.453,16.288,7.375
11:10:56,0.453,16.289,7.375
11:10:56,0.453,16.290,7.375
11:10:56,0.454,16.289,7.425
11:10:56,0.475,16.289,7.750
11:10:56,0.475,16.288,7.425
11:10:56,0.455,16.288,7.425
11:10:56,0.454,16.290,7.425
11:10:56,0.453,16.290,7.375
11:10:56,0.453,16.289,7.375
11:10:56,0.453,16.290,7.375
11:10:56,0.458,16.289,7.450
11:10:56,0.455,16.289,7.425
11:10:56,0.455,16.289,7.375
11:10:56,0.453,16.289,7.375
11:10:56,0.453,16.289,7.375
11:10:56,0.455,16.289,7.425
11:10:56,0.455,16.290,7.425
11:10:56,0.454,16.289,7.425
11:10:56,0.453,16.289,7.375
11:10:56,0.453,16.289,7.375
11:10:56,0.453,16.289,7.425
11:10:56,0.455,16.289,7.425
11:10:56,0.453,16.289,7.375
11:10:56,0.453,16.289,7.375
11:10:56,0.453,16.290,7.425
11:10:56,0.454,16.289,7.425
11:10:56,0.469,16.289,7.650
11:10:56,0.455,16.289,7.425
11:10:56,0.455,16.289,7.375
11:10:56,0.453,16.290,7.375
11:10:56,0.451,16.289,7.325
11:10:56,0.453,16.289,7.375
11:10:56,0.453,16.290,7.425
11:10:56,0.456,16.290,7.425
11:10:56,0.454,16.290,7.425
11:10:56,0.454,16.290,7.425
11:10:56,0.454,16.290,7.375
11:10:56,0.453,16.289,7.375
11:10:56,0.454,16.289,7.425
11:10:56,0.455,16.289,7.425
11:10:56,0.455,16.289,7.425
11:10:56,0.456,16.288,7.425
11:10:56,0.458,16.290,7.450
11:10:56,0.459,16.290,7.500
11:10:56,0.459,16.290,7.425
11:10:56,0.454,16.289,7.525
11:10:56,0.463,16.289,7.525
11:10:56,0.459,16.289,7.500
11:10:56,0.455,16.289,7.425
11:10:56,0.455,16.289,7.425
11:10:56,0.455,16.290,7.425
11:10:56,0.455,16.290,7.425
11:10:56,0.453,16.290,7.375
11:10:56,0.453,16.289,7.425
11:10:56,0.455,16.290,7.425
11:10:56,0.464,16.289,7.575
11:10:56,0.459,16.289,7.500
11:10:56,0.459,16.289,7.425
11:10:56,0.455,16.289,7.425
11:10:56,0.458,16.288,7.450
11:10:56,0.458,16.288,7.450
11:10:56,0.458,16.288,7.500
11:10:56,0.459,16.289,7.500
11:10:56,0.455,16.290,7.425
11:10:56,0.453,16.290,7.375
11:10:56,0.453,16.289,7.425
11:10:56,0.454,16.290,7.425
11:10:56,0.453,16.290,7.375
11:10:56,0.451,16.290,7.325
11:10:56,0.451,16.289,7.450
11:10:56,0.458,16.290,7.450
11:10:56,0.459,16.289,7.500
11:10:56,0.458,16.289,7.450
11:10:56,0.458,16.289,7.375
11:10:56,0.453,16.289,7.375
11:10:56,0.453,16.289,7.375
11:10:56,0.453,16.289,7.375
11:10:56,0.453,16.288,7.425
11:10:56,0.455,16.288,7.425
11:10:56,0.456,16.289,7.425
11:10:56,0.453,16.289,7.375
11:10:56,0.453,16.289,7.425
11:10:56,0.454,16.289,7.425
11:10:56,0.455,16.289,7.425
11:10:56,0.454,16.289,7.425
11:10:56,0.454,16.288,7.375
11:10:56,0.453,16.289,7.375
11:10:56,0.455,16.289,7.425
11:10:56,0.454,16.289,7.425
11:10:56,0.454,16.289,7.375
11:10:56,0.453,16.290,7.375
11:10:56,0.453,16.290,7.375
11:10:56,0.455,16.290,7.425
11:10:56,0.455,16.289,7.425
11:10:56,0.454,16.289,7.425
11:10:56,0.454,16.289,7.425
11:10:56,0.453,16.289,7.375
11:10:56,0.453,16.289,7.375
11:10:56,0.453,16.290,7.375
11:10:56,0.453,16.290,7.375
11:10:56,0.460,16.289,7.500
11:10:56,0.460,16.289,7.450
11:10:56,0.458,16.289,7.450
11:10:56,0.454,16.289,7.425
11:10:56,0.455,16.289,7.425
11:10:56,0.455,16.289,7.425
11:10:56,0.456,16.290,7.425
11:10:56,0.454,16.289,7.425
11:10:56,0.451,16.289,7.325
11:10:56,0.453,16.289,7.375
11:10:56,0.453,16.289,7.425
11:10:56,0.455,16.290,7.425
11:10:56,0.453,16.289,7.375
11:10:56,0.451,16.289,7.325
11:10:56,0.451,16.290,7.425
11:10:56,0.456,16.289,7.425
11:10:56,0.458,16.290,7.450
11:10:56,0.456,16.290,7.425
11:10:56,0.456,16.289,7.425
11:10:56,0.455,16.289,7.425
11:10:56,0.454,16.289,7.425
11:10:56,0.453,16.289,7.375
11:10:56,0.453,16.289,7.425
11:10:56,0.456,16.288,7.425
11:10:56,0.454,16.289,7.425
11:10:56,0.455,16.289,7.425
11:10:56,0.455,16.289,7.375
11:10:56,0.453,16.289,7.375
11:10:56,0.454,16.288,7.425
11:10:56,0.453,16.288,7.375
11:10:56,0.453,16.289,7.425
11:10:56,0.456,16.289,7.425
11:10:56,0.456,16.289,7.425
11:10:56,0.453,16.289,7.375
11:10:56,0.453,16.290,7.425
11:10:56,0.455,16.288,7.425
11:10:56,0.454,16.289,7.425
11:10:56,0.460,16.289,7.500
11:10:56,0.460,16.289,7.575
11:10:56,0.464,16.288,7.575
11:10:56,0.464,16.289,7.575
11:10:56,0.461,16.289,7.500
11:10:56,0.461,16.289,7.500
11:10:56,0.461,16.290,7.500
11:10:56,0.463,16.289,7.525
11:10:56,0.464,16.289,7.575
11:10:56,0.464,16.289,7.575
11:10:56,0.464,16.290,7.575
11:10:56,0.463,16.289,7.525
11:10:56,0.461,16.289,7.500
11:10:56,0.461,16.289,7.500
11:10:56,0.461,16.290,7.500
11:10:56,0.461,16.289,7.500
11:10:56,0.463,16.289,7.525
11:10:56,0.463,16.288,7.500
11:10:56,0.461,16.289,7.500
11:10:56,0.464,16.289,7.575
11:10:56,0.463,16.289,7.525
11:10:56,0.463,16.288,7.575
11:10:56,0.464,16.289,7.575
11:10:56,0.470,16.288,7.650
11:10:56,0.468,16.289,7.625
11:10:56,0.468,16.289,7.575
11:10:56,0.466,16.288,7.575
11:10:56,0.466,16.288,7.575
11:10:56,0.468,16.288,7.625
11:10:56,0.468,16.288,7.625
11:10:56,0.468,16.289,7.575
11:10:56,0.464,16.288,7.575
11:10:56,0.465,16.288,7.575
11:10:56,0.459,16.288,7.500
11:10:56,0.459,16.289,7.525
11:10:56,0.463,16.288,7.525
11:10:56,0.463,16.289,7.525
11:10:56,0.463,16.289,7.525
11:10:56,0.463,16.289,7.575
11:10:56,0.465,16.288,7.575
11:10:56,0.468,16.289,7.625
11:10:56,0.464,16.289,7.575
11:10:56,0.464,16.289,7.625
11:10:56,0.468,16.289,7.625
11:10:56,0.464,16.289,7.575
11:10:56,0.464,16.289,7.575
11:10:56,0.464,16.288,7.575
11:10:56,0.465,16.289,7.575
11:10:56,0.465,16.288,7.575
11:10:56,0.465,16.288,7.575
11:10:56,0.465,16.288,7.575
11:10:56,0.464,16.289,7.575
11:10:56,0.463,16.289,7.525
11:10:56,0.465,16.289,7.575
11:10:56,0.465,16.288,7.625
11:10:56,0.468,16.289,7.625
11:10:56,0.463,16.288,7.525
11:10:56,0.456,16.288,7.425
11:10:56,0.456,16.289,7.425
11:10:56,0.454,16.290,7.425
11:10:56,0.455,16.289,7.425
11:10:56,0.454,16.289,7.425
11:10:56,0.454,16.289,7.450
11:10:56,0.458,16.289,7.450
11:10:56,0.450,16.289,7.325
11:10:56,0.450,16.289,7.325
11:10:56,0.450,16.290,7.325
11:10:56,0.450,16.289,7.325
11:10:56,0.454,16.289,7.425
11:10:56,0.450,16.289,7.325
11:10:56,0.450,16.290,7.375
11:10:56,0.453,16.289,7.375
11:10:56,0.450,16.288,7.325
11:10:56,0.449,16.288,7.325
11:10:56,0.449,16.289,7.325
11:10:56,0.450,16.289,7.325
11:10:56,0.449,16.290,7.325
11:10:56,0.449,16.290,7.325
11:10:56,0.449,16.290,7.325
11:10:56,0.450,16.289,7.325
11:10:56,0.450,16.290,7.325
11:10:56,0.446,16.290,7.250
11:10:56,0.446,16.289,7.325
11:10:56,0.450,16.289,7.325
11:10:56,0.455,16.289,7.425
11:10:56,0.455,16.289,7.425
11:10:56,0.455,16.289,7.325
11:10:56,0.451,16.290,7.325
11:10:56,0.451,16.289,7.325
11:10:56,0.453,16.289,7.375
11:10:56,0.453,16.289,7.375
11:10:56,0.453,16.289,7.375
11:10:56,0.463,16.289,7.525
11:10:56,0.451,16.289,7.325
11:10:56,0.451,16.289,7.325
11:10:56,0.451,16.289,7.325
11:10:56,0.450,16.289,7.325
11:10:56,0.453,16.289,7.375
11:10:56,0.453,16.289,7.425
11:10:56,0.454,16.289,7.425
11:10:56,0.456,16.290,7.425
11:10:56,0.461,16.290,7.500
11:10:56,0.455,16.290,7.425
11:10:56,0.455,16.289,7.500
11:10:56,0.460,16.289,7.500
11:10:56,0.455,16.289,7.425
11:10:56,0.453,16.289,7.375
11:10:56,0.453,16.289,7.425
11:10:56,0.455,16.289,7.425
11:10:56,0.455,16.289,7.425
11:10:56,0.479,16.289,7.775
11:10:56,0.479,16.289,7.700
11:10:56,0.474,16.288,7.700
11:10:56,0.453,16.290,7.375
11:10:56,0.456,16.289,7.425
11:10:56,0.451,16.289,7.325
11:10:56,0.451,16.288,7.325
11:10:56,0.451,16.288,7.325
11:10:56,0.450,16.290,7.325
11:10:56,0.451,16.290,7.325
11:10:56,0.451,16.290,7.325
11:10:56,0.450,16.290,7.325
11:10:56,0.451,16.289,7.325
11:10:56,0.450,16.289,7.325
11:10:56,0.450,16.290,7.325
11:10:56,0.451,16.290,7.325
11:10:56,0.454,16.290,7.425
11:10:56,0.454,16.289,7.425
11:10:56,0.454,16.289,7.450
11:10:56,0.458,16.288,7.450
11:10:56,0.460,16.289,7.500
11:10:56,0.458,16.289,7.450
11:10:56,0.458,16.289,7.425
11:10:56,0.456,16.289,7.425
11:10:56,0.456,16.289,7.425
11:10:56,0.454,16.289,7.425
11:10:56,0.454,16.289,7.425
11:10:56,0.455,16.289,7.425
11:10:56,0.456,16.288,7.425
11:10:56,0.456,16.288,7.425
11:10:56,0.456,16.289,7.425
11:10:56,0.456,16.289,7.425
11:10:56,0.458,16.290,7.450
11:10:56,0.456,16.290,7.425
11:10:56,0.456,16.289,7.525
11:10:56,0.463,16.288,7.525
11:10:56,0.460,16.290,7.500
11:10:56,0.455,16.290,7.425
11:10:56,0.455,16.290,7.325
11:10:56,0.450,16.289,7.325
11:10:56,0.453,16.289,7.375
11:10:56,0.456,16.289,7.425
11:10:56,0.456,16.290,7.525
11:10:56,0.463,16.289,7.525
11:10:56,0.453,16.289,7.375
11:10:56,0.453,16.289,7.375
11:10:56,0.453,16.289,7.425
11:10:56,0.455,16.289,7.425
11:10:56,0.456,16.289,7.425
11:10:56,0.456,16.289,7.425
11:10:56,0.456,16.289,7.450
11:10:56,0.458,16.290,7.450
11:10:56,0.454,16.288,7.425
11:10:56,0.455,16.288,7.425
11:10:56,0.455,16.289,7.425
11:10:56,0.456,16.290,7.425
11:10:56,0.458,16.289,7.450
11:10:56,0.458,16.289,7.450
11:10:56,0.458,16.289,7.425
11:10:57,0.454,16.289,7.425
11:10:57,0.456,16.288,7.425
11:10:57,0.455,16.290,7.425
11:10:57,0.455,16.290,7.375
11:10:57,0.453,16.289,7.425
11:10:57,0.454,16.290,7.425
11:10:57,0.454,16.289,7.425
11:10:57,0.449,16.289,7.325
11:10:57,0.449,16.289,7.325
11:10:57,0.451,16.288,7.325
11:10:57,0.451,16.290,7.325
11:10:57,0.450,16.290,7.325
11:10:57,0.450,16.288,7.375
11:10:57,0.453,16.289,7.375
11:10:57,0.454,16.288,7.425
11:10:57,0.450,16.288,7.325
11:10:57,0.450,16.290,7.325
11:10:57,0.451,16.290,7.325
11:10:57,0.463,16.289,7.525
11:10:57,0.455,16.289,7.425
11:10:57,0.455,16.288,7.425
11:10:57,0.454,16.289,7.425
11:10:57,0.456,16.290,7.425
11:10:57,0.455,16.289,7.425
11:10:57,0.455,16.289,7.425
11:10:57,0.455,16.290,7.425
11:10:57,0.454,16.289,7.425
11:10:57,0.453,16.289,7.375
11:10:57,0.453,16.290,7.300
11:10:57,0.448,16.289,7.300
11:10:57,0.453,16.289,7.375
11:10:57,0.450,16.288,7.325
11:10:57,0.450,16.288,7.325
11:10:57,0.451,16.289,7.325
11:10:57,0.451,16.290,7.325
11:10:57,0.455,16.289,7.425
11:10:57,0.454,16.289,7.425
11:10:57,0.454,16.288,7.425
11:10:57,0.454,16.288,7.425
11:10:57,0.451,16.289,7.325
11:10:57,0.451,16.289,7.325
11:10:57,0.451,16.290,7.425
11:10:57,0.455,16.290,7.425
11:10:57,0.454,16.289,7.425
11:10:57,0.453,16.289,7.375
11:10:57,0.453,16.288,7.325
11:10:57,0.451,16.289,7.325
11:10:57,0.450,16.289,7.325
11:10:57,0.453,16.289,7.375
11:10:57,0.453,16.289,7.450
11:10:57,0.458,16.289,7.450
11:10:57,0.451,16.290,7.325
11:10:57,0.450,16.290,7.325
11:10:57,0.450,16.289,7.300
11:10:57,0.448,16.289,7.300
11:10:57,0.449,16.288,7.325
11:10:57,0.451,16.288,7.325
11:10:57,0.451,16.289,7.375
11:10:57,0.453,16.289,7.375
11:10:57,0.453,16.289,7.375
11:10:57,0.453,16.289,7.375
11:10:57,0.453,16.289,7.325
11:10:57,0.451,16.289,7.325
11:10:57,0.454,16.290,7.425
11:10:57,0.454,16.290,7.425
11:10:57,0.454,16.289,7.425
11:10:57,0.456,16.289,7.425
11:10:57,0.454,16.289,7.425
11:10:57,0.453,16.289,7.375
11:10:57,0.453,16.288,7.325
11:10:57,0.451,16.289,7.325
11:10:57,0.454,16.289,7.425
11:10:57,0.451,16.289,7.325
11:10:57,0.451,16.290,7.325
11:10:57,0.451,16.289,7.325
11:10:57,0.450,16.289,7.325
11:10:57,0.449,16.289,7.325
11:10:57,0.449,16.289,7.325
11:10:57,0.451,16.290,7.325
11:10:57,0.449,16.288,7.325
11:10:57,0.458,16.288,7.450
11:10:57,0.458,16.290,7.425
11:10:57,0.455,16.289,7.425
11:10:57,0.454,16.289,7.425
11:10:57,0.451,16.289,7.325
11:10:57,0.451,16.289,7.375
11:10:57,0.453,16.290,7.375
11:10:57,0.453,16.290,7.375
11:10:57,0.451,16.290,7.325
11:10:57,0.451,16.289,7.325
11:10:57,0.451,16.289,7.325
11:10:57,0.450,16.289,7.325
11:10:57,0.453,16.289,7.375
11:10:57,0.453,16.288,7.375
11:10:57,0.453,16.289,7.375
11:10:57,0.456,16.288,7.425
11:10:57,0.453,16.288,7.375
11:10:57,0.453,16.289,7.325
11:10:57,0.451,16.290,7.325
11:10:57,0.450,16.289,7.325
11:10:57,0.448,16.289,7.300
11:10:57,0.448,16.289,7.300
11:10:57,0.448,16.289,7.300
11:10:57,0.450,16.289,7.325
11:10:57,0.455,16.289,7.425
11:10:57,0.455,16.288,7.375
11:10:57,0.453,16.289,7.375
11:10:57,0.454,16.289,7.425
11:10:57,0.450,16.289,7.325
11:10:57,0.450,16.288,7.425
11:10:57,0.454,16.289,7.425
11:10:57,0.456,16.289,7.425
11:10:57,0.455,16.289,7.425
11:10:57,0.455,16.288,7.325
11:10:57,0.451,16.289,7.325
11:10:57,0.451,16.288,7.325
11:10:57,0.453,16.288,7.375
11:10:57,0.453,16.289,7.375
11:10:57,0.453,16.289,7.375
11:10:57,0.451,16.290,7.325
11:10:57,0.453,16.290,7.375
11:10:57,0.453,16.289,7.375
