timestamp,current_amps,supply_voltage,power_watts
11:16:01,0.461,16.253,7.500
11:16:01,0.450,16.253,7.325
11:16:01,0.450,16.253,7.325
11:16:01,0.450,16.253,7.325
11:16:01,0.450,16.253,7.325
11:16:01,0.449,16.253,7.300
11:16:01,0.449,16.253,7.300
11:16:01,0.448,16.253,7.300
11:16:01,0.445,16.253,7.250
11:16:01,0.446,16.253,7.250
11:16:01,0.446,16.251,7.300
11:16:01,0.449,16.251,7.300
11:16:01,0.449,16.253,7.300
11:16:01,0.446,16.253,7.250
11:16:01,0.446,16.253,7.300
11:16:01,0.448,16.253,7.300
11:16:01,0.446,16.253,7.250
11:16:01,0.448,16.253,7.300
11:16:01,0.448,16.253,7.250
11:16:01,0.445,16.254,7.250
11:16:01,0.448,16.253,7.300
11:16:01,0.446,16.253,7.250
11:16:01,0.446,16.253,7.250
11:16:01,0.445,16.253,7.250
11:16:01,0.446,16.253,7.250
11:16:01,0.444,16.253,7.200
11:16:01,0.444,16.253,7.375
11:16:01,0.454,16.253,7.375
11:16:01,0.449,16.251,7.300
11:16:01,0.448,16.251,7.300
11:16:01,0.448,16.253,7.250
11:16:01,0.446,16.251,7.250
11:16:01,0.445,16.253,7.250
11:16:01,0.448,16.253,7.300
11:16:01,0.448,16.251,7.300
11:16:01,0.448,16.253,7.300
11:16:01,0.448,16.253,7.300
11:16:01,0.448,16.253,7.250
11:16:01,0.445,16.253,7.250
11:16:01,0.445,16.253,7.250
11:16:01,0.449,16.253,7.300
11:16:01,0.449,16.253,7.200
11:16:01,0.443,16.253,7.200
11:16:01,0.450,16.253,7.325
11:16:01,0.453,16.253,7.375
11:16:01,0.453,16.251,7.300
11:16:01,0.448,16.253,7.300
11:16:01,0.445,16.253,7.250
11:16:01,0.448,16.253,7.300
11:16:01,0.448,16.253,7.250
11:16:01,0.445,16.251,7.250
11:16:01,0.465,16.250,7.525
11:16:01,0.445,16.250,7.250
11:16:01,0.445,16.253,7.300
11:16:01,0.448,16.253,7.300
11:16:01,0.445,16.251,7.250
11:16:01,0.438,16.251,7.125
11:16:01,0.438,16.251,7.075
11:16:01,0.435,16.253,7.075
11:16:01,0.436,16.253,7.075
11:16:01,0.439,16.253,7.125
11:16:01,0.439,16.253,7.125
11:16:01,0.439,16.253,7.125
11:16:01,0.439,16.251,7.125
11:16:01,0.449,16.251,7.300
11:16:01,0.449,16.251,7.525
11:16:01,0.464,16.253,7.325
11:16:01,0.451,16.251,7.325
11:16:01,0.441,16.253,7.175
11:16:01,0.440,16.253,7.175
11:16:01,0.440,16.254,7.125
11:16:01,0.438,16.253,7.125
11:16:01,0.439,16.253,7.125
11:16:01,0.440,16.253,7.175
11:16:01,0.440,16.254,7.175
11:16:01,0.440,16.254,7.175
11:16:01,0.439,16.251,7.125
11:16:01,0.438,16.251,7.125
11:16:01,0.438,16.253,7.175
11:16:01,0.440,16.253,7.175
11:16:01,0.443,16.253,7.200
11:16:01,0.439,16.253,7.125
11:16:01,0.439,16.253,7.175
11:16:01,0.440,16.253,7.175
11:16:01,0.441,16.253,7.175
11:16:01,0.439,16.253,7.125
11:16:01,0.439,16.253,7.300
11:16:01,0.449,16.253,7.300
11:16:01,0.439,16.253,7.125
11:16:01,0.440,16.253,7.175
11:16:01,0.440,16.253,7.175
11:16:01,0.440,16.253,7.175
11:16:01,0.440,16.254,7.175
11:16:01,0.441,16.254,7.175
11:16:01,0.441,16.253,7.200
11:16:01,0.444,16.254,7.200
11:16:01,0.443,16.253,7.200
11:16:01,0.443,16.253,7.200
11:16:01,0.443,16.251,7.125
11:16:01,0.439,16.253,7.125
11:16:01,0.440,16.253,7.175
11:16:01,0.439,16.253,7.125
11:16:01,0.439,16.253,7.175
11:16:01,0.440,16.251,7.175
11:16:01,0.441,16.254,7.175
11:16:01,0.440,16.254,7.175
11:16:01,0.440,16.253,7.125
11:16:01,0.439,16.253,7.125
11:16:01,0.441,16.253,7.175
11:16:01,0.439,16.253,7.125
11:16:01,0.439,16.254,7.175
11:16:01,0.440,16.253,7.175
11:16:01,0.440,16.253,7.175
11:16:01,0.440,16.253,7.175
11:16:01,0.440,16.253,7.125
11:16:01,0.438,16.254,7.125
11:16:01,0.441,16.254,7.175
11:16:01,0.443,16.254,7.200
11:16:01,0.443,16.253,7.175
11:16:01,0.441,16.253,7.175
11:16:01,0.440,16.253,7.175
11:16:01,0.438,16.253,7.125
11:16:01,0.438,16.251,7.175
11:16:01,0.440,16.253,7.175
11:16:01,0.441,16.253,7.175
11:16:01,0.440,16.253,7.175
11:16:01,0.440,16.253,7.175
11:16:01,0.440,16.253,7.175
11:16:01,0.440,16.254,7.175
11:16:01,0.440,16.254,7.175
11:16:01,0.440,16.253,7.175
11:16:01,0.440,16.253,7.175
11:16:01,0.446,16.253,7.250
11:16:01,0.443,16.253,7.200
11:16:01,0.443,16.253,7.175
11:16:01,0.441,16.253,7.175
11:16:01,0.445,16.251,7.250
11:16:01,0.440,16.251,7.175
11:16:01,0.440,16.253,7.125
11:16:01,0.438,16.253,7.125
11:16:01,0.436,16.253,7.075
11:16:01,0.439,16.253,7.125
11:16:01,0.439,16.253,7.125
11:16:01,0.438,16.253,7.125
11:16:01,0.438,16.253,7.125
11:16:01,0.440,16.253,7.175
11:16:01,0.440,16.254,7.125
11:16:01,0.438,16.254,7.125
11:16:01,0.439,16.253,7.125
11:16:01,0.438,16.253,7.125
11:16:01,0.438,16.253,7.125
11:16:01,0.438,16.253,7.125
11:16:01,0.439,16.254,7.125
11:16:01,0.438,16.254,7.125
11:16:01,0.438,16.253,7.200
11:16:01,0.443,16.253,7.200
11:16:01,0.441,16.253,7.175
11:16:01,0.441,16.253,7.175
11:16:01,0.441,16.253,7.175
11:16:01,0.440,16.253,7.175
11:16:01,0.440,16.254,7.175
11:16:01,0.438,16.253,7.125
11:16:01,0.438,16.253,7.125
11:16:01,0.438,16.253,7.125
11:16:01,0.440,16.253,7.175
11:16:01,0.440,16.251,7.175
11:16:01,0.440,16.251,7.125
11:16:01,0.439,16.253,7.125
11:16:01,0.439,16.254,7.125
11:16:01,0.440,16.254,7.175
11:16:01,0.440,16.254,7.200
11:16:01,0.444,16.254,7.200
11:16:01,0.441,16.254,7.175
11:16:01,0.439,16.255,7.125
11:16:01,0.439,16.255,7.125
11:16:01,0.439,16.253,7.125
11:16:01,0.441,16.253,7.175
11:16:01,0.440,16.253,7.175
11:16:01,0.440,16.253,7.125
11:16:01,0.438,16.253,7.125
11:16:01,0.439,16.253,7.125
11:16:01,0.439,16.253,7.125
11:16:01,0.439,16.253,7.125
11:16:01,0.439,16.253,7.125
11:16:01,0.435,16.253,7.075
11:16:01,0.444,16.251,7.200
11:16:01,0.444,16.251,7.200
11:16:01,0.444,16.253,7.200
11:16:01,0.449,16.251,7.300
11:16:01,0.446,16.251,7.250
11:16:01,0.446,16.251,7.300
11:16:01,0.448,16.251,7.300
11:16:01,0.450,16.253,7.325
11:16:01,0.456,16.253,7.425
11:16:01,0.456,16.253,7.375
11:16:01,0.454,16.253,7.375
11:16:01,0.454,16.253,7.375
11:16:01,0.456,16.253,7.425
11:16:01,0.456,16.251,7.425
11:16:01,0.455,16.253,7.425
11:16:01,0.455,16.253,7.425
11:16:01,0.468,16.251,7.625
11:16:01,0.466,16.251,7.575
11:16:02,0.466,16.251,7.625
11:16:02,0.468,16.251,7.625
11:16:02,0.468,16.251,7.625
11:16:02,0.464,16.251,7.525
11:16:02,0.464,16.253,7.625
11:16:02,0.468,16.253,7.625
11:16:02,0.465,16.251,7.525
11:16:02,0.465,16.251,7.525
11:16:02,0.465,16.251,7.575
11:16:02,0.466,16.251,7.575
11:16:02,0.466,16.251,7.575
11:16:02,0.468,16.251,7.625
11:16:02,0.468,16.251,7.575
11:16:02,0.466,16.253,7.575
11:16:02,0.469,16.253,7.625
11:16:02,0.468,16.253,7.625
11:16:02,0.468,16.253,7.525
11:16:02,0.464,16.251,7.525
11:16:02,0.473,16.253,7.700
11:16:02,0.464,16.253,7.525
11:16:02,0.464,16.253,7.525
11:16:02,0.464,16.253,7.525
11:16:02,0.465,16.251,7.525
11:16:02,0.466,16.251,7.575
11:16:02,0.466,16.253,7.625
11:16:02,0.468,16.253,7.625
11:16:02,0.464,16.253,7.525
11:16:02,0.466,16.253,7.575
11:16:02,0.466,16.253,7.575
11:16:02,0.466,16.251,7.575
11:16:02,0.466,16.251,7.575
11:16:02,0.465,16.251,7.525
11:16:02,0.465,16.251,7.575
11:16:02,0.465,16.253,7.575
11:16:02,0.468,16.253,7.625
11:16:02,0.466,16.253,7.575
11:16:02,0.466,16.251,7.625
11:16:02,0.469,16.251,7.625
11:16:02,0.466,16.253,7.575
11:16:02,0.466,16.253,7.575
11:16:02,0.466,16.251,7.625
11:16:02,0.468,16.251,7.625
11:16:02,0.463,16.251,7.525
11:16:02,0.463,16.251,7.525
11:16:02,0.463,16.251,7.575
11:16:02,0.465,16.253,7.575
11:16:02,0.465,16.251,7.525
11:16:02,0.465,16.251,7.525
11:16:02,0.465,16.251,7.575
11:16:02,0.466,16.251,7.575
11:16:02,0.470,16.251,7.625
11:16:02,0.469,16.251,7.625
11:16:02,0.469,16.251,7.525
11:16:02,0.465,16.251,7.525
11:16:02,0.464,16.251,7.525
11:16:02,0.463,16.251,7.525
11:16:02,0.463,16.251,7.525
11:16:02,0.464,16.251,7.525
11:16:02,0.466,16.253,7.575
11:16:02,0.465,16.253,7.525
11:16:02,0.465,16.251,7.525
11:16:02,0.463,16.254,7.525
11:16:02,0.465,16.251,7.525
11:16:02,0.468,16.250,7.625
11:16:02,0.468,16.250,7.625
11:16:02,0.468,16.250,7.575
11:16:02,0.466,16.251,7.575
11:16:02,0.469,16.251,7.625
11:16:02,0.461,16.251,7.500
11:16:02,0.461,16.253,7.525
11:16:02,0.465,16.251,7.525
11:16:02,0.465,16.251,7.525
11:16:02,0.465,16.251,7.575
11:16:02,0.465,16.253,7.575
11:16:02,0.466,16.251,7.575
11:16:02,0.464,16.251,7.525
11:16:02,0.463,16.251,7.525
11:16:02,0.463,16.251,7.575
11:16:02,0.465,16.253,7.575
11:16:02,0.464,16.251,7.525
11:16:02,0.470,16.251,7.625
11:16:02,0.470,16.251,7.625
11:16:02,0.469,16.251,7.625
11:16:02,0.466,16.251,7.575
11:16:02,0.466,16.251,7.575
11:16:02,0.466,16.250,7.700
11:16:02,0.474,16.251,7.700
11:16:02,0.474,16.251,7.700
11:16:02,0.471,16.251,7.650
11:16:02,0.471,16.251,7.625
11:16:02,0.470,16.250,7.625
11:16:02,0.469,16.253,7.625
11:16:02,0.468,16.253,7.625
11:16:02,0.468,16.251,7.525
11:16:02,0.465,16.251,7.525
11:16:02,0.473,16.251,7.700
11:16:02,0.471,16.251,7.650
11:16:02,0.471,16.251,7.625
11:16:02,0.468,16.254,7.625
11:16:02,0.466,16.251,7.575
11:16:02,0.466,16.251,7.575
11:16:02,0.466,16.253,7.575
11:16:02,0.466,16.250,7.575
11:16:02,0.466,16.250,7.575
11:16:02,0.465,16.250,7.525
11:16:02,0.465,16.251,7.625
11:16:02,0.468,16.251,7.625
11:16:02,0.469,16.253,7.625
11:16:02,0.469,16.253,7.625
11:16:02,0.469,16.251,7.625
11:16:02,0.468,16.251,7.625
11:16:02,0.469,16.251,7.625
11:16:02,0.469,16.251,7.625
11:16:02,0.469,16.253,7.625
11:16:02,0.470,16.251,7.625
11:16:02,0.471,16.251,7.650
11:16:02,0.470,16.251,7.625
11:16:02,0.470,16.253,7.650
11:16:02,0.471,16.251,7.650
11:16:02,0.470,16.250,7.625
11:16:02,0.474,16.250,7.700
11:16:02,0.474,16.251,7.700
11:16:02,0.473,16.250,7.700
11:16:02,0.475,16.251,7.700
11:16:02,0.475,16.251,7.700
11:16:02,0.475,16.251,7.700
11:16:02,0.475,16.251,7.700
11:16:02,0.473,16.250,7.700
11:16:02,0.473,16.250,7.700
11:16:02,0.473,16.253,7.700
11:16:02,0.474,16.251,7.700
11:16:02,0.475,16.251,7.700
11:16:02,0.473,16.251,7.700
11:16:02,0.473,16.250,7.625
11:16:02,0.469,16.251,7.625
11:16:02,0.466,16.251,7.575
11:16:02,0.465,16.251,7.525
11:16:02,0.465,16.251,7.625
11:16:02,0.468,16.251,7.625
11:16:02,0.470,16.251,7.625
11:16:02,0.469,16.251,7.625
11:16:02,0.469,16.251,7.625
11:16:02,0.469,16.251,7.625
11:16:02,0.470,16.251,7.625
11:16:02,0.468,16.253,7.625
11:16:02,0.468,16.253,7.625
11:16:02,0.468,16.251,7.625
11:16:02,0.469,16.251,7.625
11:16:02,0.468,16.251,7.625
11:16:02,0.469,16.251,7.625
11:16:02,0.469,16.251,7.625
11:16:02,0.468,16.251,7.625
11:16:02,0.476,16.251,7.750
11:16:02,0.473,16.251,7.700
11:16:02,0.473,16.251,7.625
11:16:02,0.470,16.250,7.625
11:16:02,0.468,16.251,7.625
11:16:02,0.469,16.251,7.625
11:16:02,0.469,16.251,7.625
11:16:02,0.468,16.251,7.625
11:16:02,0.465,16.251,7.525
11:16:02,0.465,16.251,7.575
11:16:02,0.465,16.253,7.775
11:16:02,0.480,16.251,7.775
11:16:02,0.495,16.250,8.025
11:16:02,0.473,16.250,7.700
11:16:02,0.473,16.250,7.700
11:16:02,0.475,16.251,7.700
11:16:02,0.474,16.251,7.700
11:16:02,0.470,16.251,7.625
11:16:02,0.470,16.251,7.625
11:16:02,0.470,16.251,7.625
11:16:02,0.471,16.251,7.650
11:16:02,0.480,16.251,7.775
11:16:02,0.480,16.251,7.625
11:16:02,0.469,16.251,7.625
11:16:02,0.469,16.251,7.625
11:16:02,0.468,16.253,7.625
11:16:02,0.466,16.253,7.575
11:16:02,0.466,16.251,7.625
11:16:02,0.470,16.251,7.625
11:16:02,0.468,16.250,7.625
11:16:02,0.466,16.250,7.575
11:16:02,0.466,16.250,7.625
11:16:02,0.469,16.250,7.625
11:16:02,0.466,16.251,7.575
11:16:02,0.468,16.251,7.625
11:16:02,0.468,16.251,7.625
11:16:02,0.470,16.251,7.625
11:16:02,0.470,16.251,7.625
11:16:02,0.469,16.251,7.625
11:16:02,0.469,16.253,7.625
11:16:02,0.468,16.251,7.625
11:16:02,0.468,16.250,7.625
11:16:02,0.469,16.250,7.625
11:16:02,0.469,16.251,7.625
11:16:02,0.468,16.251,7.625
11:16:02,0.475,16.251,7.700
11:16:02,0.471,16.251,7.650
11:16:02,0.471,16.251,7.625
11:16:02,0.468,16.250,7.625
11:16:02,0.466,16.253,7.575
11:16:02,0.468,16.253,7.625
11:16:02,0.468,16.251,7.625
11:16:02,0.469,16.251,7.625
11:16:02,0.468,16.251,7.625
11:16:02,0.465,16.251,7.575
11:16:02,0.465,16.253,7.525
11:16:02,0.465,16.251,7.525
11:16:02,0.468,16.251,7.625
11:16:02,0.471,16.251,7.650
11:16:02,0.471,16.251,7.700
11:16:02,0.474,16.250,7.700
11:16:02,0.473,16.251,7.700
11:16:02,0.469,16.251,7.625
11:16:02,0.469,16.251,7.625
11:16:02,0.469,16.251,7.625
11:16:02,0.466,16.251,7.575
11:16:02,0.466,16.251,7.575
11:16:02,0.466,16.251,7.625
11:16:02,0.468,16.251,7.625
11:16:02,0.470,16.251,7.625
11:16:02,0.471,16.251,7.650
11:16:02,0.471,16.250,7.625
11:16:02,0.469,16.251,7.625
11:16:02,0.470,16.251,7.625
11:16:02,0.471,16.251,7.650
11:16:02,0.471,16.251,7.650
11:16:02,0.471,16.251,7.650
11:16:02,0.471,16.251,7.650
11:16:02,0.466,16.251,7.575
11:16:02,0.466,16.253,7.525
11:16:02,0.465,16.251,7.525
11:16:02,0.469,16.251,7.625
11:16:02,0.470,16.251,7.625
11:16:02,0.470,16.251,7.625
11:16:02,0.470,16.251,7.625
11:16:02,0.470,16.251,7.625
11:16:02,0.466,16.251,7.575
11:16:02,0.466,16.250,7.625
11:16:02,0.468,16.250,7.625
11:16:02,0.466,16.250,7.575
11:16:02,0.473,16.250,7.700
11:16:02,0.473,16.251,7.625
11:16:02,0.469,16.251,7.625
11:16:02,0.468,16.253,7.625
11:16:02,0.476,16.253,7.750
11:16:02,0.476,16.250,7.625
11:16:02,0.469,16.250,7.625
11:16:02,0.470,16.251,7.625
11:16:02,0.470,16.251,7.625
11:16:02,0.470,16.251,7.625
11:16:02,0.468,16.251,7.625
11:16:02,0.465,16.251,7.525
11:16:02,0.475,16.253,7.700
11:16:02,0.484,16.253,7.875
11:16:02,0.484,16.253,7.975
11:16:02,0.491,16.250,7.975
11:16:02,0.473,16.251,7.700
11:16:02,0.469,16.251,7.625
11:16:02,0.469,16.250,7.625
11:16:02,0.469,16.250,7.625
11:16:02,0.471,16.251,7.650
11:16:02,0.470,16.251,7.625
11:16:02,0.470,16.253,7.625
11:16:02,0.469,16.251,7.625
11:16:02,0.473,16.251,7.700
11:16:02,0.473,16.251,7.700
11:16:02,0.473,16.249,7.700
11:16:02,0.490,16.251,7.950
11:16:02,0.491,16.250,7.975
11:16:02,0.486,16.250,7.900
11:16:02,0.486,16.251,7.775
11:16:02,0.479,16.251,7.775
11:16:02,0.470,16.251,7.625
11:16:02,0.470,16.251,7.625
11:16:02,0.470,16.250,7.625
11:16:02,0.469,16.251,7.625
11:16:02,0.466,16.251,7.575
11:16:02,0.466,16.251,7.525
11:16:02,0.463,16.251,7.525
11:16:02,0.463,16.251,7.525
11:16:02,0.465,16.251,7.575
11:16:02,0.465,16.253,7.575
11:16:02,0.466,16.251,7.575
11:16:02,0.466,16.251,7.575
11:16:02,0.466,16.251,7.575
11:16:02,0.466,16.250,7.700
