timestamp,current_amps,supply_voltage,power_watts
11:09:39,0.446,16.296,7.250
11:09:39,0.450,16.296,7.325
11:09:39,0.450,16.297,7.325
11:09:39,0.450,16.296,7.325
11:09:39,0.455,16.295,7.425
11:09:39,0.454,16.295,7.425
11:09:39,0.454,16.295,7.375
11:09:39,0.453,16.296,7.375
11:09:39,0.454,16.295,7.425
11:09:39,0.460,16.295,7.500
11:09:39,0.460,16.295,7.500
11:09:39,0.460,16.296,7.500
11:09:39,0.460,16.295,7.500
11:09:39,0.459,16.295,7.500
11:09:39,0.459,16.295,7.500
11:09:39,0.460,16.295,7.500
11:09:39,0.461,16.296,7.500
11:09:39,0.463,16.296,7.525
11:09:39,0.463,16.295,7.650
11:09:39,0.470,16.296,7.650
11:09:39,0.461,16.295,7.500
11:09:39,0.459,16.295,7.500
11:09:39,0.459,16.297,7.500
11:09:39,0.459,16.295,7.500
11:09:39,0.470,16.295,7.650
11:09:39,0.486,16.295,7.900
11:09:39,0.486,16.295,7.525
11:09:39,0.463,16.295,7.525
11:09:39,0.464,16.297,7.575
11:09:39,0.461,16.297,7.500
11:09:39,0.461,16.296,7.575
11:09:39,0.465,16.295,7.575
11:09:39,0.474,16.295,7.750
11:09:39,0.463,16.295,7.525
11:09:39,0.463,16.295,7.450
11:09:39,0.458,16.295,7.450
11:09:39,0.458,16.296,7.450
11:09:39,0.458,16.296,7.750
11:09:39,0.475,16.294,7.750
11:09:39,0.463,16.295,7.525
11:09:39,0.478,16.295,7.775
11:09:39,0.478,16.296,7.500
11:09:39,0.461,16.295,7.500
11:09:39,0.464,16.295,7.575
11:09:39,0.460,16.295,7.500
11:09:39,0.460,16.296,7.575
11:09:39,0.464,16.296,7.575
11:09:39,0.466,16.295,7.575
11:09:39,0.464,16.295,7.575
11:09:39,0.464,16.296,7.575
11:09:39,0.464,16.295,7.575
11:09:39,0.461,16.295,7.500
11:09:39,0.464,16.295,7.575
11:09:39,0.464,16.295,7.575
11:09:39,0.464,16.295,7.575
11:09:39,0.464,16.295,7.575
11:09:39,0.464,16.295,7.500
11:09:39,0.461,16.296,7.500
11:09:39,0.466,16.296,7.575
11:09:39,0.461,16.296,7.500
11:09:39,0.461,16.295,7.500
11:09:39,0.460,16.295,7.500
11:09:39,0.463,16.295,7.525
11:09:39,0.466,16.295,7.575
11:09:39,0.466,16.295,7.575
11:09:39,0.465,16.295,7.575
11:09:39,0.464,16.296,7.575
11:09:39,0.464,16.296,7.500
11:09:39,0.459,16.296,7.500
11:09:39,0.449,16.296,7.325
11:09:39,0.449,16.296,7.325
11:09:39,0.449,16.296,7.300
11:09:39,0.448,16.296,7.300
11:09:39,0.446,16.295,7.250
11:09:39,0.446,16.295,7.250
11:09:39,0.445,16.296,7.250
11:09:39,0.446,16.295,7.250
11:09:39,0.445,16.295,7.250
11:09:39,0.445,16.296,7.175
11:09:39,0.441,16.296,7.175
11:09:39,0.445,16.295,7.250
11:09:39,0.446,16.295,7.250
11:09:39,0.446,16.296,7.200
11:09:39,0.443,16.296,7.200
11:09:39,0.444,16.296,7.250
11:09:39,0.441,16.296,7.175
11:09:39,0.441,16.296,7.200
11:09:39,0.443,16.296,7.200
11:09:39,0.444,16.296,7.250
11:09:39,0.450,16.295,7.325
11:09:39,0.444,16.296,7.250
11:09:39,0.444,16.296,7.250
11:09:39,0.444,16.296,7.200
11:09:39,0.443,16.295,7.200
11:09:39,0.450,16.296,7.325
11:09:39,0.446,16.296,7.250
11:09:39,0.446,16.297,7.200
11:09:39,0.443,16.295,7.200
11:09:39,0.441,16.296,7.175
11:09:39,0.441,16.296,7.175
11:09:39,0.441,16.296,7.250
11:09:39,0.444,16.296,7.250
11:09:39,0.440,16.296,7.175
11:09:39,0.441,16.296,7.175
11:09:39,0.441,16.296,7.175
11:09:39,0.441,16.296,7.175
11:09:39,0.443,16.297,7.200
11:09:39,0.441,16.297,7.175
11:09:39,0.441,16.296,7.250
11:09:39,0.445,16.296,7.250
11:09:39,0.446,16.296,7.250
11:09:39,0.443,16.296,7.200
11:09:39,0.443,16.296,7.250
11:09:39,0.445,16.296,7.250
11:09:39,0.443,16.296,7.200
11:09:39,0.440,16.296,7.175
11:09:39,0.440,16.296,7.175
11:09:39,0.441,16.296,7.175
11:09:39,0.444,16.296,7.250
11:09:39,0.440,16.296,7.175
11:09:39,0.440,16.297,7.175
11:09:39,0.443,16.296,7.200
11:09:39,0.443,16.296,7.200
11:09:39,0.443,16.296,7.200
11:09:39,0.443,16.296,7.200
11:09:39,0.445,16.296,7.250
11:09:39,0.448,16.296,7.300
11:09:39,0.448,16.296,7.250
11:09:39,0.444,16.296,7.250
11:09:39,0.443,16.296,7.200
11:09:39,0.443,16.296,7.200
11:09:39,0.443,16.296,7.250
11:09:39,0.444,16.296,7.250
11:09:39,0.444,16.296,7.250
11:09:39,0.444,16.296,7.250
11:09:39,0.444,16.296,7.175
11:09:39,0.441,16.296,7.175
11:09:39,0.444,16.295,7.250
11:09:39,0.458,16.295,7.450
11:09:39,0.458,16.295,7.500
11:09:39,0.460,16.296,7.575
11:09:39,0.464,16.294,7.575
11:09:39,0.463,16.295,7.525
11:09:40,0.463,16.295,7.525
11:09:40,0.463,16.296,7.500
11:09:40,0.460,16.295,7.500
11:09:40,0.460,16.296,7.500
11:09:40,0.458,16.296,7.450
11:09:40,0.458,16.296,7.500
11:09:40,0.460,16.295,7.500
11:09:40,0.458,16.295,7.450
11:09:40,0.450,16.295,7.325
11:09:40,0.450,16.296,7.325
11:09:40,0.450,16.295,7.325
11:09:40,0.453,16.296,7.375
11:09:40,0.453,16.296,7.375
11:09:40,0.453,16.295,7.425
11:09:40,0.455,16.297,7.425
11:09:40,0.454,16.296,7.425
11:09:40,0.451,16.296,7.325
11:09:40,0.451,16.296,7.325
11:09:40,0.450,16.295,7.325
11:09:40,0.451,16.295,7.325
11:09:40,0.453,16.295,7.375
11:09:40,0.453,16.296,7.325
11:09:40,0.450,16.296,7.325
11:09:40,0.454,16.295,7.425
11:09:40,0.451,16.295,7.325
11:09:40,0.451,16.295,7.325
11:09:40,0.450,16.297,7.325
11:09:40,0.450,16.296,7.325
11:09:40,0.455,16.296,7.425
11:09:40,0.455,16.296,7.425
11:09:40,0.456,16.295,7.425
11:09:40,0.453,16.296,7.375
11:09:40,0.453,16.296,7.375
11:09:40,0.453,16.296,7.375
11:09:40,0.453,16.295,7.375
11:09:40,0.471,16.295,7.650
11:09:40,0.478,16.295,7.775
11:09:40,0.478,16.295,7.750
11:09:40,0.476,16.295,7.750
11:09:40,0.473,16.295,7.700
11:09:40,0.478,16.295,7.775
11:09:40,0.478,16.296,7.775
11:09:40,0.478,16.296,7.775
11:09:40,0.498,16.295,8.100
11:09:40,0.489,16.295,7.975
11:09:40,0.489,16.295,7.900
11:09:40,0.486,16.295,7.900
11:09:40,0.480,16.295,7.825
11:09:40,0.480,16.295,7.775
11:09:40,0.478,16.294,7.775
11:09:40,0.483,16.295,7.875
11:09:40,0.481,16.295,7.825
11:09:40,0.481,16.295,7.875
11:09:40,0.483,16.295,7.875
11:09:40,0.485,16.295,7.900
11:09:40,0.481,16.295,7.825
11:09:40,0.481,16.295,7.900
11:09:40,0.485,16.295,7.900
11:09:40,0.478,16.296,7.775
11:09:40,0.491,16.296,7.975
11:09:40,0.491,16.294,7.750
11:09:40,0.475,16.295,7.750
11:09:40,0.464,16.294,7.575
11:09:40,0.464,16.294,7.525
11:09:40,0.463,16.296,7.525
11:09:40,0.463,16.296,7.525
11:09:40,0.460,16.296,7.500
11:09:40,0.460,16.295,7.500
11:09:40,0.460,16.295,7.500
11:09:40,0.475,16.295,7.750
11:09:40,0.491,16.295,7.975
11:09:40,0.491,16.294,8.150
11:09:40,0.499,16.295,8.150
11:09:40,0.488,16.295,7.950
11:09:40,0.493,16.295,8.025
11:09:40,0.493,16.294,8.075
11:09:40,0.495,16.294,8.075
11:09:40,0.484,16.295,7.900
11:09:40,0.488,16.295,7.950
11:09:40,0.488,16.295,7.950
11:09:40,0.484,16.295,7.900
11:09:40,0.485,16.295,7.900
11:09:40,0.485,16.294,7.575
11:09:40,0.466,16.295,7.575
11:09:40,0.471,16.295,7.650
11:09:40,0.465,16.295,7.575
11:09:40,0.465,16.295,7.575
11:09:40,0.466,16.295,7.575
11:09:40,0.468,16.294,7.625
11:09:40,0.466,16.294,7.575
11:09:40,0.466,16.295,7.575
11:09:40,0.465,16.296,7.575
11:09:40,0.470,16.295,7.650
11:09:40,0.469,16.295,7.650
11:09:40,0.469,16.295,7.575
11:09:40,0.466,16.295,7.575
11:09:40,0.465,16.295,7.575
11:09:40,0.468,16.295,7.625
11:09:40,0.468,16.295,7.575
11:09:40,0.465,16.295,7.575
11:09:40,0.468,16.296,7.625
11:09:40,0.468,16.296,7.625
11:09:40,0.468,16.295,7.575
11:09:40,0.465,16.295,7.575
11:09:40,0.465,16.295,7.575
11:09:40,0.473,16.295,7.700
11:09:40,0.473,16.295,7.650
11:09:40,0.470,16.297,7.650
11:09:40,0.463,16.295,7.525
11:09:40,0.460,16.295,7.500
11:09:40,0.460,16.296,7.450
11:09:40,0.458,16.295,7.450
11:09:40,0.474,16.295,7.750
11:09:40,0.463,16.295,7.525
11:09:40,0.463,16.295,7.500
11:09:40,0.461,16.296,7.500
11:09:40,0.455,16.296,7.425
11:09:40,0.450,16.296,7.325
11:09:40,0.450,16.296,7.325
11:09:40,0.450,16.295,7.325
11:09:40,0.451,16.295,7.325
11:09:40,0.469,16.295,7.650
11:09:40,0.469,16.296,7.500
11:09:40,0.459,16.294,7.500
11:09:40,0.458,16.296,7.450
11:09:40,0.455,16.296,7.425
11:09:40,0.455,16.296,7.425
11:09:40,0.454,16.296,7.375
11:09:40,0.453,16.294,7.375
11:09:40,0.453,16.296,7.375
11:09:40,0.450,16.296,7.325
11:09:40,0.450,16.295,7.325
11:09:40,0.451,16.295,7.325
11:09:40,0.451,16.296,7.325
11:09:40,0.449,16.296,7.325
11:09:40,0.449,16.295,7.325
11:09:40,0.450,16.295,7.325
11:09:40,0.456,16.297,7.425
11:09:40,0.456,16.297,7.425
11:09:40,0.456,16.296,7.425
11:09:40,0.454,16.295,7.425
11:09:40,0.454,16.296,7.425
11:09:40,0.453,16.296,7.375
11:09:40,0.453,16.295,7.425
11:09:40,0.454,16.296,7.425
11:09:40,0.455,16.295,7.425
11:09:40,0.454,16.295,7.425
11:09:40,0.454,16.296,7.375
11:09:40,0.453,16.295,7.375
11:09:40,0.453,16.296,7.375
11:09:40,0.453,16.296,7.375
11:09:40,0.453,16.296,7.425
11:09:40,0.455,16.296,7.425
11:09:40,0.455,16.296,7.425
11:09:40,0.454,16.296,7.425
11:09:40,0.454,16.296,7.375
11:09:40,0.453,16.295,7.375
11:09:40,0.454,16.296,7.425
11:09:40,0.450,16.296,7.325
11:09:40,0.450,16.295,7.450
11:09:40,0.458,16.295,7.450
11:09:40,0.456,16.295,7.425
11:09:40,0.454,16.295,7.425
11:09:40,0.454,16.296,7.375
11:09:40,0.453,16.296,7.375
11:09:40,0.454,16.295,7.425
11:09:40,0.455,16.295,7.425
11:09:40,0.455,16.296,7.500
11:09:40,0.459,16.296,7.500
11:09:40,0.455,16.296,7.425
11:09:40,0.453,16.296,7.375
11:09:40,0.453,16.295,7.375
11:09:40,0.453,16.296,7.375
11:09:40,0.453,16.295,7.375
11:09:40,0.453,16.295,7.375
11:09:40,0.453,16.295,7.375
11:09:40,0.453,16.295,7.375
11:09:40,0.453,16.295,7.375
11:09:40,0.451,16.295,7.325
11:09:40,0.451,16.296,7.425
11:09:40,0.454,16.296,7.425
11:09:40,0.453,16.296,7.375
11:09:40,0.454,16.296,7.425
11:09:40,0.454,16.295,7.500
11:09:40,0.460,16.295,7.500
11:09:40,0.483,16.295,7.875
11:09:40,0.476,16.295,7.750
11:09:40,0.476,16.294,7.425
11:09:40,0.455,16.295,7.425
11:09:40,0.454,16.295,7.425
11:09:40,0.453,16.295,7.375
11:09:40,0.453,16.296,7.425
11:09:40,0.454,16.296,7.425
11:09:40,0.450,16.296,7.325
11:09:40,0.453,16.296,7.375
11:09:40,0.453,16.295,7.375
11:09:40,0.453,16.296,7.375
11:09:40,0.453,16.295,7.375
11:09:40,0.450,16.295,7.325
11:09:40,0.450,16.295,7.500
11:09:40,0.460,16.296,7.500
11:09:40,0.458,16.295,7.450
11:09:40,0.455,16.295,7.425
11:09:40,0.455,16.295,7.425
11:09:40,0.454,16.295,7.425
11:09:40,0.453,16.295,7.375
11:09:40,0.454,16.295,7.425
11:09:40,0.454,16.295,7.425
11:09:40,0.454,16.296,7.425
11:09:40,0.453,16.295,7.375
11:09:40,0.451,16.295,7.325
11:09:40,0.451,16.295,7.375
11:09:40,0.453,16.296,7.375
11:09:40,0.450,16.296,7.325
11:09:40,0.451,16.296,7.325
11:09:40,0.451,16.296,7.425
11:09:40,0.454,16.295,7.425
11:09:40,0.456,16.296,7.425
11:09:40,0.451,16.296,7.325
11:09:40,0.451,16.295,7.325
11:09:40,0.450,16.295,7.325
11:09:40,0.454,16.296,7.425
11:09:40,0.454,16.296,7.425
11:09:40,0.454,16.295,7.375
11:09:40,0.453,16.295,7.375
11:09:40,0.456,16.295,7.425
11:09:40,0.454,16.295,7.425
11:09:40,0.454,16.296,7.375
11:09:40,0.453,16.296,7.375
11:09:40,0.454,16.297,7.425
11:09:40,0.460,16.295,7.500
11:09:40,0.460,16.295,7.425
11:09:40,0.455,16.295,7.425
11:09:40,0.453,16.296,7.375
11:09:40,0.453,16.295,7.375
11:09:40,0.451,16.295,7.325
11:09:40,0.451,16.296,7.325
11:09:40,0.451,16.295,7.325
11:09:40,0.450,16.294,7.325
11:09:40,0.451,16.294,7.325
11:09:40,0.451,16.297,7.325
11:09:40,0.451,16.295,7.325
11:09:40,0.453,16.295,7.375
11:09:40,0.451,16.295,7.325
11:09:40,0.451,16.295,7.425
11:09:40,0.455,16.295,7.425
11:09:40,0.455,16.296,7.425
11:09:40,0.454,16.296,7.425
11:09:40,0.454,16.296,7.425
11:09:40,0.455,16.295,7.425
11:09:40,0.450,16.295,7.325
11:09:40,0.453,16.295,7.375
11:09:40,0.453,16.296,7.375
11:09:40,0.453,16.296,7.375
11:09:40,0.460,16.296,7.500
11:09:40,0.459,16.296,7.500
11:09:40,0.459,16.296,7.500
11:09:40,0.459,16.296,7.500
11:09:40,0.459,16.296,7.500
11:09:40,0.463,16.296,7.525
11:09:40,0.463,16.296,7.575
11:09:40,0.464,16.296,7.575
11:09:40,0.465,16.295,7.575
11:09:40,0.461,16.295,7.500
11:09:40,0.461,16.296,7.500
11:09:40,0.461,16.296,7.500
11:09:40,0.461,16.295,7.500
11:09:40,0.464,16.295,7.575
11:09:40,0.464,16.294,7.525
11:09:40,0.463,16.295,7.525
11:09:40,0.465,16.295,7.575
11:09:40,0.463,16.295,7.525
11:09:40,0.466,16.295,7.575
11:09:40,0.466,16.295,7.625
11:09:40,0.468,16.295,7.625
11:09:40,0.466,16.295,7.575
11:09:40,0.466,16.295,7.575
11:09:40,0.466,16.295,7.525
11:09:40,0.463,16.294,7.525
11:09:40,0.464,16.295,7.575
11:09:40,0.464,16.295,7.575
11:09:40,0.464,16.296,7.500
11:09:40,0.461,16.295,7.500
11:09:40,0.461,16.296,7.500
11:09:40,0.464,16.296,7.575
11:09:40,0.464,16.295,7.525
11:09:40,0.463,16.295,7.525
11:09:40,0.464,16.295,7.575
11:09:40,0.466,16.295,7.575
11:09:40,0.466,16.295,7.575
11:09:40,0.465,16.296,7.575
11:09:40,0.460,16.295,7.500
11:09:40,0.461,16.295,7.500
11:09:40,0.461,16.295,7.525
11:09:40,0.463,16.295,7.525
11:09:40,0.460,16.295,7.500
11:09:40,0.461,16.295,7.500
11:09:40,0.461,16.295,7.575
11:09:40,0.464,16.294,7.575
11:09:40,0.464,16.294,7.575
11:09:40,0.461,16.294,7.500
11:09:40,0.461,16.296,7.575
11:09:40,0.464,16.296,7.575
11:09:40,0.466,16.294,7.575
11:09:40,0.463,16.294,7.525
11:09:40,0.463,16.295,7.500
11:09:40,0.461,16.295,7.500
11:09:40,0.459,16.295,7.500
11:09:40,0.460,16.295,7.500
11:09:40,0.460,16.295,7.575
11:09:40,0.464,16.295,7.575
11:09:40,0.463,16.295,7.525
11:09:40,0.460,16.295,7.500
11:09:40,0.460,16.295,7.575
11:09:40,0.464,16.296,7.575
11:09:40,0.466,16.295,7.575
11:09:40,0.468,16.295,7.625
11:09:40,0.468,16.295,7.575
11:09:40,0.466,16.295,7.575
11:09:40,0.465,16.296,7.575
11:09:40,0.466,16.296,7.575
11:09:40,0.466,16.295,7.575
11:09:40,0.464,16.296,7.575
11:09:40,0.465,16.296,7.575
11:09:40,0.463,16.296,7.525
11:09:40,0.463,16.296,7.575
11:09:40,0.465,16.295,7.575
11:09:40,0.465,16.296,7.575
11:09:40,0.464,16.296,7.575
11:09:40,0.464,16.295,7.500
11:09:40,0.461,16.296,7.500
11:09:40,0.465,16.296,7.575
11:09:40,0.465,16.295,7.575
11:09:40,0.465,16.295,7.575
11:09:40,0.464,16.296,7.575
11:09:40,0.463,16.295,7.525
11:09:40,0.464,16.295,7.575
11:09:40,0.464,16.295,7.575
11:09:40,0.464,16.294,7.575
11:09:40,0.466,16.294,7.575
11:09:40,0.465,16.295,7.575
11:09:40,0.465,16.295,7.575
11:09:40,0.465,16.295,7.575
11:09:40,0.465,16.295,7.575
11:09:40,0.464,16.295,7.575
11:09:40,0.464,16.295,7.575
11:09:40,0.464,16.295,7.575
11:09:40,0.466,16.295,7.575
11:09:40,0.473,16.295,7.700
11:09:40,0.469,16.295,7.650
11:09:40,0.469,16.296,7.650
11:09:40,0.470,16.295,7.650
11:09:40,0.468,16.295,7.625
11:09:40,0.465,16.295,7.575
11:09:40,0.465,16.295,7.575
11:09:40,0.466,16.295,7.575
11:09:40,0.468,16.294,7.625
11:09:40,0.464,16.294,7.575
11:09:40,0.464,16.295,7.575
11:09:40,0.466,16.295,7.575
11:09:40,0.468,16.295,7.625
11:09:40,0.470,16.295,7.650
11:09:40,0.470,16.296,7.650
11:09:40,0.469,16.295,7.650
11:09:40,0.465,16.295,7.575
11:09:40,0.468,16.295,7.625
11:09:40,0.468,16.295,7.625
11:09:40,0.468,16.295,7.625
11:09:40,0.464,16.296,7.575
11:09:40,0.466,16.296,7.575
11:09:40,0.466,16.295,7.575
11:09:40,0.466,16.294,7.575
11:09:40,0.465,16.296,7.575
11:09:40,0.465,16.296,7.575
11:09:40,0.465,16.295,7.575
11:09:40,0.465,16.295,7.575
11:09:40,0.468,16.296,7.625
11:09:40,0.471,16.296,7.650
11:09:40,0.471,16.295,7.650
11:09:40,0.470,16.295,7.650
11:09:40,0.470,16.295,7.650
11:09:40,0.468,16.295,7.625
11:09:40,0.468,16.295,7.650
11:09:40,0.470,16.296,7.650
11:09:40,0.469,16.295,7.650
11:09:40,0.470,16.295,7.650
11:09:40,0.470,16.296,7.650
11:09:40,0.471,16.295,7.650
11:09:40,0.470,16.295,7.650
11:09:40,0.469,16.295,7.650
11:09:40,0.469,16.295,7.650
11:09:40,0.469,16.295,7.650
11:09:40,0.474,16.295,7.750
11:09:40,0.474,16.295,7.750
11:09:40,0.474,16.295,7.650
11:09:40,0.471,16.295,7.650
11:09:40,0.468,16.294,7.625
11:09:40,0.464,16.295,7.575
11:09:40,0.464,16.295,7.575
11:09:40,0.464,16.295,7.575
11:09:40,0.465,16.296,7.575
11:09:40,0.469,16.295,7.650
11:09:40,0.469,16.295,7.575
11:09:40,0.465,16.295,7.575
11:09:40,0.468,16.296,7.625
11:09:40,0.468,16.295,7.625
11:09:40,0.468,16.295,7.625
11:09:40,0.468,16.296,7.650
11:09:40,0.469,16.295,7.650
11:09:40,0.468,16.294,7.625
11:09:40,0.466,16.294,7.575
11:09:40,0.466,16.295,7.575
11:09:40,0.464,16.296,7.575
11:09:40,0.466,16.295,7.575
11:09:40,0.465,16.295,7.575
11:09:40,0.465,16.295,7.575
11:09:40,0.466,16.295,7.575
11:09:40,0.468,16.295,7.625
11:09:40,0.466,16.295,7.575
11:09:40,0.466,16.295,7.575
11:09:40,0.466,16.294,7.575
11:09:40,0.464,16.295,7.575
11:09:40,0.468,16.295,7.625
11:09:40,0.468,16.296,7.625
11:09:40,0.468,16.295,7.625
11:09:40,0.465,16.295,7.575
11:09:40,0.469,16.295,7.650
11:09:40,0.469,16.295,7.650
11:09:40,0.470,16.294,7.650
11:09:40,0.468,16.294,7.625
11:09:40,0.464,16.294,7.575
11:09:40,0.464,16.295,7.575
11:09:40,0.465,16.295,7.575
11:09:40,0.466,16.295,7.575
11:09:40,0.466,16.295,7.575
11:09:40,0.466,16.295,7.575
11:09:40,0.465,16.294,7.575
11:09:40,0.469,16.295,7.650
11:09:40,0.469,16.295,7.650
11:09:40,0.469,16.294,7.650
11:09:40,0.470,16.295,7.650
11:09:40,0.469,16.294,7.650
11:09:40,0.466,16.294,7.575
11:09:40,0.466,16.296,7.625
11:09:40,0.468,16.295,7.625
11:09:40,0.463,16.295,7.525
11:09:40,0.463,16.295,7.525
11:09:40,0.463,16.295,7.525
11:09:40,0.463,16.295,7.525
11:09:40,0.468,16.295,7.625
11:09:40,0.466,16.295,7.575
11:09:40,0.466,16.294,7.625
11:09:40,0.468,16.295,7.625
11:09:40,0.471,16.295,7.650
11:09:40,0.470,16.295,7.650
11:09:40,0.470,16.296,7.575
11:09:40,0.464,16.295,7.575
11:09:40,0.460,16.296,7.500
11:09:40,0.460,16.296,7.500
11:09:40,0.460,16.295,7.500
11:09:40,0.461,16.295,7.500
11:09:40,0.460,16.295,7.500
11:09:40,0.455,16.295,7.425
11:09:40,0.455,16.295,7.450
11:09:40,0.458,16.296,7.450
11:09:40,0.454,16.295,7.425
11:09:40,0.454,16.295,7.425
11:09:40,0.454,16.295,7.375
11:09:40,0.453,16.296,7.375
11:09:40,0.455,16.294,7.425
11:09:40,0.455,16.294,7.425
11:09:40,0.455,16.296,7.375
11:09:40,0.453,16.296,7.375
11:09:40,0.454,16.296,7.425
11:09:40,0.455,16.296,7.425
11:09:40,0.455,16.296,7.425
11:09:40,0.454,16.295,7.425
11:09:40,0.455,16.296,7.425
11:09:40,0.455,16.296,7.425
11:09:40,0.455,16.296,7.425
11:09:40,0.454,16.295,7.425
11:09:40,0.480,16.296,7.825
11:09:40,0.476,16.294,7.750
11:09:40,0.458,16.294,7.450
11:09:40,0.458,16.294,7.525
11:09:40,0.463,16.295,7.525
11:09:40,0.460,16.295,7.500
11:09:40,0.456,16.295,7.425
11:09:40,0.456,16.296,7.425
11:09:40,0.454,16.295,7.425
11:09:40,0.455,16.295,7.425
11:09:40,0.454,16.295,7.425
11:09:40,0.454,16.296,7.325
11:09:40,0.450,16.296,7.325
11:09:40,0.451,16.295,7.325
11:09:40,0.450,16.295,7.325
11:09:40,0.450,16.296,7.375
11:09:40,0.453,16.295,7.375
11:09:40,0.451,16.296,7.325
11:09:40,0.458,16.296,7.450
11:09:40,0.458,16.294,7.425
11:09:40,0.455,16.296,7.425
11:09:40,0.458,16.295,7.450
11:09:40,0.455,16.295,7.425
11:09:40,0.455,16.295,7.425
11:09:40,0.454,16.295,7.425
11:09:40,0.455,16.296,7.425
11:09:40,0.455,16.295,7.425
11:09:40,0.455,16.295,7.375
11:09:40,0.453,16.296,7.375
11:09:40,0.455,16.295,7.425
11:09:40,0.454,16.295,7.425
11:09:40,0.454,16.295,7.325
11:09:40,0.451,16.295,7.425
11:09:40,0.456,16.296,7.425
11:09:40,0.455,16.296,7.425
11:09:40,0.450,16.296,7.325
11:09:40,0.450,16.295,7.650
11:09:40,0.470,16.295,7.650
11:09:40,0.474,16.295,7.750
11:09:40,0.474,16.295,7.750
11:09:40,0.474,16.296,7.325
11:09:40,0.451,16.295,7.325
11:09:40,0.460,16.295,7.500
11:09:40,0.458,16.295,7.450
11:09:40,0.458,16.295,7.450
11:09:40,0.458,16.296,7.450
11:09:40,0.455,16.295,7.425
11:09:40,0.459,16.295,7.500
11:09:40,0.459,16.295,7.500
11:09:40,0.461,16.296,7.875
11:09:40,0.483,16.294,7.875
11:09:40,0.476,16.294,7.750
11:09:40,0.479,16.295,7.825
11:09:40,0.479,16.295,7.500
11:09:40,0.460,16.295,7.500
11:09:40,0.455,16.295,7.425
11:09:40,0.455,16.295,7.425
11:09:40,0.455,16.295,7.425
11:09:40,0.456,16.295,7.425
11:09:40,0.454,16.295,7.425
11:09:40,0.454,16.295,7.425
11:09:40,0.454,16.296,7.325
11:09:40,0.449,16.295,7.325
11:09:40,0.451,16.296,7.325
11:09:40,0.460,16.296,7.500
