timestamp,current_amps,supply_voltage,power_watts
11:19:50,0.466,16.200,7.525
11:19:50,0.461,16.200,7.450
11:19:50,0.460,16.200,7.450
11:19:50,0.460,16.200,7.450
11:19:50,0.464,16.200,7.525
11:19:50,0.466,16.200,7.525
11:19:50,0.466,16.200,7.525
11:19:50,0.464,16.200,7.525
11:19:50,0.464,16.201,7.525
11:19:50,0.469,16.201,7.575
11:19:50,0.469,16.200,7.525
11:19:50,0.464,16.200,7.525
11:19:50,0.469,16.200,7.575
11:19:50,0.469,16.200,7.575
11:19:50,0.469,16.200,7.525
11:19:50,0.466,16.200,7.525
11:19:50,0.470,16.200,7.625
11:19:50,0.464,16.200,7.525
11:19:50,0.464,16.201,7.500
11:19:50,0.463,16.200,7.500
11:19:50,0.464,16.200,7.525
11:19:50,0.466,16.200,7.525
11:19:50,0.466,16.201,7.525
11:19:50,0.464,16.200,7.525
11:19:50,0.463,16.200,7.500
11:19:50,0.465,16.200,7.525
11:19:50,0.465,16.200,7.450
11:19:50,0.461,16.200,7.450
11:19:50,0.469,16.200,7.575
11:19:50,0.468,16.200,7.575
11:19:50,0.465,16.200,7.525
11:19:50,0.465,16.200,7.525
11:19:50,0.464,16.201,7.525
11:19:50,0.478,16.200,7.750
11:19:50,0.463,16.200,7.500
11:19:50,0.463,16.200,7.525
11:19:50,0.464,16.201,7.525
11:19:50,0.456,16.200,7.375
11:19:50,0.456,16.200,7.325
11:19:50,0.453,16.201,7.325
11:19:50,0.454,16.200,7.375
11:19:50,0.454,16.201,7.375
11:19:50,0.454,16.201,7.375
11:19:50,0.454,16.201,7.375
11:19:50,0.458,16.201,7.425
11:19:50,0.459,16.200,7.450
11:19:50,0.459,16.200,7.375
11:19:50,0.454,16.201,7.375
11:19:50,0.460,16.200,7.450
11:19:50,0.459,16.200,7.450
11:19:50,0.454,16.200,7.375
11:19:50,0.454,16.200,7.375
11:19:50,0.454,16.201,7.375
11:19:50,0.458,16.201,7.425
11:19:50,0.458,16.201,7.425
11:19:50,0.458,16.200,7.425
11:19:50,0.458,16.200,7.425
11:19:50,0.456,16.200,7.375
11:19:50,0.463,16.200,7.500
11:19:50,0.463,16.201,7.450
11:19:50,0.461,16.201,7.450
11:19:50,0.458,16.200,7.425
11:19:50,0.455,16.200,7.375
11:19:50,0.455,16.200,7.375
11:19:50,0.455,16.200,7.375
11:19:50,0.455,16.200,7.375
11:19:50,0.456,16.200,7.375
11:19:50,0.456,16.200,7.375
11:19:50,0.455,16.200,7.375
11:19:50,0.455,16.200,7.375
11:19:50,0.453,16.200,7.325
11:19:50,0.453,16.201,7.375
11:19:50,0.455,16.200,7.375
11:19:50,0.461,16.199,7.450
11:19:50,0.461,16.201,7.450
11:19:50,0.461,16.201,7.375
11:19:50,0.456,16.201,7.425
11:19:50,0.458,16.200,7.425
11:19:50,0.455,16.201,7.375
11:19:50,0.455,16.201,7.375
11:19:50,0.455,16.201,7.375
11:19:50,0.455,16.199,7.375
11:19:50,0.455,16.201,7.375
11:19:50,0.455,16.201,7.375
11:19:50,0.455,16.201,7.375
11:19:50,0.455,16.201,7.375
11:19:50,0.455,16.199,7.375
11:19:50,0.454,16.199,7.375
11:19:50,0.454,16.200,7.450
11:19:50,0.460,16.200,7.450
11:19:50,0.458,16.201,7.425
11:19:50,0.455,16.201,7.375
11:19:50,0.455,16.201,7.375
11:19:50,0.456,16.203,7.375
11:19:50,0.455,16.200,7.375
11:19:50,0.455,16.200,7.375
11:19:50,0.455,16.199,7.425
11:19:50,0.458,16.200,7.425
11:19:50,0.458,16.200,7.425
11:19:50,0.456,16.200,7.375
11:19:50,0.456,16.200,7.375
11:19:50,0.456,16.201,7.375
11:19:50,0.456,16.200,7.375
11:19:50,0.459,16.200,7.450
11:19:50,0.459,16.200,7.450
11:19:50,0.461,16.200,7.450
11:19:50,0.456,16.201,7.375
11:19:50,0.455,16.201,7.375
11:19:50,0.455,16.201,7.375
11:19:50,0.454,16.200,7.375
11:19:50,0.455,16.201,7.375
11:19:50,0.456,16.201,7.375
11:19:50,0.456,16.200,7.375
11:19:50,0.455,16.201,7.375
11:19:50,0.455,16.200,7.375
11:19:50,0.456,16.200,7.375
11:19:50,0.456,16.201,7.375
11:19:50,0.456,16.200,7.375
11:19:50,0.460,16.200,7.450
11:19:50,0.459,16.200,7.450
11:19:50,0.459,16.201,7.450
11:19:50,0.459,16.201,7.450
11:19:50,0.456,16.201,7.375
11:19:50,0.456,16.201,7.375
11:19:50,0.456,16.201,7.375
11:19:50,0.454,16.201,7.375
11:19:50,0.455,16.200,7.375
11:19:50,0.454,16.200,7.375
11:19:50,0.454,16.200,7.375
11:19:50,0.455,16.200,7.375
11:19:50,0.459,16.200,7.450
11:19:50,0.456,16.201,7.375
11:19:50,0.459,16.201,7.450
11:19:50,0.459,16.200,7.450
11:19:50,0.459,16.201,7.450
11:19:50,0.461,16.201,7.450
11:19:50,0.455,16.201,7.375
11:19:50,0.455,16.200,7.425
11:19:50,0.458,16.200,7.425
11:19:50,0.456,16.201,7.375
11:19:50,0.455,16.201,7.375
11:19:50,0.455,16.201,7.375
11:19:50,0.456,16.200,7.375
11:19:50,0.456,16.200,7.375
11:19:50,0.458,16.200,7.425
11:19:50,0.458,16.201,7.375
11:19:50,0.455,16.201,7.375
11:19:50,0.454,16.200,7.375
11:19:50,0.459,16.200,7.450
11:19:50,0.459,16.199,7.450
11:19:50,0.459,16.200,7.450
11:19:50,0.458,16.200,7.425
11:19:50,0.456,16.200,7.375
11:19:50,0.456,16.201,7.375
11:19:50,0.455,16.200,7.375
11:19:50,0.458,16.200,7.425
11:19:50,0.456,16.200,7.375
11:19:50,0.456,16.200,7.425
11:19:50,0.458,16.201,7.425
11:19:50,0.456,16.199,7.375
11:19:50,0.456,16.199,7.375
11:19:50,0.456,16.200,7.450
11:19:50,0.459,16.200,7.450
11:19:50,0.463,16.201,7.500
11:19:50,0.459,16.201,7.450
11:19:50,0.459,16.200,7.375
11:19:50,0.456,16.199,7.375
11:19:50,0.458,16.201,7.425
11:19:50,0.455,16.201,7.375
11:19:50,0.455,16.201,7.375
11:19:50,0.456,16.200,7.375
11:19:50,0.456,16.200,7.375
11:19:50,0.456,16.200,7.375
11:19:50,0.456,16.201,7.375
11:19:50,0.455,16.200,7.375
11:19:50,0.456,16.200,7.375
11:19:50,0.454,16.200,7.375
11:19:50,0.454,16.201,7.425
11:19:50,0.458,16.200,7.425
11:19:50,0.460,16.199,7.450
11:19:50,0.463,16.199,7.500
11:19:50,0.463,16.201,7.525
11:19:50,0.464,16.200,7.525
11:19:50,0.464,16.201,7.525
11:19:50,0.465,16.201,7.525
11:19:50,0.465,16.201,7.500
11:19:50,0.463,16.201,7.500
11:19:50,0.464,16.200,7.525
11:19:50,0.464,16.200,7.525
11:19:50,0.464,16.203,7.525
11:19:50,0.464,16.200,7.525
11:19:50,0.465,16.201,7.525
11:19:50,0.464,16.201,7.525
11:19:50,0.464,16.199,7.575
11:19:50,0.468,16.200,7.575
11:19:50,0.468,16.200,7.575
11:19:50,0.466,16.200,7.525
11:19:50,0.466,16.200,7.575
11:19:50,0.468,16.200,7.575
11:19:50,0.468,16.199,7.575
11:19:50,0.468,16.199,7.575
11:19:50,0.468,16.199,7.525
11:19:50,0.466,16.200,7.575
11:19:50,0.469,16.200,7.575
11:19:50,0.464,16.200,7.525
11:19:50,0.466,16.200,7.525
11:19:50,0.466,16.200,7.575
11:19:50,0.468,16.200,7.575
11:19:50,0.470,16.200,7.625
11:19:50,0.469,16.200,7.575
11:19:50,0.469,16.200,7.575
11:19:50,0.468,16.200,7.575
11:19:50,0.474,16.200,7.650
11:19:50,0.474,16.200,7.825
11:19:50,0.484,16.199,7.875
11:19:50,0.485,16.200,7.875
11:19:50,0.481,16.199,7.775
11:19:50,0.485,16.199,7.875
11:19:50,0.485,16.199,7.875
11:19:50,0.495,16.199,8.025
11:19:50,0.490,16.199,7.950
11:19:50,0.490,16.200,7.575
11:19:50,0.469,16.199,7.575
11:19:50,0.476,16.200,7.700
11:19:50,0.478,16.200,7.750
11:19:50,0.478,16.200,7.625
11:19:50,0.470,16.200,7.625
11:19:50,0.464,16.200,7.525
11:19:50,0.468,16.200,7.575
11:19:50,0.468,16.201,7.525
11:19:50,0.465,16.200,7.525
11:19:50,0.468,16.200,7.575
11:19:50,0.466,16.200,7.525
11:19:50,0.466,16.200,7.525
11:19:50,0.465,16.199,7.525
11:19:50,0.465,16.200,7.525
11:19:50,0.468,16.200,7.575
11:19:50,0.468,16.200,7.525
11:19:50,0.466,16.199,7.575
11:19:50,0.468,16.200,7.575
11:19:50,0.466,16.200,7.525
11:19:50,0.465,16.200,7.525
11:19:50,0.465,16.201,7.525
11:19:50,0.466,16.200,7.525
11:19:50,0.465,16.199,7.525
11:19:50,0.468,16.199,7.575
11:19:50,0.468,16.200,7.525
11:19:50,0.464,16.200,7.525
11:19:50,0.464,16.199,7.525
11:19:50,0.465,16.199,7.525
11:19:50,0.465,16.200,7.575
11:19:50,0.468,16.200,7.575
11:19:50,0.466,16.200,7.525
11:19:50,0.470,16.200,7.625
11:19:51,0.470,16.200,7.625
11:19:51,0.470,16.200,7.625
11:19:51,0.466,16.201,7.525
11:19:51,0.465,16.201,7.525
11:19:51,0.465,16.200,7.575
11:19:51,0.469,16.200,7.575
11:19:51,0.469,16.200,7.575
11:19:51,0.468,16.200,7.575
11:19:51,0.468,16.201,7.525
11:19:51,0.464,16.200,7.525
11:19:51,0.465,16.200,7.525
11:19:51,0.465,16.200,7.525
11:19:51,0.465,16.200,7.525
11:19:51,0.465,16.200,7.525
11:19:51,0.473,16.200,7.650
11:19:51,0.468,16.200,7.575
11:19:51,0.468,16.200,7.525
11:19:51,0.466,16.200,7.525
11:19:51,0.468,16.199,7.575
11:19:51,0.469,16.200,7.575
11:19:51,0.469,16.200,7.625
11:19:51,0.470,16.200,7.575
11:19:51,0.468,16.199,7.575
11:19:51,0.468,16.201,7.575
11:19:51,0.465,16.201,7.525
11:19:51,0.465,16.199,7.650
11:19:51,0.473,16.199,7.650
11:19:51,0.495,16.199,8.025
11:19:51,0.483,16.199,7.825
11:19:51,0.483,16.199,7.700
11:19:51,0.476,16.200,7.700
11:19:51,0.473,16.200,7.650
11:19:51,0.470,16.200,7.625
11:19:51,0.470,16.199,7.575
11:19:51,0.469,16.200,7.575
11:19:51,0.469,16.199,7.575
11:19:51,0.468,16.199,7.575
11:19:51,0.468,16.200,7.625
11:19:51,0.469,16.201,7.625
11:19:51,0.470,16.200,7.625
11:19:51,0.466,16.200,7.525
11:19:51,0.466,16.200,7.625
11:19:51,0.470,16.200,7.625
11:19:51,0.469,16.199,7.575
11:19:51,0.471,16.199,7.625
11:19:51,0.471,16.199,7.650
11:19:51,0.473,16.200,7.650
11:19:51,0.473,16.200,7.650
11:19:51,0.468,16.200,7.575
11:19:51,0.468,16.199,7.575
11:19:51,0.468,16.199,7.575
11:19:51,0.469,16.200,7.575
11:19:51,0.468,16.200,7.575
11:19:51,0.468,16.200,7.625
11:19:51,0.470,16.200,7.625
11:19:51,0.469,16.200,7.575
11:19:51,0.471,16.200,7.625
11:19:51,0.471,16.199,7.625
11:19:51,0.470,16.199,7.625
11:19:51,0.473,16.200,7.650
11:19:51,0.476,16.200,7.700
11:19:51,0.476,16.200,7.650
11:19:51,0.474,16.200,7.650
11:19:51,0.471,16.200,7.625
11:19:51,0.466,16.200,7.525
11:19:51,0.466,16.200,7.525
11:19:51,0.466,16.200,7.525
11:19:51,0.468,16.200,7.575
11:19:51,0.469,16.200,7.575
11:19:51,0.469,16.199,7.525
11:19:51,0.465,16.200,7.525
11:19:51,0.468,16.199,7.575
11:19:51,0.466,16.199,7.525
11:19:51,0.466,16.200,7.450
11:19:51,0.460,16.200,7.450
11:19:51,0.459,16.200,7.450
11:19:51,0.454,16.200,7.375
11:19:51,0.454,16.199,7.300
11:19:51,0.451,16.199,7.300
11:19:51,0.451,16.200,7.300
11:19:51,0.453,16.200,7.325
11:19:51,0.453,16.200,7.375
11:19:51,0.455,16.200,7.375
11:19:51,0.456,16.200,7.375
11:19:51,0.454,16.200,7.375
11:19:51,0.454,16.200,7.375
11:19:51,0.454,16.200,7.375
11:19:51,0.454,16.201,7.375
11:19:51,0.454,16.201,7.375
11:19:51,0.454,16.200,7.375
11:19:51,0.456,16.200,7.375
11:19:51,0.458,16.200,7.425
11:19:51,0.455,16.200,7.375
11:19:51,0.455,16.200,7.375
11:19:51,0.454,16.200,7.375
11:19:51,0.455,16.199,7.375
11:19:51,0.453,16.199,7.325
11:19:51,0.453,16.199,7.300
11:19:51,0.451,16.200,7.300
11:19:51,0.455,16.201,7.375
11:19:51,0.450,16.201,7.300
11:19:51,0.450,16.200,7.300
11:19:51,0.451,16.201,7.300
11:19:51,0.449,16.201,7.300
11:19:51,0.454,16.201,7.375
11:19:51,0.454,16.201,7.375
11:19:51,0.456,16.201,7.375
11:19:51,0.458,16.201,7.425
11:19:51,0.456,16.201,7.375
11:19:51,0.456,16.201,7.375
11:19:51,0.455,16.201,7.375
11:19:51,0.455,16.201,7.375
11:19:51,0.456,16.201,7.375
11:19:51,0.456,16.201,7.425
11:19:51,0.458,16.201,7.425
11:19:51,0.455,16.203,7.375
11:19:51,0.455,16.203,7.375
11:19:51,0.455,16.200,7.375
11:19:51,0.454,16.200,7.375
11:19:51,0.455,16.201,7.375
11:19:51,0.459,16.200,7.450
11:19:51,0.459,16.200,7.375
11:19:51,0.456,16.200,7.375
11:19:51,0.455,16.200,7.375
11:19:51,0.450,16.200,7.300
11:19:51,0.455,16.200,7.375
11:19:51,0.455,16.200,7.300
11:19:51,0.450,16.200,7.300
11:19:51,0.455,16.200,7.375
11:19:51,0.454,16.200,7.375
11:19:51,0.454,16.201,7.375
11:19:51,0.455,16.201,7.375
11:19:51,0.455,16.200,7.375
11:19:51,0.455,16.200,7.375
11:19:51,0.455,16.200,7.375
11:19:51,0.456,16.200,7.375
11:19:51,0.461,16.201,7.450
11:19:51,0.455,16.201,7.375
11:19:51,0.455,16.201,7.375
11:19:51,0.456,16.200,7.375
11:19:51,0.454,16.199,7.375
11:19:51,0.454,16.199,7.375
11:19:51,0.454,16.201,7.375
11:19:51,0.454,16.201,7.375
11:19:51,0.456,16.200,7.375
11:19:51,0.456,16.200,7.375
11:19:51,0.456,16.201,7.375
11:19:51,0.455,16.201,7.375
11:19:51,0.453,16.201,7.325
11:19:51,0.454,16.201,7.375
11:19:51,0.454,16.200,7.375
11:19:51,0.455,16.201,7.375
11:19:51,0.461,16.200,7.450
11:19:51,0.456,16.200,7.375
11:19:51,0.456,16.200,7.425
11:19:51,0.458,16.200,7.425
11:19:51,0.455,16.200,7.375
11:19:51,0.456,16.200,7.375
11:19:51,0.456,16.199,7.375
11:19:51,0.456,16.200,7.375
11:19:51,0.454,16.201,7.375
11:19:51,0.455,16.201,7.375
11:19:51,0.455,16.199,7.375
11:19:51,0.454,16.200,7.375
11:19:51,0.455,16.200,7.375
11:19:51,0.455,16.200,7.375
11:19:51,0.455,16.201,7.425
11:19:51,0.458,16.200,7.425
11:19:51,0.455,16.200,7.375
11:19:51,0.455,16.200,7.375
11:19:51,0.455,16.200,7.425
11:19:51,0.458,16.199,7.425
11:19:51,0.450,16.201,7.300
11:19:51,0.451,16.201,7.300
11:19:51,0.451,16.200,7.300
11:19:51,0.451,16.200,7.300
11:19:51,0.455,16.200,7.375
11:19:51,0.454,16.200,7.375
11:19:51,0.454,16.200,7.300
11:19:51,0.451,16.200,7.300
11:19:51,0.453,16.201,7.325
11:19:51,0.453,16.201,7.325
11:19:51,0.453,16.200,7.300
11:19:51,0.451,16.199,7.300
11:19:51,0.454,16.200,7.375
11:19:51,0.453,16.200,7.325
11:19:51,0.453,16.200,7.375
11:19:51,0.456,16.199,7.375
11:19:51,0.455,16.201,7.375
11:19:51,0.454,16.201,7.375
11:19:51,0.454,16.200,7.375
11:19:51,0.454,16.200,7.375
11:19:51,0.455,16.200,7.375
11:19:51,0.455,16.200,7.375
11:19:51,0.455,16.200,7.325
11:19:51,0.453,16.201,7.325
11:19:51,0.458,16.200,7.425
11:19:51,0.470,16.199,7.625
11:19:51,0.470,16.199,7.625
11:19:51,0.470,16.200,7.575
11:19:51,0.468,16.199,7.575
11:19:51,0.459,16.201,7.450
11:19:51,0.459,16.201,7.450
11:19:51,0.459,16.199,7.375
11:19:51,0.455,16.200,7.375
11:19:51,0.454,16.200,7.375
11:19:51,0.454,16.200,7.375
11:19:51,0.455,16.200,7.375
11:19:51,0.455,16.201,7.375
11:19:51,0.455,16.201,7.375
11:19:51,0.455,16.200,7.750
11:19:51,0.478,16.199,7.750
