timestamp,current_amps,supply_voltage,power_watts
11:02:01,0.460,16.361,7.525
11:02:01,0.460,16.363,7.525
11:02:01,0.458,16.363,7.500
11:02:01,0.458,16.361,7.525
11:02:01,0.460,16.361,7.525
11:02:01,0.459,16.360,7.500
11:02:01,0.459,16.360,7.525
11:02:01,0.460,16.361,7.525
11:02:01,0.460,16.361,7.525
11:02:01,0.461,16.361,7.525
11:02:01,0.461,16.361,7.625
11:02:01,0.465,16.361,7.625
11:02:01,0.464,16.361,7.575
11:02:01,0.464,16.361,7.525
11:02:01,0.460,16.361,7.525
11:02:01,0.460,16.361,7.525
11:02:01,0.459,16.361,7.500
11:02:01,0.459,16.363,7.575
11:02:01,0.463,16.361,7.575
11:02:01,0.464,16.361,7.575
11:02:01,0.464,16.361,7.500
11:02:01,0.458,16.361,7.500
11:02:01,0.460,16.361,7.525
11:02:01,0.459,16.361,7.500
11:02:01,0.459,16.361,7.625
11:02:01,0.466,16.361,7.625
11:02:01,0.463,16.360,7.575
11:02:01,0.461,16.360,7.525
11:02:01,0.461,16.361,7.525
11:02:01,0.461,16.361,7.525
11:02:01,0.460,16.361,7.525
11:02:01,0.460,16.361,7.575
11:02:01,0.463,16.360,7.575
11:02:01,0.463,16.361,7.575
11:02:01,0.465,16.361,7.625
11:02:01,0.465,16.361,7.575
11:02:01,0.463,16.363,7.575
11:02:01,0.461,16.361,7.525
11:02:01,0.461,16.361,7.525
11:02:01,0.461,16.361,7.500
11:02:01,0.459,16.361,7.500
11:02:01,0.461,16.361,7.525
11:02:01,0.461,16.361,7.525
11:02:01,0.461,16.360,7.525
11:02:01,0.466,16.361,7.625
11:02:01,0.463,16.361,7.575
11:02:01,0.463,16.361,7.500
11:02:01,0.459,16.361,7.500
11:02:01,0.460,16.361,7.525
11:02:01,0.465,16.361,7.625
11:02:01,0.465,16.363,7.650
11:02:01,0.468,16.361,7.650
11:02:01,0.463,16.363,7.575
11:02:01,0.463,16.363,7.575
11:02:01,0.463,16.361,7.575
11:02:01,0.464,16.361,7.575
11:02:01,0.466,16.361,7.625
11:02:01,0.466,16.361,7.575
11:02:01,0.463,16.361,7.575
11:02:01,0.459,16.363,7.500
11:02:01,0.459,16.363,7.500
11:02:01,0.459,16.361,7.700
11:02:01,0.470,16.361,7.700
11:02:01,0.469,16.361,7.650
11:02:01,0.469,16.361,7.650
11:02:01,0.469,16.361,7.650
11:02:01,0.466,16.363,7.625
11:02:01,0.461,16.363,7.525
11:02:01,0.461,16.363,7.525
11:02:01,0.461,16.361,7.525
11:02:01,0.460,16.361,7.525
11:02:01,0.463,16.361,7.575
11:02:01,0.463,16.361,7.525
11:02:01,0.460,16.363,7.525
11:02:01,0.459,16.363,7.500
11:02:01,0.459,16.361,7.450
11:02:01,0.456,16.361,7.450
11:02:01,0.460,16.361,7.525
11:02:01,0.460,16.361,7.525
11:02:01,0.460,16.361,7.525
11:02:01,0.460,16.363,7.525
11:02:01,0.465,16.361,7.625
11:02:01,0.461,16.361,7.525
11:02:01,0.461,16.361,7.525
11:02:01,0.463,16.360,7.575
11:02:01,0.459,16.360,7.500
11:02:01,0.459,16.361,7.500
11:02:01,0.459,16.363,7.500
11:02:01,0.461,16.361,7.525
11:02:01,0.460,16.361,7.525
11:02:01,0.460,16.361,7.575
11:02:01,0.463,16.361,7.575
11:02:01,0.459,16.363,7.500
11:02:01,0.459,16.363,7.500
11:02:01,0.459,16.363,7.500
11:02:01,0.459,16.361,7.500
11:02:01,0.450,16.361,7.375
11:02:01,0.450,16.361,7.375
11:02:01,0.450,16.361,7.325
11:02:01,0.448,16.363,7.325
11:02:01,0.445,16.363,7.300
11:02:01,0.445,16.363,7.250
11:02:01,0.444,16.361,7.250
11:02:01,0.449,16.363,7.325
11:02:01,0.441,16.363,7.200
11:02:01,0.441,16.363,7.300
11:02:01,0.446,16.361,7.300
11:02:01,0.444,16.363,7.250
11:02:01,0.440,16.363,7.200
11:02:01,0.440,16.361,7.200
11:02:01,0.441,16.363,7.200
11:02:01,0.441,16.361,7.200
11:02:01,0.449,16.361,7.325
11:02:01,0.449,16.363,7.300
11:02:01,0.446,16.363,7.300
11:02:01,0.444,16.363,7.250
11:02:01,0.444,16.363,7.250
11:02:01,0.444,16.361,7.250
11:02:01,0.443,16.363,7.250
11:02:01,0.443,16.364,7.250
11:02:01,0.444,16.364,7.250
11:02:01,0.444,16.361,7.250
11:02:01,0.444,16.363,7.250
11:02:01,0.439,16.363,7.175
11:02:01,0.441,16.363,7.200
11:02:01,0.441,16.361,7.200
11:02:01,0.440,16.363,7.200
11:02:01,0.438,16.364,7.175
11:02:01,0.441,16.364,7.200
11:02:01,0.441,16.363,7.200
11:02:01,0.440,16.361,7.200
11:02:01,0.443,16.360,7.250
11:02:01,0.440,16.360,7.200
11:02:01,0.440,16.363,7.200
11:02:01,0.440,16.361,7.200
11:02:02,0.445,16.363,7.300
11:02:02,0.443,16.363,7.250
11:02:02,0.443,16.361,7.250
11:02:02,0.443,16.363,7.250
11:02:02,0.440,16.363,7.200
11:02:02,0.440,16.363,7.200
11:02:02,0.440,16.363,7.200
11:02:02,0.440,16.363,7.200
11:02:02,0.441,16.363,7.200
11:02:02,0.441,16.363,7.200
11:02:02,0.441,16.361,7.200
11:02:02,0.440,16.363,7.200
11:02:02,0.441,16.363,7.200
11:02:02,0.441,16.363,7.200
11:02:02,0.441,16.361,7.200
11:02:02,0.440,16.363,7.200
11:02:02,0.446,16.361,7.300
11:02:02,0.444,16.361,7.250
11:02:02,0.444,16.363,7.300
11:02:02,0.446,16.363,7.300
11:02:02,0.443,16.361,7.250
11:02:02,0.443,16.361,7.250
11:02:02,0.443,16.363,7.200
11:02:02,0.440,16.363,7.200
11:02:02,0.443,16.363,7.250
11:02:02,0.443,16.363,7.250
11:02:02,0.443,16.361,7.175
11:02:02,0.439,16.361,7.175
11:02:02,0.445,16.363,7.300
11:02:02,0.458,16.363,7.500
11:02:02,0.458,16.363,7.525
11:02:02,0.460,16.363,7.525
11:02:02,0.461,16.361,7.525
11:02:02,0.460,16.361,7.525
11:02:02,0.460,16.361,7.500
11:02:02,0.459,16.361,7.500
11:02:02,0.459,16.360,7.500
11:02:02,0.459,16.360,7.500
11:02:02,0.459,16.361,7.500
11:02:02,0.459,16.361,7.500
11:02:02,0.458,16.361,7.500
11:02:02,0.454,16.361,7.425
11:02:02,0.454,16.361,7.375
11:02:02,0.451,16.361,7.375
11:02:02,0.451,16.364,7.375
11:02:02,0.459,16.364,7.500
11:02:02,0.459,16.361,7.425
11:02:02,0.453,16.361,7.425
11:02:02,0.453,16.363,7.425
11:02:02,0.449,16.363,7.325
11:02:02,0.449,16.363,7.375
11:02:02,0.450,16.363,7.375
11:02:02,0.450,16.361,7.375
11:02:02,0.450,16.361,7.375
11:02:02,0.450,16.363,7.375
11:02:02,0.450,16.360,7.375
11:02:02,0.450,16.363,7.375
11:02:02,0.453,16.363,7.425
11:02:02,0.453,16.363,7.375
11:02:02,0.450,16.363,7.375
11:02:02,0.454,16.361,7.425
11:02:02,0.454,16.361,7.425
11:02:02,0.454,16.360,7.425
11:02:02,0.454,16.361,7.425
11:02:02,0.453,16.361,7.425
11:02:02,0.453,16.361,7.425
11:02:02,0.453,16.361,7.375
11:02:02,0.450,16.361,7.375
11:02:02,0.451,16.361,7.375
11:02:02,0.478,16.361,7.825
11:02:02,0.478,16.361,7.750
11:02:02,0.474,16.360,7.750
11:02:02,0.474,16.361,7.750
11:02:02,0.471,16.361,7.700
11:02:02,0.471,16.361,7.625
11:02:02,0.466,16.359,7.625
11:02:02,0.483,16.361,7.900
11:02:02,0.490,16.361,8.025
11:02:02,0.490,16.360,7.975
11:02:02,0.489,16.361,7.975
11:02:02,0.494,16.359,8.075
11:02:02,0.480,16.359,7.875
11:02:02,0.480,16.361,7.825
11:02:02,0.478,16.361,7.825
11:02:02,0.480,16.363,7.875
11:02:02,0.481,16.363,7.875
11:02:02,0.481,16.361,7.900
11:02:02,0.484,16.361,7.900
11:02:02,0.486,16.360,7.950
11:02:02,0.481,16.360,7.875
11:02:02,0.481,16.360,7.950
11:02:02,0.485,16.361,7.950
11:02:02,0.485,16.361,7.950
11:02:02,0.480,16.361,7.875
11:02:02,0.480,16.361,7.950
11:02:02,0.485,16.360,7.950
11:02:02,0.470,16.361,7.700
11:02:02,0.463,16.361,7.575
11:02:02,0.463,16.361,7.625
11:02:02,0.465,16.361,7.625
11:02:02,0.465,16.360,7.625
11:02:02,0.460,16.360,7.525
11:02:02,0.460,16.361,7.525
11:02:02,0.461,16.361,7.525
11:02:02,0.459,16.361,7.500
11:02:02,0.458,16.361,7.500
11:02:02,0.458,16.361,7.525
11:02:02,0.460,16.360,7.525
11:02:02,0.463,16.361,7.575
11:02:02,0.463,16.361,7.525
11:02:02,0.461,16.361,7.525
11:02:02,0.460,16.361,7.525
11:02:02,0.460,16.361,7.525
11:02:02,0.460,16.360,7.525
11:02:02,0.461,16.361,7.525
11:02:02,0.464,16.360,7.575
11:02:02,0.460,16.360,7.525
11:02:02,0.460,16.361,7.500
11:02:02,0.458,16.361,7.500
11:02:02,0.460,16.363,7.525
11:02:02,0.460,16.363,7.525
11:02:02,0.460,16.361,7.625
11:02:02,0.465,16.361,7.625
11:02:02,0.469,16.360,7.650
11:02:02,0.464,16.360,7.575
11:02:02,0.464,16.361,7.525
11:02:02,0.460,16.361,7.525
11:02:02,0.463,16.360,7.575
11:02:02,0.460,16.360,7.525
11:02:02,0.460,16.363,7.575
11:02:02,0.464,16.361,7.575
11:02:02,0.460,16.360,7.525
11:02:02,0.463,16.360,7.575
11:02:02,0.463,16.361,7.525
11:02:02,0.460,16.360,7.525
11:02:02,0.459,16.363,7.500
11:02:02,0.460,16.361,7.525
11:02:02,0.460,16.361,7.575
11:02:02,0.463,16.361,7.575
11:02:02,0.465,16.361,7.625
11:02:02,0.461,16.361,7.525
11:02:02,0.461,16.361,7.525
11:02:02,0.460,16.361,7.525
11:02:02,0.463,16.363,7.575
11:02:02,0.461,16.361,7.525
11:02:02,0.461,16.361,7.525
11:02:02,0.460,16.361,7.775
11:02:02,0.476,16.361,7.775
11:02:02,0.463,16.363,7.575
11:02:02,0.461,16.363,7.525
11:02:02,0.461,16.363,7.375
11:02:02,0.451,16.361,7.375
11:02:02,0.456,16.361,7.450
11:02:02,0.455,16.361,7.450
11:02:02,0.455,16.363,7.425
11:02:02,0.453,16.361,7.425
11:02:02,0.451,16.361,7.375
11:02:02,0.450,16.361,7.375
11:02:02,0.450,16.361,7.375
11:02:02,0.450,16.363,7.375
11:02:02,0.451,16.361,7.375
11:02:02,0.449,16.361,7.325
11:02:02,0.449,16.360,7.825
11:02:02,0.478,16.360,7.825
11:02:02,0.471,16.361,7.700
11:02:02,0.473,16.361,7.750
11:02:02,0.473,16.361,7.450
11:02:02,0.455,16.360,7.450
11:02:02,0.456,16.360,7.450
11:02:02,0.454,16.361,7.425
11:02:02,0.451,16.361,7.375
11:02:02,0.451,16.363,7.425
11:02:02,0.453,16.361,7.425
11:02:02,0.451,16.363,7.375
11:02:02,0.454,16.363,7.425
11:02:02,0.454,16.363,7.450
11:02:02,0.455,16.364,7.450
11:02:02,0.453,16.361,7.425
11:02:02,0.453,16.361,7.425
11:02:02,0.453,16.361,7.375
11:02:02,0.450,16.360,7.375
11:02:02,0.454,16.363,7.425
11:02:02,0.456,16.363,7.450
11:02:02,0.456,16.361,7.450
11:02:02,0.455,16.360,7.450
11:02:02,0.454,16.361,7.425
11:02:02,0.455,16.361,7.450
11:02:02,0.455,16.361,7.425
11:02:02,0.453,16.361,7.425
11:02:02,0.454,16.361,7.425
11:02:02,0.450,16.361,7.375
11:02:02,0.450,16.361,7.375
11:02:02,0.451,16.361,7.375
11:02:02,0.451,16.361,7.375
11:02:02,0.451,16.361,7.375
11:02:02,0.451,16.361,7.425
11:02:02,0.453,16.363,7.425
11:02:02,0.451,16.361,7.375
11:02:02,0.458,16.361,7.500
11:02:02,0.458,16.361,7.450
11:02:02,0.455,16.361,7.450
11:02:02,0.455,16.361,7.450
11:02:02,0.451,16.361,7.375
11:02:02,0.451,16.363,7.425
11:02:02,0.453,16.360,7.425
11:02:02,0.450,16.361,7.375
11:02:02,0.450,16.361,7.375
11:02:02,0.450,16.361,7.375
11:02:02,0.450,16.363,7.375
11:02:02,0.450,16.361,7.375
11:02:02,0.453,16.361,7.425
11:02:02,0.453,16.361,7.375
11:02:02,0.451,16.360,7.375
11:02:02,0.455,16.361,7.450
11:02:02,0.455,16.361,7.450
11:02:02,0.455,16.361,7.450
11:02:02,0.455,16.361,7.450
11:02:02,0.454,16.360,7.425
11:02:02,0.454,16.360,7.425
11:02:02,0.454,16.363,7.425
11:02:02,0.453,16.361,7.425
11:02:02,0.454,16.361,7.425
11:02:02,0.456,16.361,7.450
11:02:02,0.456,16.361,7.425
11:02:02,0.454,16.363,7.425
11:02:02,0.451,16.361,7.375
11:02:02,0.453,16.361,7.425
11:02:02,0.451,16.361,7.375
11:02:02,0.451,16.361,7.450
11:02:02,0.455,16.360,7.450
11:02:02,0.454,16.361,7.425
11:02:02,0.451,16.361,7.375
11:02:02,0.451,16.363,7.375
11:02:02,0.450,16.363,7.375
11:02:02,0.450,16.363,7.375
11:02:02,0.450,16.363,7.375
11:02:02,0.450,16.361,7.375
11:02:02,0.451,16.361,7.375
11:02:02,0.453,16.361,7.425
11:02:02,0.453,16.361,7.425
11:02:02,0.453,16.361,7.425
11:02:02,0.453,16.363,7.425
11:02:02,0.451,16.360,7.375
11:02:02,0.456,16.360,7.450
11:02:02,0.456,16.361,7.450
11:02:02,0.456,16.360,7.450
11:02:02,0.458,16.361,7.500
11:02:02,0.451,16.361,7.375
11:02:02,0.451,16.363,7.425
11:02:02,0.454,16.361,7.425
11:02:02,0.454,16.361,7.425
11:02:02,0.451,16.361,7.375
11:02:02,0.451,16.361,7.425
11:02:02,0.453,16.361,7.425
11:02:02,0.454,16.361,7.425
11:02:02,0.453,16.361,7.425
11:02:02,0.453,16.361,7.450
11:02:02,0.455,16.361,7.450
11:02:02,0.454,16.361,7.425
11:02:02,0.459,16.361,7.500
11:02:02,0.459,16.363,7.450
11:02:02,0.456,16.361,7.450
11:02:02,0.458,16.363,7.500
11:02:02,0.453,16.363,7.425
11:02:02,0.453,16.361,7.375
11:02:02,0.451,16.363,7.375
11:02:02,0.451,16.361,7.375
11:02:02,0.451,16.361,7.375
11:02:02,0.451,16.360,7.375
11:02:02,0.451,16.363,7.375
11:02:02,0.450,16.361,7.375
11:02:02,0.451,16.361,7.375
11:02:02,0.451,16.361,7.425
11:02:02,0.454,16.363,7.425
11:02:02,0.450,16.361,7.375
11:02:02,0.455,16.361,7.450
11:02:02,0.455,16.363,7.450
11:02:02,0.455,16.361,7.450
11:02:02,0.455,16.361,7.450
11:02:02,0.453,16.361,7.425
11:02:02,0.453,16.361,7.425
11:02:02,0.453,16.361,7.425
11:02:02,0.451,16.361,7.375
11:02:02,0.451,16.361,7.375
11:02:02,0.451,16.361,7.375
11:02:02,0.451,16.361,7.375
11:02:02,0.450,16.361,7.375
11:02:02,0.449,16.361,7.325
11:02:02,0.449,16.361,7.375
11:02:02,0.450,16.361,7.375
11:02:02,0.451,16.360,7.375
11:02:02,0.456,16.360,7.450
11:02:02,0.456,16.361,7.425
11:02:02,0.454,16.363,7.425
11:02:02,0.455,16.361,7.450
11:02:02,0.454,16.361,7.425
11:02:02,0.454,16.361,7.375
11:02:02,0.451,16.361,7.375
11:02:02,0.461,16.361,7.525
11:02:02,0.460,16.361,7.525
11:02:02,0.460,16.361,7.525
11:02:02,0.460,16.361,7.525
11:02:02,0.463,16.361,7.575
11:02:02,0.461,16.360,7.525
11:02:02,0.461,16.360,7.525
11:02:02,0.460,16.360,7.525
11:02:02,0.463,16.361,7.575
11:02:02,0.465,16.361,7.625
11:02:02,0.465,16.361,7.575
11:02:02,0.464,16.361,7.575
11:02:02,0.465,16.361,7.625
11:02:02,0.463,16.361,7.575
11:02:02,0.463,16.363,7.575
11:02:02,0.464,16.360,7.575
11:02:02,0.463,16.361,7.575
11:02:02,0.461,16.361,7.525
11:02:02,0.461,16.361,7.425
11:02:02,0.454,16.361,7.425
11:02:02,0.461,16.361,7.525
11:02:02,0.459,16.361,7.500
11:02:02,0.459,16.361,7.325
11:02:02,0.448,16.361,7.325
11:02:02,0.449,16.363,7.325
11:02:02,0.455,16.363,7.450
11:02:02,0.454,16.363,7.425
11:02:02,0.454,16.361,7.375
11:02:02,0.451,16.361,7.375
11:02:02,0.449,16.360,7.325
11:02:02,0.446,16.360,7.300
11:02:02,0.446,16.361,7.375
11:02:02,0.450,16.360,7.375
11:02:02,0.446,16.361,7.300
11:02:02,0.445,16.361,7.300
11:02:02,0.445,16.360,7.300
11:02:02,0.446,16.361,7.300
11:02:02,0.448,16.360,7.325
11:02:02,0.448,16.360,7.325
11:02:02,0.448,16.361,7.325
11:02:02,0.449,16.361,7.325
11:02:02,0.454,16.363,7.425
11:02:02,0.450,16.363,7.375
11:02:02,0.450,16.361,7.325
11:02:02,0.449,16.361,7.325
11:02:02,0.449,16.361,7.325
11:02:02,0.448,16.361,7.325
11:02:02,0.448,16.361,7.425
11:02:02,0.453,16.361,7.425
11:02:02,0.454,16.363,7.425
11:02:02,0.453,16.363,7.425
11:02:02,0.453,16.361,7.325
11:02:02,0.449,16.361,7.325
11:02:02,0.450,16.360,7.375
11:02:02,0.446,16.360,7.300
11:02:02,0.446,16.361,7.375
11:02:02,0.450,16.363,7.375
11:02:02,0.448,16.361,7.325
11:02:02,0.448,16.361,7.325
11:02:02,0.448,16.361,7.325
11:02:02,0.448,16.361,7.325
11:02:02,0.449,16.361,7.325
11:02:02,0.451,16.361,7.375
11:02:02,0.451,16.361,7.325
11:02:02,0.449,16.361,7.325
11:02:02,0.449,16.361,7.325
11:02:02,0.450,16.361,7.375
11:02:02,0.450,16.361,7.375
11:02:02,0.450,16.361,7.375
11:02:02,0.448,16.361,7.325
11:02:02,0.450,16.361,7.375
11:02:02,0.450,16.361,7.325
11:02:02,0.448,16.361,7.325
11:02:02,0.449,16.361,7.325
11:02:02,0.446,16.361,7.300
11:02:02,0.446,16.361,7.375
11:02:02,0.450,16.361,7.375
11:02:02,0.450,16.361,7.375
11:02:02,0.450,16.361,7.375
11:02:02,0.450,16.361,7.325
11:02:02,0.449,16.361,7.325
11:02:02,0.448,16.361,7.325
11:02:02,0.448,16.361,7.325
11:02:02,0.448,16.361,7.325
11:02:02,0.449,16.361,7.325
11:02:02,0.450,16.363,7.375
11:02:02,0.449,16.363,7.325
11:02:02,0.449,16.363,7.325
11:02:02,0.448,16.361,7.325
11:02:02,0.449,16.361,7.325
11:02:02,0.450,16.361,7.375
11:02:02,0.450,16.361,7.300
11:02:02,0.445,16.360,7.300
11:02:02,0.451,16.361,7.375
11:02:02,0.450,16.361,7.375
11:02:02,0.450,16.363,7.375
11:02:02,0.450,16.361,7.375
11:02:02,0.450,16.363,7.375
11:02:02,0.449,16.363,7.325
11:02:02,0.449,16.363,7.375
11:02:02,0.450,16.361,7.375
11:02:02,0.455,16.361,7.450
11:02:02,0.456,16.361,7.450
11:02:02,0.456,16.361,7.500
11:02:02,0.458,16.360,7.500
11:02:02,0.454,16.361,7.425
11:02:02,0.453,16.361,7.425
11:02:02,0.453,16.361,7.375
11:02:02,0.451,16.361,7.450
11:02:02,0.455,16.361,7.450
11:02:02,0.454,16.361,7.425
11:02:02,0.451,16.361,7.375
11:02:02,0.451,16.361,7.425
11:02:02,0.453,16.360,7.425
11:02:02,0.451,16.361,7.375
11:02:02,0.451,16.361,7.375
11:02:02,0.451,16.361,7.375
11:02:02,0.450,16.361,7.375
11:02:02,0.453,16.361,7.425
11:02:02,0.453,16.361,7.375
11:02:02,0.450,16.363,7.375
11:02:02,0.451,16.363,7.375
11:02:02,0.451,16.361,7.375
11:02:02,0.451,16.361,7.425
11:02:02,0.453,16.361,7.450
11:02:02,0.456,16.361,7.450
11:02:02,0.456,16.363,7.450
11:02:02,0.455,16.363,7.450
11:02:02,0.455,16.361,7.425
11:02:02,0.453,16.361,7.425
11:02:02,0.455,16.363,7.450
11:02:02,0.455,16.363,7.450
11:02:02,0.455,16.361,7.425
11:02:02,0.454,16.361,7.425
11:02:02,0.455,16.363,7.450
11:02:02,0.455,16.363,7.450
11:02:02,0.455,16.363,7.425
11:02:02,0.454,16.360,7.425
11:02:02,0.455,16.361,7.450
11:02:02,0.455,16.361,7.450
11:02:02,0.455,16.361,7.525
11:02:02,0.460,16.361,7.525
11:02:02,0.459,16.361,7.500
11:02:02,0.461,16.361,7.525
11:02:02,0.461,16.361,7.500
11:02:02,0.458,16.360,7.500
11:02:02,0.456,16.361,7.450
11:02:02,0.455,16.361,7.450
11:02:02,0.455,16.361,7.325
11:02:02,0.449,16.361,7.325
11:02:02,0.450,16.360,7.375
11:02:02,0.450,16.360,7.375
11:02:02,0.450,16.361,7.375
11:02:02,0.451,16.361,7.375
11:02:02,0.451,16.361,7.375
11:02:02,0.451,16.361,7.375
11:02:02,0.451,16.361,7.425
11:02:02,0.454,16.361,7.425
11:02:02,0.453,16.363,7.425
11:02:02,0.453,16.363,7.425
11:02:02,0.453,16.360,7.375
11:02:02,0.451,16.361,7.375
11:02:02,0.450,16.361,7.375
11:02:02,0.451,16.361,7.375
11:02:02,0.451,16.361,7.375
11:02:02,0.451,16.361,7.375
11:02:02,0.475,16.360,7.775
11:02:02,0.466,16.360,7.625
11:02:02,0.466,16.361,7.425
11:02:02,0.453,16.361,7.425
11:02:02,0.451,16.363,7.375
11:02:02,0.450,16.363,7.375
11:02:02,0.450,16.361,7.425
11:02:02,0.454,16.361,7.425
11:02:02,0.449,16.361,7.325
11:02:02,0.453,16.361,7.425
11:02:02,0.453,16.361,7.325
11:02:02,0.448,16.360,7.325
11:02:02,0.450,16.361,7.375
11:02:02,0.449,16.361,7.325
11:02:02,0.449,16.361,7.425
11:02:02,0.453,16.361,7.425
11:02:02,0.451,16.361,7.375
11:02:02,0.450,16.361,7.375
11:02:02,0.450,16.361,7.425
11:02:02,0.454,16.361,7.425
11:02:02,0.451,16.363,7.375
11:02:02,0.451,16.363,7.375
11:02:02,0.451,16.361,7.450
11:02:02,0.456,16.360,7.450
11:02:02,0.458,16.361,7.500
11:02:02,0.455,16.361,7.450
11:02:02,0.455,16.361,7.425
11:02:02,0.453,16.361,7.425
11:02:02,0.453,16.361,7.425
11:02:02,0.450,16.361,7.375
11:02:02,0.450,16.361,7.425
11:02:02,0.453,16.361,7.425
11:02:02,0.449,16.361,7.325
11:02:02,0.446,16.361,7.300
11:02:02,0.446,16.361,7.375
11:02:02,0.450,16.361,7.375
11:02:02,0.449,16.363,7.325
11:02:02,0.450,16.363,7.375
11:02:02,0.450,16.361,7.425
11:02:02,0.453,16.361,7.425
11:02:02,0.455,16.361,7.450
11:02:02,0.453,16.361,7.425
11:02:02,0.453,16.363,7.425
11:02:02,0.453,16.361,7.425
11:02:02,0.453,16.361,7.425
11:02:02,0.453,16.361,7.425
11:02:02,0.453,16.363,7.425
11:02:02,0.454,16.361,7.425
11:02:02,0.453,16.361,7.425
11:02:02,0.453,16.361,7.425
11:02:02,0.453,16.360,7.375
11:02:02,0.451,16.360,7.375
11:02:02,0.453,16.361,7.425
11:02:02,0.456,16.361,7.450
11:02:02,0.456,16.361,7.425
11:02:02,0.453,16.361,7.425
11:02:02,0.448,16.361,7.325
11:02:02,0.448,16.361,7.325
11:02:02,0.448,16.361,7.375
11:02:02,0.450,16.361,7.375
11:02:02,0.453,16.361,7.425
11:02:02,0.451,16.361,7.375
11:02:02,0.451,16.361,7.425
11:02:02,0.453,16.361,7.425
11:02:02,0.455,16.361,7.450
11:02:02,0.451,16.361,7.375
11:02:02,0.451,16.361,7.425
11:02:02,0.453,16.361,7.425
11:02:02,0.458,16.361,7.500
11:02:02,0.455,16.361,7.450
11:02:02,0.455,16.361,7.375
11:02:02,0.451,16.361,7.375
11:02:02,0.453,16.361,7.425
11:02:02,0.449,16.361,7.325
11:02:02,0.449,16.361,7.325
11:02:02,0.449,16.360,7.325
11:02:02,0.450,16.361,7.375
11:02:02,0.453,16.361,7.425
11:02:02,0.453,16.361,7.300
11:02:02,0.446,16.361,7.300
11:02:02,0.448,16.360,7.325
11:02:02,0.448,16.361,7.325
11:02:02,0.449,16.361,7.325
11:02:02,0.449,16.359,7.425
11:02:02,0.453,16.361,7.425
11:02:02,0.451,16.361,7.375
11:02:02,0.451,16.361,7.375
11:02:02,0.451,16.361,7.375
11:02:02,0.450,16.363,7.375
11:02:02,0.450,16.361,7.375
11:02:02,0.450,16.361,7.375
11:02:02,0.451,16.361,7.375
11:02:02,0.450,16.361,7.375
11:02:02,0.453,16.361,7.425
11:02:02,0.450,16.361,7.375
11:02:02,0.450,16.360,7.325
11:02:02,0.449,16.361,7.325
11:02:02,0.450,16.363,7.375
11:02:02,0.453,16.363,7.425
11:02:02,0.453,16.361,7.425
11:02:02,0.453,16.361,7.425
11:02:02,0.450,16.360,7.375
11:02:02,0.466,16.360,7.625
11:02:02,0.466,16.361,7.700
11:02:02,0.470,16.361,7.700
11:02:02,0.469,16.360,7.650
11:02:02,0.454,16.361,7.425
11:02:02,0.454,16.361,7.425
11:02:02,0.454,16.361,7.500
11:02:02,0.458,16.361,7.500
11:02:02,0.454,16.361,7.425
11:02:02,0.454,16.361,7.425
11:02:02,0.453,16.361,7.425
11:02:02,0.458,16.361,7.500
11:02:02,0.456,16.361,7.450
11:02:02,0.456,16.361,7.450
11:02:02,0.456,16.363,7.450
11:02:02,0.461,16.361,7.525
11:02:02,0.470,16.361,7.700
11:02:02,0.470,16.360,7.750
11:02:02,0.473,16.360,7.525
