timestamp,current_amps,supply_voltage,power_watts
11:31:17,0.453,15.994,7.250
11:31:17,0.450,15.994,7.200
11:31:17,0.450,15.994,7.175
11:31:17,0.448,15.995,7.175
11:31:17,0.448,15.995,7.175
11:31:17,0.450,15.995,7.200
11:31:17,0.450,15.995,7.125
11:31:17,0.446,15.994,7.125
11:31:17,0.460,15.992,7.375
11:31:17,0.473,15.992,7.575
11:31:17,0.473,15.994,7.175
11:31:17,0.448,15.994,7.175
11:31:17,0.445,15.994,7.125
11:31:17,0.450,15.994,7.200
11:31:17,0.450,15.994,7.200
11:31:17,0.450,15.994,7.200
11:31:17,0.449,15.994,7.175
11:31:17,0.446,15.994,7.125
11:31:17,0.446,15.994,7.125
11:31:17,0.446,15.995,7.125
11:31:17,0.449,15.994,7.175
11:31:17,0.445,15.994,7.125
11:31:17,0.445,15.994,7.175
11:31:17,0.448,15.994,7.175
11:31:17,0.446,15.995,7.125
11:31:17,0.446,15.995,7.175
11:31:17,0.448,15.995,7.175
11:31:17,0.446,15.994,7.125
11:31:17,0.451,15.992,7.200
11:31:17,0.451,15.992,7.200
11:31:17,0.451,15.994,7.200
11:31:17,0.450,15.995,7.200
11:31:17,0.449,15.995,7.175
11:31:17,0.449,15.995,7.125
11:31:17,0.446,15.994,7.125
11:31:17,0.446,15.995,7.125
11:31:17,0.448,15.995,7.175
11:31:17,0.448,15.995,7.175
11:31:17,0.448,15.994,7.175
11:31:17,0.448,15.992,7.175
11:31:17,0.446,15.992,7.125
11:31:17,0.446,15.994,7.175
11:31:17,0.448,15.995,7.175
11:31:17,0.448,15.994,7.175
11:31:17,0.451,15.994,7.200
11:31:17,0.451,15.995,7.250
11:31:17,0.453,15.995,7.250
11:31:17,0.464,15.994,7.425
11:31:17,0.465,15.994,7.450
11:31:17,0.465,15.994,7.450
11:31:17,0.466,15.994,7.450
11:31:17,0.466,15.994,7.450
11:31:17,0.465,15.994,7.450
11:31:17,0.465,15.994,7.450
11:31:17,0.466,15.995,7.450
11:31:17,0.465,15.994,7.450
11:31:17,0.464,15.994,7.425
11:31:17,0.464,15.994,7.425
11:31:17,0.464,15.994,7.425
11:31:17,0.463,15.994,7.425
11:31:17,0.458,15.994,7.325
11:31:17,0.458,15.994,7.325
11:31:17,0.458,15.994,7.325
11:31:17,0.459,15.995,7.325
11:31:17,0.454,15.995,7.250
11:31:17,0.454,15.994,7.325
11:31:17,0.458,15.995,7.325
11:31:17,0.455,15.994,7.300
11:31:17,0.459,15.994,7.325
11:31:17,0.459,15.994,7.300
11:31:17,0.455,15.994,7.300
11:31:17,0.456,15.994,7.300
11:31:17,0.455,15.994,7.300
11:31:17,0.455,15.994,7.300
11:31:17,0.456,15.995,7.300
11:31:17,0.461,15.995,7.375
11:31:17,0.460,15.995,7.375
11:31:17,0.460,15.995,7.325
11:31:17,0.458,15.994,7.325
11:31:17,0.456,15.994,7.300
11:31:17,0.456,15.994,7.300
11:31:17,0.456,15.994,7.300
11:31:17,0.456,15.994,7.300
11:31:17,0.451,15.994,7.200
11:31:17,0.450,15.994,7.200
11:31:17,0.450,15.994,7.200
11:31:17,0.451,15.995,7.200
11:31:17,0.450,15.995,7.200
11:31:17,0.474,15.995,7.575
11:31:17,0.474,15.994,7.575
11:31:17,0.475,15.992,7.650
11:31:17,0.478,15.994,7.650
11:31:17,0.470,15.994,7.525
11:31:17,0.470,15.994,7.500
11:31:17,0.468,15.992,7.500
11:31:17,0.465,15.992,7.450
11:31:17,0.463,15.992,7.425
11:31:17,0.463,15.994,7.625
11:31:17,0.476,15.992,7.625
11:31:17,0.484,15.994,7.750
11:31:17,0.474,15.994,7.575
11:31:17,0.474,15.992,7.525
11:31:17,0.471,15.995,7.525
11:31:17,0.470,15.994,7.525
11:31:17,0.473,15.994,7.575
11:31:17,0.473,15.992,7.650
11:31:17,0.478,15.992,7.650
11:31:17,0.476,15.994,7.625
11:31:17,0.476,15.994,7.625
11:31:17,0.476,15.994,7.575
11:31:17,0.473,15.994,7.575
11:31:17,0.474,15.994,7.575
11:31:17,0.474,15.994,7.500
11:31:17,0.468,15.992,7.500
11:31:17,0.470,15.994,7.525
11:31:17,0.469,15.994,7.500
11:31:17,0.469,15.992,7.425
11:31:17,0.464,15.992,7.425
11:31:17,0.454,15.992,7.250
11:31:17,0.454,15.994,7.250
11:31:17,0.454,15.992,7.250
11:31:17,0.454,15.994,7.250
11:31:17,0.453,15.994,7.250
11:31:17,0.453,15.994,7.325
11:31:17,0.458,15.994,7.325
11:31:17,0.454,15.994,7.250
11:31:17,0.454,15.994,7.250
11:31:17,0.453,15.995,7.250
11:31:17,0.458,15.995,7.325
11:31:17,0.455,15.995,7.300
11:31:17,0.455,15.995,7.200
11:31:17,0.450,15.992,7.200
11:31:17,0.451,15.992,7.200
11:31:17,0.456,15.992,7.300
11:31:17,0.456,15.994,7.200
11:31:17,0.451,15.992,7.200
11:31:17,0.453,15.994,7.250
11:31:17,0.451,15.994,7.200
11:31:17,0.451,15.994,7.200
11:31:17,0.450,15.992,7.200
11:31:17,0.450,15.994,7.200
11:31:17,0.454,15.994,7.250
11:31:17,0.454,15.994,7.250
11:31:17,0.453,15.994,7.250
11:31:17,0.455,15.994,7.300
11:31:17,0.455,15.996,7.300
11:31:17,0.455,15.996,7.200
11:31:17,0.451,15.994,7.200
11:31:17,0.451,15.994,7.200
11:31:17,0.453,15.994,7.250
11:31:17,0.453,15.994,7.200
11:31:17,0.450,15.995,7.200
11:31:17,0.454,15.994,7.250
11:31:17,0.453,15.994,7.250
11:31:17,0.453,15.994,7.250
11:31:17,0.453,15.994,7.250
11:31:17,0.450,15.995,7.200
11:31:17,0.453,15.994,7.250
11:31:17,0.453,15.994,7.300
11:31:17,0.455,15.994,7.300
11:31:17,0.458,15.994,7.325
11:31:17,0.453,15.995,7.250
11:31:17,0.453,15.995,7.250
11:31:17,0.453,15.994,7.250
11:31:17,0.454,15.994,7.250
11:31:17,0.453,15.995,7.250
11:31:17,0.453,15.995,7.375
11:31:17,0.460,15.992,7.250
11:31:17,0.454,15.994,7.250
11:31:17,0.451,15.994,7.200
11:31:17,0.451,15.994,7.175
11:31:17,0.449,15.995,7.175
11:31:17,0.444,15.994,7.075
11:31:17,0.450,15.995,7.200
11:31:17,0.448,15.995,7.175
11:31:17,0.448,15.995,7.075
11:31:17,0.444,15.995,7.075
11:31:17,0.444,15.994,7.075
11:31:17,0.446,15.994,7.125
11:31:17,0.445,15.994,7.075
11:31:17,0.444,15.994,7.375
11:31:17,0.461,15.995,7.375
11:31:17,0.449,15.995,7.175
11:31:17,0.450,15.995,7.200
11:31:17,0.450,15.995,7.175
11:31:17,0.448,15.995,7.175
11:31:17,0.446,15.994,7.125
11:31:17,0.446,15.994,7.125
11:31:17,0.446,15.995,7.075
11:31:17,0.444,15.994,7.075
11:31:17,0.441,15.995,7.050
11:31:17,0.441,15.995,7.050
11:31:17,0.441,15.994,7.125
11:31:17,0.445,15.994,7.125
11:31:17,0.445,15.995,7.125
11:31:17,0.441,15.995,7.050
11:31:17,0.441,15.994,7.075
11:31:17,0.443,15.994,7.075
11:31:17,0.448,15.995,7.175
11:31:17,0.448,15.995,7.175
11:31:17,0.448,15.994,7.125
11:31:17,0.445,15.995,7.125
11:31:17,0.445,15.994,7.125
11:31:17,0.443,15.994,7.075
11:31:17,0.443,15.994,7.125
11:31:17,0.445,15.995,7.125
11:31:17,0.443,15.995,7.075
11:31:17,0.443,15.995,7.075
11:31:17,0.443,15.994,7.075
11:31:17,0.444,15.994,7.075
11:31:17,0.444,15.995,7.075
11:31:17,0.443,15.995,7.075
11:31:17,0.443,15.994,7.125
11:31:17,0.446,15.995,7.125
11:31:17,0.445,15.994,7.125
11:31:17,0.446,15.994,7.125
11:31:17,0.446,15.994,7.075
11:31:17,0.443,15.994,7.075
11:31:17,0.444,15.995,7.075
11:31:17,0.445,15.995,7.125
11:31:17,0.445,15.994,7.125
11:31:17,0.446,15.995,7.125
11:31:17,0.445,15.995,7.125
11:31:17,0.446,15.995,7.125
11:31:17,0.446,15.994,7.050
11:31:17,0.441,15.994,7.050
11:31:17,0.445,15.995,7.125
11:31:17,0.444,15.995,7.075
11:31:17,0.444,15.994,7.175
11:31:17,0.449,15.995,7.175
11:31:17,0.445,15.995,7.125
11:31:17,0.443,15.995,7.075
11:31:17,0.443,15.994,7.075
11:31:17,0.444,15.994,7.075
11:31:17,0.441,15.995,7.050
11:31:17,0.441,15.995,7.050
11:31:17,0.441,15.994,7.050
11:31:17,0.441,15.995,7.050
11:31:17,0.443,15.992,7.075
11:31:17,0.441,15.992,7.050
11:31:17,0.441,15.994,7.075
11:31:17,0.444,15.994,7.075
11:31:17,0.445,15.995,7.125
11:31:17,0.450,15.994,7.200
11:31:17,0.450,15.994,7.175
11:31:17,0.448,15.992,7.075
11:31:17,0.444,15.994,7.075
11:31:17,0.443,15.995,7.075
11:31:17,0.443,15.995,7.075
11:31:17,0.443,15.994,7.075
11:31:17,0.440,15.994,7.050
11:31:17,0.444,15.994,7.075
11:31:17,0.440,15.994,7.050
11:31:17,0.440,15.994,7.075
11:31:17,0.443,15.996,7.075
11:31:17,0.443,15.994,7.075
11:31:17,0.441,15.994,7.050
11:31:17,0.441,15.995,7.075
11:31:17,0.444,15.994,7.075
11:31:17,0.446,15.995,7.125
11:31:17,0.444,15.995,7.075
11:31:17,0.444,15.995,7.075
11:31:17,0.443,15.994,7.075
11:31:17,0.444,15.995,7.075
11:31:17,0.443,15.995,7.075
11:31:17,0.443,15.995,7.075
11:31:17,0.444,15.995,7.075
11:31:17,0.446,15.995,7.125
11:31:17,0.443,15.995,7.075
11:31:17,0.443,15.995,7.050
11:31:17,0.441,15.994,7.050
11:31:17,0.441,15.995,7.050
11:31:17,0.443,15.995,7.075
11:31:17,0.443,15.995,7.125
11:31:17,0.445,15.995,7.125
11:31:17,0.444,15.994,7.075
11:31:17,0.445,15.995,7.125
11:31:17,0.445,15.995,7.075
11:31:17,0.444,15.994,7.075
11:31:17,0.444,15.995,7.075
11:31:17,0.443,15.994,7.075
11:31:17,0.443,15.994,7.075
11:31:17,0.444,15.994,7.075
11:31:17,0.444,15.994,7.075
11:31:17,0.443,15.995,7.075
11:31:17,0.443,15.995,7.075
11:31:17,0.443,15.994,7.050
11:31:17,0.441,15.994,7.050
11:31:17,0.449,15.996,7.175
11:31:17,0.448,15.996,7.175
11:31:17,0.448,15.994,7.075
11:31:17,0.444,15.995,7.075
11:31:17,0.441,15.995,7.050
11:31:17,0.443,15.995,7.075
11:31:17,0.443,15.994,7.075
11:31:17,0.444,15.994,7.075
11:31:17,0.445,15.994,7.125
11:31:17,0.441,15.994,7.050
11:31:17,0.441,15.994,7.050
11:31:17,0.445,15.994,7.125
11:31:17,0.443,15.995,7.075
11:31:17,0.443,15.995,7.075
11:31:17,0.443,15.995,7.075
11:31:17,0.446,15.995,7.125
11:31:17,0.449,15.994,7.175
11:31:17,0.464,15.994,7.425
11:31:17,0.464,15.992,7.500
11:31:17,0.468,15.994,7.500
11:31:17,0.448,15.994,7.175
11:31:17,0.445,15.994,7.125
11:31:17,0.445,15.994,7.125
11:31:17,0.445,15.994,7.125
11:31:17,0.445,15.992,7.125
11:31:17,0.453,15.992,7.250
11:31:17,0.453,15.994,7.250
11:31:17,0.454,15.995,7.250
11:31:17,0.453,15.995,7.250
11:31:17,0.454,15.995,7.250
11:31:17,0.454,15.994,7.325
11:31:17,0.459,15.994,7.325
11:31:17,0.454,15.994,7.250
11:31:17,0.453,15.994,7.250
11:31:17,0.453,15.994,7.250
11:31:17,0.454,15.994,7.250
11:31:17,0.453,15.992,7.250
11:31:17,0.454,15.992,7.250
11:31:17,0.454,15.994,7.250
11:31:17,0.454,15.994,7.250
11:31:17,0.455,15.994,7.300
11:31:17,0.453,15.994,7.250
11:31:17,0.453,15.994,7.250
11:31:17,0.454,15.994,7.250
11:31:17,0.454,15.994,7.250
11:31:17,0.454,15.994,7.250
11:31:17,0.454,15.994,7.300
11:31:17,0.456,15.995,7.300
11:31:17,0.459,15.995,7.325
11:31:17,0.455,15.995,7.300
11:31:17,0.455,15.994,7.250
11:31:17,0.454,15.994,7.250
11:31:17,0.455,15.994,7.300
11:31:17,0.455,15.994,7.300
11:31:17,0.455,15.994,7.300
11:31:17,0.455,15.994,7.300
11:31:17,0.458,15.994,7.325
11:31:17,0.455,15.994,7.300
11:31:17,0.455,15.994,7.250
11:31:17,0.454,15.994,7.250
11:31:17,0.453,15.995,7.250
11:31:17,0.459,15.995,7.325
11:31:17,0.459,15.994,7.325
11:31:17,0.458,15.994,7.325
11:31:17,0.459,15.994,7.325
11:31:17,0.455,15.994,7.300
11:31:17,0.455,15.994,7.300
11:31:17,0.456,15.994,7.300
11:31:17,0.454,15.994,7.250
11:31:17,0.455,15.994,7.300
11:31:17,0.455,15.994,7.250
11:31:17,0.453,15.994,7.250
11:31:17,0.455,15.994,7.300
11:31:17,0.454,15.994,7.250
11:31:17,0.454,15.994,7.250
11:31:17,0.454,15.994,7.250
11:31:17,0.460,15.992,7.375
11:31:17,0.458,15.992,7.325
11:31:17,0.458,15.992,7.325
11:31:17,0.458,15.994,7.325
11:31:17,0.456,15.994,7.300
11:31:17,0.455,15.994,7.300
11:31:17,0.455,15.994,7.200
11:31:17,0.451,15.992,7.250
11:31:17,0.454,15.995,7.250
11:31:17,0.454,15.995,7.250
11:31:17,0.455,15.995,7.300
11:31:17,0.455,15.992,7.300
11:31:17,0.456,15.994,7.300
11:31:17,0.454,15.994,7.250
11:31:17,0.455,15.994,7.300
11:31:17,0.455,15.994,7.325
11:31:17,0.458,15.994,7.325
11:31:17,0.455,15.994,7.300
11:31:17,0.453,15.994,7.250
11:31:17,0.453,15.995,7.300
11:31:17,0.455,15.991,7.300
11:31:17,0.456,15.992,7.300
11:31:17,0.454,15.992,7.250
11:31:17,0.454,15.995,7.300
11:31:17,0.455,15.994,7.300
11:31:17,0.455,15.994,7.300
11:31:17,0.455,15.994,7.300
11:31:17,0.455,15.995,7.300
11:31:18,0.456,15.994,7.300
11:31:18,0.455,15.994,7.300
11:31:18,0.455,15.994,7.300
11:31:18,0.455,15.994,7.300
11:31:18,0.455,15.995,7.300
11:31:18,0.453,15.994,7.250
11:31:18,0.456,15.994,7.300
11:31:18,0.456,15.994,7.300
11:31:18,0.455,15.994,7.300
11:31:18,0.455,15.994,7.300
11:31:18,0.454,15.994,7.250
11:31:18,0.454,15.995,7.250
11:31:18,0.454,15.992,7.250
11:31:18,0.456,15.994,7.300
11:31:18,0.455,15.994,7.300
11:31:18,0.455,15.995,7.325
11:31:18,0.458,15.994,7.325
11:31:18,0.461,15.994,7.375
11:31:18,0.469,15.994,7.500
11:31:18,0.469,15.994,7.325
11:31:18,0.459,15.994,7.325
11:31:18,0.468,15.995,7.500
11:31:18,0.463,15.995,7.425
11:31:18,0.463,15.994,7.375
11:31:18,0.460,15.995,7.375
11:31:18,0.458,15.994,7.325
11:31:18,0.455,15.994,7.300
11:31:18,0.455,15.994,7.375
11:31:18,0.461,15.992,7.375
11:31:18,0.458,15.994,7.325
11:31:18,0.458,15.994,7.325
11:31:18,0.458,15.994,7.375
11:31:18,0.460,15.994,7.375
11:31:18,0.460,15.992,7.375
11:31:18,0.461,15.992,7.375
11:31:18,0.461,15.992,7.325
11:31:18,0.459,15.995,7.325
11:31:18,0.458,15.994,7.325
11:31:18,0.458,15.994,7.325
11:31:18,0.458,15.994,7.325
11:31:18,0.458,15.994,7.325
11:31:18,0.459,15.992,7.325
11:31:18,0.458,15.992,7.325
11:31:18,0.458,15.994,7.325
11:31:18,0.458,15.994,7.325
11:31:18,0.458,15.994,7.325
11:31:18,0.458,15.994,7.325
11:31:18,0.458,15.994,7.375
11:31:18,0.460,15.994,7.375
11:31:18,0.459,15.992,7.325
11:31:18,0.460,15.992,7.375
11:31:18,0.460,15.992,7.425
11:31:18,0.463,15.994,7.425
11:31:18,0.460,15.994,7.375
11:31:18,0.464,15.994,7.425
11:31:18,0.464,15.994,7.425
11:31:18,0.464,15.995,7.425
11:31:18,0.463,15.994,7.425
11:31:18,0.463,15.994,7.425
11:31:18,0.463,15.995,7.425
11:31:18,0.463,15.994,7.425
11:31:18,0.464,15.992,7.425
11:31:18,0.465,15.992,7.450
11:31:18,0.465,15.994,7.425
11:31:18,0.463,15.994,7.425
11:31:18,0.460,15.994,7.375
11:31:18,0.460,15.994,7.375
11:31:18,0.460,15.992,7.425
11:31:18,0.463,15.994,7.425
11:31:18,0.459,15.994,7.325
11:31:18,0.453,15.994,7.250
11:31:18,0.453,15.992,7.250
11:31:18,0.454,15.995,7.250
11:31:18,0.456,15.994,7.300
11:31:18,0.456,15.994,7.300
11:31:18,0.456,15.994,7.325
11:31:18,0.458,15.994,7.325
11:31:18,0.464,15.994,7.425
11:31:18,0.465,15.995,7.450
11:31:18,0.465,15.995,7.375
11:31:18,0.461,15.994,7.325
11:31:18,0.459,15.995,7.325
11:31:18,0.460,15.994,7.375
11:31:18,0.459,15.994,7.325
11:31:18,0.459,15.994,7.325
11:31:18,0.458,15.994,7.325
11:31:18,0.458,15.994,7.325
11:31:18,0.458,15.994,7.325
11:31:18,0.458,15.992,7.325
11:31:18,0.458,15.994,7.325
11:31:18,0.458,15.994,7.325
11:31:18,0.459,15.994,7.325
11:31:18,0.459,15.992,7.375
11:31:18,0.460,15.994,7.375
11:31:18,0.458,15.994,7.325
11:31:18,0.458,15.994,7.325
11:31:18,0.458,15.992,7.300
11:31:18,0.456,15.994,7.300
11:31:18,0.458,15.994,7.325
11:31:18,0.458,15.994,7.325
11:31:18,0.458,15.994,7.375
11:31:18,0.460,15.994,7.375
11:31:18,0.458,15.994,7.325
11:31:18,0.459,15.994,7.325
11:31:18,0.459,15.992,7.325
11:31:18,0.458,15.994,7.325
11:31:18,0.459,15.994,7.325
11:31:18,0.460,15.994,7.375
11:31:18,0.460,15.994,7.375
11:31:18,0.461,15.995,7.375
11:31:18,0.458,15.992,7.325
11:31:18,0.458,15.992,7.325
11:31:18,0.458,15.994,7.325
11:31:18,0.459,15.994,7.325
11:31:18,0.458,15.994,7.325
11:31:18,0.458,15.994,7.325
11:31:18,0.458,15.992,7.325
11:31:18,0.458,15.995,7.325
11:31:18,0.455,15.994,7.300
11:31:18,0.455,15.994,7.300
11:31:18,0.455,15.995,7.250
11:31:18,0.454,15.995,7.250
11:31:18,0.461,15.995,7.375
11:31:18,0.463,15.995,7.425
11:31:18,0.463,15.992,7.325
11:31:18,0.459,15.994,7.325
11:31:18,0.458,15.995,7.325
11:31:18,0.458,15.995,7.325
11:31:18,0.458,15.992,7.325
11:31:18,0.458,15.994,7.325
11:31:18,0.458,15.994,7.325
11:31:18,0.458,15.994,7.325
11:31:18,0.458,15.994,7.300
11:31:18,0.455,15.994,7.300
11:31:18,0.456,15.994,7.300
11:31:18,0.458,15.994,7.325
11:31:18,0.458,15.994,7.375
11:31:18,0.460,15.994,7.375
11:31:18,0.463,15.994,7.425
11:31:18,0.463,15.994,7.425
11:31:18,0.463,15.994,7.325
11:31:18,0.458,15.994,7.325
11:31:18,0.456,15.992,7.300
11:31:18,0.455,15.994,7.300
11:31:18,0.455,15.994,7.300
11:31:18,0.455,15.995,7.300
11:31:18,0.458,15.995,7.325
11:31:18,0.459,15.994,7.325
11:31:18,0.459,15.994,7.300
11:31:18,0.456,15.994,7.300
11:31:18,0.458,15.994,7.325
11:31:18,0.459,15.992,7.325
11:31:18,0.461,15.992,7.375
11:31:18,0.461,15.994,7.375
11:31:18,0.460,15.992,7.375
11:31:18,0.456,15.994,7.300
11:31:18,0.455,15.994,7.300
11:31:18,0.455,15.994,7.300
11:31:18,0.456,15.994,7.300
11:31:18,0.460,15.994,7.375
11:31:18,0.460,15.994,7.325
11:31:18,0.458,15.994,7.325
11:31:18,0.461,15.994,7.375
11:31:18,0.458,15.994,7.325
11:31:18,0.458,15.994,7.325
11:31:18,0.459,15.994,7.325
11:31:18,0.454,15.994,7.250
11:31:18,0.460,15.994,7.375
11:31:18,0.460,15.994,7.250
11:31:18,0.454,15.994,7.250
11:31:18,0.460,15.994,7.375
11:31:18,0.458,15.992,7.325
11:31:18,0.458,15.992,7.325
11:31:18,0.458,15.994,7.325
11:31:18,0.459,15.992,7.325
11:31:18,0.458,15.994,7.325
11:31:18,0.458,15.994,7.325
11:31:18,0.458,15.994,7.325
11:31:18,0.458,15.992,7.325
11:31:18,0.458,15.992,7.325
11:31:18,0.458,15.992,7.325
11:31:18,0.458,15.994,7.325
11:31:18,0.458,15.992,7.325
11:31:18,0.461,15.992,7.375
11:31:18,0.459,15.992,7.325
11:31:18,0.459,15.992,7.325
11:31:18,0.459,15.992,7.325
11:31:18,0.458,15.994,7.325
11:31:18,0.458,15.994,7.300
11:31:18,0.455,15.994,7.250
11:31:18,0.454,15.992,7.250
11:31:18,0.475,15.994,7.575
11:31:18,0.474,15.994,7.575
11:31:18,0.474,15.992,7.575
11:31:18,0.475,15.994,7.575
11:31:18,0.458,15.992,7.325
11:31:18,0.458,15.992,7.325
11:31:18,0.458,15.994,7.450
11:31:18,0.466,15.992,7.450
11:31:18,0.466,15.994,7.450
11:31:18,0.466,15.994,7.375
11:31:18,0.460,15.994,7.375
11:31:18,0.459,15.992,7.325
11:31:18,0.461,15.992,7.375
11:31:18,0.461,15.992,7.650
11:31:18,0.480,15.994,7.650
11:31:18,0.479,15.992,7.650
11:31:18,0.479,15.992,7.650
11:31:18,0.459,15.992,7.325
11:31:18,0.459,15.992,7.375
11:31:18,0.461,15.994,7.375
11:31:18,0.459,15.994,7.325
11:31:18,0.459,15.994,7.375
11:31:18,0.460,15.992,7.375
