timestamp,current_amps,supply_voltage,power_watts
11:28:44,0.469,16.030,7.525
11:28:44,0.469,16.030,7.525
11:28:44,0.469,16.030,7.525
11:28:44,0.469,16.031,7.525
11:28:44,0.469,16.030,7.525
11:28:44,0.468,16.031,7.500
11:28:44,0.468,16.031,7.500
11:28:44,0.468,16.031,7.450
11:28:44,0.466,16.030,7.450
11:28:44,0.471,16.031,7.525
11:28:44,0.469,16.031,7.525
11:28:44,0.469,16.030,7.450
11:28:44,0.466,16.031,7.450
11:28:44,0.471,16.031,7.525
11:28:44,0.470,16.031,7.525
11:28:44,0.470,16.030,7.575
11:28:44,0.473,16.031,7.575
11:28:44,0.466,16.030,7.450
11:28:44,0.491,16.030,7.875
11:28:44,0.491,16.030,7.700
11:28:44,0.480,16.031,7.700
11:28:44,0.485,16.031,7.775
11:28:44,0.469,16.031,7.525
11:28:44,0.469,16.030,7.625
11:28:44,0.474,16.031,7.625
11:28:44,0.466,16.031,7.450
11:28:44,0.466,16.031,7.450
11:28:44,0.466,16.031,7.450
11:28:44,0.468,16.031,7.500
11:28:44,0.469,16.031,7.525
11:28:44,0.469,16.031,7.625
11:28:44,0.474,16.031,7.625
11:28:44,0.468,16.030,7.500
11:28:44,0.470,16.030,7.525
11:28:44,0.470,16.031,7.525
11:28:44,0.469,16.031,7.525
11:28:44,0.473,16.031,7.575
11:28:44,0.473,16.031,7.525
11:28:44,0.469,16.031,7.525
11:28:44,0.468,16.031,7.500
11:28:44,0.469,16.031,7.525
11:28:44,0.469,16.032,7.525
11:28:44,0.466,16.030,7.450
11:28:44,0.469,16.032,7.525
11:28:44,0.469,16.032,7.500
11:28:44,0.468,16.031,7.500
11:28:44,0.466,16.031,7.450
11:28:44,0.465,16.031,7.450
11:28:44,0.465,16.031,7.450
11:28:44,0.466,16.031,7.450
11:28:44,0.473,16.031,7.575
11:28:44,0.469,16.031,7.525
11:28:44,0.469,16.031,7.300
11:28:44,0.454,16.032,7.300
11:28:44,0.454,16.031,7.300
11:28:44,0.454,16.031,7.300
11:28:44,0.454,16.032,7.300
11:28:44,0.456,16.032,7.300
11:28:44,0.450,16.032,7.200
11:28:44,0.450,16.032,7.200
11:28:44,0.450,16.031,7.200
11:28:44,0.450,16.031,7.200
11:28:44,0.451,16.031,7.250
11:28:44,0.449,16.031,7.200
11:28:44,0.449,16.031,7.300
11:28:44,0.455,16.030,7.300
11:28:44,0.453,16.031,7.250
11:28:44,0.453,16.031,7.250
11:28:44,0.453,16.031,7.250
11:28:44,0.451,16.032,7.250
11:28:44,0.449,16.031,7.200
11:28:44,0.448,16.031,7.175
11:28:44,0.448,16.031,7.200
11:28:44,0.450,16.031,7.200
11:28:44,0.450,16.032,7.200
11:28:44,0.446,16.032,7.175
11:28:44,0.446,16.031,7.200
11:28:44,0.449,16.031,7.200
11:28:44,0.449,16.032,7.200
11:28:44,0.450,16.032,7.200
11:28:44,0.450,16.031,7.250
11:28:44,0.451,16.032,7.250
11:28:44,0.451,16.031,7.250
11:28:44,0.449,16.031,7.200
11:28:44,0.449,16.032,7.200
11:28:44,0.450,16.032,7.200
11:28:44,0.448,16.032,7.175
11:28:44,0.446,16.032,7.175
11:28:44,0.446,16.032,7.200
11:28:44,0.449,16.032,7.200
11:28:44,0.449,16.031,7.200
11:28:44,0.446,16.031,7.175
11:28:44,0.446,16.032,7.175
11:28:44,0.448,16.031,7.175
11:28:44,0.448,16.031,7.175
11:28:44,0.451,16.031,7.250
11:28:44,0.451,16.030,7.200
11:28:44,0.449,16.031,7.200
11:28:44,0.446,16.031,7.175
11:28:44,0.445,16.031,7.125
11:28:44,0.445,16.031,7.200
11:28:44,0.449,16.032,7.200
11:28:44,0.449,16.031,7.200
11:28:44,0.448,16.031,7.175
11:28:44,0.448,16.031,7.175
11:28:44,0.448,16.031,7.175
11:28:44,0.448,16.031,7.175
11:28:44,0.449,16.031,7.200
11:28:44,0.449,16.030,7.175
11:28:44,0.448,16.032,7.175
11:28:44,0.451,16.031,7.250
11:28:44,0.445,16.031,7.125
11:28:44,0.445,16.032,7.200
11:28:44,0.449,16.031,7.200
11:28:44,0.448,16.031,7.175
11:28:44,0.448,16.031,7.175
11:28:44,0.448,16.031,7.175
11:28:44,0.448,16.031,7.175
11:28:44,0.448,16.031,7.175
11:28:44,0.448,16.031,7.175
11:28:44,0.448,16.031,7.375
11:28:44,0.459,16.032,7.375
11:28:44,0.470,16.030,7.525
11:28:44,0.468,16.030,7.500
11:28:44,0.468,16.031,7.525
11:28:44,0.469,16.031,7.525
11:28:44,0.466,16.031,7.450
11:28:44,0.464,16.031,7.450
11:28:44,0.464,16.032,7.450
11:28:44,0.465,16.032,7.450
11:28:44,0.466,16.031,7.450
11:28:44,0.465,16.031,7.450
11:28:44,0.465,16.030,7.450
11:28:44,0.465,16.031,7.450
11:28:44,0.456,16.031,7.300
11:28:44,0.455,16.031,7.300
11:28:44,0.455,16.031,7.300
11:28:44,0.456,16.031,7.300
11:28:44,0.460,16.031,7.375
11:28:44,0.460,16.031,7.375
11:28:44,0.460,16.032,7.325
11:28:44,0.458,16.031,7.325
11:28:44,0.458,16.031,7.325
11:28:44,0.455,16.031,7.300
11:28:44,0.455,16.031,7.325
11:28:44,0.458,16.030,7.325
11:28:44,0.456,16.031,7.300
11:28:44,0.456,16.031,7.300
11:28:44,0.456,16.032,7.300
11:28:44,0.456,16.031,7.300
11:28:44,0.456,16.031,7.300
11:28:44,0.459,16.031,7.375
11:28:44,0.459,16.030,7.375
11:28:44,0.459,16.031,7.375
11:28:44,0.464,16.031,7.450
11:28:44,0.458,16.031,7.325
11:28:44,0.458,16.031,7.325
11:28:44,0.458,16.032,7.325
11:28:44,0.458,16.032,7.325
11:28:44,0.455,16.032,7.300
11:28:44,0.455,16.031,7.450
11:28:44,0.466,16.031,7.450
11:28:44,0.481,16.031,7.700
11:28:44,0.480,16.031,7.700
11:28:44,0.480,16.030,7.650
11:28:44,0.478,16.031,7.650
11:28:44,0.471,16.030,7.525
11:28:44,0.471,16.030,7.525
11:28:44,0.471,16.031,7.650
11:28:44,0.478,16.031,7.650
11:28:44,0.500,16.031,8.025
11:28:44,0.491,16.031,7.875
11:28:44,0.491,16.030,7.875
11:28:44,0.490,16.030,7.875
11:28:44,0.484,16.030,7.750
11:28:44,0.483,16.030,7.750
11:28:44,0.483,16.031,7.825
11:28:44,0.489,16.030,7.825
11:28:44,0.488,16.030,7.825
11:28:44,0.488,16.030,7.825
11:28:44,0.489,16.030,7.825
11:28:44,0.491,16.030,7.875
11:28:44,0.489,16.030,7.825
11:28:44,0.489,16.030,7.825
11:28:44,0.488,16.029,7.825
11:28:44,0.491,16.030,7.875
11:28:44,0.491,16.030,7.875
11:28:44,0.491,16.030,7.700
11:28:44,0.480,16.030,7.700
11:28:44,0.471,16.030,7.525
11:28:44,0.469,16.030,7.525
11:28:44,0.469,16.031,7.525
11:28:44,0.470,16.030,7.525
11:28:44,0.470,16.030,7.525
11:28:44,0.470,16.031,7.525
11:28:44,0.470,16.031,7.525
11:28:44,0.470,16.031,7.525
11:28:44,0.468,16.031,7.500
11:28:44,0.468,16.031,7.450
11:28:44,0.465,16.030,7.450
11:28:44,0.470,16.031,7.525
11:28:44,0.470,16.031,7.525
11:28:44,0.466,16.031,7.450
11:28:44,0.466,16.031,7.450
11:28:44,0.465,16.030,7.450
11:28:44,0.465,16.032,7.450
11:28:44,0.465,16.032,7.450
11:28:44,0.465,16.030,7.450
11:28:44,0.466,16.031,7.450
11:28:44,0.465,16.031,7.450
11:28:44,0.465,16.031,7.450
11:28:44,0.465,16.030,7.450
11:28:44,0.465,16.031,7.450
11:28:44,0.464,16.031,7.450
11:28:44,0.470,16.031,7.525
11:28:45,0.470,16.031,7.525
11:28:45,0.471,16.030,7.525
11:28:45,0.471,16.030,7.525
11:28:45,0.466,16.030,7.450
11:28:45,0.466,16.031,7.450
11:28:45,0.466,16.030,7.450
11:28:45,0.471,16.031,7.525
11:28:45,0.465,16.031,7.450
11:28:45,0.465,16.031,7.500
11:28:45,0.468,16.031,7.500
11:28:45,0.466,16.030,7.450
11:28:45,0.465,16.030,7.450
11:28:45,0.465,16.031,7.450
11:28:45,0.466,16.031,7.450
11:28:45,0.465,16.031,7.450
11:28:45,0.466,16.031,7.450
11:28:45,0.466,16.030,7.525
11:28:45,0.471,16.031,7.525
11:28:45,0.469,16.029,7.525
11:28:45,0.468,16.029,7.500
11:28:45,0.468,16.031,7.450
11:28:45,0.466,16.031,7.450
11:28:45,0.466,16.031,7.450
11:28:45,0.483,16.031,7.750
11:28:45,0.483,16.031,7.500
11:28:45,0.468,16.031,7.500
11:28:45,0.468,16.031,7.500
11:28:45,0.459,16.031,7.375
11:28:45,0.459,16.031,7.375
11:28:45,0.461,16.031,7.375
11:28:45,0.460,16.031,7.375
11:28:45,0.464,16.031,7.450
11:28:45,0.461,16.031,7.375
11:28:45,0.461,16.030,7.300
11:28:45,0.456,16.032,7.300
11:28:45,0.455,16.032,7.300
11:28:45,0.455,16.032,7.300
11:28:45,0.455,16.031,7.300
11:28:45,0.456,16.031,7.300
11:28:45,0.474,16.031,7.625
11:28:45,0.458,16.031,7.325
11:28:45,0.458,16.030,7.375
11:28:45,0.459,16.030,7.375
11:28:45,0.458,16.031,7.325
11:28:45,0.461,16.031,7.375
11:28:45,0.461,16.031,7.425
11:28:45,0.463,16.031,7.425
11:28:45,0.464,16.031,7.450
11:28:45,0.460,16.031,7.375
11:28:45,0.460,16.030,7.375
11:28:45,0.460,16.030,7.375
11:28:45,0.458,16.031,7.325
11:28:45,0.460,16.031,7.375
11:28:45,0.460,16.031,7.375
11:28:45,0.459,16.030,7.375
11:28:45,0.463,16.031,7.425
11:28:45,0.458,16.031,7.325
11:28:45,0.458,16.031,7.300
11:28:45,0.456,16.031,7.300
11:28:45,0.456,16.030,7.300
11:28:45,0.455,16.030,7.300
11:28:45,0.455,16.031,7.375
11:28:45,0.461,16.031,7.375
11:28:45,0.461,16.031,7.375
11:28:45,0.458,16.031,7.325
11:28:45,0.458,16.031,7.300
11:28:45,0.456,16.031,7.300
11:28:45,0.459,16.031,7.375
11:28:45,0.459,16.031,7.375
11:28:45,0.459,16.031,7.325
11:28:45,0.458,16.032,7.325
11:28:45,0.459,16.030,7.375
11:28:45,0.456,16.030,7.300
11:28:45,0.456,16.031,7.375
11:28:45,0.459,16.031,7.375
11:28:45,0.459,16.031,7.375
11:28:45,0.463,16.031,7.425
11:28:45,0.463,16.031,7.375
11:28:45,0.459,16.030,7.375
11:28:45,0.459,16.030,7.375
11:28:45,0.456,16.030,7.300
11:28:45,0.456,16.031,7.325
11:28:45,0.458,16.031,7.325
11:28:45,0.455,16.031,7.300
11:28:45,0.458,16.031,7.325
11:28:45,0.458,16.030,7.325
11:28:45,0.458,16.031,7.325
11:28:45,0.459,16.031,7.375
11:28:45,0.455,16.031,7.300
11:28:45,0.455,16.032,7.325
11:28:45,0.458,16.031,7.325
11:28:45,0.463,16.031,7.425
11:28:45,0.461,16.031,7.375
11:28:45,0.461,16.031,7.375
11:28:45,0.459,16.032,7.375
11:28:45,0.486,16.029,7.775
11:28:45,0.495,16.030,7.950
11:28:45,0.479,16.030,7.650
11:28:45,0.479,16.030,7.700
11:28:45,0.481,16.029,7.700
11:28:45,0.480,16.031,7.700
11:28:45,0.480,16.031,7.700
11:28:45,0.480,16.030,7.375
11:28:45,0.461,16.031,7.375
11:28:45,0.469,16.029,7.525
11:28:45,0.491,16.030,7.875
11:28:45,0.474,16.030,7.575
11:28:45,0.474,16.029,7.450
11:28:45,0.466,16.031,7.450
11:28:45,0.464,16.031,7.450
11:28:45,0.465,16.031,7.450
11:28:45,0.465,16.031,7.450
11:28:45,0.466,16.031,7.450
11:28:45,0.465,16.030,7.450
11:28:45,0.466,16.030,7.450
11:28:45,0.466,16.031,7.450
11:28:45,0.465,16.031,7.450
11:28:45,0.463,16.030,7.425
11:28:45,0.463,16.030,7.425
11:28:45,0.463,16.030,7.825
11:28:45,0.488,16.030,7.825
11:28:45,0.488,16.030,7.825
11:28:45,0.484,16.030,7.750
11:28:45,0.484,16.031,7.700
11:28:45,0.480,16.030,7.700
11:28:45,0.479,16.030,7.650
11:28:45,0.484,16.030,7.750
11:28:45,0.484,16.031,7.525
11:28:45,0.470,16.030,7.525
11:28:45,0.470,16.031,7.525
11:28:45,0.466,16.031,7.450
11:28:45,0.466,16.031,7.450
11:28:45,0.464,16.031,7.450
11:28:45,0.465,16.030,7.450
11:28:45,0.463,16.030,7.425
11:28:45,0.463,16.031,7.450
11:28:45,0.464,16.031,7.450
11:28:45,0.464,16.031,7.450
11:28:45,0.463,16.031,7.425
11:28:45,0.463,16.031,7.425
11:28:45,0.463,16.031,7.425
11:28:45,0.464,16.030,7.450
11:28:45,0.465,16.030,7.450
11:28:45,0.465,16.030,7.425
11:28:45,0.463,16.030,7.425
11:28:45,0.464,16.031,7.450
11:28:45,0.463,16.031,7.425
11:28:45,0.463,16.031,7.450
11:28:45,0.465,16.030,7.450
11:28:45,0.464,16.031,7.450
11:28:45,0.464,16.031,7.450
11:28:45,0.464,16.032,7.450
11:28:45,0.465,16.031,7.450
11:28:45,0.459,16.031,7.375
11:28:45,0.463,16.031,7.425
11:28:45,0.463,16.032,7.450
11:28:45,0.464,16.031,7.450
11:28:45,0.461,16.031,7.375
11:28:45,0.458,16.031,7.325
11:28:45,0.458,16.031,7.300
11:28:45,0.456,16.030,7.300
11:28:45,0.458,16.031,7.325
11:28:45,0.458,16.031,7.325
11:28:45,0.458,16.031,7.300
11:28:45,0.455,16.031,7.300
11:28:45,0.458,16.031,7.325
11:28:45,0.455,16.031,7.300
11:28:45,0.455,16.031,7.300
11:28:45,0.455,16.031,7.300
11:28:45,0.458,16.031,7.325
11:28:45,0.470,16.031,7.525
11:28:45,0.470,16.031,7.450
11:28:45,0.465,16.030,7.450
11:28:45,0.465,16.030,7.450
11:28:45,0.468,16.030,7.500
11:28:45,0.468,16.030,7.450
11:28:45,0.465,16.030,7.450
11:28:45,0.465,16.030,7.450
11:28:45,0.466,16.030,7.450
11:28:45,0.466,16.030,7.450
11:28:45,0.465,16.030,7.450
11:28:45,0.465,16.031,7.450
11:28:45,0.471,16.032,7.525
11:28:45,0.471,16.032,7.525
11:28:45,0.470,16.031,7.525
11:28:45,0.471,16.030,7.525
11:28:45,0.468,16.031,7.500
11:28:45,0.468,16.031,7.525
11:28:45,0.469,16.030,7.525
11:28:45,0.469,16.030,7.525
11:28:45,0.470,16.031,7.525
11:28:45,0.470,16.031,7.500
11:28:45,0.468,16.031,7.500
11:28:45,0.470,16.030,7.525
11:28:45,0.469,16.030,7.525
11:28:45,0.469,16.030,7.500
11:28:45,0.468,16.031,7.500
11:28:45,0.470,16.030,7.525
11:28:45,0.475,16.030,7.625
11:28:45,0.475,16.030,7.525
11:28:45,0.469,16.031,7.525
11:28:45,0.470,16.030,7.525
11:28:45,0.469,16.031,7.525
11:28:45,0.469,16.031,7.525
11:28:45,0.469,16.031,7.525
11:28:45,0.468,16.032,7.500
11:28:45,0.468,16.032,7.500
11:28:45,0.468,16.031,7.525
11:28:45,0.469,16.030,7.525
11:28:45,0.470,16.031,7.525
11:28:45,0.469,16.031,7.525
11:28:45,0.469,16.031,7.500
11:28:45,0.468,16.030,7.500
11:28:45,0.470,16.031,7.525
11:28:45,0.474,16.031,7.625
11:28:45,0.474,16.031,7.575
11:28:45,0.473,16.031,7.575
11:28:45,0.470,16.030,7.525
11:28:45,0.470,16.030,7.525
11:28:45,0.470,16.031,7.525
11:28:45,0.469,16.030,7.525
11:28:45,0.468,16.031,7.500
11:28:45,0.466,16.031,7.450
11:28:45,0.466,16.031,7.500
11:28:45,0.468,16.030,7.500
11:28:45,0.468,16.029,7.500
11:28:45,0.468,16.029,7.500
11:28:45,0.468,16.031,7.450
11:28:45,0.466,16.030,7.450
11:28:45,0.468,16.030,7.500
11:28:45,0.471,16.030,7.525
11:28:45,0.471,16.030,7.575
11:28:45,0.473,16.031,7.575
11:28:45,0.468,16.031,7.500
11:28:45,0.463,16.031,7.425
11:28:45,0.463,16.031,7.375
11:28:45,0.460,16.031,7.375
11:28:45,0.460,16.031,7.375
11:28:45,0.464,16.031,7.450
11:28:45,0.464,16.031,7.375
11:28:45,0.461,16.031,7.375
11:28:45,0.461,16.030,7.375
11:28:45,0.460,16.030,7.375
11:28:45,0.460,16.031,7.375
11:28:45,0.460,16.030,7.375
11:28:45,0.460,16.030,7.375
11:28:45,0.459,16.030,7.375
11:28:45,0.459,16.030,7.325
11:28:45,0.458,16.030,7.325
11:28:45,0.456,16.030,7.300
11:28:45,0.458,16.031,7.325
11:28:45,0.460,16.030,7.375
11:28:45,0.455,16.030,7.300
11:28:45,0.455,16.030,7.300
11:28:45,0.455,16.031,7.300
11:28:45,0.455,16.030,7.300
11:28:45,0.456,16.030,7.300
11:28:45,0.456,16.030,7.300
11:28:45,0.455,16.031,7.300
11:28:45,0.454,16.031,7.300
11:28:45,0.453,16.031,7.250
11:28:45,0.453,16.031,7.375
11:28:45,0.459,16.030,7.375
11:28:45,0.458,16.031,7.325
11:28:45,0.458,16.031,7.325
11:28:45,0.458,16.030,7.300
11:28:45,0.454,16.031,7.300
11:28:45,0.455,16.030,7.300
11:28:45,0.455,16.030,7.300
11:28:45,0.455,16.031,7.300
11:28:45,0.455,16.031,7.300
11:28:45,0.460,16.031,7.375
11:28:45,0.460,16.031,7.375
11:28:45,0.460,16.030,7.375
11:28:45,0.460,16.031,7.375
11:28:45,0.458,16.031,7.325
11:28:45,0.459,16.031,7.375
11:28:45,0.459,16.031,7.450
11:28:45,0.464,16.030,7.450
11:28:45,0.463,16.031,7.425
11:28:45,0.463,16.031,7.375
11:28:45,0.459,16.031,7.375
11:28:45,0.459,16.031,7.375
11:28:45,0.459,16.031,7.375
11:28:45,0.459,16.031,7.300
11:28:45,0.455,16.031,7.300
11:28:45,0.456,16.031,7.300
11:28:45,0.458,16.031,7.325
11:28:45,0.458,16.031,7.300
11:28:45,0.456,16.031,7.300
11:28:45,0.459,16.031,7.375
11:28:45,0.456,16.031,7.300
11:28:45,0.456,16.031,7.375
11:28:45,0.459,16.030,7.375
11:28:45,0.463,16.031,7.425
11:28:45,0.461,16.030,7.375
11:28:45,0.461,16.030,7.375
11:28:45,0.461,16.031,7.375
11:28:45,0.458,16.030,7.325
11:28:45,0.459,16.031,7.375
11:28:45,0.459,16.031,7.375
11:28:45,0.461,16.031,7.425
11:28:45,0.463,16.030,7.425
11:28:45,0.461,16.030,7.375
11:28:45,0.461,16.030,7.375
11:28:45,0.460,16.030,7.375
11:28:45,0.461,16.030,7.375
11:28:45,0.460,16.031,7.375
11:28:45,0.461,16.031,7.375
11:28:45,0.461,16.031,7.450
11:28:45,0.464,16.029,7.450
11:28:45,0.464,16.031,7.450
11:28:45,0.461,16.031,7.375
11:28:45,0.461,16.031,7.375
11:28:45,0.461,16.030,7.375
11:28:45,0.463,16.030,7.425
11:28:45,0.464,16.030,7.450
11:28:45,0.464,16.030,7.375
11:28:45,0.461,16.031,7.375
11:28:45,0.459,16.031,7.375
11:28:45,0.459,16.031,7.375
11:28:45,0.459,16.031,7.325
11:28:45,0.458,16.031,7.325
11:28:45,0.458,16.031,7.325
11:28:45,0.456,16.031,7.300
11:28:45,0.456,16.031,7.450
11:28:45,0.464,16.031,7.450
11:28:45,0.461,16.030,7.375
11:28:45,0.456,16.030,7.300
11:28:45,0.456,16.029,7.325
11:28:45,0.458,16.032,7.325
11:28:45,0.459,16.031,7.375
11:28:45,0.458,16.031,7.325
11:28:45,0.458,16.030,7.375
11:28:45,0.459,16.031,7.375
11:28:45,0.458,16.031,7.325
11:28:45,0.460,16.031,7.375
11:28:45,0.460,16.031,7.325
11:28:45,0.458,16.031,7.325
11:28:45,0.458,16.031,7.325
11:28:45,0.463,16.031,7.425
11:28:45,0.463,16.030,7.375
11:28:45,0.460,16.031,7.375
11:28:45,0.458,16.031,7.325
11:28:45,0.453,16.031,7.250
11:28:45,0.453,16.030,7.300
11:28:45,0.454,16.032,7.300
11:28:45,0.453,16.031,7.250
11:28:45,0.455,16.031,7.300
11:28:45,0.455,16.031,7.325
11:28:45,0.458,16.031,7.325
11:28:45,0.456,16.031,7.300
11:28:45,0.455,16.031,7.300
11:28:45,0.455,16.030,7.375
11:28:45,0.459,16.031,7.375
11:28:45,0.459,16.031,7.375
11:28:45,0.461,16.031,7.375
11:28:45,0.461,16.031,7.375
11:28:45,0.460,16.031,7.375
11:28:45,0.460,16.030,7.375
11:28:45,0.458,16.030,7.325
11:28:45,0.458,16.030,7.375
11:28:45,0.459,16.031,7.375
11:28:45,0.461,16.031,7.375
11:28:45,0.458,16.031,7.325
11:28:45,0.458,16.031,7.375
11:28:45,0.459,16.030,7.375
11:28:45,0.456,16.031,7.300
11:28:45,0.454,16.031,7.300
11:28:45,0.454,16.030,7.250
11:28:45,0.453,16.031,7.250
11:28:45,0.454,16.031,7.300
11:28:45,0.461,16.031,7.375
11:28:45,0.461,16.030,7.375
11:28:45,0.461,16.031,7.375
11:28:45,0.463,16.031,7.425
11:28:45,0.459,16.031,7.375
11:28:45,0.459,16.031,7.375
11:28:45,0.460,16.030,7.375
11:28:45,0.461,16.031,7.375
11:28:45,0.460,16.031,7.375
11:28:45,0.460,16.030,7.375
11:28:45,0.459,16.031,7.375
11:28:45,0.459,16.030,7.375
11:28:45,0.459,16.030,7.375
11:28:45,0.459,16.031,7.300
11:28:45,0.456,16.031,7.300
11:28:45,0.458,16.031,7.325
11:28:45,0.461,16.031,7.375
11:28:45,0.461,16.031,7.425
11:28:45,0.463,16.031,7.425
11:28:45,0.460,16.031,7.375
11:28:45,0.454,16.031,7.300
11:28:45,0.454,16.031,7.300
11:28:45,0.455,16.030,7.300
11:28:45,0.455,16.031,7.300
11:28:45,0.458,16.031,7.325
11:28:45,0.458,16.031,7.375
11:28:45,0.459,16.031,7.375
11:28:45,0.460,16.030,7.375
11:28:45,0.459,16.030,7.375
11:28:45,0.459,16.030,7.375
11:28:45,0.460,16.031,7.375
11:28:45,0.459,16.030,7.375
11:28:45,0.463,16.030,7.425
11:28:45,0.463,16.031,7.625
11:28:45,0.474,16.030,7.625
11:28:45,0.483,16.031,7.750
11:28:45,0.464,16.031,7.450
11:28:45,0.464,16.031,7.300
11:28:45,0.456,16.030,7.300
11:28:45,0.460,16.031,7.375
11:28:45,0.458,16.031,7.325
11:28:45,0.458,16.031,7.375
11:28:45,0.461,16.030,7.375
11:28:45,0.456,16.030,7.300
11:28:45,0.456,16.030,7.300
11:28:45,0.456,16.031,7.325
11:28:45,0.458,16.031,7.325
11:28:45,0.455,16.030,7.300
11:28:45,0.461,16.030,7.375
11:28:45,0.461,16.030,7.375
11:28:45,0.460,16.031,7.375
11:28:45,0.460,16.030,7.375
11:28:45,0.461,16.030,7.375
11:28:45,0.461,16.031,7.375
11:28:45,0.460,16.031,7.375
11:28:45,0.455,16.031,7.300
11:28:45,0.458,16.031,7.325
11:28:45,0.458,16.031,7.300
11:28:45,0.456,16.030,7.300
11:28:45,0.458,16.031,7.325
11:28:45,0.455,16.031,7.300
11:28:45,0.455,16.031,7.300
11:28:45,0.455,16.030,7.300
11:28:45,0.461,16.030,7.375
11:28:45,0.459,16.030,7.375
11:28:45,0.459,16.029,7.375
11:28:45,0.460,16.030,7.375
11:28:45,0.459,16.031,7.375
11:28:45,0.468,16.031,7.500
11:28:45,0.468,16.031,7.625
11:28:45,0.475,16.030,7.625
11:28:45,0.475,16.030,7.625
11:28:45,0.466,16.031,7.450
11:28:45,0.458,16.031,7.325
11:28:45,0.458,16.030,7.375
11:28:45,0.459,16.030,7.375
11:28:45,0.458,16.031,7.325
11:28:45,0.458,16.031,7.325
11:28:45,0.458,16.030,7.375
11:28:45,0.459,16.031,7.375
11:28:45,0.460,16.030,7.375
11:28:45,0.468,16.030,7.500
11:28:45,0.476,16.030,7.625
11:28:45,0.476,16.030,7.700
11:28:45,0.481,16.030,7.700
11:28:45,0.469,16.030,7.525
11:28:45,0.460,16.030,7.375
11:28:45,0.460,16.032,7.325
11:28:45,0.458,16.031,7.325
11:28:45,0.461,16.031,7.375
11:28:45,0.456,16.031,7.300
11:28:45,0.456,16.030,7.300
11:28:45,0.456,16.031,7.300
11:28:45,0.463,16.031,7.425
