timestamp,current_amps,supply_voltage,power_watts
11:23:39,0.459,16.125,7.375
11:23:39,0.458,16.126,7.375
11:23:39,0.459,16.126,7.425
11:23:39,0.451,16.126,7.300
11:23:39,0.451,16.126,7.300
11:23:39,0.455,16.126,7.325
11:23:39,0.456,16.126,7.375
11:23:39,0.456,16.126,7.325
11:23:39,0.455,16.128,7.325
11:23:39,0.453,16.126,7.300
11:23:39,0.450,16.126,7.250
11:23:39,0.450,16.128,7.250
11:23:39,0.450,16.126,7.250
11:23:39,0.453,16.125,7.300
11:23:39,0.453,16.125,7.300
11:23:39,0.453,16.126,7.325
11:23:39,0.454,16.126,7.325
11:23:39,0.453,16.126,7.300
11:23:39,0.455,16.126,7.325
11:23:39,0.455,16.126,7.325
11:23:39,0.455,16.125,7.325
11:23:39,0.453,16.125,7.300
11:23:39,0.453,16.125,7.300
11:23:39,0.451,16.126,7.300
11:23:39,0.451,16.126,7.300
11:23:39,0.453,16.126,7.300
11:23:39,0.453,16.126,7.250
11:23:39,0.449,16.126,7.250
11:23:39,0.450,16.126,7.250
11:23:39,0.449,16.126,7.250
11:23:39,0.449,16.125,7.300
11:23:39,0.451,16.125,7.300
11:23:39,0.460,16.125,7.425
11:23:39,0.453,16.125,7.300
11:23:39,0.453,16.128,7.375
11:23:39,0.456,16.126,7.375
11:23:39,0.458,16.125,7.375
11:23:39,0.456,16.125,7.375
11:23:39,0.456,16.126,7.375
11:23:39,0.456,16.126,7.375
11:23:39,0.454,16.125,7.325
11:23:39,0.454,16.125,7.250
11:23:39,0.449,16.126,7.250
11:23:39,0.481,16.125,7.750
11:23:39,0.485,16.126,7.825
11:23:39,0.454,16.126,7.325
11:23:39,0.454,16.125,7.575
11:23:39,0.470,16.126,7.575
11:23:39,0.453,16.125,7.300
11:23:39,0.453,16.125,7.300
11:23:39,0.453,16.126,7.325
11:23:39,0.454,16.125,7.325
11:23:39,0.456,16.126,7.375
11:23:39,0.456,16.126,7.300
11:23:39,0.453,16.125,7.300
11:23:39,0.453,16.126,7.300
11:23:39,0.453,16.126,7.300
11:23:39,0.453,16.128,7.300
11:23:39,0.453,16.126,7.300
11:23:39,0.454,16.125,7.325
11:23:39,0.453,16.125,7.300
11:23:39,0.453,16.126,7.250
11:23:39,0.450,16.125,7.250
11:23:39,0.451,16.126,7.300
11:23:39,0.451,16.126,7.250
11:23:39,0.449,16.126,7.250
11:23:39,0.453,16.125,7.300
11:23:39,0.453,16.125,7.300
11:23:39,0.453,16.125,7.325
11:23:39,0.454,16.126,7.325
11:23:39,0.455,16.125,7.325
11:23:39,0.450,16.125,7.250
11:23:39,0.450,16.124,7.300
11:23:39,0.453,16.125,7.300
11:23:39,0.450,16.126,7.250
11:23:39,0.450,16.126,7.000
11:23:39,0.435,16.126,7.000
11:23:39,0.438,16.126,7.050
11:23:39,0.438,16.126,7.050
11:23:39,0.438,16.126,7.050
11:23:39,0.436,16.126,7.050
11:23:39,0.441,16.125,7.125
11:23:39,0.441,16.125,7.050
11:23:39,0.438,16.126,7.050
11:23:39,0.436,16.128,7.050
11:23:39,0.433,16.128,6.975
11:23:39,0.433,16.126,6.975
11:23:39,0.433,16.126,6.975
11:23:39,0.434,16.126,7.000
11:23:39,0.433,16.126,6.975
11:23:39,0.433,16.128,6.975
11:23:39,0.433,16.126,6.975
11:23:39,0.431,16.126,6.975
11:23:39,0.433,16.126,6.975
11:23:39,0.433,16.126,6.975
11:23:39,0.435,16.126,7.000
11:23:39,0.433,16.128,6.975
11:23:39,0.433,16.128,7.000
11:23:39,0.435,16.128,7.000
11:23:39,0.436,16.126,7.050
11:23:39,0.435,16.128,7.000
11:23:39,0.435,16.128,6.975
11:23:39,0.433,16.128,6.975
11:23:39,0.431,16.126,6.975
11:23:39,0.433,16.126,6.975
11:23:39,0.433,16.126,6.975
11:23:39,0.433,16.126,6.975
11:23:39,0.433,16.126,6.975
11:23:39,0.431,16.126,6.975
11:23:39,0.431,16.126,6.975
11:23:39,0.433,16.126,6.975
11:23:39,0.431,16.128,6.975
11:23:39,0.431,16.128,6.975
11:23:39,0.435,16.128,7.000
11:23:39,0.435,16.126,7.050
11:23:39,0.436,16.126,7.050
11:23:39,0.434,16.125,7.000
11:23:39,0.433,16.125,6.975
11:23:39,0.433,16.126,7.000
11:23:39,0.434,16.126,7.000
11:23:39,0.431,16.126,6.975
11:23:39,0.431,16.126,6.975
11:23:39,0.431,16.126,6.975
11:23:39,0.433,16.126,6.975
11:23:39,0.433,16.126,6.975
11:23:39,0.433,16.126,6.925
11:23:39,0.430,16.128,6.925
11:23:39,0.433,16.126,6.975
11:23:39,0.438,16.128,7.050
11:23:39,0.433,16.128,6.975
11:23:39,0.433,16.126,6.975
11:23:39,0.431,16.128,6.975
11:23:39,0.434,16.126,7.000
11:23:39,0.431,16.126,6.975
11:23:39,0.431,16.126,6.975
11:23:39,0.431,16.125,6.975
11:23:39,0.431,16.126,6.975
11:23:39,0.430,16.126,6.925
11:23:39,0.430,16.128,6.925
11:23:39,0.430,16.128,6.925
11:23:39,0.430,16.128,6.925
11:23:39,0.433,16.128,6.975
11:23:39,0.433,16.128,7.000
11:23:39,0.435,16.126,7.000
11:23:39,0.446,16.126,7.200
11:23:39,0.449,16.126,7.250
11:23:39,0.449,16.125,7.250
11:23:39,0.449,16.126,7.250
11:23:39,0.449,16.126,7.250
11:23:39,0.449,16.126,7.250
11:23:39,0.449,16.126,7.250
11:23:39,0.449,16.125,7.250
11:23:39,0.450,16.125,7.250
11:23:39,0.450,16.126,7.250
11:23:39,0.450,16.125,7.250
11:23:39,0.449,16.125,7.250
11:23:39,0.450,16.125,7.250
11:23:39,0.450,16.128,7.125
11:23:39,0.441,16.125,7.125
11:23:39,0.445,16.126,7.175
11:23:39,0.441,16.126,7.125
11:23:39,0.441,16.128,7.125
11:23:39,0.441,16.128,7.125
11:23:39,0.441,16.126,7.125
11:23:39,0.441,16.126,7.125
11:23:39,0.441,16.125,7.075
11:23:39,0.439,16.126,7.075
11:23:39,0.438,16.126,7.050
11:23:39,0.440,16.126,7.075
11:23:39,0.440,16.126,7.075
11:23:39,0.440,16.125,7.075
11:23:39,0.440,16.126,7.075
11:23:39,0.440,16.126,7.075
11:23:39,0.440,16.126,7.125
11:23:39,0.441,16.128,7.125
11:23:39,0.444,16.126,7.175
11:23:39,0.446,16.126,7.200
11:23:39,0.446,16.126,7.125
11:23:39,0.443,16.126,7.125
11:23:39,0.443,16.128,7.125
11:23:39,0.455,16.128,7.325
11:23:39,0.455,16.125,7.650
11:23:39,0.476,16.125,7.650
11:23:39,0.446,16.126,7.200
11:23:39,0.443,16.126,7.125
11:23:39,0.466,16.126,7.500
11:23:39,0.466,16.126,7.500
11:23:39,0.465,16.125,7.500
11:23:39,0.464,16.125,7.500
11:23:39,0.458,16.125,7.375
11:23:39,0.458,16.124,7.425
11:23:39,0.459,16.125,7.425
11:23:39,0.460,16.126,7.425
11:23:39,0.468,16.126,7.525
11:23:39,0.468,16.125,7.500
11:23:39,0.466,16.124,7.575
11:23:39,0.471,16.125,7.575
11:23:39,0.474,16.125,7.650
11:23:39,0.474,16.125,7.525
11:23:39,0.468,16.125,7.525
11:23:39,0.466,16.125,7.500
11:23:39,0.475,16.125,7.650
11:23:39,0.475,16.125,7.650
11:23:39,0.473,16.125,7.625
11:23:39,0.475,16.125,7.650
11:23:39,0.475,16.125,7.625
11:23:39,0.473,16.125,7.625
11:23:39,0.470,16.125,7.575
11:23:39,0.471,16.125,7.575
11:23:39,0.471,16.126,7.525
11:23:39,0.468,16.125,7.525
11:23:39,0.484,16.126,7.825
11:23:39,0.455,16.126,7.325
11:23:39,0.455,16.125,7.325
11:23:39,0.456,16.126,7.375
11:23:39,0.454,16.126,7.325
11:23:39,0.454,16.126,7.250
11:23:39,0.450,16.125,7.250
11:23:39,0.450,16.125,7.250
11:23:39,0.453,16.125,7.300
11:23:39,0.453,16.125,7.250
11:23:39,0.449,16.125,7.250
11:23:39,0.453,16.125,7.300
11:23:39,0.446,16.125,7.200
11:23:39,0.446,16.125,7.200
11:23:39,0.448,16.126,7.200
11:23:39,0.455,16.125,7.325
11:23:39,0.451,16.125,7.300
11:23:39,0.451,16.125,7.375
11:23:39,0.458,16.126,7.375
11:23:39,0.449,16.126,7.250
11:23:39,0.451,16.126,7.300
11:23:39,0.451,16.125,7.250
11:23:39,0.450,16.128,7.250
11:23:39,0.449,16.125,7.250
11:23:39,0.449,16.125,7.250
11:23:39,0.449,16.125,7.250
11:23:39,0.449,16.125,7.250
11:23:39,0.450,16.126,7.250
11:23:39,0.453,16.126,7.300
11:23:39,0.453,16.126,7.250
11:23:39,0.450,16.128,7.250
11:23:39,0.458,16.126,7.375
11:23:39,0.453,16.126,7.300
11:23:39,0.453,16.126,7.250
11:23:39,0.450,16.126,7.250
11:23:39,0.455,16.125,7.325
11:23:39,0.449,16.125,7.250
11:23:39,0.449,16.128,7.250
11:23:39,0.450,16.126,7.250
11:23:39,0.450,16.126,7.250
11:23:39,0.449,16.126,7.250
11:23:39,0.449,16.125,7.250
11:23:39,0.450,16.125,7.250
11:23:39,0.449,16.128,7.250
11:23:39,0.449,16.128,7.250
11:23:39,0.449,16.126,7.300
11:23:39,0.453,16.125,7.300
11:23:39,0.454,16.126,7.325
11:23:39,0.451,16.126,7.300
11:23:39,0.451,16.126,7.250
11:23:39,0.450,16.126,7.250
11:23:39,0.450,16.126,7.250
11:23:39,0.460,16.126,7.425
11:23:39,0.460,16.125,7.300
11:23:39,0.451,16.126,7.300
11:23:39,0.450,16.125,7.250
11:23:39,0.444,16.125,7.175
11:23:39,0.444,16.126,7.125
11:23:39,0.443,16.125,7.125
11:23:39,0.443,16.125,7.125
11:23:39,0.444,16.126,7.175
11:23:39,0.444,16.126,7.250
11:23:39,0.449,16.126,7.250
11:23:39,0.444,16.126,7.175
11:23:39,0.444,16.126,7.175
11:23:39,0.444,16.126,7.175
11:23:39,0.444,16.128,7.175
11:23:39,0.441,16.126,7.125
11:23:39,0.440,16.126,7.075
11:23:39,0.441,16.126,7.125
11:23:39,0.441,16.125,7.125
11:23:39,0.443,16.125,7.125
11:23:39,0.443,16.125,7.125
11:23:39,0.443,16.125,7.125
11:23:39,0.443,16.125,7.125
11:23:39,0.443,16.126,7.125
11:23:39,0.449,16.126,7.250
11:23:39,0.444,16.126,7.175
11:23:39,0.444,16.126,7.125
11:23:39,0.443,16.126,7.125
11:23:39,0.443,16.125,7.125
11:23:39,0.444,16.125,7.175
11:23:39,0.444,16.126,7.125
11:23:39,0.441,16.125,7.125
11:23:39,0.443,16.126,7.125
11:23:39,0.440,16.126,7.075
11:23:39,0.440,16.125,7.125
11:23:39,0.443,16.126,7.125
11:23:39,0.441,16.128,7.125
11:23:39,0.441,16.125,7.125
11:23:39,0.441,16.125,7.125
11:23:39,0.441,16.125,7.175
11:23:39,0.445,16.126,7.175
11:23:39,0.445,16.126,7.175
11:23:39,0.441,16.126,7.125
11:23:39,0.441,16.126,7.125
11:23:39,0.441,16.126,7.125
11:23:39,0.439,16.128,7.075
11:23:39,0.441,16.128,7.125
11:23:39,0.441,16.126,7.125
11:23:39,0.443,16.125,7.125
11:23:39,0.441,16.126,7.125
11:23:39,0.443,16.126,7.125
11:23:39,0.443,16.126,7.075
11:23:39,0.439,16.125,7.075
11:23:39,0.444,16.125,7.175
11:23:39,0.446,16.125,7.200
11:23:39,0.446,16.128,7.175
11:23:39,0.445,16.126,7.175
11:23:39,0.444,16.126,7.175
11:23:39,0.441,16.126,7.125
11:23:39,0.441,16.126,7.125
11:23:39,0.443,16.126,7.125
11:23:39,0.441,16.126,7.125
11:23:39,0.443,16.126,7.125
11:23:39,0.443,16.126,7.125
11:23:39,0.441,16.126,7.125
11:23:39,0.440,16.125,7.075
11:23:39,0.443,16.125,7.125
11:23:39,0.443,16.126,7.075
11:23:39,0.440,16.126,7.075
11:23:39,0.449,16.128,7.250
11:23:39,0.448,16.128,7.200
11:23:39,0.448,16.126,7.200
11:23:39,0.446,16.126,7.200
11:23:39,0.443,16.126,7.125
11:23:39,0.443,16.126,7.125
11:23:39,0.443,16.125,7.125
11:23:39,0.443,16.126,7.125
11:23:39,0.443,16.126,7.125
11:23:39,0.440,16.126,7.075
11:23:39,0.440,16.126,7.125
11:23:39,0.441,16.126,7.125
11:23:39,0.444,16.128,7.175
11:23:39,0.445,16.125,7.175
11:23:39,0.464,16.125,7.500
11:23:39,0.464,16.126,7.325
11:23:39,0.455,16.126,7.325
11:23:39,0.445,16.126,7.175
11:23:39,0.443,16.126,7.125
11:23:39,0.443,16.128,7.125
11:23:39,0.443,16.126,7.125
11:23:39,0.443,16.126,7.125
11:23:39,0.441,16.126,7.125
11:23:39,0.441,16.125,7.125
11:23:39,0.444,16.126,7.175
11:23:39,0.444,16.125,7.175
11:23:39,0.444,16.125,7.125
11:23:39,0.441,16.125,7.125
11:23:39,0.443,16.126,7.125
11:23:39,0.443,16.126,7.125
11:23:39,0.443,16.126,7.175
11:23:39,0.444,16.125,7.175
11:23:39,0.441,16.126,7.125
11:23:39,0.444,16.126,7.175
11:23:39,0.444,16.126,7.075
11:23:39,0.440,16.125,7.075
11:23:39,0.443,16.125,7.125
11:23:39,0.444,16.125,7.175
11:23:39,0.444,16.126,7.125
11:23:39,0.441,16.126,7.125
11:23:39,0.444,16.126,7.175
11:23:39,0.443,16.126,7.125
11:23:39,0.443,16.126,7.125
11:23:39,0.441,16.125,7.125
11:23:39,0.440,16.126,7.075
11:23:39,0.441,16.126,7.125
11:23:39,0.441,16.125,7.200
11:23:39,0.446,16.126,7.200
11:23:39,0.446,16.126,7.200
11:23:39,0.444,16.126,7.175
11:23:39,0.444,16.126,7.075
11:23:39,0.440,16.126,7.075
11:23:39,0.441,16.126,7.125
11:23:39,0.440,16.126,7.075
11:23:39,0.440,16.128,7.075
11:23:39,0.439,16.126,7.075
11:23:39,0.440,16.128,7.075
11:23:39,0.441,16.128,7.125
11:23:39,0.441,16.128,7.125
11:23:39,0.441,16.125,7.125
11:23:39,0.443,16.128,7.125
11:23:39,0.443,16.128,7.125
11:23:39,0.443,16.126,7.175
11:23:39,0.445,16.125,7.175
11:23:39,0.446,16.125,7.200
11:23:39,0.444,16.125,7.175
11:23:39,0.444,16.126,7.125
11:23:39,0.441,16.125,7.125
11:23:39,0.448,16.126,7.200
11:23:39,0.450,16.126,7.250
11:23:39,0.450,16.125,7.200
11:23:39,0.448,16.126,7.200
11:23:39,0.449,16.126,7.250
11:23:39,0.450,16.126,7.250
11:23:39,0.450,16.125,7.250
11:23:39,0.449,16.126,7.250
11:23:39,0.450,16.125,7.250
11:23:39,0.455,16.126,7.325
11:23:39,0.455,16.126,7.375
11:23:39,0.456,16.125,7.375
11:23:39,0.453,16.126,7.300
11:23:39,0.453,16.125,7.300
11:23:39,0.453,16.125,7.300
11:23:39,0.453,16.125,7.325
11:23:39,0.454,16.126,7.325
11:23:39,0.454,16.125,7.325
11:23:39,0.454,16.125,7.300
11:23:39,0.453,16.126,7.300
11:23:39,0.454,16.125,7.325
11:23:39,0.454,16.126,7.325
11:23:39,0.454,16.126,7.300
11:23:39,0.451,16.126,7.375
11:23:39,0.456,16.125,7.375
11:23:39,0.455,16.126,7.325
11:23:39,0.454,16.126,7.325
11:23:39,0.454,16.126,7.300
11:23:39,0.451,16.125,7.300
11:23:39,0.453,16.126,7.300
11:23:39,0.451,16.126,7.300
11:23:39,0.451,16.126,7.375
11:23:39,0.458,16.125,7.750
11:23:39,0.479,16.125,7.750
11:23:39,0.491,16.125,7.900
11:23:39,0.476,16.125,7.650
11:23:39,0.476,16.125,7.650
11:23:39,0.475,16.125,7.650
11:23:39,0.474,16.126,7.650
11:23:39,0.469,16.126,7.575
11:23:39,0.469,16.126,7.450
11:23:39,0.463,16.126,7.450
11:23:39,0.460,16.126,7.425
11:23:39,0.458,16.126,7.375
11:23:39,0.458,16.125,7.375
11:23:39,0.458,16.126,7.375
11:23:39,0.458,16.125,7.375
11:23:39,0.458,16.125,7.375
11:23:39,0.458,16.125,7.375
11:23:39,0.458,16.125,7.375
11:23:39,0.458,16.126,7.375
11:23:39,0.458,16.126,7.375
11:23:39,0.458,16.126,7.375
11:23:39,0.456,16.126,7.375
11:23:39,0.463,16.125,7.450
11:23:39,0.461,16.125,7.425
11:23:40,0.461,16.124,7.375
11:23:40,0.458,16.125,7.375
11:23:40,0.459,16.125,7.425
11:23:40,0.456,16.125,7.375
11:23:40,0.456,16.125,7.375
11:23:40,0.458,16.124,7.375
11:23:40,0.460,16.126,7.425
11:23:40,0.459,16.126,7.425
11:23:40,0.459,16.125,7.375
11:23:40,0.458,16.126,7.375
11:23:40,0.458,16.126,7.375
11:23:40,0.458,16.126,7.375
11:23:40,0.458,16.125,7.375
11:23:40,0.458,16.126,7.325
11:23:40,0.454,16.126,7.325
11:23:40,0.451,16.125,7.300
11:23:40,0.451,16.125,7.300
11:23:40,0.451,16.125,7.300
11:23:40,0.451,16.126,7.300
11:23:40,0.459,16.126,7.425
11:23:40,0.453,16.126,7.300
11:23:40,0.453,16.126,7.325
11:23:40,0.454,16.125,7.325
11:23:40,0.453,16.126,7.300
11:23:40,0.451,16.126,7.300
11:23:40,0.451,16.125,7.300
11:23:40,0.453,16.125,7.300
11:23:40,0.450,16.126,7.250
11:23:40,0.450,16.126,7.325
11:23:40,0.454,16.125,7.325
11:23:40,0.455,16.125,7.325
11:23:40,0.453,16.125,7.300
11:23:40,0.451,16.125,7.300
11:23:40,0.451,16.125,7.300
11:23:40,0.453,16.125,7.300
11:23:40,0.453,16.125,7.300
11:23:40,0.454,16.125,7.325
11:23:40,0.454,16.125,7.300
11:23:40,0.451,16.126,7.300
11:23:40,0.453,16.125,7.300
11:23:40,0.454,16.125,7.325
11:23:40,0.454,16.126,7.325
11:23:40,0.454,16.126,7.325
11:23:40,0.459,16.125,7.425
11:23:40,0.461,16.125,7.425
11:23:40,0.461,16.125,7.450
11:23:40,0.463,16.125,7.450
11:23:40,0.460,16.125,7.425
11:23:40,0.455,16.125,7.325
11:23:40,0.455,16.125,7.325
11:23:40,0.454,16.125,7.325
11:23:40,0.455,16.125,7.325
11:23:40,0.454,16.125,7.325
11:23:40,0.454,16.125,7.375
11:23:40,0.456,16.124,7.375
11:23:40,0.454,16.126,7.325
11:23:40,0.455,16.126,7.325
11:23:40,0.455,16.125,7.375
11:23:40,0.456,16.126,7.375
11:23:40,0.458,16.125,7.375
11:23:40,0.460,16.125,7.425
11:23:40,0.460,16.126,7.325
11:23:40,0.455,16.125,7.325
11:23:40,0.458,16.125,7.375
11:23:40,0.456,16.126,7.375
11:23:40,0.456,16.126,7.375
11:23:40,0.456,16.125,7.375
11:23:40,0.455,16.125,7.325
11:23:40,0.458,16.125,7.375
11:23:40,0.458,16.126,7.300
11:23:40,0.453,16.125,7.300
11:23:40,0.454,16.125,7.325
11:23:40,0.454,16.125,7.325
11:23:40,0.454,16.125,7.425
11:23:40,0.459,16.125,7.450
11:23:40,0.463,16.125,7.450
11:23:40,0.460,16.126,7.425
11:23:40,0.458,16.126,7.375
11:23:40,0.458,16.126,7.375
11:23:40,0.458,16.125,7.375
11:23:40,0.459,16.125,7.425
11:23:40,0.460,16.125,7.425
11:23:40,0.460,16.126,7.425
11:23:40,0.459,16.125,7.425
11:23:40,0.458,16.125,7.375
11:23:40,0.460,16.125,7.425
11:23:40,0.460,16.126,7.425
11:23:40,0.459,16.124,7.425
11:23:40,0.464,16.125,7.500
11:23:40,0.459,16.125,7.425
11:23:40,0.459,16.125,7.375
11:23:40,0.458,16.125,7.375
11:23:40,0.454,16.126,7.325
11:23:40,0.453,16.126,7.300
11:23:40,0.453,16.125,7.300
11:23:40,0.451,16.125,7.300
11:23:40,0.451,16.126,7.300
11:23:40,0.454,16.126,7.325
11:23:40,0.454,16.125,7.325
11:23:40,0.454,16.125,7.325
11:23:40,0.454,16.126,7.325
11:23:40,0.455,16.126,7.325
11:23:40,0.455,16.124,7.425
11:23:40,0.460,16.125,7.425
11:23:40,0.463,16.125,7.450
11:23:40,0.459,16.125,7.425
11:23:40,0.459,16.126,7.425
11:23:40,0.461,16.126,7.425
11:23:40,0.458,16.124,7.375
11:23:40,0.456,16.124,7.375
11:23:40,0.456,16.125,7.375
11:23:40,0.458,16.126,7.375
11:23:40,0.458,16.125,7.375
11:23:40,0.455,16.125,7.325
11:23:40,0.455,16.126,7.375
11:23:40,0.456,16.125,7.375
11:23:40,0.456,16.126,7.375
11:23:40,0.451,16.126,7.300
11:23:40,0.451,16.125,7.375
11:23:40,0.456,16.126,7.375
11:23:40,0.455,16.125,7.325
11:23:40,0.456,16.125,7.375
11:23:40,0.456,16.126,7.325
11:23:40,0.455,16.125,7.325
11:23:40,0.458,16.126,7.375
11:23:40,0.456,16.126,7.375
11:23:40,0.456,16.126,7.375
11:23:40,0.458,16.125,7.375
11:23:40,0.455,16.125,7.325
11:23:40,0.456,16.125,7.375
11:23:40,0.456,16.125,7.325
11:23:40,0.455,16.125,7.325
11:23:40,0.455,16.125,7.325
11:23:40,0.460,16.125,7.425
11:23:40,0.460,16.125,7.375
11:23:40,0.456,16.125,7.375
11:23:40,0.456,16.126,7.375
11:23:40,0.463,16.126,7.450
11:23:40,0.463,16.125,7.425
11:23:40,0.461,16.126,7.425
11:23:40,0.461,16.125,7.425
11:23:40,0.460,16.125,7.425
11:23:40,0.460,16.125,7.425
11:23:40,0.461,16.126,7.425
11:23:40,0.460,16.125,7.425
11:23:40,0.463,16.125,7.450
11:23:40,0.463,16.125,7.450
11:23:40,0.463,16.125,7.450
11:23:40,0.475,16.125,7.650
11:23:40,0.475,16.125,7.650
11:23:40,0.475,16.125,7.625
11:23:40,0.473,16.125,7.625
11:23:40,0.470,16.125,7.575
11:23:40,0.469,16.125,7.575
11:23:40,0.469,16.125,7.575
11:23:40,0.471,16.125,7.575
11:23:40,0.471,16.125,7.575
11:23:40,0.469,16.125,7.575
11:23:40,0.469,16.125,7.575
11:23:40,0.469,16.125,7.575
11:23:40,0.469,16.125,7.575
11:23:40,0.469,16.125,7.575
11:23:40,0.469,16.125,7.575
11:23:40,0.470,16.124,7.575
11:23:40,0.474,16.126,7.650
11:23:40,0.469,16.126,7.575
11:23:40,0.469,16.126,7.500
11:23:40,0.465,16.125,7.500
11:23:40,0.470,16.125,7.575
11:23:40,0.471,16.125,7.625
11:23:40,0.473,16.124,7.625
11:23:40,0.474,16.125,7.650
11:23:40,0.470,16.125,7.575
11:23:40,0.470,16.126,7.575
11:23:40,0.469,16.125,7.575
11:23:40,0.470,16.124,7.575
11:23:40,0.470,16.124,7.575
11:23:40,0.473,16.124,7.625
11:23:40,0.473,16.125,7.575
11:23:40,0.470,16.125,7.575
11:23:40,0.471,16.125,7.575
11:23:40,0.469,16.125,7.575
11:23:40,0.469,16.125,7.575
11:23:40,0.471,16.124,7.575
11:23:40,0.469,16.125,7.575
11:23:40,0.470,16.125,7.575
11:23:40,0.470,16.125,7.525
11:23:40,0.468,16.125,7.525
11:23:40,0.466,16.125,7.500
11:23:40,0.480,16.125,7.750
11:23:40,0.480,16.124,7.900
11:23:40,0.491,16.124,7.700
11:23:40,0.478,16.124,7.700
11:23:40,0.473,16.125,7.625
11:23:40,0.473,16.125,7.575
11:23:40,0.469,16.125,7.575
11:23:40,0.470,16.125,7.575
11:23:40,0.471,16.124,7.575
11:23:40,0.469,16.124,7.575
11:23:40,0.469,16.125,7.575
11:23:40,0.469,16.125,7.575
11:23:40,0.470,16.125,7.575
11:23:40,0.470,16.125,7.575
11:23:40,0.470,16.124,7.575
11:23:40,0.471,16.125,7.575
11:23:40,0.473,16.125,7.625
11:23:40,0.471,16.125,7.575
11:23:40,0.471,16.125,7.650
11:23:40,0.476,16.125,7.650
11:23:40,0.476,16.125,7.650
11:23:40,0.471,16.125,7.575
11:23:40,0.471,16.126,7.525
11:23:40,0.468,16.125,7.525
11:23:40,0.465,16.125,7.500
11:23:40,0.466,16.125,7.500
11:23:40,0.466,16.125,7.625
11:23:40,0.473,16.124,7.625
11:23:40,0.470,16.125,7.575
11:23:40,0.470,16.125,7.575
11:23:40,0.470,16.124,7.575
11:23:40,0.470,16.125,7.575
11:23:40,0.470,16.125,7.575
11:23:40,0.474,16.125,7.650
11:23:40,0.474,16.125,7.625
11:23:40,0.473,16.124,7.625
11:23:40,0.474,16.126,7.650
11:23:40,0.471,16.126,7.575
11:23:40,0.471,16.124,7.625
11:23:40,0.473,16.125,7.625
11:23:40,0.470,16.124,7.575
11:23:40,0.470,16.124,7.575
11:23:40,0.470,16.126,7.575
11:23:40,0.471,16.124,7.575
11:23:40,0.471,16.125,7.575
11:23:40,0.469,16.125,7.575
11:23:40,0.469,16.124,7.500
11:23:40,0.465,16.125,7.500
11:23:40,0.471,16.124,7.575
11:23:40,0.470,16.125,7.575
11:23:40,0.470,16.125,7.575
11:23:40,0.471,16.125,7.575
11:23:40,0.468,16.124,7.525
11:23:40,0.469,16.125,7.575
11:23:40,0.469,16.125,7.575
11:23:40,0.469,16.125,7.575
11:23:40,0.471,16.125,7.575
