timestamp,current_amps,supply_voltage,power_watts
11:13:28,0.446,16.275,7.250
11:13:28,0.449,16.274,7.300
11:13:28,0.450,16.274,7.325
11:13:28,0.450,16.274,7.300
11:13:28,0.448,16.275,7.300
11:13:28,0.446,16.274,7.250
11:13:28,0.446,16.274,7.250
11:13:28,0.446,16.274,7.200
11:13:28,0.443,16.275,7.200
11:13:28,0.444,16.274,7.200
11:13:28,0.445,16.274,7.250
11:13:28,0.445,16.274,7.250
11:13:28,0.446,16.274,7.250
11:13:28,0.445,16.274,7.250
11:13:28,0.444,16.274,7.200
11:13:28,0.444,16.275,7.250
11:13:28,0.446,16.275,7.250
11:13:28,0.445,16.275,7.250
11:13:28,0.449,16.275,7.300
11:13:28,0.449,16.274,7.250
11:13:28,0.446,16.273,7.250
11:13:28,0.449,16.274,7.300
11:13:28,0.445,16.274,7.250
11:13:28,0.445,16.274,7.200
11:13:28,0.444,16.274,7.200
11:13:28,0.441,16.274,7.175
11:13:28,0.446,16.274,7.250
11:13:28,0.446,16.274,7.200
11:13:28,0.443,16.275,7.200
11:13:28,0.443,16.274,7.200
11:13:28,0.441,16.274,7.175
11:13:28,0.441,16.274,7.050
11:13:28,0.434,16.275,7.050
11:13:28,0.434,16.273,7.050
11:13:28,0.440,16.273,7.175
11:13:28,0.440,16.275,7.075
11:13:28,0.436,16.274,7.075
11:13:28,0.435,16.275,7.075
11:13:28,0.434,16.275,7.050
11:13:28,0.434,16.275,7.000
11:13:28,0.430,16.275,7.000
11:13:28,0.428,16.275,6.975
11:13:28,0.428,16.275,6.975
11:13:28,0.428,16.274,6.975
11:13:28,0.428,16.275,6.975
11:13:28,0.428,16.273,6.975
11:13:28,0.428,16.273,6.975
11:13:28,0.428,16.275,6.925
11:13:28,0.426,16.275,6.925
11:13:28,0.433,16.275,7.050
11:13:28,0.430,16.275,7.000
11:13:28,0.430,16.275,7.000
11:13:28,0.430,16.274,7.000
11:13:28,0.426,16.274,6.925
11:13:28,0.428,16.274,6.975
11:13:28,0.428,16.275,6.975
11:13:28,0.428,16.274,6.975
11:13:28,0.429,16.274,6.975
11:13:28,0.426,16.274,6.925
11:13:28,0.426,16.275,7.000
11:13:28,0.430,16.273,7.000
11:13:28,0.429,16.274,6.975
11:13:28,0.433,16.274,7.050
11:13:28,0.433,16.274,7.000
11:13:28,0.430,16.275,7.000
11:13:28,0.431,16.274,7.000
11:13:28,0.429,16.274,6.975
11:13:28,0.429,16.274,7.125
11:13:28,0.439,16.274,7.125
11:13:28,0.446,16.274,7.250
11:13:28,0.445,16.274,7.250
11:13:28,0.445,16.273,7.300
11:13:28,0.448,16.274,7.300
11:13:28,0.445,16.275,7.250
11:13:28,0.445,16.275,7.250
11:13:28,0.445,16.274,7.250
11:13:28,0.445,16.274,7.250
11:13:28,0.444,16.274,7.200
11:13:28,0.446,16.274,7.250
11:13:28,0.446,16.274,7.250
11:13:28,0.446,16.274,7.250
11:13:28,0.440,16.275,7.175
11:13:28,0.440,16.275,7.175
11:13:28,0.440,16.274,7.125
11:13:28,0.439,16.274,7.125
11:13:28,0.440,16.274,7.175
11:13:28,0.439,16.274,7.125
11:13:28,0.439,16.275,7.050
11:13:28,0.434,16.274,7.050
11:13:28,0.439,16.274,7.125
11:13:28,0.438,16.274,7.125
11:13:28,0.438,16.274,7.075
11:13:29,0.436,16.275,7.075
11:13:29,0.438,16.274,7.125
11:13:29,0.438,16.274,7.125
11:13:29,0.438,16.275,7.175
11:13:29,0.440,16.274,7.175
11:13:29,0.440,16.275,7.175
11:13:29,0.439,16.275,7.125
11:13:29,0.439,16.274,7.125
11:13:29,0.438,16.274,7.125
11:13:29,0.436,16.275,7.075
11:13:29,0.438,16.275,7.125
11:13:29,0.438,16.274,7.075
11:13:29,0.435,16.274,7.075
11:13:29,0.438,16.274,7.125
11:13:29,0.438,16.274,7.125
11:13:29,0.438,16.275,7.250
11:13:29,0.445,16.273,7.250
11:13:29,0.463,16.274,7.525
11:13:29,0.465,16.274,7.575
11:13:29,0.465,16.273,7.525
11:13:29,0.463,16.274,7.525
11:13:29,0.456,16.273,7.425
11:13:29,0.456,16.273,7.425
11:13:29,0.456,16.273,7.325
11:13:29,0.451,16.274,7.325
11:13:29,0.476,16.274,7.750
11:13:29,0.471,16.274,7.650
11:13:29,0.471,16.273,7.700
11:13:29,0.473,16.274,7.700
11:13:29,0.466,16.274,7.575
11:13:29,0.465,16.274,7.575
11:13:29,0.465,16.274,7.575
11:13:29,0.473,16.273,7.700
11:13:29,0.470,16.273,7.650
11:13:29,0.470,16.274,7.650
11:13:29,0.470,16.275,7.650
11:13:29,0.474,16.273,7.700
11:13:29,0.474,16.273,7.700
11:13:29,0.474,16.274,7.650
11:13:29,0.471,16.274,7.650
11:13:29,0.466,16.275,7.575
11:13:29,0.466,16.275,7.575
11:13:29,0.466,16.274,7.625
11:13:29,0.468,16.273,7.625
11:13:29,0.451,16.274,7.325
11:13:29,0.451,16.274,7.300
11:13:29,0.449,16.274,7.300
11:13:29,0.449,16.274,7.300
11:13:29,0.450,16.274,7.325
11:13:29,0.450,16.274,7.325
11:13:29,0.450,16.275,7.325
11:13:29,0.451,16.274,7.325
11:13:29,0.475,16.274,7.750
11:13:29,0.475,16.274,7.525
11:13:29,0.464,16.274,7.525
11:13:29,0.448,16.274,7.300
11:13:29,0.446,16.274,7.250
11:13:29,0.446,16.274,7.250
11:13:29,0.448,16.274,7.300
11:13:29,0.446,16.274,7.250
11:13:29,0.446,16.274,7.375
11:13:29,0.453,16.275,7.375
11:13:29,0.446,16.274,7.250
11:13:29,0.449,16.274,7.300
11:13:29,0.449,16.274,7.300
11:13:29,0.448,16.274,7.300
11:13:29,0.448,16.274,7.300
11:13:29,0.453,16.274,7.375
11:13:29,0.453,16.274,7.325
11:13:29,0.450,16.273,7.325
11:13:29,0.450,16.274,7.325
11:13:29,0.449,16.274,7.300
11:13:29,0.449,16.274,7.250
11:13:29,0.446,16.273,7.250
11:13:29,0.448,16.274,7.300
11:13:29,0.450,16.274,7.325
11:13:29,0.450,16.274,7.250
11:13:29,0.445,16.274,7.250
11:13:29,0.448,16.274,7.300
11:13:29,0.446,16.275,7.250
11:13:29,0.446,16.275,7.250
11:13:29,0.446,16.274,7.250
11:13:29,0.445,16.274,7.250
11:13:29,0.453,16.275,7.375
11:13:29,0.453,16.275,7.300
11:13:29,0.449,16.273,7.300
11:13:29,0.445,16.274,7.250
11:13:29,0.450,16.274,7.325
11:13:29,0.450,16.274,7.250
11:13:29,0.446,16.274,7.250
11:13:29,0.448,16.275,7.300
11:13:29,0.450,16.275,7.325
11:13:29,0.450,16.273,7.250
11:13:29,0.446,16.274,7.250
11:13:29,0.455,16.273,7.425
11:13:29,0.449,16.274,7.300
11:13:29,0.445,16.274,7.250
11:13:29,0.445,16.273,7.300
11:13:29,0.448,16.275,7.300
11:13:29,0.441,16.274,7.175
11:13:29,0.438,16.274,7.125
11:13:29,0.438,16.275,7.075
11:13:29,0.436,16.275,7.075
11:13:29,0.440,16.274,7.175
11:13:29,0.461,16.274,7.500
11:13:29,0.461,16.274,7.125
11:13:29,0.438,16.274,7.125
11:13:29,0.440,16.275,7.175
11:13:29,0.438,16.275,7.125
11:13:29,0.438,16.275,7.075
11:13:29,0.436,16.275,7.075
11:13:29,0.436,16.275,7.075
11:13:29,0.440,16.275,7.175
11:13:29,0.440,16.274,7.175
11:13:29,0.441,16.274,7.175
11:13:29,0.440,16.274,7.175
11:13:29,0.438,16.274,7.125
11:13:29,0.438,16.274,7.175
11:13:29,0.440,16.275,7.175
11:13:29,0.439,16.274,7.125
11:13:29,0.441,16.274,7.175
11:13:29,0.441,16.273,7.125
11:13:29,0.439,16.274,7.125
11:13:29,0.439,16.274,7.125
11:13:29,0.440,16.274,7.175
11:13:29,0.440,16.273,7.075
11:13:29,0.436,16.274,7.075
11:13:29,0.438,16.274,7.125
11:13:29,0.443,16.274,7.200
11:13:29,0.443,16.274,7.175
11:13:29,0.440,16.275,7.175
11:13:29,0.438,16.274,7.125
11:13:29,0.439,16.274,7.125
11:13:29,0.439,16.275,7.175
11:13:29,0.440,16.274,7.175
11:13:29,0.439,16.275,7.125
11:13:29,0.438,16.275,7.125
11:13:29,0.438,16.276,7.175
11:13:29,0.440,16.275,7.175
11:13:29,0.440,16.275,7.175
11:13:29,0.439,16.273,7.125
11:13:29,0.439,16.273,7.125
11:13:29,0.439,16.274,7.200
11:13:29,0.443,16.274,7.200
11:13:29,0.443,16.275,7.200
11:13:29,0.439,16.275,7.125
11:13:29,0.439,16.274,7.075
11:13:29,0.436,16.274,7.075
11:13:29,0.438,16.275,7.125
11:13:29,0.438,16.275,7.125
11:13:29,0.438,16.274,7.125
11:13:29,0.439,16.274,7.125
11:13:29,0.439,16.273,7.125
11:13:29,0.435,16.273,7.075
11:13:29,0.435,16.274,7.075
11:13:29,0.436,16.274,7.075
11:13:29,0.438,16.275,7.125
11:13:29,0.439,16.275,7.125
11:13:29,0.439,16.275,7.300
11:13:29,0.448,16.274,7.300
11:13:29,0.448,16.274,7.300
11:13:29,0.441,16.274,7.175
11:13:29,0.441,16.274,7.425
11:13:29,0.455,16.273,7.425
11:13:29,0.446,16.273,7.250
11:13:29,0.445,16.273,7.250
11:13:29,0.445,16.274,7.175
11:13:29,0.440,16.274,7.175
11:13:29,0.441,16.274,7.175
11:13:29,0.440,16.274,7.175
11:13:29,0.440,16.274,7.175
11:13:29,0.441,16.275,7.175
11:13:29,0.443,16.274,7.200
11:13:29,0.446,16.274,7.250
11:13:29,0.441,16.274,7.175
11:13:29,0.441,16.274,7.175
11:13:29,0.441,16.274,7.175
11:13:29,0.440,16.274,7.175
11:13:29,0.441,16.274,7.175
11:13:29,0.441,16.274,7.200
11:13:29,0.443,16.274,7.200
11:13:29,0.441,16.274,7.175
11:13:29,0.440,16.274,7.175
11:13:29,0.440,16.274,7.175
11:13:29,0.440,16.275,7.175
11:13:29,0.440,16.275,7.175
11:13:29,0.440,16.275,7.175
11:13:29,0.440,16.275,7.200
11:13:29,0.443,16.274,7.200
11:13:29,0.454,16.274,7.375
11:13:29,0.441,16.274,7.175
11:13:29,0.441,16.275,7.125
11:13:29,0.439,16.275,7.125
11:13:29,0.438,16.274,7.125
11:13:29,0.436,16.274,7.075
11:13:29,0.436,16.274,7.125
11:13:29,0.438,16.274,7.125
11:13:29,0.440,16.275,7.175
11:13:29,0.438,16.275,7.125
11:13:29,0.438,16.275,7.125
11:13:29,0.438,16.275,7.125
11:13:29,0.438,16.274,7.125
11:13:29,0.439,16.274,7.125
11:13:29,0.439,16.274,7.175
11:13:29,0.441,16.274,7.175
11:13:29,0.444,16.274,7.200
11:13:29,0.440,16.274,7.175
11:13:29,0.440,16.274,7.125
11:13:29,0.438,16.275,7.125
11:13:29,0.438,16.275,7.125
11:13:29,0.440,16.275,7.175
11:13:29,0.438,16.275,7.125
11:13:29,0.438,16.274,7.125
11:13:29,0.438,16.274,7.125
11:13:29,0.440,16.274,7.175
11:13:29,0.439,16.274,7.125
11:13:29,0.439,16.274,7.075
11:13:29,0.436,16.275,7.075
11:13:29,0.444,16.274,7.200
11:13:29,0.444,16.274,7.200
11:13:29,0.444,16.274,7.200
11:13:29,0.443,16.276,7.200
11:13:29,0.441,16.274,7.175
11:13:29,0.439,16.274,7.125
11:13:29,0.439,16.275,7.175
11:13:29,0.441,16.273,7.175
11:13:29,0.441,16.274,7.175
11:13:29,0.440,16.274,7.175
11:13:29,0.440,16.274,7.075
11:13:29,0.436,16.273,7.075
11:13:29,0.438,16.274,7.125
11:13:29,0.438,16.274,7.125
11:13:29,0.438,16.274,7.200
11:13:29,0.443,16.274,7.200
11:13:29,0.440,16.275,7.175
11:13:29,0.439,16.275,7.125
11:13:29,0.439,16.275,7.250
11:13:29,0.445,16.273,7.250
11:13:29,0.445,16.275,7.250
11:13:29,0.448,16.275,7.300
11:13:29,0.448,16.274,7.250
11:13:29,0.445,16.275,7.250
11:13:29,0.448,16.274,7.300
11:13:29,0.446,16.274,7.250
11:13:29,0.446,16.274,7.300
11:13:29,0.448,16.274,7.300
11:13:29,0.448,16.274,7.300
11:13:29,0.450,16.274,7.325
11:13:29,0.450,16.275,7.300
11:13:29,0.448,16.274,7.300
11:13:29,0.451,16.274,7.325
11:13:29,0.453,16.274,7.375
11:13:29,0.453,16.274,7.300
11:13:29,0.449,16.274,7.300
11:13:29,0.449,16.273,7.300
11:13:29,0.449,16.275,7.300
11:13:29,0.449,16.275,7.300
11:13:29,0.448,16.273,7.300
11:13:29,0.450,16.273,7.325
11:13:29,0.450,16.274,7.325
11:13:29,0.450,16.274,7.325
11:13:29,0.450,16.274,7.325
11:13:29,0.451,16.275,7.325
11:13:29,0.448,16.274,7.300
11:13:29,0.448,16.274,7.375
11:13:29,0.454,16.273,7.375
11:13:29,0.453,16.274,7.375
11:13:29,0.453,16.274,7.375
11:13:29,0.453,16.274,7.300
11:13:29,0.449,16.274,7.300
11:13:29,0.450,16.275,7.325
11:13:29,0.450,16.274,7.325
11:13:29,0.450,16.274,7.300
11:13:29,0.449,16.274,7.300
11:13:29,0.448,16.274,7.300
11:13:29,0.450,16.274,7.325
11:13:29,0.450,16.274,7.300
11:13:29,0.449,16.274,7.300
11:13:29,0.449,16.274,7.300
11:13:29,0.454,16.274,7.375
11:13:29,0.454,16.274,7.375
11:13:29,0.454,16.275,7.325
11:13:29,0.450,16.273,7.325
11:13:29,0.451,16.273,7.325
11:13:29,0.449,16.273,7.300
11:13:29,0.449,16.274,7.325
11:13:29,0.450,16.273,7.325
11:13:29,0.451,16.275,7.325
11:13:29,0.451,16.275,7.325
11:13:29,0.451,16.273,7.325
11:13:29,0.450,16.273,7.325
11:13:29,0.446,16.274,7.250
11:13:29,0.449,16.274,7.300
11:13:29,0.449,16.275,7.375
11:13:29,0.453,16.274,7.375
11:13:29,0.450,16.274,7.325
11:13:29,0.450,16.274,7.325
11:13:29,0.450,16.273,7.325
11:13:29,0.450,16.274,7.325
11:13:29,0.449,16.274,7.300
11:13:29,0.450,16.274,7.325
11:13:29,0.450,16.274,7.300
11:13:29,0.448,16.274,7.300
11:13:29,0.450,16.275,7.325
11:13:29,0.451,16.275,7.325
11:13:29,0.451,16.274,7.325
11:13:29,0.451,16.275,7.325
11:13:29,0.448,16.274,7.300
11:13:29,0.448,16.274,7.300
11:13:29,0.448,16.275,7.325
11:13:29,0.451,16.273,7.325
11:13:29,0.451,16.275,7.325
11:13:29,0.450,16.275,7.325
11:13:29,0.450,16.274,7.300
11:13:29,0.448,16.273,7.300
11:13:29,0.449,16.275,7.300
11:13:29,0.450,16.275,7.325
11:13:29,0.450,16.274,7.300
11:13:29,0.449,16.274,7.300
11:13:29,0.450,16.274,7.325
11:13:29,0.475,16.273,7.750
11:13:29,0.481,16.274,7.825
11:13:29,0.488,16.274,7.950
11:13:29,0.488,16.273,7.750
11:13:29,0.476,16.273,7.750
11:13:29,0.475,16.274,7.750
11:13:29,0.475,16.274,7.650
11:13:29,0.471,16.274,7.650
11:13:29,0.458,16.273,7.450
11:13:29,0.458,16.273,7.450
11:13:29,0.458,16.274,7.425
11:13:29,0.456,16.275,7.425
11:13:29,0.456,16.274,7.425
11:13:29,0.456,16.274,7.425
11:13:29,0.456,16.274,7.450
11:13:29,0.458,16.274,7.450
11:13:29,0.459,16.274,7.450
11:13:29,0.463,16.274,7.525
11:13:29,0.463,16.273,7.575
11:13:29,0.466,16.273,7.575
11:13:29,0.463,16.274,7.525
11:13:29,0.464,16.274,7.525
11:13:29,0.464,16.274,7.500
11:13:29,0.460,16.273,7.500
11:13:29,0.459,16.274,7.450
11:13:29,0.463,16.273,7.525
11:13:29,0.463,16.273,7.500
11:13:29,0.460,16.274,7.500
11:13:29,0.460,16.274,7.500
11:13:29,0.461,16.274,7.500
11:13:29,0.464,16.274,7.525
11:13:29,0.464,16.273,7.825
11:13:29,0.481,16.273,7.825
11:13:29,0.468,16.273,7.625
11:13:29,0.459,16.273,7.450
11:13:29,0.459,16.273,7.425
11:13:29,0.456,16.273,7.425
11:13:29,0.453,16.273,7.375
11:13:29,0.451,16.273,7.325
11:13:29,0.451,16.274,7.325
11:13:29,0.451,16.274,7.325
11:13:29,0.456,16.274,7.425
11:13:29,0.453,16.274,7.375
11:13:29,0.453,16.274,7.425
11:13:29,0.455,16.273,7.425
11:13:29,0.456,16.274,7.425
11:13:29,0.458,16.274,7.450
11:13:29,0.458,16.274,7.425
11:13:29,0.456,16.274,7.425
11:13:29,0.463,16.273,7.525
11:13:29,0.459,16.273,7.450
11:13:29,0.459,16.274,7.425
11:13:29,0.456,16.274,7.425
11:13:29,0.459,16.273,7.450
11:13:29,0.458,16.273,7.450
11:13:29,0.458,16.273,7.425
11:13:29,0.456,16.274,7.425
11:13:29,0.458,16.273,7.450
11:13:29,0.458,16.273,7.450
11:13:29,0.458,16.274,7.425
11:13:29,0.456,16.274,7.425
11:13:29,0.459,16.274,7.450
11:13:29,0.454,16.274,7.375
11:13:29,0.454,16.274,7.375
11:13:29,0.454,16.273,7.375
11:13:29,0.453,16.273,7.375
11:13:29,0.455,16.273,7.425
11:13:29,0.455,16.273,7.325
11:13:29,0.451,16.274,7.325
11:13:29,0.454,16.274,7.375
11:13:29,0.455,16.274,7.425
11:13:29,0.455,16.275,7.375
11:13:29,0.453,16.274,7.375
11:13:29,0.456,16.275,7.425
11:13:29,0.454,16.275,7.375
11:13:29,0.454,16.273,7.325
11:13:29,0.451,16.274,7.325
11:13:29,0.454,16.274,7.375
11:13:29,0.453,16.273,7.375
11:13:29,0.456,16.273,7.425
11:13:29,0.456,16.273,7.425
11:13:29,0.455,16.274,7.425
11:13:29,0.454,16.274,7.375
11:13:29,0.455,16.274,7.425
11:13:29,0.455,16.275,7.425
11:13:29,0.455,16.274,7.425
11:13:29,0.453,16.273,7.375
11:13:29,0.450,16.273,7.325
11:13:29,0.450,16.273,7.325
11:13:29,0.451,16.274,7.325
11:13:29,0.450,16.273,7.325
11:13:29,0.449,16.273,7.300
11:13:29,0.449,16.274,7.375
11:13:29,0.453,16.275,7.375
11:13:29,0.459,16.274,7.450
11:13:29,0.455,16.274,7.425
11:13:29,0.455,16.274,7.375
11:13:29,0.454,16.273,7.375
11:13:29,0.454,16.273,7.375
11:13:29,0.451,16.273,7.325
11:13:29,0.451,16.274,7.325
11:13:29,0.451,16.273,7.325
11:13:29,0.454,16.274,7.375
11:13:29,0.454,16.274,7.375
11:13:29,0.454,16.275,7.375
11:13:29,0.454,16.274,7.375
11:13:29,0.454,16.273,7.375
11:13:29,0.454,16.273,7.375
11:13:29,0.454,16.273,7.450
11:13:29,0.458,16.273,7.450
11:13:29,0.460,16.273,7.500
11:13:29,0.455,16.273,7.425
11:13:29,0.455,16.273,7.375
11:13:29,0.453,16.274,7.375
11:13:29,0.451,16.274,7.325
11:13:29,0.450,16.274,7.325
11:13:29,0.450,16.273,7.375
11:13:29,0.453,16.274,7.375
11:13:29,0.455,16.273,7.425
11:13:29,0.454,16.273,7.375
11:13:29,0.454,16.274,7.425
11:13:29,0.455,16.273,7.425
11:13:29,0.451,16.273,7.325
11:13:29,0.454,16.273,7.375
11:13:29,0.454,16.273,7.425
11:13:29,0.456,16.274,7.425
11:13:29,0.458,16.274,7.450
11:13:29,0.453,16.274,7.375
11:13:29,0.453,16.273,7.425
11:13:29,0.456,16.273,7.425
11:13:29,0.455,16.273,7.425
11:13:29,0.454,16.273,7.375
11:13:29,0.454,16.274,7.425
11:13:29,0.455,16.274,7.425
11:13:29,0.454,16.274,7.375
11:13:29,0.451,16.274,7.325
11:13:29,0.451,16.275,7.325
11:13:29,0.450,16.274,7.325
11:13:29,0.450,16.274,7.325
11:13:29,0.453,16.274,7.375
11:13:29,0.453,16.273,7.425
11:13:29,0.455,16.273,7.425
11:13:29,0.454,16.274,7.375
11:13:29,0.455,16.274,7.425
11:13:29,0.455,16.273,7.375
11:13:29,0.453,16.275,7.375
11:13:29,0.454,16.273,7.375
11:13:29,0.454,16.273,7.375
11:13:29,0.454,16.274,7.425
11:13:29,0.455,16.274,7.425
11:13:29,0.454,16.273,7.375
11:13:29,0.454,16.273,7.375
11:13:29,0.454,16.273,7.375
11:13:29,0.453,16.275,7.375
11:13:29,0.456,16.273,7.425
11:13:29,0.455,16.273,7.425
11:13:29,0.455,16.274,7.375
11:13:29,0.454,16.274,7.375
11:13:29,0.454,16.273,7.375
11:13:29,0.453,16.273,7.375
11:13:29,0.453,16.273,7.300
11:13:29,0.448,16.274,7.300
11:13:29,0.450,16.273,7.325
11:13:29,0.449,16.273,7.300
11:13:29,0.449,16.273,7.375
11:13:29,0.454,16.273,7.375
11:13:29,0.455,16.273,7.425
11:13:29,0.453,16.274,7.375
11:13:29,0.453,16.274,7.375
11:13:29,0.454,16.273,7.450
11:13:29,0.459,16.274,7.450
11:13:29,0.456,16.274,7.425
11:13:29,0.453,16.274,7.375
11:13:29,0.453,16.274,7.375
11:13:29,0.454,16.273,7.375
11:13:29,0.455,16.274,7.425
11:13:29,0.454,16.274,7.375
11:13:29,0.454,16.273,7.375
11:13:29,0.454,16.274,7.375
11:13:29,0.454,16.273,7.375
11:13:29,0.451,16.273,7.325
11:13:29,0.451,16.273,7.375
11:13:29,0.454,16.274,7.375
11:13:29,0.450,16.274,7.325
11:13:29,0.453,16.274,7.375
11:13:29,0.453,16.274,7.375
11:13:29,0.454,16.274,7.375
11:13:29,0.450,16.274,7.325
11:13:29,0.454,16.274,7.375
11:13:29,0.454,16.273,7.375
11:13:29,0.453,16.274,7.375
11:13:29,0.453,16.273,7.375
11:13:29,0.453,16.273,7.375
11:13:29,0.453,16.274,7.375
11:13:29,0.454,16.275,7.375
11:13:29,0.453,16.274,7.375
11:13:29,0.453,16.274,7.375
11:13:29,0.453,16.274,7.375
11:13:29,0.453,16.273,7.375
11:13:29,0.458,16.274,7.450
11:13:29,0.455,16.273,7.425
11:13:29,0.455,16.273,7.425
11:13:29,0.455,16.273,7.425
11:13:29,0.453,16.273,7.375
11:13:29,0.454,16.273,7.375
11:13:29,0.455,16.273,7.425
11:13:29,0.455,16.274,7.325
11:13:29,0.450,16.274,7.325
11:13:29,0.449,16.273,7.300
11:13:29,0.448,16.273,7.300
11:13:29,0.448,16.273,7.325
11:13:29,0.450,16.274,7.325
11:13:29,0.451,16.274,7.325
11:13:29,0.454,16.274,7.375
11:13:29,0.454,16.274,7.375
