timestamp,current_amps,supply_voltage,power_watts
11:07:07,0.448,16.314,7.300
11:07:07,0.451,16.314,7.375
11:07:07,0.451,16.314,7.325
11:07:07,0.450,16.314,7.325
11:07:07,0.446,16.314,7.300
11:07:07,0.446,16.314,7.250
11:07:07,0.445,16.314,7.250
11:07:07,0.448,16.312,7.300
11:07:07,0.451,16.312,7.375
11:07:07,0.451,16.314,7.200
11:07:07,0.443,16.315,7.200
11:07:07,0.445,16.312,7.250
11:07:07,0.445,16.312,7.250
11:07:07,0.445,16.312,7.325
11:07:07,0.449,16.314,7.325
11:07:07,0.449,16.314,7.325
11:07:07,0.444,16.314,7.250
11:07:07,0.444,16.314,7.425
11:07:07,0.454,16.314,7.425
11:07:07,0.454,16.312,7.425
11:07:07,0.450,16.312,7.325
11:07:07,0.450,16.312,7.300
11:07:07,0.446,16.314,7.300
11:07:07,0.468,16.312,7.625
11:07:07,0.468,16.312,7.300
11:07:07,0.446,16.311,7.300
11:07:07,0.456,16.312,7.450
11:07:07,0.450,16.312,7.325
11:07:07,0.450,16.314,7.525
11:07:07,0.461,16.312,7.525
11:07:07,0.445,16.312,7.250
11:07:07,0.448,16.312,7.300
11:07:07,0.448,16.312,7.250
11:07:07,0.445,16.314,7.250
11:07:07,0.448,16.314,7.300
11:07:07,0.448,16.314,7.300
11:07:07,0.448,16.314,7.300
11:07:07,0.446,16.314,7.300
11:07:07,0.445,16.314,7.250
11:07:07,0.445,16.314,7.325
11:07:07,0.449,16.312,7.325
11:07:07,0.448,16.312,7.300
11:07:07,0.448,16.312,7.250
11:07:07,0.445,16.314,7.250
11:07:07,0.446,16.314,7.300
11:07:07,0.444,16.314,7.250
11:07:07,0.444,16.314,7.250
11:07:07,0.445,16.312,7.250
11:07:07,0.445,16.312,7.250
11:07:07,0.451,16.312,7.375
11:07:07,0.451,16.312,7.300
11:07:07,0.448,16.312,7.300
11:07:07,0.448,16.312,7.300
11:07:07,0.448,16.312,7.300
11:07:07,0.448,16.312,7.300
11:07:07,0.446,16.314,7.300
11:07:07,0.448,16.314,7.300
11:07:07,0.448,16.314,7.000
11:07:07,0.429,16.312,7.000
11:07:07,0.430,16.314,7.000
11:07:07,0.431,16.314,7.050
11:07:07,0.431,16.314,7.050
11:07:07,0.431,16.312,7.050
11:07:07,0.430,16.312,7.000
11:07:07,0.430,16.314,7.000
11:07:07,0.430,16.314,7.000
11:07:07,0.435,16.312,7.075
11:07:07,0.430,16.312,7.000
11:07:07,0.430,16.312,7.000
11:07:07,0.430,16.314,7.000
11:07:07,0.426,16.312,6.975
11:07:07,0.429,16.312,7.000
11:07:07,0.429,16.314,7.000
11:07:07,0.430,16.315,7.000
11:07:07,0.429,16.312,7.000
11:07:07,0.425,16.312,6.925
11:07:07,0.425,16.312,6.975
11:07:07,0.428,16.312,6.975
11:07:07,0.428,16.312,6.975
11:07:07,0.429,16.312,7.000
11:07:07,0.429,16.314,7.050
11:07:07,0.433,16.312,7.050
11:07:07,0.431,16.315,7.050
11:07:07,0.430,16.315,7.000
11:07:07,0.430,16.314,6.975
11:07:07,0.426,16.312,6.975
11:07:07,0.429,16.314,7.000
11:07:07,0.425,16.314,6.925
11:07:07,0.425,16.314,6.975
11:07:07,0.426,16.314,6.975
11:07:07,0.425,16.315,6.925
11:07:07,0.426,16.315,6.975
11:07:07,0.426,16.315,6.975
11:07:07,0.428,16.314,6.975
11:07:07,0.426,16.314,6.975
11:07:07,0.428,16.314,6.975
11:07:07,0.428,16.314,7.050
11:07:07,0.433,16.312,7.050
11:07:07,0.430,16.314,7.000
11:07:07,0.426,16.314,6.975
11:07:07,0.426,16.314,7.000
11:07:07,0.429,16.312,7.000
11:07:07,0.428,16.314,6.975
11:07:07,0.425,16.314,6.925
11:07:07,0.425,16.315,6.925
11:07:07,0.425,16.314,6.925
11:07:07,0.428,16.314,6.975
11:07:07,0.424,16.314,6.925
11:07:07,0.424,16.312,6.975
11:07:07,0.426,16.314,6.975
11:07:07,0.426,16.314,6.975
11:07:07,0.426,16.314,6.975
11:07:07,0.426,16.314,7.000
11:07:07,0.430,16.314,7.000
11:07:07,0.428,16.314,6.975
11:07:07,0.428,16.314,6.975
11:07:07,0.428,16.314,6.975
11:07:07,0.426,16.314,6.975
11:07:07,0.428,16.314,6.975
11:07:07,0.426,16.314,6.975
11:07:07,0.426,16.314,6.975
11:07:07,0.426,16.314,6.975
11:07:07,0.426,16.314,6.975
11:07:07,0.426,16.314,6.925
11:07:07,0.425,16.314,6.925
11:07:07,0.428,16.312,6.975
11:07:07,0.424,16.314,6.925
11:07:07,0.441,16.314,7.200
11:07:07,0.441,16.312,7.300
11:07:07,0.446,16.314,7.300
11:07:07,0.446,16.314,7.300
11:07:07,0.441,16.314,7.200
11:07:07,0.441,16.312,7.250
11:07:07,0.444,16.311,7.250
11:07:07,0.445,16.312,7.250
11:07:07,0.443,16.312,7.200
11:07:07,0.443,16.312,7.250
11:07:07,0.444,16.314,7.250
11:07:07,0.445,16.312,7.250
11:07:07,0.445,16.312,7.250
11:07:07,0.444,16.314,7.250
11:07:07,0.436,16.314,7.125
11:07:07,0.438,16.312,7.125
11:07:07,0.436,16.312,7.125
11:07:07,0.436,16.314,7.175
11:07:07,0.439,16.314,7.175
11:07:07,0.438,16.314,7.125
11:07:07,0.438,16.314,7.075
11:07:07,0.435,16.314,7.075
11:07:07,0.436,16.314,7.125
11:07:07,0.436,16.312,7.125
11:07:07,0.436,16.312,7.075
11:07:07,0.435,16.312,7.075
11:07:07,0.435,16.314,7.075
11:07:07,0.438,16.314,7.125
11:07:07,0.438,16.314,7.075
11:07:07,0.434,16.314,7.075
11:07:07,0.436,16.314,7.125
11:07:07,0.441,16.314,7.200
11:07:07,0.441,16.312,7.125
11:07:07,0.438,16.312,7.125
11:07:07,0.439,16.312,7.175
11:07:07,0.438,16.314,7.125
11:07:07,0.438,16.314,7.125
11:07:07,0.436,16.312,7.125
11:07:07,0.438,16.314,7.125
11:07:07,0.435,16.314,7.075
11:07:07,0.435,16.312,7.075
11:07:07,0.435,16.312,7.075
11:07:07,0.460,16.312,7.500
11:07:07,0.463,16.312,7.525
11:07:07,0.458,16.312,7.450
11:07:07,0.458,16.312,7.425
11:07:07,0.454,16.314,7.425
11:07:07,0.468,16.311,7.625
11:07:07,0.468,16.311,7.625
11:07:07,0.466,16.311,7.625
11:07:07,0.473,16.312,7.700
11:07:07,0.473,16.312,7.700
11:07:07,0.473,16.312,7.625
11:07:07,0.466,16.312,7.625
11:07:07,0.464,16.312,7.575
11:07:07,0.465,16.312,7.575
11:07:07,0.465,16.312,7.625
11:07:07,0.466,16.312,7.625
11:07:07,0.468,16.312,7.625
11:07:07,0.468,16.312,7.625
11:07:07,0.468,16.312,7.625
11:07:07,0.470,16.312,7.650
11:07:07,0.470,16.312,7.650
11:07:07,0.470,16.312,7.625
11:07:07,0.466,16.312,7.625
11:07:07,0.464,16.314,7.575
11:07:07,0.473,16.314,7.700
11:07:07,0.473,16.312,7.325
11:07:07,0.450,16.312,7.325
11:07:07,0.448,16.314,7.300
11:07:07,0.448,16.314,7.375
11:07:07,0.453,16.312,7.375
11:07:07,0.448,16.314,7.300
11:07:07,0.448,16.314,7.300
11:07:07,0.448,16.312,7.250
11:07:07,0.444,16.312,7.250
11:07:07,0.443,16.312,7.200
11:07:07,0.449,16.312,7.325
11:07:07,0.449,16.312,7.325
11:07:07,0.449,16.312,7.325
11:07:07,0.446,16.312,7.300
11:07:07,0.446,16.312,7.250
11:07:07,0.444,16.312,7.250
11:07:07,0.445,16.312,7.250
11:07:07,0.454,16.312,7.425
11:07:07,0.454,16.312,7.250
11:07:07,0.445,16.311,7.250
11:07:07,0.443,16.312,7.200
11:07:07,0.444,16.312,7.250
11:07:07,0.444,16.312,7.250
11:07:07,0.445,16.311,7.250
11:07:07,0.444,16.314,7.250
11:07:07,0.444,16.314,7.300
11:07:07,0.446,16.312,7.300
11:07:07,0.444,16.312,7.250
11:07:07,0.455,16.312,7.425
11:07:07,0.455,16.312,7.300
11:07:07,0.448,16.312,7.300
11:07:07,0.446,16.312,7.300
11:07:07,0.446,16.312,7.300
11:07:07,0.446,16.312,7.300
11:07:07,0.446,16.312,7.300
11:07:07,0.454,16.314,7.425
11:07:07,0.446,16.314,7.300
11:07:07,0.446,16.312,7.250
11:07:07,0.445,16.312,7.250
11:07:07,0.446,16.312,7.300
11:07:07,0.445,16.312,7.250
11:07:07,0.445,16.312,7.200
11:07:07,0.443,16.312,7.200
11:07:07,0.450,16.312,7.325
11:07:07,0.445,16.312,7.250
11:07:07,0.445,16.312,7.250
11:07:07,0.445,16.314,7.250
11:07:07,0.443,16.312,7.200
11:07:07,0.444,16.312,7.250
11:07:07,0.444,16.314,7.250
11:07:07,0.445,16.312,7.250
11:07:07,0.445,16.314,7.250
11:07:07,0.455,16.314,7.425
11:07:07,0.455,16.312,7.200
11:07:07,0.441,16.312,7.200
11:07:07,0.444,16.312,7.250
11:07:07,0.434,16.312,7.075
11:07:07,0.434,16.312,7.125
11:07:07,0.438,16.312,7.125
11:07:07,0.440,16.315,7.175
11:07:07,0.438,16.315,7.125
11:07:07,0.438,16.312,7.125
11:07:07,0.436,16.314,7.125
11:07:07,0.438,16.312,7.125
11:07:07,0.436,16.312,7.125
11:07:07,0.436,16.314,7.125
11:07:07,0.436,16.314,7.125
11:07:07,0.435,16.312,7.075
11:07:07,0.435,16.312,7.075
11:07:07,0.435,16.312,7.075
11:07:07,0.435,16.312,7.075
11:07:07,0.453,16.312,7.375
11:07:07,0.440,16.312,7.175
11:07:07,0.440,16.312,7.175
11:07:07,0.439,16.312,7.175
11:07:07,0.441,16.312,7.200
11:07:07,0.441,16.315,7.200
11:07:07,0.441,16.315,7.125
11:07:07,0.436,16.312,7.125
11:07:07,0.436,16.312,7.125
11:07:07,0.438,16.312,7.125
11:07:07,0.438,16.312,7.075
11:07:07,0.435,16.312,7.075
11:07:07,0.438,16.312,7.125
11:07:07,0.438,16.312,7.125
11:07:07,0.438,16.312,7.125
11:07:07,0.438,16.314,7.125
11:07:07,0.436,16.314,7.125
11:07:07,0.438,16.314,7.125
11:07:07,0.438,16.314,7.175
11:07:07,0.440,16.312,7.175
11:07:07,0.440,16.314,7.175
11:07:07,0.438,16.314,7.125
11:07:07,0.438,16.314,7.125
11:07:07,0.438,16.314,7.125
11:07:07,0.438,16.312,7.125
11:07:07,0.438,16.312,7.125
11:07:07,0.438,16.312,7.125
11:07:07,0.436,16.314,7.125
11:07:07,0.435,16.312,7.075
11:07:07,0.436,16.314,7.125
11:07:07,0.436,16.314,7.125
11:07:07,0.436,16.312,7.125
11:07:07,0.438,16.314,7.125
11:07:07,0.441,16.312,7.200
11:07:07,0.439,16.312,7.175
11:07:07,0.439,16.312,7.175
11:07:07,0.439,16.315,7.175
11:07:07,0.438,16.312,7.125
11:07:07,0.434,16.312,7.075
11:07:07,0.434,16.312,7.125
11:07:07,0.436,16.312,7.125
11:07:07,0.436,16.312,7.125
11:07:07,0.436,16.312,7.125
11:07:07,0.436,16.312,7.125
11:07:07,0.436,16.315,7.125
11:07:07,0.435,16.312,7.075
11:07:07,0.435,16.312,7.075
11:07:07,0.435,16.314,7.175
11:07:07,0.440,16.312,7.175
11:07:07,0.440,16.315,7.175
11:07:07,0.439,16.315,7.175
11:07:07,0.439,16.314,7.125
11:07:07,0.436,16.314,7.125
11:07:07,0.438,16.314,7.125
11:07:07,0.438,16.314,7.125
11:07:07,0.438,16.314,7.125
11:07:07,0.436,16.312,7.125
11:07:07,0.438,16.314,7.125
11:07:07,0.438,16.314,7.125
11:07:07,0.438,16.314,7.125
11:07:07,0.436,16.314,7.125
11:07:07,0.436,16.312,7.125
11:07:07,0.454,16.312,7.425
11:07:07,0.454,16.312,7.525
11:07:07,0.461,16.314,7.525
11:07:07,0.445,16.312,7.250
11:07:07,0.438,16.312,7.125
11:07:07,0.438,16.312,7.075
11:07:07,0.434,16.312,7.075
11:07:07,0.435,16.312,7.075
11:07:07,0.436,16.312,7.125
11:07:07,0.436,16.312,7.175
11:07:07,0.439,16.312,7.175
11:07:07,0.438,16.312,7.125
11:07:07,0.440,16.312,7.175
11:07:07,0.440,16.312,7.125
11:07:07,0.436,16.312,7.125
11:07:07,0.438,16.312,7.125
11:07:07,0.439,16.312,7.175
11:07:07,0.439,16.312,7.175
11:07:07,0.440,16.314,7.175
11:07:07,0.438,16.314,7.125
11:07:07,0.435,16.314,7.075
11:07:07,0.435,16.314,7.075
11:07:07,0.434,16.314,7.075
11:07:07,0.438,16.314,7.125
11:07:07,0.436,16.314,7.125
11:07:07,0.436,16.312,7.075
11:07:07,0.435,16.314,7.075
11:07:07,0.438,16.311,7.125
11:07:07,0.438,16.311,7.125
11:07:07,0.438,16.312,7.125
11:07:07,0.436,16.312,7.125
11:07:07,0.441,16.312,7.200
11:07:07,0.441,16.312,7.200
11:07:07,0.441,16.314,7.075
11:07:07,0.435,16.312,7.075
11:07:07,0.446,16.312,7.300
11:07:07,0.445,16.312,7.250
11:07:07,0.445,16.314,7.300
11:07:07,0.446,16.314,7.300
11:07:07,0.444,16.312,7.250
11:07:07,0.454,16.312,7.425
11:07:07,0.454,16.312,7.375
11:07:07,0.453,16.312,7.375
11:07:07,0.453,16.311,7.375
11:07:07,0.451,16.311,7.375
11:07:07,0.451,16.312,7.425
11:07:07,0.455,16.312,7.425
11:07:07,0.458,16.312,7.450
11:07:07,0.454,16.312,7.425
11:07:07,0.454,16.312,7.425
11:07:07,0.455,16.312,7.425
11:07:07,0.453,16.312,7.375
11:07:07,0.454,16.312,7.425
11:07:07,0.454,16.312,7.450
11:07:07,0.456,16.312,7.450
11:07:07,0.456,16.312,7.450
11:07:07,0.455,16.312,7.425
11:07:07,0.455,16.312,7.425
11:07:07,0.454,16.314,7.425
11:07:07,0.455,16.312,7.425
11:07:07,0.454,16.312,7.425
11:07:07,0.454,16.312,7.450
11:07:07,0.456,16.312,7.450
11:07:07,0.456,16.312,7.450
11:07:07,0.454,16.312,7.425
11:07:07,0.454,16.311,7.425
11:07:07,0.454,16.312,7.425
11:07:07,0.451,16.314,7.375
11:07:07,0.454,16.314,7.425
11:07:07,0.454,16.314,7.375
11:07:07,0.453,16.312,7.375
11:07:07,0.456,16.312,7.450
11:07:07,0.463,16.312,7.525
11:07:07,0.463,16.312,7.525
11:07:07,0.463,16.312,7.525
11:07:07,0.461,16.312,7.525
11:07:07,0.468,16.312,7.625
11:07:07,0.468,16.312,7.625
11:07:07,0.466,16.314,7.625
11:07:07,0.465,16.311,7.575
11:07:07,0.463,16.311,7.525
11:07:07,0.463,16.311,7.525
11:07:07,0.463,16.312,7.525
11:07:07,0.461,16.311,7.525
11:07:07,0.461,16.312,7.525
11:07:07,0.461,16.312,7.525
11:07:07,0.461,16.312,7.575
11:07:07,0.464,16.312,7.575
11:07:07,0.463,16.312,7.525
11:07:07,0.463,16.312,7.525
11:07:07,0.463,16.312,7.625
11:07:07,0.466,16.311,7.625
11:07:07,0.469,16.314,7.650
11:07:07,0.468,16.314,7.625
11:07:07,0.468,16.312,7.575
11:07:07,0.465,16.312,7.575
11:07:07,0.463,16.314,7.525
11:07:07,0.464,16.314,7.575
11:07:07,0.464,16.312,7.575
11:07:07,0.465,16.312,7.575
11:07:07,0.464,16.312,7.575
11:07:07,0.464,16.312,7.575
11:07:07,0.464,16.311,7.575
11:07:07,0.465,16.312,7.575
11:07:07,0.463,16.312,7.525
11:07:07,0.464,16.312,7.575
11:07:07,0.464,16.312,7.575
11:07:07,0.465,16.312,7.575
11:07:07,0.464,16.311,7.575
11:07:07,0.464,16.311,7.575
11:07:07,0.464,16.312,7.575
11:07:07,0.464,16.312,7.575
11:07:07,0.465,16.311,7.575
11:07:07,0.464,16.311,7.575
11:07:07,0.464,16.311,7.575
11:07:07,0.465,16.311,7.575
11:07:07,0.464,16.312,7.575
11:07:07,0.465,16.312,7.575
11:07:07,0.465,16.312,7.525
11:07:07,0.463,16.311,7.525
11:07:07,0.464,16.311,7.575
11:07:07,0.466,16.311,7.625
11:07:07,0.466,16.312,7.575
11:07:07,0.465,16.312,7.575
11:07:07,0.465,16.314,7.575
11:07:07,0.464,16.314,7.575
11:07:07,0.464,16.311,7.575
11:07:07,0.464,16.312,7.575
11:07:07,0.464,16.312,7.575
11:07:07,0.460,16.312,7.500
11:07:07,0.460,16.312,7.525
11:07:07,0.461,16.312,7.525
11:07:07,0.464,16.312,7.575
11:07:07,0.465,16.312,7.575
11:07:07,0.465,16.312,7.625
11:07:07,0.466,16.312,7.625
11:07:07,0.466,16.312,7.625
11:07:07,0.470,16.312,7.650
11:07:07,0.470,16.312,7.575
11:07:07,0.464,16.311,7.575
11:07:07,0.465,16.311,7.575
11:07:07,0.463,16.311,7.525
11:07:07,0.463,16.312,7.575
11:07:07,0.465,16.312,7.575
11:07:07,0.464,16.312,7.575
11:07:07,0.464,16.312,7.575
11:07:07,0.464,16.311,7.575
11:07:07,0.464,16.312,7.575
11:07:07,0.464,16.312,7.575
11:07:07,0.465,16.312,7.575
11:07:07,0.465,16.312,7.575
11:07:07,0.465,16.312,7.575
11:07:07,0.466,16.311,7.625
11:07:07,0.466,16.311,7.625
11:07:07,0.466,16.311,7.575
11:07:07,0.464,16.311,7.575
11:07:07,0.465,16.312,7.575
11:07:07,0.465,16.312,7.575
11:07:07,0.465,16.312,7.575
11:07:07,0.465,16.312,7.575
11:07:07,0.466,16.312,7.625
11:07:07,0.465,16.312,7.575
11:07:07,0.465,16.312,7.525
11:07:07,0.463,16.312,7.525
11:07:07,0.464,16.312,7.575
11:07:07,0.463,16.312,7.525
11:07:07,0.463,16.311,7.625
11:07:07,0.468,16.312,7.625
11:07:07,0.469,16.312,7.650
11:07:07,0.465,16.312,7.575
11:07:07,0.465,16.312,7.575
11:07:07,0.465,16.312,7.575
11:07:07,0.466,16.311,7.625
11:07:07,0.473,16.311,7.700
11:07:07,0.473,16.311,7.700
11:07:07,0.473,16.311,7.700
11:07:07,0.473,16.311,7.700
11:07:07,0.468,16.310,7.625
11:07:07,0.468,16.310,7.650
11:07:07,0.469,16.312,7.650
11:07:07,0.468,16.312,7.625
11:07:07,0.473,16.311,7.700
11:07:07,0.473,16.311,7.650
11:07:07,0.470,16.311,7.650
11:07:07,0.468,16.311,7.625
11:07:07,0.466,16.311,7.625
11:07:07,0.466,16.312,7.625
11:07:07,0.468,16.312,7.625
11:07:07,0.469,16.312,7.650
11:07:07,0.465,16.312,7.575
11:07:07,0.465,16.312,7.575
11:07:07,0.464,16.312,7.575
11:07:07,0.468,16.311,7.625
11:07:07,0.468,16.311,7.625
11:07:07,0.468,16.312,7.650
11:07:07,0.469,16.311,7.650
11:07:07,0.473,16.311,7.700
11:07:07,0.473,16.311,7.700
11:07:07,0.473,16.310,7.650
11:07:07,0.469,16.312,7.650
11:07:07,0.470,16.312,7.650
11:07:07,0.469,16.311,7.650
11:07:07,0.469,16.311,7.700
11:07:07,0.473,16.312,7.700
11:07:07,0.470,16.312,7.650
11:07:07,0.471,16.312,7.700
11:07:07,0.471,16.312,7.700
11:07:07,0.471,16.312,7.700
11:07:07,0.470,16.311,7.650
11:07:07,0.470,16.311,7.650
11:07:07,0.470,16.312,7.700
11:07:07,0.473,16.311,7.700
11:07:07,0.476,16.311,7.775
11:07:07,0.474,16.311,7.750
11:07:07,0.474,16.311,7.700
11:07:07,0.473,16.311,7.700
11:07:07,0.473,16.312,7.700
11:07:07,0.473,16.311,7.700
11:07:07,0.473,16.311,7.750
11:07:07,0.474,16.311,7.750
11:07:07,0.471,16.312,7.700
11:07:07,0.466,16.312,7.625
11:07:08,0.466,16.312,7.575
11:07:08,0.465,16.311,7.575
11:07:08,0.466,16.312,7.625
11:07:08,0.463,16.312,7.525
11:07:08,0.468,16.312,7.625
11:07:08,0.468,16.312,7.650
11:07:08,0.470,16.311,7.650
11:07:08,0.468,16.311,7.625
11:07:08,0.469,16.311,7.650
11:07:08,0.469,16.312,7.625
11:07:08,0.468,16.311,7.625
11:07:08,0.469,16.312,7.650
11:07:08,0.468,16.312,7.625
11:07:08,0.468,16.312,7.625
11:07:08,0.468,16.311,7.625
11:07:08,0.470,16.311,7.650
11:07:08,0.468,16.311,7.625
11:07:08,0.468,16.311,7.625
11:07:08,0.468,16.312,7.625
11:07:08,0.478,16.312,7.775
11:07:08,0.474,16.312,7.750
11:07:08,0.474,16.311,7.625
11:07:08,0.468,16.314,7.625
11:07:08,0.465,16.311,7.575
11:07:08,0.465,16.311,7.525
11:07:08,0.463,16.312,7.525
11:07:08,0.463,16.312,7.525
11:07:08,0.461,16.312,7.525
11:07:08,0.461,16.312,7.625
11:07:08,0.468,16.312,7.625
11:07:08,0.466,16.312,7.625
11:07:08,0.468,16.312,7.625
11:07:08,0.468,16.311,7.625
11:07:08,0.468,16.311,7.625
11:07:08,0.470,16.312,7.650
11:07:08,0.475,16.312,7.750
11:07:08,0.475,16.311,7.650
11:07:08,0.470,16.311,7.650
11:07:08,0.470,16.312,7.650
11:07:08,0.469,16.312,7.650
11:07:08,0.469,16.311,7.650
11:07:08,0.469,16.312,7.650
11:07:08,0.469,16.311,7.650
11:07:08,0.468,16.311,7.625
11:07:08,0.468,16.312,7.625
11:07:08,0.466,16.311,7.625
11:07:08,0.466,16.311,7.625
11:07:08,0.464,16.311,7.575
11:07:08,0.464,16.312,7.525
11:07:08,0.461,16.312,7.525
11:07:08,0.466,16.310,7.625
11:07:08,0.468,16.310,7.625
11:07:08,0.468,16.311,7.700
11:07:08,0.471,16.312,7.700
11:07:08,0.468,16.312,7.625
11:07:08,0.468,16.312,7.625
11:07:08,0.468,16.311,7.650
11:07:08,0.469,16.311,7.650
11:07:08,0.471,16.312,7.700
11:07:08,0.469,16.312,7.650
11:07:08,0.469,16.311,7.650
11:07:08,0.470,16.312,7.650
11:07:08,0.468,16.311,7.625
11:07:08,0.466,16.311,7.625
11:07:08,0.466,16.311,7.625
11:07:08,0.468,16.311,7.625
11:07:08,0.471,16.311,7.700
11:07:08,0.468,16.311,7.625
11:07:08,0.468,16.311,7.650
11:07:08,0.470,16.312,7.650
11:07:08,0.468,16.312,7.625
11:07:08,0.466,16.312,7.625
11:07:08,0.466,16.311,7.575
11:07:08,0.464,16.312,7.575
11:07:08,0.463,16.312,7.525
11:07:08,0.464,16.312,7.575
11:07:08,0.464,16.311,7.625
11:07:08,0.468,16.312,7.625
11:07:08,0.468,16.312,7.625
11:07:08,0.468,16.312,7.625
11:07:08,0.468,16.312,8.025
11:07:08,0.493,16.311,8.025
11:07:08,0.493,16.310,8.025
11:07:08,0.475,16.311,7.750
11:07:08,0.468,16.311,7.625
11:07:08,0.468,16.311,7.625
11:07:08,0.468,16.311,7.625
11:07:08,0.468,16.311,7.625
11:07:08,0.466,16.311,7.625
11:07:08,0.466,16.312,7.625
11:07:08,0.466,16.312,7.625
11:07:08,0.468,16.312,7.625
11:07:08,0.469,16.312,7.650
11:07:08,0.469,16.311,7.625
11:07:08,0.468,16.312,7.625
11:07:08,0.465,16.312,7.575
11:07:08,0.468,16.312,7.625
11:07:08,0.468,16.311,7.625
11:07:08,0.468,16.312,7.625
11:07:08,0.465,16.312,7.575
11:07:08,0.468,16.312,7.625
11:07:08,0.468,16.312,7.650
11:07:08,0.469,16.311,7.650
11:07:08,0.468,16.312,7.625
11:07:08,0.470,16.312,7.650
11:07:08,0.470,16.311,7.625
11:07:08,0.468,16.311,7.625
11:07:08,0.468,16.311,7.625
11:07:08,0.465,16.311,7.575
11:07:08,0.465,16.311,7.625
11:07:08,0.466,16.312,7.625
11:07:08,0.471,16.312,7.700
11:07:08,0.470,16.312,7.650
11:07:08,0.470,16.312,7.625
11:07:08,0.468,16.311,7.625
11:07:08,0.466,16.312,7.625
11:07:08,0.468,16.312,7.625
11:07:08,0.468,16.312,7.625
11:07:08,0.468,16.311,7.625
11:07:08,0.468,16.312,7.625
11:07:08,0.465,16.312,7.575
11:07:08,0.465,16.312,7.575
11:07:08,0.465,16.312,7.575
11:07:08,0.466,16.312,7.625
11:07:08,0.468,16.312,7.625
11:07:08,0.468,16.312,7.650
11:07:08,0.469,16.311,7.650
11:07:08,0.469,16.311,7.650
11:07:08,0.469,16.311,7.650
11:07:08,0.469,16.312,7.625
11:07:08,0.466,16.312,7.625
11:07:08,0.466,16.311,7.625
11:07:08,0.465,16.311,7.575
11:07:08,0.465,16.312,7.625
11:07:08,0.466,16.311,7.625
11:07:08,0.466,16.312,7.625
