timestamp,current_amps,supply_voltage,power_watts
11:17:17,0.439,16.240,7.125
11:17:17,0.439,16.240,7.125
11:17:17,0.439,16.239,7.200
11:17:17,0.443,16.239,7.200
11:17:17,0.438,16.239,7.125
11:17:17,0.438,16.239,7.125
11:17:17,0.438,16.238,7.125
11:17:17,0.439,16.239,7.125
11:17:17,0.436,16.239,7.075
11:17:17,0.435,16.239,7.050
11:17:17,0.435,16.239,7.075
11:17:17,0.436,16.239,7.075
11:17:17,0.439,16.239,7.125
11:17:17,0.440,16.239,7.125
11:17:17,0.440,16.239,7.375
11:17:17,0.454,16.239,7.375
11:17:17,0.463,16.239,7.525
11:17:17,0.459,16.239,7.450
11:17:17,0.459,16.239,7.450
11:17:17,0.460,16.239,7.450
11:17:17,0.455,16.238,7.375
11:17:17,0.454,16.238,7.375
11:17:17,0.454,16.238,7.375
11:17:17,0.455,16.238,7.375
11:17:17,0.465,16.238,7.525
11:17:17,0.471,16.238,7.650
11:17:17,0.471,16.239,7.650
11:17:17,0.471,16.239,7.650
11:17:17,0.471,16.236,7.650
11:17:17,0.470,16.236,7.625
11:17:17,0.470,16.236,7.700
11:17:17,0.474,16.238,7.700
11:17:17,0.471,16.238,7.650
11:17:17,0.469,16.238,7.625
11:17:17,0.469,16.236,7.625
11:17:17,0.471,16.238,7.650
11:17:17,0.471,16.238,7.650
11:17:17,0.471,16.238,7.650
11:17:17,0.471,16.236,7.650
11:17:17,0.466,16.238,7.575
11:17:17,0.475,16.238,7.700
11:17:17,0.475,16.238,7.375
11:17:17,0.453,16.238,7.375
11:17:17,0.453,16.238,7.375
11:17:17,0.454,16.238,7.375
11:17:17,0.454,16.238,7.300
11:17:17,0.448,16.238,7.300
11:17:17,0.448,16.239,7.300
11:17:17,0.448,16.239,7.300
11:17:17,0.448,16.239,7.300
11:17:17,0.448,16.239,7.300
11:17:17,0.449,16.239,7.300
11:17:17,0.449,16.238,7.250
11:17:17,0.446,16.240,7.250
11:17:17,0.448,16.239,7.300
11:17:17,0.445,16.239,7.200
11:17:17,0.445,16.238,7.200
11:17:17,0.445,16.239,7.200
11:17:17,0.446,16.238,7.250
11:17:17,0.454,16.238,7.375
11:17:17,0.454,16.239,7.375
11:17:17,0.454,16.238,7.375
11:17:17,0.450,16.238,7.300
11:17:17,0.450,16.238,7.300
11:17:17,0.450,16.239,7.300
11:17:17,0.449,16.239,7.300
11:17:17,0.449,16.239,7.300
11:17:17,0.448,16.239,7.300
11:17:17,0.448,16.238,7.325
11:17:17,0.451,16.240,7.325
11:17:17,0.450,16.239,7.300
11:17:17,0.448,16.239,7.300
11:17:18,0.448,16.239,7.300
11:17:18,0.448,16.239,7.300
11:17:18,0.448,16.239,7.300
11:17:18,0.455,16.239,7.375
11:17:18,0.455,16.239,7.325
11:17:18,0.451,16.239,7.325
11:17:18,0.449,16.239,7.300
11:17:18,0.445,16.239,7.200
11:17:18,0.445,16.238,7.300
11:17:18,0.448,16.239,7.300
11:17:18,0.448,16.239,7.300
11:17:18,0.449,16.239,7.300
11:17:18,0.449,16.239,7.300
11:17:18,0.448,16.239,7.300
11:17:18,0.455,16.238,7.375
11:17:18,0.454,16.238,7.375
11:17:18,0.454,16.239,7.425
11:17:18,0.456,16.238,7.425
11:17:18,0.470,16.238,7.625
11:17:18,0.458,16.238,7.450
11:17:18,0.458,16.238,7.700
11:17:18,0.473,16.239,7.700
11:17:18,0.456,16.240,7.425
11:17:18,0.461,16.240,7.500
11:17:18,0.461,16.239,7.375
11:17:18,0.453,16.239,7.375
11:17:18,0.478,16.239,7.775
11:17:18,0.459,16.239,7.450
11:17:18,0.459,16.239,7.425
11:17:18,0.456,16.239,7.425
11:17:18,0.455,16.239,7.375
11:17:18,0.455,16.239,7.375
11:17:18,0.455,16.238,7.425
11:17:18,0.456,16.238,7.425
11:17:18,0.458,16.239,7.450
11:17:18,0.458,16.238,7.450
11:17:18,0.458,16.238,7.375
11:17:18,0.454,16.238,7.375
11:17:18,0.454,16.238,7.375
11:17:18,0.455,16.238,7.375
11:17:18,0.455,16.238,7.375
11:17:18,0.455,16.239,7.375
11:17:18,0.455,16.239,7.375
11:17:18,0.456,16.238,7.425
11:17:18,0.456,16.238,7.375
11:17:18,0.454,16.238,7.375
11:17:18,0.455,16.239,7.375
11:17:18,0.453,16.239,7.375
11:17:18,0.459,16.239,7.450
11:17:18,0.459,16.239,7.450
11:17:18,0.458,16.239,7.450
11:17:18,0.456,16.238,7.425
11:17:18,0.451,16.238,7.325
11:17:18,0.451,16.238,7.375
11:17:18,0.453,16.239,7.375
11:17:18,0.454,16.239,7.375
11:17:18,0.453,16.239,7.375
11:17:18,0.453,16.238,7.375
11:17:18,0.454,16.239,7.375
11:17:18,0.453,16.238,7.375
11:17:18,0.451,16.238,7.325
11:17:18,0.451,16.239,7.375
11:17:18,0.454,16.239,7.375
11:17:18,0.453,16.238,7.375
11:17:18,0.458,16.238,7.450
11:17:18,0.458,16.238,7.450
11:17:18,0.458,16.239,7.450
11:17:18,0.460,16.238,7.450
11:17:18,0.456,16.238,7.425
11:17:18,0.456,16.238,7.375
11:17:18,0.454,16.238,7.375
11:17:18,0.455,16.238,7.375
11:17:18,0.455,16.238,7.375
11:17:18,0.455,16.238,7.425
11:17:18,0.456,16.238,7.425
11:17:18,0.456,16.238,7.425
11:17:18,0.451,16.238,7.325
11:17:18,0.451,16.239,7.375
11:17:18,0.455,16.238,7.375
11:17:18,0.454,16.238,7.375
11:17:18,0.459,16.238,7.450
11:17:18,0.459,16.239,7.425
11:17:18,0.456,16.239,7.425
11:17:18,0.456,16.238,7.425
11:17:18,0.454,16.238,7.375
11:17:18,0.454,16.239,7.375
11:17:18,0.454,16.238,7.375
11:17:18,0.453,16.239,7.375
11:17:18,0.454,16.239,7.375
11:17:18,0.454,16.238,7.375
11:17:18,0.455,16.238,7.375
11:17:18,0.453,16.236,7.375
11:17:18,0.453,16.236,7.375
11:17:18,0.453,16.239,7.375
11:17:18,0.454,16.239,7.375
11:17:18,0.455,16.239,7.375
11:17:18,0.458,16.239,7.450
11:17:18,0.458,16.239,7.425
11:17:18,0.456,16.238,7.425
11:17:18,0.454,16.239,7.375
11:17:18,0.454,16.239,7.375
11:17:18,0.454,16.239,7.375
11:17:18,0.453,16.238,7.375
11:17:18,0.455,16.239,7.375
11:17:18,0.453,16.239,7.375
11:17:18,0.453,16.239,7.375
11:17:18,0.455,16.238,7.375
11:17:18,0.454,16.238,7.375
11:17:18,0.455,16.238,7.375
11:17:18,0.455,16.239,7.375
11:17:18,0.454,16.239,7.375
11:17:18,0.459,16.239,7.450
11:17:18,0.459,16.238,7.450
11:17:18,0.459,16.238,7.425
11:17:18,0.456,16.239,7.425
11:17:18,0.453,16.238,7.375
11:17:18,0.454,16.238,7.375
11:17:18,0.455,16.238,7.375
11:17:18,0.455,16.239,7.375
11:17:18,0.454,16.239,7.375
11:17:18,0.455,16.236,7.375
11:17:18,0.455,16.236,7.325
11:17:18,0.451,16.238,7.375
11:17:18,0.455,16.239,7.375
11:17:18,0.455,16.238,7.375
11:17:18,0.454,16.238,7.375
11:17:18,0.454,16.238,7.450
11:17:18,0.460,16.239,7.450
11:17:18,0.456,16.239,7.425
11:17:18,0.458,16.239,7.450
11:17:18,0.458,16.239,7.375
11:17:18,0.455,16.239,7.375
11:17:18,0.455,16.239,7.375
11:17:18,0.458,16.239,7.450
11:17:18,0.458,16.238,7.375
11:17:18,0.454,16.239,7.375
11:17:18,0.455,16.239,7.375
11:17:18,0.453,16.239,7.375
11:17:18,0.453,16.239,7.325
11:17:18,0.451,16.239,7.325
11:17:18,0.453,16.239,7.375
11:17:18,0.453,16.239,7.375
11:17:18,0.453,16.239,7.425
11:17:18,0.456,16.239,7.425
11:17:18,0.455,16.236,7.375
11:17:18,0.454,16.236,7.375
11:17:18,0.454,16.238,7.425
11:17:18,0.456,16.238,7.425
11:17:18,0.455,16.239,7.375
11:17:18,0.454,16.239,7.375
11:17:18,0.454,16.239,7.375
11:17:18,0.455,16.238,7.375
11:17:18,0.455,16.239,7.375
11:17:18,0.455,16.239,7.375
11:17:18,0.455,16.236,7.450
11:17:18,0.459,16.238,7.450
11:17:18,0.458,16.238,7.450
11:17:18,0.458,16.238,7.450
11:17:18,0.458,16.236,7.525
11:17:18,0.465,16.238,7.525
11:17:18,0.461,16.238,7.500
11:17:18,0.463,16.238,7.525
11:17:18,0.463,16.238,7.525
11:17:18,0.463,16.238,7.525
11:17:18,0.464,16.239,7.525
11:17:18,0.463,16.239,7.525
11:17:18,0.463,16.238,7.525
11:17:18,0.463,16.238,7.525
11:17:18,0.464,16.238,7.525
11:17:18,0.464,16.238,7.525
11:17:18,0.464,16.238,7.625
11:17:18,0.468,16.238,7.625
11:17:18,0.469,16.238,7.625
11:17:18,0.466,16.238,7.575
11:17:18,0.466,16.239,7.525
11:17:18,0.465,16.236,7.525
11:17:18,0.465,16.236,7.525
11:17:18,0.464,16.236,7.525
11:17:18,0.464,16.238,7.525
11:17:18,0.465,16.239,7.525
11:17:18,0.465,16.238,7.525
11:17:18,0.466,16.238,7.575
11:17:18,0.466,16.236,7.525
11:17:18,0.465,16.238,7.525
11:17:18,0.465,16.238,7.525
11:17:18,0.470,16.238,7.625
11:17:18,0.470,16.238,7.625
11:17:18,0.468,16.238,7.625
11:17:18,0.468,16.238,7.625
11:17:18,0.465,16.238,7.525
11:17:18,0.465,16.239,7.525
11:17:18,0.465,16.238,7.525
11:17:18,0.465,16.238,7.525
11:17:18,0.466,16.238,7.575
11:17:18,0.466,16.238,7.525
11:17:18,0.464,16.238,7.525
11:17:18,0.466,16.238,7.575
11:17:18,0.465,16.238,7.525
11:17:18,0.465,16.238,7.525
11:17:18,0.465,16.236,7.525
11:17:18,0.468,16.238,7.625
11:17:18,0.468,16.238,7.625
11:17:18,0.468,16.238,7.625
11:17:18,0.468,16.238,7.625
11:17:18,0.465,16.239,7.525
11:17:18,0.468,16.239,7.625
11:17:18,0.468,16.239,7.525
11:17:18,0.465,16.238,7.525
11:17:18,0.464,16.239,7.525
11:17:18,0.465,16.239,7.525
11:17:18,0.465,16.238,7.525
11:17:18,0.465,16.238,7.525
11:17:18,0.463,16.236,7.525
11:17:18,0.465,16.236,7.525
11:17:18,0.465,16.238,7.525
11:17:18,0.464,16.239,7.525
11:17:18,0.489,16.238,7.950
11:17:18,0.486,16.238,7.900
11:17:18,0.486,16.238,7.625
11:17:18,0.469,16.238,7.625
11:17:18,0.468,16.238,7.625
11:17:18,0.466,16.238,7.575
11:17:18,0.466,16.238,7.525
11:17:18,0.464,16.239,7.525
11:17:18,0.465,16.238,7.525
11:17:18,0.464,16.238,7.525
11:17:18,0.464,16.238,7.625
11:17:18,0.468,16.238,7.625
11:17:18,0.468,16.238,7.625
11:17:18,0.468,16.239,7.575
11:17:18,0.466,16.238,7.575
11:17:18,0.468,16.238,7.625
11:17:18,0.471,16.238,7.650
11:17:18,0.471,16.236,7.625
11:17:18,0.470,16.239,7.625
11:17:18,0.465,16.238,7.525
11:17:18,0.465,16.238,7.525
11:17:18,0.465,16.238,7.525
11:17:18,0.465,16.236,7.525
11:17:18,0.464,16.238,7.525
11:17:18,0.464,16.238,7.525
11:17:18,0.464,16.239,7.525
11:17:18,0.463,16.238,7.525
11:17:18,0.465,16.236,7.525
11:17:18,0.465,16.238,7.525
11:17:18,0.465,16.238,7.575
11:17:18,0.466,16.236,7.575
11:17:18,0.470,16.238,7.625
11:17:18,0.469,16.238,7.625
11:17:18,0.468,16.238,7.625
11:17:18,0.468,16.238,7.525
11:17:18,0.465,16.239,7.525
11:17:18,0.466,16.238,7.575
11:17:18,0.465,16.238,7.525
11:17:18,0.465,16.238,7.575
11:17:18,0.466,16.238,7.575
11:17:18,0.468,16.238,7.625
11:17:18,0.464,16.238,7.525
11:17:18,0.464,16.238,7.700
11:17:18,0.473,16.238,7.700
11:17:18,0.474,16.238,7.700
11:17:18,0.470,16.238,7.625
11:17:18,0.470,16.236,7.650
11:17:18,0.471,16.239,7.650
11:17:18,0.471,16.239,7.650
11:17:18,0.468,16.239,7.625
11:17:18,0.468,16.236,7.625
11:17:18,0.469,16.238,7.625
11:17:18,0.468,16.238,7.625
11:17:18,0.469,16.238,7.625
11:17:18,0.469,16.238,7.625
11:17:18,0.469,16.238,7.625
11:17:18,0.470,16.238,7.625
11:17:18,0.470,16.239,7.625
11:17:18,0.470,16.239,7.625
11:17:18,0.468,16.238,7.625
11:17:18,0.470,16.238,7.625
11:17:18,0.473,16.238,7.700
11:17:18,0.471,16.238,7.650
11:17:18,0.471,16.238,7.625
11:17:18,0.468,16.238,7.625
11:17:18,0.468,16.238,7.625
11:17:18,0.469,16.238,7.625
11:17:18,0.469,16.238,7.625
11:17:18,0.469,16.238,7.625
11:17:18,0.468,16.238,7.625
11:17:18,0.468,16.238,7.625
11:17:18,0.468,16.238,7.700
11:17:18,0.474,16.236,7.700
11:17:18,0.475,16.238,7.700
11:17:18,0.474,16.238,7.700
11:17:18,0.474,16.239,7.700
11:17:18,0.473,16.238,7.700
11:17:18,0.475,16.236,7.700
11:17:18,0.476,16.236,7.750
11:17:18,0.476,16.238,7.700
11:17:18,0.474,16.238,7.700
11:17:18,0.471,16.238,7.650
11:17:18,0.473,16.238,7.700
11:17:18,0.473,16.238,7.700
11:17:18,0.473,16.239,7.700
11:17:18,0.473,16.239,7.700
11:17:18,0.470,16.239,7.625
11:17:18,0.470,16.239,7.650
11:17:18,0.471,16.239,7.650
11:17:18,0.473,16.238,7.700
11:17:18,0.468,16.238,7.625
11:17:18,0.468,16.238,7.625
11:17:18,0.468,16.238,7.625
11:17:18,0.468,16.238,7.625
11:17:18,0.469,16.238,7.625
11:17:18,0.469,16.236,7.625
11:17:18,0.469,16.239,7.625
11:17:18,0.470,16.238,7.625
11:17:18,0.468,16.238,7.625
11:17:18,0.468,16.236,7.625
11:17:18,0.469,16.236,7.625
11:17:18,0.479,16.239,7.775
11:17:18,0.469,16.239,7.625
11:17:18,0.469,16.236,7.625
11:17:18,0.468,16.238,7.625
11:17:18,0.468,16.238,7.625
11:17:18,0.473,16.238,7.700
11:17:18,0.473,16.238,7.700
11:17:18,0.473,16.238,7.700
11:17:18,0.468,16.238,7.625
11:17:18,0.469,16.238,7.625
11:17:18,0.469,16.238,7.625
11:17:18,0.469,16.239,7.625
11:17:18,0.470,16.238,7.625
11:17:18,0.470,16.238,7.625
11:17:18,0.470,16.236,7.525
11:17:18,0.465,16.238,7.525
11:17:18,0.466,16.239,7.575
11:17:18,0.466,16.239,7.575
11:17:18,0.466,16.239,7.625
11:17:18,0.469,16.238,7.625
11:17:18,0.474,16.238,7.700
11:17:18,0.471,16.238,7.650
11:17:18,0.471,16.238,7.625
11:17:18,0.470,16.238,7.625
11:17:18,0.470,16.236,7.625
11:17:18,0.469,16.238,7.625
11:17:18,0.469,16.238,7.625
11:17:18,0.469,16.236,7.625
11:17:18,0.468,16.236,7.625
11:17:18,0.469,16.238,7.625
11:17:18,0.469,16.238,7.625
11:17:18,0.468,16.238,7.625
11:17:18,0.468,16.238,7.625
11:17:18,0.470,16.236,7.625
11:17:18,0.470,16.236,7.625
11:17:18,0.470,16.238,7.700
11:17:18,0.475,16.236,7.700
11:17:18,0.471,16.236,7.650
11:17:18,0.471,16.236,7.625
11:17:18,0.468,16.236,7.625
11:17:18,0.468,16.238,7.625
11:17:18,0.466,16.238,7.575
11:17:18,0.466,16.238,7.575
11:17:18,0.466,16.236,7.625
11:17:18,0.468,16.239,7.625
11:17:18,0.468,16.236,7.625
11:17:18,0.468,16.236,7.625
11:17:18,0.468,16.236,7.625
11:17:18,0.469,16.238,7.625
11:17:18,0.469,16.238,7.625
11:17:18,0.470,16.238,7.625
11:17:18,0.470,16.238,7.625
11:17:18,0.470,16.236,7.625
11:17:18,0.469,16.238,7.625
11:17:18,0.470,16.238,7.625
11:17:18,0.470,16.238,7.625
11:17:18,0.470,16.238,7.625
11:17:18,0.469,16.238,7.625
11:17:18,0.469,16.238,7.625
11:17:18,0.469,16.238,7.625
11:17:18,0.469,16.236,7.625
11:17:18,0.470,16.238,7.625
11:17:18,0.465,16.238,7.525
11:17:18,0.465,16.236,7.525
11:17:18,0.465,16.239,7.525
11:17:18,0.470,16.238,7.625
11:17:18,0.471,16.238,7.650
11:17:18,0.471,16.238,7.625
11:17:18,0.470,16.238,7.625
11:17:18,0.469,16.238,7.625
11:17:18,0.469,16.238,7.625
11:17:18,0.469,16.238,7.625
11:17:18,0.470,16.239,7.625
11:17:18,0.470,16.238,7.625
11:17:18,0.469,16.238,7.625
11:17:18,0.469,16.238,7.625
11:17:18,0.468,16.238,7.625
11:17:18,0.470,16.236,7.625
11:17:18,0.468,16.236,7.625
11:17:18,0.468,16.238,7.650
11:17:18,0.473,16.236,7.650
11:17:18,0.471,16.238,7.650
11:17:18,0.470,16.238,7.625
11:17:18,0.470,16.238,7.625
11:17:18,0.468,16.238,7.625
11:17:18,0.469,16.238,7.625
11:17:18,0.465,16.238,7.525
11:17:18,0.464,16.238,7.525
11:17:18,0.464,16.238,7.575
11:17:18,0.466,16.238,7.575
11:17:18,0.466,16.236,7.575
11:17:18,0.466,16.236,7.575
11:17:18,0.466,16.238,7.525
11:17:18,0.465,16.239,7.525
11:17:18,0.470,16.236,7.625
11:17:18,0.475,16.236,7.700
11:17:18,0.475,16.236,7.650
11:17:18,0.471,16.238,7.650
11:17:18,0.469,16.239,7.625
11:17:18,0.469,16.239,7.625
11:17:18,0.469,16.236,7.625
11:17:18,0.470,16.238,7.625
11:17:18,0.470,16.239,7.625
11:17:18,0.468,16.239,7.625
11:17:18,0.468,16.238,7.525
11:17:18,0.464,16.238,7.525
11:17:18,0.466,16.238,7.575
11:17:18,0.466,16.238,7.575
11:17:18,0.466,16.238,7.575
11:17:18,0.466,16.236,7.575
11:17:18,0.486,16.236,7.900
11:17:18,0.490,16.236,7.950
11:17:18,0.489,16.236,7.950
11:17:18,0.489,16.239,7.625
11:17:18,0.469,16.238,7.625
11:17:18,0.468,16.238,7.625
11:17:18,0.469,16.238,7.625
11:17:18,0.469,16.238,7.625
11:17:18,0.469,16.239,7.625
11:17:18,0.471,16.238,7.650
11:17:18,0.468,16.238,7.625
11:17:18,0.468,16.238,7.625
11:17:18,0.468,16.238,7.625
11:17:18,0.468,16.238,7.625
11:17:18,0.494,16.238,8.025
11:17:18,0.494,16.238,7.975
11:17:18,0.493,16.238,7.975
11:17:18,0.493,16.238,7.975
11:17:18,0.478,16.236,7.750
11:17:18,0.478,16.236,7.650
11:17:18,0.471,16.238,7.650
11:17:18,0.470,16.238,7.625
11:17:18,0.470,16.238,7.625
11:17:18,0.470,16.238,7.625
11:17:18,0.468,16.238,7.625
11:17:18,0.465,16.236,7.525
11:17:18,0.466,16.236,7.575
11:17:18,0.466,16.236,7.625
11:17:18,0.469,16.238,7.625
11:17:18,0.470,16.239,7.625
11:17:18,0.475,16.239,7.700
11:17:18,0.475,16.238,7.650
