timestamp,current_amps,supply_voltage,power_watts
11:22:23,0.465,16.151,7.500
11:22:23,0.464,16.151,7.500
11:22:23,0.464,16.152,7.500
11:22:23,0.468,16.152,7.575
11:22:23,0.470,16.152,7.575
11:22:23,0.470,16.151,7.500
11:22:23,0.463,16.151,7.500
11:22:23,0.464,16.150,7.500
11:22:23,0.464,16.150,7.500
11:22:23,0.464,16.151,7.650
11:22:23,0.475,16.152,7.650
11:22:23,0.463,16.151,7.500
11:22:23,0.463,16.151,7.500
11:22:23,0.463,16.152,7.500
11:22:23,0.463,16.151,7.500
11:22:23,0.464,16.152,7.500
11:22:23,0.464,16.152,7.500
11:22:23,0.464,16.152,7.575
11:22:23,0.469,16.151,7.575
11:22:23,0.475,16.152,7.650
11:22:23,0.475,16.152,7.500
11:22:23,0.464,16.151,7.500
11:22:23,0.464,16.151,7.500
11:22:23,0.465,16.151,7.500
11:22:23,0.465,16.152,7.500
11:22:23,0.463,16.152,7.500
11:22:23,0.463,16.152,7.500
11:22:23,0.461,16.152,7.450
11:22:23,0.461,16.151,7.575
11:22:23,0.470,16.151,7.575
11:22:23,0.463,16.151,7.500
11:22:23,0.463,16.151,7.500
11:22:23,0.463,16.151,7.500
11:22:23,0.464,16.151,7.500
11:22:23,0.471,16.151,7.625
11:22:23,0.471,16.151,7.525
11:22:23,0.466,16.151,7.525
11:22:23,0.465,16.152,7.500
11:22:23,0.466,16.152,7.525
11:22:23,0.466,16.151,7.575
11:22:23,0.468,16.151,7.575
11:22:23,0.470,16.151,7.575
11:22:23,0.465,16.151,7.500
11:22:23,0.465,16.150,7.500
11:22:23,0.464,16.151,7.500
11:22:23,0.460,16.152,7.425
11:22:23,0.460,16.152,7.750
11:22:23,0.479,16.150,7.750
11:22:23,0.470,16.151,7.575
11:22:23,0.488,16.151,7.875
11:22:23,0.488,16.151,7.875
11:22:23,0.473,16.151,7.650
11:22:23,0.473,16.151,7.650
11:22:23,0.470,16.151,7.575
11:22:23,0.470,16.151,7.575
11:22:23,0.470,16.151,7.575
11:22:23,0.469,16.151,7.575
11:22:23,0.469,16.151,7.575
11:22:23,0.473,16.151,7.650
11:22:23,0.473,16.151,7.575
11:22:23,0.468,16.151,7.575
11:22:23,0.470,16.151,7.575
11:22:23,0.470,16.151,7.575
11:22:23,0.474,16.151,7.650
11:22:23,0.474,16.151,7.650
11:22:23,0.470,16.151,7.575
11:22:23,0.470,16.151,7.575
11:22:23,0.470,16.151,7.500
11:22:23,0.464,16.151,7.500
11:22:23,0.468,16.151,7.575
11:22:23,0.464,16.151,7.500
11:22:23,0.464,16.152,7.500
11:22:23,0.465,16.151,7.500
11:22:23,0.458,16.151,7.425
11:22:23,0.458,16.151,7.425
11:22:23,0.459,16.151,7.425
11:22:23,0.458,16.151,7.425
11:22:23,0.456,16.151,7.375
11:22:23,0.456,16.152,7.375
11:22:23,0.456,16.152,7.375
11:22:23,0.461,16.151,7.450
11:22:23,0.450,16.151,7.250
11:22:23,0.450,16.152,7.250
11:22:23,0.448,16.152,7.250
11:22:23,0.439,16.152,7.075
11:22:23,0.439,16.152,7.000
11:22:23,0.433,16.151,7.000
11:22:23,0.429,16.152,6.925
11:22:23,0.433,16.152,7.000
11:22:23,0.433,16.154,6.925
11:22:23,0.429,16.152,6.925
11:22:23,0.431,16.151,6.975
11:22:23,0.431,16.151,6.975
11:22:23,0.431,16.151,7.000
11:22:23,0.433,16.152,7.000
11:22:23,0.460,16.151,7.425
11:22:23,0.446,16.151,7.200
11:22:23,0.446,16.152,7.000
11:22:23,0.434,16.151,7.000
11:22:23,0.436,16.152,7.050
11:22:23,0.435,16.152,7.050
11:22:23,0.435,16.151,6.975
11:22:23,0.431,16.152,6.975
11:22:23,0.431,16.152,6.975
11:22:23,0.431,16.152,6.975
11:22:23,0.431,16.154,6.975
11:22:23,0.430,16.152,6.975
11:22:23,0.430,16.154,6.975
11:22:23,0.434,16.154,7.000
11:22:23,0.434,16.154,6.975
11:22:23,0.430,16.152,6.975
11:22:23,0.430,16.152,6.975
11:22:23,0.430,16.152,6.975
11:22:23,0.430,16.151,7.000
11:22:23,0.433,16.152,7.000
11:22:23,0.434,16.152,7.000
11:22:23,0.434,16.152,7.000
11:22:23,0.434,16.152,6.975
11:22:23,0.430,16.154,6.975
11:22:23,0.431,16.151,6.975
11:22:23,0.433,16.151,7.000
11:22:23,0.433,16.152,7.125
11:22:23,0.441,16.152,7.125
11:22:23,0.434,16.152,7.000
11:22:23,0.456,16.152,7.375
11:22:23,0.456,16.152,7.000
11:22:23,0.434,16.154,7.000
11:22:23,0.435,16.152,7.050
11:22:23,0.433,16.154,7.000
11:22:23,0.435,16.154,7.050
11:22:23,0.435,16.152,7.050
11:22:23,0.436,16.154,7.050
11:22:23,0.434,16.152,7.000
11:22:23,0.431,16.152,6.975
11:22:23,0.431,16.152,7.000
11:22:23,0.433,16.152,7.000
11:22:23,0.434,16.152,7.000
11:22:23,0.434,16.152,7.000
11:22:23,0.434,16.154,7.000
11:22:23,0.433,16.151,7.000
11:22:23,0.434,16.152,7.000
11:22:23,0.433,16.152,7.000
11:22:23,0.433,16.152,6.975
11:22:23,0.430,16.154,6.975
11:22:23,0.435,16.154,7.050
11:22:23,0.434,16.154,7.000
11:22:23,0.434,16.152,6.975
11:22:23,0.430,16.152,6.975
11:22:23,0.429,16.152,6.925
11:22:23,0.440,16.152,7.125
11:22:23,0.440,16.152,7.250
11:22:23,0.448,16.151,7.250
11:22:23,0.445,16.151,7.175
11:22:23,0.450,16.151,7.250
11:22:23,0.450,16.151,7.250
11:22:23,0.448,16.152,7.250
11:22:23,0.445,16.151,7.175
11:22:23,0.446,16.151,7.200
11:22:23,0.446,16.152,7.300
11:22:23,0.451,16.151,7.300
11:22:23,0.450,16.151,7.250
11:22:23,0.446,16.151,7.200
11:22:23,0.446,16.154,7.075
11:22:23,0.438,16.154,7.075
11:22:23,0.439,16.152,7.075
11:22:23,0.439,16.152,7.075
11:22:23,0.439,16.151,7.075
11:22:23,0.439,16.151,7.075
11:22:23,0.441,16.152,7.125
11:22:23,0.438,16.152,7.075
11:22:23,0.438,16.151,7.075
11:22:23,0.438,16.152,7.075
11:22:23,0.441,16.151,7.125
11:22:23,0.440,16.151,7.125
11:22:23,0.440,16.152,7.175
11:22:23,0.444,16.151,7.175
11:22:23,0.443,16.154,7.175
11:22:23,0.443,16.154,7.175
11:22:23,0.443,16.152,7.075
11:22:23,0.440,16.151,7.075
11:22:23,0.439,16.154,7.075
11:22:23,0.440,16.154,7.125
11:22:23,0.440,16.152,7.125
11:22:23,0.440,16.152,7.125
11:22:23,0.441,16.152,7.125
11:22:23,0.440,16.152,7.125
11:22:23,0.440,16.152,7.125
11:22:23,0.440,16.154,7.125
11:22:23,0.440,16.152,7.125
11:22:23,0.453,16.152,7.325
11:22:23,0.453,16.151,7.525
11:22:23,0.466,16.151,7.525
11:22:23,0.465,16.151,7.500
11:22:23,0.463,16.151,7.500
11:22:23,0.463,16.151,7.325
11:22:23,0.455,16.151,7.325
11:22:23,0.456,16.151,7.375
11:22:23,0.456,16.151,7.375
11:22:23,0.456,16.151,7.700
11:22:23,0.476,16.151,7.700
11:22:23,0.474,16.151,7.650
11:22:23,0.474,16.151,7.650
11:22:23,0.474,16.151,7.575
11:22:23,0.469,16.151,7.575
11:22:23,0.469,16.152,7.575
11:22:23,0.475,16.152,7.650
11:22:23,0.475,16.152,7.625
11:22:23,0.473,16.150,7.625
11:22:23,0.473,16.150,7.625
11:22:23,0.473,16.150,7.575
11:22:23,0.469,16.150,7.575
11:22:23,0.474,16.151,7.650
11:22:23,0.471,16.151,7.625
11:22:23,0.471,16.151,7.575
11:22:23,0.468,16.150,7.575
11:22:23,0.479,16.151,7.750
11:22:23,0.455,16.151,7.325
11:22:23,0.455,16.151,7.250
11:22:23,0.450,16.151,7.250
11:22:23,0.451,16.151,7.300
11:22:23,0.449,16.151,7.250
11:22:23,0.449,16.152,7.375
11:22:23,0.456,16.151,7.375
11:22:23,0.461,16.151,7.450
11:22:23,0.448,16.151,7.250
11:22:23,0.448,16.152,7.300
11:22:23,0.451,16.151,7.300
11:22:23,0.448,16.151,7.250
11:22:23,0.448,16.151,7.300
11:22:23,0.451,16.151,7.250
11:22:23,0.450,16.151,7.250
11:22:23,0.453,16.151,7.325
11:22:23,0.453,16.151,7.250
11:22:23,0.450,16.151,7.250
11:22:23,0.449,16.150,7.250
11:22:23,0.451,16.151,7.300
11:22:23,0.451,16.151,7.250
11:22:23,0.448,16.152,7.250
11:22:23,0.453,16.151,7.325
11:22:23,0.451,16.151,7.300
11:22:23,0.451,16.151,7.250
11:22:23,0.450,16.150,7.250
11:22:23,0.450,16.152,7.250
11:22:23,0.453,16.152,7.325
11:22:23,0.453,16.152,7.250
11:22:23,0.448,16.152,7.250
11:22:23,0.449,16.152,7.250
11:22:23,0.448,16.152,7.250
11:22:23,0.448,16.152,7.250
11:22:23,0.448,16.151,7.250
11:22:23,0.455,16.151,7.325
11:22:23,0.449,16.151,7.250
11:22:23,0.449,16.151,7.250
11:22:23,0.448,16.151,7.250
11:22:23,0.449,16.151,7.250
11:22:23,0.448,16.151,7.250
11:22:23,0.448,16.151,7.250
11:22:23,0.448,16.152,7.250
11:22:23,0.448,16.151,7.250
11:22:23,0.448,16.151,7.250
11:22:23,0.448,16.152,7.250
11:22:23,0.449,16.151,7.250
11:22:23,0.448,16.151,7.250
11:22:23,0.448,16.151,7.250
11:22:23,0.448,16.151,7.325
11:22:23,0.454,16.152,7.325
11:22:23,0.450,16.151,7.250
11:22:23,0.465,16.151,7.500
11:22:23,0.465,16.151,7.250
11:22:23,0.450,16.151,7.250
11:22:23,0.450,16.151,7.250
11:22:23,0.439,16.151,7.075
11:22:23,0.439,16.152,7.075
11:22:23,0.438,16.152,7.075
11:22:23,0.459,16.151,7.425
11:22:23,0.441,16.151,7.125
11:22:23,0.441,16.152,7.175
11:22:23,0.443,16.152,7.175
11:22:23,0.440,16.152,7.125
11:22:23,0.453,16.151,7.325
11:22:23,0.441,16.151,7.125
11:22:23,0.441,16.152,7.175
11:22:23,0.443,16.151,7.175
11:22:23,0.445,16.152,7.175
11:22:23,0.443,16.152,7.175
11:22:23,0.443,16.152,7.175
11:22:23,0.444,16.151,7.175
11:22:23,0.440,16.152,7.125
11:22:23,0.440,16.152,7.075
11:22:23,0.440,16.151,7.125
11:22:23,0.440,16.154,7.125
11:22:23,0.441,16.154,7.125
11:22:23,0.439,16.154,7.075
11:22:23,0.439,16.152,7.075
11:22:23,0.438,16.151,7.075
11:22:23,0.440,16.152,7.125
11:22:23,0.443,16.152,7.175
11:22:23,0.443,16.152,7.175
11:22:23,0.443,16.151,7.175
11:22:23,0.440,16.152,7.125
11:22:23,0.440,16.152,7.125
11:22:23,0.440,16.152,7.125
11:22:23,0.440,16.152,7.125
11:22:23,0.441,16.152,7.125
11:22:23,0.441,16.151,7.125
11:22:23,0.441,16.151,7.075
11:22:23,0.439,16.151,7.075
11:22:23,0.444,16.151,7.175
11:22:23,0.444,16.152,7.175
11:22:23,0.444,16.152,7.125
11:22:23,0.440,16.152,7.250
11:22:23,0.448,16.152,7.250
11:22:23,0.445,16.151,7.175
11:22:23,0.443,16.151,7.175
11:22:23,0.443,16.151,7.125
11:22:23,0.441,16.152,7.125
11:22:23,0.438,16.152,7.075
11:22:23,0.438,16.152,7.075
11:22:23,0.438,16.152,7.075
11:22:23,0.438,16.152,7.075
11:22:23,0.440,16.151,7.075
11:22:23,0.439,16.151,7.075
11:22:23,0.439,16.152,7.075
11:22:23,0.439,16.152,7.075
11:22:23,0.441,16.152,7.125
11:22:23,0.440,16.152,7.125
11:22:23,0.440,16.152,7.175
11:22:23,0.444,16.152,7.175
11:22:23,0.443,16.152,7.175
11:22:23,0.443,16.152,7.175
11:22:23,0.443,16.152,7.125
11:22:23,0.441,16.151,7.125
11:22:23,0.441,16.152,7.125
11:22:23,0.440,16.152,7.125
11:22:23,0.440,16.152,7.125
11:22:23,0.440,16.152,7.125
11:22:23,0.440,16.151,7.075
11:22:23,0.441,16.151,7.125
11:22:23,0.441,16.152,7.075
11:22:23,0.439,16.152,7.075
11:22:23,0.440,16.151,7.075
11:22:23,0.445,16.152,7.175
11:22:23,0.445,16.152,7.175
11:22:23,0.443,16.152,7.175
11:22:23,0.441,16.154,7.125
11:22:23,0.441,16.154,7.125
11:22:23,0.441,16.151,7.125
11:22:23,0.440,16.152,7.125
11:22:23,0.443,16.152,7.175
11:22:23,0.443,16.154,7.175
11:22:23,0.443,16.154,7.075
11:22:23,0.439,16.152,7.075
11:22:23,0.441,16.151,7.125
11:22:23,0.443,16.152,7.175
11:22:23,0.439,16.152,7.075
11:22:23,0.439,16.152,7.175
11:22:23,0.444,16.152,7.175
11:22:23,0.443,16.152,7.175
11:22:23,0.441,16.152,7.125
11:22:23,0.441,16.154,7.175
11:22:23,0.443,16.151,7.175
11:22:23,0.440,16.151,7.075
11:22:23,0.439,16.151,7.075
11:22:23,0.439,16.152,7.075
11:22:23,0.439,16.152,7.075
11:22:23,0.441,16.151,7.125
11:22:23,0.443,16.151,7.175
11:22:23,0.443,16.151,7.175
11:22:23,0.440,16.152,7.125
11:22:23,0.441,16.152,7.125
11:22:23,0.443,16.152,7.175
11:22:23,0.443,16.152,7.175
11:22:23,0.445,16.151,7.175
11:22:23,0.445,16.151,7.175
11:22:23,0.441,16.151,7.125
11:22:23,0.441,16.151,7.125
11:22:23,0.441,16.151,7.125
11:22:23,0.440,16.151,7.075
11:22:23,0.440,16.151,7.075
11:22:23,0.440,16.151,7.125
11:22:23,0.440,16.152,7.125
11:22:23,0.440,16.151,7.075
11:22:23,0.441,16.151,7.125
11:22:23,0.441,16.152,7.125
11:22:23,0.441,16.151,7.125
11:22:23,0.440,16.151,7.075
11:22:23,0.440,16.151,7.175
11:22:23,0.444,16.152,7.175
11:22:23,0.444,16.151,7.175
11:22:23,0.443,16.151,7.175
11:22:23,0.443,16.151,7.075
11:22:23,0.440,16.151,7.175
11:22:23,0.443,16.152,7.175
11:22:23,0.443,16.150,7.175
11:22:23,0.440,16.150,7.075
11:22:23,0.440,16.151,7.175
11:22:23,0.444,16.151,7.175
11:22:23,0.463,16.150,7.500
11:22:23,0.449,16.150,7.250
11:22:23,0.449,16.152,7.175
11:22:23,0.443,16.151,7.175
11:22:23,0.448,16.152,7.250
11:22:23,0.443,16.152,7.175
11:22:23,0.443,16.152,7.125
11:22:23,0.440,16.152,7.125
11:22:23,0.443,16.152,7.175
11:22:23,0.454,16.152,7.325
11:22:23,0.454,16.151,7.325
11:22:23,0.454,16.152,7.325
11:22:23,0.453,16.152,7.325
11:22:23,0.451,16.152,7.300
11:22:23,0.451,16.151,7.300
11:22:23,0.451,16.151,7.300
11:22:23,0.450,16.151,7.250
11:22:23,0.451,16.151,7.300
11:22:23,0.451,16.151,7.325
11:22:23,0.454,16.154,7.325
11:22:23,0.455,16.151,7.325
11:22:23,0.453,16.151,7.325
11:22:23,0.453,16.151,7.325
11:22:23,0.455,16.152,7.325
11:22:23,0.454,16.151,7.325
11:22:23,0.451,16.151,7.300
11:22:23,0.451,16.151,7.300
11:22:23,0.451,16.151,7.300
11:22:23,0.453,16.152,7.325
11:22:23,0.450,16.152,7.250
11:22:23,0.450,16.152,7.325
11:22:23,0.454,16.154,7.325
11:22:23,0.454,16.151,7.325
11:22:23,0.454,16.151,7.325
11:22:23,0.454,16.152,7.375
11:22:23,0.456,16.152,7.375
11:22:23,0.458,16.152,7.425
11:22:23,0.451,16.152,7.300
11:22:23,0.451,16.151,7.325
11:22:23,0.455,16.152,7.325
11:22:23,0.453,16.151,7.325
11:22:23,0.451,16.151,7.300
11:22:23,0.451,16.152,7.250
11:22:23,0.450,16.152,7.250
11:22:23,0.451,16.152,7.300
11:22:23,0.450,16.152,7.250
11:22:23,0.450,16.152,7.325
11:22:23,0.453,16.152,7.325
11:22:23,0.454,16.151,7.325
11:22:23,0.455,16.151,7.325
11:22:23,0.455,16.151,7.325
11:22:23,0.455,16.151,7.325
11:22:23,0.451,16.152,7.300
11:22:23,0.454,16.152,7.325
11:22:23,0.454,16.151,7.325
11:22:23,0.453,16.152,7.325
11:22:23,0.453,16.151,7.325
11:22:23,0.453,16.151,7.325
11:22:23,0.453,16.151,7.325
11:22:23,0.453,16.151,7.325
11:22:23,0.450,16.152,7.250
11:22:23,0.450,16.152,7.250
11:22:23,0.450,16.151,7.325
11:22:23,0.453,16.151,7.325
11:22:23,0.456,16.154,7.375
11:22:23,0.455,16.151,7.325
11:22:23,0.455,16.151,7.300
11:22:23,0.451,16.151,7.300
11:22:23,0.450,16.150,7.250
11:22:23,0.451,16.151,7.300
11:22:23,0.451,16.151,7.325
11:22:23,0.453,16.151,7.325
11:22:23,0.453,16.152,7.325
11:22:23,0.450,16.152,7.250
11:22:23,0.450,16.152,7.250
11:22:23,0.450,16.151,7.325
11:22:23,0.453,16.151,7.325
11:22:23,0.453,16.151,7.325
11:22:23,0.451,16.151,7.300
11:22:23,0.451,16.150,7.325
11:22:23,0.455,16.151,7.325
11:22:23,0.454,16.152,7.325
11:22:23,0.451,16.152,7.300
11:22:23,0.451,16.151,7.250
11:22:23,0.450,16.151,7.250
11:22:23,0.453,16.151,7.325
11:22:23,0.451,16.151,7.300
11:22:23,0.451,16.151,7.325
11:22:23,0.453,16.152,7.325
11:22:23,0.454,16.151,7.325
11:22:23,0.450,16.151,7.250
11:22:23,0.450,16.152,7.325
11:22:23,0.453,16.151,7.325
11:22:23,0.453,16.151,7.325
11:22:23,0.459,16.151,7.425
11:22:23,0.459,16.151,7.325
11:22:23,0.454,16.152,7.325
11:22:23,0.454,16.152,7.325
11:22:23,0.453,16.152,7.325
11:22:23,0.453,16.151,7.325
11:22:23,0.454,16.151,7.325
11:22:23,0.451,16.151,7.300
11:22:23,0.453,16.151,7.325
11:22:23,0.453,16.150,7.300
11:22:23,0.451,16.152,7.300
11:22:23,0.453,16.151,7.325
11:22:23,0.451,16.151,7.300
11:22:23,0.451,16.151,7.300
11:22:23,0.451,16.152,7.300
11:22:23,0.461,16.151,7.450
11:22:23,0.460,16.151,7.425
11:22:23,0.460,16.151,7.425
11:22:23,0.458,16.151,7.425
11:22:23,0.458,16.150,7.425
11:22:23,0.455,16.150,7.325
11:22:23,0.455,16.151,7.425
11:22:23,0.459,16.151,7.425
11:22:23,0.455,16.151,7.325
11:22:23,0.455,16.151,7.325
11:22:23,0.455,16.150,7.325
11:22:23,0.455,16.151,7.325
11:22:23,0.458,16.151,7.425
11:22:23,0.453,16.151,7.325
11:22:23,0.453,16.151,7.325
11:22:23,0.455,16.151,7.325
11:22:23,0.456,16.151,7.375
11:22:23,0.458,16.151,7.425
11:22:23,0.458,16.151,7.325
11:22:23,0.454,16.151,7.325
11:22:23,0.454,16.151,7.325
11:22:23,0.453,16.151,7.325
11:22:23,0.453,16.151,7.325
11:22:23,0.453,16.151,7.325
11:22:23,0.458,16.151,7.425
11:22:23,0.454,16.151,7.325
11:22:23,0.454,16.150,7.325
11:22:23,0.455,16.151,7.325
11:22:23,0.454,16.151,7.325
11:22:23,0.456,16.151,7.375
11:22:23,0.456,16.151,7.500
11:22:23,0.463,16.152,7.500
11:22:23,0.461,16.151,7.450
11:22:23,0.460,16.151,7.425
11:22:23,0.460,16.152,7.425
11:22:23,0.460,16.151,7.425
11:22:23,0.456,16.151,7.375
11:22:23,0.458,16.151,7.425
11:22:23,0.458,16.150,7.425
11:22:23,0.460,16.152,7.425
11:22:23,0.460,16.151,7.425
11:22:23,0.459,16.151,7.425
11:22:23,0.459,16.151,7.425
11:22:23,0.460,16.150,7.425
11:22:23,0.459,16.151,7.425
11:22:23,0.460,16.151,7.425
11:22:23,0.460,16.150,7.500
11:22:23,0.463,16.152,7.500
11:22:23,0.461,16.150,7.450
11:22:23,0.454,16.150,7.325
11:22:23,0.454,16.151,7.325
11:22:23,0.453,16.151,7.325
11:22:23,0.453,16.150,7.325
11:22:24,0.454,16.150,7.325
11:22:24,0.454,16.151,7.325
11:22:24,0.455,16.152,7.325
11:22:24,0.458,16.151,7.425
11:22:24,0.455,16.151,7.325
11:22:24,0.455,16.151,7.325
11:22:24,0.454,16.151,7.325
11:22:24,0.454,16.152,7.325
11:22:24,0.458,16.152,7.425
11:22:24,0.458,16.151,7.425
11:22:24,0.459,16.151,7.425
11:22:24,0.455,16.150,7.325
11:22:24,0.455,16.150,7.325
11:22:24,0.455,16.152,7.375
11:22:24,0.456,16.151,7.375
11:22:24,0.455,16.152,7.325
11:22:24,0.458,16.152,7.425
11:22:24,0.458,16.150,7.375
11:22:24,0.456,16.151,7.375
11:22:24,0.466,16.151,7.525
11:22:24,0.451,16.151,7.300
11:22:24,0.451,16.150,7.300
11:22:24,0.451,16.151,7.300
11:22:24,0.456,16.152,7.375
11:22:24,0.455,16.152,7.325
11:22:24,0.455,16.150,7.425
11:22:24,0.458,16.152,7.425
11:22:24,0.458,16.151,7.425
11:22:24,0.458,16.151,7.425
11:22:24,0.458,16.150,7.325
11:22:24,0.454,16.151,7.325
11:22:24,0.454,16.151,7.325
11:22:24,0.455,16.151,7.325
11:22:24,0.455,16.151,7.375
11:22:24,0.456,16.151,7.375
11:22:24,0.458,16.151,7.425
11:22:24,0.456,16.151,7.375
11:22:24,0.456,16.151,7.325
11:22:24,0.455,16.151,7.325
11:22:24,0.460,16.151,7.425
11:22:24,0.460,16.151,7.425
11:22:24,0.460,16.151,7.375
11:22:24,0.456,16.151,7.375
11:22:24,0.456,16.151,7.375
11:22:24,0.454,16.151,7.325
11:22:24,0.454,16.151,7.300
11:22:24,0.451,16.151,7.300
11:22:24,0.451,16.151,7.300
11:22:24,0.454,16.151,7.325
11:22:24,0.454,16.151,7.325
11:22:24,0.455,16.151,7.325
11:22:24,0.456,16.151,7.375
11:22:24,0.454,16.151,7.325
11:22:24,0.454,16.151,7.425
11:22:24,0.460,16.151,7.425
11:22:24,0.460,16.151,7.425
11:22:24,0.456,16.150,7.375
11:22:24,0.458,16.150,7.425
11:22:24,0.458,16.151,7.375
11:22:24,0.456,16.151,7.375
11:22:24,0.455,16.152,7.325
11:22:24,0.458,16.152,7.425
11:22:24,0.458,16.151,7.325
11:22:24,0.455,16.151,7.325
11:22:24,0.454,16.150,7.325
11:22:24,0.456,16.150,7.375
11:22:24,0.456,16.151,7.325
11:22:24,0.455,16.151,7.325
11:22:24,0.458,16.150,7.425
11:22:24,0.454,16.150,7.325
11:22:24,0.454,16.151,7.300
11:22:24,0.451,16.150,7.300
11:22:24,0.454,16.152,7.325
11:22:24,0.456,16.152,7.375
11:22:24,0.456,16.154,7.425
11:22:24,0.458,16.151,7.425
11:22:24,0.458,16.151,7.425
11:22:24,0.458,16.151,7.425
11:22:24,0.458,16.150,7.425
11:22:24,0.459,16.151,7.425
11:22:24,0.458,16.150,7.425
11:22:24,0.455,16.150,7.325
11:22:24,0.455,16.151,7.425
11:22:24,0.459,16.151,7.425
11:22:24,0.459,16.151,7.425
11:22:24,0.455,16.151,7.325
11:22:24,0.455,16.152,7.325
11:22:24,0.454,16.150,7.325
11:22:24,0.458,16.151,7.425
11:22:24,0.455,16.151,7.325
11:22:24,0.455,16.151,7.325
11:22:24,0.455,16.151,7.325
11:22:24,0.451,16.151,7.300
11:22:24,0.451,16.151,7.300
11:22:24,0.451,16.151,7.325
11:22:24,0.455,16.152,7.325
11:22:24,0.455,16.151,7.325
11:22:24,0.456,16.151,7.375
11:22:24,0.456,16.151,7.425
11:22:24,0.460,16.151,7.425
11:22:24,0.466,16.151,7.525
11:22:24,0.459,16.151,7.425
11:22:24,0.459,16.152,7.500
11:22:24,0.465,16.151,7.500
11:22:24,0.458,16.150,7.425
11:22:24,0.456,16.150,7.375
11:22:24,0.456,16.151,7.425
11:22:24,0.459,16.151,7.425
11:22:24,0.460,16.151,7.425
11:22:24,0.456,16.151,7.375
11:22:24,0.456,16.151,7.325
11:22:24,0.455,16.150,7.325
11:22:24,0.455,16.151,7.325
11:22:24,0.470,16.151,7.575
11:22:24,0.470,16.150,7.650
11:22:24,0.473,16.151,7.650
11:22:24,0.464,16.150,7.500
11:22:24,0.463,16.150,7.500
11:22:24,0.463,16.151,7.425
11:22:24,0.459,16.150,7.425
11:22:24,0.463,16.151,7.500
11:22:24,0.464,16.151,7.500
11:22:24,0.464,16.150,7.575
11:22:24,0.468,16.150,7.575
11:22:24,0.478,16.150,7.700
11:22:24,0.471,16.150,7.625
11:22:24,0.471,16.151,7.650
11:22:24,0.475,16.150,7.650
11:22:24,0.478,16.151,7.700
11:22:24,0.473,16.151,7.650
11:22:24,0.473,16.151,7.575
11:22:24,0.470,16.151,7.575
11:22:24,0.470,16.151,7.575
11:22:24,0.470,16.151,7.575
11:22:24,0.470,16.151,7.575
11:22:24,0.470,16.151,7.575
11:22:24,0.471,16.152,7.625
11:22:24,0.470,16.152,7.575
11:22:24,0.470,16.152,7.750
11:22:24,0.480,16.151,8.075
11:22:24,0.500,16.149,8.075
11:22:24,0.489,16.149,7.900
11:22:24,0.490,16.149,7.900
11:22:24,0.490,16.149,7.575
11:22:24,0.470,16.151,7.575
11:22:24,0.471,16.151,7.625
11:22:24,0.469,16.151,7.575
