timestamp,current_amps,supply_voltage,power_watts
11:21:06,0.464,16.178,7.500
11:21:06,0.464,16.176,7.500
11:21:06,0.464,16.178,7.500
11:21:06,0.465,16.178,7.525
11:21:06,0.465,16.178,7.525
11:21:06,0.465,16.178,7.525
11:21:06,0.463,16.178,7.500
11:21:06,0.463,16.179,7.500
11:21:06,0.464,16.179,7.500
11:21:06,0.461,16.176,7.450
11:21:06,0.483,16.176,7.825
11:21:06,0.483,16.178,7.450
11:21:06,0.461,16.176,7.450
11:21:06,0.468,16.178,7.575
11:21:06,0.469,16.178,7.575
11:21:06,0.469,16.176,7.500
11:21:06,0.464,16.178,7.500
11:21:06,0.466,16.176,7.525
11:21:06,0.463,16.176,7.500
11:21:06,0.463,16.176,7.575
11:21:06,0.468,16.178,7.575
11:21:06,0.466,16.178,7.525
11:21:06,0.463,16.178,7.500
11:21:06,0.463,16.178,7.525
11:21:06,0.466,16.176,7.525
11:21:06,0.466,16.178,7.525
11:21:06,0.468,16.178,7.575
11:21:06,0.468,16.178,7.525
11:21:06,0.466,16.178,7.525
11:21:06,0.463,16.178,7.500
11:21:06,0.463,16.178,7.500
11:21:06,0.463,16.178,7.500
11:21:06,0.485,16.178,7.875
11:21:06,0.466,16.178,7.525
11:21:06,0.466,16.176,7.700
11:21:06,0.475,16.178,7.700
11:21:06,0.464,16.176,7.500
11:21:06,0.463,16.176,7.500
11:21:06,0.463,16.179,7.500
11:21:06,0.464,16.178,7.500
11:21:06,0.464,16.178,7.500
11:21:06,0.463,16.178,7.500
11:21:06,0.463,16.178,7.500
11:21:06,0.464,16.178,7.500
11:21:06,0.469,16.178,7.575
11:21:06,0.469,16.178,7.575
11:21:06,0.468,16.176,7.575
11:21:06,0.469,16.176,7.575
11:21:06,0.465,16.176,7.525
11:21:06,0.465,16.176,7.525
11:21:06,0.466,16.176,7.525
11:21:06,0.468,16.176,7.575
11:21:06,0.468,16.176,7.525
11:21:06,0.466,16.176,7.525
11:21:06,0.468,16.178,7.575
11:21:06,0.465,16.178,7.525
11:21:06,0.465,16.178,7.500
11:21:06,0.464,16.176,7.500
11:21:06,0.463,16.176,7.500
11:21:06,0.464,16.176,7.500
11:21:06,0.464,16.178,7.575
11:21:06,0.468,16.178,7.575
11:21:06,0.466,16.178,7.525
11:21:06,0.466,16.178,7.325
11:21:06,0.454,16.178,7.325
11:21:06,0.448,16.178,7.250
11:21:06,0.449,16.178,7.250
11:21:06,0.449,16.178,7.200
11:21:06,0.446,16.178,7.200
11:21:06,0.450,16.178,7.300
11:21:06,0.445,16.178,7.200
11:21:06,0.445,16.178,7.200
11:21:06,0.446,16.176,7.200
11:21:06,0.448,16.178,7.250
11:21:06,0.446,16.178,7.200
11:21:06,0.446,16.178,7.175
11:21:06,0.444,16.178,7.175
11:21:06,0.450,16.176,7.300
11:21:06,0.449,16.176,7.250
11:21:06,0.449,16.176,7.200
11:21:06,0.446,16.178,7.200
11:21:06,0.444,16.178,7.175
11:21:06,0.445,16.178,7.200
11:21:06,0.445,16.178,7.200
11:21:06,0.445,16.178,7.200
11:21:06,0.444,16.178,7.175
11:21:06,0.444,16.178,7.175
11:21:06,0.444,16.178,7.175
11:21:06,0.444,16.179,7.175
11:21:06,0.445,16.178,7.200
11:21:06,0.448,16.178,7.250
11:21:06,0.448,16.178,7.200
11:21:06,0.445,16.178,7.200
11:21:06,0.448,16.179,7.250
11:21:06,0.446,16.179,7.200
11:21:06,0.446,16.178,7.250
11:21:06,0.448,16.179,7.250
11:21:06,0.444,16.178,7.175
11:21:06,0.444,16.178,7.175
11:21:06,0.444,16.178,7.175
11:21:06,0.444,16.178,7.175
11:21:06,0.444,16.179,7.175
11:21:06,0.445,16.179,7.200
11:21:06,0.445,16.179,7.175
11:21:06,0.443,16.178,7.175
11:21:06,0.445,16.176,7.200
11:21:06,0.444,16.176,7.175
11:21:06,0.444,16.178,7.175
11:21:06,0.444,16.178,7.175
11:21:06,0.451,16.178,7.300
11:21:06,0.448,16.178,7.250
11:21:06,0.448,16.178,7.200
11:21:06,0.445,16.178,7.200
11:21:06,0.446,16.179,7.200
11:21:06,0.445,16.179,7.200
11:21:06,0.445,16.179,7.200
11:21:06,0.445,16.178,7.200
11:21:06,0.444,16.179,7.175
11:21:06,0.445,16.179,7.200
11:21:06,0.445,16.178,7.200
11:21:06,0.445,16.179,7.200
11:21:06,0.443,16.178,7.175
11:21:06,0.446,16.178,7.200
11:21:06,0.446,16.178,7.250
11:21:06,0.449,16.178,7.250
11:21:06,0.448,16.178,7.250
11:21:06,0.444,16.178,7.175
11:21:06,0.444,16.178,7.200
11:21:06,0.445,16.178,7.200
11:21:06,0.446,16.178,7.200
11:21:06,0.445,16.178,7.200
11:21:06,0.445,16.176,7.325
11:21:06,0.454,16.176,7.325
11:21:06,0.460,16.178,7.450
11:21:06,0.460,16.178,7.450
11:21:06,0.461,16.176,7.450
11:21:06,0.463,16.176,7.500
11:21:06,0.464,16.176,7.500
11:21:06,0.464,16.176,7.450
11:21:06,0.461,16.178,7.450
11:21:06,0.468,16.176,7.575
11:21:06,0.465,16.176,7.525
11:21:06,0.465,16.176,7.450
11:21:06,0.460,16.176,7.450
11:21:06,0.461,16.179,7.450
11:21:06,0.451,16.179,7.300
11:21:06,0.451,16.178,7.325
11:21:06,0.453,16.176,7.325
11:21:06,0.453,16.178,7.325
11:21:06,0.454,16.178,7.325
11:21:06,0.454,16.178,7.325
11:21:06,0.454,16.178,7.325
11:21:06,0.454,16.178,7.325
11:21:06,0.453,16.178,7.325
11:21:06,0.453,16.178,7.375
11:21:06,0.455,16.176,7.375
11:21:06,0.456,16.176,7.375
11:21:06,0.456,16.176,7.375
11:21:06,0.456,16.178,7.375
11:21:06,0.456,16.178,7.375
11:21:06,0.459,16.178,7.425
11:21:06,0.454,16.178,7.325
11:21:06,0.454,16.178,7.375
11:21:06,0.455,16.178,7.375
11:21:06,0.455,16.176,7.375
11:21:06,0.454,16.176,7.325
11:21:06,0.454,16.179,7.325
11:21:06,0.453,16.178,7.325
11:21:06,0.453,16.178,7.325
11:21:06,0.453,16.178,7.325
11:21:06,0.453,16.176,7.375
11:21:06,0.455,16.179,7.375
11:21:06,0.460,16.178,7.450
11:21:06,0.480,16.178,7.775
11:21:06,0.480,16.178,7.775
11:21:06,0.480,16.176,7.775
11:21:06,0.476,16.178,7.700
11:21:06,0.473,16.178,7.650
11:21:06,0.473,16.176,7.775
11:21:06,0.481,16.176,7.775
11:21:06,0.485,16.176,7.875
11:21:06,0.486,16.176,7.875
11:21:06,0.486,16.176,7.975
11:21:06,0.493,16.175,7.975
11:21:06,0.483,16.176,7.825
11:21:06,0.483,16.176,7.825
11:21:06,0.483,16.176,7.825
11:21:06,0.488,16.176,7.900
11:21:06,0.489,16.176,7.900
11:21:06,0.489,16.176,7.900
11:21:06,0.488,16.178,7.900
11:21:06,0.486,16.176,7.875
11:21:06,0.488,16.176,7.900
11:21:06,0.488,16.175,7.900
11:21:06,0.486,16.175,7.875
11:21:06,0.484,16.175,7.825
11:21:06,0.484,16.176,7.775
11:21:06,0.480,16.176,7.775
11:21:06,0.489,16.175,7.900
11:21:06,0.469,16.175,7.575
11:21:06,0.469,16.178,7.500
11:21:06,0.464,16.176,7.500
11:21:06,0.466,16.176,7.525
11:21:06,0.466,16.176,7.700
11:21:06,0.475,16.176,7.700
11:21:06,0.465,16.176,7.525
11:21:06,0.464,16.176,7.500
11:21:06,0.464,16.176,7.450
11:21:06,0.461,16.178,7.450
11:21:06,0.468,16.178,7.575
11:21:06,0.461,16.178,7.450
11:21:06,0.461,16.178,7.450
11:21:06,0.465,16.176,7.525
11:21:06,0.461,16.176,7.450
11:21:06,0.461,16.178,7.450
11:21:06,0.461,16.178,7.450
11:21:06,0.471,16.176,7.625
11:21:06,0.463,16.176,7.500
11:21:06,0.463,16.176,7.500
11:21:06,0.463,16.178,7.500
11:21:06,0.466,16.176,7.525
11:21:06,0.465,16.176,7.525
11:21:06,0.465,16.176,7.500
11:21:06,0.464,16.178,7.500
11:21:06,0.463,16.178,7.500
11:21:06,0.463,16.178,7.450
11:21:06,0.461,16.176,7.450
11:21:06,0.466,16.176,7.525
11:21:06,0.461,16.176,7.450
11:21:06,0.461,16.178,7.525
11:21:06,0.465,16.176,7.525
11:21:06,0.463,16.176,7.500
11:21:06,0.463,16.176,7.500
11:21:06,0.463,16.178,7.625
11:21:06,0.470,16.179,7.625
11:21:07,0.468,16.176,7.575
11:21:07,0.465,16.176,7.525
11:21:07,0.465,16.178,7.525
11:21:07,0.465,16.176,7.525
11:21:07,0.464,16.176,7.500
11:21:07,0.464,16.176,7.500
11:21:07,0.464,16.176,7.500
11:21:07,0.463,16.176,7.500
11:21:07,0.461,16.176,7.450
11:21:07,0.463,16.176,7.500
11:21:07,0.463,16.178,7.500
11:21:07,0.463,16.176,7.500
11:21:07,0.463,16.178,7.500
11:21:07,0.461,16.178,7.450
11:21:07,0.461,16.176,7.450
11:21:07,0.463,16.176,7.500
11:21:07,0.475,16.176,7.700
11:21:07,0.465,16.176,7.525
11:21:07,0.465,16.178,7.750
11:21:07,0.478,16.176,7.750
11:21:07,0.455,16.178,7.375
11:21:07,0.453,16.178,7.325
11:21:07,0.453,16.178,7.375
11:21:07,0.455,16.176,7.375
11:21:07,0.458,16.176,7.425
11:21:07,0.455,16.176,7.375
11:21:07,0.455,16.179,7.375
11:21:07,0.455,16.178,7.375
11:21:07,0.455,16.178,7.375
11:21:07,0.455,16.178,7.375
11:21:07,0.455,16.176,7.375
11:21:07,0.456,16.176,7.375
11:21:07,0.464,16.176,7.500
11:21:07,0.458,16.176,7.425
11:21:07,0.458,16.178,7.425
11:21:07,0.458,16.176,7.425
11:21:07,0.455,16.176,7.375
11:21:07,0.456,16.176,7.375
11:21:07,0.456,16.176,7.375
11:21:07,0.455,16.178,7.375
11:21:07,0.455,16.176,7.375
11:21:07,0.453,16.176,7.325
11:21:07,0.453,16.178,7.375
11:21:07,0.455,16.178,7.375
11:21:07,0.455,16.178,7.375
11:21:07,0.454,16.178,7.325
11:21:07,0.454,16.178,7.375
11:21:07,0.456,16.176,7.375
11:21:07,0.458,16.178,7.425
11:21:07,0.461,16.178,7.450
11:21:07,0.461,16.176,7.375
11:21:07,0.456,16.178,7.375
11:21:07,0.458,16.178,7.425
11:21:07,0.456,16.178,7.375
11:21:07,0.456,16.178,7.375
11:21:07,0.455,16.178,7.375
11:21:07,0.458,16.176,7.425
11:21:07,0.454,16.176,7.325
11:21:07,0.454,16.178,7.375
11:21:07,0.455,16.176,7.375
11:21:07,0.455,16.176,7.375
11:21:07,0.456,16.176,7.375
11:21:07,0.456,16.178,7.425
11:21:07,0.459,16.178,7.425
11:21:07,0.458,16.178,7.425
11:21:07,0.456,16.178,7.375
11:21:07,0.456,16.176,7.375
11:21:07,0.455,16.178,7.375
11:21:07,0.456,16.178,7.375
11:21:07,0.455,16.178,7.375
11:21:07,0.455,16.179,7.325
11:21:07,0.454,16.176,7.325
11:21:07,0.455,16.178,7.375
11:21:07,0.459,16.176,7.425
11:21:07,0.459,16.176,7.375
11:21:07,0.455,16.178,7.375
11:21:07,0.455,16.178,7.375
11:21:07,0.461,16.178,7.450
11:21:07,0.459,16.178,7.425
11:21:07,0.459,16.178,7.750
11:21:07,0.478,16.176,7.750
11:21:07,0.478,16.176,7.750
11:21:07,0.460,16.176,7.450
11:21:07,0.460,16.178,7.375
11:21:07,0.456,16.176,7.375
11:21:07,0.456,16.176,7.375
11:21:07,0.455,16.176,7.375
11:21:07,0.455,16.178,7.300
11:21:07,0.451,16.178,7.300
11:21:07,0.448,16.178,7.250
11:21:07,0.449,16.178,7.250
11:21:07,0.449,16.179,7.300
11:21:07,0.451,16.176,7.300
11:21:07,0.451,16.178,7.300
11:21:07,0.453,16.178,7.325
11:21:07,0.453,16.176,7.250
11:21:07,0.448,16.179,7.250
11:21:07,0.450,16.178,7.300
11:21:07,0.440,16.178,7.125
11:21:07,0.440,16.178,7.125
11:21:07,0.440,16.178,7.125
11:21:07,0.439,16.178,7.075
11:21:07,0.440,16.178,7.125
11:21:07,0.440,16.179,7.075
11:21:07,0.439,16.178,7.075
11:21:07,0.440,16.178,7.125
11:21:07,0.440,16.178,7.125
11:21:07,0.440,16.178,7.175
11:21:07,0.444,16.176,7.175
11:21:07,0.444,16.179,7.175
11:21:07,0.443,16.179,7.175
11:21:07,0.443,16.178,7.125
11:21:07,0.441,16.178,7.125
11:21:07,0.441,16.178,7.125
11:21:07,0.443,16.178,7.175
11:21:07,0.443,16.176,7.075
11:21:07,0.438,16.178,7.075
11:21:07,0.443,16.179,7.175
11:21:07,0.443,16.179,7.175
11:21:07,0.443,16.178,7.175
11:21:07,0.443,16.178,7.175
11:21:07,0.439,16.178,7.075
11:21:07,0.441,16.178,7.125
11:21:07,0.441,16.178,7.200
11:21:07,0.445,16.178,7.200
11:21:07,0.444,16.179,7.175
11:21:07,0.443,16.178,7.175
11:21:07,0.440,16.178,7.125
11:21:07,0.440,16.178,7.125
11:21:07,0.441,16.178,7.125
11:21:07,0.441,16.179,7.125
11:21:07,0.441,16.179,7.125
11:21:07,0.441,16.179,7.175
11:21:07,0.443,16.178,7.175
11:21:07,0.443,16.178,7.175
11:21:07,0.441,16.178,7.125
11:21:07,0.441,16.179,7.125
11:21:07,0.440,16.178,7.125
11:21:07,0.440,16.178,7.125
11:21:07,0.443,16.178,7.175
11:21:07,0.443,16.178,7.200
11:21:07,0.445,16.178,7.200
11:21:07,0.443,16.178,7.175
11:21:07,0.440,16.178,7.125
11:21:07,0.440,16.179,7.125
11:21:07,0.441,16.179,7.125
11:21:07,0.441,16.178,7.125
11:21:07,0.440,16.178,7.125
11:21:07,0.440,16.178,7.125
11:21:07,0.440,16.178,7.125
11:21:07,0.441,16.176,7.125
11:21:07,0.441,16.176,7.125
11:21:07,0.441,16.178,7.125
11:21:07,0.441,16.178,7.125
11:21:07,0.441,16.178,7.125
11:21:07,0.445,16.178,7.200
11:21:07,0.445,16.179,7.250
11:21:07,0.448,16.178,7.250
11:21:07,0.451,16.178,7.300
11:21:07,0.450,16.178,7.300
11:21:07,0.450,16.178,7.250
11:21:07,0.449,16.176,7.250
11:21:07,0.449,16.176,7.250
11:21:07,0.446,16.176,7.200
11:21:07,0.446,16.178,7.250
11:21:07,0.448,16.178,7.250
11:21:07,0.448,16.178,7.250
11:21:07,0.450,16.178,7.300
11:21:07,0.450,16.176,7.300
11:21:07,0.450,16.178,7.300
11:21:07,0.450,16.176,7.300
11:21:07,0.449,16.176,7.250
11:21:07,0.449,16.178,7.325
11:21:07,0.453,16.178,7.325
11:21:07,0.454,16.176,7.325
11:21:07,0.453,16.176,7.325
11:21:07,0.453,16.176,7.425
11:21:07,0.458,16.179,7.425
11:21:07,0.455,16.176,7.375
11:21:07,0.454,16.176,7.325
11:21:07,0.454,16.176,7.325
11:21:07,0.453,16.178,7.325
11:21:07,0.453,16.176,7.325
11:21:07,0.450,16.176,7.300
11:21:07,0.450,16.176,7.300
11:21:07,0.450,16.178,7.300
11:21:07,0.451,16.178,7.300
11:21:07,0.450,16.178,7.300
11:21:07,0.450,16.176,7.300
11:21:07,0.450,16.176,7.300
11:21:07,0.450,16.178,7.300
11:21:07,0.450,16.178,7.300
11:21:07,0.450,16.178,7.325
11:21:07,0.454,16.178,7.325
11:21:07,0.456,16.179,7.375
11:21:07,0.455,16.179,7.375
11:21:07,0.455,16.178,7.325
11:21:07,0.453,16.178,7.325
11:21:07,0.454,16.178,7.325
11:21:07,0.453,16.178,7.325
11:21:07,0.453,16.176,7.325
11:21:07,0.453,16.176,7.325
11:21:07,0.454,16.178,7.325
11:21:07,0.450,16.178,7.300
11:21:07,0.450,16.176,7.300
11:21:07,0.451,16.176,7.300
11:21:07,0.451,16.178,7.300
11:21:07,0.456,16.179,7.375
11:21:07,0.453,16.179,7.325
11:21:07,0.453,16.176,7.325
11:21:07,0.453,16.178,7.325
11:21:07,0.451,16.179,7.300
11:21:07,0.450,16.179,7.300
11:21:07,0.450,16.176,7.300
11:21:07,0.450,16.178,7.300
11:21:07,0.453,16.176,7.325
11:21:07,0.450,16.176,7.300
11:21:07,0.450,16.178,7.250
11:21:07,0.449,16.178,7.250
11:21:07,0.453,16.178,7.325
11:21:07,0.453,16.178,7.325
11:21:07,0.453,16.179,7.325
11:21:07,0.453,16.176,7.325
11:21:07,0.455,16.176,7.375
11:21:07,0.453,16.176,7.325
11:21:07,0.453,16.176,7.325
11:21:07,0.453,16.178,7.325
11:21:07,0.450,16.176,7.300
11:21:07,0.450,16.176,7.300
11:21:07,0.450,16.178,7.300
11:21:07,0.450,16.178,7.300
11:21:07,0.451,16.178,7.300
11:21:07,0.450,16.178,7.300
11:21:07,0.450,16.179,7.300
11:21:07,0.450,16.176,7.300
11:21:07,0.453,16.178,7.325
11:21:07,0.453,16.178,7.325
11:21:07,0.453,16.176,7.375
11:21:07,0.456,16.176,7.375
11:21:07,0.454,16.179,7.325
11:21:07,0.453,16.179,7.325
11:21:07,0.453,16.178,7.300
11:21:07,0.450,16.178,7.300
11:21:07,0.454,16.178,7.325
11:21:07,0.453,16.178,7.325
11:21:07,0.453,16.176,7.300
11:21:07,0.451,16.176,7.300
11:21:07,0.453,16.176,7.325
11:21:07,0.453,16.176,7.325
11:21:07,0.453,16.178,7.325
11:21:07,0.453,16.178,7.325
11:21:07,0.453,16.176,7.325
11:21:07,0.454,16.176,7.325
11:21:07,0.454,16.178,7.375
11:21:07,0.455,16.178,7.375
11:21:07,0.456,16.178,7.375
11:21:07,0.453,16.178,7.325
11:21:07,0.453,16.178,7.425
11:21:07,0.458,16.176,7.425
11:21:07,0.459,16.176,7.425
11:21:07,0.459,16.176,7.425
11:21:07,0.459,16.178,7.325
11:21:07,0.454,16.178,7.325
11:21:07,0.455,16.176,7.375
11:21:07,0.454,16.176,7.325
11:21:07,0.454,16.178,7.325
11:21:07,0.454,16.178,7.325
11:21:07,0.454,16.176,7.325
11:21:07,0.456,16.176,7.375
11:21:07,0.456,16.176,7.425
11:21:07,0.458,16.178,7.425
11:21:07,0.458,16.178,7.425
11:21:07,0.454,16.178,7.325
11:21:07,0.454,16.176,7.300
11:21:07,0.451,16.176,7.300
11:21:07,0.455,16.178,7.375
11:21:07,0.458,16.178,7.425
11:21:07,0.458,16.178,7.325
11:21:07,0.454,16.179,7.325
11:21:07,0.455,16.176,7.375
11:21:07,0.455,16.176,7.375
11:21:07,0.455,16.178,7.325
11:21:07,0.453,16.176,7.325
11:21:07,0.454,16.176,7.325
11:21:07,0.463,16.178,7.500
11:21:07,0.463,16.178,7.375
11:21:07,0.456,16.178,7.375
11:21:07,0.458,16.176,7.425
11:21:07,0.459,16.176,7.425
11:21:07,0.458,16.176,7.425
11:21:07,0.458,16.176,7.375
11:21:07,0.456,16.176,7.375
11:21:07,0.456,16.176,7.375
11:21:07,0.458,16.176,7.425
11:21:07,0.458,16.176,7.425
11:21:07,0.459,16.176,7.425
11:21:07,0.458,16.176,7.425
11:21:07,0.458,16.176,7.425
11:21:07,0.458,16.176,7.525
11:21:07,0.465,16.176,7.525
11:21:07,0.461,16.176,7.450
11:21:07,0.461,16.176,7.450
11:21:07,0.461,16.176,7.425
11:21:07,0.459,16.178,7.425
11:21:07,0.459,16.178,7.425
11:21:07,0.454,16.178,7.325
11:21:07,0.454,16.178,7.325
11:21:07,0.453,16.176,7.325
11:21:07,0.451,16.176,7.300
11:21:07,0.450,16.176,7.300
11:21:07,0.450,16.178,7.325
11:21:07,0.453,16.178,7.325
11:21:07,0.455,16.178,7.375
11:21:07,0.454,16.178,7.325
11:21:07,0.454,16.178,7.450
11:21:07,0.461,16.178,7.450
11:21:07,0.458,16.176,7.425
11:21:07,0.471,16.176,7.625
11:21:07,0.471,16.176,7.325
11:21:07,0.454,16.178,7.325
11:21:07,0.455,16.176,7.375
11:21:07,0.456,16.176,7.375
11:21:07,0.456,16.176,7.375
11:21:07,0.455,16.176,7.375
11:21:07,0.456,16.178,7.375
11:21:07,0.455,16.178,7.375
11:21:07,0.455,16.178,7.375
11:21:07,0.455,16.176,7.375
11:21:07,0.453,16.178,7.325
11:21:07,0.454,16.178,7.325
11:21:07,0.454,16.176,7.300
11:21:07,0.451,16.178,7.300
11:21:07,0.453,16.178,7.325
11:21:07,0.453,16.178,7.325
11:21:07,0.453,16.178,7.375
11:21:07,0.455,16.176,7.375
11:21:07,0.454,16.178,7.325
11:21:07,0.456,16.178,7.375
11:21:07,0.456,16.176,7.425
11:21:07,0.458,16.176,7.425
11:21:07,0.456,16.176,7.375
11:21:07,0.456,16.176,7.375
11:21:07,0.456,16.176,7.375
11:21:07,0.455,16.178,7.375
11:21:07,0.456,16.176,7.375
11:21:07,0.461,16.176,7.450
11:21:07,0.461,16.176,7.425
11:21:07,0.459,16.176,7.375
11:21:07,0.456,16.176,7.375
11:21:07,0.455,16.176,7.375
11:21:07,0.456,16.176,7.375
11:21:07,0.456,16.178,7.375
11:21:07,0.456,16.176,7.375
11:21:07,0.453,16.176,7.325
11:21:07,0.450,16.176,7.300
11:21:07,0.450,16.176,7.300
11:21:07,0.451,16.178,7.300
11:21:07,0.451,16.176,7.300
11:21:07,0.454,16.176,7.325
11:21:07,0.454,16.176,7.450
11:21:07,0.460,16.176,7.450
11:21:07,0.459,16.178,7.425
11:21:07,0.459,16.178,7.425
11:21:07,0.459,16.176,7.375
11:21:07,0.455,16.178,7.375
11:21:07,0.456,16.178,7.375
11:21:07,0.454,16.178,7.325
11:21:07,0.454,16.176,7.375
11:21:07,0.455,16.176,7.375
11:21:07,0.455,16.178,7.375
11:21:07,0.450,16.178,7.300
11:21:07,0.450,16.176,7.325
11:21:07,0.454,16.176,7.325
11:21:07,0.455,16.178,7.375
11:21:07,0.454,16.178,7.325
11:21:07,0.454,16.178,7.425
11:21:07,0.458,16.178,7.425
11:21:07,0.458,16.176,7.425
11:21:07,0.454,16.176,7.325
11:21:07,0.454,16.176,7.325
11:21:07,0.453,16.176,7.325
11:21:07,0.478,16.176,7.750
11:21:07,0.475,16.176,7.700
11:21:07,0.475,16.176,7.425
11:21:07,0.459,16.178,7.425
11:21:07,0.456,16.178,7.375
11:21:07,0.456,16.178,7.375
11:21:07,0.456,16.178,7.325
11:21:07,0.454,16.176,7.325
11:21:07,0.453,16.176,7.325
11:21:07,0.458,16.176,7.425
11:21:07,0.458,16.176,7.450
11:21:07,0.460,16.176,7.450
11:21:07,0.456,16.176,7.375
11:21:07,0.453,16.176,7.325
11:21:07,0.453,16.176,7.325
11:21:07,0.454,16.176,7.325
11:21:07,0.455,16.178,7.375
11:21:07,0.455,16.178,7.325
11:21:07,0.453,16.176,7.325
11:21:07,0.455,16.178,7.375
11:21:07,0.454,16.178,7.325
11:21:07,0.454,16.176,7.325
11:21:07,0.453,16.178,7.325
11:21:07,0.453,16.178,7.325
11:21:07,0.454,16.178,7.325
11:21:07,0.454,16.176,7.450
11:21:07,0.460,16.176,7.450
11:21:07,0.459,16.178,7.425
11:21:07,0.455,16.178,7.375
11:21:07,0.455,16.176,7.375
11:21:07,0.456,16.176,7.375
11:21:07,0.455,16.176,7.375
11:21:07,0.455,16.176,7.375
11:21:07,0.455,16.178,7.325
11:21:07,0.454,16.176,7.325
11:21:07,0.455,16.176,7.375
11:21:07,0.455,16.176,7.375
11:21:07,0.455,16.176,7.375
11:21:07,0.455,16.176,7.375
11:21:07,0.458,16.176,7.425
11:21:07,0.453,16.176,7.325
11:21:07,0.453,16.176,7.450
11:21:07,0.461,16.176,7.450
11:21:07,0.459,16.176,7.425
11:21:07,0.455,16.176,7.375
11:21:07,0.455,16.178,7.300
11:21:07,0.450,16.176,7.300
11:21:07,0.451,16.178,7.300
11:21:07,0.450,16.178,7.300
11:21:07,0.450,16.176,7.325
11:21:07,0.454,16.178,7.325
11:21:07,0.454,16.178,7.325
11:21:07,0.454,16.178,7.325
11:21:07,0.454,16.179,7.325
11:21:07,0.453,16.176,7.325
11:21:07,0.455,16.178,7.375
11:21:07,0.459,16.176,7.425
11:21:07,0.454,16.176,7.325
11:21:07,0.454,16.178,7.375
11:21:07,0.455,16.178,7.375
11:21:07,0.456,16.176,7.375
11:21:07,0.454,16.176,7.325
11:21:07,0.454,16.178,7.325
11:21:07,0.453,16.176,7.325
11:21:07,0.454,16.176,7.325
11:21:07,0.454,16.176,7.325
11:21:07,0.454,16.175,7.325
11:21:07,0.454,16.178,7.325
11:21:07,0.453,16.176,7.325
11:21:07,0.469,16.176,7.575
11:21:07,0.469,16.176,7.650
11:21:07,0.474,16.176,7.650
11:21:07,0.464,16.176,7.500
11:21:07,0.461,16.176,7.450
11:21:07,0.461,16.176,7.375
11:21:07,0.456,16.178,7.375
11:21:07,0.455,16.176,7.375
11:21:07,0.455,16.176,7.325
11:21:07,0.454,16.178,7.425
11:21:07,0.459,16.176,7.425
11:21:07,0.454,16.176,7.325
11:21:07,0.454,16.176,7.325
