timestamp,current_amps,supply_voltage,power_watts
10:58:12,0.493,16.402,8.075
10:58:12,0.453,16.404,7.425
10:58:12,0.454,16.404,7.450
10:58:12,0.454,16.404,7.375
10:58:12,0.449,16.404,7.375
10:58:12,0.448,16.405,7.325
10:58:12,0.448,16.405,7.325
10:58:12,0.448,16.404,7.300
10:58:12,0.444,16.405,7.300
10:58:12,0.448,16.402,7.325
10:58:12,0.444,16.402,7.300
10:58:12,0.444,16.404,7.450
10:58:12,0.454,16.404,7.450
10:58:12,0.448,16.404,7.325
10:58:12,0.449,16.404,7.375
10:58:12,0.449,16.405,7.300
10:58:12,0.445,16.404,7.300
10:58:12,0.445,16.404,7.300
10:58:12,0.444,16.404,7.300
10:58:12,0.444,16.404,7.300
10:58:12,0.445,16.405,7.300
10:58:12,0.448,16.404,7.325
10:58:12,0.444,16.404,7.300
10:58:12,0.444,16.405,7.300
10:58:12,0.446,16.404,7.325
10:58:12,0.445,16.404,7.300
10:58:12,0.445,16.404,7.325
10:58:12,0.446,16.405,7.325
10:58:12,0.453,16.404,7.425
10:58:12,0.449,16.404,7.375
10:58:12,0.449,16.405,7.325
10:58:12,0.446,16.404,7.325
10:58:12,0.444,16.404,7.300
10:58:12,0.444,16.404,7.300
10:58:12,0.444,16.404,7.325
10:58:12,0.446,16.405,7.325
10:58:12,0.444,16.405,7.300
10:58:12,0.444,16.405,7.250
10:58:12,0.443,16.405,7.250
10:58:12,0.446,16.404,7.325
10:58:12,0.448,16.404,7.325
10:58:12,0.448,16.404,7.250
10:58:12,0.443,16.405,7.250
10:58:12,0.448,16.404,7.325
10:58:12,0.449,16.404,7.375
10:58:12,0.449,16.404,7.325
10:58:12,0.448,16.405,7.325
10:58:12,0.445,16.405,7.300
10:58:12,0.443,16.405,7.250
10:58:12,0.443,16.405,7.325
10:58:12,0.446,16.405,7.325
10:58:12,0.446,16.404,7.325
10:58:12,0.444,16.404,7.300
10:58:12,0.444,16.405,7.300
10:58:12,0.445,16.404,7.300
10:58:12,0.445,16.404,7.300
10:58:12,0.445,16.404,7.300
10:58:12,0.444,16.405,7.300
10:58:12,0.445,16.404,7.300
10:58:12,0.445,16.404,7.300
10:58:12,0.445,16.404,7.300
10:58:12,0.444,16.405,7.300
10:58:12,0.445,16.404,7.300
10:58:12,0.444,16.404,7.300
10:58:12,0.444,16.404,7.300
10:58:12,0.445,16.405,7.300
10:58:12,0.445,16.404,7.300
10:58:12,0.445,16.404,7.300
10:58:12,0.445,16.404,7.300
10:58:12,0.445,16.405,7.300
10:58:12,0.445,16.405,7.300
10:58:12,0.445,16.405,7.300
10:58:12,0.444,16.405,7.300
10:58:12,0.450,16.404,7.375
10:58:12,0.446,16.404,7.325
10:58:12,0.446,16.404,7.300
10:58:12,0.444,16.404,7.300
10:58:12,0.443,16.405,7.250
10:58:12,0.449,16.405,7.375
10:58:12,0.449,16.404,7.325
10:58:12,0.448,16.402,7.325
10:58:12,0.451,16.404,7.425
10:58:12,0.444,16.404,7.300
10:58:12,0.444,16.404,7.300
10:58:12,0.445,16.404,7.300
10:58:12,0.444,16.405,7.300
10:58:12,0.441,16.405,7.250
10:58:12,0.441,16.404,7.300
10:58:12,0.444,16.405,7.300
10:58:12,0.445,16.404,7.300
10:58:12,0.448,16.404,7.325
10:58:12,0.448,16.404,7.325
10:58:12,0.446,16.405,7.325
10:58:12,0.451,16.405,7.425
10:58:12,0.451,16.405,7.300
10:58:12,0.445,16.404,7.300
10:58:12,0.446,16.404,7.325
10:58:12,0.444,16.404,7.300
10:58:12,0.444,16.404,7.300
10:58:12,0.445,16.404,7.300
10:58:12,0.445,16.404,7.300
10:58:12,0.443,16.404,7.250
10:58:12,0.443,16.405,7.300
10:58:12,0.445,16.404,7.300
10:58:12,0.444,16.405,7.300
10:58:12,0.446,16.405,7.325
10:58:12,0.446,16.404,7.325
10:58:12,0.446,16.405,7.325
10:58:12,0.449,16.404,7.375
10:58:12,0.446,16.404,7.325
10:58:12,0.446,16.405,7.375
10:58:12,0.449,16.404,7.375
10:58:12,0.451,16.404,7.425
10:58:12,0.446,16.404,7.325
10:58:12,0.446,16.404,7.325
10:58:12,0.448,16.404,7.325
10:58:12,0.448,16.404,7.325
10:58:12,0.460,16.404,7.525
10:58:12,0.460,16.402,7.375
10:58:12,0.450,16.402,7.375
10:58:12,0.469,16.405,7.700
10:58:12,0.445,16.405,7.300
10:58:12,0.445,16.404,7.300
10:58:12,0.445,16.404,7.300
10:58:12,0.446,16.404,7.325
10:58:12,0.446,16.404,7.375
10:58:12,0.449,16.404,7.375
10:58:12,0.445,16.404,7.300
10:58:12,0.444,16.404,7.300
10:58:12,0.444,16.404,7.325
10:58:12,0.446,16.405,7.325
10:58:12,0.450,16.404,7.375
10:58:12,0.450,16.404,7.375
10:58:12,0.450,16.404,7.300
10:58:12,0.445,16.404,7.300
10:58:12,0.445,16.405,7.300
10:58:12,0.446,16.405,7.325
10:58:12,0.446,16.405,7.325
10:58:12,0.446,16.404,7.325
10:58:12,0.446,16.404,7.325
10:58:12,0.446,16.404,7.300
10:58:12,0.444,16.405,7.300
10:58:12,0.444,16.405,7.300
10:58:12,0.444,16.405,7.300
10:58:12,0.444,16.404,7.300
10:58:12,0.445,16.405,7.300
10:58:12,0.451,16.405,7.425
10:58:12,0.446,16.405,7.325
10:58:12,0.446,16.404,7.175
10:58:12,0.436,16.405,7.175
10:58:12,0.430,16.405,7.050
10:58:12,0.430,16.405,7.050
10:58:12,0.430,16.405,7.000
10:58:12,0.428,16.404,7.000
10:58:12,0.428,16.405,7.000
10:58:12,0.428,16.405,7.000
10:58:12,0.428,16.406,7.050
10:58:12,0.429,16.406,7.050
10:58:12,0.429,16.404,7.050
10:58:12,0.426,16.404,7.000
10:58:12,0.426,16.404,7.000
10:58:12,0.428,16.405,7.000
10:58:12,0.435,16.404,7.125
10:58:12,0.426,16.404,7.000
10:58:12,0.426,16.404,7.000
10:58:12,0.428,16.405,7.000
10:58:12,0.426,16.405,7.000
10:58:12,0.428,16.405,7.000
