timestamp,current_amps,supply_voltage,power_watts
11:00:45,0.463,16.375,7.525
11:00:45,0.460,16.376,7.525
11:00:45,0.460,16.375,7.525
11:00:45,0.465,16.375,7.625
11:00:45,0.465,16.375,7.525
11:00:45,0.461,16.374,7.525
11:00:45,0.460,16.375,7.525
11:00:45,0.459,16.375,7.500
11:00:45,0.459,16.375,7.500
11:00:45,0.458,16.375,7.500
11:00:45,0.460,16.375,7.525
11:00:45,0.460,16.375,7.525
11:00:45,0.460,16.375,7.525
11:00:45,0.470,16.375,7.700
11:00:45,0.464,16.375,7.575
11:00:45,0.464,16.375,7.525
11:00:45,0.461,16.375,7.525
11:00:45,0.459,16.376,7.525
11:00:45,0.468,16.376,7.650
11:00:45,0.468,16.374,7.950
11:00:45,0.486,16.375,7.950
11:00:45,0.464,16.375,7.575
11:00:45,0.465,16.375,7.625
11:00:45,0.465,16.375,7.575
11:00:45,0.463,16.375,7.575
11:00:45,0.466,16.375,7.625
11:00:45,0.463,16.375,7.575
11:00:45,0.463,16.375,7.575
11:00:45,0.463,16.375,7.575
11:00:45,0.460,16.374,7.525
11:00:45,0.468,16.374,7.650
11:00:45,0.468,16.374,7.775
11:00:45,0.475,16.375,7.775
11:00:45,0.463,16.375,7.575
11:00:45,0.464,16.375,7.575
11:00:45,0.464,16.375,7.500
11:00:45,0.459,16.375,7.500
11:00:45,0.461,16.374,7.525
11:00:45,0.461,16.374,7.500
11:00:45,0.458,16.375,7.500
11:00:45,0.465,16.375,7.625
11:00:45,0.460,16.375,7.525
11:00:45,0.460,16.374,7.525
11:00:45,0.458,16.375,7.500
11:00:45,0.466,16.375,7.625
11:00:45,0.466,16.375,7.525
11:00:45,0.460,16.375,7.525
11:00:45,0.461,16.376,7.525
11:00:45,0.459,16.376,7.500
11:00:45,0.459,16.375,7.575
11:00:45,0.463,16.375,7.575
11:00:45,0.460,16.375,7.525
11:00:45,0.460,16.376,7.525
11:00:45,0.461,16.374,7.525
11:00:45,0.459,16.375,7.500
11:00:45,0.461,16.375,7.525
11:00:45,0.461,16.375,7.525
11:00:45,0.461,16.375,7.525
11:00:45,0.461,16.375,7.525
11:00:45,0.461,16.375,7.525
11:00:45,0.460,16.375,7.625
11:00:45,0.464,16.376,7.625
11:00:45,0.464,16.375,7.575
11:00:45,0.464,16.375,7.300
11:00:45,0.446,16.375,7.300
11:00:45,0.448,16.375,7.325
11:00:45,0.444,16.375,7.300
11:00:45,0.444,16.375,7.375
11:00:45,0.450,16.376,7.375
11:00:45,0.444,16.375,7.300
11:00:45,0.443,16.375,7.250
11:00:45,0.443,16.375,7.250
11:00:45,0.443,16.376,7.250
11:00:45,0.444,16.375,7.300
11:00:45,0.445,16.375,7.300
11:00:45,0.445,16.376,7.300
11:00:45,0.446,16.375,7.300
11:00:45,0.445,16.376,7.300
11:00:45,0.444,16.376,7.300
11:00:45,0.444,16.376,7.300
11:00:45,0.444,16.376,7.300
11:00:45,0.443,16.375,7.250
11:00:45,0.440,16.375,7.200
11:00:45,0.440,16.376,7.300
11:00:45,0.444,16.375,7.300
11:00:45,0.443,16.376,7.250
11:00:45,0.443,16.376,7.250
11:00:45,0.443,16.376,7.200
11:00:45,0.441,16.376,7.200
11:00:45,0.441,16.375,7.200
11:00:45,0.440,16.375,7.200
11:00:45,0.440,16.376,7.300
11:00:45,0.444,16.376,7.300
11:00:45,0.445,16.375,7.300
11:00:45,0.441,16.375,7.200
11:00:45,0.441,16.378,7.200
11:00:45,0.440,16.376,7.200
11:00:45,0.443,16.376,7.250
11:00:45,0.441,16.376,7.200
11:00:45,0.441,16.376,7.200
11:00:45,0.441,16.376,7.200
11:00:45,0.443,16.375,7.250
11:00:45,0.441,16.375,7.200
11:00:45,0.441,16.375,7.200
11:00:45,0.441,16.374,7.200
11:00:45,0.441,16.376,7.200
11:00:45,0.439,16.376,7.200
11:00:45,0.439,16.375,7.325
11:00:45,0.448,16.376,7.325
11:00:45,0.444,16.375,7.300
11:00:45,0.446,16.375,7.300
11:00:45,0.446,16.376,7.250
11:00:45,0.443,16.376,7.250
11:00:45,0.443,16.375,7.250
11:00:45,0.440,16.375,7.200
11:00:45,0.440,16.376,7.200
11:00:45,0.440,16.376,7.200
11:00:45,0.444,16.375,7.300
11:00:45,0.440,16.375,7.200
11:00:45,0.440,16.376,7.250
11:00:45,0.443,16.375,7.250
11:00:45,0.440,16.375,7.200
11:00:45,0.440,16.375,7.200
11:00:45,0.440,16.375,7.325
11:00:45,0.448,16.376,7.325
11:00:45,0.444,16.375,7.300
11:00:45,0.444,16.375,7.200
11:00:45,0.441,16.375,7.200
11:00:45,0.441,16.374,7.200
11:00:45,0.439,16.375,7.200
11:00:45,0.439,16.375,7.250
11:00:45,0.443,16.375,7.250
11:00:45,0.443,16.375,7.250
11:00:45,0.460,16.376,7.525
11:00:45,0.460,16.376,7.500
11:00:45,0.458,16.375,7.500
11:00:45,0.458,16.375,7.500
11:00:45,0.458,16.375,7.500
11:00:45,0.459,16.375,7.500
11:00:45,0.459,16.374,7.525
11:00:45,0.460,16.374,7.525
11:00:45,0.461,16.375,7.525
11:00:45,0.459,16.375,7.500
11:00:45,0.459,16.374,7.525
11:00:45,0.460,16.375,7.525
11:00:45,0.453,16.376,7.425
11:00:45,0.453,16.376,7.375
11:00:45,0.450,16.376,7.375
11:00:45,0.451,16.375,7.375
11:00:45,0.450,16.375,7.375
11:00:45,0.450,16.375,7.375
11:00:45,0.449,16.376,7.375
11:00:45,0.451,16.376,7.375
11:00:45,0.450,16.376,7.375
11:00:45,0.454,16.376,7.450
11:00:45,0.454,16.376,7.425
11:00:45,0.453,16.376,7.425
11:00:45,0.453,16.376,7.425
11:00:45,0.453,16.376,7.375
11:00:45,0.449,16.375,7.375
11:00:45,0.451,16.374,7.375
11:00:45,0.451,16.375,7.375
11:00:45,0.451,16.375,7.375
11:00:45,0.449,16.376,7.375
11:00:45,0.449,16.376,7.375
11:00:45,0.451,16.376,7.375
11:00:45,0.451,16.376,7.375
11:00:45,0.450,16.375,7.375
11:00:45,0.453,16.376,7.425
11:00:45,0.450,16.376,7.375
11:00:45,0.450,16.376,7.425
11:00:45,0.453,16.376,7.425
11:00:45,0.454,16.375,7.450
11:00:45,0.478,16.375,7.825
11:00:45,0.471,16.375,7.700
11:00:45,0.471,16.375,7.750
11:00:45,0.474,16.372,7.750
11:00:45,0.470,16.375,7.700
11:00:45,0.469,16.375,7.650
11:00:45,0.469,16.375,7.650
11:00:45,0.468,16.375,7.650
11:00:45,0.481,16.374,7.875
11:00:45,0.486,16.374,7.950
11:00:45,0.486,16.375,8.075
11:00:45,0.493,16.374,8.075
11:00:45,0.483,16.374,7.900
11:00:45,0.483,16.374,7.825
11:00:45,0.479,16.372,7.825
11:00:45,0.481,16.374,7.875
11:00:45,0.481,16.374,7.875
11:00:45,0.481,16.376,7.900
11:00:45,0.483,16.374,7.900
11:00:45,0.481,16.375,7.875
11:00:45,0.481,16.375,7.900
11:00:45,0.483,16.375,7.900
11:00:45,0.483,16.374,7.900
11:00:45,0.479,16.374,7.825
11:00:45,0.479,16.374,7.825
11:00:45,0.478,16.375,7.825
11:00:45,0.484,16.372,7.900
11:00:45,0.466,16.372,7.625
11:00:45,0.466,16.375,7.625
11:00:45,0.465,16.374,7.625
11:00:45,0.464,16.374,7.575
11:00:45,0.464,16.375,7.575
11:00:45,0.463,16.375,7.575
11:00:45,0.464,16.375,7.575
11:00:45,0.460,16.375,7.525
11:00:45,0.460,16.375,7.500
11:00:45,0.458,16.374,7.500
11:00:45,0.464,16.375,7.575
11:00:45,0.464,16.375,7.500
11:00:45,0.459,16.374,7.500
11:00:46,0.460,16.375,7.525
11:00:46,0.458,16.375,7.500
11:00:46,0.458,16.375,7.500
11:00:46,0.458,16.374,7.500
11:00:46,0.471,16.375,7.700
11:00:46,0.461,16.375,7.525
11:00:46,0.461,16.376,7.500
11:00:46,0.459,16.375,7.500
11:00:46,0.458,16.375,7.500
11:00:46,0.459,16.375,7.500
11:00:46,0.459,16.375,7.500
11:00:46,0.458,16.374,7.500
11:00:46,0.461,16.374,7.525
11:00:46,0.456,16.374,7.450
11:00:46,0.456,16.375,7.525
11:00:46,0.460,16.375,7.525
11:00:46,0.460,16.374,7.525
11:00:46,0.458,16.374,7.500
11:00:46,0.458,16.375,7.525
11:00:46,0.461,16.374,7.525
11:00:46,0.465,16.375,7.625
11:00:46,0.463,16.375,7.575
11:00:46,0.463,16.375,7.525
11:00:46,0.460,16.376,7.525
11:00:46,0.459,16.375,7.500
11:00:46,0.458,16.375,7.500
11:00:46,0.458,16.375,7.500
11:00:46,0.459,16.375,7.500
11:00:46,0.463,16.375,7.575
11:00:46,0.460,16.375,7.525
11:00:46,0.460,16.374,7.575
11:00:46,0.463,16.375,7.575
11:00:46,0.459,16.376,7.525
11:00:46,0.459,16.376,7.500
11:00:46,0.459,16.375,7.525
11:00:46,0.460,16.375,7.525
11:00:46,0.459,16.375,7.500
11:00:46,0.463,16.375,7.575
11:00:46,0.463,16.374,7.575
11:00:46,0.464,16.375,7.575
11:00:46,0.461,16.374,7.525
11:00:46,0.459,16.374,7.500
11:00:46,0.459,16.374,7.375
11:00:46,0.451,16.375,7.375
11:00:46,0.450,16.375,7.375
11:00:46,0.449,16.375,7.375
11:00:46,0.449,16.375,7.425
11:00:46,0.453,16.374,7.425
11:00:46,0.454,16.375,7.450
11:00:46,0.455,16.375,7.450
11:00:46,0.455,16.374,7.425
11:00:46,0.453,16.376,7.425
11:00:46,0.454,16.374,7.425
11:00:46,0.453,16.374,7.425
11:00:46,0.453,16.374,7.450
11:00:46,0.455,16.376,7.450
11:00:46,0.455,16.375,7.450
11:00:46,0.454,16.375,7.450
11:00:46,0.454,16.375,7.425
11:00:46,0.453,16.375,7.425
11:00:46,0.453,16.375,7.425
11:00:46,0.453,16.375,7.425
11:00:46,0.453,16.376,7.425
11:00:46,0.453,16.375,7.425
11:00:46,0.455,16.374,7.450
11:00:46,0.454,16.374,7.450
11:00:46,0.454,16.375,7.425
11:00:46,0.453,16.375,7.425
11:00:46,0.451,16.375,7.375
11:00:46,0.450,16.375,7.375
11:00:46,0.450,16.375,7.375
11:00:46,0.449,16.375,7.375
11:00:46,0.451,16.376,7.375
11:00:46,0.450,16.376,7.375
11:00:46,0.450,16.374,7.450
11:00:46,0.454,16.375,7.450
11:00:46,0.451,16.375,7.375
11:00:46,0.453,16.375,7.425
11:00:46,0.453,16.375,7.500
11:00:46,0.458,16.376,7.500
11:00:46,0.458,16.376,7.500
11:00:46,0.455,16.376,7.450
11:00:46,0.455,16.375,7.375
11:00:46,0.451,16.375,7.375
11:00:46,0.453,16.375,7.425
11:00:46,0.454,16.375,7.450
11:00:46,0.454,16.376,7.375
11:00:46,0.451,16.376,7.375
11:00:46,0.451,16.374,7.375
11:00:46,0.454,16.374,7.450
11:00:46,0.454,16.375,7.450
11:00:46,0.454,16.375,7.450
11:00:46,0.451,16.376,7.375
11:00:46,0.451,16.376,7.375
11:00:46,0.451,16.375,7.450
11:00:46,0.456,16.375,7.450
11:00:46,0.456,16.375,7.450
11:00:46,0.451,16.375,7.375
11:00:46,0.451,16.374,7.425
11:00:46,0.453,16.376,7.425
11:00:46,0.455,16.375,7.450
11:00:46,0.456,16.375,7.450
11:00:46,0.456,16.375,7.450
11:00:46,0.454,16.375,7.450
11:00:46,0.451,16.375,7.375
11:00:46,0.451,16.375,7.375
11:00:46,0.451,16.376,7.375
11:00:46,0.451,16.376,7.375
11:00:46,0.453,16.375,7.425
11:00:46,0.458,16.375,7.500
11:00:46,0.458,16.376,7.825
11:00:46,0.478,16.374,7.825
11:00:46,0.476,16.374,7.775
11:00:46,0.454,16.375,7.450
11:00:46,0.454,16.375,7.450
11:00:46,0.454,16.375,7.425
11:00:46,0.453,16.375,7.425
11:00:46,0.454,16.375,7.450
11:00:46,0.454,16.375,7.450
11:00:46,0.454,16.376,7.425
11:00:46,0.453,16.374,7.425
11:00:46,0.451,16.375,7.375
11:00:46,0.451,16.375,7.375
11:00:46,0.451,16.375,7.500
11:00:46,0.458,16.374,7.500
11:00:46,0.456,16.375,7.450
11:00:46,0.453,16.375,7.425
11:00:46,0.453,16.376,7.375
11:00:46,0.450,16.375,7.375
11:00:46,0.449,16.375,7.375
11:00:46,0.453,16.375,7.425
11:00:46,0.453,16.375,7.375
11:00:46,0.451,16.375,7.375
11:00:46,0.450,16.375,7.375
11:00:46,0.450,16.375,7.375
11:00:46,0.450,16.375,7.425
11:00:46,0.453,16.376,7.425
11:00:46,0.453,16.376,7.425
11:00:46,0.450,16.376,7.375
11:00:46,0.450,16.375,7.450
11:00:46,0.456,16.375,7.450
11:00:46,0.456,16.375,7.450
11:00:46,0.454,16.375,7.450
11:00:46,0.450,16.375,7.375
11:00:46,0.450,16.375,7.375
11:00:46,0.450,16.375,7.375
11:00:46,0.450,16.375,7.375
11:00:46,0.453,16.375,7.425
11:00:46,0.453,16.375,7.375
11:00:46,0.451,16.375,7.375
11:00:46,0.450,16.375,7.375
11:00:46,0.450,16.375,7.375
11:00:46,0.450,16.375,7.375
11:00:46,0.451,16.375,7.375
11:00:46,0.455,16.374,7.450
11:00:46,0.455,16.374,7.450
11:00:46,0.455,16.375,7.450
11:00:46,0.454,16.375,7.450
11:00:46,0.453,16.375,7.425
11:00:46,0.451,16.375,7.375
11:00:46,0.451,16.375,7.450
11:00:46,0.454,16.375,7.450
11:00:46,0.454,16.375,7.450
11:00:46,0.451,16.375,7.375
11:00:46,0.451,16.375,7.375
11:00:46,0.450,16.374,7.375
11:00:46,0.451,16.375,7.375
11:00:46,0.451,16.375,7.375
11:00:46,0.451,16.375,7.450
11:00:46,0.454,16.376,7.450
11:00:46,0.454,16.374,7.425
11:00:46,0.453,16.374,7.425
11:00:46,0.453,16.375,7.375
11:00:46,0.449,16.375,7.375
11:00:46,0.451,16.376,7.375
11:00:46,0.450,16.376,7.375
11:00:46,0.450,16.375,7.450
11:00:46,0.454,16.376,7.450
11:00:46,0.450,16.376,7.375
11:00:46,0.451,16.376,7.375
11:00:46,0.451,16.375,7.425
11:00:46,0.453,16.375,7.425
11:00:46,0.451,16.374,7.375
11:00:46,0.454,16.374,7.425
11:00:46,0.454,16.374,7.525
11:00:46,0.461,16.375,7.525
11:00:46,0.463,16.374,7.575
11:00:46,0.459,16.374,7.500
11:00:46,0.459,16.374,7.525
11:00:46,0.460,16.375,7.525
11:00:46,0.459,16.375,7.500
11:00:46,0.459,16.375,7.500
11:00:46,0.459,16.374,7.525
11:00:46,0.460,16.375,7.525
11:00:46,0.461,16.375,7.525
11:00:46,0.459,16.375,7.500
11:00:46,0.459,16.375,7.500
11:00:46,0.459,16.374,7.500
11:00:46,0.463,16.374,7.575
11:00:46,0.466,16.374,7.625
11:00:46,0.466,16.374,7.575
11:00:46,0.464,16.375,7.575
11:00:46,0.463,16.375,7.575
11:00:46,0.461,16.375,7.525
11:00:46,0.461,16.374,7.575
11:00:46,0.463,16.374,7.575
11:00:46,0.460,16.375,7.525
11:00:46,0.463,16.375,7.575
11:00:46,0.463,16.375,7.525
11:00:46,0.461,16.375,7.525
11:00:46,0.461,16.375,7.525
11:00:46,0.461,16.375,7.525
11:00:46,0.461,16.376,7.575
11:00:46,0.463,16.374,7.575
11:00:46,0.465,16.375,7.625
11:00:46,0.465,16.375,7.625
11:00:46,0.465,16.374,7.575
11:00:46,0.463,16.375,7.575
11:00:46,0.460,16.375,7.525
11:00:46,0.463,16.375,7.575
11:00:46,0.463,16.374,7.625
11:00:46,0.465,16.376,7.625
11:00:46,0.465,16.374,7.625
11:00:46,0.464,16.374,7.575
11:00:46,0.464,16.374,7.625
11:00:46,0.465,16.375,7.625
11:00:46,0.465,16.375,7.625
11:00:46,0.463,16.375,7.575
11:00:46,0.463,16.375,7.575
11:00:46,0.464,16.375,7.575
11:00:46,0.465,16.375,7.625
11:00:46,0.466,16.375,7.625
11:00:46,0.466,16.374,7.625
11:00:46,0.465,16.375,7.625
11:00:46,0.465,16.375,7.625
11:00:46,0.463,16.375,7.575
11:00:46,0.463,16.375,7.525
11:00:46,0.461,16.375,7.525
11:00:46,0.464,16.375,7.575
11:00:46,0.463,16.375,7.575
11:00:46,0.463,16.374,7.525
11:00:46,0.461,16.375,7.525
11:00:46,0.463,16.375,7.575
11:00:46,0.463,16.375,7.575
11:00:46,0.463,16.375,7.575
11:00:46,0.464,16.374,7.575
11:00:46,0.468,16.374,7.650
11:00:46,0.465,16.374,7.625
11:00:46,0.465,16.375,7.575
11:00:46,0.464,16.374,7.575
11:00:46,0.461,16.375,7.525
11:00:46,0.461,16.375,7.525
11:00:46,0.461,16.376,7.525
11:00:46,0.460,16.374,7.525
11:00:46,0.465,16.374,7.625
11:00:46,0.461,16.374,7.525
11:00:46,0.461,16.374,7.575
11:00:46,0.464,16.374,7.575
11:00:46,0.460,16.374,7.525
11:00:46,0.461,16.374,7.525
11:00:46,0.461,16.374,7.625
11:00:46,0.465,16.374,7.625
11:00:46,0.466,16.375,7.625
11:00:46,0.461,16.375,7.525
11:00:46,0.461,16.375,7.525
11:00:46,0.460,16.375,7.525
11:00:46,0.463,16.375,7.575
11:00:46,0.459,16.375,7.525
11:00:46,0.459,16.376,7.525
11:00:46,0.460,16.374,7.525
11:00:46,0.463,16.374,7.575
11:00:46,0.461,16.374,7.525
11:00:46,0.461,16.374,7.525
11:00:46,0.461,16.374,7.525
11:00:46,0.463,16.374,7.575
11:00:46,0.466,16.374,7.625
11:00:46,0.466,16.374,7.575
11:00:46,0.464,16.375,7.575
11:00:46,0.464,16.375,7.575
11:00:46,0.465,16.375,7.625
11:00:46,0.465,16.374,7.625
11:00:46,0.465,16.374,7.625
11:00:46,0.465,16.375,7.625
11:00:46,0.464,16.375,7.575
11:00:46,0.464,16.375,7.700
11:00:46,0.470,16.374,7.700
11:00:46,0.470,16.374,7.700
11:00:46,0.471,16.376,7.700
11:00:46,0.471,16.376,7.625
11:00:46,0.465,16.375,7.700
11:00:46,0.470,16.375,7.700
11:00:46,0.468,16.375,7.650
11:00:46,0.459,16.375,7.500
11:00:46,0.459,16.375,7.500
11:00:46,0.458,16.375,7.500
11:00:46,0.458,16.375,7.500
11:00:46,0.450,16.375,7.375
11:00:46,0.450,16.375,7.375
11:00:46,0.450,16.375,7.375
11:00:46,0.451,16.375,7.375
11:00:46,0.454,16.375,7.450
11:00:46,0.454,16.375,7.450
11:00:46,0.453,16.375,7.425
11:00:46,0.451,16.375,7.375
11:00:46,0.451,16.375,7.375
11:00:46,0.451,16.375,7.425
11:00:46,0.454,16.374,7.425
11:00:46,0.454,16.374,7.425
11:00:46,0.454,16.374,7.375
11:00:46,0.450,16.375,7.375
11:00:46,0.450,16.374,7.375
11:00:46,0.450,16.374,7.375
11:00:46,0.450,16.375,7.375
11:00:46,0.450,16.375,7.375
11:00:46,0.456,16.374,7.450
11:00:46,0.456,16.374,7.450
11:00:46,0.456,16.375,7.450
11:00:46,0.455,16.375,7.450
11:00:46,0.456,16.374,7.450
11:00:46,0.456,16.374,7.450
11:00:46,0.456,16.374,7.500
11:00:46,0.458,16.375,7.500
11:00:46,0.458,16.376,7.500
11:00:46,0.459,16.375,7.500
11:00:46,0.459,16.375,7.500
11:00:46,0.459,16.375,7.500
11:00:46,0.458,16.375,7.500
11:00:46,0.459,16.374,7.500
11:00:46,0.459,16.374,7.525
11:00:46,0.459,16.376,7.450
11:00:46,0.454,16.375,7.450
11:00:46,0.454,16.376,7.450
11:00:46,0.453,16.376,7.425
11:00:46,0.453,16.375,7.325
11:00:46,0.448,16.374,7.325
11:00:46,0.449,16.375,7.375
11:00:46,0.449,16.375,7.375
11:00:46,0.449,16.375,7.375
11:00:46,0.450,16.375,7.375
11:00:46,0.451,16.375,7.375
11:00:46,0.453,16.375,7.425
11:00:46,0.453,16.375,7.450
11:00:46,0.455,16.375,7.450
11:00:46,0.456,16.375,7.450
11:00:46,0.456,16.375,7.450
11:00:46,0.456,16.375,7.425
11:00:46,0.454,16.374,7.425
11:00:46,0.453,16.376,7.425
11:00:46,0.449,16.376,7.375
11:00:46,0.449,16.375,7.425
11:00:46,0.453,16.376,7.425
11:00:46,0.450,16.375,7.375
11:00:46,0.451,16.375,7.375
11:00:46,0.451,16.375,7.375
11:00:46,0.450,16.375,7.375
11:00:46,0.451,16.376,7.375
11:00:46,0.450,16.376,7.375
11:00:46,0.450,16.374,7.375
11:00:46,0.451,16.376,7.375
11:00:46,0.451,16.375,7.375
11:00:46,0.448,16.375,7.325
11:00:46,0.448,16.376,7.375
11:00:46,0.451,16.375,7.375
11:00:46,0.453,16.375,7.425
11:00:46,0.453,16.375,7.425
11:00:46,0.453,16.374,7.375
11:00:46,0.451,16.374,7.375
11:00:46,0.453,16.375,7.425
11:00:46,0.453,16.375,7.425
11:00:46,0.453,16.376,7.425
11:00:46,0.453,16.375,7.425
11:00:46,0.450,16.375,7.375
11:00:46,0.453,16.375,7.425
11:00:46,0.453,16.375,7.450
11:00:46,0.455,16.376,7.450
11:00:46,0.454,16.376,7.450
11:00:46,0.453,16.376,7.425
11:00:46,0.453,16.374,7.450
11:00:46,0.454,16.375,7.450
11:00:46,0.455,16.375,7.450
11:00:46,0.451,16.375,7.375
11:00:46,0.451,16.375,7.375
11:00:46,0.450,16.375,7.375
11:00:46,0.450,16.374,7.375
11:00:46,0.451,16.374,7.375
11:00:46,0.451,16.374,7.450
11:00:46,0.454,16.376,7.450
11:00:46,0.455,16.375,7.450
11:00:46,0.455,16.375,7.450
11:00:46,0.455,16.375,7.450
11:00:46,0.456,16.375,7.450
11:00:46,0.451,16.375,7.375
11:00:46,0.453,16.375,7.425
11:00:46,0.453,16.376,7.375
11:00:46,0.450,16.375,7.375
11:00:46,0.453,16.375,7.425
11:00:46,0.450,16.375,7.375
11:00:46,0.450,16.376,7.375
11:00:46,0.451,16.374,7.375
11:00:46,0.450,16.375,7.375
11:00:46,0.451,16.375,7.375
11:00:46,0.451,16.375,7.375
11:00:46,0.450,16.375,7.375
11:00:46,0.458,16.374,7.500
11:00:46,0.456,16.374,7.450
11:00:46,0.456,16.375,7.325
11:00:46,0.448,16.375,7.325
11:00:46,0.449,16.375,7.375
11:00:46,0.449,16.375,7.375
11:00:46,0.449,16.375,7.375
11:00:46,0.451,16.374,7.375
11:00:46,0.450,16.375,7.375
11:00:46,0.476,16.374,7.775
11:00:46,0.473,16.374,7.750
11:00:46,0.473,16.375,7.425
11:00:46,0.453,16.375,7.425
11:00:46,0.453,16.375,7.425
11:00:46,0.451,16.375,7.375
11:00:46,0.451,16.374,7.450
11:00:46,0.455,16.375,7.450
11:00:46,0.453,16.375,7.425
11:00:46,0.450,16.375,7.375
11:00:46,0.450,16.375,7.425
11:00:46,0.453,16.375,7.425
11:00:46,0.453,16.375,7.425
11:00:46,0.454,16.375,7.450
11:00:46,0.454,16.375,7.425
11:00:46,0.453,16.375,7.425
11:00:46,0.451,16.374,7.375
11:00:46,0.449,16.374,7.375
11:00:46,0.449,16.375,7.375
11:00:46,0.451,16.376,7.375
11:00:46,0.449,16.375,7.375
11:00:46,0.453,16.375,7.425
11:00:46,0.453,16.374,7.450
11:00:46,0.455,16.374,7.450
11:00:46,0.454,16.375,7.450
11:00:46,0.451,16.375,7.375
11:00:46,0.451,16.375,7.425
11:00:46,0.453,16.374,7.425
11:00:46,0.451,16.375,7.375
11:00:46,0.451,16.375,7.375
11:00:46,0.451,16.375,7.375
11:00:46,0.451,16.374,7.375
11:00:46,0.453,16.374,7.425
11:00:46,0.453,16.374,7.425
11:00:46,0.453,16.375,7.450
11:00:46,0.454,16.375,7.450
11:00:46,0.455,16.374,7.450
11:00:46,0.454,16.374,7.450
11:00:46,0.454,16.375,7.425
11:00:46,0.453,16.375,7.425
11:00:46,0.453,16.374,7.425
11:00:46,0.448,16.374,7.325
11:00:46,0.448,16.375,7.300
11:00:46,0.446,16.375,7.300
11:00:46,0.446,16.375,7.300
11:00:46,0.453,16.375,7.425
11:00:46,0.453,16.374,7.375
11:00:46,0.451,16.375,7.375
11:00:46,0.450,16.374,7.375
11:00:46,0.450,16.374,7.375
11:00:46,0.450,16.375,7.450
11:00:46,0.455,16.376,7.450
11:00:46,0.455,16.375,7.450
11:00:46,0.454,16.375,7.450
11:00:46,0.454,16.375,7.450
11:00:46,0.454,16.375,7.450
11:00:46,0.453,16.375,7.425
11:00:46,0.453,16.375,7.425
11:00:46,0.453,16.375,7.375
11:00:46,0.451,16.374,7.375
11:00:46,0.454,16.374,7.425
11:00:46,0.450,16.374,7.375
11:00:46,0.450,16.375,7.375
11:00:46,0.450,16.374,7.375
11:00:46,0.449,16.375,7.375
