timestamp,current_amps,supply_voltage,power_watts
11:18:34,0.453,16.221,7.325
11:18:34,0.458,16.220,7.425
11:18:34,0.454,16.220,7.375
11:18:34,0.454,16.221,7.425
11:18:34,0.456,16.221,7.425
11:18:34,0.454,16.221,7.375
11:18:34,0.454,16.221,7.375
11:18:34,0.454,16.221,7.700
11:18:34,0.476,16.220,7.700
11:18:34,0.478,16.220,7.750
11:18:34,0.475,16.220,7.700
11:18:34,0.475,16.219,7.625
11:18:34,0.471,16.219,7.625
11:18:34,0.469,16.219,7.625
11:18:34,0.468,16.219,7.575
11:18:34,0.468,16.220,7.650
11:18:34,0.473,16.219,7.650
11:18:34,0.491,16.220,7.950
11:18:34,0.499,16.220,8.100
11:18:34,0.499,16.219,7.775
11:18:34,0.481,16.220,7.775
11:18:34,0.481,16.220,7.775
11:18:34,0.481,16.220,7.825
11:18:34,0.483,16.221,7.825
11:18:34,0.485,16.221,7.875
11:18:34,0.483,16.221,7.825
11:18:34,0.483,16.220,7.875
11:18:34,0.486,16.220,7.875
11:18:34,0.485,16.220,7.875
11:18:34,0.484,16.220,7.875
11:18:34,0.484,16.219,7.875
11:18:34,0.483,16.220,7.825
11:18:34,0.483,16.220,7.825
11:18:34,0.483,16.220,7.975
11:18:34,0.493,16.221,7.975
11:18:34,0.468,16.221,7.575
11:18:34,0.464,16.221,7.525
11:18:34,0.464,16.221,7.525
11:18:34,0.465,16.221,7.525
11:18:34,0.466,16.221,7.575
11:18:34,0.466,16.221,7.525
11:18:34,0.465,16.221,7.525
11:18:34,0.469,16.219,7.625
11:18:34,0.459,16.219,7.450
11:18:34,0.459,16.220,7.525
11:18:34,0.464,16.220,7.525
11:18:34,0.460,16.219,7.450
11:18:34,0.460,16.219,7.500
11:18:34,0.461,16.221,7.575
11:18:34,0.468,16.221,7.575
11:18:34,0.465,16.221,7.525
11:18:34,0.473,16.221,7.650
11:18:34,0.473,16.221,7.500
11:18:34,0.463,16.221,7.500
11:18:34,0.464,16.221,7.525
11:18:34,0.461,16.221,7.500
11:18:34,0.461,16.220,7.500
11:18:34,0.461,16.220,7.500
11:18:34,0.463,16.220,7.500
11:18:34,0.463,16.221,7.450
11:18:34,0.460,16.220,7.450
11:18:34,0.460,16.221,7.450
11:18:34,0.461,16.221,7.500
11:18:34,0.461,16.220,7.450
11:18:34,0.460,16.221,7.450
11:18:34,0.466,16.221,7.575
11:18:34,0.465,16.221,7.525
11:18:34,0.465,16.221,7.500
11:18:34,0.461,16.221,7.500
11:18:34,0.464,16.221,7.525
11:18:34,0.460,16.221,7.450
11:18:34,0.460,16.221,7.450
11:18:34,0.460,16.221,7.450
11:18:34,0.461,16.221,7.500
11:18:34,0.461,16.221,7.500
11:18:34,0.461,16.221,7.500
11:18:34,0.461,16.221,7.500
11:18:34,0.460,16.221,7.450
11:18:34,0.463,16.221,7.500
11:18:34,0.463,16.221,7.500
11:18:34,0.463,16.220,7.500
11:18:34,0.465,16.220,7.525
11:18:34,0.464,16.220,7.525
11:18:34,0.464,16.220,7.450
11:18:34,0.459,16.220,7.450
11:18:34,0.461,16.221,7.500
11:18:34,0.468,16.221,7.575
11:18:34,0.468,16.220,7.500
11:18:34,0.463,16.220,7.500
11:18:34,0.463,16.220,7.500
11:18:34,0.453,16.220,7.325
11:18:34,0.453,16.221,7.375
11:18:34,0.454,16.221,7.375
11:18:34,0.453,16.221,7.325
11:18:34,0.453,16.221,7.325
11:18:34,0.451,16.221,7.325
11:18:34,0.458,16.221,7.425
11:18:34,0.459,16.221,7.450
11:18:34,0.459,16.221,7.375
11:18:34,0.455,16.221,7.375
11:18:34,0.453,16.220,7.325
11:18:34,0.483,16.220,7.825
11:18:34,0.475,16.220,7.700
11:18:34,0.475,16.221,7.325
11:18:34,0.453,16.223,7.325
11:18:34,0.453,16.221,7.325
11:18:34,0.460,16.221,7.450
11:18:34,0.460,16.221,7.425
11:18:34,0.456,16.221,7.425
11:18:34,0.454,16.220,7.375
11:18:34,0.455,16.220,7.375
11:18:34,0.455,16.220,7.450
11:18:34,0.459,16.221,7.450
11:18:34,0.458,16.221,7.425
11:18:34,0.458,16.221,7.425
11:18:34,0.458,16.221,7.425
11:18:34,0.456,16.220,7.425
11:18:34,0.454,16.221,7.375
11:18:34,0.455,16.221,7.375
11:18:34,0.455,16.221,7.325
11:18:34,0.453,16.220,7.325
11:18:34,0.454,16.221,7.375
11:18:34,0.454,16.221,7.375
11:18:34,0.454,16.221,7.375
11:18:34,0.454,16.220,7.375
11:18:34,0.453,16.221,7.325
11:18:34,0.453,16.221,7.325
11:18:34,0.453,16.221,7.425
11:18:34,0.458,16.221,7.425
11:18:34,0.458,16.221,7.425
11:18:34,0.454,16.221,7.375
11:18:34,0.454,16.221,7.325
11:18:34,0.453,16.220,7.325
11:18:34,0.455,16.221,7.375
11:18:34,0.455,16.221,7.375
11:18:34,0.455,16.221,7.375
11:18:34,0.454,16.220,7.375
11:18:34,0.455,16.221,7.375
11:18:34,0.456,16.221,7.425
11:18:34,0.456,16.221,7.325
11:18:34,0.451,16.221,7.325
11:18:34,0.456,16.221,7.425
11:18:34,0.459,16.220,7.450
11:18:34,0.459,16.220,7.375
11:18:34,0.454,16.220,7.375
11:18:34,0.456,16.221,7.425
11:18:34,0.454,16.221,7.375
11:18:34,0.454,16.221,7.325
11:18:34,0.453,16.220,7.325
11:18:34,0.455,16.220,7.375
11:18:34,0.454,16.221,7.375
11:18:34,0.451,16.221,7.325
11:18:34,0.451,16.221,7.375
11:18:34,0.454,16.221,7.375
11:18:34,0.455,16.221,7.375
11:18:34,0.454,16.221,7.375
11:18:34,0.454,16.220,7.375
11:18:34,0.454,16.221,7.375
11:18:34,0.454,16.220,7.375
11:18:34,0.454,16.220,7.375
11:18:34,0.454,16.221,7.325
11:18:34,0.453,16.221,7.325
11:18:34,0.451,16.221,7.325
11:18:34,0.455,16.221,7.375
11:18:34,0.455,16.221,7.425
11:18:34,0.456,16.220,7.425
11:18:34,0.454,16.221,7.375
11:18:34,0.451,16.221,7.325
11:18:34,0.451,16.221,7.325
11:18:34,0.453,16.221,7.325
11:18:34,0.454,16.221,7.375
11:18:34,0.453,16.221,7.325
11:18:34,0.453,16.221,7.375
11:18:34,0.455,16.221,7.375
11:18:34,0.453,16.221,7.325
11:18:34,0.453,16.221,7.325
11:18:34,0.453,16.220,7.375
11:18:34,0.454,16.220,7.375
11:18:34,0.455,16.221,7.375
11:18:34,0.456,16.221,7.425
11:18:34,0.456,16.220,7.325
11:18:34,0.453,16.221,7.325
11:18:34,0.454,16.220,7.375
11:18:34,0.453,16.220,7.325
11:18:34,0.453,16.221,7.325
11:18:34,0.451,16.220,7.325
11:18:34,0.453,16.221,7.325
11:18:34,0.454,16.221,7.375
11:18:34,0.454,16.221,7.325
11:18:34,0.451,16.221,7.325
11:18:34,0.454,16.221,7.375
11:18:34,0.453,16.221,7.325
11:18:34,0.454,16.221,7.375
11:18:34,0.454,16.220,7.450
11:18:34,0.459,16.221,7.450
11:18:34,0.459,16.220,7.450
11:18:34,0.453,16.220,7.325
11:18:34,0.453,16.221,7.375
11:18:34,0.454,16.221,7.375
11:18:34,0.453,16.220,7.325
11:18:34,0.454,16.220,7.375
11:18:34,0.454,16.220,7.375
11:18:34,0.454,16.221,7.375
11:18:34,0.455,16.221,7.375
11:18:34,0.453,16.221,7.325
11:18:34,0.453,16.221,7.375
11:18:34,0.454,16.221,7.375
11:18:34,0.451,16.221,7.325
11:18:34,0.455,16.221,7.375
11:18:34,0.455,16.221,7.425
11:18:34,0.458,16.221,7.425
11:18:34,0.454,16.220,7.375
11:18:34,0.450,16.220,7.300
11:18:34,0.450,16.221,7.325
11:18:34,0.453,16.223,7.325
11:18:34,0.454,16.221,7.375
11:18:34,0.455,16.221,7.375
11:18:34,0.455,16.220,7.375
11:18:34,0.455,16.220,7.375
11:18:34,0.451,16.221,7.325
11:18:34,0.454,16.221,7.375
11:18:34,0.454,16.221,7.375
11:18:34,0.454,16.221,7.375
11:18:34,0.461,16.221,7.500
11:18:34,0.456,16.221,7.425
11:18:34,0.456,16.220,7.375
11:18:34,0.454,16.221,7.375
11:18:34,0.455,16.221,7.375
11:18:34,0.454,16.221,7.375
11:18:34,0.454,16.221,7.325
11:18:34,0.453,16.220,7.325
11:18:34,0.454,16.221,7.375
11:18:34,0.453,16.221,7.325
11:18:34,0.453,16.221,7.325
11:18:34,0.453,16.221,7.325
11:18:34,0.454,16.220,7.375
11:18:34,0.451,16.220,7.325
11:18:34,0.451,16.221,7.375
11:18:34,0.455,16.223,7.375
11:18:34,0.463,16.220,7.500
11:18:34,0.464,16.220,7.525
11:18:34,0.464,16.220,7.450
11:18:34,0.460,16.221,7.450
11:18:34,0.463,16.221,7.500
11:18:34,0.460,16.221,7.450
11:18:34,0.460,16.221,7.450
11:18:34,0.460,16.223,7.450
11:18:34,0.458,16.221,7.425
11:18:34,0.460,16.221,7.450
11:18:34,0.460,16.221,7.500
11:18:34,0.463,16.221,7.500
11:18:34,0.463,16.221,7.500
11:18:34,0.463,16.221,7.500
11:18:34,0.463,16.221,7.575
11:18:34,0.468,16.220,7.575
11:18:34,0.468,16.220,7.575
11:18:34,0.468,16.220,7.575
11:18:34,0.468,16.220,7.525
11:18:34,0.465,16.220,7.525
11:18:34,0.465,16.220,7.525
11:18:34,0.465,16.220,7.525
11:18:34,0.465,16.219,7.525
11:18:34,0.465,16.220,7.525
11:18:34,0.466,16.221,7.575
11:18:34,0.461,16.221,7.500
11:18:34,0.461,16.220,7.525
11:18:34,0.464,16.221,7.525
11:18:34,0.463,16.221,7.500
11:18:34,0.463,16.221,7.500
11:18:34,0.463,16.221,7.575
11:18:34,0.468,16.223,7.575
11:18:34,0.468,16.220,7.575
11:18:34,0.466,16.220,7.575
11:18:34,0.466,16.221,7.525
11:18:34,0.464,16.221,7.525
11:18:34,0.464,16.221,7.525
11:18:34,0.466,16.221,7.575
11:18:34,0.466,16.223,7.575
11:18:34,0.468,16.220,7.575
11:18:34,0.468,16.220,7.575
11:18:34,0.490,16.219,7.950
11:18:34,0.498,16.220,8.075
11:18:34,0.493,16.220,7.975
11:18:34,0.493,16.219,7.900
11:18:34,0.488,16.220,7.900
11:18:34,0.484,16.219,7.875
11:18:34,0.485,16.219,7.875
11:18:34,0.485,16.219,7.625
11:18:34,0.470,16.220,7.625
11:18:34,0.471,16.221,7.650
11:18:34,0.469,16.221,7.625
11:18:34,0.469,16.221,7.625
11:18:34,0.470,16.220,7.625
11:18:34,0.470,16.220,7.625
11:18:34,0.470,16.220,7.625
11:18:34,0.470,16.220,7.650
11:18:34,0.471,16.220,7.700
11:18:34,0.475,16.221,7.700
11:18:34,0.473,16.221,7.650
11:18:34,0.473,16.221,7.650
11:18:34,0.473,16.220,7.625
11:18:34,0.470,16.221,7.625
11:18:34,0.470,16.220,7.625
11:18:34,0.470,16.220,7.625
11:18:34,0.470,16.220,7.625
11:18:34,0.470,16.220,7.625
11:18:34,0.469,16.220,7.625
11:18:34,0.469,16.220,7.625
11:18:34,0.469,16.220,7.625
11:18:34,0.470,16.220,7.625
11:18:34,0.471,16.221,7.650
11:18:34,0.469,16.221,7.625
11:18:34,0.469,16.219,7.650
11:18:34,0.473,16.221,7.650
11:18:34,0.471,16.220,7.650
11:18:34,0.471,16.220,7.650
11:18:34,0.471,16.220,7.575
11:18:34,0.466,16.221,7.575
11:18:34,0.466,16.220,7.575
11:18:34,0.463,16.220,7.500
11:18:34,0.463,16.220,7.525
11:18:34,0.464,16.221,7.525
11:18:34,0.463,16.220,7.500
11:18:34,0.465,16.220,7.525
11:18:34,0.465,16.221,7.500
11:18:34,0.461,16.220,7.500
11:18:34,0.463,16.221,7.500
11:18:34,0.469,16.221,7.625
11:18:34,0.469,16.220,7.575
11:18:34,0.466,16.219,7.575
11:18:34,0.466,16.220,7.575
11:18:34,0.466,16.221,7.575
11:18:34,0.466,16.221,7.575
11:18:34,0.466,16.221,7.575
11:18:34,0.465,16.221,7.525
11:18:34,0.466,16.221,7.575
11:18:34,0.466,16.221,7.575
11:18:34,0.466,16.221,7.650
11:18:34,0.473,16.221,7.650
11:18:34,0.473,16.220,7.650
11:18:34,0.473,16.220,7.700
11:18:34,0.474,16.221,7.625
11:18:34,0.470,16.221,7.625
11:18:34,0.473,16.220,7.650
11:18:34,0.473,16.220,7.625
11:18:34,0.469,16.220,7.625
11:18:34,0.466,16.221,7.575
11:18:34,0.468,16.220,7.575
11:18:34,0.468,16.220,7.575
11:18:34,0.466,16.221,7.575
11:18:34,0.465,16.221,7.525
11:18:34,0.466,16.220,7.575
11:18:34,0.466,16.220,7.575
11:18:34,0.466,16.220,7.575
11:18:34,0.466,16.220,7.575
11:18:34,0.468,16.220,7.575
11:18:34,0.468,16.221,7.575
11:18:34,0.468,16.221,7.575
11:18:34,0.471,16.221,7.650
11:18:34,0.471,16.220,7.650
11:18:34,0.471,16.220,7.625
11:18:34,0.469,16.220,7.625
11:18:34,0.470,16.219,7.625
11:18:34,0.470,16.219,7.625
11:18:34,0.470,16.220,7.575
11:18:34,0.466,16.220,7.575
11:18:34,0.468,16.219,7.575
11:18:34,0.470,16.219,7.625
11:18:34,0.470,16.220,7.650
11:18:34,0.473,16.220,7.650
11:18:34,0.473,16.220,7.650
11:18:34,0.471,16.220,7.625
11:18:34,0.471,16.219,7.625
11:18:34,0.470,16.221,7.625
11:18:34,0.471,16.220,7.650
11:18:34,0.471,16.220,7.650
11:18:34,0.471,16.220,7.625
11:18:34,0.470,16.220,7.625
11:18:34,0.475,16.220,7.700
11:18:34,0.475,16.221,7.700
11:18:34,0.473,16.221,7.650
11:18:34,0.473,16.220,7.650
11:18:34,0.473,16.220,7.650
11:18:34,0.473,16.221,7.650
11:18:34,0.471,16.221,7.650
11:18:34,0.471,16.220,7.650
11:18:34,0.471,16.221,7.650
11:18:34,0.464,16.219,7.525
11:18:34,0.464,16.219,7.525
11:18:34,0.464,16.221,7.525
11:18:34,0.465,16.221,7.525
11:18:34,0.465,16.220,7.525
11:18:34,0.466,16.220,7.575
11:18:34,0.466,16.220,7.525
11:18:34,0.465,16.220,7.525
11:18:34,0.468,16.219,7.575
11:18:34,0.466,16.219,7.575
11:18:34,0.466,16.220,7.575
11:18:34,0.466,16.221,7.575
11:18:34,0.468,16.220,7.575
11:18:34,0.494,16.220,8.025
11:18:34,0.494,16.220,7.875
11:18:34,0.485,16.221,7.875
11:18:34,0.471,16.220,7.650
11:18:34,0.470,16.220,7.625
11:18:34,0.471,16.220,7.625
11:18:34,0.471,16.219,7.625
11:18:34,0.470,16.219,7.625
11:18:34,0.469,16.220,7.625
11:18:34,0.469,16.220,7.525
11:18:34,0.465,16.221,7.575
11:18:34,0.466,16.220,7.575
11:18:34,0.463,16.220,7.500
11:18:34,0.466,16.220,7.575
11:18:34,0.466,16.220,7.575
11:18:34,0.468,16.220,7.575
11:18:34,0.473,16.220,7.650
11:18:34,0.469,16.220,7.625
11:18:34,0.469,16.221,7.625
11:18:34,0.470,16.220,7.625
11:18:34,0.470,16.220,7.625
11:18:34,0.469,16.220,7.625
11:18:34,0.469,16.221,7.625
11:18:34,0.470,16.219,7.625
11:18:34,0.468,16.220,7.575
11:18:34,0.469,16.220,7.625
11:18:35,0.469,16.220,7.575
11:18:35,0.468,16.221,7.575
11:18:35,0.468,16.220,7.575
11:18:35,0.466,16.220,7.575
11:18:35,0.466,16.220,7.650
11:18:35,0.471,16.220,7.650
11:18:35,0.469,16.220,7.625
11:18:35,0.470,16.220,7.625
11:18:35,0.470,16.221,7.525
11:18:35,0.464,16.220,7.525
11:18:35,0.465,16.220,7.525
11:18:35,0.463,16.220,7.500
11:18:35,0.463,16.220,7.625
11:18:35,0.469,16.220,7.625
11:18:35,0.470,16.220,7.625
11:18:35,0.469,16.220,7.625
11:18:35,0.469,16.220,7.575
11:18:35,0.468,16.219,7.575
11:18:35,0.468,16.220,7.575
11:18:35,0.471,16.220,7.650
11:18:35,0.471,16.221,7.650
11:18:35,0.471,16.221,7.650
11:18:35,0.470,16.220,7.625
11:18:35,0.468,16.220,7.575
11:18:35,0.468,16.220,7.575
11:18:35,0.468,16.220,7.575
11:18:35,0.468,16.220,7.575
11:18:35,0.468,16.220,7.575
11:18:35,0.468,16.220,7.575
11:18:35,0.468,16.220,7.575
11:18:35,0.468,16.220,7.575
11:18:35,0.465,16.220,7.525
11:18:35,0.465,16.220,7.500
11:18:35,0.463,16.219,7.500
11:18:35,0.464,16.221,7.525
11:18:35,0.473,16.220,7.650
11:18:35,0.470,16.220,7.625
11:18:35,0.470,16.220,7.625
11:18:35,0.470,16.219,7.625
11:18:35,0.465,16.220,7.525
11:18:35,0.464,16.220,7.525
11:18:35,0.464,16.220,7.500
11:18:35,0.461,16.219,7.500
11:18:35,0.461,16.220,7.500
11:18:35,0.461,16.220,7.500
11:18:35,0.461,16.220,7.450
11:18:35,0.460,16.219,7.450
11:18:35,0.460,16.221,7.450
11:18:35,0.455,16.221,7.375
11:18:35,0.455,16.220,7.450
11:18:35,0.459,16.221,7.450
11:18:35,0.459,16.220,7.450
11:18:35,0.459,16.220,7.450
11:18:35,0.459,16.220,7.450
11:18:35,0.459,16.220,7.450
11:18:35,0.456,16.220,7.425
11:18:35,0.453,16.220,7.325
11:18:35,0.453,16.223,7.325
11:18:35,0.453,16.221,7.325
11:18:35,0.454,16.221,7.375
11:18:35,0.458,16.221,7.425
11:18:35,0.458,16.221,7.425
11:18:35,0.456,16.220,7.425
11:18:35,0.450,16.220,7.300
11:18:35,0.453,16.220,7.325
11:18:35,0.453,16.220,7.425
11:18:35,0.458,16.219,7.425
11:18:35,0.456,16.220,7.425
11:18:35,0.455,16.220,7.375
11:18:35,0.455,16.221,7.375
11:18:35,0.455,16.220,7.375
11:18:35,0.455,16.220,7.375
11:18:35,0.455,16.220,7.375
11:18:35,0.455,16.220,7.375
11:18:35,0.455,16.221,7.375
11:18:35,0.455,16.220,7.375
11:18:35,0.459,16.220,7.450
11:18:35,0.459,16.220,7.375
11:18:35,0.455,16.221,7.375
11:18:35,0.455,16.220,7.375
11:18:35,0.461,16.220,7.500
11:18:35,0.461,16.219,7.700
11:18:35,0.476,16.220,7.750
11:18:35,0.476,16.221,7.500
11:18:35,0.463,16.220,7.500
11:18:35,0.458,16.220,7.425
11:18:35,0.456,16.220,7.425
11:18:35,0.456,16.221,7.425
11:18:35,0.456,16.220,7.425
11:18:35,0.458,16.220,7.425
11:18:35,0.464,16.220,7.525
11:18:35,0.460,16.220,7.450
11:18:35,0.460,16.220,7.325
11:18:35,0.453,16.219,7.325
11:18:35,0.480,16.220,7.775
11:18:35,0.479,16.219,7.775
11:18:35,0.493,16.219,7.975
11:18:35,0.493,16.220,7.975
11:18:35,0.460,16.220,7.450
11:18:35,0.459,16.220,7.450
