timestamp,current_amps,supply_voltage,power_watts
11:27:28,0.450,16.053,7.200
11:27:28,0.450,16.053,7.300
11:27:28,0.453,16.054,7.300
11:27:28,0.449,16.053,7.200
11:27:28,0.450,16.053,7.200
11:27:28,0.450,16.054,7.200
11:27:28,0.450,16.054,7.200
11:27:28,0.455,16.054,7.300
11:27:28,0.454,16.054,7.300
11:27:28,0.454,16.053,7.200
11:27:28,0.450,16.053,7.200
11:27:28,0.449,16.053,7.200
11:27:28,0.448,16.053,7.200
11:27:28,0.448,16.053,7.200
11:27:28,0.450,16.053,7.200
11:27:28,0.453,16.053,7.300
11:27:28,0.451,16.053,7.250
11:27:28,0.451,16.053,7.200
11:27:28,0.449,16.053,7.200
11:27:28,0.453,16.054,7.300
11:27:28,0.450,16.054,7.200
11:27:28,0.450,16.054,7.500
11:27:28,0.466,16.053,7.500
11:27:28,0.453,16.053,7.300
11:27:28,0.453,16.053,7.300
11:27:28,0.453,16.054,7.250
11:27:28,0.451,16.054,7.250
11:27:28,0.449,16.054,7.200
11:27:28,0.449,16.054,7.200
11:27:28,0.449,16.053,7.250
11:27:28,0.451,16.054,7.250
11:27:28,0.453,16.053,7.300
11:27:28,0.449,16.053,7.200
11:27:28,0.449,16.055,7.200
11:27:28,0.449,16.054,7.200
11:27:28,0.449,16.054,7.200
11:27:28,0.449,16.054,7.200
11:27:28,0.449,16.054,7.300
11:27:28,0.454,16.054,7.300
11:27:28,0.454,16.054,7.300
11:27:28,0.451,16.054,7.250
11:27:28,0.451,16.054,7.300
11:27:28,0.454,16.054,7.300
11:27:28,0.450,16.053,7.200
11:27:28,0.450,16.053,7.200
11:27:28,0.449,16.053,7.200
11:27:28,0.449,16.051,7.200
11:27:28,0.455,16.051,7.300
11:27:28,0.455,16.054,7.250
11:27:28,0.451,16.053,7.250
11:27:28,0.455,16.053,7.300
11:27:28,0.450,16.054,7.200
11:27:28,0.455,16.054,7.300
11:27:28,0.455,16.054,7.325
11:27:28,0.458,16.053,7.325
11:27:28,0.455,16.054,7.300
11:27:28,0.455,16.054,7.250
11:27:28,0.451,16.053,7.250
11:27:28,0.446,16.053,7.175
11:27:28,0.456,16.053,7.325
11:27:28,0.456,16.053,7.500
11:27:28,0.468,16.054,7.500
11:27:28,0.454,16.053,7.300
11:27:28,0.451,16.053,7.250
11:27:28,0.451,16.053,7.200
11:27:28,0.449,16.054,7.200
11:27:28,0.451,16.051,7.250
11:27:28,0.456,16.051,7.325
11:27:28,0.456,16.054,7.300
11:27:28,0.453,16.054,7.300
11:27:28,0.451,16.053,7.250
11:27:28,0.450,16.053,7.200
11:27:28,0.450,16.053,7.200
11:27:28,0.450,16.054,7.200
11:27:28,0.453,16.054,7.300
11:27:28,0.451,16.054,7.250
11:27:28,0.451,16.054,7.200
11:27:28,0.450,16.053,7.200
11:27:28,0.451,16.053,7.250
11:27:28,0.451,16.053,7.200
11:27:28,0.449,16.053,7.200
11:27:28,0.451,16.054,7.250
11:27:28,0.456,16.054,7.325
11:27:28,0.456,16.053,7.300
11:27:28,0.453,16.053,7.300
11:27:28,0.453,16.054,7.300
11:27:28,0.449,16.054,7.200
11:27:28,0.449,16.053,7.200
11:27:28,0.449,16.053,7.200
11:27:28,0.450,16.054,7.200
11:27:28,0.451,16.054,7.250
11:27:28,0.451,16.054,7.200
11:27:28,0.449,16.054,7.200
11:27:28,0.443,16.054,7.125
11:27:28,0.436,16.054,7.000
11:27:28,0.436,16.055,7.125
11:27:28,0.443,16.054,7.125
11:27:28,0.443,16.054,7.125
11:27:28,0.443,16.054,7.200
11:27:28,0.449,16.054,7.200
11:27:28,0.450,16.053,7.200
11:27:28,0.449,16.053,7.200
11:27:28,0.449,16.054,7.125
11:27:28,0.443,16.054,7.125
11:27:28,0.439,16.055,7.050
11:27:28,0.441,16.055,7.075
11:27:28,0.441,16.054,7.050
11:27:28,0.439,16.054,7.050
11:27:28,0.449,16.053,7.200
11:27:28,0.449,16.053,7.200
11:27:28,0.449,16.053,7.200
11:27:28,0.449,16.053,7.200
11:27:28,0.453,16.054,7.300
11:27:28,0.450,16.054,7.200
11:27:28,0.450,16.054,7.300
11:27:28,0.454,16.053,7.300
11:27:28,0.450,16.053,7.200
11:27:28,0.453,16.053,7.300
11:27:28,0.453,16.055,7.200
11:27:28,0.449,16.054,7.200
11:27:28,0.449,16.053,7.200
11:27:28,0.448,16.053,7.200
11:27:28,0.448,16.053,7.200
11:27:28,0.448,16.055,7.200
11:27:28,0.449,16.053,7.200
11:27:28,0.448,16.053,7.200
11:27:28,0.448,16.054,7.200
11:27:28,0.448,16.054,7.200
11:27:28,0.449,16.053,7.200
11:27:28,0.445,16.053,7.125
11:27:28,0.445,16.054,7.300
11:27:28,0.454,16.053,7.300
11:27:28,0.450,16.055,7.200
11:27:28,0.454,16.055,7.300
11:27:28,0.454,16.054,7.175
11:27:28,0.446,16.053,7.175
11:27:28,0.446,16.054,7.175
11:27:28,0.445,16.054,7.125
11:27:28,0.445,16.054,7.175
11:27:28,0.446,16.054,7.175
11:27:28,0.448,16.053,7.200
11:27:28,0.448,16.053,7.200
11:27:28,0.448,16.054,7.200
11:27:28,0.449,16.054,7.200
11:27:28,0.446,16.054,7.175
11:27:28,0.446,16.054,7.175
11:27:28,0.446,16.054,7.175
11:27:28,0.450,16.054,7.200
11:27:28,0.453,16.054,7.300
11:27:28,0.453,16.053,7.125
11:27:28,0.445,16.054,7.125
11:27:28,0.451,16.053,7.250
11:27:28,0.449,16.053,7.200
11:27:28,0.449,16.054,7.200
11:27:28,0.449,16.054,7.200
11:27:28,0.448,16.054,7.200
11:27:28,0.448,16.054,7.200
11:27:28,0.448,16.054,7.200
11:27:28,0.448,16.054,7.200
11:27:28,0.450,16.053,7.200
11:27:28,0.449,16.053,7.200
11:27:28,0.449,16.054,7.300
11:27:28,0.453,16.054,7.300
11:27:28,0.464,16.053,7.450
11:27:28,0.470,16.053,7.525
11:27:28,0.470,16.053,7.500
11:27:28,0.466,16.051,7.500
11:27:28,0.464,16.053,7.450
11:27:28,0.465,16.053,7.450
11:27:28,0.465,16.053,7.450
11:27:28,0.464,16.053,7.450
11:27:28,0.468,16.053,7.500
11:27:28,0.465,16.051,7.450
11:27:28,0.465,16.051,7.450
11:27:28,0.464,16.051,7.450
11:27:28,0.468,16.051,7.500
11:27:28,0.458,16.054,7.375
11:27:28,0.458,16.054,7.375
11:27:28,0.459,16.053,7.375
11:27:28,0.459,16.053,7.375
11:27:28,0.459,16.054,7.375
11:27:28,0.456,16.054,7.325
11:27:28,0.456,16.053,7.325
11:27:28,0.456,16.053,7.325
11:27:28,0.456,16.053,7.325
11:27:28,0.456,16.053,7.325
11:27:28,0.456,16.054,7.325
11:27:28,0.458,16.053,7.325
11:27:28,0.458,16.053,7.325
11:27:28,0.456,16.053,7.325
11:27:28,0.456,16.053,7.325
11:27:28,0.456,16.051,7.325
11:27:28,0.464,16.054,7.450
11:27:28,0.459,16.054,7.375
11:27:28,0.459,16.054,7.325
11:27:28,0.458,16.053,7.325
11:27:28,0.458,16.054,7.375
11:27:28,0.456,16.054,7.325
11:27:28,0.456,16.053,7.300
11:27:28,0.455,16.053,7.300
11:27:28,0.454,16.053,7.300
11:27:28,0.456,16.053,7.325
11:27:28,0.456,16.053,7.375
11:27:28,0.459,16.054,7.375
11:27:28,0.488,16.053,7.825
11:27:28,0.480,16.053,7.700
11:27:28,0.480,16.051,7.750
11:27:28,0.483,16.051,7.750
11:27:28,0.479,16.051,7.700
11:27:28,0.489,16.051,7.875
11:27:28,0.489,16.053,7.775
11:27:28,0.486,16.053,7.775
11:27:28,0.490,16.053,7.875
11:27:28,0.489,16.053,7.875
11:27:28,0.489,16.051,7.825
11:27:28,0.488,16.053,7.825
11:27:28,0.485,16.053,7.775
11:27:28,0.485,16.053,7.700
11:27:28,0.481,16.051,7.700
11:27:28,0.491,16.050,7.875
11:27:28,0.489,16.050,7.875
11:27:28,0.489,16.053,7.825
11:27:28,0.488,16.051,7.825
11:27:28,0.493,16.051,7.900
11:27:28,0.493,16.051,7.875
11:27:28,0.490,16.054,7.875
11:27:28,0.490,16.053,7.875
11:27:28,0.483,16.053,7.750
11:27:28,0.483,16.051,7.950
11:27:28,0.496,16.051,7.950
11:27:28,0.469,16.053,7.525
11:27:28,0.469,16.053,7.500
11:27:28,0.468,16.053,7.500
11:27:28,0.469,16.053,7.525
11:27:28,0.473,16.053,7.575
11:27:28,0.473,16.054,7.500
11:27:28,0.466,16.053,7.500
11:27:28,0.480,16.051,7.700
11:27:28,0.491,16.051,7.875
11:27:28,0.491,16.051,7.575
11:27:28,0.471,16.051,7.575
11:27:28,0.466,16.051,7.500
11:27:28,0.465,16.051,7.450
11:27:28,0.465,16.051,7.450
11:27:28,0.464,16.054,7.450
11:27:28,0.466,16.053,7.500
11:27:28,0.469,16.053,7.525
11:27:28,0.469,16.053,7.525
11:27:28,0.470,16.053,7.525
11:27:28,0.468,16.053,7.500
11:27:28,0.466,16.053,7.500
11:27:28,0.466,16.053,7.500
11:27:28,0.466,16.053,7.500
11:27:28,0.465,16.051,7.450
11:27:28,0.468,16.051,7.500
11:27:28,0.468,16.053,7.500
11:27:28,0.468,16.053,7.500
11:27:28,0.473,16.053,7.575
11:27:28,0.464,16.053,7.450
11:27:28,0.464,16.053,7.450
11:27:28,0.465,16.053,7.450
11:27:28,0.464,16.053,7.450
11:27:28,0.464,16.053,7.450
11:27:28,0.464,16.054,7.525
11:27:28,0.470,16.051,7.525
11:27:28,0.465,16.053,7.450
11:27:28,0.468,16.053,7.500
11:27:28,0.468,16.053,7.450
11:27:28,0.465,16.053,7.450
11:27:28,0.470,16.051,7.525
11:27:28,0.468,16.051,7.500
11:27:28,0.468,16.053,7.500
11:27:28,0.468,16.053,7.500
11:27:28,0.466,16.053,7.500
11:27:28,0.465,16.053,7.450
11:27:28,0.465,16.053,7.425
11:27:28,0.463,16.053,7.425
11:27:28,0.465,16.053,7.450
11:27:28,0.465,16.053,7.450
11:27:28,0.465,16.053,7.500
11:27:28,0.466,16.053,7.500
11:27:28,0.478,16.053,7.650
11:27:28,0.468,16.053,7.500
11:27:28,0.468,16.051,7.500
11:27:28,0.466,16.054,7.425
11:27:28,0.461,16.054,7.425
11:27:28,0.459,16.053,7.375
11:27:28,0.456,16.053,7.325
11:27:28,0.456,16.053,7.325
11:27:28,0.456,16.053,7.325
11:27:28,0.456,16.054,7.325
11:27:28,0.458,16.054,7.325
11:27:28,0.458,16.051,7.325
11:27:28,0.456,16.053,7.325
11:27:28,0.474,16.053,7.625
11:27:28,0.456,16.053,7.325
11:27:28,0.456,16.054,7.325
11:27:28,0.458,16.051,7.325
11:27:28,0.456,16.054,7.325
11:27:28,0.460,16.054,7.375
11:27:28,0.460,16.054,7.375
11:27:28,0.460,16.053,7.375
11:27:28,0.458,16.053,7.325
11:27:28,0.456,16.053,7.325
11:27:28,0.456,16.053,7.425
11:27:28,0.463,16.054,7.425
11:27:28,0.459,16.053,7.375
11:27:28,0.458,16.053,7.325
11:27:28,0.458,16.053,7.325
11:27:28,0.456,16.053,7.325
11:27:28,0.458,16.053,7.325
11:27:28,0.459,16.053,7.375
11:27:28,0.459,16.053,7.325
11:27:28,0.458,16.053,7.325
11:27:28,0.461,16.053,7.425
11:27:28,0.460,16.053,7.375
11:27:28,0.460,16.051,7.375
11:27:28,0.458,16.054,7.375
11:27:28,0.458,16.053,7.325
11:27:28,0.459,16.053,7.375
11:27:28,0.459,16.051,7.325
11:27:28,0.456,16.053,7.325
11:27:28,0.456,16.053,7.325
11:27:28,0.458,16.053,7.325
11:27:28,0.458,16.053,7.300
11:27:28,0.455,16.053,7.300
11:27:28,0.456,16.053,7.325
11:27:28,0.459,16.053,7.375
11:27:28,0.459,16.054,7.325
11:27:28,0.458,16.051,7.325
11:27:28,0.463,16.054,7.425
11:27:28,0.460,16.054,7.375
11:27:28,0.460,16.053,7.325
11:27:28,0.458,16.053,7.325
11:27:28,0.458,16.053,7.325
11:27:28,0.458,16.053,7.375
11:27:28,0.458,16.054,7.325
11:27:28,0.458,16.053,7.325
11:27:28,0.454,16.053,7.300
11:27:28,0.456,16.053,7.325
11:27:28,0.456,16.053,7.325
11:27:28,0.456,16.053,7.325
11:27:28,0.458,16.054,7.375
11:27:28,0.455,16.054,7.300
11:27:28,0.455,16.053,7.300
11:27:28,0.455,16.053,7.300
11:27:28,0.463,16.053,7.425
11:27:28,0.460,16.053,7.375
11:27:28,0.460,16.053,7.375
11:27:28,0.459,16.051,7.375
11:27:28,0.460,16.051,7.375
11:27:28,0.460,16.053,7.375
11:27:28,0.460,16.053,7.325
11:27:28,0.458,16.053,7.325
11:27:28,0.460,16.054,7.375
11:27:28,0.458,16.053,7.325
11:27:28,0.458,16.053,7.325
11:27:28,0.458,16.051,7.325
11:27:28,0.460,16.053,7.375
11:27:28,0.458,16.054,7.375
11:27:28,0.458,16.054,7.375
11:27:28,0.460,16.054,7.375
11:27:28,0.459,16.051,7.375
11:27:28,0.460,16.053,7.375
11:27:28,0.460,16.053,7.325
11:27:28,0.456,16.054,7.325
11:27:28,0.458,16.054,7.375
11:27:28,0.459,16.051,7.375
11:27:28,0.459,16.051,7.375
11:27:28,0.458,16.054,7.375
11:27:28,0.459,16.051,7.375
11:27:28,0.458,16.053,7.325
11:27:28,0.458,16.053,7.375
11:27:28,0.459,16.053,7.375
11:27:28,0.460,16.053,7.375
11:27:28,0.461,16.054,7.425
11:27:28,0.459,16.054,7.375
11:27:28,0.459,16.051,7.325
11:27:28,0.456,16.053,7.325
11:27:28,0.458,16.051,7.325
11:27:28,0.456,16.051,7.325
11:27:28,0.456,16.053,7.375
11:27:28,0.459,16.051,7.375
11:27:28,0.456,16.053,7.325
11:27:28,0.458,16.053,7.325
11:27:28,0.458,16.051,7.375
11:27:28,0.458,16.054,7.375
11:27:28,0.458,16.053,7.325
11:27:28,0.458,16.053,7.375
11:27:28,0.458,16.054,7.425
11:27:28,0.461,16.054,7.425
11:27:28,0.460,16.054,7.375
11:27:28,0.460,16.054,7.375
11:27:28,0.460,16.053,7.325
11:27:28,0.456,16.053,7.325
11:27:28,0.458,16.054,7.375
11:27:28,0.458,16.054,7.325
11:27:28,0.458,16.053,7.375
11:27:28,0.458,16.054,7.375
11:27:28,0.456,16.054,7.325
11:27:28,0.458,16.054,7.325
11:27:28,0.458,16.053,7.325
11:27:28,0.458,16.053,7.325
11:27:28,0.456,16.051,7.325
11:27:28,0.458,16.051,7.375
11:27:28,0.458,16.054,7.325
11:27:28,0.458,16.053,7.325
11:27:28,0.460,16.053,7.375
11:27:28,0.456,16.053,7.325
11:27:28,0.456,16.053,7.375
11:27:28,0.459,16.051,7.375
11:27:28,0.456,16.053,7.325
11:27:28,0.459,16.053,7.375
11:27:28,0.459,16.053,7.325
11:27:28,0.458,16.053,7.325
11:27:28,0.458,16.054,7.375
11:27:28,0.456,16.054,7.325
11:27:28,0.456,16.053,7.375
11:27:28,0.458,16.054,7.375
11:27:28,0.459,16.054,7.375
11:27:28,0.460,16.054,7.375
11:27:28,0.460,16.053,7.375
11:27:28,0.459,16.053,7.375
11:27:28,0.455,16.051,7.300
11:27:28,0.458,16.051,7.325
11:27:28,0.458,16.053,7.300
11:27:28,0.455,16.054,7.300
11:27:28,0.465,16.053,7.450
11:27:28,0.465,16.051,7.450
11:27:28,0.465,16.051,7.500
11:27:28,0.468,16.054,7.500
11:27:28,0.466,16.054,7.500
11:27:28,0.466,16.051,7.500
11:27:28,0.466,16.051,7.450
11:27:28,0.465,16.053,7.575
11:27:28,0.471,16.053,7.575
11:27:28,0.469,16.054,7.525
11:27:28,0.468,16.054,7.500
11:27:28,0.468,16.054,7.450
11:27:28,0.465,16.053,7.450
11:27:28,0.466,16.053,7.500
11:27:28,0.466,16.053,7.500
11:27:28,0.466,16.053,7.500
11:27:28,0.468,16.051,7.500
11:27:28,0.469,16.053,7.525
11:27:28,0.468,16.053,7.500
11:27:28,0.468,16.053,7.500
11:27:28,0.468,16.053,7.500
11:27:28,0.470,16.051,7.525
11:27:28,0.466,16.051,7.500
11:27:28,0.466,16.053,7.575
11:27:28,0.473,16.051,7.575
11:27:28,0.471,16.053,7.575
11:27:28,0.470,16.053,7.525
11:27:28,0.470,16.053,7.525
11:27:28,0.470,16.050,7.525
11:27:28,0.469,16.053,7.525
11:27:28,0.468,16.053,7.500
11:27:28,0.468,16.051,7.525
11:27:28,0.469,16.053,7.525
11:27:28,0.466,16.053,7.500
11:27:28,0.466,16.053,7.500
11:27:28,0.466,16.053,7.500
11:27:28,0.469,16.053,7.525
11:27:28,0.468,16.053,7.500
11:27:28,0.468,16.053,7.575
11:27:28,0.471,16.053,7.575
11:27:28,0.473,16.054,7.575
11:27:28,0.469,16.053,7.525
11:27:28,0.469,16.053,7.525
11:27:28,0.469,16.051,7.525
11:27:28,0.470,16.053,7.525
11:27:28,0.471,16.053,7.575
11:27:28,0.471,16.053,7.525
11:27:28,0.469,16.053,7.525
11:27:28,0.470,16.051,7.525
11:27:28,0.468,16.051,7.500
11:27:28,0.468,16.051,7.525
11:27:28,0.470,16.051,7.525
11:27:28,0.466,16.053,7.500
11:27:28,0.473,16.051,7.575
11:27:28,0.470,16.051,7.525
11:27:28,0.470,16.051,7.525
11:27:28,0.470,16.051,7.525
11:27:28,0.465,16.051,7.450
11:27:29,0.465,16.051,7.450
11:27:29,0.465,16.051,7.500
11:27:29,0.466,16.053,7.500
11:27:29,0.468,16.051,7.500
11:27:29,0.468,16.051,7.500
11:27:29,0.468,16.051,7.500
11:27:29,0.468,16.053,7.500
11:27:29,0.469,16.053,7.525
11:27:29,0.468,16.053,7.500
11:27:29,0.468,16.053,7.525
11:27:29,0.469,16.051,7.525
11:27:29,0.474,16.051,7.625
11:27:29,0.469,16.051,7.525
11:27:29,0.469,16.053,7.525
11:27:29,0.469,16.051,7.525
11:27:29,0.468,16.053,7.500
11:27:29,0.466,16.053,7.500
11:27:29,0.466,16.053,7.500
11:27:29,0.468,16.053,7.500
11:27:29,0.479,16.051,7.700
11:27:29,0.466,16.051,7.500
11:27:29,0.466,16.053,7.525
11:27:29,0.469,16.053,7.525
11:27:29,0.465,16.053,7.450
11:27:29,0.466,16.053,7.500
11:27:29,0.466,16.053,7.575
11:27:29,0.471,16.053,7.575
11:27:29,0.474,16.053,7.625
11:27:29,0.474,16.051,7.625
11:27:29,0.474,16.051,7.525
11:27:29,0.469,16.051,7.525
11:27:29,0.469,16.053,7.525
11:27:29,0.469,16.053,7.525
11:27:29,0.468,16.053,7.500
11:27:29,0.468,16.053,7.525
11:27:29,0.469,16.053,7.525
11:27:29,0.468,16.051,7.500
11:27:29,0.469,16.051,7.525
11:27:29,0.469,16.053,7.500
11:27:29,0.468,16.051,7.500
11:27:29,0.468,16.053,7.500
11:27:29,0.475,16.053,7.625
11:27:29,0.475,16.051,7.650
11:27:29,0.478,16.051,7.650
11:27:29,0.474,16.051,7.625
11:27:29,0.473,16.051,7.575
11:27:29,0.473,16.051,7.525
11:27:29,0.470,16.051,7.525
11:27:29,0.470,16.051,7.525
11:27:29,0.471,16.051,7.575
11:27:29,0.471,16.053,7.575
11:27:29,0.471,16.051,7.575
11:27:29,0.473,16.051,7.575
11:27:29,0.494,16.051,7.950
11:27:29,0.494,16.051,7.950
11:27:29,0.494,16.051,7.700
11:27:29,0.479,16.051,7.700
11:27:29,0.474,16.051,7.625
11:27:29,0.474,16.051,7.625
11:27:29,0.474,16.053,7.575
11:27:29,0.473,16.053,7.575
11:27:29,0.473,16.053,7.575
11:27:29,0.473,16.051,7.525
11:27:29,0.469,16.054,7.525
11:27:29,0.475,16.051,7.625
11:27:29,0.470,16.051,7.525
11:27:29,0.470,16.053,7.525
11:27:29,0.470,16.051,7.525
11:27:29,0.471,16.053,7.575
11:27:29,0.471,16.053,7.575
11:27:29,0.471,16.051,7.575
11:27:29,0.471,16.053,7.575
11:27:29,0.479,16.053,7.700
11:27:29,0.479,16.053,7.700
11:27:29,0.479,16.053,7.650
11:27:29,0.476,16.054,7.650
11:27:29,0.475,16.051,7.625
11:27:29,0.475,16.051,7.625
11:27:29,0.475,16.053,7.625
11:27:29,0.474,16.053,7.625
11:27:29,0.478,16.051,7.650
11:27:29,0.476,16.051,7.650
11:27:29,0.476,16.051,7.625
11:27:29,0.474,16.051,7.625
11:27:29,0.475,16.053,7.625
11:27:29,0.474,16.051,7.625
11:27:29,0.481,16.051,7.700
11:27:29,0.481,16.051,7.700
11:27:29,0.480,16.051,7.700
11:27:29,0.476,16.051,7.650
11:27:29,0.468,16.051,7.500
11:27:29,0.468,16.053,7.525
11:27:29,0.470,16.053,7.525
11:27:29,0.469,16.051,7.525
11:27:29,0.471,16.051,7.575
11:27:29,0.471,16.053,7.525
11:27:29,0.470,16.053,7.525
11:27:29,0.473,16.051,7.575
11:27:29,0.471,16.051,7.575
11:27:29,0.471,16.051,7.575
11:27:29,0.471,16.050,7.575
11:27:29,0.475,16.053,7.625
11:27:29,0.475,16.053,7.625
11:27:29,0.475,16.051,7.575
11:27:29,0.473,16.051,7.575
11:27:29,0.473,16.053,7.575
11:27:29,0.471,16.053,7.575
11:27:29,0.471,16.051,7.625
11:27:29,0.474,16.051,7.625
11:27:29,0.474,16.053,7.625
11:27:29,0.475,16.053,7.625
11:27:29,0.475,16.051,7.625
11:27:29,0.475,16.050,7.625
11:27:29,0.475,16.050,7.625
11:27:29,0.470,16.050,7.525
11:27:29,0.470,16.050,7.575
11:27:29,0.473,16.051,7.575
11:27:29,0.471,16.050,7.575
11:27:29,0.471,16.050,7.575
11:27:29,0.471,16.051,7.575
11:27:29,0.473,16.051,7.575
11:27:29,0.473,16.051,7.575
11:27:29,0.473,16.051,7.575
11:27:29,0.473,16.054,7.575
11:27:29,0.473,16.051,7.575
11:27:29,0.471,16.053,7.575
11:27:29,0.474,16.053,7.625
11:27:29,0.474,16.053,7.625
11:27:29,0.474,16.053,7.625
11:27:29,0.475,16.050,7.625
11:27:29,0.473,16.050,7.575
11:27:29,0.473,16.053,7.650
11:27:29,0.476,16.053,7.650
11:27:29,0.476,16.051,7.650
11:27:29,0.474,16.051,7.625
11:27:29,0.474,16.051,7.575
11:27:29,0.473,16.051,7.575
11:27:29,0.470,16.050,7.525
11:27:29,0.468,16.050,7.500
11:27:29,0.468,16.053,7.525
11:27:29,0.469,16.053,7.525
11:27:29,0.468,16.051,7.500
11:27:29,0.469,16.051,7.525
11:27:29,0.469,16.051,7.625
11:27:29,0.474,16.051,7.625
11:27:29,0.473,16.053,7.575
11:27:29,0.475,16.053,7.625
11:27:29,0.475,16.051,7.625
11:27:29,0.474,16.053,7.625
11:27:29,0.474,16.053,7.625
11:27:29,0.474,16.053,7.625
11:27:29,0.474,16.053,7.625
11:27:29,0.474,16.051,7.625
11:27:29,0.471,16.054,7.575
11:27:29,0.471,16.054,7.575
11:27:29,0.471,16.051,7.575
11:27:29,0.473,16.053,7.575
11:27:29,0.473,16.051,7.575
11:27:29,0.470,16.051,7.525
11:27:29,0.470,16.053,7.625
11:27:29,0.475,16.051,7.625
11:27:29,0.480,16.053,7.700
11:27:29,0.473,16.051,7.575
11:27:29,0.489,16.051,7.875
11:27:29,0.489,16.051,7.575
11:27:29,0.471,16.051,7.575
11:27:29,0.471,16.053,7.575
11:27:29,0.473,16.053,7.575
11:27:29,0.473,16.053,7.625
11:27:29,0.474,16.051,7.625
11:27:29,0.475,16.051,7.625
11:27:29,0.475,16.051,7.625
11:27:29,0.475,16.051,7.625
11:27:29,0.474,16.053,7.625
11:27:29,0.474,16.051,7.625
11:27:29,0.473,16.051,7.575
11:27:29,0.473,16.051,7.700
11:27:29,0.479,16.053,7.700
11:27:29,0.476,16.051,7.650
11:27:29,0.474,16.051,7.625
11:27:29,0.474,16.054,7.625
11:27:29,0.475,16.051,7.625
11:27:29,0.473,16.053,7.575
11:27:29,0.475,16.051,7.625
11:27:29,0.471,16.051,7.575
11:27:29,0.471,16.053,7.500
11:27:29,0.468,16.053,7.500
11:27:29,0.468,16.051,7.500
11:27:29,0.469,16.051,7.525
11:27:29,0.469,16.053,7.575
11:27:29,0.471,16.053,7.575
11:27:29,0.478,16.051,7.650
11:27:29,0.474,16.051,7.625
11:27:29,0.474,16.053,7.625
11:27:29,0.474,16.053,7.625
11:27:29,0.471,16.050,7.575
11:27:29,0.473,16.050,7.575
11:27:29,0.473,16.051,7.525
11:27:29,0.470,16.051,7.525
11:27:29,0.471,16.051,7.575
11:27:29,0.469,16.051,7.525
11:27:29,0.469,16.051,7.525
11:27:29,0.470,16.051,7.525
11:27:29,0.470,16.051,7.525
11:27:29,0.470,16.051,7.525
11:27:29,0.470,16.051,7.625
11:27:29,0.474,16.051,7.625
11:27:29,0.475,16.053,7.625
11:27:29,0.471,16.053,7.575
11:27:29,0.471,16.051,7.500
11:27:29,0.468,16.053,7.500
11:27:29,0.463,16.053,7.425
11:27:29,0.463,16.053,7.425
11:27:29,0.463,16.053,7.425
11:27:29,0.463,16.054,7.425
11:27:29,0.465,16.053,7.450
11:27:29,0.465,16.053,7.450
11:27:29,0.465,16.053,7.500
11:27:29,0.466,16.051,7.500
11:27:29,0.465,16.053,7.450
11:27:29,0.464,16.053,7.450
11:27:29,0.464,16.053,7.500
11:27:29,0.468,16.053,7.500
11:27:29,0.460,16.054,7.375
11:27:29,0.459,16.054,7.375
11:27:29,0.459,16.051,7.300
11:27:29,0.455,16.053,7.300
11:27:29,0.459,16.053,7.375
11:27:29,0.459,16.053,7.375
11:27:29,0.459,16.053,7.375
11:27:29,0.459,16.053,7.375
