timestamp,current_amps,supply_voltage,power_watts
10:55:39,0.489,16.431,8.025
10:55:39,0.466,16.433,7.650
10:55:39,0.460,16.433,7.575
10:55:39,0.460,16.433,7.575
10:55:39,0.460,16.433,7.575
10:55:39,0.461,16.433,7.575
10:55:39,0.460,16.433,7.575
10:55:39,0.460,16.433,7.575
10:55:39,0.461,16.434,7.575
10:55:39,0.460,16.433,7.575
10:55:39,0.459,16.433,7.525
10:55:39,0.459,16.434,7.650
10:55:39,0.465,16.434,7.650
10:55:39,0.465,16.434,7.650
10:55:39,0.461,16.434,7.575
10:55:39,0.461,16.433,7.625
10:55:39,0.463,16.433,7.625
10:55:39,0.459,16.433,7.525
10:55:39,0.459,16.433,7.525
10:55:39,0.459,16.433,7.525
10:55:39,0.463,16.434,7.625
10:55:39,0.468,16.434,7.700
10:55:39,0.468,16.433,7.575
10:55:39,0.460,16.434,7.575
10:55:39,0.460,16.433,7.575
10:55:39,0.460,16.433,7.575
10:55:39,0.460,16.433,7.525
10:55:39,0.459,16.433,7.525
10:55:39,0.463,16.433,7.625
10:55:39,0.461,16.433,7.575
10:55:39,0.461,16.433,7.575
10:55:39,0.460,16.433,7.575
10:55:39,0.459,16.434,7.525
10:55:39,0.459,16.434,7.525
10:55:39,0.458,16.434,7.525
10:55:39,0.461,16.434,7.575
10:55:39,0.458,16.434,7.525
10:55:39,0.458,16.433,7.500
10:55:39,0.455,16.433,7.500
10:55:39,0.461,16.433,7.575
10:55:39,0.460,16.433,7.575
10:55:39,0.460,16.434,7.575
10:55:39,0.460,16.434,7.575
10:55:39,0.459,16.434,7.525
10:55:39,0.463,16.434,7.625
10:55:39,0.463,16.433,7.625
10:55:39,0.463,16.434,7.625
10:55:39,0.461,16.431,7.575
10:55:39,0.461,16.431,7.575
10:55:39,0.460,16.434,7.575
10:55:39,0.459,16.433,7.525
10:55:39,0.458,16.433,7.525
10:55:39,0.458,16.435,7.525
10:55:39,0.459,16.434,7.525
10:55:39,0.460,16.434,7.575
10:55:39,0.456,16.434,7.500
10:55:39,0.456,16.433,7.575
10:55:39,0.460,16.433,7.575
10:55:39,0.460,16.433,7.575
10:55:39,0.460,16.433,7.575
10:55:39,0.468,16.434,7.700
10:55:39,0.466,16.434,7.650
10:55:39,0.466,16.433,7.650
10:55:39,0.460,16.434,7.575
10:55:39,0.459,16.434,7.525
10:55:39,0.459,16.433,7.525
10:55:39,0.458,16.434,7.525
10:55:39,0.458,16.431,7.525
10:55:39,0.456,16.431,7.500
10:55:39,0.456,16.433,7.525
10:55:39,0.458,16.433,7.525
10:55:39,0.460,16.433,7.575
10:55:39,0.460,16.433,7.525
10:55:39,0.458,16.434,7.525
10:55:39,0.456,16.433,7.500
10:55:39,0.460,16.433,7.575
10:55:39,0.460,16.433,7.575
10:55:39,0.461,16.433,7.575
10:55:39,0.468,16.433,7.700
10:55:39,0.459,16.433,7.525
10:55:39,0.459,16.433,7.575
10:55:39,0.460,16.433,7.575
10:55:39,0.458,16.433,7.525
10:55:39,0.459,16.433,7.525
10:55:39,0.459,16.433,7.525
10:55:39,0.458,16.433,7.525
10:55:39,0.461,16.433,7.575
10:55:39,0.460,16.433,7.575
10:55:39,0.460,16.431,7.575
10:55:39,0.459,16.434,7.525
10:55:39,0.459,16.434,7.525
10:55:39,0.459,16.434,7.575
10:55:39,0.461,16.434,7.575
10:55:39,0.466,16.433,7.650
10:55:39,0.463,16.433,7.625
10:55:39,0.463,16.434,7.575
10:55:39,0.461,16.434,7.575
10:55:39,0.459,16.434,7.525
10:55:39,0.459,16.434,7.525
10:55:39,0.459,16.433,7.575
10:55:39,0.460,16.434,7.575
10:55:39,0.461,16.434,7.575
10:55:39,0.460,16.434,7.575
10:55:39,0.460,16.433,7.625
10:55:39,0.463,16.433,7.625
10:55:39,0.459,16.433,7.525
10:55:39,0.463,16.433,7.625
10:55:39,0.463,16.433,7.700
10:55:39,0.469,16.433,7.700
10:55:39,0.466,16.433,7.650
10:55:39,0.466,16.433,7.575
10:55:39,0.460,16.435,7.575
10:55:39,0.454,16.434,7.450
10:55:39,0.468,16.433,7.700
10:55:39,0.468,16.433,7.700
10:55:39,0.468,16.433,7.700
10:55:39,0.471,16.433,7.750
10:55:39,0.460,16.433,7.575
10:55:39,0.460,16.433,7.525
10:55:39,0.458,16.433,7.525
10:55:39,0.460,16.433,7.575
10:55:39,0.460,16.433,7.525
10:55:39,0.459,16.433,7.525
10:55:39,0.459,16.433,7.525
10:55:39,0.461,16.433,7.575
10:55:39,0.461,16.433,7.575
10:55:39,0.461,16.433,7.575
10:55:39,0.460,16.433,7.575
10:55:39,0.458,16.433,7.525
10:55:39,0.458,16.433,7.525
10:55:39,0.458,16.433,7.525
