timestamp,current_amps,supply_voltage,power_watts
11:12:12,0.449,16.282,7.300
11:12:12,0.448,16.281,7.300
11:12:12,0.448,16.282,7.300
11:12:12,0.448,16.282,7.300
11:12:12,0.448,16.281,7.250
11:12:12,0.445,16.282,7.250
11:12:12,0.450,16.281,7.325
11:12:12,0.450,16.281,7.325
11:12:12,0.450,16.282,7.200
11:12:12,0.444,16.282,7.200
11:12:12,0.443,16.281,7.200
11:12:12,0.443,16.281,7.200
11:12:12,0.443,16.281,7.200
11:12:12,0.443,16.284,7.200
11:12:12,0.443,16.281,7.200
11:12:12,0.444,16.281,7.200
11:12:12,0.444,16.282,7.200
11:12:12,0.444,16.281,7.200
11:12:12,0.443,16.281,7.200
11:12:12,0.443,16.281,7.200
11:12:12,0.443,16.281,7.200
11:12:12,0.444,16.282,7.200
11:12:12,0.449,16.281,7.300
11:12:12,0.449,16.281,7.250
11:12:12,0.446,16.281,7.250
11:12:12,0.445,16.281,7.250
11:12:12,0.444,16.281,7.200
11:12:12,0.444,16.282,7.200
11:12:12,0.443,16.281,7.200
11:12:12,0.443,16.281,7.200
11:12:12,0.440,16.281,7.175
11:12:12,0.440,16.281,7.325
11:12:12,0.450,16.281,7.325
11:12:12,0.449,16.281,7.300
11:12:12,0.450,16.281,7.325
11:12:12,0.450,16.281,7.300
11:12:12,0.449,16.281,7.300
11:12:12,0.451,16.281,7.325
11:12:12,0.456,16.281,7.425
11:12:12,0.456,16.281,7.425
11:12:12,0.455,16.282,7.425
11:12:12,0.456,16.281,7.425
11:12:12,0.446,16.281,7.250
11:12:12,0.446,16.281,7.200
11:12:12,0.443,16.282,7.200
11:12:12,0.445,16.284,7.250
11:12:12,0.441,16.284,7.175
11:12:12,0.441,16.281,7.175
11:12:12,0.440,16.282,7.175
11:12:12,0.440,16.282,7.175
11:12:12,0.440,16.282,7.175
11:12:12,0.440,16.282,7.250
11:12:12,0.445,16.282,7.250
11:12:12,0.440,16.281,7.175
11:12:12,0.445,16.281,7.250
11:12:12,0.445,16.281,7.250
11:12:12,0.445,16.281,7.250
11:12:12,0.441,16.282,7.175
11:12:12,0.440,16.282,7.175
11:12:12,0.440,16.281,7.175
11:12:12,0.441,16.282,7.175
11:12:12,0.441,16.282,7.175
11:12:12,0.441,16.282,7.175
11:12:12,0.441,16.282,7.175
11:12:12,0.440,16.282,7.175
11:12:12,0.440,16.281,7.175
11:12:12,0.441,16.281,7.175
11:12:12,0.441,16.282,7.175
11:12:12,0.441,16.282,7.175
11:12:12,0.456,16.282,7.425
11:12:12,0.461,16.282,7.500
11:12:12,0.461,16.281,7.500
11:12:12,0.460,16.281,7.500
11:12:12,0.458,16.282,7.450
11:12:12,0.458,16.282,7.450
11:12:12,0.458,16.282,7.500
11:12:12,0.460,16.281,7.500
11:12:12,0.463,16.281,7.525
11:12:12,0.459,16.281,7.450
11:12:12,0.459,16.282,7.500
11:12:12,0.460,16.282,7.500
11:12:12,0.459,16.282,7.450
11:12:12,0.450,16.282,7.325
11:12:12,0.450,16.282,7.375
11:12:12,0.453,16.281,7.375
11:12:12,0.454,16.281,7.375
11:12:12,0.453,16.281,7.375
11:12:12,0.453,16.281,7.325
11:12:12,0.450,16.281,7.325
11:12:12,0.453,16.281,7.375
11:12:12,0.450,16.281,7.325
11:12:12,0.450,16.282,7.325
11:12:12,0.451,16.282,7.325
11:12:12,0.450,16.282,7.325
11:12:12,0.451,16.282,7.325
11:12:12,0.451,16.281,7.325
11:12:12,0.450,16.282,7.325
11:12:12,0.454,16.282,7.375
11:12:12,0.450,16.282,7.325
11:12:12,0.450,16.282,7.375
11:12:12,0.454,16.282,7.375
11:12:12,0.453,16.281,7.375
11:12:12,0.450,16.281,7.325
11:12:12,0.450,16.281,7.300
11:12:12,0.449,16.281,7.300
11:12:12,0.450,16.281,7.325
11:12:12,0.453,16.281,7.375
11:12:12,0.453,16.280,7.375
11:12:12,0.453,16.281,7.375
11:12:12,0.456,16.280,7.425
11:12:12,0.475,16.280,7.750
11:12:12,0.475,16.281,7.750
11:12:12,0.475,16.281,7.750
11:12:12,0.474,16.281,7.700
11:12:12,0.473,16.281,7.700
11:12:12,0.473,16.281,7.700
11:12:12,0.474,16.281,7.700
11:12:12,0.481,16.280,7.825
11:12:12,0.486,16.280,7.900
11:12:12,0.486,16.281,7.900
11:12:12,0.486,16.281,7.900
11:12:12,0.483,16.280,7.875
11:12:12,0.480,16.280,7.825
11:12:12,0.480,16.280,7.825
11:12:12,0.481,16.280,7.825
11:12:12,0.485,16.280,7.900
11:12:12,0.485,16.280,7.825
11:12:12,0.480,16.280,7.825
11:12:12,0.484,16.280,7.875
11:12:12,0.486,16.280,7.900
11:12:12,0.486,16.280,7.900
11:12:12,0.485,16.281,7.900
11:12:12,0.484,16.280,7.875
11:12:12,0.480,16.280,7.825
11:12:12,0.480,16.281,7.950
11:12:12,0.489,16.281,7.950
11:12:12,0.469,16.281,7.625
11:12:12,0.463,16.281,7.525
11:12:12,0.463,16.282,7.525
11:12:12,0.465,16.281,7.575
11:12:12,0.461,16.281,7.500
11:12:12,0.461,16.282,7.625
11:12:12,0.468,16.281,7.625
11:12:12,0.460,16.282,7.500
11:12:12,0.459,16.282,7.450
11:12:12,0.459,16.280,7.575
11:12:12,0.465,16.282,7.575
11:12:12,0.463,16.281,7.525
11:12:12,0.463,16.281,7.525
11:12:12,0.463,16.282,7.450
11:12:12,0.459,16.281,7.450
11:12:12,0.459,16.280,7.450
11:12:12,0.469,16.280,7.625
11:12:12,0.469,16.281,7.525
11:12:12,0.463,16.280,7.525
11:12:12,0.464,16.280,7.525
11:12:12,0.459,16.280,7.450
11:12:12,0.459,16.282,7.450
11:12:12,0.459,16.282,7.450
11:12:12,0.460,16.281,7.500
11:12:12,0.459,16.281,7.450
11:12:12,0.459,16.281,7.525
11:12:12,0.463,16.282,7.525
11:12:12,0.468,16.281,7.625
11:12:12,0.459,16.281,7.450
11:12:12,0.459,16.281,7.500
11:12:12,0.461,16.281,7.500
11:12:12,0.461,16.282,7.500
11:12:12,0.461,16.282,7.500
11:12:12,0.461,16.281,7.575
11:12:12,0.465,16.282,7.575
11:12:12,0.453,16.281,7.375
11:12:12,0.454,16.281,7.375
11:12:12,0.454,16.281,7.375
11:12:12,0.453,16.281,7.375
11:12:12,0.453,16.281,7.375
11:12:12,0.459,16.281,7.450
11:12:12,0.459,16.281,7.375
11:12:12,0.454,16.281,7.375
11:12:12,0.449,16.281,7.300
11:12:12,0.448,16.281,7.300
11:12:12,0.448,16.281,7.250
11:12:12,0.445,16.281,7.250
11:12:12,0.448,16.281,7.300
11:12:12,0.445,16.281,7.250
11:12:12,0.445,16.281,7.250
11:12:12,0.446,16.281,7.250
11:12:12,0.458,16.280,7.450
11:12:12,0.448,16.282,7.300
11:12:12,0.448,16.282,7.300
11:12:12,0.449,16.282,7.300
11:12:12,0.439,16.281,7.125
11:12:12,0.443,16.282,7.200
11:12:12,0.443,16.282,7.175
11:12:12,0.441,16.282,7.175
11:12:12,0.440,16.281,7.175
11:12:12,0.438,16.281,7.125
11:12:12,0.438,16.281,7.125
11:12:12,0.438,16.282,7.125
11:12:12,0.438,16.284,7.125
11:12:12,0.436,16.282,7.075
11:12:12,0.436,16.282,7.075
11:12:12,0.435,16.281,7.075
11:12:12,0.438,16.282,7.125
11:12:12,0.438,16.282,7.125
11:12:12,0.438,16.282,7.300
11:12:12,0.449,16.281,7.250
11:12:12,0.445,16.281,7.250
11:12:12,0.443,16.282,7.200
11:12:12,0.443,16.282,7.200
11:12:12,0.443,16.282,7.175
11:12:12,0.440,16.281,7.175
11:12:12,0.439,16.281,7.125
11:12:12,0.439,16.281,7.125
11:12:12,0.439,16.281,7.125
11:12:12,0.440,16.282,7.175
11:12:12,0.439,16.282,7.175
11:12:12,0.439,16.282,7.125
11:12:12,0.439,16.281,7.075
11:12:12,0.436,16.282,7.075
11:12:12,0.438,16.282,7.125
11:12:12,0.436,16.282,7.075
11:12:12,0.436,16.282,7.175
11:12:12,0.441,16.282,7.175
11:12:12,0.440,16.282,7.175
11:12:12,0.439,16.282,7.125
11:12:12,0.439,16.281,7.125
11:12:12,0.438,16.281,7.125
11:12:12,0.439,16.281,7.125
11:12:12,0.439,16.281,7.175
11:12:12,0.439,16.282,7.175
11:12:12,0.440,16.282,7.175
11:12:12,0.439,16.281,7.125
11:12:12,0.439,16.281,7.175
11:12:12,0.440,16.282,7.175
11:12:12,0.438,16.282,7.125
11:12:12,0.439,16.282,7.175
11:12:12,0.441,16.282,7.175
11:12:12,0.441,16.281,7.175
11:12:12,0.441,16.282,7.175
11:12:12,0.441,16.281,7.175
11:12:12,0.439,16.281,7.175
11:12:12,0.439,16.282,7.125
11:12:12,0.439,16.281,7.125
11:12:12,0.440,16.282,7.175
11:12:12,0.439,16.282,7.175
11:12:12,0.439,16.282,7.175
11:12:12,0.441,16.282,7.175
11:12:12,0.441,16.281,7.175
11:12:12,0.441,16.281,7.200
11:12:12,0.443,16.282,7.200
11:12:12,0.440,16.282,7.175
11:12:12,0.450,16.282,7.325
11:12:12,0.469,16.281,7.625
11:12:12,0.469,16.281,7.200
11:12:12,0.444,16.282,7.200
11:12:12,0.443,16.282,7.200
11:12:13,0.443,16.282,7.175
11:12:13,0.440,16.281,7.175
11:12:13,0.440,16.282,7.175
11:12:13,0.438,16.282,7.125
11:12:13,0.438,16.282,7.175
11:12:13,0.440,16.281,7.175
11:12:13,0.440,16.282,7.175
11:12:13,0.438,16.282,7.125
11:12:13,0.438,16.282,7.175
11:12:13,0.439,16.282,7.175
11:12:13,0.440,16.282,7.175
11:12:13,0.439,16.282,7.175
11:12:13,0.439,16.282,7.250
11:12:13,0.445,16.282,7.250
11:12:13,0.443,16.282,7.200
11:12:13,0.443,16.282,7.175
11:12:13,0.441,16.282,7.175
11:12:13,0.439,16.282,7.175
11:12:13,0.440,16.282,7.175
11:12:13,0.440,16.281,7.125
11:12:13,0.438,16.282,7.125
11:12:13,0.441,16.282,7.175
11:12:13,0.440,16.282,7.175
11:12:13,0.440,16.282,7.125
11:12:13,0.439,16.281,7.125
11:12:13,0.439,16.282,7.175
11:12:13,0.439,16.282,7.125
11:12:13,0.439,16.281,7.175
11:12:13,0.440,16.281,7.200
11:12:13,0.444,16.282,7.200
11:12:13,0.441,16.281,7.175
11:12:13,0.444,16.281,7.200
11:12:13,0.444,16.282,7.175
11:12:13,0.441,16.281,7.175
11:12:13,0.443,16.282,7.200
11:12:13,0.440,16.282,7.175
11:12:13,0.440,16.282,7.175
11:12:13,0.440,16.281,7.175
11:12:13,0.440,16.281,7.175
11:12:13,0.438,16.281,7.125
11:12:13,0.438,16.282,7.125
11:12:13,0.438,16.281,7.125
11:12:13,0.438,16.282,7.125
11:12:13,0.439,16.282,7.125
11:12:13,0.439,16.281,7.200
11:12:13,0.443,16.281,7.200
11:12:13,0.441,16.282,7.175
11:12:13,0.436,16.282,7.075
11:12:13,0.436,16.282,7.125
11:12:13,0.438,16.282,7.125
11:12:13,0.440,16.282,7.175
11:12:13,0.441,16.282,7.175
11:12:13,0.441,16.282,7.175
11:12:13,0.440,16.281,7.175
11:12:13,0.440,16.281,7.175
11:12:13,0.439,16.281,7.175
11:12:13,0.439,16.282,7.200
11:12:13,0.444,16.282,7.200
11:12:13,0.440,16.281,7.175
11:12:13,0.444,16.281,7.200
11:12:13,0.444,16.281,7.200
11:12:13,0.443,16.282,7.200
11:12:13,0.440,16.281,7.175
11:12:13,0.438,16.281,7.125
11:12:13,0.438,16.282,7.175
11:12:13,0.439,16.282,7.175
11:12:13,0.439,16.281,7.125
11:12:13,0.440,16.281,7.175
11:12:13,0.440,16.281,7.175
11:12:13,0.440,16.282,7.175
11:12:13,0.439,16.282,7.175
11:12:13,0.441,16.282,7.175
11:12:13,0.441,16.282,7.175
11:12:13,0.440,16.284,7.175
11:12:13,0.440,16.282,7.175
11:12:13,0.443,16.282,7.200
11:12:13,0.443,16.282,7.200
11:12:13,0.444,16.282,7.200
11:12:13,0.441,16.281,7.175
11:12:13,0.439,16.281,7.125
11:12:13,0.439,16.281,7.125
11:12:13,0.438,16.282,7.125
11:12:13,0.448,16.281,7.300
11:12:13,0.448,16.281,7.300
11:12:13,0.448,16.281,7.250
11:12:13,0.446,16.280,7.250
11:12:13,0.446,16.281,7.250
11:12:13,0.446,16.281,7.250
11:12:13,0.446,16.282,7.250
11:12:13,0.446,16.282,7.250
11:12:13,0.446,16.282,7.250
11:12:13,0.453,16.282,7.375
11:12:13,0.453,16.282,7.325
11:12:13,0.451,16.281,7.325
11:12:13,0.450,16.281,7.325
11:12:13,0.453,16.281,7.375
11:12:13,0.453,16.280,7.325
11:12:13,0.451,16.281,7.325
11:12:13,0.451,16.281,7.325
11:12:13,0.453,16.282,7.375
11:12:13,0.453,16.282,7.375
11:12:13,0.453,16.281,7.375
11:12:13,0.450,16.284,7.325
11:12:13,0.450,16.281,7.325
11:12:13,0.453,16.281,7.375
11:12:13,0.453,16.281,7.375
11:12:13,0.453,16.282,7.375
11:12:13,0.453,16.281,7.375
11:12:13,0.451,16.281,7.325
11:12:13,0.451,16.282,7.325
11:12:13,0.450,16.282,7.325
11:12:13,0.450,16.281,7.325
11:12:13,0.450,16.281,7.325
11:12:13,0.450,16.282,7.325
11:12:13,0.451,16.282,7.325
11:12:13,0.451,16.281,7.325
11:12:13,0.449,16.281,7.300
11:12:13,0.449,16.281,7.325
11:12:13,0.450,16.282,7.325
11:12:13,0.450,16.282,7.325
11:12:13,0.450,16.282,7.325
11:12:13,0.450,16.281,7.375
11:12:13,0.454,16.282,7.375
11:12:13,0.451,16.281,7.325
11:12:13,0.450,16.281,7.325
11:12:13,0.450,16.280,7.300
11:12:13,0.448,16.281,7.300
11:12:13,0.449,16.282,7.300
11:12:13,0.449,16.282,7.300
11:12:13,0.449,16.281,7.300
11:12:13,0.449,16.280,7.300
11:12:13,0.450,16.281,7.325
11:12:13,0.448,16.281,7.300
11:12:13,0.448,16.281,7.325
11:12:13,0.450,16.281,7.325
11:12:13,0.451,16.280,7.325
11:12:13,0.455,16.280,7.425
11:12:13,0.455,16.282,7.325
11:12:13,0.451,16.281,7.325
11:12:13,0.450,16.281,7.325
11:12:13,0.450,16.281,7.325
11:12:13,0.450,16.281,7.300
11:12:13,0.449,16.282,7.300
11:12:13,0.449,16.281,7.300
11:12:13,0.449,16.281,7.300
11:12:13,0.449,16.282,7.325
11:12:13,0.450,16.282,7.325
11:12:13,0.451,16.281,7.325
11:12:13,0.450,16.281,7.325
11:12:13,0.450,16.282,7.300
11:12:13,0.449,16.282,7.300
11:12:13,0.455,16.281,7.425
11:12:13,0.453,16.282,7.375
11:12:13,0.453,16.282,7.375
11:12:13,0.453,16.281,7.375
11:12:13,0.450,16.281,7.325
11:12:13,0.450,16.282,7.325
11:12:13,0.450,16.282,7.325
11:12:13,0.451,16.281,7.375
11:12:13,0.453,16.281,7.375
11:12:13,0.449,16.282,7.300
11:12:13,0.450,16.282,7.325
11:12:13,0.450,16.281,7.300
11:12:13,0.448,16.281,7.300
11:12:13,0.448,16.280,7.300
11:12:13,0.448,16.280,7.300
11:12:13,0.448,16.281,7.425
11:12:13,0.455,16.282,7.425
11:12:13,0.454,16.282,7.375
11:12:13,0.451,16.282,7.325
11:12:13,0.451,16.282,7.300
11:12:13,0.449,16.281,7.300
11:12:13,0.451,16.280,7.325
11:12:13,0.449,16.280,7.300
11:12:13,0.449,16.281,7.325
11:12:13,0.451,16.281,7.325
11:12:13,0.453,16.281,7.375
11:12:13,0.450,16.281,7.325
11:12:13,0.450,16.281,7.375
11:12:13,0.454,16.281,7.375
11:12:13,0.451,16.281,7.325
11:12:13,0.456,16.281,7.425
11:12:13,0.456,16.282,7.500
11:12:13,0.460,16.281,7.500
11:12:13,0.459,16.281,7.450
11:12:13,0.454,16.281,7.375
11:12:13,0.454,16.281,7.300
11:12:13,0.449,16.281,7.300
11:12:13,0.451,16.281,7.325
11:12:13,0.451,16.281,7.325
11:12:13,0.451,16.281,7.375
11:12:13,0.453,16.281,7.375
11:12:13,0.453,16.281,7.375
11:12:13,0.451,16.281,7.325
11:12:13,0.451,16.282,7.375
11:12:13,0.453,16.281,7.375
11:12:13,0.451,16.281,7.325
11:12:13,0.458,16.281,7.450
11:12:13,0.458,16.280,7.425
11:12:13,0.455,16.282,7.425
11:12:13,0.454,16.281,7.375
11:12:13,0.455,16.281,7.425
11:12:13,0.455,16.281,7.375
11:12:13,0.454,16.280,7.375
11:12:13,0.455,16.280,7.425
11:12:13,0.450,16.280,7.325
11:12:13,0.450,16.281,7.325
11:12:13,0.451,16.281,7.325
11:12:13,0.451,16.282,7.325
11:12:13,0.451,16.282,7.325
11:12:13,0.451,16.281,7.325
11:12:13,0.451,16.281,7.325
11:12:13,0.455,16.281,7.425
11:12:13,0.460,16.281,7.500
11:12:13,0.460,16.282,7.450
11:12:13,0.459,16.281,7.450
11:12:13,0.460,16.281,7.500
11:12:13,0.456,16.282,7.425
11:12:13,0.456,16.282,7.450
11:12:13,0.458,16.282,7.450
11:12:13,0.459,16.281,7.450
11:12:13,0.459,16.282,7.450
11:12:13,0.459,16.282,7.425
11:12:13,0.456,16.281,7.425
11:12:13,0.459,16.281,7.450
11:12:13,0.456,16.282,7.425
11:12:13,0.456,16.282,7.450
11:12:13,0.458,16.282,7.450
11:12:13,0.458,16.280,7.450
11:12:13,0.458,16.281,7.450
11:12:13,0.454,16.281,7.375
11:12:13,0.454,16.281,7.375
11:12:13,0.453,16.281,7.375
11:12:13,0.449,16.282,7.300
11:12:13,0.451,16.282,7.325
11:12:13,0.451,16.282,7.375
11:12:13,0.454,16.280,7.375
11:12:13,0.455,16.282,7.425
11:12:13,0.454,16.282,7.375
11:12:13,0.454,16.281,7.375
11:12:13,0.454,16.282,7.375
11:12:13,0.454,16.281,7.375
11:12:13,0.456,16.281,7.425
11:12:13,0.456,16.281,7.425
11:12:13,0.455,16.281,7.425
11:12:13,0.456,16.281,7.425
11:12:13,0.456,16.281,7.425
11:12:13,0.456,16.281,7.450
11:12:13,0.458,16.281,7.450
11:12:13,0.453,16.281,7.375
11:12:13,0.453,16.281,7.375
11:12:13,0.453,16.282,7.375
11:12:13,0.453,16.281,7.375
11:12:13,0.453,16.281,7.375
11:12:13,0.450,16.281,7.325
11:12:13,0.450,16.281,7.325
11:12:13,0.450,16.282,7.325
11:12:13,0.450,16.281,7.325
11:12:13,0.454,16.281,7.375
11:12:13,0.454,16.282,7.425
11:12:13,0.456,16.282,7.425
11:12:13,0.460,16.281,7.500
11:12:13,0.458,16.281,7.450
11:12:13,0.458,16.282,7.425
11:12:13,0.456,16.281,7.425
11:12:13,0.456,16.281,7.425
11:12:13,0.453,16.281,7.375
11:12:13,0.453,16.281,7.375
11:12:13,0.454,16.281,7.375
11:12:13,0.453,16.282,7.375
11:12:13,0.453,16.282,7.375
11:12:13,0.453,16.281,7.375
11:12:13,0.453,16.281,7.375
11:12:13,0.454,16.281,7.375
11:12:13,0.458,16.281,7.450
11:12:13,0.458,16.282,7.375
11:12:13,0.453,16.281,7.375
11:12:13,0.459,16.281,7.450
11:12:13,0.454,16.281,7.375
11:12:13,0.454,16.281,7.375
11:12:13,0.453,16.281,7.375
11:12:13,0.451,16.282,7.325
11:12:13,0.455,16.282,7.425
11:12:13,0.455,16.282,7.425
11:12:13,0.455,16.280,7.425
11:12:13,0.454,16.282,7.375
11:12:13,0.453,16.282,7.375
11:12:13,0.453,16.282,7.375
11:12:13,0.454,16.281,7.375
11:12:13,0.453,16.281,7.375
11:12:13,0.454,16.281,7.375
11:12:13,0.454,16.281,7.375
11:12:13,0.453,16.281,7.375
11:12:13,0.456,16.280,7.425
11:12:13,0.458,16.280,7.450
11:12:13,0.458,16.280,7.375
11:12:13,0.454,16.281,7.375
11:12:13,0.474,16.281,7.700
11:12:13,0.478,16.282,7.775
11:12:13,0.455,16.282,7.425
11:12:13,0.455,16.281,7.425
11:12:13,0.455,16.282,7.425
11:12:13,0.450,16.282,7.325
11:12:13,0.450,16.281,7.325
11:12:13,0.450,16.281,7.325
11:12:13,0.451,16.282,7.325
11:12:13,0.454,16.282,7.375
11:12:13,0.454,16.281,7.375
11:12:13,0.453,16.281,7.375
11:12:13,0.456,16.282,7.425
11:12:13,0.459,16.282,7.450
11:12:13,0.459,16.282,7.425
11:12:13,0.456,16.281,7.425
11:12:13,0.453,16.280,7.375
11:12:13,0.453,16.280,7.375
11:12:13,0.453,16.281,7.375
11:12:13,0.454,16.281,7.375
11:12:13,0.453,16.282,7.375
11:12:13,0.453,16.282,7.325
11:12:13,0.451,16.281,7.325
11:12:13,0.454,16.282,7.375
11:12:13,0.455,16.282,7.425
11:12:13,0.455,16.281,7.375
11:12:13,0.454,16.282,7.375
11:12:13,0.455,16.281,7.425
11:12:13,0.459,16.281,7.450
11:12:13,0.459,16.280,7.375
11:12:13,0.453,16.281,7.375
11:12:13,0.453,16.282,7.375
11:12:13,0.450,16.281,7.325
11:12:13,0.450,16.281,7.325
11:12:13,0.450,16.281,7.375
11:12:13,0.453,16.281,7.375
11:12:13,0.451,16.281,7.325
11:12:13,0.451,16.281,7.325
11:12:13,0.451,16.282,7.325
11:12:13,0.450,16.281,7.325
11:12:13,0.450,16.281,7.325
11:12:13,0.453,16.281,7.375
11:12:13,0.453,16.282,7.325
11:12:13,0.450,16.281,7.325
11:12:13,0.458,16.282,7.450
11:12:13,0.456,16.282,7.425
11:12:13,0.456,16.281,7.425
11:12:13,0.455,16.281,7.425
11:12:13,0.455,16.280,7.425
11:12:13,0.454,16.280,7.375
11:12:13,0.454,16.281,7.375
11:12:13,0.454,16.281,7.375
11:12:13,0.451,16.281,7.325
11:12:13,0.448,16.281,7.300
11:12:13,0.448,16.281,7.625
11:12:13,0.468,16.281,7.625
11:12:13,0.469,16.281,7.625
11:12:13,0.474,16.281,7.700
11:12:13,0.459,16.281,7.450
11:12:13,0.459,16.281,7.450
11:12:13,0.459,16.281,7.450
11:12:13,0.460,16.281,7.500
11:12:13,0.460,16.282,7.425
11:12:13,0.455,16.282,7.425
11:12:13,0.458,16.281,7.450
11:12:13,0.456,16.281,7.425
11:12:13,0.456,16.282,7.425
11:12:13,0.455,16.281,7.425
11:12:13,0.476,16.281,7.750
11:12:13,0.474,16.281,7.700
11:12:13,0.474,16.279,7.700
11:12:13,0.473,16.281,7.450
