timestamp,current_amps,supply_voltage,power_watts
10:33:42,0.453,16.604,7.525
10:33:42,0.450,16.604,7.450
10:33:42,0.450,16.605,7.700
10:33:42,0.464,16.602,7.525
10:33:42,0.455,16.605,7.525
10:33:42,0.453,16.604,7.525
10:33:42,0.454,16.604,7.525
10:33:42,0.454,16.602,7.700
10:33:42,0.464,16.604,7.700
10:33:42,0.446,16.602,7.425
10:33:42,0.448,16.602,7.450
10:33:42,0.448,16.604,7.500
10:33:42,0.451,16.604,7.500
10:33:42,0.451,16.604,7.500
10:33:42,0.451,16.604,7.500
10:33:42,0.451,16.604,7.750
10:33:42,0.466,16.602,7.625
10:33:42,0.458,16.604,7.625
10:33:42,0.451,16.604,7.500
10:33:42,0.451,16.604,7.500
10:33:42,0.451,16.602,7.525
10:33:42,0.454,16.605,7.525
10:33:42,0.461,16.604,7.650
10:33:42,0.459,16.604,7.625
10:33:42,0.459,16.604,7.525
10:33:42,0.455,16.602,7.525
10:33:42,0.463,16.604,7.700
10:33:42,0.449,16.604,7.450
10:33:42,0.453,16.604,7.525
10:33:42,0.453,16.604,7.650
10:33:42,0.461,16.604,7.650
10:33:42,0.461,16.602,7.650
10:33:42,0.450,16.602,7.450
10:33:42,0.450,16.604,7.625
10:33:42,0.458,16.604,7.625
10:33:42,0.455,16.604,7.525
10:33:42,0.471,16.604,7.825
10:33:42,0.463,16.604,7.700
10:33:42,0.463,16.602,7.750
10:33:42,0.466,16.604,7.750
10:33:42,0.476,16.602,7.900
10:33:42,0.466,16.602,7.750
10:33:42,0.466,16.602,7.700
10:33:42,0.464,16.602,7.700
10:33:42,0.460,16.604,7.625
10:33:42,0.469,16.604,7.775
10:33:42,0.469,16.604,7.700
10:33:42,0.465,16.601,7.775
10:33:42,0.470,16.601,7.775
10:33:42,0.471,16.602,7.825
10:33:42,0.473,16.602,7.875
10:33:42,0.473,16.604,7.775
10:33:42,0.468,16.601,7.775
10:33:42,0.476,16.602,7.900
10:33:42,0.473,16.602,7.875
10:33:42,0.473,16.602,7.700
10:33:42,0.464,16.604,7.700
10:33:42,0.468,16.602,7.775
10:33:42,0.480,16.602,7.975
10:33:42,0.460,16.602,7.625
10:33:42,0.460,16.604,7.700
10:33:42,0.465,16.602,7.700
10:33:42,0.468,16.602,7.775
10:33:42,0.470,16.602,7.825
10:33:42,0.470,16.602,7.775
10:33:42,0.468,16.604,7.775
10:33:42,0.476,16.602,7.900
10:33:42,0.478,16.602,7.950
10:33:42,0.478,16.602,7.775
10:33:42,0.468,16.602,7.775
10:33:42,0.466,16.604,7.750
10:33:42,0.463,16.602,7.700
10:33:42,0.479,16.602,7.950
10:33:42,0.479,16.602,7.975
10:33:42,0.480,16.602,7.975
10:33:42,0.465,16.604,7.700
10:33:42,0.459,16.604,7.625
10:33:42,0.459,16.602,8.025
10:33:42,0.484,16.602,8.025
10:33:42,0.485,16.602,8.075
10:33:42,0.466,16.602,7.750
10:33:42,0.466,16.604,7.750
10:33:42,0.466,16.601,7.750
10:33:42,0.464,16.602,7.700
10:33:42,0.475,16.604,7.900
10:33:42,0.463,16.604,7.700
10:33:42,0.463,16.604,7.775
10:33:42,0.468,16.602,7.775
10:33:42,0.465,16.604,7.700
10:33:42,0.465,16.604,7.700
10:33:42,0.465,16.602,7.775
10:33:42,0.469,16.604,7.775
10:33:42,0.465,16.604,7.700
10:33:42,0.468,16.602,7.775
10:33:42,0.468,16.602,7.750
10:33:42,0.466,16.604,7.750
10:33:42,0.465,16.601,7.700
10:33:42,0.468,16.602,7.775
10:33:42,0.468,16.602,7.700
10:33:42,0.464,16.604,7.700
10:33:42,0.465,16.602,7.700
10:33:42,0.464,16.602,7.700
10:33:42,0.464,16.602,7.700
10:33:42,0.465,16.602,7.700
10:33:42,0.464,16.602,7.700
10:33:42,0.466,16.602,7.750
10:33:42,0.466,16.602,7.700
10:33:42,0.464,16.602,7.700
10:33:42,0.466,16.602,7.750
10:33:42,0.468,16.602,7.775
10:33:42,0.469,16.602,7.775
10:33:42,0.469,16.602,7.775
10:33:42,0.469,16.602,7.775
10:33:42,0.468,16.601,7.775
10:33:42,0.463,16.601,7.700
10:33:42,0.463,16.604,7.700
10:33:42,0.464,16.604,7.700
10:33:42,0.468,16.602,7.775
10:33:42,0.466,16.602,7.750
10:33:42,0.466,16.602,7.750
10:33:42,0.466,16.604,7.750
10:33:42,0.468,16.602,7.775
10:33:42,0.479,16.602,7.950
10:33:42,0.479,16.602,7.775
10:33:42,0.468,16.604,7.775
10:33:42,0.469,16.604,7.775
10:33:42,0.465,16.602,7.700
10:33:42,0.468,16.602,7.775
10:33:42,0.468,16.602,7.700
10:33:42,0.464,16.604,7.700
10:33:42,0.469,16.604,7.775
10:33:42,0.465,16.604,7.700
10:33:42,0.465,16.602,7.700
10:33:42,0.464,16.604,7.700
10:33:42,0.465,16.604,7.700
10:33:42,0.466,16.604,7.750
10:33:42,0.466,16.602,7.700
10:33:42,0.465,16.602,7.700
10:33:42,0.466,16.604,7.750
10:33:42,0.466,16.604,7.750
10:33:42,0.466,16.602,7.775
10:33:42,0.468,16.602,7.775
10:33:42,0.464,16.605,7.700
10:33:42,0.479,16.605,7.950
10:33:42,0.479,16.604,7.700
10:33:42,0.463,16.604,7.700
10:33:42,0.478,16.604,7.950
10:33:42,0.464,16.604,7.700
10:33:42,0.469,16.604,7.775
10:33:42,0.469,16.604,7.875
10:33:42,0.474,16.601,7.875
10:33:42,0.474,16.604,7.875
10:33:42,0.464,16.604,7.700
10:33:42,0.464,16.602,7.875
10:33:42,0.473,16.602,7.875
10:33:42,0.464,16.604,7.700
10:33:42,0.465,16.604,7.700
10:33:42,0.465,16.601,7.700
10:33:42,0.465,16.602,7.700
10:33:42,0.466,16.602,7.750
10:33:42,0.463,16.604,7.700
10:33:42,0.463,16.604,7.700
10:33:42,0.465,16.602,7.700
10:33:42,0.468,16.604,7.775
10:33:42,0.460,16.604,7.625
10:33:42,0.473,16.604,7.875
10:33:42,0.473,16.602,7.700
10:33:42,0.465,16.604,7.700
10:33:42,0.464,16.604,7.700
10:33:42,0.468,16.604,7.775
10:33:42,0.468,16.604,7.875
10:33:43,0.473,16.602,7.875
10:33:43,0.473,16.602,7.875
10:33:43,0.473,16.602,7.875
10:33:43,0.465,16.602,7.700
10:33:43,0.465,16.602,7.775
10:33:43,0.468,16.602,7.775
10:33:43,0.464,16.604,7.700
10:33:43,0.465,16.604,7.700
10:33:43,0.465,16.602,7.775
10:33:43,0.469,16.601,7.775
10:33:43,0.469,16.604,7.775
10:33:43,0.466,16.604,7.750
10:33:43,0.466,16.602,7.750
10:33:43,0.466,16.604,7.750
10:33:43,0.468,16.604,7.775
10:33:43,0.466,16.604,7.750
10:33:43,0.466,16.604,7.775
10:33:43,0.468,16.604,7.775
10:33:43,0.471,16.604,7.825
10:33:43,0.466,16.604,7.750
10:33:43,0.470,16.604,7.825
10:33:43,0.470,16.602,7.775
10:33:43,0.468,16.602,7.775
10:33:43,0.468,16.602,7.775
10:33:43,0.465,16.602,7.700
10:33:43,0.465,16.602,7.525
10:33:43,0.455,16.604,7.525
10:33:43,0.454,16.602,7.525
10:33:43,0.451,16.602,7.500
10:33:43,0.451,16.604,7.525
10:33:43,0.453,16.602,7.525
10:33:43,0.451,16.602,7.500
10:33:43,0.453,16.602,7.525
10:33:43,0.453,16.602,7.450
10:33:43,0.450,16.604,7.450
10:33:43,0.450,16.604,7.450
10:33:43,0.450,16.604,7.450
10:33:43,0.451,16.604,7.500
10:33:43,0.451,16.604,7.450
10:33:43,0.450,16.602,7.450
10:33:43,0.448,16.602,7.450
10:33:43,0.449,16.602,7.450
10:33:43,0.449,16.604,7.525
10:33:43,0.455,16.604,7.525
10:33:43,0.453,16.604,7.525
10:33:43,0.451,16.604,7.500
10:33:43,0.451,16.604,7.500
10:33:43,0.451,16.604,7.500
10:33:43,0.453,16.604,7.525
10:33:43,0.451,16.604,7.500
10:33:43,0.451,16.604,7.450
10:33:43,0.450,16.602,7.450
10:33:43,0.451,16.604,7.500
10:33:43,0.444,16.604,7.375
10:33:43,0.444,16.605,7.450
10:33:43,0.450,16.604,7.450
10:33:43,0.441,16.604,7.325
10:33:43,0.444,16.604,7.375
10:33:43,0.444,16.604,7.375
10:33:43,0.444,16.604,7.525
10:33:43,0.454,16.604,7.525
10:33:43,0.464,16.604,7.700
10:33:43,0.465,16.604,7.700
10:33:43,0.465,16.601,7.825
10:33:43,0.470,16.604,7.825
10:33:43,0.468,16.602,7.775
10:33:43,0.458,16.602,7.625
10:33:43,0.458,16.602,7.450
10:33:43,0.449,16.602,7.450
10:33:43,0.453,16.604,7.525
10:33:43,0.450,16.604,7.450
10:33:43,0.450,16.602,7.450
10:33:43,0.449,16.604,7.450
10:33:43,0.455,16.604,7.525
10:33:43,0.453,16.604,7.525
10:33:43,0.453,16.604,7.525
10:33:43,0.453,16.604,7.450
10:33:43,0.450,16.604,7.450
10:33:43,0.451,16.604,7.500
10:33:43,0.450,16.604,7.450
10:33:43,0.450,16.604,7.525
10:33:43,0.453,16.604,7.525
10:33:43,0.453,16.604,7.525
10:33:43,0.456,16.604,7.575
10:33:43,0.456,16.604,7.650
10:33:43,0.461,16.604,7.650
10:33:43,0.459,16.602,7.625
10:33:43,0.461,16.602,7.650
10:33:43,0.461,16.604,7.625
10:33:43,0.458,16.605,7.625
10:33:43,0.456,16.604,7.575
10:33:43,0.460,16.604,7.625
10:33:43,0.460,16.604,7.525
10:33:43,0.454,16.605,7.525
10:33:43,0.463,16.604,7.700
10:33:43,0.456,16.604,7.575
10:33:43,0.456,16.604,7.525
10:33:43,0.454,16.604,7.450
10:33:43,0.449,16.604,7.450
10:33:43,0.465,16.602,7.700
10:33:43,0.473,16.602,7.875
10:33:43,0.468,16.602,7.775
10:33:43,0.468,16.604,7.775
10:33:43,0.468,16.602,7.775
10:33:43,0.460,16.604,7.625
10:33:43,0.450,16.604,7.450
10:33:43,0.450,16.602,7.375
10:33:43,0.443,16.604,7.375
10:33:43,0.445,16.604,7.375
10:33:43,0.444,16.604,7.375
10:33:43,0.444,16.602,7.425
10:33:43,0.446,16.604,7.425
10:33:43,0.443,16.604,7.375
10:33:43,0.444,16.604,7.375
10:33:43,0.444,16.604,7.425
10:33:43,0.446,16.604,7.425
10:33:43,0.446,16.604,7.425
10:33:43,0.444,16.604,7.375
10:33:43,0.444,16.604,7.325
10:33:43,0.441,16.604,7.325
10:33:43,0.445,16.604,7.375
10:33:43,0.443,16.604,7.375
10:33:43,0.443,16.604,7.375
10:33:43,0.443,16.605,7.375
10:33:43,0.443,16.604,7.375
10:33:43,0.443,16.604,7.375
10:33:43,0.443,16.604,7.375
10:33:43,0.444,16.605,7.375
10:33:43,0.443,16.604,7.375
10:33:43,0.445,16.604,7.375
10:33:43,0.445,16.604,7.375
10:33:43,0.445,16.604,7.375
10:33:43,0.444,16.604,7.375
10:33:43,0.443,16.604,7.375
10:33:43,0.443,16.604,7.425
10:33:43,0.446,16.604,7.425
10:33:43,0.443,16.604,7.375
10:33:43,0.435,16.604,7.200
10:33:43,0.435,16.604,7.300
10:33:43,0.438,16.604,7.300
10:33:43,0.435,16.604,7.200
10:33:43,0.436,16.604,7.250
10:33:43,0.436,16.605,7.200
10:33:43,0.435,16.605,7.200
10:33:43,0.444,16.604,7.375
10:33:43,0.438,16.604,7.300
10:33:43,0.438,16.602,7.300
10:33:43,0.438,16.604,7.300
10:33:43,0.436,16.604,7.250
10:33:43,0.436,16.604,7.250
10:33:43,0.436,16.604,7.250
10:33:43,0.436,16.605,7.250
10:33:43,0.434,16.604,7.200
10:33:43,0.435,16.604,7.200
10:33:43,0.435,16.604,7.250
10:33:43,0.436,16.604,7.250
10:33:43,0.438,16.604,7.300
10:33:43,0.436,16.604,7.250
10:33:43,0.436,16.605,7.250
10:33:43,0.436,16.604,7.250
10:33:43,0.438,16.604,7.300
10:33:43,0.438,16.604,7.300
10:33:43,0.438,16.604,7.200
10:33:43,0.435,16.604,7.200
10:33:43,0.435,16.604,7.200
10:33:43,0.436,16.604,7.250
10:33:43,0.436,16.604,7.200
10:33:43,0.435,16.605,7.200
10:33:43,0.436,16.604,7.250
10:33:43,0.436,16.604,7.250
10:33:43,0.436,16.602,7.300
10:33:43,0.438,16.604,7.300
10:33:43,0.438,16.604,7.300
10:33:43,0.436,16.604,7.250
10:33:43,0.436,16.605,7.300
10:33:43,0.439,16.602,7.300
10:33:43,0.448,16.604,7.450
10:33:43,0.454,16.604,7.525
10:33:43,0.454,16.602,7.500
10:33:43,0.451,16.604,7.500
10:33:43,0.453,16.604,7.525
10:33:43,0.451,16.604,7.500
10:33:43,0.451,16.602,7.525
10:33:43,0.454,16.602,7.525
10:33:43,0.451,16.604,7.500
10:33:43,0.453,16.604,7.525
10:33:43,0.453,16.604,7.500
10:33:43,0.451,16.604,7.500
10:33:43,0.451,16.604,7.500
10:33:43,0.443,16.604,7.375
10:33:43,0.443,16.604,7.450
10:33:43,0.448,16.604,7.450
10:33:43,0.446,16.605,7.425
10:33:43,0.444,16.605,7.375
10:33:43,0.444,16.604,7.375
10:33:43,0.444,16.604,7.375
10:33:43,0.443,16.604,7.375
10:33:43,0.445,16.604,7.375
10:33:43,0.445,16.604,7.375
10:33:43,0.445,16.604,7.375
10:33:43,0.473,16.602,7.875
10:33:43,0.468,16.602,7.775
10:33:43,0.468,16.604,7.425
10:33:43,0.446,16.604,7.425
10:33:43,0.449,16.604,7.450
10:33:43,0.446,16.604,7.425
10:33:43,0.446,16.604,7.450
10:33:43,0.449,16.604,7.450
10:33:43,0.448,16.602,7.450
10:33:43,0.443,16.602,7.375
10:33:43,0.443,16.605,7.375
10:33:43,0.444,16.605,7.375
10:33:43,0.445,16.604,7.375
10:33:43,0.445,16.604,7.375
10:33:43,0.445,16.604,7.375
10:33:43,0.444,16.604,7.375
10:33:43,0.455,16.604,7.525
10:33:43,0.455,16.604,7.775
10:33:43,0.469,16.604,7.775
10:33:43,0.469,16.602,7.775
10:33:43,0.468,16.602,7.775
10:33:43,0.463,16.602,7.700
10:33:43,0.463,16.604,7.700
10:33:43,0.465,16.604,7.700
10:33:43,0.465,16.604,7.700
10:33:43,0.465,16.604,7.950
10:33:43,0.479,16.602,7.950
10:33:43,0.468,16.602,7.775
10:33:43,0.474,16.602,7.875
10:33:43,0.474,16.602,7.650
10:33:43,0.461,16.604,7.650
10:33:43,0.464,16.604,7.700
10:33:43,0.464,16.604,7.700
10:33:43,0.464,16.604,7.775
10:33:43,0.468,16.601,7.775
10:33:43,0.488,16.602,8.100
10:33:43,0.489,16.601,8.100
10:33:43,0.501,16.601,8.325
10:33:43,0.501,16.602,8.275
10:33:43,0.498,16.601,8.275
10:33:43,0.488,16.602,8.100
10:33:43,0.488,16.602,8.100
10:33:43,0.488,16.601,8.100
10:33:43,0.489,16.602,8.100
10:33:43,0.490,16.602,8.150
10:33:43,0.485,16.602,8.075
10:33:43,0.485,16.601,8.075
10:33:43,0.486,16.602,8.075
10:33:43,0.498,16.602,8.275
10:33:43,0.489,16.602,8.100
10:33:43,0.489,16.601,8.100
10:33:43,0.489,16.602,8.100
10:33:43,0.486,16.602,8.075
10:33:43,0.488,16.602,8.100
10:33:43,0.488,16.601,8.100
10:33:43,0.489,16.602,8.100
10:33:43,0.461,16.604,7.650
10:33:43,0.459,16.604,7.625
10:33:43,0.459,16.602,7.625
10:33:43,0.460,16.602,7.625
10:33:43,0.458,16.602,7.625
10:33:43,0.459,16.602,7.625
10:33:43,0.459,16.602,7.625
10:33:43,0.460,16.604,7.625
10:33:43,0.461,16.602,7.650
10:33:43,0.461,16.602,7.700
10:33:43,0.463,16.602,7.700
10:33:43,0.464,16.602,7.700
10:33:43,0.463,16.602,7.700
10:33:43,0.463,16.602,7.700
10:33:43,0.463,16.602,7.700
10:33:43,0.461,16.602,7.650
10:33:43,0.469,16.602,7.775
10:33:43,0.469,16.602,7.625
10:33:43,0.459,16.602,7.625
10:33:43,0.459,16.604,7.625
10:33:43,0.460,16.604,7.625
10:33:43,0.460,16.604,7.625
10:33:43,0.458,16.602,7.625
10:33:43,0.460,16.602,7.625
10:33:43,0.459,16.602,7.625
10:33:43,0.459,16.604,7.525
10:33:43,0.453,16.605,7.525
10:33:43,0.458,16.604,7.625
10:33:43,0.456,16.604,7.575
10:33:43,0.456,16.604,7.525
10:33:43,0.453,16.604,7.525
10:33:43,0.453,16.604,7.525
10:33:43,0.453,16.604,7.525
10:33:43,0.453,16.604,7.450
10:33:43,0.449,16.604,7.450
10:33:43,0.454,16.604,7.525
10:33:43,0.455,16.604,7.525
10:33:43,0.455,16.602,7.525
10:33:43,0.453,16.602,7.525
10:33:43,0.451,16.604,7.500
10:33:43,0.454,16.604,7.525
10:33:43,0.454,16.604,7.525
10:33:43,0.453,16.602,7.525
10:33:43,0.459,16.602,7.625
10:33:43,0.455,16.602,7.525
10:33:43,0.455,16.604,7.525
10:33:43,0.455,16.602,7.525
10:33:43,0.454,16.604,7.525
10:33:43,0.451,16.604,7.500
10:33:43,0.451,16.604,7.525
10:33:43,0.454,16.602,7.525
10:33:43,0.476,16.602,7.900
10:33:43,0.454,16.602,7.525
10:33:43,0.454,16.604,7.525
10:33:43,0.454,16.604,7.525
10:33:43,0.454,16.602,7.525
10:33:43,0.443,16.602,7.375
10:33:43,0.443,16.604,7.450
10:33:43,0.448,16.604,7.450
10:33:43,0.450,16.604,7.450
10:33:43,0.446,16.604,7.425
10:33:43,0.446,16.602,7.375
10:33:43,0.445,16.602,7.375
10:33:43,0.444,16.604,7.375
10:33:43,0.449,16.604,7.450
10:33:43,0.449,16.604,7.525
10:33:43,0.453,16.604,7.525
10:33:43,0.453,16.602,7.525
10:33:43,0.460,16.602,7.625
10:33:43,0.460,16.601,7.375
10:33:43,0.445,16.602,7.375
10:33:43,0.448,16.602,7.450
10:33:43,0.444,16.602,7.375
10:33:43,0.444,16.604,7.525
10:33:43,0.453,16.604,7.525
10:33:43,0.448,16.602,7.450
10:33:43,0.448,16.602,7.450
10:33:43,0.448,16.602,7.450
10:33:43,0.448,16.604,7.450
10:33:43,0.444,16.604,7.375
10:33:43,0.445,16.604,7.375
10:33:43,0.445,16.604,7.375
10:33:43,0.445,16.604,7.375
10:33:43,0.448,16.604,7.450
10:33:43,0.445,16.604,7.375
10:33:43,0.445,16.604,7.450
10:33:43,0.448,16.604,7.450
10:33:43,0.448,16.604,7.450
10:33:43,0.446,16.604,7.425
10:33:43,0.450,16.604,7.450
10:33:43,0.450,16.604,7.450
10:33:43,0.448,16.604,7.450
10:33:43,0.446,16.604,7.425
10:33:43,0.445,16.604,7.375
10:33:43,0.445,16.604,7.450
10:33:43,0.449,16.604,7.450
10:33:43,0.445,16.602,7.375
10:33:43,0.445,16.602,7.375
10:33:43,0.445,16.602,7.375
10:33:43,0.445,16.604,7.375
10:33:43,0.448,16.604,7.450
10:33:43,0.446,16.604,7.425
10:33:43,0.446,16.605,7.375
10:33:43,0.444,16.604,7.375
10:33:43,0.450,16.604,7.450
10:33:43,0.448,16.604,7.450
10:33:43,0.448,16.604,7.425
10:33:43,0.446,16.604,7.425
10:33:43,0.445,16.604,7.375
10:33:43,0.446,16.604,7.425
10:33:43,0.446,16.602,7.425
10:33:43,0.446,16.602,7.425
10:33:43,0.446,16.602,7.425
10:33:43,0.444,16.602,7.375
10:33:43,0.444,16.604,7.425
