timestamp,current_amps,supply_voltage,power_watts
10:51:30,0.454,16.335,7.425
10:51:30,0.450,16.335,7.325
10:51:30,0.450,16.335,7.325
10:51:30,0.450,16.335,7.325
10:51:30,0.449,16.334,7.325
10:51:30,0.449,16.335,7.325
10:51:30,0.448,16.335,7.325
10:51:30,0.450,16.335,7.325
10:51:30,0.450,16.334,7.325
10:51:30,0.450,16.336,7.325
10:51:30,0.451,16.335,7.375
10:51:30,0.453,16.335,7.425
10:51:30,0.453,16.335,7.425
10:51:30,0.454,16.335,7.425
10:51:30,0.454,16.335,7.425
10:51:30,0.454,16.335,7.425
10:51:30,0.449,16.335,7.325
10:51:30,0.449,16.335,7.325
10:51:30,0.450,16.334,7.325
10:51:30,0.455,16.335,7.425
10:51:30,0.451,16.335,7.375
10:51:30,0.451,16.335,7.375
10:51:30,0.451,16.335,7.375
10:51:30,0.449,16.335,7.325
10:51:30,0.450,16.335,7.325
10:51:30,0.450,16.335,7.325
10:51:30,0.450,16.335,7.700
10:51:30,0.471,16.334,7.700
10:51:30,0.461,16.335,7.525
10:51:30,0.454,16.335,7.425
10:51:30,0.454,16.334,7.325
10:51:30,0.450,16.334,7.325
10:51:30,0.445,16.336,7.250
10:51:30,0.449,16.336,7.325
10:51:30,0.449,16.335,7.575
10:51:30,0.464,16.332,7.575
10:51:30,0.453,16.334,7.425
10:51:30,0.456,16.334,7.450
10:51:30,0.456,16.335,7.325
10:51:30,0.448,16.334,7.325
10:51:30,0.448,16.335,7.325
10:51:30,0.450,16.335,7.325
10:51:30,0.450,16.335,7.375
10:51:30,0.451,16.334,7.375
10:51:30,0.451,16.334,7.375
10:51:30,0.453,16.334,7.425
10:51:30,0.453,16.335,7.325
10:51:30,0.449,16.335,7.325
10:51:30,0.450,16.335,7.325
10:51:30,0.450,16.335,7.375
10:51:30,0.451,16.335,7.375
10:51:30,0.450,16.334,7.325
10:51:30,0.448,16.334,7.325
10:51:30,0.448,16.335,7.325
10:51:30,0.450,16.334,7.325
10:51:30,0.450,16.335,7.325
10:51:30,0.449,16.335,7.325
10:51:30,0.449,16.335,7.325
10:51:30,0.449,16.335,7.325
10:51:30,0.451,16.334,7.375
10:51:30,0.453,16.334,7.425
10:51:30,0.453,16.336,7.325
10:51:30,0.449,16.334,7.325
10:51:30,0.448,16.336,7.325
10:51:30,0.451,16.336,7.375
10:51:30,0.451,16.335,7.325
10:51:30,0.449,16.334,7.325
10:51:30,0.450,16.334,7.325
10:51:30,0.454,16.334,7.425
10:51:30,0.454,16.334,7.325
10:51:30,0.449,16.335,7.325
10:51:30,0.450,16.336,7.325
10:51:30,0.450,16.335,7.325
10:51:30,0.450,16.335,7.325
10:51:30,0.449,16.334,7.250
10:51:30,0.445,16.334,7.250
10:51:30,0.445,16.335,7.250
10:51:30,0.445,16.335,7.200
10:51:30,0.441,16.335,7.200
10:51:30,0.441,16.335,7.200
10:51:30,0.444,16.335,7.250
10:51:30,0.444,16.335,7.250
10:51:30,0.443,16.335,7.250
10:51:30,0.444,16.335,7.250
10:51:30,0.444,16.335,7.250
10:51:30,0.444,16.335,7.250
10:51:30,0.443,16.335,7.250
10:51:30,0.445,16.334,7.250
10:51:30,0.443,16.334,7.250
10:51:30,0.443,16.335,7.300
10:51:30,0.446,16.336,7.300
10:51:30,0.444,16.335,7.250
10:51:30,0.444,16.335,7.250
10:51:30,0.444,16.335,7.200
10:51:30,0.441,16.335,7.200
10:51:30,0.443,16.335,7.250
10:51:30,0.441,16.335,7.200
10:51:30,0.441,16.335,7.200
10:51:30,0.441,16.335,7.200
10:51:30,0.444,16.335,7.250
10:51:30,0.441,16.335,7.200
10:51:30,0.441,16.335,7.200
10:51:30,0.441,16.335,7.200
10:51:30,0.443,16.335,7.250
10:51:30,0.441,16.335,7.200
10:51:30,0.441,16.335,7.325
10:51:30,0.448,16.335,7.325
10:51:30,0.444,16.336,7.250
10:51:30,0.441,16.336,7.200
10:51:30,0.441,16.335,7.200
10:51:30,0.441,16.335,7.200
10:51:30,0.443,16.336,7.250
10:51:30,0.443,16.336,7.175
10:51:30,0.440,16.335,7.175
10:51:30,0.439,16.335,7.175
10:51:30,0.443,16.335,7.250
10:51:30,0.443,16.336,7.200
10:51:30,0.441,16.336,7.200
10:51:30,0.441,16.335,7.200
10:51:30,0.440,16.335,7.175
10:51:30,0.440,16.335,7.175
10:51:30,0.440,16.335,7.175
10:51:30,0.445,16.335,7.250
10:51:30,0.443,16.335,7.250
10:51:30,0.443,16.335,7.175
10:51:30,0.440,16.334,7.175
10:51:30,0.440,16.335,7.175
10:51:30,0.441,16.335,7.200
10:51:30,0.441,16.335,7.200
10:51:30,0.441,16.335,7.200
10:51:30,0.444,16.335,7.250
10:51:30,0.440,16.335,7.175
10:51:30,0.440,16.336,7.175
10:51:30,0.440,16.335,7.175
10:51:30,0.441,16.335,7.200
10:51:30,0.441,16.335,7.175
10:51:30,0.439,16.335,7.175
10:51:30,0.440,16.334,7.175
10:51:30,0.443,16.335,7.250
10:51:30,0.443,16.335,7.250
10:51:30,0.443,16.335,7.250
10:51:30,0.443,16.335,7.250
10:51:30,0.451,16.335,7.375
10:51:30,0.451,16.335,7.500
10:51:30,0.459,16.335,7.500
10:51:30,0.459,16.334,7.500
10:51:30,0.459,16.334,7.500
10:51:30,0.459,16.334,7.500
10:51:30,0.458,16.334,7.500
10:51:30,0.456,16.335,7.450
10:51:30,0.458,16.335,7.500
10:51:30,0.458,16.334,7.525
10:51:30,0.461,16.332,7.525
10:51:30,0.463,16.335,7.575
10:51:30,0.460,16.335,7.500
10:51:30,0.460,16.334,7.425
10:51:30,0.453,16.335,7.425
10:51:30,0.450,16.334,7.325
10:51:30,0.450,16.334,7.325
10:51:30,0.450,16.335,7.325
10:51:30,0.449,16.335,7.325
10:51:30,0.449,16.335,7.325
10:51:30,0.449,16.335,7.325
10:51:30,0.450,16.335,7.325
10:51:30,0.450,16.335,7.325
10:51:30,0.450,16.335,7.325
10:51:30,0.450,16.335,7.325
10:51:30,0.449,16.334,7.325
10:51:30,0.450,16.335,7.325
10:51:30,0.454,16.335,7.425
10:51:30,0.454,16.335,7.425
10:51:30,0.453,16.334,7.425
10:51:30,0.451,16.335,7.375
10:51:30,0.451,16.335,7.425
10:51:30,0.453,16.334,7.425
10:51:30,0.454,16.336,7.425
10:51:30,0.449,16.336,7.325
10:51:30,0.449,16.332,7.325
10:51:30,0.448,16.335,7.325
10:51:30,0.443,16.335,7.250
10:51:30,0.443,16.335,7.250
10:51:30,0.443,16.335,7.175
10:51:30,0.440,16.335,7.175
10:51:30,0.466,16.334,7.625
10:51:30,0.466,16.334,7.625
10:51:30,0.466,16.335,7.525
10:51:30,0.461,16.335,7.525
10:51:30,0.460,16.335,7.500
10:51:30,0.451,16.335,7.375
10:51:30,0.451,16.335,7.375
10:51:30,0.451,16.335,7.375
10:51:30,0.456,16.335,7.450
10:51:30,0.463,16.335,7.575
10:51:30,0.463,16.335,7.500
10:51:30,0.459,16.335,7.575
10:51:30,0.465,16.335,7.575
10:51:30,0.451,16.335,7.375
10:51:30,0.451,16.335,7.425
10:51:30,0.453,16.334,7.425
10:51:30,0.450,16.335,7.325
10:51:30,0.461,16.334,7.525
10:51:30,0.459,16.334,7.500
10:51:30,0.459,16.334,7.450
10:51:30,0.456,16.335,7.450
10:51:30,0.459,16.334,7.500
10:51:30,0.459,16.334,7.500
10:51:30,0.459,16.335,7.500
10:51:30,0.460,16.335,7.500
10:51:30,0.455,16.335,7.425
10:51:30,0.456,16.335,7.450
10:51:30,0.456,16.335,7.375
10:51:30,0.451,16.334,7.375
10:51:30,0.451,16.335,7.375
10:51:30,0.465,16.335,7.575
10:51:30,0.465,16.334,7.375
10:51:30,0.451,16.334,7.375
10:51:30,0.449,16.335,7.325
10:51:30,0.448,16.335,7.325
10:51:30,0.448,16.334,7.250
10:51:30,0.445,16.335,7.250
10:51:30,0.444,16.335,7.250
10:51:30,0.444,16.335,7.250
10:51:30,0.444,16.334,7.250
10:51:30,0.446,16.334,7.300
10:51:30,0.444,16.334,7.250
10:51:30,0.444,16.334,7.250
10:51:30,0.444,16.335,7.250
10:51:30,0.444,16.335,7.250
10:51:30,0.448,16.335,7.325
10:51:30,0.448,16.335,7.250
10:51:30,0.445,16.335,7.250
10:51:30,0.449,16.335,7.325
10:51:30,0.446,16.335,7.300
10:51:30,0.446,16.336,7.250
10:51:30,0.445,16.335,7.250
10:51:30,0.444,16.335,7.250
10:51:30,0.444,16.335,7.250
10:51:30,0.444,16.334,7.250
10:51:30,0.445,16.335,7.250
10:51:30,0.444,16.335,7.250
10:51:30,0.444,16.335,7.250
10:51:30,0.444,16.335,7.325
10:51:30,0.449,16.334,7.325
10:51:30,0.445,16.335,7.250
10:51:30,0.444,16.335,7.250
10:51:30,0.444,16.335,7.325
10:51:30,0.449,16.335,7.325
10:51:30,0.448,16.336,7.325
10:51:30,0.453,16.336,7.425
10:51:30,0.453,16.335,7.250
10:51:30,0.444,16.335,7.250
10:51:30,0.444,16.335,7.250
10:51:30,0.445,16.335,7.250
10:51:30,0.445,16.335,7.250
10:51:30,0.444,16.335,7.250
10:51:30,0.445,16.335,7.250
10:51:30,0.444,16.335,7.250
10:51:30,0.444,16.335,7.250
10:51:30,0.444,16.335,7.250
10:51:30,0.445,16.335,7.250
10:51:30,0.445,16.335,7.250
10:51:30,0.445,16.336,7.325
10:51:30,0.448,16.335,7.325
10:51:30,0.449,16.336,7.325
10:51:30,0.446,16.336,7.300
10:51:30,0.446,16.335,7.750
10:51:30,0.475,16.334,7.750
10:51:30,0.454,16.334,7.425
10:51:30,0.445,16.334,7.250
10:51:30,0.445,16.335,7.250
10:51:30,0.444,16.335,7.250
10:51:30,0.436,16.335,7.125
10:51:30,0.435,16.335,7.075
10:51:30,0.435,16.335,7.125
10:51:30,0.436,16.335,7.125
10:51:30,0.436,16.334,7.125
10:51:30,0.436,16.334,7.125
10:51:30,0.436,16.335,7.175
10:51:30,0.439,16.334,7.175
10:51:30,0.439,16.335,7.175
10:51:30,0.444,16.335,7.250
10:51:30,0.444,16.334,7.175
10:51:30,0.438,16.334,7.175
10:51:30,0.441,16.335,7.200
10:51:30,0.436,16.335,7.125
10:51:30,0.436,16.334,7.175
10:51:30,0.438,16.335,7.175
10:51:30,0.436,16.335,7.125
10:51:30,0.439,16.335,7.175
10:51:30,0.439,16.335,7.075
10:51:30,0.435,16.335,7.075
10:51:30,0.439,16.335,7.175
10:51:30,0.441,16.335,7.200
10:51:30,0.441,16.335,7.175
10:51:30,0.439,16.335,7.175
10:51:30,0.436,16.335,7.125
10:51:30,0.438,16.335,7.175
10:51:30,0.438,16.336,7.175
10:51:30,0.438,16.334,7.175
10:51:30,0.439,16.335,7.175
10:51:30,0.436,16.335,7.125
10:51:30,0.436,16.335,7.125
10:51:30,0.436,16.335,7.125
10:51:30,0.439,16.336,7.175
10:51:30,0.439,16.336,7.175
10:51:30,0.439,16.335,7.175
10:51:30,0.438,16.337,7.175
10:51:30,0.443,16.335,7.250
10:51:30,0.439,16.335,7.175
10:51:30,0.439,16.335,7.175
10:51:30,0.440,16.335,7.175
10:51:30,0.438,16.335,7.175
10:51:30,0.436,16.335,7.125
10:51:30,0.436,16.334,7.175
10:51:30,0.438,16.335,7.175
10:51:30,0.439,16.335,7.175
10:51:30,0.436,16.335,7.125
10:51:30,0.436,16.335,7.175
10:51:30,0.438,16.336,7.175
10:51:30,0.438,16.335,7.175
10:51:30,0.436,16.335,7.125
10:51:30,0.436,16.335,7.175
10:51:30,0.440,16.336,7.175
10:51:30,0.441,16.336,7.200
10:51:30,0.439,16.336,7.175
10:51:30,0.439,16.335,7.175
10:51:30,0.438,16.335,7.175
10:51:30,0.438,16.335,7.175
10:51:30,0.444,16.335,7.250
10:51:30,0.444,16.335,7.500
10:51:30,0.460,16.334,7.500
10:51:30,0.449,16.334,7.325
10:51:30,0.435,16.334,7.075
10:51:30,0.435,16.336,7.175
10:51:30,0.439,16.334,7.175
10:51:30,0.448,16.336,7.325
10:51:30,0.444,16.336,7.250
10:51:30,0.444,16.335,7.175
10:51:30,0.439,16.335,7.175
10:51:30,0.443,16.334,7.250
10:51:30,0.438,16.334,7.175
10:51:30,0.438,16.334,7.075
10:51:30,0.435,16.335,7.075
10:51:30,0.439,16.335,7.175
10:51:30,0.436,16.335,7.125
10:51:30,0.436,16.335,7.175
10:51:30,0.438,16.335,7.175
10:51:30,0.435,16.336,7.075
10:51:30,0.435,16.336,7.175
10:51:30,0.439,16.334,7.175
10:51:30,0.438,16.334,7.175
10:51:30,0.438,16.335,7.175
10:51:30,0.438,16.335,7.175
10:51:30,0.438,16.335,7.175
10:51:30,0.441,16.335,7.200
10:51:30,0.443,16.335,7.250
10:51:30,0.439,16.335,7.175
10:51:30,0.439,16.335,7.175
10:51:30,0.439,16.335,7.175
10:51:30,0.438,16.335,7.175
10:51:30,0.438,16.335,7.175
10:51:30,0.438,16.334,7.175
10:51:30,0.436,16.335,7.125
10:51:30,0.438,16.335,7.175
10:51:30,0.435,16.335,7.075
10:51:30,0.435,16.334,7.075
10:51:30,0.434,16.335,7.075
10:51:30,0.439,16.335,7.175
10:51:30,0.436,16.335,7.125
10:51:30,0.436,16.335,7.175
10:51:30,0.439,16.335,7.175
10:51:30,0.439,16.335,7.175
10:51:30,0.439,16.335,7.175
10:51:30,0.439,16.335,7.075
10:51:30,0.435,16.335,7.075
10:51:30,0.440,16.334,7.175
10:51:30,0.436,16.334,7.125
10:51:30,0.436,16.335,7.175
10:51:30,0.438,16.335,7.175
10:51:30,0.438,16.335,7.175
10:51:30,0.436,16.335,7.125
10:51:30,0.436,16.334,7.175
10:51:30,0.438,16.335,7.175
10:51:30,0.438,16.335,7.175
10:51:30,0.436,16.335,7.125
10:51:30,0.436,16.335,7.175
10:51:30,0.440,16.335,7.175
10:51:30,0.440,16.336,7.175
10:51:30,0.436,16.336,7.125
10:51:30,0.436,16.335,7.175
10:51:30,0.438,16.336,7.175
10:51:30,0.436,16.336,7.125
10:51:30,0.435,16.336,7.075
10:51:30,0.435,16.335,7.175
10:51:30,0.438,16.335,7.175
10:51:30,0.436,16.335,7.125
10:51:30,0.438,16.335,7.175
10:51:30,0.438,16.335,7.075
10:51:30,0.435,16.335,7.075
10:51:30,0.436,16.335,7.125
10:51:30,0.440,16.335,7.175
10:51:30,0.440,16.335,7.175
10:51:30,0.438,16.335,7.175
10:51:30,0.439,16.335,7.175
10:51:30,0.436,16.335,7.125
10:51:30,0.436,16.335,7.075
10:51:30,0.435,16.335,7.075
10:51:30,0.436,16.336,7.125
10:51:30,0.439,16.336,7.175
10:51:30,0.439,16.335,7.075
10:51:30,0.435,16.335,7.075
10:51:30,0.439,16.335,7.175
10:51:30,0.439,16.335,7.175
10:51:30,0.439,16.335,7.075
10:51:30,0.435,16.335,7.175
10:51:30,0.440,16.335,7.175
10:51:30,0.448,16.334,7.325
10:51:30,0.444,16.334,7.250
10:51:30,0.444,16.335,7.250
10:51:30,0.444,16.335,7.250
10:51:30,0.445,16.335,7.250
10:51:30,0.445,16.335,7.250
10:51:30,0.443,16.335,7.250
10:51:30,0.446,16.335,7.300
10:51:30,0.445,16.334,7.250
10:51:30,0.445,16.334,7.250
10:51:30,0.445,16.335,7.300
10:51:30,0.446,16.335,7.300
10:51:30,0.446,16.335,7.300
10:51:30,0.448,16.335,7.325
10:51:30,0.448,16.335,7.325
10:51:30,0.449,16.335,7.325
10:51:30,0.450,16.335,7.325
10:51:30,0.446,16.335,7.300
10:51:30,0.446,16.335,7.300
10:51:30,0.446,16.335,7.300
10:51:30,0.448,16.334,7.325
10:51:30,0.445,16.334,7.250
10:51:30,0.445,16.334,7.325
10:51:30,0.450,16.335,7.325
10:51:30,0.448,16.335,7.325
10:51:30,0.446,16.335,7.300
10:51:30,0.446,16.334,7.325
10:51:30,0.448,16.335,7.325
10:51:30,0.449,16.335,7.325
10:51:30,0.451,16.335,7.375
10:51:30,0.451,16.334,7.425
10:51:30,0.453,16.334,7.425
10:51:30,0.448,16.334,7.325
10:51:30,0.446,16.334,7.300
10:51:30,0.446,16.334,7.325
10:51:30,0.448,16.334,7.325
10:51:30,0.446,16.334,7.300
10:51:30,0.448,16.334,7.325
10:51:30,0.448,16.335,7.250
10:51:30,0.445,16.335,7.250
10:51:30,0.448,16.334,7.325
10:51:30,0.445,16.334,7.250
10:51:30,0.445,16.334,7.325
10:51:30,0.448,16.334,7.325
10:51:30,0.450,16.334,7.325
10:51:30,0.450,16.334,7.325
10:51:30,0.450,16.335,7.325
10:51:30,0.448,16.335,7.325
10:51:30,0.446,16.334,7.300
10:51:30,0.445,16.334,7.250
10:51:30,0.445,16.334,7.300
10:51:30,0.446,16.334,7.300
10:51:30,0.449,16.335,7.325
10:51:30,0.448,16.335,7.325
10:51:30,0.448,16.335,7.300
10:51:30,0.446,16.335,7.300
10:51:30,0.448,16.335,7.325
10:51:30,0.446,16.335,7.300
10:51:30,0.446,16.334,7.325
10:51:30,0.448,16.335,7.325
10:51:30,0.450,16.334,7.325
10:51:30,0.449,16.334,7.325
10:51:30,0.449,16.334,7.325
10:51:30,0.448,16.334,7.325
10:51:30,0.449,16.334,7.325
10:51:30,0.451,16.334,7.375
10:51:30,0.451,16.335,7.325
10:51:30,0.449,16.335,7.325
10:51:30,0.448,16.335,7.325
10:51:30,0.448,16.335,7.325
10:51:30,0.448,16.335,7.325
10:51:30,0.448,16.335,7.325
10:51:30,0.445,16.334,7.250
10:51:30,0.450,16.335,7.325
10:51:30,0.450,16.335,7.325
10:51:30,0.450,16.334,7.325
10:51:30,0.450,16.335,7.325
10:51:30,0.448,16.335,7.325
10:51:30,0.449,16.335,7.325
10:51:30,0.449,16.335,7.325
10:51:30,0.448,16.334,7.325
10:51:30,0.446,16.334,7.300
10:51:30,0.449,16.334,7.325
10:51:30,0.449,16.335,7.250
10:51:30,0.445,16.335,7.250
10:51:30,0.449,16.334,7.325
10:51:30,0.448,16.334,7.325
10:51:30,0.448,16.335,7.325
10:51:30,0.448,16.335,7.325
10:51:30,0.451,16.334,7.375
10:51:30,0.450,16.334,7.325
10:51:30,0.450,16.335,7.325
10:51:30,0.450,16.334,7.325
10:51:30,0.448,16.334,7.325
10:51:30,0.446,16.334,7.300
10:51:30,0.446,16.335,7.325
10:51:30,0.448,16.336,7.325
10:51:30,0.448,16.335,7.325
10:51:30,0.448,16.335,7.325
10:51:30,0.448,16.334,7.325
10:51:30,0.450,16.335,7.325
10:51:30,0.453,16.334,7.425
10:51:30,0.453,16.334,7.425
10:51:30,0.453,16.335,7.500
10:51:30,0.458,16.335,7.500
10:51:30,0.453,16.335,7.425
10:51:30,0.451,16.335,7.375
10:51:30,0.451,16.334,7.325
10:51:30,0.449,16.335,7.325
10:51:30,0.450,16.334,7.325
10:51:30,0.449,16.334,7.325
10:51:30,0.449,16.335,7.375
10:51:30,0.451,16.335,7.375
10:51:30,0.450,16.335,7.325
10:51:30,0.450,16.335,7.325
10:51:30,0.450,16.335,7.325
10:51:30,0.449,16.335,7.325
10:51:30,0.450,16.334,7.325
10:51:30,0.449,16.334,7.325
10:51:30,0.449,16.336,7.425
10:51:30,0.453,16.334,7.425
10:51:30,0.453,16.334,7.425
10:51:30,0.451,16.334,7.375
10:51:30,0.451,16.334,7.375
10:51:30,0.451,16.334,7.375
10:51:30,0.450,16.335,7.325
10:51:30,0.453,16.335,7.425
10:51:30,0.453,16.335,7.325
10:51:30,0.450,16.335,7.325
10:51:30,0.450,16.334,7.325
10:51:30,0.456,16.335,7.450
10:51:30,0.456,16.335,7.425
10:51:30,0.454,16.334,7.425
10:51:30,0.456,16.334,7.450
10:51:30,0.458,16.334,7.500
10:51:30,0.456,16.334,7.450
10:51:30,0.456,16.335,7.425
10:51:30,0.455,16.334,7.425
10:51:30,0.456,16.335,7.450
10:51:30,0.456,16.335,7.450
10:51:30,0.456,16.334,7.425
10:51:30,0.454,16.334,7.425
10:51:30,0.456,16.334,7.450
10:51:30,0.455,16.334,7.425
10:51:30,0.455,16.334,7.450
10:51:30,0.456,16.335,7.450
10:51:30,0.453,16.334,7.425
10:51:30,0.451,16.334,7.375
10:51:30,0.451,16.334,7.325
10:51:30,0.450,16.335,7.325
10:51:30,0.450,16.334,7.325
10:51:30,0.449,16.334,7.325
10:51:30,0.449,16.334,7.250
10:51:30,0.445,16.334,7.250
10:51:30,0.449,16.332,7.325
10:51:30,0.449,16.332,7.325
10:51:30,0.449,16.334,7.325
10:51:30,0.449,16.332,7.325
10:51:30,0.451,16.334,7.375
10:51:30,0.453,16.334,7.425
10:51:30,0.453,16.334,7.325
10:51:30,0.450,16.332,7.325
10:51:30,0.451,16.332,7.375
10:51:30,0.450,16.332,7.325
10:51:30,0.450,16.334,7.425
10:51:30,0.453,16.334,7.425
10:51:31,0.454,16.335,7.425
10:51:31,0.450,16.335,7.325
10:51:31,0.450,16.334,7.325
10:51:31,0.448,16.334,7.325
10:51:31,0.451,16.332,7.375
10:51:31,0.454,16.332,7.425
10:51:31,0.454,16.335,7.325
10:51:31,0.449,16.335,7.325
10:51:31,0.448,16.335,7.325
10:51:31,0.448,16.335,7.325
10:51:31,0.448,16.335,7.325
10:51:31,0.448,16.336,7.325
10:51:31,0.453,16.334,7.425
10:51:31,0.455,16.334,7.425
10:51:31,0.455,16.335,7.425
10:51:31,0.455,16.334,7.425
10:51:31,0.453,16.334,7.425
10:51:31,0.454,16.334,7.425
10:51:31,0.454,16.335,7.425
10:51:31,0.453,16.335,7.425
10:51:31,0.454,16.335,7.425
10:51:31,0.453,16.335,7.425
10:51:31,0.453,16.335,7.425
10:51:31,0.454,16.334,7.425
10:51:31,0.455,16.335,7.425
10:51:31,0.450,16.335,7.325
10:51:31,0.450,16.334,7.425
10:51:31,0.453,16.335,7.425
10:51:31,0.459,16.335,7.500
10:51:31,0.456,16.335,7.450
10:51:31,0.456,16.335,7.325
10:51:31,0.450,16.335,7.325
10:51:31,0.450,16.335,7.325
10:51:31,0.448,16.335,7.325
10:51:31,0.448,16.335,7.300
10:51:31,0.446,16.335,7.300
10:51:31,0.453,16.334,7.425
10:51:31,0.453,16.334,7.425
10:51:31,0.453,16.334,7.425
10:51:31,0.454,16.334,7.425
10:51:31,0.453,16.332,7.425
10:51:31,0.455,16.332,7.425
10:51:31,0.455,16.335,7.425
10:51:31,0.453,16.335,7.425
10:51:31,0.456,16.335,7.450
10:51:31,0.455,16.335,7.425
10:51:31,0.455,16.334,7.375
10:51:31,0.451,16.334,7.375
10:51:31,0.460,16.334,7.500
10:51:31,0.474,16.332,7.750
10:51:31,0.459,16.332,7.500
10:51:31,0.459,16.335,7.575
10:51:31,0.464,16.334,7.575
10:51:31,0.455,16.335,7.425
10:51:31,0.449,16.335,7.325
10:51:31,0.449,16.335,7.325
10:51:31,0.449,16.335,7.325
10:51:31,0.449,16.334,7.325
10:51:31,0.450,16.334,7.325
10:51:31,0.450,16.334,7.450
10:51:31,0.456,16.334,7.450
10:51:31,0.454,16.334,7.425
10:51:31,0.454,16.332,7.425
10:51:31,0.454,16.334,7.425
10:51:31,0.453,16.335,7.425
10:51:31,0.453,16.335,7.425
10:51:31,0.453,16.334,7.375
10:51:31,0.451,16.334,7.375
10:51:31,0.453,16.334,7.425
10:51:31,0.451,16.334,7.375
10:51:31,0.451,16.334,7.375
10:51:31,0.451,16.334,7.375
10:51:31,0.454,16.334,7.425
10:51:31,0.455,16.334,7.425
10:51:31,0.455,16.334,7.450
