timestamp,current_amps,supply_voltage,power_watts
10:47:41,0.439,16.389,7.200
10:47:41,0.440,16.389,7.200
10:47:41,0.438,16.389,7.175
10:47:41,0.445,16.390,7.300
10:47:41,0.433,16.390,7.075
10:47:41,0.433,16.389,7.075
10:47:41,0.433,16.389,7.075
10:47:41,0.434,16.389,7.125
10:47:41,0.434,16.390,7.125
10:47:41,0.438,16.390,7.175
10:47:41,0.438,16.387,7.125
10:47:41,0.435,16.390,7.125
10:47:41,0.436,16.389,7.125
10:47:41,0.433,16.389,7.075
10:47:41,0.433,16.389,7.075
10:47:41,0.433,16.387,7.075
10:47:41,0.433,16.389,7.075
10:47:41,0.434,16.389,7.125
10:47:41,0.434,16.389,7.125
10:47:41,0.435,16.390,7.075
10:47:41,0.433,16.390,7.075
10:47:41,0.433,16.390,7.075
10:47:41,0.431,16.390,7.050
10:47:41,0.431,16.389,7.125
10:47:41,0.434,16.389,7.125
10:47:41,0.436,16.389,7.125
10:47:41,0.435,16.389,7.125
10:47:41,0.435,16.389,7.125
10:47:41,0.435,16.389,7.125
10:47:41,0.433,16.390,7.075
10:47:41,0.433,16.390,7.075
10:47:41,0.435,16.390,7.125
10:47:41,0.435,16.390,7.050
10:47:41,0.431,16.390,7.050
10:47:41,0.434,16.389,7.125
10:47:41,0.433,16.389,7.075
10:47:41,0.433,16.387,7.050
10:47:41,0.430,16.390,7.050
10:47:41,0.433,16.390,7.075
10:47:41,0.435,16.390,7.125
10:47:41,0.431,16.390,7.050
10:47:41,0.431,16.390,7.050
10:47:41,0.430,16.390,7.050
10:47:41,0.425,16.389,6.975
10:47:41,0.428,16.389,7.000
10:47:41,0.428,16.390,6.975
10:47:41,0.426,16.389,6.975
10:47:41,0.428,16.389,7.000
10:47:41,0.426,16.389,6.975
10:47:41,0.426,16.390,6.975
10:47:41,0.426,16.390,6.975
10:47:41,0.426,16.389,6.975
10:47:41,0.426,16.389,6.975
10:47:41,0.426,16.389,7.125
10:47:41,0.436,16.390,7.125
10:47:41,0.441,16.389,7.200
10:47:41,0.440,16.389,7.200
10:47:41,0.440,16.389,7.125
10:47:41,0.436,16.389,7.125
10:47:41,0.441,16.389,7.200
10:47:41,0.441,16.389,7.200
10:47:41,0.441,16.389,7.250
10:47:41,0.443,16.389,7.250
10:47:41,0.443,16.389,7.250
10:47:41,0.443,16.389,7.250
10:47:41,0.443,16.389,7.200
10:47:41,0.441,16.389,7.200
10:47:41,0.441,16.389,7.200
10:47:41,0.445,16.389,7.300
10:47:41,0.445,16.389,7.300
10:47:41,0.445,16.389,7.300
10:47:41,0.444,16.389,7.300
10:47:41,0.441,16.389,7.200
10:47:41,0.441,16.387,7.200
10:47:41,0.440,16.389,7.200
10:47:41,0.440,16.389,7.200
10:47:41,0.440,16.389,7.200
10:47:41,0.440,16.389,7.200
10:47:41,0.440,16.389,7.200
10:47:41,0.441,16.389,7.200
10:47:41,0.439,16.389,7.200
10:47:41,0.439,16.387,7.200
10:47:41,0.440,16.389,7.200
10:47:41,0.439,16.387,7.200
10:47:41,0.438,16.387,7.175
10:47:41,0.438,16.389,7.250
10:47:41,0.443,16.389,7.250
10:47:41,0.444,16.389,7.300
10:47:41,0.440,16.389,7.200
10:47:41,0.440,16.389,7.200
10:47:41,0.440,16.389,7.200
10:47:41,0.440,16.387,7.200
10:47:41,0.443,16.387,7.250
10:47:41,0.443,16.387,7.200
10:47:41,0.441,16.389,7.200
10:47:41,0.440,16.389,7.200
10:47:41,0.440,16.389,7.200
10:47:41,0.440,16.389,7.250
10:47:41,0.443,16.389,7.250
10:47:41,0.443,16.389,7.250
10:47:41,0.443,16.389,7.250
10:47:41,0.443,16.387,7.300
10:47:41,0.446,16.389,7.300
10:47:41,0.441,16.387,7.200
10:47:41,0.443,16.387,7.250
10:47:41,0.443,16.389,7.250
10:47:41,0.443,16.389,7.250
10:47:41,0.441,16.387,7.200
10:47:41,0.440,16.387,7.200
10:47:41,0.440,16.389,7.450
10:47:41,0.455,16.389,7.450
10:47:41,0.459,16.387,7.525
10:47:41,0.458,16.387,7.500
10:47:41,0.458,16.387,7.525
10:47:41,0.459,16.387,7.525
10:47:41,0.459,16.387,7.525
10:47:41,0.459,16.387,7.525
10:47:41,0.459,16.387,7.525
10:47:41,0.460,16.389,7.525
10:47:41,0.483,16.387,7.900
10:47:41,0.468,16.387,7.650
10:47:41,0.468,16.387,7.650
10:47:41,0.458,16.387,7.500
10:47:41,0.450,16.389,7.375
10:47:41,0.450,16.389,7.375
10:47:41,0.449,16.390,7.375
10:47:41,0.451,16.389,7.375
10:47:41,0.454,16.389,7.450
10:47:41,0.454,16.387,7.450
10:47:41,0.456,16.387,7.450
10:47:41,0.453,16.389,7.425
10:47:41,0.450,16.389,7.375
10:47:41,0.450,16.389,7.375
10:47:41,0.450,16.387,7.375
10:47:41,0.450,16.389,7.375
10:47:41,0.450,16.389,7.375
10:47:41,0.450,16.387,7.375
10:47:41,0.449,16.387,7.375
10:47:41,0.453,16.389,7.425
10:47:41,0.453,16.389,7.375
10:47:41,0.450,16.389,7.375
10:47:41,0.449,16.389,7.375
10:47:41,0.448,16.389,7.325
10:47:41,0.448,16.387,7.450
10:47:41,0.455,16.387,7.450
10:47:41,0.451,16.387,7.375
10:47:41,0.450,16.387,7.375
10:47:41,0.450,16.389,7.375
10:47:41,0.450,16.389,7.375
10:47:41,0.450,16.387,7.375
10:47:41,0.455,16.387,7.450
10:47:41,0.455,16.387,7.775
10:47:41,0.475,16.386,7.775
10:47:41,0.475,16.386,7.775
10:47:41,0.473,16.386,7.750
10:47:41,0.473,16.386,7.625
10:47:41,0.465,16.386,7.625
10:47:41,0.465,16.386,7.625
10:47:41,0.465,16.386,7.625
10:47:41,0.465,16.387,7.950
10:47:41,0.485,16.386,7.950
10:47:41,0.478,16.386,7.825
10:47:41,0.481,16.386,7.875
10:47:41,0.481,16.386,7.625
10:47:41,0.464,16.387,7.625
10:47:41,0.471,16.387,7.700
10:47:41,0.465,16.387,7.625
10:47:41,0.465,16.387,7.775
10:47:41,0.474,16.387,7.775
10:47:41,0.471,16.386,7.700
10:47:41,0.473,16.386,7.750
10:47:41,0.473,16.386,7.700
10:47:41,0.471,16.387,7.700
10:47:41,0.471,16.387,7.700
10:47:41,0.479,16.387,7.875
10:47:41,0.474,16.387,7.775
10:47:41,0.474,16.386,7.775
10:47:41,0.474,16.387,7.775
10:47:41,0.469,16.386,7.700
10:47:41,0.469,16.386,7.750
10:47:41,0.473,16.385,7.750
10:47:41,0.468,16.386,7.650
10:47:41,0.459,16.386,7.525
10:47:41,0.459,16.387,7.500
10:47:41,0.458,16.387,7.500
10:47:41,0.459,16.387,7.525
10:47:41,0.459,16.387,7.525
10:47:41,0.459,16.387,7.500
10:47:41,0.458,16.389,7.500
10:47:41,0.460,16.386,7.525
10:47:41,0.459,16.386,7.525
10:47:41,0.459,16.387,7.525
10:47:41,0.461,16.387,7.525
10:47:41,0.463,16.386,7.575
10:47:41,0.463,16.386,7.525
10:47:41,0.461,16.389,7.525
10:47:41,0.459,16.387,7.525
10:47:41,0.460,16.387,7.525
10:47:41,0.460,16.386,7.525
10:47:41,0.460,16.389,7.525
10:47:41,0.458,16.389,7.500
10:47:41,0.461,16.389,7.525
10:47:41,0.461,16.387,7.525
10:47:41,0.460,16.387,7.525
10:47:41,0.458,16.387,7.500
10:47:41,0.458,16.387,7.500
10:47:41,0.458,16.387,7.525
10:47:41,0.459,16.387,7.525
10:47:41,0.464,16.389,7.625
10:47:41,0.460,16.389,7.525
10:47:41,0.460,16.387,7.525
10:47:41,0.460,16.389,7.525
10:47:41,0.459,16.389,7.525
10:47:41,0.458,16.389,7.500
10:47:41,0.458,16.387,7.450
10:47:41,0.456,16.387,7.450
10:47:41,0.458,16.387,7.500
10:47:41,0.459,16.387,7.525
10:47:41,0.459,16.387,7.525
10:47:41,0.459,16.387,7.525
10:47:41,0.459,16.386,7.525
10:47:41,0.458,16.386,7.500
10:47:41,0.458,16.386,7.525
10:47:41,0.460,16.387,7.525
10:47:41,0.464,16.387,7.625
10:47:41,0.465,16.387,7.625
10:47:41,0.465,16.389,7.500
10:47:41,0.458,16.389,7.500
10:47:41,0.459,16.389,7.525
10:47:41,0.459,16.389,7.525
10:47:41,0.459,16.387,7.525
10:47:41,0.459,16.389,7.525
10:47:41,0.476,16.386,7.775
10:47:41,0.474,16.386,7.775
10:47:41,0.474,16.386,7.525
10:47:41,0.460,16.387,7.525
10:47:41,0.461,16.386,7.525
10:47:41,0.450,16.386,7.375
10:47:41,0.450,16.387,7.375
10:47:41,0.451,16.387,7.450
10:47:41,0.455,16.389,7.450
10:47:41,0.455,16.387,7.450
10:47:41,0.451,16.387,7.375
10:47:41,0.451,16.387,7.375
10:47:41,0.449,16.389,7.375
10:47:41,0.450,16.387,7.375
10:47:41,0.450,16.387,7.375
10:47:41,0.450,16.389,7.375
10:47:41,0.451,16.389,7.375
10:47:41,0.451,16.389,7.375
10:47:41,0.451,16.389,7.375
10:47:41,0.449,16.389,7.375
10:47:41,0.468,16.387,7.650
10:47:41,0.454,16.387,7.450
10:47:41,0.454,16.387,7.450
10:47:41,0.454,16.389,7.450
10:47:41,0.455,16.387,7.450
10:47:41,0.458,16.389,7.500
10:47:41,0.453,16.389,7.425
10:47:41,0.453,16.389,7.425
10:47:41,0.453,16.389,7.425
10:47:41,0.453,16.387,7.425
10:47:41,0.451,16.387,7.375
10:47:41,0.451,16.387,7.425
10:47:41,0.453,16.387,7.425
10:47:41,0.453,16.389,7.425
10:47:41,0.451,16.389,7.375
10:47:41,0.451,16.387,7.375
10:47:41,0.451,16.387,7.375
10:47:41,0.453,16.387,7.425
10:47:41,0.458,16.387,7.500
10:47:41,0.458,16.387,7.450
10:47:41,0.455,16.389,7.450
10:47:41,0.453,16.387,7.425
10:47:41,0.453,16.387,7.425
10:47:41,0.453,16.387,7.450
10:47:41,0.454,16.389,7.450
10:47:41,0.451,16.389,7.375
10:47:41,0.450,16.389,7.375
10:47:41,0.450,16.389,7.425
10:47:41,0.453,16.387,7.425
10:47:41,0.454,16.389,7.450
10:47:41,0.450,16.389,7.375
10:47:41,0.450,16.389,7.525
10:47:41,0.460,16.387,7.525
10:47:41,0.461,16.387,7.525
10:47:41,0.454,16.387,7.450
10:47:41,0.454,16.389,7.450
10:47:41,0.454,16.387,7.450
10:47:41,0.450,16.389,7.375
10:47:41,0.453,16.389,7.425
10:47:41,0.453,16.387,7.375
10:47:41,0.450,16.389,7.375
10:47:41,0.451,16.387,7.375
10:47:41,0.451,16.387,7.375
10:47:41,0.451,16.389,7.425
10:47:41,0.453,16.389,7.425
10:47:41,0.450,16.387,7.375
10:47:41,0.450,16.387,7.375
10:47:41,0.450,16.389,7.375
10:47:41,0.450,16.389,7.375
10:47:41,0.454,16.387,7.450
10:47:41,0.454,16.387,7.450
10:47:41,0.454,16.387,7.425
10:47:41,0.453,16.389,7.425
10:47:41,0.453,16.387,7.425
10:47:41,0.451,16.387,7.375
10:47:41,0.451,16.386,7.375
10:47:41,0.450,16.387,7.375
10:47:41,0.451,16.387,7.375
10:47:41,0.451,16.387,7.375
10:47:41,0.451,16.387,7.375
10:47:41,0.450,16.389,7.375
10:47:41,0.450,16.387,7.375
10:47:41,0.450,16.387,7.375
10:47:41,0.450,16.389,7.375
10:47:41,0.450,16.387,7.375
10:47:41,0.459,16.389,7.525
10:47:41,0.455,16.389,7.450
10:47:41,0.455,16.387,7.450
10:47:41,0.454,16.387,7.450
10:47:41,0.453,16.386,7.425
10:47:41,0.450,16.387,7.375
10:47:41,0.450,16.387,7.425
10:47:41,0.453,16.389,7.425
10:47:41,0.451,16.389,7.375
10:47:41,0.454,16.389,7.450
10:47:41,0.454,16.387,7.375
10:47:41,0.450,16.387,7.375
10:47:41,0.450,16.389,7.375
10:47:41,0.450,16.389,7.375
10:47:41,0.450,16.387,7.375
10:47:41,0.450,16.389,7.375
10:47:41,0.453,16.387,7.425
10:47:41,0.451,16.387,7.375
10:47:41,0.451,16.389,7.375
10:47:41,0.451,16.389,7.375
10:47:41,0.450,16.389,7.375
10:47:41,0.451,16.389,7.375
10:47:41,0.451,16.387,7.375
10:47:41,0.450,16.387,7.375
10:47:41,0.451,16.389,7.375
10:47:41,0.451,16.389,7.375
10:47:41,0.451,16.389,7.375
10:47:41,0.450,16.389,7.375
10:47:41,0.455,16.387,7.450
10:47:41,0.455,16.389,7.450
10:47:41,0.455,16.389,7.425
10:47:41,0.453,16.386,7.425
10:47:41,0.451,16.387,7.375
10:47:41,0.451,16.387,7.375
10:47:41,0.451,16.387,7.375
10:47:41,0.449,16.389,7.375
10:47:41,0.454,16.389,7.450
10:47:41,0.453,16.387,7.425
10:47:41,0.453,16.387,7.375
10:47:41,0.451,16.387,7.375
10:47:41,0.451,16.387,7.375
10:47:41,0.450,16.387,7.375
10:47:41,0.450,16.387,7.375
10:47:41,0.451,16.387,7.425
10:47:41,0.453,16.387,7.425
10:47:41,0.453,16.387,7.425
10:47:41,0.453,16.387,7.425
10:47:41,0.453,16.387,7.425
10:47:41,0.453,16.387,7.425
10:47:41,0.453,16.387,7.425
10:47:41,0.453,16.387,7.375
10:47:41,0.450,16.389,7.375
10:47:41,0.453,16.389,7.425
10:47:41,0.451,16.387,7.375
10:47:41,0.451,16.387,7.425
10:47:41,0.453,16.387,7.425
10:47:41,0.451,16.389,7.375
10:47:41,0.450,16.387,7.375
10:47:41,0.454,16.387,7.450
10:47:41,0.454,16.387,7.450
10:47:41,0.454,16.387,7.450
10:47:41,0.454,16.387,7.450
10:47:41,0.451,16.387,7.375
10:47:41,0.451,16.387,7.425
10:47:41,0.453,16.386,7.425
10:47:41,0.450,16.387,7.375
10:47:41,0.450,16.387,7.375
10:47:41,0.450,16.387,7.375
10:47:41,0.451,16.387,7.375
10:47:41,0.450,16.389,7.375
10:47:41,0.460,16.389,7.525
10:47:41,0.460,16.386,7.525
10:47:41,0.461,16.387,7.525
10:47:41,0.461,16.389,7.525
10:47:41,0.463,16.389,7.575
10:47:41,0.463,16.389,7.575
10:47:41,0.463,16.387,7.575
10:47:41,0.463,16.387,7.575
10:47:41,0.461,16.387,7.525
10:47:41,0.461,16.387,7.525
10:47:41,0.460,16.386,7.525
10:47:41,0.460,16.386,7.525
10:47:41,0.460,16.386,7.525
10:47:41,0.460,16.386,7.625
10:47:41,0.466,16.389,7.625
10:47:41,0.460,16.387,7.525
10:47:41,0.464,16.387,7.625
10:47:41,0.464,16.387,7.525
10:47:41,0.461,16.386,7.525
10:47:41,0.464,16.386,7.625
10:47:41,0.470,16.386,7.700
10:47:41,0.470,16.387,7.625
10:47:41,0.465,16.387,7.625
10:47:41,0.468,16.386,7.650
10:47:41,0.464,16.386,7.625
10:47:41,0.464,16.386,7.625
10:47:41,0.465,16.387,7.625
10:47:41,0.464,16.387,7.625
10:47:41,0.466,16.387,7.625
10:47:41,0.466,16.387,7.625
10:47:41,0.465,16.387,7.625
10:47:41,0.464,16.387,7.625
10:47:41,0.464,16.387,7.625
10:47:41,0.473,16.387,7.750
10:47:41,0.473,16.386,7.950
10:47:41,0.484,16.386,7.950
10:47:41,0.471,16.386,7.700
10:47:41,0.469,16.386,7.700
10:47:41,0.469,16.385,7.700
10:47:41,0.469,16.387,7.700
10:47:41,0.464,16.387,7.625
10:47:41,0.463,16.387,7.575
10:47:41,0.463,16.389,7.525
10:47:41,0.461,16.386,7.525
10:47:41,0.463,16.386,7.575
10:47:41,0.461,16.386,7.525
10:47:41,0.461,16.387,7.575
10:47:41,0.463,16.386,7.575
10:47:41,0.464,16.387,7.625
10:47:41,0.463,16.387,7.575
10:47:41,0.463,16.386,7.650
10:47:41,0.468,16.386,7.650
10:47:41,0.464,16.387,7.625
10:47:41,0.466,16.387,7.625
10:47:41,0.466,16.386,7.525
10:47:41,0.461,16.386,7.525
10:47:41,0.460,16.386,7.525
10:47:41,0.460,16.386,7.525
10:47:41,0.460,16.387,7.525
10:47:41,0.459,16.386,7.525
10:47:41,0.459,16.389,7.525
10:47:41,0.464,16.389,7.625
10:47:41,0.464,16.387,7.575
10:47:41,0.463,16.387,7.575
10:47:41,0.463,16.387,7.575
10:47:41,0.463,16.387,7.575
10:47:41,0.463,16.386,7.625
10:47:41,0.464,16.387,7.625
10:47:41,0.464,16.386,7.625
10:47:41,0.461,16.386,7.525
10:47:41,0.461,16.387,7.525
10:47:41,0.460,16.387,7.525
10:47:41,0.461,16.387,7.525
10:47:41,0.463,16.387,7.575
10:47:41,0.463,16.387,7.525
10:47:41,0.460,16.387,7.525
10:47:41,0.461,16.387,7.525
10:47:41,0.460,16.387,7.525
10:47:41,0.460,16.387,7.525
10:47:41,0.461,16.386,7.525
10:47:41,0.464,16.387,7.625
10:47:41,0.465,16.387,7.625
10:47:41,0.465,16.387,7.575
10:47:41,0.463,16.386,7.575
10:47:41,0.459,16.386,7.525
10:47:41,0.464,16.386,7.625
10:47:41,0.464,16.387,7.575
10:47:41,0.463,16.387,7.575
10:47:41,0.461,16.387,7.525
10:47:41,0.461,16.387,7.525
10:47:41,0.461,16.387,7.525
10:47:41,0.461,16.387,7.525
10:47:41,0.463,16.387,7.575
10:47:41,0.463,16.387,7.575
10:47:41,0.463,16.386,7.575
10:47:41,0.463,16.387,7.650
10:47:41,0.468,16.386,7.650
10:47:41,0.466,16.387,7.625
10:47:41,0.463,16.387,7.575
10:47:41,0.463,16.387,7.650
10:47:41,0.468,16.389,7.650
10:47:41,0.469,16.386,7.700
10:47:41,0.466,16.386,7.625
10:47:41,0.466,16.387,7.650
10:47:41,0.468,16.387,7.650
10:47:41,0.463,16.386,7.575
10:47:41,0.463,16.386,7.575
10:47:41,0.463,16.387,7.625
10:47:41,0.464,16.387,7.625
10:47:41,0.466,16.387,7.625
10:47:41,0.464,16.387,7.625
10:47:41,0.464,16.387,7.700
10:47:41,0.469,16.389,7.700
10:47:41,0.469,16.386,7.700
10:47:41,0.465,16.386,7.625
10:47:41,0.465,16.387,7.625
10:47:41,0.465,16.387,7.625
10:47:41,0.463,16.387,7.575
10:47:41,0.464,16.387,7.625
10:47:41,0.464,16.387,7.625
10:47:41,0.465,16.386,7.625
10:47:41,0.465,16.386,7.625
10:47:41,0.463,16.386,7.575
10:47:41,0.463,16.387,7.625
10:47:41,0.465,16.386,7.625
10:47:41,0.465,16.387,7.625
10:47:41,0.468,16.387,7.650
10:47:41,0.468,16.386,7.650
10:47:41,0.468,16.386,7.650
10:47:41,0.466,16.387,7.625
10:47:41,0.469,16.387,7.700
10:47:41,0.469,16.386,7.650
10:47:41,0.468,16.386,7.650
10:47:41,0.469,16.386,7.700
10:47:41,0.466,16.386,7.625
10:47:41,0.466,16.386,7.700
10:47:41,0.470,16.389,7.700
10:47:41,0.470,16.386,7.700
10:47:41,0.469,16.386,7.700
10:47:41,0.469,16.386,7.650
10:47:41,0.468,16.387,7.650
10:47:41,0.474,16.387,7.775
10:47:41,0.471,16.387,7.700
10:47:41,0.471,16.386,7.700
10:47:42,0.470,16.385,7.700
10:47:42,0.470,16.386,7.700
10:47:42,0.470,16.386,7.700
10:47:42,0.470,16.387,7.625
10:47:42,0.466,16.387,7.625
10:47:42,0.464,16.387,7.625
10:47:42,0.461,16.387,7.525
10:47:42,0.461,16.386,7.525
10:47:42,0.461,16.386,7.525
10:47:42,0.464,16.386,7.625
10:47:42,0.464,16.386,7.625
10:47:42,0.464,16.386,7.650
10:47:42,0.468,16.386,7.650
10:47:42,0.471,16.387,7.700
10:47:42,0.466,16.387,7.625
10:47:42,0.466,16.386,7.650
10:47:42,0.468,16.386,7.650
10:47:42,0.468,16.386,7.650
10:47:42,0.465,16.386,7.625
10:47:42,0.465,16.387,7.650
10:47:42,0.468,16.387,7.650
10:47:42,0.466,16.387,7.625
10:47:42,0.465,16.387,7.625
10:47:42,0.465,16.387,7.625
10:47:42,0.464,16.386,7.625
10:47:42,0.468,16.387,7.650
10:47:42,0.466,16.387,7.625
10:47:42,0.466,16.387,7.700
10:47:42,0.470,16.387,7.700
10:47:42,0.464,16.386,7.625
10:47:42,0.461,16.386,7.525
10:47:42,0.461,16.387,7.575
10:47:42,0.463,16.386,7.575
10:47:42,0.461,16.387,7.525
10:47:42,0.465,16.387,7.625
10:47:42,0.465,16.386,7.625
10:47:42,0.465,16.389,7.625
10:47:42,0.468,16.386,7.650
10:47:42,0.465,16.386,7.625
10:47:42,0.465,16.386,7.625
10:47:42,0.466,16.387,7.625
10:47:42,0.465,16.386,7.625
10:47:42,0.466,16.386,7.625
10:47:42,0.466,16.386,7.700
10:47:42,0.470,16.386,7.700
10:47:42,0.468,16.386,7.650
10:47:42,0.465,16.386,7.625
10:47:42,0.465,16.387,7.625
10:47:42,0.465,16.386,7.625
10:47:42,0.466,16.387,7.625
10:47:42,0.465,16.387,7.625
10:47:42,0.465,16.389,7.775
10:47:42,0.476,16.386,7.775
10:47:42,0.464,16.387,7.625
10:47:42,0.461,16.387,7.525
10:47:42,0.461,16.386,7.575
10:47:42,0.463,16.385,7.575
10:47:42,0.465,16.387,7.625
10:47:42,0.471,16.387,7.700
10:47:42,0.471,16.386,7.650
10:47:42,0.468,16.386,7.650
10:47:42,0.470,16.385,7.700
10:47:42,0.468,16.385,7.650
10:47:42,0.468,16.386,7.625
10:47:42,0.465,16.387,7.625
10:47:42,0.468,16.386,7.650
10:47:42,0.466,16.386,7.625
10:47:42,0.466,16.387,7.650
10:47:42,0.468,16.386,7.650
10:47:42,0.464,16.386,7.625
10:47:42,0.465,16.386,7.625
10:47:42,0.465,16.387,7.625
10:47:42,0.464,16.387,7.625
10:47:42,0.468,16.385,7.650
10:47:42,0.471,16.385,7.700
10:47:42,0.471,16.387,7.700
10:47:42,0.469,16.387,7.700
10:47:42,0.466,16.386,7.625
10:47:42,0.463,16.387,7.575
10:47:42,0.463,16.387,7.625
10:47:42,0.464,16.387,7.625
10:47:42,0.463,16.387,7.575
10:47:42,0.468,16.387,7.650
10:47:42,0.468,16.387,7.625
10:47:42,0.465,16.387,7.625
10:47:42,0.468,16.386,7.650
10:47:42,0.465,16.386,7.625
10:47:42,0.465,16.386,7.650
10:47:42,0.468,16.389,7.650
10:47:42,0.468,16.386,7.650
10:47:42,0.470,16.387,7.700
10:47:42,0.469,16.387,7.700
10:47:42,0.469,16.387,7.650
10:47:42,0.468,16.387,7.650
10:47:42,0.466,16.387,7.625
10:47:42,0.466,16.387,7.625
10:47:42,0.466,16.386,7.650
