timestamp,current_amps,supply_voltage,power_watts
11:08:02,0.456,16.126,7.325
11:08:02,0.454,16.126,7.325
11:08:02,0.454,16.128,7.325
11:08:02,0.455,16.128,7.325
11:08:02,0.455,16.125,7.325
11:08:02,0.455,16.126,7.325
11:08:02,0.451,16.126,7.300
11:08:02,0.453,16.126,7.300
11:08:02,0.453,16.126,7.300
11:08:02,0.453,16.126,7.300
11:08:02,0.453,16.126,7.300
11:08:02,0.454,16.126,7.325
11:08:02,0.453,16.126,7.300
11:08:02,0.453,16.126,7.375
11:08:02,0.458,16.128,7.375
11:08:02,0.458,16.126,7.375
11:08:02,0.453,16.126,7.300
11:08:02,0.453,16.126,7.300
11:08:02,0.451,16.126,7.300
11:08:02,0.453,16.125,7.300
11:08:02,0.453,16.125,7.300
11:08:02,0.453,16.126,7.325
11:08:02,0.454,16.126,7.325
11:08:02,0.451,16.126,7.300
11:08:02,0.451,16.126,7.300
11:08:02,0.451,16.128,7.300
11:08:02,0.451,16.128,7.300
11:08:02,0.453,16.126,7.300
11:08:02,0.456,16.126,7.375
11:08:02,0.458,16.126,7.375
11:08:02,0.458,16.126,7.500
11:08:02,0.464,16.126,7.500
11:08:02,0.453,16.126,7.300
11:08:02,0.450,16.126,7.250
11:08:02,0.450,16.126,7.300
11:08:02,0.451,16.128,7.300
11:08:02,0.453,16.126,7.300
11:08:02,0.453,16.126,7.300
11:08:02,0.453,16.125,7.300
11:08:02,0.453,16.126,7.300
11:08:02,0.453,16.126,7.300
11:08:02,0.454,16.126,7.325
11:08:02,0.454,16.126,7.425
11:08:02,0.460,16.126,7.425
11:08:02,0.455,16.126,7.325
11:08:02,0.455,16.126,7.325
11:08:02,0.455,16.126,7.300
11:08:02,0.451,16.126,7.300
11:08:02,0.451,16.128,7.300
11:08:02,0.453,16.128,7.300
11:08:02,0.453,16.128,7.300
11:08:02,0.451,16.128,7.300
11:08:02,0.453,16.126,7.300
11:08:02,0.451,16.128,7.300
11:08:02,0.453,16.128,7.300
11:08:02,0.453,16.126,7.300
11:08:02,0.453,16.126,7.300
11:08:02,0.454,16.126,7.325
11:08:02,0.455,16.126,7.325
11:08:02,0.455,16.126,7.375
11:08:02,0.456,16.128,7.375
11:08:02,0.456,16.126,7.375
11:08:02,0.454,16.126,7.325
11:08:02,0.454,16.128,7.325
11:08:02,0.454,16.128,7.325
11:08:02,0.455,16.128,7.325
11:08:02,0.454,16.128,7.325
11:08:02,0.454,16.125,7.325
11:08:02,0.454,16.128,7.325
11:08:02,0.458,16.126,7.375
11:08:02,0.455,16.126,7.325
11:08:02,0.455,16.126,7.325
11:08:02,0.454,16.126,7.325
11:08:02,0.456,16.126,7.375
11:08:02,0.454,16.126,7.325
11:08:02,0.454,16.126,7.500
11:08:02,0.465,16.126,7.525
11:08:02,0.468,16.126,7.525
11:08:02,0.458,16.128,7.375
11:08:02,0.466,16.128,7.500
11:08:02,0.466,16.126,7.300
11:08:02,0.453,16.126,7.300
11:08:02,0.473,16.125,7.625
11:08:02,0.468,16.126,7.525
11:08:02,0.468,16.126,7.300
11:08:02,0.453,16.126,7.300
11:08:02,0.454,16.126,7.325
11:08:02,0.455,16.126,7.325
11:08:02,0.455,16.126,7.375
11:08:02,0.456,16.126,7.375
11:08:02,0.455,16.125,7.325
11:08:02,0.453,16.125,7.300
11:08:02,0.453,16.126,7.300
11:08:02,0.453,16.126,7.300
11:08:02,0.454,16.125,7.325
11:08:02,0.455,16.125,7.325
11:08:02,0.455,16.126,7.425
11:08:02,0.459,16.125,7.425
11:08:02,0.453,16.128,7.300
11:08:02,0.454,16.128,7.325
11:08:02,0.454,16.126,7.325
11:08:02,0.453,16.126,7.300
11:08:02,0.453,16.126,7.300
11:08:02,0.453,16.126,7.300
11:08:02,0.451,16.128,7.300
11:08:02,0.453,16.125,7.300
11:08:02,0.454,16.125,7.325
11:08:02,0.454,16.126,7.300
11:08:02,0.453,16.126,7.300
11:08:02,0.454,16.126,7.325
11:08:02,0.456,16.126,7.375
11:08:02,0.456,16.126,7.325
11:08:02,0.455,16.126,7.325
11:08:02,0.454,16.126,7.325
11:08:02,0.453,16.126,7.300
11:08:02,0.453,16.128,7.300
11:08:02,0.451,16.126,7.300
11:08:02,0.445,16.126,7.175
11:08:02,0.448,16.126,7.200
11:08:02,0.448,16.128,7.175
11:08:02,0.445,16.126,7.175
11:08:02,0.446,16.126,7.200
11:08:02,0.446,16.126,7.200
11:08:02,0.446,16.128,7.175
11:08:02,0.445,16.126,7.175
11:08:02,0.450,16.126,7.250
11:08:02,0.449,16.126,7.250
11:08:02,0.449,16.125,7.200
11:08:02,0.448,16.128,7.200
11:08:02,0.448,16.126,7.200
11:08:02,0.445,16.126,7.175
11:08:02,0.445,16.126,7.175
11:08:02,0.445,16.126,7.175
11:08:02,0.446,16.126,7.200
11:08:02,0.446,16.126,7.200
11:08:02,0.446,16.125,7.175
11:08:02,0.444,16.126,7.175
11:08:02,0.439,16.126,7.075
11:08:02,0.439,16.126,7.050
11:08:02,0.438,16.128,7.050
11:08:02,0.440,16.126,7.075
11:08:02,0.444,16.125,7.175
11:08:02,0.440,16.125,7.075
11:08:02,0.440,16.126,7.075
11:08:02,0.440,16.128,7.075
11:08:02,0.440,16.128,7.075
11:08:02,0.440,16.128,7.050
11:08:02,0.438,16.126,7.050
11:08:02,0.436,16.126,7.050
11:08:02,0.438,16.126,7.050
11:08:02,0.438,16.128,6.925
11:08:02,0.429,16.126,6.925
11:08:02,0.431,16.128,6.975
11:08:02,0.430,16.128,6.925
11:08:02,0.430,16.128,6.925
11:08:02,0.430,16.128,6.925
11:08:02,0.434,16.128,7.000
11:08:02,0.435,16.128,7.000
11:08:02,0.435,16.126,6.975
11:08:02,0.433,16.128,6.975
11:08:02,0.431,16.128,6.975
11:08:02,0.430,16.128,6.925
11:08:02,0.430,16.126,6.925
11:08:02,0.429,16.128,6.925
11:08:02,0.429,16.128,6.925
11:08:02,0.430,16.128,6.925
11:08:02,0.430,16.128,6.925
11:08:02,0.430,16.128,6.925
11:08:02,0.430,16.128,6.925
11:08:02,0.430,16.128,6.925
11:08:02,0.430,16.128,6.925
11:08:02,0.428,16.128,6.925
11:08:02,0.443,16.128,7.125
11:08:02,0.436,16.128,7.050
11:08:02,0.436,16.128,6.975
11:08:02,0.431,16.128,6.975
11:08:02,0.431,16.126,6.975
11:08:02,0.430,16.128,6.925
11:08:02,0.430,16.128,6.925
11:08:02,0.430,16.128,6.925
11:08:02,0.430,16.128,6.925
11:08:02,0.429,16.128,6.925
11:08:02,0.429,16.128,6.975
11:08:02,0.431,16.126,6.975
11:08:02,0.440,16.128,7.075
11:08:02,0.449,16.128,7.250
11:08:02,0.449,16.126,7.200
11:08:02,0.446,16.126,7.200
11:08:02,0.449,16.126,7.250
11:08:02,0.450,16.126,7.250
11:08:02,0.450,16.126,7.250
11:08:02,0.449,16.128,7.250
11:08:02,0.449,16.126,7.250
11:08:02,0.446,16.126,7.200
11:08:02,0.446,16.125,7.200
11:08:02,0.446,16.128,7.200
11:08:02,0.448,16.126,7.200
11:08:02,0.441,16.126,7.125
11:08:02,0.441,16.126,7.050
11:08:02,0.438,16.128,7.050
11:08:02,0.440,16.126,7.075
11:08:02,0.439,16.126,7.075
11:08:02,0.439,16.126,7.075
11:08:02,0.439,16.126,7.075
11:08:02,0.436,16.128,7.050
11:08:02,0.439,16.128,7.075
11:08:02,0.439,16.128,7.075
11:08:02,0.439,16.128,7.075
11:08:02,0.440,16.128,7.075
11:08:02,0.441,16.128,7.125
11:08:02,0.441,16.126,7.075
11:08:02,0.439,16.128,7.075
11:08:02,0.440,16.126,7.075
11:08:02,0.439,16.126,7.075
11:08:02,0.439,16.126,7.075
11:08:02,0.440,16.128,7.075
11:08:02,0.439,16.128,7.075
11:08:02,0.438,16.128,7.050
11:08:02,0.438,16.126,7.075
11:08:02,0.439,16.128,7.075
11:08:02,0.438,16.126,7.050
11:08:02,0.436,16.126,7.050
11:08:02,0.436,16.126,7.075
11:08:02,0.439,16.126,7.075
11:08:02,0.438,16.126,7.050
11:08:02,0.465,16.126,7.500
11:08:02,0.465,16.125,7.500
11:08:02,0.464,16.125,7.500
11:08:02,0.461,16.126,7.425
11:08:02,0.463,16.126,7.450
11:08:02,0.463,16.126,7.375
11:08:02,0.456,16.126,7.375
11:08:02,0.454,16.126,7.325
11:08:02,0.459,16.126,7.425
11:08:02,0.459,16.125,7.425
11:08:02,0.460,16.126,7.425
11:08:02,0.464,16.125,7.500
11:08:02,0.463,16.125,7.450
11:08:02,0.463,16.126,7.325
11:08:02,0.455,16.125,7.325
11:08:02,0.460,16.126,7.425
11:08:02,0.460,16.126,7.425
11:08:02,0.460,16.125,7.425
11:08:02,0.461,16.125,7.425
11:08:02,0.461,16.128,7.450
11:08:02,0.463,16.128,7.450
11:08:03,0.463,16.125,7.450
11:08:03,0.463,16.126,7.450
11:08:03,0.464,16.126,7.500
11:08:03,0.460,16.126,7.425
11:08:03,0.460,16.126,7.425
11:08:03,0.461,16.125,7.425
11:08:03,0.455,16.126,7.325
11:08:03,0.458,16.126,7.375
11:08:03,0.458,16.128,7.525
11:08:03,0.468,16.126,7.525
11:08:03,0.454,16.126,7.325
11:08:03,0.451,16.126,7.300
11:08:03,0.451,16.125,7.200
11:08:03,0.446,16.126,7.200
11:08:03,0.449,16.126,7.250
11:08:03,0.448,16.126,7.200
11:08:03,0.448,16.128,7.200
11:08:03,0.448,16.126,7.200
11:08:03,0.449,16.126,7.250
11:08:03,0.451,16.126,7.300
11:08:03,0.451,16.126,7.200
11:08:03,0.446,16.126,7.200
11:08:03,0.449,16.126,7.250
11:08:03,0.448,16.126,7.200
11:08:03,0.448,16.126,7.300
11:08:03,0.451,16.128,7.300
11:08:03,0.455,16.125,7.325
11:08:03,0.451,16.125,7.300
11:08:03,0.451,16.126,7.250
11:08:03,0.450,16.126,7.250
11:08:03,0.450,16.126,7.250
11:08:03,0.450,16.126,7.250
11:08:03,0.450,16.126,7.200
11:08:03,0.448,16.126,7.200
11:08:03,0.451,16.125,7.300
11:08:03,0.449,16.125,7.250
11:08:03,0.449,16.128,7.325
11:08:03,0.454,16.128,7.325
11:08:03,0.448,16.126,7.200
11:08:03,0.448,16.126,7.200
11:08:03,0.448,16.126,7.300
11:08:03,0.451,16.126,7.300
11:08:03,0.453,16.125,7.300
11:08:03,0.453,16.125,7.300
11:08:03,0.453,16.126,7.250
11:08:03,0.450,16.125,7.250
11:08:03,0.449,16.126,7.250
11:08:03,0.448,16.126,7.200
11:08:03,0.448,16.128,7.250
11:08:03,0.449,16.126,7.250
11:08:03,0.448,16.125,7.200
11:08:03,0.448,16.125,7.200
11:08:03,0.448,16.126,7.250
11:08:03,0.449,16.126,7.250
11:08:03,0.448,16.126,7.200
11:08:03,0.448,16.126,7.200
11:08:03,0.448,16.126,7.250
11:08:03,0.450,16.128,7.250
11:08:03,0.453,16.125,7.300
11:08:03,0.448,16.125,7.200
11:08:03,0.448,16.125,7.750
11:08:03,0.480,16.126,7.750
11:08:03,0.458,16.126,7.375
11:08:03,0.450,16.128,7.250
11:08:03,0.450,16.128,7.250
11:08:03,0.450,16.128,7.250
11:08:03,0.440,16.128,7.075
11:08:03,0.441,16.126,7.125
11:08:03,0.441,16.126,7.075
11:08:03,0.439,16.128,7.200
11:08:03,0.448,16.126,7.200
11:08:03,0.468,16.126,7.525
11:08:03,0.443,16.126,7.125
11:08:03,0.443,16.126,7.125
11:08:03,0.443,16.128,7.125
11:08:03,0.441,16.128,7.125
11:08:03,0.445,16.128,7.175
11:08:03,0.445,16.126,7.075
11:08:03,0.440,16.128,7.075
11:08:03,0.440,16.128,7.075
11:08:03,0.440,16.128,7.075
11:08:03,0.440,16.126,7.125
11:08:03,0.441,16.128,7.125
11:08:03,0.440,16.126,7.075
11:08:03,0.440,16.126,7.075
11:08:03,0.440,16.125,7.175
11:08:03,0.445,16.128,7.175
11:08:03,0.443,16.128,7.125
11:08:03,0.440,16.128,7.075
11:08:03,0.440,16.126,7.075
11:08:03,0.440,16.125,7.075
11:08:03,0.441,16.126,7.125
11:08:03,0.440,16.126,7.075
11:08:03,0.440,16.128,7.125
11:08:03,0.441,16.126,7.125
11:08:03,0.441,16.126,7.125
11:08:03,0.439,16.126,7.075
11:08:03,0.439,16.128,7.125
11:08:03,0.443,16.128,7.125
11:08:03,0.440,16.128,7.075
11:08:03,0.444,16.128,7.175
11:08:03,0.444,16.126,7.175
11:08:03,0.444,16.126,7.175
11:08:03,0.440,16.126,7.075
11:08:03,0.439,16.126,7.075
11:08:03,0.439,16.126,7.050
11:08:03,0.438,16.126,7.050
11:08:03,0.440,16.126,7.075
11:08:03,0.440,16.126,7.075
11:08:03,0.440,16.128,7.075
11:08:03,0.440,16.126,7.075
11:08:03,0.439,16.128,7.075
11:08:03,0.440,16.128,7.075
11:08:03,0.440,16.126,7.075
11:08:03,0.439,16.126,7.075
11:08:03,0.444,16.128,7.175
11:08:03,0.444,16.128,7.175
11:08:03,0.444,16.128,7.050
11:08:03,0.438,16.126,7.050
11:08:03,0.441,16.126,7.125
11:08:03,0.440,16.126,7.075
11:08:03,0.440,16.128,7.075
11:08:03,0.440,16.126,7.075
11:08:03,0.438,16.125,7.050
11:08:03,0.440,16.125,7.075
11:08:03,0.440,16.128,7.075
11:08:03,0.440,16.126,7.075
11:08:03,0.439,16.126,7.075
11:08:03,0.439,16.126,7.075
11:08:03,0.439,16.128,7.125
11:08:03,0.441,16.128,7.200
11:08:03,0.446,16.126,7.200
11:08:03,0.441,16.126,7.125
11:08:03,0.441,16.126,7.075
11:08:03,0.440,16.126,7.075
11:08:03,0.439,16.128,7.075
11:08:03,0.443,16.128,7.125
11:08:03,0.439,16.128,7.075
11:08:03,0.439,16.126,7.500
11:08:03,0.465,16.125,7.500
11:08:03,0.459,16.126,7.425
11:08:03,0.443,16.126,7.125
11:08:03,0.443,16.128,7.125
11:08:03,0.441,16.126,7.125
11:08:03,0.439,16.126,7.075
11:08:03,0.445,16.126,7.175
11:08:03,0.445,16.126,7.125
11:08:03,0.443,16.126,7.125
11:08:03,0.443,16.126,7.125
11:08:03,0.440,16.126,7.075
11:08:03,0.440,16.128,7.125
11:08:03,0.441,16.129,7.125
11:08:03,0.440,16.126,7.075
11:08:03,0.440,16.126,7.075
11:08:03,0.440,16.128,7.075
11:08:03,0.440,16.126,7.075
11:08:03,0.439,16.128,7.075
11:08:03,0.439,16.128,7.075
11:08:03,0.439,16.128,7.075
11:08:03,0.439,16.128,7.075
11:08:03,0.445,16.128,7.175
11:08:03,0.443,16.128,7.125
11:08:03,0.443,16.126,7.125
11:08:03,0.441,16.125,7.125
11:08:03,0.440,16.126,7.075
11:08:03,0.440,16.126,7.075
11:08:03,0.440,16.128,7.125
11:08:03,0.441,16.128,7.125
11:08:03,0.439,16.128,7.075
11:08:03,0.440,16.128,7.075
11:08:03,0.440,16.126,7.075
11:08:03,0.439,16.128,7.075
11:08:03,0.440,16.128,7.075
11:08:03,0.439,16.128,7.075
11:08:03,0.439,16.128,7.125
11:08:03,0.441,16.126,7.125
11:08:03,0.444,16.128,7.175
11:08:03,0.441,16.128,7.125
11:08:03,0.441,16.128,7.075
11:08:03,0.440,16.126,7.075
11:08:03,0.440,16.128,7.075
11:08:03,0.441,16.128,7.125
11:08:03,0.441,16.128,7.075
11:08:03,0.440,16.126,7.075
11:08:03,0.440,16.128,7.075
11:08:03,0.439,16.128,7.075
11:08:03,0.439,16.126,7.075
11:08:03,0.440,16.128,7.075
11:08:03,0.439,16.126,7.075
11:08:03,0.440,16.126,7.075
11:08:03,0.440,16.126,7.125
11:08:03,0.441,16.128,7.125
11:08:03,0.441,16.126,7.125
11:08:03,0.443,16.126,7.125
11:08:03,0.443,16.126,7.050
11:08:03,0.438,16.128,7.050
11:08:03,0.440,16.128,7.075
11:08:03,0.440,16.128,7.075
11:08:03,0.440,16.128,7.075
11:08:03,0.439,16.128,7.075
11:08:03,0.441,16.126,7.125
11:08:03,0.440,16.126,7.075
11:08:03,0.440,16.128,7.075
11:08:03,0.440,16.128,7.075
11:08:03,0.439,16.126,7.075
11:08:03,0.445,16.126,7.175
11:08:03,0.445,16.126,7.250
11:08:03,0.449,16.126,7.250
11:08:03,0.450,16.126,7.250
11:08:03,0.448,16.126,7.200
11:08:03,0.448,16.126,7.200
11:08:03,0.448,16.126,7.200
11:08:03,0.449,16.126,7.250
11:08:03,0.446,16.126,7.200
11:08:03,0.446,16.128,7.200
11:08:03,0.448,16.126,7.200
11:08:03,0.448,16.126,7.200
11:08:03,0.449,16.126,7.250
11:08:03,0.449,16.126,7.200
11:08:03,0.448,16.128,7.200
11:08:03,0.453,16.126,7.300
11:08:03,0.453,16.126,7.300
11:08:03,0.453,16.125,7.325
11:08:03,0.455,16.125,7.325
11:08:03,0.456,16.126,7.375
11:08:03,0.451,16.125,7.300
11:08:03,0.454,16.126,7.325
11:08:03,0.454,16.126,7.250
11:08:03,0.450,16.126,7.250
11:08:03,0.451,16.125,7.300
11:08:03,0.450,16.125,7.250
11:08:03,0.450,16.125,7.375
11:08:03,0.458,16.125,7.375
11:08:03,0.454,16.126,7.325
11:08:03,0.454,16.126,7.325
11:08:03,0.454,16.125,7.250
11:08:03,0.450,16.126,7.250
11:08:03,0.449,16.125,7.250
11:08:03,0.451,16.125,7.300
11:08:03,0.451,16.126,7.300
11:08:03,0.453,16.126,7.300
11:08:03,0.451,16.126,7.300
11:08:03,0.449,16.126,7.250
11:08:03,0.449,16.125,7.250
11:08:03,0.449,16.126,7.250
11:08:03,0.450,16.126,7.250
11:08:03,0.451,16.126,7.300
11:08:03,0.451,16.126,7.325
11:08:03,0.454,16.126,7.325
11:08:03,0.453,16.126,7.300
11:08:03,0.450,16.126,7.250
11:08:03,0.450,16.124,7.250
11:08:03,0.450,16.128,7.250
11:08:03,0.449,16.126,7.250
11:08:03,0.450,16.126,7.250
11:08:03,0.450,16.126,7.300
11:08:03,0.451,16.125,7.300
11:08:03,0.449,16.126,7.250
11:08:03,0.449,16.126,7.250
11:08:03,0.449,16.126,7.250
11:08:03,0.450,16.128,7.250
11:08:03,0.450,16.126,7.250
11:08:03,0.456,16.126,7.375
11:08:03,0.456,16.126,7.300
11:08:03,0.453,16.125,7.300
11:08:03,0.451,16.128,7.300
11:08:03,0.451,16.128,7.300
11:08:03,0.451,16.126,7.250
11:08:03,0.449,16.128,7.250
11:08:03,0.451,16.126,7.300
11:08:03,0.450,16.126,7.250
11:08:03,0.450,16.125,7.300
11:08:03,0.451,16.126,7.300
11:08:03,0.450,16.125,7.250
11:08:03,0.451,16.125,7.300
11:08:03,0.451,16.125,7.250
11:08:03,0.450,16.125,7.250
11:08:03,0.455,16.128,7.325
11:08:03,0.455,16.128,7.325
11:08:03,0.455,16.125,7.300
11:08:03,0.451,16.125,7.300
11:08:03,0.450,16.126,7.250
11:08:03,0.449,16.126,7.250
11:08:03,0.449,16.125,7.250
11:08:03,0.449,16.126,7.250
11:08:03,0.448,16.126,7.200
11:08:03,0.451,16.126,7.300
11:08:03,0.451,16.126,7.250
11:08:03,0.450,16.126,7.250
11:08:03,0.453,16.126,7.300
11:08:03,0.450,16.126,7.250
11:08:03,0.450,16.126,7.300
11:08:03,0.451,16.126,7.300
11:08:03,0.454,16.125,7.325
11:08:03,0.455,16.125,7.325
11:08:03,0.455,16.126,7.300
11:08:03,0.453,16.125,7.300
11:08:03,0.451,16.125,7.300
11:08:03,0.453,16.125,7.300
11:08:03,0.453,16.125,7.300
11:08:03,0.451,16.126,7.300
11:08:03,0.459,16.126,7.425
11:08:03,0.459,16.126,7.425
11:08:03,0.459,16.125,7.375
11:08:03,0.458,16.125,7.375
11:08:03,0.454,16.126,7.325
11:08:03,0.451,16.126,7.300
11:08:03,0.451,16.128,7.375
11:08:03,0.458,16.125,7.375
11:08:03,0.455,16.126,7.325
11:08:03,0.453,16.126,7.300
11:08:03,0.453,16.128,7.325
11:08:03,0.454,16.125,7.325
11:08:03,0.454,16.126,7.325
11:08:03,0.451,16.126,7.300
11:08:03,0.451,16.126,7.325
11:08:03,0.454,16.126,7.325
11:08:03,0.455,16.126,7.325
11:08:03,0.456,16.126,7.375
11:08:03,0.456,16.126,7.325
11:08:03,0.454,16.126,7.325
11:08:03,0.455,16.125,7.325
11:08:03,0.458,16.125,7.375
11:08:03,0.458,16.126,7.375
11:08:03,0.456,16.126,7.375
11:08:03,0.455,16.125,7.325
11:08:03,0.454,16.125,7.325
11:08:03,0.454,16.125,7.250
11:08:03,0.450,16.126,7.250
11:08:03,0.453,16.126,7.300
11:08:03,0.455,16.126,7.325
11:08:03,0.455,16.126,7.375
11:08:03,0.458,16.125,7.375
11:08:03,0.456,16.125,7.375
11:08:03,0.456,16.125,7.375
11:08:03,0.456,16.126,7.375
11:08:03,0.458,16.126,7.375
11:08:03,0.458,16.125,7.375
11:08:03,0.461,16.125,7.425
11:08:03,0.461,16.125,7.425
11:08:03,0.459,16.126,7.425
11:08:03,0.459,16.126,7.425
11:08:03,0.459,16.128,7.425
11:08:03,0.459,16.128,7.375
11:08:03,0.458,16.126,7.375
11:08:03,0.458,16.124,7.375
11:08:03,0.461,16.125,7.425
11:08:03,0.460,16.125,7.425
11:08:03,0.460,16.125,7.425
11:08:03,0.459,16.125,7.425
11:08:03,0.449,16.125,7.250
11:08:03,0.453,16.125,7.300
11:08:03,0.453,16.125,7.325
11:08:03,0.455,16.126,7.325
11:08:03,0.456,16.126,7.375
11:08:03,0.455,16.126,7.325
11:08:03,0.455,16.125,7.325
11:08:03,0.455,16.128,7.325
11:08:03,0.455,16.126,7.325
11:08:03,0.456,16.126,7.375
11:08:03,0.456,16.125,7.375
11:08:03,0.458,16.126,7.375
11:08:03,0.456,16.126,7.375
11:08:03,0.456,16.126,7.375
11:08:03,0.456,16.126,7.325
11:08:03,0.455,16.126,7.325
11:08:03,0.454,16.126,7.325
11:08:03,0.455,16.126,7.325
11:08:03,0.455,16.126,7.375
11:08:03,0.456,16.126,7.375
11:08:03,0.459,16.126,7.425
11:08:03,0.455,16.126,7.325
11:08:03,0.455,16.126,7.325
11:08:03,0.454,16.126,7.325
11:08:03,0.450,16.126,7.250
11:08:03,0.451,16.126,7.300
11:08:03,0.451,16.128,7.300
11:08:03,0.451,16.126,7.300
11:08:03,0.454,16.126,7.325
11:08:03,0.455,16.126,7.325
11:08:03,0.455,16.126,7.375
11:08:03,0.456,16.126,7.375
11:08:03,0.456,16.125,7.375
11:08:03,0.459,16.125,7.425
11:08:03,0.459,16.125,7.425
11:08:03,0.460,16.126,7.325
11:08:03,0.455,16.126,7.325
11:08:03,0.455,16.126,7.325
11:08:03,0.454,16.126,7.325
11:08:03,0.454,16.126,7.325
11:08:03,0.455,16.125,7.325
11:08:03,0.454,16.126,7.325
11:08:03,0.455,16.126,7.325
11:08:03,0.455,16.126,7.375
11:08:03,0.458,16.125,7.375
11:08:03,0.454,16.126,7.325
11:08:03,0.455,16.126,7.325
11:08:03,0.455,16.126,7.325
11:08:03,0.455,16.126,7.325
11:08:03,0.454,16.126,7.325
11:08:03,0.453,16.126,7.300
11:08:03,0.453,16.126,7.325
11:08:03,0.455,16.125,7.325
11:08:03,0.455,16.125,7.325
11:08:03,0.454,16.125,7.325
11:08:03,0.454,16.126,7.325
11:08:03,0.455,16.126,7.325
11:08:03,0.454,16.128,7.325
11:08:03,0.455,16.128,7.325
11:08:03,0.455,16.125,7.375
11:08:03,0.456,16.126,7.375
11:08:03,0.455,16.126,7.325
11:08:03,0.454,16.126,7.325
11:08:03,0.454,16.125,7.425
11:08:03,0.459,16.125,7.425
11:08:03,0.461,16.124,7.425
11:08:03,0.455,16.124,7.325
11:08:03,0.455,16.125,7.325
11:08:03,0.454,16.125,7.325
11:08:03,0.459,16.125,7.425
11:08:03,0.458,16.125,7.375
11:08:03,0.458,16.125,7.300
11:08:03,0.451,16.126,7.300
11:08:03,0.450,16.126,7.250
11:08:03,0.451,16.126,7.300
11:08:03,0.451,16.125,7.325
11:08:03,0.455,16.124,7.325
11:08:03,0.458,16.125,7.375
11:08:03,0.459,16.125,7.425
11:08:03,0.459,16.125,7.375
11:08:03,0.458,16.125,7.375
11:08:03,0.456,16.125,7.375
11:08:03,0.455,16.125,7.325
11:08:03,0.455,16.125,7.425
11:08:03,0.459,16.125,7.425
11:08:03,0.478,16.124,7.700
11:08:03,0.465,16.124,7.500
11:08:03,0.465,16.126,7.375
11:08:03,0.456,16.125,7.375
11:08:03,0.459,16.125,7.425
11:08:03,0.455,16.126,7.325
11:08:03,0.455,16.126,7.325
11:08:03,0.455,16.125,7.500
11:08:03,0.464,16.125,7.500
11:08:03,0.461,16.126,7.425
11:08:03,0.453,16.126,7.300
11:08:03,0.453,16.126,7.300
11:08:03,0.453,16.126,7.300
11:08:03,0.451,16.128,7.300
11:08:03,0.454,16.128,7.325
11:08:03,0.454,16.126,7.375
11:08:03,0.456,16.125,7.375
11:08:03,0.454,16.126,7.325
11:08:03,0.458,16.126,7.375
11:08:03,0.458,16.126,7.325
11:08:03,0.455,16.125,7.325
11:08:03,0.460,16.126,7.425
11:08:03,0.454,16.126,7.325
11:08:03,0.454,16.125,7.425
