timestamp,current_amps,supply_voltage,power_watts
10:57:52,0.455,16.249,7.375
10:57:52,0.455,16.249,7.375
10:57:52,0.455,16.249,7.375
10:57:52,0.453,16.249,7.425
10:57:52,0.456,16.249,7.425
10:57:52,0.453,16.249,7.375
10:57:52,0.453,16.249,7.375
10:57:52,0.453,16.249,7.450
10:57:52,0.459,16.250,7.450
10:57:52,0.465,16.250,7.525
10:57:52,0.464,16.250,7.525
10:57:52,0.464,16.247,7.525
10:57:52,0.464,16.249,7.525
10:57:52,0.461,16.250,7.500
10:57:52,0.461,16.250,7.525
10:57:52,0.463,16.250,7.525
10:57:52,0.463,16.249,7.525
10:57:52,0.464,16.249,7.525
10:57:52,0.464,16.249,7.525
10:57:52,0.463,16.249,7.525
10:57:52,0.464,16.250,7.525
10:57:52,0.464,16.250,7.525
10:57:52,0.464,16.250,7.525
10:57:52,0.464,16.250,7.525
10:57:52,0.470,16.247,7.625
10:57:52,0.470,16.249,7.625
10:57:52,0.468,16.249,7.625
10:57:52,0.468,16.247,7.625
10:57:52,0.468,16.249,7.625
10:57:52,0.464,16.247,7.525
10:57:52,0.464,16.247,7.525
10:57:52,0.465,16.247,7.525
10:57:52,0.466,16.249,7.575
10:57:52,0.464,16.247,7.525
10:57:52,0.464,16.247,7.525
10:57:52,0.465,16.249,7.525
10:57:52,0.464,16.247,7.525
10:57:52,0.464,16.249,7.525
10:57:52,0.464,16.249,7.525
10:57:52,0.463,16.249,7.625
10:57:52,0.470,16.249,7.625
10:57:52,0.468,16.247,7.625
10:57:52,0.465,16.247,7.525
10:57:52,0.465,16.249,7.525
10:57:52,0.463,16.250,7.525
10:57:52,0.463,16.249,7.525
10:57:52,0.465,16.249,7.525
10:57:52,0.465,16.249,7.525
10:57:52,0.464,16.247,7.525
10:57:52,0.464,16.249,7.525
10:57:52,0.464,16.249,7.525
10:57:52,0.464,16.249,7.525
10:57:52,0.463,16.249,7.525
10:57:52,0.464,16.250,7.525
10:57:52,0.463,16.250,7.525
10:57:52,0.463,16.249,7.625
10:57:52,0.468,16.249,7.625
10:57:52,0.465,16.249,7.525
10:57:52,0.464,16.249,7.525
10:57:52,0.464,16.249,7.525
10:57:52,0.464,16.249,7.525
10:57:52,0.464,16.247,7.525
10:57:52,0.464,16.247,7.525
10:57:52,0.464,16.249,7.525
10:57:52,0.465,16.250,7.525
10:57:52,0.461,16.249,7.500
10:57:52,0.463,16.249,7.525
10:57:52,0.463,16.250,7.500
10:57:52,0.461,16.247,7.500
10:57:52,0.461,16.249,7.500
10:57:52,0.470,16.249,7.625
10:57:52,0.470,16.249,7.625
10:57:52,0.469,16.249,7.625
10:57:52,0.466,16.249,7.575
10:57:52,0.466,16.249,7.575
10:57:52,0.466,16.249,7.525
10:57:52,0.465,16.249,7.525
10:57:52,0.465,16.249,7.525
10:57:52,0.464,16.249,7.525
10:57:52,0.464,16.249,7.525
10:57:52,0.465,16.249,7.525
10:57:52,0.464,16.249,7.525
10:57:52,0.465,16.247,7.525
10:57:52,0.465,16.247,7.525
10:57:52,0.464,16.247,7.525
10:57:52,0.469,16.247,7.625
10:57:52,0.468,16.247,7.625
10:57:52,0.468,16.247,7.575
10:57:52,0.466,16.247,7.575
10:57:52,0.465,16.249,7.525
10:57:52,0.463,16.249,7.525
10:57:52,0.463,16.249,7.525
10:57:52,0.464,16.249,7.525
10:57:52,0.465,16.250,7.525
10:57:52,0.465,16.250,7.525
10:57:52,0.465,16.249,7.500
10:57:52,0.461,16.249,7.500
10:57:52,0.465,16.249,7.525
10:57:52,0.465,16.249,7.525
10:57:52,0.465,16.247,7.525
10:57:52,0.464,16.249,7.525
10:57:52,0.468,16.249,7.625
10:57:52,0.468,16.249,7.625
10:57:52,0.468,16.249,7.525
10:57:52,0.465,16.249,7.525
10:57:52,0.465,16.249,7.525
10:57:52,0.466,16.250,7.575
10:57:52,0.464,16.250,7.525
10:57:52,0.464,16.247,7.650
10:57:52,0.471,16.250,7.650
10:57:52,0.470,16.249,7.625
10:57:52,0.471,16.249,7.650
10:57:52,0.471,16.249,7.575
10:57:52,0.466,16.249,7.575
10:57:52,0.466,16.247,7.575
10:57:52,0.466,16.247,7.575
10:57:52,0.466,16.247,7.575
10:57:52,0.466,16.247,7.575
10:57:52,0.465,16.249,7.525
10:57:52,0.466,16.249,7.575
10:57:52,0.466,16.249,7.575
10:57:52,0.466,16.247,7.575
10:57:52,0.466,16.249,7.575
10:57:52,0.466,16.249,7.575
10:57:52,0.466,16.250,7.525
10:57:52,0.465,16.247,7.525
10:57:52,0.465,16.249,7.525
10:57:52,0.470,16.249,7.625
10:57:52,0.470,16.249,7.625
10:57:52,0.469,16.249,7.625
10:57:52,0.469,16.247,7.625
10:57:52,0.465,16.247,7.525
10:57:52,0.465,16.249,7.625
10:57:52,0.469,16.249,7.625
10:57:52,0.468,16.250,7.625
10:57:52,0.468,16.250,7.625
10:57:52,0.468,16.249,7.575
10:57:52,0.466,16.249,7.575
10:57:52,0.470,16.250,7.625
10:57:52,0.470,16.250,7.625
10:57:52,0.470,16.249,7.625
10:57:52,0.470,16.249,7.625
10:57:52,0.474,16.249,7.700
10:57:52,0.473,16.249,7.700
10:57:52,0.473,16.249,7.700
10:57:52,0.473,16.249,7.700
10:57:52,0.471,16.247,7.650
10:57:52,0.471,16.247,7.650
10:57:52,0.471,16.249,7.650
10:57:52,0.471,16.249,7.650
10:57:52,0.471,16.249,7.650
10:57:52,0.471,16.249,7.650
10:57:52,0.471,16.247,7.700
10:57:52,0.473,16.249,7.700
10:57:52,0.471,16.247,7.650
10:57:52,0.471,16.247,7.650
10:57:52,0.471,16.247,7.700
10:57:52,0.474,16.247,7.700
10:57:52,0.466,16.247,7.575
10:57:52,0.468,16.247,7.625
10:57:52,0.468,16.249,7.525
10:57:52,0.464,16.249,7.525
10:57:52,0.463,16.247,7.525
10:57:52,0.465,16.247,7.525
10:57:52,0.465,16.249,7.575
10:57:52,0.466,16.249,7.575
10:57:52,0.469,16.249,7.625
10:57:52,0.469,16.249,7.625
10:57:52,0.469,16.247,7.625
10:57:52,0.468,16.249,7.625
10:57:52,0.466,16.250,7.575
10:57:52,0.469,16.250,7.625
10:57:52,0.469,16.247,7.700
10:57:52,0.475,16.247,7.700
10:57:52,0.473,16.247,7.700
10:57:52,0.470,16.247,7.625
10:57:52,0.470,16.247,7.625
10:57:52,0.468,16.247,7.625
10:57:52,0.470,16.249,7.625
10:57:52,0.470,16.249,7.625
10:57:52,0.470,16.249,7.625
10:57:52,0.469,16.249,7.625
10:57:52,0.466,16.249,7.575
10:57:52,0.465,16.249,7.525
10:57:52,0.465,16.249,7.525
10:57:52,0.464,16.249,7.525
10:57:52,0.468,16.247,7.625
10:57:52,0.474,16.247,7.700
10:57:52,0.474,16.247,7.700
10:57:52,0.474,16.249,7.700
10:57:52,0.470,16.250,7.625
10:57:52,0.468,16.250,7.625
10:57:52,0.468,16.249,7.625
10:57:52,0.468,16.249,7.625
10:57:52,0.470,16.249,7.625
10:57:52,0.473,16.249,7.700
10:57:52,0.473,16.249,7.625
10:57:52,0.469,16.247,7.625
10:57:52,0.468,16.247,7.625
10:57:52,0.469,16.247,7.625
10:57:52,0.469,16.247,7.625
10:57:52,0.469,16.247,7.625
10:57:52,0.471,16.247,7.650
10:57:52,0.470,16.247,7.625
10:57:52,0.470,16.247,7.625
10:57:52,0.469,16.247,7.625
10:57:52,0.463,16.249,7.525
10:57:52,0.466,16.249,7.575
10:57:52,0.466,16.249,7.525
10:57:52,0.463,16.249,7.525
10:57:52,0.470,16.249,7.625
10:57:52,0.470,16.249,7.625
10:57:52,0.470,16.249,7.625
10:57:52,0.468,16.249,7.625
10:57:52,0.468,16.249,7.625
10:57:52,0.466,16.249,7.575
10:57:52,0.466,16.249,7.625
10:57:52,0.470,16.247,7.625
10:57:52,0.471,16.247,7.650
10:57:52,0.473,16.249,7.700
10:57:52,0.473,16.249,7.625
10:57:52,0.468,16.249,7.625
10:57:52,0.461,16.249,7.500
10:57:52,0.461,16.249,7.500
10:57:52,0.461,16.249,7.450
10:57:52,0.459,16.249,7.450
10:57:52,0.461,16.249,7.500
10:57:52,0.460,16.249,7.450
10:57:52,0.460,16.249,7.450
10:57:52,0.460,16.249,7.775
10:57:52,0.480,16.247,7.775
10:57:52,0.474,16.249,7.700
10:57:52,0.454,16.249,7.375
10:57:52,0.454,16.249,7.425
10:57:52,0.456,16.249,7.425
10:57:52,0.456,16.247,7.425
10:57:52,0.455,16.247,7.375
10:57:52,0.455,16.249,7.375
10:57:52,0.455,16.247,7.375
10:57:52,0.455,16.250,7.425
10:57:52,0.458,16.250,7.450
10:57:52,0.458,16.247,7.375
10:57:52,0.454,16.249,7.375
10:57:52,0.458,16.249,7.450
10:57:52,0.456,16.249,7.425
10:57:52,0.456,16.249,7.425
10:57:52,0.456,16.249,7.425
10:57:52,0.460,16.249,7.450
10:57:52,0.456,16.249,7.425
10:57:52,0.456,16.249,7.375
10:57:52,0.455,16.249,7.375
