timestamp,current_amps,supply_voltage,power_watts
10:59:07,0.473,16.235,7.650
10:59:07,0.473,16.234,7.650
10:59:07,0.471,16.234,7.650
10:59:07,0.490,16.234,7.950
10:59:07,0.486,16.234,7.900
10:59:07,0.486,16.234,7.775
10:59:07,0.480,16.234,7.775
10:59:07,0.480,16.234,7.775
10:59:07,0.483,16.234,7.825
10:59:07,0.480,16.234,7.775
10:59:07,0.480,16.233,7.775
10:59:07,0.479,16.234,7.775
10:59:07,0.484,16.234,7.875
10:59:07,0.476,16.234,7.750
10:59:07,0.476,16.234,7.700
10:59:07,0.474,16.234,7.700
10:59:07,0.473,16.235,7.650
10:59:07,0.481,16.233,7.825
10:59:07,0.465,16.233,7.525
10:59:07,0.465,16.234,7.450
10:59:07,0.459,16.234,7.450
10:59:07,0.456,16.235,7.425
10:59:07,0.454,16.235,7.375
10:59:07,0.454,16.234,7.425
10:59:07,0.456,16.235,7.425
10:59:07,0.458,16.234,7.450
10:59:07,0.465,16.234,7.525
10:59:07,0.474,16.234,7.700
10:59:07,0.474,16.236,7.450
10:59:07,0.458,16.235,7.450
10:59:07,0.461,16.234,7.500
10:59:07,0.458,16.234,7.450
10:59:07,0.458,16.235,7.450
10:59:07,0.460,16.235,7.450
10:59:07,0.458,16.234,7.450
10:59:07,0.460,16.235,7.450
10:59:07,0.458,16.235,7.450
10:59:07,0.458,16.235,7.425
10:59:07,0.456,16.235,7.425
10:59:07,0.459,16.235,7.450
10:59:07,0.466,16.235,7.575
10:59:07,0.466,16.234,7.450
10:59:07,0.460,16.234,7.450
10:59:07,0.458,16.235,7.450
10:59:07,0.455,16.235,7.375
10:59:07,0.455,16.234,7.450
10:59:07,0.459,16.235,7.450
10:59:07,0.458,16.235,7.450
10:59:07,0.463,16.235,7.525
10:59:07,0.463,16.235,7.375
10:59:07,0.453,16.234,7.375
10:59:07,0.453,16.235,7.375
10:59:07,0.454,16.234,7.375
10:59:07,0.454,16.234,7.375
10:59:07,0.454,16.236,7.375
10:59:07,0.453,16.235,7.375
10:59:07,0.453,16.235,7.375
10:59:07,0.450,16.235,7.300
10:59:07,0.450,16.235,7.300
10:59:07,0.449,16.235,7.300
10:59:07,0.451,16.235,7.325
10:59:07,0.453,16.236,7.375
10:59:07,0.454,16.236,7.375
10:59:07,0.454,16.235,7.425
10:59:07,0.456,16.235,7.425
10:59:07,0.458,16.236,7.450
10:59:07,0.453,16.236,7.375
10:59:07,0.453,16.235,7.375
10:59:07,0.453,16.235,7.375
10:59:07,0.451,16.236,7.325
10:59:07,0.451,16.236,7.325
10:59:07,0.448,16.236,7.300
10:59:07,0.448,16.235,7.375
10:59:07,0.454,16.236,7.375
10:59:07,0.455,16.235,7.375
10:59:07,0.451,16.235,7.325
10:59:07,0.451,16.234,7.325
10:59:07,0.451,16.234,7.450
10:59:07,0.458,16.234,7.450
10:59:07,0.459,16.234,7.450
10:59:07,0.456,16.234,7.425
10:59:07,0.456,16.235,7.375
10:59:07,0.453,16.235,7.375
10:59:07,0.451,16.235,7.325
10:59:07,0.453,16.235,7.375
10:59:07,0.453,16.235,7.300
10:59:07,0.450,16.235,7.300
10:59:07,0.449,16.235,7.300
10:59:07,0.460,16.234,7.450
10:59:07,0.461,16.234,7.500
10:59:07,0.461,16.235,7.425
10:59:07,0.456,16.236,7.425
10:59:07,0.459,16.234,7.450
10:59:07,0.455,16.234,7.375
10:59:07,0.455,16.234,7.375
10:59:07,0.454,16.236,7.375
10:59:07,0.451,16.236,7.325
10:59:07,0.453,16.236,7.375
10:59:07,0.453,16.235,7.325
10:59:07,0.451,16.235,7.325
10:59:07,0.454,16.235,7.375
10:59:07,0.450,16.235,7.300
10:59:07,0.450,16.235,7.300
10:59:07,0.450,16.235,7.300
10:59:07,0.454,16.235,7.375
10:59:07,0.450,16.235,7.300
10:59:07,0.450,16.234,7.300
10:59:07,0.449,16.234,7.300
10:59:07,0.454,16.235,7.375
10:59:07,0.455,16.235,7.375
10:59:07,0.455,16.235,7.375
10:59:07,0.453,16.235,7.375
10:59:07,0.450,16.235,7.300
10:59:07,0.451,16.235,7.325
10:59:07,0.451,16.236,7.325
10:59:07,0.451,16.236,7.325
10:59:07,0.449,16.236,7.300
10:59:07,0.449,16.236,7.300
10:59:07,0.450,16.235,7.300
10:59:07,0.451,16.235,7.325
10:59:07,0.450,16.235,7.300
10:59:07,0.450,16.235,7.300
10:59:07,0.450,16.235,7.300
10:59:07,0.453,16.235,7.375
10:59:07,0.459,16.234,7.450
10:59:07,0.455,16.234,7.375
10:59:07,0.455,16.235,7.325
10:59:07,0.451,16.235,7.325
10:59:07,0.449,16.235,7.300
10:59:07,0.449,16.235,7.200
10:59:07,0.444,16.235,7.250
10:59:07,0.446,16.234,7.250
10:59:07,0.445,16.236,7.200
10:59:07,0.445,16.236,7.200
10:59:07,0.445,16.235,7.200
10:59:07,0.444,16.236,7.200
10:59:07,0.446,16.235,7.250
10:59:07,0.444,16.235,7.200
10:59:07,0.444,16.236,7.300
10:59:07,0.448,16.235,7.300
10:59:07,0.450,16.235,7.300
10:59:07,0.448,16.235,7.300
10:59:07,0.448,16.235,7.300
10:59:07,0.448,16.235,7.300
10:59:07,0.444,16.234,7.200
10:59:07,0.449,16.234,7.300
10:59:07,0.449,16.236,7.200
10:59:07,0.445,16.235,7.200
10:59:07,0.445,16.236,7.200
10:59:07,0.446,16.236,7.250
10:59:07,0.446,16.236,7.200
10:59:07,0.444,16.236,7.200
10:59:07,0.444,16.235,7.200
10:59:07,0.444,16.235,7.200
10:59:07,0.444,16.235,7.300
10:59:07,0.448,16.236,7.300
10:59:07,0.445,16.235,7.200
10:59:07,0.446,16.235,7.250
10:59:07,0.446,16.235,7.200
10:59:07,0.444,16.236,7.200
10:59:07,0.443,16.236,7.200
10:59:07,0.443,16.236,7.200
10:59:07,0.443,16.235,7.200
10:59:07,0.444,16.236,7.200
10:59:07,0.443,16.234,7.200
10:59:07,0.443,16.234,7.200
10:59:07,0.443,16.235,7.200
10:59:07,0.444,16.236,7.200
10:59:07,0.443,16.235,7.200
10:59:07,0.445,16.235,7.200
10:59:07,0.445,16.235,7.300
10:59:07,0.448,16.235,7.300
10:59:07,0.448,16.235,7.300
10:59:07,0.443,16.235,7.200
10:59:07,0.443,16.235,7.200
10:59:07,0.444,16.235,7.200
10:59:07,0.445,16.236,7.200
10:59:07,0.444,16.236,7.200
10:59:07,0.444,16.235,7.200
10:59:07,0.443,16.235,7.200
10:59:07,0.446,16.235,7.250
10:59:07,0.441,16.235,7.175
10:59:07,0.441,16.235,7.200
10:59:07,0.443,16.234,7.200
10:59:07,0.446,16.235,7.250
10:59:07,0.446,16.235,7.250
10:59:07,0.446,16.235,7.200
10:59:07,0.444,16.235,7.200
10:59:07,0.443,16.236,7.200
10:59:07,0.441,16.236,7.175
10:59:07,0.441,16.236,7.175
10:59:07,0.441,16.236,7.175
10:59:07,0.443,16.235,7.200
10:59:07,0.443,16.235,7.200
10:59:07,0.443,16.235,7.200
10:59:07,0.443,16.236,7.200
10:59:07,0.454,16.236,7.375
10:59:07,0.459,16.236,7.450
10:59:07,0.459,16.234,7.450
10:59:07,0.459,16.235,7.450
10:59:07,0.465,16.236,7.525
10:59:07,0.461,16.236,7.500
10:59:07,0.461,16.235,7.525
10:59:07,0.463,16.235,7.525
10:59:07,0.460,16.234,7.450
10:59:07,0.461,16.234,7.500
10:59:07,0.461,16.235,7.450
10:59:07,0.460,16.235,7.450
10:59:07,0.460,16.235,7.450
10:59:07,0.450,16.235,7.300
10:59:07,0.450,16.234,7.375
10:59:07,0.454,16.234,7.375
10:59:07,0.451,16.234,7.325
10:59:07,0.451,16.234,7.325
10:59:07,0.451,16.235,7.375
10:59:07,0.453,16.235,7.375
10:59:07,0.456,16.235,7.425
10:59:07,0.455,16.235,7.375
10:59:07,0.455,16.235,7.375
10:59:07,0.453,16.234,7.375
10:59:07,0.453,16.235,7.375
10:59:07,0.454,16.235,7.375
10:59:07,0.454,16.234,7.375
10:59:07,0.453,16.235,7.375
10:59:07,0.453,16.235,7.375
10:59:07,0.453,16.235,7.375
10:59:07,0.453,16.234,7.300
10:59:07,0.450,16.235,7.300
10:59:07,0.451,16.234,7.325
10:59:07,0.450,16.234,7.300
10:59:07,0.450,16.234,7.425
10:59:07,0.456,16.234,7.425
10:59:07,0.456,16.234,7.425
10:59:07,0.454,16.234,7.375
10:59:07,0.454,16.236,7.375
10:59:07,0.453,16.234,7.375
10:59:07,0.451,16.234,7.325
10:59:07,0.475,16.234,7.700
10:59:07,0.475,16.235,7.750
10:59:07,0.476,16.234,7.750
10:59:07,0.478,16.235,7.750
10:59:07,0.470,16.235,7.625
10:59:07,0.470,16.234,7.625
10:59:07,0.470,16.234,7.625
10:59:07,0.469,16.235,7.625
10:59:07,0.480,16.235,7.775
10:59:07,0.480,16.235,7.750
10:59:07,0.476,16.234,7.750
10:59:07,0.478,16.234,7.750
10:59:07,0.474,16.234,7.700
10:59:07,0.474,16.234,7.575
10:59:07,0.466,16.234,7.575
10:59:07,0.466,16.234,7.575
10:59:07,0.471,16.234,7.650
10:59:07,0.471,16.234,7.750
10:59:07,0.476,16.234,7.750
10:59:07,0.478,16.234,7.750
10:59:07,0.476,16.234,7.750
10:59:07,0.476,16.234,7.700
10:59:07,0.475,16.235,7.700
10:59:07,0.476,16.234,7.750
10:59:07,0.474,16.234,7.700
10:59:08,0.474,16.234,7.700
10:59:08,0.475,16.234,7.700
10:59:08,0.466,16.234,7.575
10:59:08,0.469,16.234,7.625
10:59:08,0.469,16.234,7.825
10:59:08,0.483,16.234,7.825
10:59:08,0.465,16.234,7.525
10:59:08,0.460,16.234,7.450
10:59:08,0.460,16.234,7.525
10:59:08,0.463,16.234,7.525
10:59:08,0.461,16.234,7.500
10:59:08,0.460,16.234,7.450
10:59:08,0.460,16.235,7.450
10:59:08,0.461,16.234,7.500
10:59:08,0.465,16.234,7.525
10:59:08,0.465,16.234,7.575
10:59:08,0.468,16.235,7.575
10:59:08,0.464,16.234,7.525
10:59:08,0.464,16.234,7.525
10:59:08,0.464,16.234,7.450
10:59:08,0.460,16.234,7.450
10:59:08,0.461,16.235,7.500
10:59:08,0.461,16.235,7.525
10:59:08,0.465,16.234,7.525
10:59:08,0.463,16.234,7.525
10:59:08,0.460,16.234,7.450
10:59:08,0.460,16.234,7.450
10:59:08,0.460,16.234,7.450
10:59:08,0.460,16.234,7.450
10:59:08,0.460,16.234,7.450
10:59:08,0.460,16.234,7.575
10:59:08,0.468,16.235,7.575
10:59:08,0.464,16.235,7.525
10:59:08,0.464,16.235,7.625
10:59:08,0.470,16.234,7.625
10:59:08,0.461,16.235,7.500
10:59:08,0.463,16.234,7.525
10:59:08,0.463,16.234,7.450
10:59:08,0.460,16.234,7.450
10:59:08,0.461,16.234,7.500
10:59:08,0.466,16.234,7.575
10:59:08,0.466,16.235,7.500
10:59:08,0.461,16.235,7.500
10:59:08,0.461,16.235,7.500
10:59:08,0.463,16.235,7.525
10:59:08,0.463,16.235,7.500
10:59:08,0.461,16.235,7.500
10:59:08,0.466,16.235,7.575
10:59:08,0.463,16.235,7.525
10:59:08,0.463,16.235,7.525
10:59:08,0.463,16.235,7.525
10:59:08,0.463,16.235,7.525
10:59:08,0.460,16.235,7.450
10:59:08,0.460,16.235,7.575
10:59:08,0.468,16.234,7.575
10:59:08,0.463,16.235,7.525
10:59:08,0.461,16.235,7.500
10:59:08,0.496,16.235,8.075
10:59:08,0.496,16.234,7.575
10:59:08,0.468,16.234,7.575
10:59:08,0.461,16.234,7.500
10:59:08,0.463,16.234,7.525
10:59:08,0.463,16.235,7.425
10:59:08,0.456,16.234,7.425
10:59:08,0.458,16.235,7.450
10:59:08,0.473,16.235,7.650
10:59:08,0.473,16.235,7.750
10:59:08,0.478,16.234,7.750
10:59:08,0.454,16.234,7.375
10:59:08,0.458,16.234,7.450
10:59:08,0.458,16.233,7.425
10:59:08,0.456,16.234,7.425
10:59:08,0.455,16.235,7.375
10:59:08,0.450,16.235,7.300
10:59:08,0.450,16.234,7.375
10:59:08,0.453,16.234,7.375
10:59:08,0.454,16.235,7.375
10:59:08,0.459,16.235,7.450
10:59:08,0.459,16.234,7.375
10:59:08,0.455,16.234,7.375
10:59:08,0.456,16.235,7.425
10:59:08,0.455,16.235,7.375
10:59:08,0.455,16.235,7.325
10:59:08,0.451,16.235,7.325
10:59:08,0.453,16.235,7.375
10:59:08,0.453,16.235,7.375
10:59:08,0.453,16.234,7.375
10:59:08,0.454,16.234,7.375
10:59:08,0.454,16.234,7.375
10:59:08,0.454,16.234,7.375
10:59:08,0.454,16.235,7.375
10:59:08,0.455,16.234,7.375
10:59:08,0.460,16.234,7.450
10:59:08,0.456,16.234,7.425
10:59:08,0.456,16.235,7.425
10:59:08,0.456,16.234,7.425
10:59:08,0.453,16.235,7.375
10:59:08,0.453,16.235,7.375
10:59:08,0.453,16.234,7.325
10:59:08,0.451,16.236,7.325
10:59:08,0.453,16.234,7.375
10:59:08,0.454,16.234,7.375
10:59:08,0.454,16.234,7.425
10:59:08,0.456,16.235,7.425
10:59:08,0.455,16.235,7.375
10:59:08,0.454,16.235,7.375
10:59:08,0.454,16.235,7.375
10:59:08,0.453,16.235,7.375
10:59:08,0.458,16.235,7.450
10:59:08,0.456,16.235,7.425
10:59:08,0.456,16.234,7.300
10:59:08,0.450,16.235,7.300
10:59:08,0.451,16.235,7.325
10:59:08,0.454,16.235,7.375
10:59:08,0.454,16.235,7.375
10:59:08,0.453,16.235,7.375
10:59:08,0.453,16.234,7.375
10:59:08,0.454,16.235,7.375
10:59:08,0.454,16.235,7.375
10:59:08,0.453,16.235,7.375
10:59:08,0.454,16.234,7.375
10:59:08,0.454,16.235,7.375
10:59:08,0.454,16.235,7.375
10:59:08,0.454,16.235,7.425
10:59:08,0.456,16.234,7.425
10:59:08,0.456,16.236,7.425
10:59:08,0.453,16.236,7.375
10:59:08,0.453,16.234,7.375
10:59:08,0.454,16.235,7.375
10:59:08,0.455,16.234,7.375
10:59:08,0.455,16.234,7.375
10:59:08,0.453,16.235,7.375
10:59:08,0.456,16.234,7.425
10:59:08,0.453,16.235,7.375
10:59:08,0.453,16.235,7.325
10:59:08,0.451,16.236,7.325
10:59:08,0.451,16.235,7.325
10:59:08,0.454,16.234,7.375
10:59:08,0.454,16.234,7.375
10:59:08,0.455,16.235,7.375
10:59:08,0.458,16.235,7.450
10:59:08,0.458,16.235,7.450
10:59:08,0.458,16.235,7.325
10:59:08,0.451,16.235,7.325
10:59:08,0.455,16.235,7.375
10:59:08,0.454,16.234,7.375
10:59:08,0.454,16.234,7.375
10:59:08,0.453,16.234,7.375
10:59:08,0.453,16.236,7.375
10:59:08,0.454,16.236,7.375
10:59:08,0.454,16.234,7.325
10:59:08,0.451,16.235,7.325
10:59:08,0.454,16.235,7.375
10:59:08,0.454,16.235,7.375
10:59:08,0.454,16.235,7.425
10:59:08,0.456,16.234,7.425
10:59:08,0.458,16.235,7.450
10:59:08,0.455,16.235,7.375
10:59:08,0.455,16.235,7.325
10:59:08,0.451,16.234,7.325
10:59:08,0.454,16.235,7.375
10:59:08,0.453,16.235,7.375
10:59:08,0.453,16.236,7.375
10:59:08,0.453,16.235,7.375
10:59:08,0.456,16.234,7.425
10:59:08,0.454,16.234,7.375
10:59:08,0.454,16.235,7.325
10:59:08,0.451,16.234,7.325
10:59:08,0.453,16.235,7.375
10:59:08,0.453,16.235,7.375
10:59:08,0.453,16.235,7.375
10:59:08,0.455,16.234,7.375
10:59:08,0.456,16.235,7.425
10:59:08,0.453,16.235,7.375
10:59:08,0.453,16.235,7.375
10:59:08,0.453,16.235,7.375
10:59:08,0.455,16.234,7.375
10:59:08,0.453,16.234,7.375
10:59:08,0.453,16.234,7.300
10:59:08,0.450,16.235,7.300
10:59:08,0.454,16.234,7.375
10:59:08,0.453,16.234,7.375
10:59:08,0.453,16.234,7.375
10:59:08,0.453,16.234,7.375
10:59:08,0.450,16.234,7.300
10:59:08,0.458,16.234,7.450
10:59:08,0.458,16.234,7.375
10:59:08,0.455,16.234,7.375
10:59:08,0.455,16.235,7.375
10:59:08,0.455,16.235,7.375
10:59:08,0.455,16.235,7.325
10:59:08,0.451,16.235,7.325
10:59:08,0.455,16.234,7.375
10:59:08,0.453,16.234,7.375
10:59:08,0.453,16.234,7.325
10:59:08,0.451,16.235,7.325
10:59:08,0.451,16.235,7.325
10:59:08,0.453,16.234,7.375
10:59:08,0.453,16.234,7.375
10:59:08,0.453,16.235,7.375
10:59:08,0.455,16.233,7.375
10:59:08,0.454,16.235,7.375
10:59:08,0.454,16.235,7.375
10:59:08,0.454,16.234,7.375
10:59:08,0.453,16.234,7.375
10:59:08,0.460,16.234,7.450
10:59:08,0.459,16.234,7.450
10:59:08,0.459,16.234,7.450
10:59:08,0.460,16.234,7.450
10:59:08,0.463,16.235,7.525
10:59:08,0.461,16.235,7.500
10:59:08,0.461,16.234,7.525
10:59:08,0.464,16.234,7.525
10:59:08,0.461,16.235,7.500
10:59:08,0.461,16.235,7.500
10:59:08,0.461,16.234,7.575
10:59:08,0.466,16.234,7.575
10:59:08,0.468,16.234,7.575
10:59:08,0.463,16.234,7.525
10:59:08,0.463,16.234,7.525
10:59:08,0.464,16.234,7.525
10:59:08,0.465,16.235,7.525
10:59:08,0.465,16.235,7.525
10:59:08,0.465,16.234,7.525
10:59:08,0.465,16.234,7.525
10:59:08,0.465,16.235,7.525
10:59:08,0.464,16.235,7.525
10:59:08,0.464,16.234,7.525
10:59:08,0.465,16.235,7.525
10:59:08,0.464,16.234,7.525
10:59:08,0.466,16.234,7.575
10:59:08,0.466,16.234,7.575
10:59:08,0.466,16.234,7.575
10:59:08,0.468,16.235,7.575
10:59:08,0.464,16.235,7.525
10:59:08,0.464,16.236,7.525
10:59:08,0.464,16.235,7.525
10:59:08,0.464,16.234,7.525
10:59:08,0.463,16.234,7.525
10:59:08,0.463,16.234,7.525
10:59:08,0.463,16.234,7.525
10:59:08,0.460,16.234,7.450
10:59:08,0.463,16.234,7.525
10:59:08,0.463,16.234,7.525
10:59:08,0.464,16.235,7.525
10:59:08,0.470,16.234,7.625
10:59:08,0.468,16.234,7.575
10:59:08,0.468,16.234,7.575
10:59:08,0.468,16.233,7.575
10:59:08,0.465,16.235,7.525
10:59:08,0.464,16.235,7.525
10:59:08,0.464,16.235,7.525
10:59:08,0.464,16.235,7.525
10:59:08,0.463,16.235,7.525
10:59:08,0.461,16.235,7.500
10:59:08,0.461,16.235,7.525
10:59:08,0.463,16.235,7.525
10:59:08,0.465,16.234,7.525
10:59:08,0.464,16.234,7.525
10:59:08,0.464,16.234,7.525
10:59:08,0.465,16.234,7.525
10:59:08,0.469,16.234,7.625
10:59:08,0.466,16.234,7.575
10:59:08,0.466,16.235,7.525
10:59:08,0.464,16.234,7.525
10:59:08,0.461,16.234,7.500
10:59:08,0.465,16.234,7.525
10:59:08,0.465,16.235,7.525
10:59:08,0.464,16.235,7.525
10:59:08,0.465,16.235,7.525
10:59:08,0.465,16.235,7.525
10:59:08,0.465,16.234,7.575
10:59:08,0.466,16.235,7.575
10:59:08,0.466,16.234,7.575
10:59:08,0.465,16.234,7.525
10:59:08,0.465,16.234,7.525
10:59:08,0.463,16.234,7.525
10:59:08,0.468,16.234,7.575
10:59:08,0.470,16.234,7.625
10:59:08,0.466,16.234,7.575
10:59:08,0.466,16.234,7.575
10:59:08,0.465,16.234,7.525
10:59:08,0.465,16.235,7.525
10:59:08,0.465,16.235,7.575
10:59:08,0.466,16.234,7.575
10:59:08,0.466,16.235,7.575
10:59:08,0.463,16.235,7.525
10:59:08,0.463,16.235,7.525
10:59:08,0.465,16.234,7.525
10:59:08,0.465,16.235,7.525
10:59:08,0.465,16.234,7.525
10:59:08,0.465,16.234,7.525
10:59:08,0.465,16.234,7.575
10:59:08,0.468,16.235,7.575
10:59:08,0.468,16.234,7.575
10:59:08,0.464,16.234,7.525
10:59:08,0.464,16.234,7.525
10:59:08,0.465,16.235,7.525
10:59:08,0.463,16.234,7.525
10:59:08,0.463,16.234,7.525
10:59:08,0.463,16.234,7.525
10:59:08,0.465,16.235,7.525
10:59:08,0.465,16.236,7.525
10:59:08,0.463,16.236,7.525
10:59:08,0.463,16.234,7.575
10:59:08,0.468,16.234,7.575
10:59:08,0.476,16.234,7.750
10:59:08,0.476,16.234,7.750
10:59:08,0.476,16.234,7.700
10:59:08,0.474,16.235,7.700
10:59:08,0.470,16.234,7.625
10:59:08,0.465,16.234,7.525
10:59:08,0.465,16.234,7.575
10:59:08,0.466,16.234,7.575
10:59:08,0.466,16.234,7.575
10:59:08,0.465,16.234,7.525
10:59:08,0.465,16.234,7.625
10:59:08,0.469,16.234,7.625
10:59:08,0.466,16.234,7.575
10:59:08,0.468,16.234,7.575
10:59:08,0.468,16.234,7.575
10:59:08,0.468,16.234,7.575
10:59:08,0.466,16.234,7.575
10:59:08,0.470,16.234,7.625
10:59:08,0.470,16.234,7.625
10:59:08,0.469,16.234,7.625
10:59:08,0.468,16.234,7.575
10:59:08,0.466,16.234,7.575
10:59:08,0.466,16.235,7.525
10:59:08,0.464,16.235,7.525
10:59:08,0.458,16.235,7.450
10:59:08,0.459,16.235,7.450
10:59:08,0.459,16.235,7.450
10:59:08,0.459,16.234,7.450
10:59:08,0.460,16.235,7.450
10:59:08,0.463,16.235,7.525
10:59:08,0.463,16.234,7.500
10:59:08,0.461,16.234,7.500
10:59:08,0.458,16.235,7.450
10:59:08,0.459,16.235,7.450
10:59:08,0.459,16.234,7.450
10:59:08,0.458,16.235,7.450
10:59:08,0.459,16.234,7.450
10:59:08,0.458,16.234,7.450
10:59:08,0.458,16.235,7.425
10:59:08,0.456,16.235,7.425
10:59:08,0.455,16.234,7.375
10:59:08,0.458,16.234,7.450
10:59:08,0.458,16.234,7.425
10:59:08,0.456,16.235,7.425
10:59:08,0.458,16.235,7.450
10:59:08,0.456,16.235,7.425
10:59:08,0.456,16.234,7.425
10:59:08,0.456,16.234,7.425
10:59:08,0.450,16.235,7.300
10:59:08,0.456,16.234,7.425
10:59:08,0.455,16.234,7.375
10:59:08,0.455,16.235,7.375
10:59:08,0.453,16.235,7.375
10:59:08,0.451,16.235,7.325
10:59:08,0.451,16.235,7.375
10:59:08,0.453,16.235,7.375
10:59:08,0.453,16.234,7.375
10:59:08,0.456,16.235,7.425
10:59:08,0.454,16.235,7.375
10:59:08,0.454,16.235,7.325
10:59:08,0.451,16.234,7.325
10:59:08,0.478,16.233,7.750
10:59:08,0.476,16.233,7.750
10:59:08,0.476,16.234,7.375
10:59:08,0.454,16.234,7.375
10:59:08,0.456,16.234,7.425
10:59:08,0.456,16.234,7.375
10:59:08,0.455,16.234,7.375
10:59:08,0.456,16.235,7.425
10:59:08,0.456,16.235,7.425
10:59:08,0.456,16.235,7.375
10:59:08,0.454,16.235,7.375
10:59:08,0.449,16.235,7.300
10:59:08,0.450,16.235,7.300
10:59:08,0.450,16.234,7.325
10:59:08,0.451,16.235,7.325
10:59:08,0.450,16.235,7.300
10:59:08,0.456,16.235,7.425
10:59:08,0.456,16.234,7.425
10:59:08,0.456,16.234,7.425
10:59:08,0.456,16.235,7.425
10:59:08,0.456,16.235,7.375
10:59:08,0.455,16.234,7.375
10:59:08,0.454,16.235,7.375
10:59:08,0.456,16.233,7.425
10:59:08,0.456,16.233,7.375
10:59:08,0.455,16.235,7.375
10:59:08,0.459,16.234,7.450
10:59:08,0.454,16.234,7.375
10:59:08,0.454,16.234,7.375
10:59:08,0.454,16.235,7.375
10:59:08,0.455,16.236,7.375
10:59:08,0.454,16.235,7.375
10:59:08,0.458,16.235,7.450
10:59:08,0.458,16.234,7.425
10:59:08,0.456,16.234,7.425
10:59:08,0.453,16.235,7.375
10:59:08,0.450,16.235,7.300
10:59:08,0.450,16.235,7.300
10:59:08,0.449,16.235,7.300
10:59:08,0.450,16.235,7.300
10:59:08,0.454,16.235,7.375
10:59:08,0.454,16.235,7.375
10:59:08,0.454,16.234,7.375
10:59:08,0.454,16.234,7.375
10:59:08,0.451,16.234,7.325
10:59:08,0.451,16.235,7.375
10:59:08,0.454,16.236,7.375
10:59:08,0.453,16.235,7.375
10:59:08,0.456,16.235,7.425
10:59:08,0.456,16.234,7.375
10:59:08,0.453,16.233,7.375
10:59:08,0.453,16.235,7.375
10:59:08,0.454,16.235,7.375
10:59:08,0.454,16.235,7.375
10:59:08,0.453,16.235,7.375
10:59:08,0.453,16.234,7.375
10:59:08,0.451,16.234,7.325
10:59:08,0.451,16.235,7.375
10:59:08,0.455,16.234,7.375
10:59:08,0.450,16.235,7.300
10:59:08,0.458,16.235,7.450
10:59:08,0.458,16.235,7.375
10:59:08,0.453,16.234,7.375
10:59:08,0.453,16.233,7.375
10:59:08,0.455,16.233,7.375
10:59:08,0.455,16.234,7.375
10:59:08,0.453,16.234,7.375
10:59:08,0.454,16.234,7.375
10:59:08,0.453,16.234,7.375
10:59:08,0.453,16.235,7.375
10:59:08,0.455,16.234,7.375
10:59:08,0.453,16.234,7.375
10:59:08,0.455,16.234,7.375
10:59:08,0.455,16.234,7.375
10:59:08,0.455,16.235,7.375
10:59:08,0.454,16.235,7.375
10:59:08,0.458,16.235,7.450
10:59:08,0.458,16.235,7.375
10:59:08,0.454,16.235,7.375
