timestamp,current_amps,supply_voltage,power_watts
11:02:57,0.438,16.191,7.075
11:02:57,0.435,16.191,7.050
11:02:57,0.435,16.192,7.050
11:02:57,0.435,16.191,7.050
11:02:57,0.438,16.191,7.075
11:02:57,0.440,16.191,7.125
11:02:57,0.440,16.191,7.125
11:02:57,0.440,16.192,7.250
11:02:57,0.448,16.191,7.250
11:02:57,0.439,16.191,7.125
11:02:57,0.436,16.191,7.050
11:02:57,0.436,16.191,7.050
11:02:57,0.436,16.191,7.050
11:02:57,0.438,16.192,7.075
11:02:57,0.436,16.192,7.050
11:02:57,0.436,16.191,7.050
11:02:57,0.434,16.191,7.050
11:02:57,0.439,16.191,7.125
11:02:57,0.436,16.191,7.050
11:02:57,0.438,16.191,7.075
11:02:57,0.438,16.191,7.125
11:02:57,0.440,16.191,7.125
11:02:57,0.440,16.191,7.125
11:02:57,0.438,16.191,7.075
11:02:57,0.438,16.191,7.050
11:02:57,0.436,16.191,7.050
11:02:57,0.436,16.190,7.050
11:02:57,0.440,16.191,7.125
11:02:57,0.435,16.191,7.050
11:02:57,0.435,16.191,7.125
11:02:57,0.440,16.191,7.125
11:02:57,0.436,16.191,7.050
11:02:57,0.436,16.191,7.050
11:02:57,0.436,16.191,7.125
11:02:57,0.440,16.190,7.125
11:02:57,0.441,16.191,7.125
11:02:57,0.445,16.191,7.200
11:02:57,0.445,16.191,7.075
11:02:57,0.438,16.192,7.125
11:02:57,0.439,16.192,7.125
11:02:57,0.435,16.192,7.050
11:02:57,0.435,16.192,7.050
11:02:57,0.434,16.191,7.200
11:02:57,0.445,16.191,7.200
11:02:57,0.459,16.191,7.425
11:02:57,0.440,16.191,7.125
11:02:57,0.440,16.191,7.200
11:02:57,0.444,16.191,7.175
11:02:57,0.443,16.191,7.175
11:02:57,0.438,16.191,7.075
11:02:57,0.440,16.191,7.125
11:02:57,0.440,16.191,7.175
11:02:57,0.443,16.192,7.175
11:02:57,0.439,16.191,7.125
11:02:57,0.439,16.191,7.125
11:02:57,0.439,16.191,7.050
11:02:57,0.436,16.191,7.050
11:02:57,0.439,16.192,7.125
11:02:57,0.438,16.192,7.075
11:02:57,0.436,16.192,7.050
11:02:57,0.436,16.191,7.050
11:02:57,0.435,16.192,7.050
11:02:57,0.438,16.191,7.075
11:02:57,0.436,16.191,7.050
11:02:57,0.436,16.192,7.050
11:02:57,0.436,16.191,7.050
11:02:57,0.441,16.191,7.125
11:02:57,0.436,16.191,7.050
11:02:57,0.436,16.191,7.050
11:02:57,0.436,16.191,7.050
11:02:57,0.438,16.191,7.075
11:02:57,0.438,16.191,7.075
11:02:57,0.438,16.192,7.050
11:02:57,0.435,16.192,7.050
11:02:57,0.436,16.192,7.050
11:02:57,0.438,16.192,7.075
11:02:57,0.438,16.191,7.050
11:02:57,0.436,16.191,7.050
11:02:57,0.438,16.191,7.075
11:02:57,0.439,16.191,7.125
11:02:57,0.436,16.191,7.050
11:02:57,0.436,16.191,7.125
11:02:57,0.440,16.191,7.125
11:02:57,0.440,16.192,7.125
11:02:57,0.435,16.192,7.050
11:02:57,0.435,16.192,6.975
11:02:57,0.429,16.191,6.975
11:02:57,0.439,16.192,7.125
11:02:57,0.439,16.192,7.125
11:02:57,0.439,16.192,7.050
11:02:57,0.436,16.191,7.050
11:02:57,0.439,16.192,7.125
11:02:57,0.439,16.192,7.125
11:02:57,0.439,16.191,7.075
11:02:57,0.438,16.192,7.075
11:02:57,0.439,16.192,7.125
11:02:57,0.441,16.192,7.125
11:02:57,0.441,16.191,7.250
11:02:57,0.448,16.191,7.250
11:02:57,0.445,16.192,7.200
11:02:57,0.443,16.192,7.175
11:02:57,0.443,16.191,7.200
11:02:57,0.446,16.191,7.200
11:02:57,0.446,16.191,7.200
11:02:57,0.448,16.191,7.250
11:02:57,0.448,16.190,7.200
11:02:57,0.446,16.190,7.200
11:02:57,0.445,16.191,7.200
11:02:57,0.445,16.191,7.200
11:02:57,0.445,16.191,7.200
11:02:57,0.445,16.191,7.200
11:02:57,0.449,16.191,7.250
11:02:57,0.443,16.191,7.175
11:02:57,0.443,16.191,7.200
11:02:57,0.445,16.190,7.200
11:02:57,0.445,16.191,7.200
11:02:57,0.444,16.191,7.200
11:02:57,0.444,16.191,7.175
11:02:57,0.444,16.190,7.175
11:02:57,0.445,16.191,7.200
11:02:57,0.443,16.191,7.175
11:02:57,0.443,16.191,7.200
11:02:57,0.446,16.191,7.200
11:02:57,0.451,16.191,7.300
11:02:57,0.446,16.191,7.200
11:02:57,0.446,16.190,7.200
11:02:57,0.446,16.191,7.200
11:02:57,0.445,16.191,7.200
11:02:57,0.448,16.191,7.250
11:02:57,0.448,16.191,7.200
11:02:57,0.446,16.192,7.200
11:02:57,0.445,16.191,7.200
11:02:57,0.444,16.191,7.200
11:02:57,0.444,16.191,7.300
11:02:57,0.451,16.191,7.300
11:02:57,0.449,16.191,7.250
11:02:57,0.448,16.191,7.250
11:02:57,0.448,16.191,7.325
11:02:57,0.453,16.191,7.325
11:02:57,0.444,16.191,7.200
11:02:57,0.444,16.191,7.200
11:02:57,0.444,16.191,7.125
11:02:57,0.441,16.191,7.125
11:02:57,0.449,16.191,7.250
11:02:57,0.444,16.191,7.200
11:02:57,0.444,16.192,7.200
11:02:57,0.444,16.191,7.200
11:02:57,0.444,16.191,7.200
11:02:57,0.459,16.191,7.425
11:02:57,0.459,16.191,7.525
11:02:57,0.465,16.191,7.525
11:02:57,0.465,16.191,7.525
11:02:57,0.460,16.191,7.450
11:02:57,0.460,16.191,7.450
11:02:57,0.461,16.191,7.450
11:02:57,0.461,16.191,7.450
11:02:57,0.460,16.191,7.450
11:02:57,0.460,16.191,7.450
11:02:57,0.461,16.190,7.450
11:02:57,0.463,16.191,7.500
11:02:57,0.463,16.191,7.425
11:02:57,0.458,16.191,7.425
11:02:57,0.454,16.191,7.325
11:02:57,0.455,16.191,7.375
11:02:57,0.459,16.191,7.425
11:02:57,0.459,16.191,7.375
11:02:57,0.456,16.190,7.375
11:02:57,0.456,16.191,7.375
11:02:57,0.453,16.191,7.325
11:02:57,0.453,16.191,7.325
11:02:57,0.454,16.191,7.325
11:02:57,0.453,16.190,7.325
11:02:57,0.453,16.190,7.375
11:02:57,0.455,16.191,7.375
11:02:57,0.455,16.191,7.375
11:02:57,0.455,16.191,7.375
11:02:57,0.455,16.191,7.375
11:02:57,0.455,16.191,7.375
11:02:57,0.453,16.191,7.325
11:02:57,0.454,16.191,7.325
11:02:57,0.455,16.191,7.375
11:02:57,0.455,16.191,7.425
11:02:57,0.458,16.191,7.425
11:02:57,0.456,16.190,7.375
11:02:57,0.456,16.190,7.325
11:02:57,0.453,16.191,7.325
11:02:57,0.455,16.191,7.375
11:02:57,0.453,16.190,7.325
11:02:57,0.476,16.190,7.700
11:02:57,0.476,16.190,7.700
11:02:57,0.476,16.190,7.700
11:02:57,0.479,16.190,7.750
11:02:57,0.475,16.190,7.700
11:02:57,0.475,16.190,7.625
11:02:57,0.471,16.190,7.625
11:02:57,0.476,16.190,7.700
11:02:57,0.475,16.190,7.700
11:02:57,0.475,16.190,7.825
11:02:57,0.483,16.190,7.825
11:02:57,0.480,16.190,7.775
11:02:57,0.475,16.190,7.700
11:02:57,0.475,16.191,7.575
11:02:57,0.468,16.190,7.575
11:02:57,0.470,16.189,7.625
11:02:57,0.468,16.189,7.575
11:02:57,0.468,16.190,7.750
11:02:57,0.478,16.190,7.750
11:02:57,0.476,16.190,7.700
11:02:57,0.476,16.190,7.700
11:02:57,0.476,16.190,7.700
11:02:57,0.476,16.190,7.700
11:02:57,0.478,16.189,7.750
11:02:57,0.486,16.189,7.875
11:02:57,0.486,16.190,7.975
11:02:57,0.493,16.189,7.975
11:02:57,0.471,16.190,7.625
11:02:57,0.470,16.190,7.625
11:02:57,0.470,16.190,7.775
11:02:57,0.480,16.190,7.775
11:02:57,0.469,16.190,7.575
11:02:57,0.461,16.190,7.450
11:02:57,0.461,16.190,7.500
11:02:57,0.464,16.191,7.500
11:02:57,0.468,16.190,7.575
11:02:57,0.468,16.190,7.525
11:02:57,0.466,16.190,7.525
11:02:57,0.464,16.190,7.500
11:02:57,0.463,16.190,7.500
11:02:57,0.463,16.190,7.450
11:02:57,0.460,16.190,7.450
11:02:57,0.463,16.191,7.500
11:02:57,0.461,16.191,7.450
11:02:57,0.461,16.191,7.500
11:02:57,0.463,16.189,7.500
11:02:57,0.464,16.191,7.500
11:02:57,0.464,16.191,7.450
11:02:57,0.461,16.190,7.450
11:02:57,0.465,16.191,7.525
11:02:57,0.464,16.191,7.500
11:02:57,0.464,16.190,7.525
11:02:57,0.465,16.190,7.525
11:02:57,0.464,16.191,7.500
11:02:57,0.461,16.191,7.450
11:02:57,0.461,16.190,7.450
11:02:57,0.461,16.191,7.450
11:02:57,0.463,16.190,7.500
11:02:57,0.466,16.190,7.525
11:02:57,0.466,16.190,7.450
11:02:57,0.461,16.191,7.450
11:02:57,0.461,16.191,7.450
11:02:57,0.460,16.191,7.450
11:02:57,0.460,16.191,7.500
11:02:57,0.463,16.190,7.500
11:02:57,0.466,16.190,7.525
11:02:57,0.466,16.190,7.525
11:02:57,0.466,16.190,7.500
11:02:57,0.464,16.190,7.500
11:02:57,0.464,16.191,7.500
11:02:57,0.463,16.191,7.500
11:02:57,0.463,16.191,7.500
11:02:57,0.463,16.189,7.500
11:02:57,0.463,16.189,7.500
11:02:57,0.460,16.189,7.450
11:02:57,0.460,16.190,7.525
11:02:57,0.466,16.190,7.525
11:02:57,0.460,16.191,7.450
11:02:57,0.463,16.191,7.500
11:02:57,0.463,16.190,7.500
11:02:57,0.463,16.190,7.500
11:02:57,0.463,16.190,7.500
11:02:57,0.489,16.190,7.900
11:02:57,0.489,16.189,7.650
11:02:57,0.473,16.190,7.650
11:02:57,0.465,16.191,7.525
11:02:57,0.461,16.191,7.450
11:02:57,0.461,16.191,7.325
11:02:57,0.454,16.190,7.325
11:02:57,0.454,16.191,7.325
11:02:57,0.454,16.191,7.325
11:02:57,0.454,16.191,7.325
11:02:57,0.453,16.191,7.325
11:02:57,0.453,16.191,7.325
11:02:57,0.461,16.191,7.450
11:02:57,0.461,16.191,7.575
11:02:58,0.468,16.190,7.575
11:02:58,0.461,16.191,7.450
11:02:58,0.458,16.190,7.425
11:02:58,0.458,16.190,7.375
11:02:58,0.455,16.190,7.375
11:02:58,0.456,16.191,7.375
11:02:58,0.455,16.190,7.375
11:02:58,0.455,16.190,7.425
11:02:58,0.458,16.190,7.425
11:02:58,0.456,16.190,7.375
11:02:58,0.456,16.191,7.375
11:02:58,0.456,16.191,7.325
11:02:58,0.454,16.190,7.325
11:02:58,0.454,16.190,7.325
11:02:58,0.460,16.190,7.450
11:02:58,0.458,16.190,7.425
11:02:58,0.458,16.191,7.375
11:02:58,0.456,16.191,7.375
11:02:58,0.454,16.190,7.325
11:02:58,0.456,16.190,7.375
11:02:58,0.456,16.189,7.375
11:02:58,0.455,16.189,7.375
11:02:58,0.453,16.191,7.325
11:02:58,0.454,16.191,7.325
11:02:58,0.454,16.190,7.325
11:02:58,0.454,16.191,7.325
11:02:58,0.455,16.191,7.375
11:02:58,0.453,16.191,7.325
11:02:58,0.453,16.190,7.375
11:02:58,0.456,16.190,7.375
11:02:58,0.458,16.190,7.425
11:02:58,0.458,16.190,7.425
11:02:58,0.458,16.191,7.325
11:02:58,0.454,16.191,7.325
11:02:58,0.454,16.189,7.325
11:02:58,0.454,16.189,7.325
11:02:58,0.454,16.191,7.375
11:02:58,0.455,16.190,7.375
11:02:58,0.455,16.190,7.375
11:02:58,0.453,16.190,7.325
11:02:58,0.453,16.191,7.325
11:02:58,0.454,16.190,7.325
11:02:58,0.453,16.190,7.325
11:02:58,0.456,16.190,7.375
11:02:58,0.456,16.190,7.425
11:02:58,0.459,16.190,7.425
11:02:58,0.458,16.191,7.425
11:02:58,0.455,16.191,7.375
11:02:58,0.455,16.191,7.325
11:02:58,0.453,16.190,7.325
11:02:58,0.454,16.190,7.325
11:02:58,0.454,16.190,7.325
11:02:58,0.454,16.190,7.425
11:02:58,0.458,16.190,7.425
11:02:58,0.454,16.191,7.325
11:02:58,0.456,16.191,7.375
11:02:58,0.456,16.191,7.325
11:02:58,0.453,16.191,7.325
11:02:58,0.456,16.190,7.375
11:02:58,0.460,16.190,7.450
11:02:58,0.460,16.190,7.425
11:02:58,0.458,16.190,7.425
11:02:58,0.454,16.190,7.325
11:02:58,0.454,16.190,7.325
11:02:58,0.454,16.190,7.375
11:02:58,0.455,16.190,7.375
11:02:58,0.454,16.191,7.325
11:02:58,0.458,16.191,7.425
11:02:58,0.458,16.191,7.375
11:02:58,0.456,16.191,7.375
11:02:58,0.455,16.190,7.375
11:02:58,0.455,16.190,7.375
11:02:58,0.455,16.190,7.325
11:02:58,0.453,16.190,7.325
11:02:58,0.460,16.191,7.450
11:02:58,0.456,16.190,7.375
11:02:58,0.456,16.190,7.375
11:02:58,0.456,16.190,7.325
11:02:58,0.453,16.191,7.325
11:02:58,0.455,16.191,7.375
11:02:58,0.455,16.191,7.325
11:02:58,0.454,16.191,7.325
11:02:58,0.454,16.190,7.325
11:02:58,0.455,16.190,7.375
11:02:58,0.453,16.190,7.325
11:02:58,0.453,16.192,7.325
11:02:58,0.454,16.191,7.325
11:02:58,0.455,16.189,7.375
11:02:58,0.455,16.189,7.375
11:02:58,0.455,16.190,7.375
11:02:58,0.456,16.191,7.375
11:02:58,0.460,16.190,7.450
11:02:58,0.455,16.190,7.375
11:02:58,0.455,16.191,7.375
11:02:58,0.455,16.191,7.375
11:02:58,0.454,16.190,7.325
11:02:58,0.453,16.190,7.325
11:02:58,0.453,16.191,7.375
11:02:58,0.455,16.191,7.375
11:02:58,0.453,16.191,7.325
11:02:58,0.456,16.191,7.375
11:02:58,0.456,16.191,7.325
11:02:58,0.453,16.190,7.325
11:02:58,0.454,16.191,7.325
11:02:58,0.458,16.191,7.425
11:02:58,0.458,16.190,7.425
11:02:58,0.459,16.190,7.425
11:02:58,0.453,16.190,7.325
11:02:58,0.453,16.190,7.325
11:02:58,0.453,16.192,7.325
11:02:58,0.453,16.190,7.325
11:02:58,0.451,16.190,7.300
11:02:58,0.453,16.190,7.325
11:02:58,0.453,16.190,7.325
11:02:58,0.454,16.191,7.325
11:02:58,0.455,16.191,7.375
11:02:58,0.455,16.191,7.375
11:02:58,0.455,16.191,7.325
11:02:58,0.454,16.191,7.325
11:02:58,0.460,16.191,7.450
11:02:58,0.459,16.191,7.425
11:02:58,0.459,16.191,7.425
11:02:58,0.458,16.191,7.425
11:02:58,0.456,16.191,7.375
11:02:58,0.455,16.190,7.375
11:02:58,0.455,16.190,7.325
11:02:58,0.454,16.190,7.325
11:02:58,0.456,16.191,7.375
11:02:58,0.455,16.190,7.375
11:02:58,0.455,16.190,7.300
11:02:58,0.451,16.190,7.300
11:02:58,0.455,16.190,7.375
11:02:58,0.455,16.191,7.375
11:02:58,0.455,16.191,7.375
11:02:58,0.455,16.192,7.525
11:02:58,0.465,16.191,7.525
11:02:58,0.465,16.190,7.525
11:02:58,0.465,16.190,7.500
11:02:58,0.463,16.190,7.500
11:02:58,0.465,16.190,7.525
11:02:58,0.464,16.190,7.500
11:02:58,0.464,16.190,7.500
11:02:58,0.463,16.190,7.500
11:02:58,0.464,16.190,7.500
11:02:58,0.465,16.191,7.525
11:02:58,0.465,16.191,7.500
11:02:58,0.464,16.190,7.500
11:02:58,0.463,16.190,7.500
11:02:58,0.466,16.191,7.525
11:02:58,0.465,16.191,7.525
11:02:58,0.465,16.191,7.575
11:02:58,0.468,16.190,7.575
11:02:58,0.465,16.190,7.525
11:02:58,0.465,16.190,7.525
11:02:58,0.465,16.190,7.525
11:02:58,0.466,16.190,7.525
11:02:58,0.465,16.189,7.525
11:02:58,0.465,16.189,7.525
11:02:58,0.465,16.190,7.500
11:02:58,0.463,16.191,7.500
11:02:58,0.465,16.190,7.525
11:02:58,0.464,16.190,7.500
11:02:58,0.464,16.190,7.525
11:02:58,0.466,16.190,7.525
11:02:58,0.470,16.190,7.625
11:02:58,0.470,16.190,7.625
11:02:58,0.470,16.191,7.575
11:02:58,0.468,16.190,7.575
11:02:58,0.465,16.190,7.525
11:02:58,0.464,16.190,7.500
11:02:58,0.464,16.190,7.500
11:02:58,0.464,16.191,7.500
11:02:58,0.466,16.189,7.525
11:02:58,0.464,16.189,7.500
11:02:58,0.464,16.189,7.575
11:02:58,0.468,16.190,7.575
11:02:58,0.466,16.190,7.525
11:02:58,0.465,16.190,7.525
11:02:58,0.465,16.190,7.575
11:02:58,0.469,16.190,7.575
11:02:58,0.466,16.190,7.525
11:02:58,0.466,16.190,7.525
11:02:58,0.466,16.190,7.525
11:02:58,0.465,16.191,7.525
11:02:58,0.465,16.190,7.525
11:02:58,0.464,16.190,7.500
11:02:58,0.464,16.190,7.500
11:02:58,0.464,16.191,7.500
11:02:58,0.468,16.190,7.575
11:02:58,0.466,16.190,7.525
11:02:58,0.466,16.190,7.525
11:02:58,0.465,16.191,7.525
11:02:58,0.464,16.190,7.500
11:02:58,0.463,16.189,7.500
11:02:58,0.464,16.189,7.500
11:02:58,0.464,16.190,7.575
11:02:58,0.468,16.190,7.575
11:02:58,0.464,16.190,7.500
11:02:58,0.466,16.190,7.525
11:02:58,0.466,16.191,7.525
11:02:58,0.466,16.190,7.525
11:02:58,0.466,16.190,7.525
11:02:58,0.466,16.190,7.525
11:02:58,0.465,16.190,7.525
11:02:58,0.466,16.190,7.525
11:02:58,0.465,16.190,7.525
11:02:58,0.465,16.190,7.500
11:02:58,0.464,16.189,7.575
11:02:58,0.468,16.189,7.575
11:02:58,0.469,16.189,7.575
11:02:58,0.468,16.189,7.575
11:02:58,0.468,16.190,7.575
11:02:58,0.468,16.190,7.575
11:02:58,0.468,16.190,7.575
11:02:58,0.465,16.190,7.525
11:02:58,0.465,16.190,7.500
11:02:58,0.464,16.190,7.500
11:02:58,0.465,16.191,7.525
11:02:58,0.464,16.191,7.500
11:02:58,0.464,16.189,7.525
11:02:58,0.465,16.190,7.525
11:02:58,0.465,16.190,7.525
11:02:58,0.465,16.190,7.525
11:02:58,0.465,16.189,7.575
11:02:58,0.469,16.190,7.575
11:02:58,0.469,16.190,7.575
11:02:58,0.468,16.190,7.575
11:02:58,0.468,16.191,7.575
11:02:58,0.468,16.190,7.575
11:02:58,0.468,16.190,7.575
11:02:58,0.490,16.190,7.950
11:02:58,0.490,16.189,7.900
11:02:58,0.489,16.189,7.900
11:02:58,0.469,16.189,7.575
11:02:58,0.474,16.189,7.650
11:02:58,0.474,16.189,7.650
11:02:58,0.473,16.190,7.650
11:02:58,0.475,16.191,7.700
11:02:58,0.473,16.191,7.650
11:02:58,0.473,16.190,7.625
11:02:58,0.471,16.190,7.625
11:02:58,0.470,16.189,7.625
11:02:58,0.466,16.189,7.525
11:02:58,0.466,16.190,7.575
11:02:58,0.469,16.189,7.575
11:02:58,0.469,16.190,7.575
11:02:58,0.469,16.190,7.575
11:02:58,0.469,16.190,7.575
11:02:58,0.469,16.190,7.575
11:02:58,0.470,16.190,7.625
11:02:58,0.470,16.190,7.575
11:02:58,0.469,16.190,7.650
11:02:58,0.473,16.190,7.650
11:02:58,0.470,16.189,7.625
11:02:58,0.469,16.189,7.575
11:02:58,0.469,16.190,7.575
11:02:58,0.469,16.189,7.575
11:02:58,0.468,16.191,7.575
11:02:58,0.468,16.191,7.575
11:02:58,0.468,16.189,7.575
11:02:58,0.468,16.190,7.575
11:02:58,0.468,16.190,7.575
11:02:58,0.468,16.190,7.575
11:02:58,0.468,16.189,7.575
11:02:58,0.469,16.190,7.575
11:02:58,0.471,16.190,7.625
11:02:58,0.471,16.190,7.625
11:02:58,0.471,16.190,7.650
11:02:58,0.474,16.189,7.650
11:02:58,0.475,16.190,7.700
11:02:58,0.473,16.190,7.650
11:02:58,0.473,16.189,7.625
11:02:58,0.471,16.189,7.625
11:02:58,0.474,16.189,7.650
11:02:58,0.473,16.189,7.650
11:02:58,0.473,16.190,7.700
11:02:58,0.475,16.191,7.700
11:02:58,0.473,16.190,7.650
11:02:58,0.473,16.190,7.650
11:02:58,0.473,16.190,7.650
11:02:58,0.474,16.189,7.650
11:02:58,0.473,16.189,7.650
11:02:58,0.474,16.189,7.650
11:02:58,0.474,16.190,7.625
11:02:58,0.471,16.190,7.625
11:02:58,0.468,16.190,7.575
11:02:58,0.466,16.190,7.525
11:02:58,0.466,16.189,7.575
11:02:58,0.468,16.190,7.575
11:02:58,0.465,16.189,7.525
11:02:58,0.468,16.189,7.575
11:02:58,0.468,16.190,7.625
11:02:58,0.471,16.190,7.625
11:02:58,0.470,16.190,7.625
11:02:58,0.469,16.190,7.575
11:02:58,0.469,16.190,7.625
11:02:58,0.470,16.189,7.625
11:02:58,0.474,16.189,7.650
11:02:58,0.474,16.189,7.650
11:02:58,0.474,16.190,7.625
11:02:58,0.471,16.190,7.625
11:02:58,0.471,16.190,7.625
11:02:58,0.470,16.190,7.625
11:02:58,0.470,16.190,7.625
11:02:58,0.471,16.190,7.625
11:02:58,0.469,16.190,7.575
11:02:58,0.470,16.190,7.625
11:02:58,0.470,16.189,7.525
11:02:58,0.466,16.190,7.525
11:02:58,0.465,16.190,7.525
11:02:58,0.465,16.190,7.525
11:02:58,0.465,16.190,7.575
11:02:58,0.468,16.190,7.575
11:02:58,0.474,16.189,7.650
11:02:58,0.473,16.189,7.650
11:02:58,0.473,16.189,7.650
11:02:58,0.474,16.191,7.650
11:02:58,0.469,16.189,7.575
11:02:58,0.470,16.189,7.625
11:02:58,0.470,16.189,7.625
11:02:58,0.470,16.189,7.625
11:02:58,0.470,16.190,7.625
11:02:58,0.470,16.190,7.625
11:02:58,0.470,16.190,7.625
11:02:58,0.469,16.190,7.575
11:02:58,0.469,16.191,7.575
11:02:58,0.469,16.191,7.575
11:02:58,0.469,16.190,7.575
11:02:58,0.470,16.190,7.625
11:02:58,0.471,16.190,7.625
11:02:58,0.473,16.190,7.650
11:02:58,0.473,16.190,7.525
11:02:58,0.466,16.190,7.525
11:02:58,0.468,16.190,7.575
11:02:58,0.465,16.190,7.525
11:02:58,0.465,16.190,7.625
11:02:58,0.470,16.190,7.625
11:02:58,0.473,16.191,7.650
11:02:58,0.470,16.191,7.625
11:02:58,0.470,16.189,7.625
11:02:58,0.471,16.191,7.625
11:02:58,0.469,16.189,7.575
11:02:58,0.470,16.189,7.625
11:02:58,0.470,16.190,7.575
11:02:58,0.468,16.190,7.575
11:02:58,0.473,16.190,7.650
11:02:58,0.473,16.190,7.650
11:02:58,0.473,16.189,7.625
11:02:58,0.470,16.190,7.625
11:02:58,0.469,16.190,7.575
11:02:58,0.469,16.190,7.575
11:02:58,0.469,16.190,7.700
11:02:58,0.475,16.190,7.700
11:02:58,0.470,16.190,7.625
11:02:58,0.471,16.190,7.625
11:02:58,0.471,16.189,7.525
11:02:58,0.465,16.190,7.525
11:02:58,0.468,16.190,7.575
11:02:58,0.465,16.190,7.525
11:02:58,0.465,16.191,7.575
11:02:58,0.468,16.189,7.575
11:02:58,0.476,16.189,7.700
11:02:58,0.473,16.189,7.650
11:02:58,0.473,16.189,7.650
11:02:58,0.473,16.189,7.575
11:02:58,0.469,16.190,7.575
11:02:58,0.470,16.189,7.625
11:02:58,0.466,16.189,7.525
11:02:58,0.466,16.189,7.650
11:02:58,0.473,16.190,7.650
11:02:58,0.470,16.189,7.625
11:02:58,0.468,16.189,7.575
11:02:58,0.468,16.189,7.625
11:02:58,0.470,16.190,7.625
11:02:58,0.469,16.190,7.575
11:02:58,0.475,16.190,7.700
11:02:58,0.475,16.190,7.650
11:02:58,0.473,16.190,7.650
11:02:58,0.471,16.190,7.625
11:02:58,0.464,16.190,7.500
