timestamp,current_amps,supply_voltage,power_watts
11:05:30,0.460,16.159,7.425
11:05:30,0.458,16.159,7.425
11:05:30,0.458,16.159,7.375
11:05:30,0.456,16.159,7.375
11:05:30,0.458,16.157,7.425
11:05:30,0.461,16.157,7.450
11:05:30,0.461,16.159,7.425
11:05:30,0.458,16.159,7.425
11:05:30,0.461,16.159,7.450
11:05:30,0.454,16.159,7.325
11:05:30,0.454,16.159,7.325
11:05:30,0.454,16.159,7.325
11:05:30,0.453,16.159,7.325
11:05:30,0.453,16.159,7.325
11:05:30,0.453,16.157,7.325
11:05:30,0.453,16.159,7.325
11:05:30,0.451,16.159,7.300
11:05:30,0.451,16.159,7.300
11:05:30,0.451,16.160,7.300
11:05:30,0.451,16.160,7.300
11:05:30,0.451,16.159,7.300
11:05:30,0.453,16.159,7.325
11:05:30,0.453,16.159,7.325
11:05:30,0.453,16.159,7.325
11:05:30,0.455,16.159,7.325
11:05:30,0.453,16.159,7.325
11:05:30,0.453,16.159,7.325
11:05:30,0.453,16.159,7.325
11:05:30,0.453,16.159,7.325
11:05:30,0.448,16.159,7.250
11:05:30,0.446,16.159,7.200
11:05:30,0.446,16.160,7.250
11:05:30,0.449,16.159,7.250
11:05:30,0.445,16.159,7.200
11:05:30,0.445,16.159,7.175
11:05:30,0.444,16.160,7.175
11:05:30,0.445,16.159,7.200
11:05:30,0.448,16.160,7.250
11:05:30,0.448,16.160,7.250
11:05:30,0.449,16.159,7.250
11:05:30,0.448,16.159,7.250
11:05:30,0.445,16.159,7.200
11:05:30,0.445,16.159,7.175
11:05:30,0.443,16.160,7.175
11:05:30,0.450,16.160,7.300
11:05:30,0.445,16.160,7.200
11:05:30,0.445,16.160,7.175
11:05:30,0.444,16.159,7.175
11:05:30,0.444,16.159,7.175
11:05:30,0.443,16.159,7.175
11:05:30,0.443,16.160,7.250
11:05:30,0.448,16.159,7.250
11:05:30,0.445,16.160,7.200
11:05:30,0.449,16.160,7.250
11:05:30,0.449,16.157,7.250
11:05:30,0.449,16.159,7.250
11:05:30,0.449,16.160,7.250
11:05:30,0.443,16.160,7.175
11:05:30,0.443,16.160,7.200
11:05:30,0.445,16.159,7.200
11:05:30,0.444,16.160,7.175
11:05:30,0.441,16.160,7.125
11:05:30,0.441,16.160,7.300
11:05:30,0.450,16.160,7.300
11:05:30,0.445,16.159,7.200
11:05:30,0.445,16.159,7.175
11:05:30,0.444,16.159,7.175
11:05:30,0.444,16.159,7.175
11:05:30,0.446,16.160,7.200
11:05:30,0.449,16.160,7.250
11:05:30,0.449,16.159,7.200
11:05:30,0.446,16.160,7.200
11:05:30,0.445,16.159,7.200
11:05:30,0.445,16.159,7.125
11:05:30,0.441,16.160,7.125
11:05:30,0.444,16.159,7.175
11:05:30,0.445,16.159,7.200
11:05:30,0.445,16.159,7.200
11:05:30,0.445,16.159,7.200
11:05:30,0.445,16.160,7.200
11:05:30,0.444,16.160,7.175
11:05:30,0.444,16.160,7.175
11:05:30,0.444,16.160,7.175
11:05:30,0.444,16.160,7.175
11:05:30,0.443,16.160,7.175
11:05:30,0.443,16.159,7.200
11:05:30,0.446,16.159,7.200
11:05:30,0.448,16.159,7.250
11:05:30,0.446,16.159,7.200
11:05:30,0.446,16.159,7.175
11:05:30,0.443,16.160,7.175
11:05:30,0.444,16.159,7.175
11:05:30,0.443,16.159,7.175
11:05:30,0.443,16.161,7.175
11:05:30,0.443,16.159,7.175
11:05:30,0.443,16.160,7.175
11:05:30,0.445,16.160,7.200
11:05:30,0.445,16.160,7.375
11:05:30,0.456,16.160,7.375
11:05:30,0.464,16.159,7.500
11:05:30,0.461,16.159,7.450
11:05:30,0.461,16.159,7.500
11:05:30,0.464,16.157,7.500
11:05:30,0.464,16.157,7.500
11:05:30,0.465,16.157,7.500
11:05:30,0.465,16.159,7.450
11:05:30,0.461,16.159,7.450
11:05:30,0.460,16.159,7.425
11:05:30,0.461,16.159,7.450
11:05:30,0.461,16.157,7.425
11:05:30,0.460,16.160,7.425
11:05:30,0.455,16.157,7.325
11:05:30,0.450,16.157,7.300
11:05:30,0.450,16.159,7.325
11:05:30,0.453,16.159,7.325
11:05:30,0.454,16.159,7.325
11:05:30,0.453,16.159,7.325
11:05:30,0.453,16.159,7.375
11:05:30,0.456,16.159,7.375
11:05:30,0.454,16.159,7.325
11:05:30,0.454,16.159,7.325
11:05:30,0.454,16.159,7.300
11:05:30,0.451,16.159,7.300
11:05:30,0.453,16.159,7.325
11:05:30,0.451,16.159,7.300
11:05:30,0.451,16.159,7.325
11:05:30,0.454,16.159,7.325
11:05:30,0.454,16.157,7.325
11:05:30,0.454,16.157,7.325
11:05:30,0.454,16.159,7.325
11:05:30,0.453,16.159,7.325
11:05:30,0.455,16.159,7.325
11:05:30,0.451,16.159,7.300
11:05:30,0.451,16.157,7.325
11:05:30,0.453,16.159,7.325
11:05:30,0.453,16.160,7.325
11:05:30,0.454,16.160,7.325
11:05:30,0.454,16.159,7.575
11:05:30,0.468,16.157,7.575
11:05:30,0.479,16.157,7.750
11:05:30,0.476,16.157,7.700
11:05:30,0.476,16.157,7.650
11:05:30,0.473,16.157,7.650
11:05:30,0.470,16.159,7.575
11:05:30,0.470,16.159,7.575
11:05:30,0.470,16.157,7.700
11:05:30,0.476,16.157,7.700
11:05:30,0.481,16.157,7.775
11:05:30,0.479,16.157,7.750
11:05:30,0.478,16.157,7.750
11:05:30,0.478,16.159,7.750
11:05:30,0.468,16.159,7.575
11:05:30,0.473,16.159,7.650
11:05:30,0.473,16.159,7.575
11:05:30,0.469,16.156,7.575
11:05:30,0.478,16.157,7.750
11:05:30,0.475,16.157,7.650
11:05:30,0.475,16.157,7.650
11:05:30,0.475,16.159,7.650
11:05:30,0.481,16.157,7.775
11:05:30,0.488,16.157,7.900
11:05:30,0.481,16.157,7.775
11:05:30,0.481,16.157,7.775
11:05:30,0.481,16.157,7.775
11:05:30,0.478,16.156,7.750
11:05:30,0.471,16.156,7.625
11:05:30,0.471,16.159,7.825
11:05:30,0.483,16.157,7.825
11:05:30,0.470,16.159,7.575
11:05:30,0.463,16.159,7.500
11:05:30,0.463,16.157,7.500
11:05:30,0.463,16.159,7.500
11:05:30,0.461,16.159,7.450
11:05:30,0.464,16.159,7.500
11:05:30,0.464,16.159,7.500
11:05:30,0.465,16.159,7.500
11:05:30,0.471,16.157,7.625
11:05:30,0.466,16.157,7.525
11:05:30,0.466,16.159,7.500
11:05:30,0.464,16.160,7.500
11:05:30,0.490,16.157,7.900
11:05:30,0.483,16.157,7.825
11:05:30,0.483,16.156,7.500
11:05:30,0.465,16.159,7.500
11:05:30,0.463,16.156,7.500
11:05:30,0.464,16.156,7.500
11:05:30,0.464,16.157,7.500
11:05:30,0.461,16.157,7.450
11:05:30,0.464,16.157,7.500
11:05:30,0.464,16.159,7.425
11:05:30,0.460,16.160,7.425
11:05:30,0.464,16.159,7.500
11:05:30,0.463,16.159,7.500
11:05:30,0.463,16.159,7.500
11:05:30,0.465,16.157,7.500
11:05:30,0.468,16.157,7.575
11:05:30,0.474,16.157,7.650
11:05:30,0.474,16.157,7.500
11:05:30,0.465,16.159,7.500
11:05:30,0.464,16.159,7.500
11:05:30,0.464,16.159,7.500
11:05:30,0.464,16.159,7.500
11:05:30,0.466,16.159,7.525
11:05:30,0.460,16.159,7.425
11:05:30,0.460,16.159,7.450
11:05:30,0.461,16.159,7.450
11:05:30,0.461,16.157,7.450
11:05:30,0.468,16.157,7.575
11:05:30,0.468,16.157,7.575
11:05:30,0.465,16.157,7.500
11:05:30,0.464,16.157,7.500
11:05:30,0.464,16.159,7.425
11:05:30,0.460,16.159,7.425
11:05:30,0.465,16.157,7.500
11:05:30,0.459,16.157,7.425
11:05:30,0.459,16.157,7.500
11:05:30,0.463,16.157,7.500
11:05:30,0.463,16.159,7.500
11:05:30,0.463,16.159,7.500
11:05:30,0.463,16.157,7.875
11:05:30,0.486,16.156,7.875
11:05:30,0.473,16.157,7.650
11:05:30,0.464,16.157,7.500
11:05:30,0.464,16.157,7.500
11:05:30,0.464,16.159,7.500
11:05:30,0.456,16.159,7.375
11:05:30,0.454,16.159,7.325
11:05:30,0.454,16.159,7.325
11:05:30,0.454,16.156,7.650
11:05:30,0.475,16.157,7.650
11:05:30,0.461,16.157,7.450
11:05:30,0.460,16.157,7.425
11:05:30,0.460,16.157,7.325
11:05:30,0.455,16.157,7.325
11:05:30,0.454,16.159,7.325
11:05:30,0.455,16.159,7.325
11:05:30,0.455,16.159,7.425
11:05:30,0.458,16.160,7.425
11:05:30,0.455,16.157,7.325
11:05:30,0.455,16.157,7.325
11:05:30,0.455,16.159,7.325
11:05:30,0.455,16.157,7.325
11:05:30,0.456,16.159,7.375
11:05:30,0.454,16.159,7.325
11:05:30,0.454,16.159,7.425
11:05:30,0.460,16.157,7.425
11:05:30,0.456,16.159,7.375
11:05:30,0.456,16.159,7.375
11:05:30,0.456,16.159,7.325
11:05:30,0.454,16.159,7.325
11:05:30,0.453,16.159,7.325
11:05:30,0.453,16.159,7.325
11:05:30,0.453,16.159,7.325
11:05:30,0.455,16.159,7.325
11:05:30,0.453,16.157,7.325
11:05:30,0.455,16.157,7.325
11:05:30,0.455,16.159,7.425
11:05:30,0.458,16.160,7.425
11:05:30,0.455,16.159,7.325
11:05:30,0.454,16.159,7.325
11:05:30,0.454,16.159,7.375
11:05:30,0.456,16.157,7.375
11:05:30,0.459,16.159,7.425
11:05:30,0.453,16.159,7.325
11:05:30,0.453,16.159,7.325
11:05:30,0.454,16.160,7.325
11:05:30,0.454,16.159,7.325
11:05:30,0.454,16.159,7.325
11:05:30,0.464,16.160,7.500
11:05:30,0.459,16.159,7.425
11:05:30,0.454,16.159,7.325
11:05:30,0.454,16.157,7.375
11:05:30,0.455,16.160,7.375
11:05:30,0.456,16.159,7.375
11:05:30,0.458,16.159,7.425
11:05:30,0.458,16.157,7.425
11:05:30,0.458,16.159,7.425
11:05:30,0.456,16.157,7.375
11:05:30,0.455,16.157,7.325
11:05:30,0.455,16.159,7.425
11:05:30,0.459,16.159,7.425
11:05:30,0.454,16.159,7.325
11:05:30,0.454,16.159,7.325
11:05:30,0.454,16.159,7.325
11:05:30,0.455,16.159,7.325
11:05:30,0.456,16.159,7.375
11:05:30,0.454,16.159,7.325
11:05:30,0.454,16.157,7.375
11:05:30,0.455,16.160,7.375
11:05:30,0.449,16.159,7.250
11:05:30,0.456,16.159,7.375
11:05:30,0.451,16.159,7.300
11:05:30,0.451,16.159,7.250
11:05:30,0.449,16.159,7.250
11:05:30,0.450,16.159,7.300
11:05:30,0.448,16.159,7.250
11:05:30,0.448,16.159,7.250
11:05:30,0.449,16.160,7.250
11:05:30,0.448,16.159,7.250
11:05:30,0.441,16.159,7.125
11:05:30,0.441,16.159,7.125
11:05:30,0.440,16.159,7.125
11:05:30,0.440,16.159,7.125
11:05:30,0.440,16.159,7.125
11:05:30,0.440,16.159,7.175
11:05:30,0.443,16.159,7.175
11:05:30,0.444,16.159,7.175
11:05:30,0.443,16.159,7.175
11:05:30,0.443,16.160,7.125
11:05:30,0.441,16.159,7.125
11:05:30,0.440,16.159,7.125
11:05:30,0.439,16.159,7.075
11:05:30,0.439,16.159,7.125
11:05:30,0.441,16.159,7.125
11:05:30,0.441,16.160,7.125
11:05:30,0.440,16.160,7.125
11:05:30,0.440,16.159,7.075
11:05:30,0.439,16.159,7.075
11:05:30,0.440,16.159,7.125
11:05:30,0.440,16.159,7.125
11:05:30,0.440,16.159,7.175
11:05:30,0.443,16.157,7.175
11:05:30,0.443,16.159,7.175
11:05:30,0.440,16.159,7.125
11:05:30,0.440,16.159,7.075
11:05:30,0.439,16.160,7.075
11:05:30,0.439,16.160,7.075
11:05:30,0.440,16.160,7.125
11:05:30,0.440,16.160,7.125
11:05:30,0.441,16.159,7.125
11:05:30,0.440,16.160,7.125
11:05:30,0.441,16.160,7.125
11:05:30,0.441,16.160,7.125
11:05:30,0.441,16.160,7.125
11:05:30,0.439,16.159,7.075
11:05:30,0.444,16.159,7.175
11:05:30,0.444,16.159,7.175
11:05:30,0.444,16.160,7.125
11:05:30,0.441,16.159,7.125
11:05:30,0.440,16.160,7.125
11:05:30,0.439,16.160,7.075
11:05:30,0.439,16.159,7.125
11:05:30,0.440,16.159,7.125
11:05:30,0.440,16.160,7.125
11:05:30,0.441,16.160,7.125
11:05:30,0.441,16.160,7.125
11:05:30,0.440,16.160,7.125
11:05:30,0.440,16.159,7.125
11:05:30,0.440,16.159,7.125
11:05:30,0.440,16.160,7.175
11:05:30,0.444,16.159,7.175
11:05:30,0.444,16.159,7.175
11:05:30,0.445,16.159,7.200
11:05:30,0.445,16.159,7.125
11:05:30,0.441,16.160,7.125
11:05:30,0.440,16.159,7.125
11:05:30,0.441,16.159,7.125
11:05:30,0.441,16.159,7.125
11:05:30,0.440,16.159,7.125
11:05:30,0.439,16.160,7.075
11:05:30,0.441,16.160,7.125
11:05:30,0.441,16.160,7.125
11:05:30,0.440,16.159,7.125
11:05:30,0.444,16.159,7.175
11:05:30,0.446,16.159,7.200
11:05:30,0.446,16.159,7.325
11:05:30,0.453,16.160,7.325
11:05:30,0.451,16.159,7.300
11:05:30,0.450,16.159,7.300
11:05:30,0.450,16.159,7.250
11:05:30,0.449,16.159,7.250
11:05:30,0.449,16.159,7.250
11:05:30,0.450,16.159,7.300
11:05:30,0.450,16.159,7.300
11:05:30,0.451,16.159,7.300
11:05:30,0.451,16.159,7.300
11:05:30,0.450,16.159,7.300
11:05:30,0.450,16.159,7.325
11:05:30,0.453,16.159,7.325
11:05:30,0.448,16.159,7.250
11:05:30,0.455,16.159,7.325
11:05:30,0.455,16.159,7.325
11:05:30,0.454,16.159,7.325
11:05:30,0.451,16.159,7.300
11:05:30,0.450,16.159,7.300
11:05:30,0.450,16.157,7.325
11:05:30,0.453,16.159,7.325
11:05:30,0.453,16.159,7.325
11:05:30,0.450,16.159,7.300
11:05:30,0.450,16.160,7.300
11:05:30,0.450,16.159,7.300
11:05:30,0.450,16.159,7.300
11:05:30,0.453,16.159,7.325
11:05:30,0.453,16.159,7.250
11:05:30,0.449,16.160,7.250
11:05:30,0.455,16.159,7.325
11:05:30,0.454,16.159,7.325
11:05:30,0.454,16.159,7.325
11:05:30,0.453,16.159,7.325
11:05:30,0.451,16.160,7.300
11:05:30,0.453,16.160,7.325
11:05:30,0.453,16.159,7.300
11:05:30,0.450,16.159,7.300
11:05:30,0.451,16.159,7.300
11:05:30,0.453,16.159,7.325
11:05:30,0.453,16.159,7.300
11:05:30,0.451,16.160,7.300
11:05:30,0.451,16.160,7.300
11:05:30,0.453,16.160,7.325
11:05:30,0.453,16.159,7.325
11:05:30,0.455,16.159,7.325
11:05:30,0.455,16.157,7.325
11:05:30,0.453,16.157,7.325
11:05:30,0.453,16.159,7.325
11:05:30,0.453,16.157,7.325
11:05:30,0.453,16.159,7.325
11:05:30,0.453,16.159,7.325
11:05:30,0.453,16.157,7.250
11:05:30,0.449,16.159,7.250
11:05:30,0.451,16.160,7.300
11:05:30,0.451,16.160,7.300
11:05:30,0.451,16.160,7.300
11:05:30,0.451,16.159,7.300
11:05:30,0.451,16.159,7.300
11:05:30,0.450,16.159,7.300
11:05:30,0.450,16.159,7.325
11:05:30,0.455,16.159,7.325
11:05:30,0.453,16.157,7.325
11:05:30,0.453,16.157,7.325
11:05:30,0.453,16.159,7.250
11:05:30,0.449,16.159,7.250
11:05:30,0.454,16.159,7.325
11:05:30,0.453,16.159,7.325
11:05:30,0.453,16.159,7.325
11:05:30,0.453,16.159,7.325
11:05:30,0.451,16.160,7.300
11:05:30,0.451,16.160,7.300
11:05:30,0.451,16.159,7.325
11:05:30,0.453,16.159,7.325
11:05:30,0.453,16.159,7.325
11:05:30,0.456,16.159,7.375
11:05:30,0.456,16.159,7.325
11:05:30,0.453,16.159,7.325
11:05:31,0.454,16.159,7.325
11:05:31,0.453,16.159,7.325
11:05:31,0.453,16.159,7.325
11:05:31,0.453,16.159,7.325
11:05:31,0.451,16.159,7.300
11:05:31,0.451,16.159,7.300
11:05:31,0.451,16.159,7.325
11:05:31,0.453,16.159,7.325
11:05:31,0.453,16.159,7.325
11:05:31,0.453,16.159,7.325
11:05:31,0.453,16.159,7.300
11:05:31,0.451,16.159,7.300
11:05:31,0.456,16.159,7.375
11:05:31,0.456,16.160,7.375
11:05:31,0.456,16.160,7.325
11:05:31,0.454,16.157,7.325
11:05:31,0.453,16.159,7.325
11:05:31,0.451,16.157,7.300
11:05:31,0.453,16.157,7.325
11:05:31,0.453,16.160,7.325
11:05:31,0.453,16.157,7.325
11:05:31,0.460,16.159,7.425
11:05:31,0.459,16.159,7.425
11:05:31,0.459,16.157,7.425
11:05:31,0.460,16.159,7.425
11:05:31,0.455,16.157,7.325
11:05:31,0.454,16.157,7.325
11:05:31,0.454,16.160,7.325
11:05:31,0.455,16.159,7.325
11:05:31,0.456,16.159,7.375
11:05:31,0.454,16.159,7.325
11:05:31,0.454,16.159,7.325
11:05:31,0.454,16.159,7.325
11:05:31,0.460,16.159,7.425
11:05:31,0.458,16.159,7.425
11:05:31,0.458,16.160,7.325
11:05:31,0.455,16.159,7.325
11:05:31,0.453,16.159,7.325
11:05:31,0.479,16.159,7.750
11:05:31,0.479,16.157,7.650
11:05:31,0.474,16.159,7.650
11:05:31,0.456,16.157,7.375
11:05:31,0.455,16.157,7.325
11:05:31,0.455,16.159,7.325
11:05:31,0.455,16.159,7.325
11:05:31,0.455,16.160,7.375
11:05:31,0.455,16.160,7.325
11:05:31,0.455,16.159,7.425
11:05:31,0.460,16.159,7.425
11:05:31,0.458,16.159,7.425
11:05:31,0.460,16.159,7.425
11:05:31,0.460,16.159,7.575
11:05:31,0.470,16.159,7.575
11:05:31,0.458,16.157,7.425
11:05:31,0.456,16.157,7.375
11:05:31,0.456,16.159,7.425
11:05:31,0.460,16.159,7.425
11:05:31,0.461,16.157,7.450
11:05:31,0.459,16.157,7.425
11:05:31,0.459,16.160,7.425
11:05:31,0.460,16.159,7.425
11:05:31,0.459,16.159,7.425
11:05:31,0.459,16.159,7.425
11:05:31,0.459,16.159,7.450
11:05:31,0.461,16.159,7.450
11:05:31,0.463,16.157,7.500
11:05:31,0.456,16.157,7.375
11:05:31,0.456,16.159,7.425
11:05:31,0.459,16.157,7.425
11:05:31,0.456,16.159,7.375
11:05:31,0.451,16.159,7.300
11:05:31,0.451,16.159,7.325
11:05:31,0.453,16.159,7.325
11:05:31,0.453,16.157,7.325
11:05:31,0.454,16.157,7.325
11:05:31,0.454,16.159,7.325
11:05:31,0.454,16.159,7.325
11:05:31,0.455,16.159,7.325
11:05:31,0.458,16.159,7.425
11:05:31,0.458,16.157,7.425
11:05:31,0.459,16.159,7.425
11:05:31,0.456,16.160,7.375
11:05:31,0.454,16.160,7.325
11:05:31,0.454,16.157,7.325
11:05:31,0.455,16.157,7.325
11:05:31,0.458,16.160,7.425
11:05:31,0.459,16.160,7.425
11:05:31,0.459,16.157,7.375
11:05:31,0.456,16.160,7.375
11:05:31,0.455,16.159,7.325
11:05:31,0.455,16.159,7.325
11:05:31,0.455,16.159,7.375
11:05:31,0.456,16.159,7.375
11:05:31,0.463,16.159,7.500
11:05:31,0.453,16.159,7.325
11:05:31,0.453,16.157,7.325
11:05:31,0.454,16.159,7.325
11:05:31,0.453,16.157,7.325
11:05:31,0.458,16.157,7.425
11:05:31,0.458,16.159,7.325
11:05:31,0.455,16.159,7.325
11:05:31,0.455,16.159,7.325
11:05:31,0.455,16.159,7.325
11:05:31,0.455,16.157,7.325
11:05:31,0.455,16.157,7.325
11:05:31,0.456,16.159,7.375
11:05:31,0.454,16.159,7.325
11:05:31,0.454,16.157,7.425
11:05:31,0.458,16.157,7.425
11:05:31,0.459,16.157,7.425
11:05:31,0.460,16.157,7.425
11:05:31,0.460,16.159,7.325
11:05:31,0.455,16.159,7.325
11:05:31,0.451,16.159,7.300
11:05:31,0.455,16.159,7.325
11:05:31,0.455,16.157,7.325
11:05:31,0.455,16.157,7.325
11:05:31,0.456,16.159,7.375
11:05:31,0.451,16.159,7.300
11:05:31,0.451,16.159,7.300
11:05:31,0.450,16.159,7.300
11:05:31,0.450,16.159,7.300
11:05:31,0.455,16.159,7.325
11:05:31,0.455,16.159,7.425
11:05:31,0.458,16.157,7.425
11:05:31,0.459,16.159,7.425
11:05:31,0.456,16.159,7.375
11:05:31,0.456,16.157,7.325
11:05:31,0.454,16.157,7.325
11:05:31,0.456,16.157,7.375
11:05:31,0.454,16.157,7.325
11:05:31,0.454,16.157,7.425
11:05:31,0.459,16.159,7.425
11:05:31,0.455,16.159,7.325
11:05:31,0.456,16.159,7.375
11:05:31,0.458,16.159,7.425
11:05:31,0.458,16.159,7.325
11:05:31,0.455,16.159,7.325
11:05:31,0.456,16.157,7.375
11:05:31,0.460,16.157,7.425
11:05:31,0.460,16.157,7.375
11:05:31,0.456,16.157,7.375
11:05:31,0.449,16.157,7.250
11:05:31,0.453,16.157,7.325
11:05:31,0.453,16.159,7.300
11:05:31,0.451,16.157,7.300
11:05:31,0.455,16.157,7.325
11:05:31,0.454,16.157,7.325
11:05:31,0.454,16.159,7.325
11:05:31,0.455,16.157,7.325
11:05:31,0.455,16.159,7.325
11:05:31,0.454,16.159,7.325
11:05:31,0.454,16.159,7.425
11:05:31,0.459,16.159,7.425
11:05:31,0.458,16.157,7.425
11:05:31,0.459,16.157,7.425
11:05:31,0.459,16.157,7.325
11:05:31,0.455,16.159,7.325
11:05:31,0.456,16.159,7.375
11:05:31,0.456,16.159,7.375
11:05:31,0.456,16.159,7.325
11:05:31,0.454,16.159,7.325
11:05:31,0.455,16.159,7.325
11:05:31,0.455,16.159,7.325
11:05:31,0.455,16.159,7.325
11:05:31,0.455,16.157,7.325
11:05:31,0.449,16.159,7.250
11:05:31,0.451,16.157,7.300
11:05:31,0.451,16.157,7.300
11:05:31,0.451,16.159,7.300
11:05:31,0.459,16.159,7.425
11:05:31,0.456,16.157,7.375
11:05:31,0.456,16.157,7.325
11:05:31,0.455,16.157,7.325
11:05:31,0.455,16.157,7.325
11:05:31,0.454,16.159,7.325
11:05:31,0.455,16.159,7.325
11:05:31,0.455,16.157,7.325
