timestamp,current_amps,supply_voltage,power_watts
11:06:46,0.454,16.143,7.325
11:06:46,0.453,16.143,7.325
11:06:46,0.454,16.143,7.325
11:06:46,0.454,16.143,7.375
11:06:46,0.458,16.143,7.375
11:06:46,0.460,16.143,7.425
11:06:46,0.455,16.143,7.325
11:06:46,0.455,16.143,7.325
11:06:46,0.454,16.144,7.325
11:06:46,0.454,16.141,7.325
11:06:46,0.455,16.141,7.325
11:06:46,0.455,16.143,7.325
11:06:46,0.453,16.143,7.325
11:06:46,0.455,16.143,7.325
11:06:46,0.453,16.143,7.325
11:06:46,0.453,16.143,7.325
11:06:46,0.454,16.141,7.325
11:06:46,0.453,16.143,7.325
11:06:46,0.454,16.141,7.325
11:06:46,0.455,16.141,7.325
11:06:46,0.455,16.141,7.375
11:06:46,0.458,16.143,7.375
11:06:46,0.454,16.143,7.325
11:06:46,0.453,16.143,7.325
11:06:46,0.453,16.143,7.325
11:06:46,0.454,16.143,7.325
11:06:46,0.455,16.143,7.325
11:06:46,0.454,16.143,7.325
11:06:46,0.454,16.143,7.375
11:06:46,0.458,16.141,7.375
11:06:46,0.451,16.143,7.300
11:06:46,0.453,16.143,7.325
11:06:46,0.453,16.143,7.300
11:06:46,0.451,16.143,7.300
11:06:46,0.460,16.143,7.425
11:06:46,0.450,16.143,7.250
11:06:46,0.448,16.143,7.250
11:06:46,0.448,16.143,7.250
11:06:46,0.448,16.143,7.250
11:06:46,0.445,16.141,7.175
11:06:46,0.448,16.141,7.250
11:06:46,0.448,16.143,7.175
11:06:46,0.445,16.144,7.175
11:06:46,0.448,16.144,7.250
11:06:46,0.448,16.144,7.250
11:06:46,0.448,16.141,7.250
11:06:46,0.449,16.143,7.250
11:06:46,0.446,16.144,7.200
11:06:46,0.445,16.144,7.175
11:06:46,0.445,16.143,7.250
11:06:46,0.450,16.144,7.250
11:06:46,0.450,16.143,7.250
11:06:46,0.448,16.143,7.250
11:06:46,0.448,16.143,7.175
11:06:46,0.445,16.143,7.175
11:06:46,0.446,16.141,7.200
11:06:46,0.446,16.141,7.175
11:06:46,0.445,16.143,7.175
11:06:46,0.449,16.143,7.250
11:06:46,0.446,16.144,7.200
11:06:46,0.446,16.144,7.250
11:06:46,0.449,16.143,7.250
11:06:46,0.446,16.144,7.200
11:06:46,0.445,16.144,7.175
11:06:46,0.445,16.143,7.200
11:06:46,0.446,16.143,7.200
11:06:46,0.450,16.143,7.250
11:06:46,0.448,16.143,7.250
11:06:46,0.449,16.143,7.250
11:06:46,0.449,16.143,7.175
11:06:46,0.445,16.144,7.175
11:06:46,0.444,16.143,7.175
11:06:46,0.445,16.143,7.175
11:06:46,0.445,16.143,7.200
11:06:46,0.446,16.143,7.200
11:06:46,0.445,16.144,7.175
11:06:46,0.444,16.144,7.175
11:06:46,0.444,16.143,7.175
11:06:46,0.443,16.144,7.175
11:06:46,0.451,16.143,7.300
11:06:46,0.448,16.143,7.250
11:06:46,0.448,16.143,7.175
11:06:46,0.445,16.143,7.175
11:06:46,0.445,16.143,7.175
11:06:46,0.444,16.143,7.175
11:06:46,0.444,16.144,7.250
11:06:46,0.448,16.144,7.250
11:06:46,0.446,16.144,7.200
11:06:46,0.445,16.144,7.175
11:06:46,0.445,16.143,7.175
11:06:46,0.445,16.143,7.175
11:06:46,0.446,16.143,7.200
11:06:46,0.445,16.143,7.175
11:06:46,0.445,16.143,7.200
11:06:46,0.446,16.143,7.200
11:06:46,0.448,16.144,7.250
11:06:46,0.449,16.144,7.250
11:06:46,0.449,16.143,7.200
11:06:46,0.446,16.143,7.200
11:06:46,0.444,16.143,7.175
11:06:46,0.445,16.143,7.175
11:06:46,0.445,16.143,7.175
11:06:46,0.445,16.143,7.175
11:06:46,0.456,16.143,7.375
11:06:46,0.463,16.143,7.450
11:06:46,0.463,16.144,7.500
11:06:46,0.464,16.143,7.500
11:06:46,0.463,16.143,7.450
11:06:46,0.463,16.143,7.450
11:06:46,0.463,16.143,7.450
11:06:46,0.463,16.143,7.450
11:06:46,0.461,16.141,7.450
11:06:46,0.463,16.141,7.450
11:06:46,0.463,16.144,7.450
11:06:46,0.463,16.143,7.450
11:06:46,0.468,16.143,7.525
11:06:46,0.455,16.143,7.325
11:06:46,0.455,16.141,7.750
11:06:46,0.479,16.143,7.750
11:06:46,0.478,16.141,7.700
11:06:46,0.458,16.143,7.375
11:06:46,0.458,16.143,7.325
11:06:46,0.453,16.141,7.325
11:06:46,0.453,16.143,7.325
11:06:46,0.454,16.141,7.325
11:06:46,0.454,16.141,7.325
11:06:46,0.453,16.144,7.325
11:06:46,0.453,16.144,7.325
11:06:46,0.454,16.141,7.325
11:06:46,0.456,16.141,7.375
11:06:46,0.456,16.141,7.375
11:06:46,0.458,16.143,7.375
11:06:46,0.456,16.143,7.375
11:06:46,0.453,16.143,7.325
11:06:46,0.453,16.141,7.325
11:06:46,0.455,16.143,7.325
11:06:46,0.455,16.143,7.325
11:06:46,0.453,16.143,7.325
11:06:46,0.453,16.143,7.325
11:06:46,0.454,16.143,7.325
11:06:46,0.453,16.144,7.325
11:06:46,0.453,16.144,7.325
11:06:46,0.453,16.141,7.325
11:06:46,0.453,16.143,7.325
11:06:46,0.451,16.143,7.300
11:06:46,0.456,16.143,7.375
11:06:46,0.456,16.143,7.325
11:06:46,0.455,16.143,7.325
11:06:46,0.456,16.143,7.375
11:06:46,0.478,16.143,7.700
11:06:46,0.478,16.143,7.700
11:06:46,0.478,16.143,7.700
11:06:46,0.476,16.143,7.700
11:06:46,0.473,16.143,7.625
11:06:46,0.473,16.143,7.625
11:06:46,0.471,16.143,7.625
11:06:46,0.470,16.141,7.575
11:06:46,0.488,16.143,7.875
11:06:46,0.478,16.143,7.700
11:06:46,0.478,16.141,7.900
11:06:46,0.491,16.141,7.900
11:06:46,0.474,16.141,7.650
11:06:46,0.473,16.141,7.625
11:06:46,0.473,16.141,7.525
11:06:46,0.466,16.143,7.525
11:06:46,0.478,16.141,7.700
11:06:46,0.474,16.141,7.650
11:06:46,0.474,16.141,7.650
11:06:46,0.476,16.141,7.700
11:06:46,0.475,16.141,7.650
11:06:46,0.475,16.141,7.700
11:06:46,0.478,16.143,7.700
11:06:46,0.478,16.141,7.700
11:06:46,0.476,16.141,7.700
11:06:46,0.476,16.141,7.625
11:06:46,0.471,16.141,7.625
11:06:46,0.475,16.141,7.650
11:06:46,0.479,16.140,7.750
11:06:46,0.479,16.140,7.650
11:06:46,0.475,16.141,7.650
11:06:46,0.464,16.143,7.500
11:06:46,0.464,16.143,7.500
11:06:46,0.464,16.143,7.450
11:06:46,0.461,16.141,7.450
11:06:46,0.463,16.143,7.450
11:06:46,0.463,16.143,7.450
11:06:46,0.463,16.141,7.450
11:06:46,0.463,16.143,7.450
11:06:46,0.463,16.143,7.450
11:06:46,0.463,16.143,7.450
11:06:46,0.461,16.141,7.450
11:06:46,0.463,16.141,7.450
11:06:46,0.470,16.141,7.575
11:06:46,0.470,16.141,7.650
11:06:46,0.475,16.141,7.650
11:06:46,0.485,16.141,7.825
11:06:46,0.470,16.141,7.575
11:06:46,0.470,16.143,7.500
11:06:46,0.465,16.144,7.500
11:06:46,0.466,16.141,7.525
11:06:46,0.464,16.141,7.500
11:06:46,0.464,16.143,7.375
11:06:46,0.458,16.141,7.375
11:06:46,0.458,16.141,7.375
11:06:46,0.455,16.141,7.325
11:06:46,0.455,16.143,7.375
11:06:46,0.456,16.141,7.375
11:06:46,0.461,16.141,7.450
11:06:46,0.460,16.141,7.425
11:06:46,0.460,16.140,7.450
11:06:46,0.461,16.143,7.450
11:06:46,0.458,16.141,7.375
11:06:46,0.456,16.141,7.375
11:06:46,0.456,16.143,7.325
11:06:46,0.454,16.143,7.325
11:06:46,0.448,16.141,7.250
11:06:46,0.450,16.141,7.250
11:06:46,0.450,16.143,7.250
11:06:46,0.449,16.143,7.250
11:06:46,0.449,16.143,7.250
11:06:46,0.448,16.143,7.250
11:06:46,0.448,16.143,7.250
11:06:46,0.449,16.143,7.250
11:06:46,0.456,16.143,7.375
11:06:46,0.450,16.143,7.250
11:06:46,0.450,16.143,7.300
11:06:46,0.451,16.141,7.300
11:06:46,0.450,16.141,7.250
11:06:46,0.449,16.141,7.250
11:06:46,0.449,16.143,7.375
11:06:46,0.456,16.143,7.375
11:06:46,0.463,16.143,7.450
11:06:46,0.450,16.143,7.250
11:06:46,0.450,16.141,7.250
11:06:46,0.450,16.143,7.250
11:06:46,0.441,16.143,7.125
11:06:46,0.441,16.143,7.125
11:06:46,0.441,16.143,7.175
11:06:46,0.444,16.143,7.175
11:06:46,0.448,16.144,7.250
11:06:46,0.443,16.144,7.175
11:06:46,0.443,16.143,7.075
11:06:46,0.440,16.143,7.075
11:06:46,0.440,16.144,7.075
11:06:46,0.441,16.144,7.125
11:06:46,0.441,16.143,7.075
11:06:46,0.439,16.143,7.075
11:06:46,0.439,16.143,7.075
11:06:46,0.439,16.143,7.075
11:06:46,0.439,16.143,7.125
11:06:46,0.441,16.143,7.125
11:06:46,0.469,16.143,7.575
11:06:46,0.439,16.143,7.075
11:06:46,0.439,16.143,7.200
11:06:46,0.446,16.143,7.200
11:06:46,0.443,16.143,7.175
11:06:46,0.445,16.143,7.175
11:06:46,0.445,16.141,7.075
11:06:46,0.440,16.143,7.075
11:06:46,0.440,16.143,7.075
11:06:46,0.443,16.143,7.175
11:06:46,0.443,16.143,7.075
11:06:46,0.440,16.143,7.075
11:06:46,0.441,16.141,7.125
11:06:46,0.438,16.141,7.075
11:06:46,0.438,16.143,7.075
11:06:46,0.440,16.143,7.075
11:06:46,0.441,16.143,7.125
11:06:46,0.440,16.143,7.075
11:06:46,0.440,16.143,7.175
11:06:46,0.443,16.143,7.175
11:06:46,0.443,16.143,7.175
11:06:46,0.439,16.143,7.075
11:06:46,0.439,16.143,7.075
11:06:46,0.440,16.144,7.075
11:06:46,0.441,16.143,7.125
11:06:46,0.440,16.143,7.075
11:06:46,0.440,16.143,7.125
11:06:46,0.441,16.143,7.125
11:06:46,0.440,16.143,7.075
11:06:46,0.440,16.143,7.075
11:06:46,0.440,16.143,7.125
11:06:46,0.441,16.143,7.125
11:06:46,0.441,16.143,7.125
11:06:46,0.445,16.143,7.175
11:06:46,0.445,16.143,7.125
11:06:46,0.441,16.144,7.125
11:06:46,0.443,16.144,7.175
11:06:46,0.439,16.144,7.075
11:06:46,0.439,16.143,7.125
11:06:46,0.441,16.144,7.125
11:06:46,0.441,16.143,7.125
11:06:46,0.439,16.143,7.075
11:06:46,0.439,16.143,7.075
11:06:46,0.440,16.144,7.075
11:06:46,0.440,16.143,7.075
11:06:46,0.441,16.143,7.125
11:06:46,0.441,16.144,7.075
11:06:46,0.440,16.143,7.075
11:06:46,0.441,16.143,7.125
11:06:46,0.443,16.143,7.175
11:06:46,0.443,16.144,7.175
11:06:46,0.443,16.144,7.175
11:06:46,0.440,16.144,7.075
11:06:46,0.440,16.144,7.075
11:06:46,0.440,16.143,7.075
11:06:46,0.440,16.143,7.075
11:06:46,0.441,16.143,7.125
11:06:46,0.439,16.143,7.075
11:06:46,0.439,16.144,7.075
11:06:46,0.440,16.143,7.075
11:06:46,0.440,16.143,7.075
11:06:46,0.440,16.143,7.075
11:06:46,0.440,16.143,7.125
11:06:46,0.441,16.144,7.125
11:06:46,0.445,16.143,7.175
11:06:46,0.443,16.143,7.175
11:06:46,0.443,16.144,7.075
11:06:46,0.440,16.143,7.075
11:06:46,0.441,16.143,7.125
11:06:46,0.440,16.143,7.075
11:06:46,0.440,16.143,7.075
11:06:46,0.438,16.143,7.075
11:06:46,0.440,16.143,7.075
11:06:46,0.439,16.143,7.075
11:06:46,0.439,16.143,7.075
11:06:46,0.440,16.143,7.075
11:06:46,0.439,16.144,7.075
11:06:46,0.440,16.144,7.075
11:06:46,0.440,16.143,7.175
11:06:46,0.443,16.143,7.175
11:06:46,0.441,16.143,7.125
11:06:46,0.441,16.143,7.125
11:06:47,0.441,16.143,7.075
11:06:47,0.439,16.143,7.075
11:06:47,0.440,16.143,7.075
11:06:47,0.475,16.143,7.650
11:06:47,0.475,16.143,7.500
11:06:47,0.464,16.143,7.500
11:06:47,0.463,16.143,7.450
11:06:47,0.464,16.143,7.500
11:06:47,0.464,16.141,7.450
11:06:47,0.463,16.143,7.450
11:06:47,0.445,16.143,7.175
11:06:47,0.448,16.143,7.250
11:06:47,0.448,16.143,7.250
11:06:47,0.450,16.143,7.250
11:06:47,0.451,16.141,7.300
11:06:47,0.445,16.141,7.175
11:06:47,0.445,16.143,7.250
11:06:47,0.448,16.143,7.250
11:06:47,0.446,16.143,7.200
11:06:47,0.446,16.143,7.200
11:06:47,0.446,16.143,7.250
11:06:47,0.449,16.143,7.250
11:06:47,0.446,16.143,7.200
11:06:47,0.446,16.143,7.200
11:06:47,0.446,16.141,7.175
11:06:47,0.445,16.143,7.175
11:06:47,0.448,16.143,7.250
11:06:47,0.450,16.143,7.250
11:06:47,0.450,16.141,7.300
11:06:47,0.451,16.141,7.300
11:06:47,0.450,16.143,7.250
11:06:47,0.448,16.143,7.250
11:06:47,0.448,16.141,7.200
11:06:47,0.446,16.144,7.200
11:06:47,0.445,16.144,7.175
11:06:47,0.446,16.144,7.200
11:06:47,0.446,16.143,7.200
11:06:47,0.446,16.143,7.200
11:06:47,0.446,16.143,7.200
11:06:47,0.446,16.143,7.200
11:06:47,0.446,16.143,7.250
11:06:47,0.449,16.143,7.250
11:06:47,0.445,16.144,7.175
11:06:47,0.444,16.143,7.175
11:06:47,0.444,16.143,7.075
11:06:47,0.440,16.143,7.075
11:06:47,0.440,16.143,7.075
11:06:47,0.440,16.143,7.075
11:06:47,0.440,16.143,7.125
11:06:47,0.441,16.143,7.125
11:06:47,0.440,16.143,7.075
11:06:47,0.440,16.143,7.075
11:06:47,0.440,16.144,7.250
11:06:47,0.449,16.143,7.250
11:06:47,0.450,16.143,7.250
11:06:47,0.448,16.143,7.250
11:06:47,0.448,16.143,7.200
11:06:47,0.446,16.143,7.200
11:06:47,0.455,16.143,7.325
11:06:47,0.453,16.143,7.325
11:06:47,0.453,16.143,7.250
11:06:47,0.450,16.141,7.250
11:06:47,0.450,16.144,7.250
11:06:47,0.449,16.144,7.250
11:06:47,0.449,16.143,7.300
11:06:47,0.451,16.143,7.300
11:06:47,0.451,16.143,7.300
11:06:47,0.451,16.143,7.300
11:06:47,0.451,16.143,7.300
11:06:47,0.451,16.143,7.300
11:06:47,0.454,16.143,7.325
11:06:47,0.453,16.143,7.325
11:06:47,0.453,16.143,7.325
11:06:47,0.454,16.143,7.325
11:06:47,0.456,16.143,7.375
11:06:47,0.453,16.143,7.325
11:06:47,0.453,16.143,7.325
11:06:47,0.453,16.143,7.325
11:06:47,0.453,16.143,7.325
11:06:47,0.451,16.141,7.300
11:06:47,0.451,16.141,7.325
11:06:47,0.453,16.143,7.325
11:06:47,0.456,16.141,7.375
11:06:47,0.451,16.143,7.300
11:06:47,0.451,16.143,7.325
11:06:47,0.453,16.141,7.325
11:06:47,0.453,16.143,7.325
11:06:47,0.479,16.140,7.750
11:06:47,0.473,16.140,7.625
11:06:47,0.473,16.141,7.325
11:06:47,0.454,16.143,7.325
11:06:47,0.453,16.141,7.325
11:06:47,0.451,16.141,7.300
11:06:47,0.451,16.143,7.300
11:06:47,0.451,16.143,7.300
11:06:47,0.451,16.143,7.300
11:06:47,0.454,16.143,7.325
11:06:47,0.454,16.143,7.325
11:06:47,0.453,16.141,7.325
11:06:47,0.453,16.141,7.325
11:06:47,0.453,16.141,7.325
11:06:47,0.453,16.141,7.300
11:06:47,0.451,16.143,7.300
11:06:47,0.456,16.141,7.375
11:06:47,0.455,16.141,7.325
11:06:47,0.455,16.143,7.325
11:06:47,0.454,16.141,7.325
11:06:47,0.451,16.143,7.300
11:06:47,0.451,16.143,7.300
11:06:47,0.451,16.143,7.250
11:06:47,0.450,16.143,7.250
11:06:47,0.449,16.143,7.250
11:06:47,0.449,16.143,7.250
11:06:47,0.449,16.144,7.250
11:06:47,0.450,16.143,7.250
11:06:47,0.450,16.143,7.250
11:06:47,0.451,16.143,7.300
11:06:47,0.451,16.143,7.325
11:06:47,0.453,16.141,7.325
11:06:47,0.455,16.143,7.325
11:06:47,0.453,16.143,7.325
11:06:47,0.453,16.143,7.325
11:06:47,0.453,16.143,7.325
11:06:47,0.451,16.143,7.300
11:06:47,0.451,16.143,7.300
11:06:47,0.451,16.143,7.325
11:06:47,0.454,16.143,7.325
11:06:47,0.453,16.143,7.325
11:06:47,0.453,16.143,7.325
11:06:47,0.453,16.143,7.250
11:06:47,0.450,16.143,7.250
11:06:47,0.453,16.143,7.325
11:06:47,0.455,16.143,7.325
11:06:47,0.455,16.141,7.325
11:06:47,0.455,16.141,7.325
11:06:47,0.448,16.143,7.250
11:06:47,0.453,16.143,7.325
11:06:47,0.453,16.144,7.300
11:06:47,0.451,16.143,7.300
11:06:47,0.454,16.143,7.325
11:06:47,0.454,16.143,7.325
11:06:47,0.454,16.143,7.250
11:06:47,0.450,16.143,7.250
11:06:47,0.453,16.141,7.325
11:06:47,0.450,16.141,7.250
11:06:47,0.450,16.143,7.325
11:06:47,0.453,16.143,7.325
11:06:47,0.456,16.143,7.375
11:06:47,0.456,16.143,7.375
11:06:47,0.456,16.143,7.325
11:06:47,0.454,16.143,7.325
11:06:47,0.451,16.143,7.300
11:06:47,0.451,16.143,7.300
11:06:47,0.451,16.143,7.375
11:06:47,0.458,16.141,7.375
11:06:47,0.458,16.143,7.375
11:06:47,0.458,16.143,7.375
11:06:47,0.458,16.143,7.325
11:06:47,0.455,16.143,7.325
11:06:47,0.455,16.143,7.325
11:06:47,0.456,16.143,7.375
11:06:47,0.456,16.143,7.375
11:06:47,0.456,16.143,7.375
11:06:47,0.458,16.143,7.375
11:06:47,0.456,16.143,7.375
11:06:47,0.456,16.143,7.325
11:06:47,0.454,16.141,7.325
11:06:47,0.455,16.143,7.325
11:06:47,0.454,16.143,7.325
11:06:47,0.454,16.143,7.325
11:06:47,0.455,16.143,7.325
11:06:47,0.454,16.143,7.325
11:06:47,0.455,16.143,7.325
11:06:47,0.455,16.141,7.375
11:06:47,0.456,16.143,7.375
11:06:47,0.454,16.143,7.325
11:06:47,0.454,16.143,7.325
11:06:47,0.454,16.143,7.375
11:06:47,0.456,16.143,7.375
11:06:47,0.456,16.143,7.375
11:06:47,0.454,16.143,7.325
11:06:47,0.454,16.141,7.375
11:06:47,0.456,16.141,7.375
11:06:47,0.458,16.143,7.375
11:06:47,0.456,16.143,7.375
11:06:47,0.456,16.141,7.375
11:06:47,0.456,16.143,7.375
11:06:47,0.459,16.143,7.425
11:06:47,0.458,16.143,7.375
11:06:47,0.458,16.143,7.425
11:06:47,0.460,16.143,7.425
11:06:47,0.460,16.141,7.425
11:06:47,0.461,16.141,7.450
11:06:47,0.461,16.143,7.425
11:06:47,0.460,16.141,7.425
11:06:47,0.458,16.141,7.375
11:06:47,0.460,16.141,7.425
11:06:47,0.460,16.141,7.425
11:06:47,0.459,16.144,7.425
11:06:47,0.459,16.143,7.425
11:06:47,0.459,16.143,7.425
11:06:47,0.459,16.143,7.325
11:06:47,0.455,16.143,7.325
11:06:47,0.451,16.143,7.300
11:06:47,0.453,16.143,7.325
11:06:47,0.453,16.143,7.300
11:06:47,0.451,16.143,7.300
11:06:47,0.456,16.141,7.375
11:06:47,0.460,16.141,7.425
11:06:47,0.460,16.141,7.375
11:06:47,0.458,16.141,7.375
11:06:47,0.458,16.143,7.375
11:06:47,0.456,16.143,7.375
11:06:47,0.456,16.141,7.375
11:06:47,0.456,16.141,7.375
11:06:47,0.456,16.141,7.375
11:06:47,0.455,16.141,7.325
11:06:47,0.455,16.141,7.375
11:06:47,0.456,16.141,7.375
11:06:47,0.456,16.141,7.375
11:06:47,0.456,16.141,7.375
11:06:47,0.456,16.143,7.375
11:06:47,0.458,16.141,7.375
11:06:47,0.459,16.141,7.425
11:06:47,0.458,16.141,7.375
11:06:47,0.458,16.143,7.325
11:06:47,0.455,16.141,7.325
11:06:47,0.453,16.141,7.325
11:06:47,0.450,16.141,7.250
11:06:47,0.450,16.141,7.325
11:06:47,0.453,16.141,7.325
11:06:47,0.454,16.143,7.325
11:06:47,0.455,16.143,7.325
11:06:47,0.455,16.143,7.375
11:06:47,0.458,16.141,7.375
11:06:47,0.458,16.143,7.375
11:06:47,0.458,16.143,7.375
11:06:47,0.458,16.141,7.375
11:06:47,0.458,16.143,7.375
11:06:47,0.459,16.141,7.425
11:06:47,0.458,16.141,7.375
11:06:47,0.458,16.143,7.325
11:06:47,0.455,16.143,7.325
11:06:47,0.455,16.143,7.325
11:06:47,0.458,16.143,7.375
11:06:47,0.458,16.141,7.375
11:06:47,0.456,16.143,7.375
11:06:47,0.458,16.141,7.375
11:06:47,0.455,16.141,7.325
11:06:47,0.455,16.141,7.325
11:06:47,0.455,16.141,7.325
11:06:47,0.453,16.143,7.325
11:06:47,0.451,16.143,7.300
11:06:47,0.451,16.143,7.375
11:06:47,0.456,16.143,7.375
11:06:47,0.456,16.141,7.375
11:06:47,0.454,16.141,7.325
11:06:47,0.454,16.143,7.325
11:06:47,0.454,16.143,7.325
11:06:47,0.458,16.143,7.375
11:06:47,0.454,16.143,7.325
11:06:47,0.454,16.141,7.325
11:06:47,0.454,16.143,7.325
11:06:47,0.455,16.143,7.325
11:06:47,0.456,16.143,7.375
11:06:47,0.456,16.143,7.325
11:06:47,0.454,16.143,7.325
11:06:47,0.455,16.141,7.325
11:06:47,0.460,16.141,7.425
11:06:47,0.460,16.143,7.375
11:06:47,0.458,16.143,7.375
11:06:47,0.456,16.141,7.375
11:06:47,0.456,16.141,7.375
11:06:47,0.456,16.141,7.325
11:06:47,0.455,16.143,7.325
11:06:47,0.451,16.143,7.300
11:06:47,0.451,16.143,7.300
11:06:47,0.451,16.141,7.325
11:06:47,0.453,16.143,7.325
11:06:47,0.455,16.143,7.325
11:06:47,0.458,16.143,7.375
11:06:47,0.458,16.143,7.375
11:06:47,0.456,16.143,7.375
11:06:47,0.458,16.143,7.375
11:06:47,0.459,16.143,7.425
11:06:47,0.459,16.143,7.375
11:06:47,0.456,16.143,7.375
