timestamp,current_amps,supply_voltage,power_watts
10:52:46,0.453,16.317,7.325
10:52:46,0.450,16.315,7.325
10:52:46,0.450,16.316,7.325
10:52:46,0.450,16.316,7.325
10:52:46,0.450,16.316,7.325
10:52:46,0.449,16.317,7.325
10:52:46,0.450,16.316,7.325
10:52:46,0.450,16.317,7.325
10:52:46,0.449,16.317,7.325
10:52:46,0.449,16.317,7.375
10:52:46,0.451,16.316,7.375
10:52:46,0.450,16.317,7.325
10:52:46,0.450,16.317,7.325
10:52:46,0.450,16.316,7.375
10:52:46,0.451,16.316,7.375
10:52:46,0.450,16.319,7.325
10:52:46,0.449,16.317,7.325
10:52:46,0.450,16.317,7.325
10:52:46,0.450,16.317,7.325
10:52:46,0.449,16.317,7.325
10:52:46,0.446,16.317,7.300
10:52:46,0.450,16.317,7.325
10:52:46,0.450,16.317,7.375
10:52:46,0.451,16.317,7.375
10:52:46,0.451,16.317,7.375
10:52:46,0.448,16.317,7.300
10:52:46,0.448,16.316,7.375
10:52:46,0.453,16.317,7.425
10:52:46,0.454,16.317,7.425
10:52:46,0.451,16.317,7.375
10:52:46,0.448,16.317,7.300
10:52:46,0.448,16.316,7.450
10:52:46,0.456,16.316,7.450
10:52:46,0.449,16.316,7.325
10:52:46,0.448,16.316,7.300
10:52:46,0.448,16.316,7.300
10:52:46,0.448,16.316,7.300
10:52:46,0.448,16.317,7.300
10:52:46,0.448,16.317,7.300
10:52:46,0.448,16.317,7.325
10:52:46,0.449,16.317,7.325
10:52:46,0.449,16.317,7.325
10:52:46,0.455,16.317,7.425
10:52:46,0.456,16.317,7.450
10:52:46,0.456,16.316,7.325
10:52:46,0.450,16.317,7.325
10:52:46,0.449,16.316,7.325
10:52:46,0.449,16.316,7.325
10:52:46,0.448,16.316,7.300
10:52:46,0.448,16.317,7.300
10:52:46,0.448,16.315,7.300
10:52:46,0.448,16.316,7.300
10:52:46,0.448,16.316,7.300
10:52:46,0.448,16.316,7.325
10:52:46,0.450,16.316,7.325
10:52:46,0.451,16.317,7.375
10:52:46,0.455,16.317,7.425
10:52:46,0.455,16.317,7.325
10:52:46,0.450,16.316,7.325
10:52:46,0.454,16.317,7.425
10:52:46,0.451,16.316,7.375
10:52:46,0.449,16.316,7.325
10:52:46,0.449,16.317,7.325
10:52:46,0.450,16.316,7.325
10:52:46,0.455,16.316,7.425
10:52:46,0.450,16.316,7.325
10:52:46,0.450,16.317,7.375
10:52:46,0.451,16.317,7.375
10:52:46,0.451,16.317,7.375
10:52:46,0.451,16.317,7.375
10:52:46,0.451,16.317,7.375
10:52:46,0.451,16.317,7.375
10:52:46,0.453,16.316,7.375
10:52:46,0.453,16.317,7.375
10:52:46,0.450,16.317,7.325
10:52:46,0.450,16.317,7.300
10:52:46,0.446,16.317,7.300
10:52:46,0.446,16.317,7.300
10:52:46,0.454,16.317,7.425
10:52:46,0.454,16.317,7.500
10:52:46,0.459,16.317,7.500
10:52:46,0.445,16.317,7.250
10:52:46,0.456,16.317,7.450
10:52:46,0.444,16.317,7.250
10:52:46,0.444,16.317,7.175
10:52:46,0.438,16.319,7.175
10:52:46,0.435,16.319,7.075
10:52:46,0.435,16.319,7.075
10:52:46,0.435,16.317,7.125
10:52:46,0.438,16.317,7.125
10:52:46,0.435,16.317,7.075
10:52:46,0.435,16.317,7.075
10:52:46,0.438,16.319,7.125
10:52:46,0.438,16.317,7.175
10:52:46,0.440,16.317,7.175
10:52:46,0.438,16.316,7.125
10:52:46,0.435,16.316,7.075
10:52:46,0.435,16.316,7.125
10:52:46,0.436,16.317,7.125
10:52:46,0.436,16.316,7.125
10:52:46,0.436,16.316,7.125
10:52:46,0.436,16.319,7.075
10:52:46,0.434,16.316,7.075
10:52:46,0.435,16.317,7.075
10:52:46,0.435,16.317,7.075
10:52:46,0.435,16.316,7.075
10:52:46,0.435,16.316,7.075
10:52:46,0.435,16.317,7.075
10:52:46,0.439,16.317,7.175
10:52:46,0.436,16.317,7.125
10:52:46,0.436,16.317,7.075
10:52:46,0.435,16.317,7.075
10:52:46,0.439,16.319,7.175
10:52:46,0.435,16.319,7.075
10:52:46,0.435,16.317,7.125
10:52:46,0.436,16.317,7.125
10:52:46,0.434,16.316,7.075
10:52:46,0.438,16.316,7.125
10:52:46,0.438,16.317,7.050
10:52:46,0.433,16.317,7.050
10:52:46,0.433,16.317,7.050
10:52:46,0.426,16.317,6.975
10:52:46,0.426,16.317,7.050
10:52:46,0.431,16.316,7.050
10:52:46,0.429,16.317,7.000
10:52:46,0.431,16.317,7.050
10:52:46,0.431,16.319,7.000
10:52:46,0.428,16.317,7.000
10:52:46,0.428,16.319,7.000
10:52:46,0.429,16.319,7.000
10:52:46,0.429,16.317,6.975
10:52:46,0.426,16.317,6.975
10:52:46,0.429,16.319,7.000
10:52:46,0.428,16.319,7.000
10:52:46,0.429,16.317,7.050
10:52:46,0.436,16.317,7.125
10:52:46,0.433,16.317,7.050
10:52:46,0.430,16.317,7.000
10:52:46,0.430,16.316,6.975
10:52:46,0.426,16.317,6.975
10:52:46,0.425,16.317,6.925
10:52:46,0.428,16.317,7.000
10:52:46,0.428,16.317,7.000
10:52:46,0.428,16.317,7.000
10:52:46,0.426,16.317,6.975
10:52:46,0.428,16.317,7.000
10:52:46,0.428,16.319,7.000
10:52:46,0.428,16.317,7.000
10:52:46,0.426,16.317,6.975
10:52:46,0.428,16.317,7.000
10:52:46,0.428,16.317,7.000
10:52:46,0.430,16.317,7.000
10:52:46,0.431,16.319,7.050
10:52:46,0.425,16.319,6.925
10:52:46,0.425,16.319,7.000
10:52:46,0.428,16.317,7.000
10:52:46,0.428,16.317,7.000
10:52:46,0.425,16.317,6.925
10:52:46,0.425,16.317,6.975
10:52:46,0.426,16.317,6.975
10:52:46,0.426,16.317,6.975
10:52:46,0.426,16.317,6.975
10:52:46,0.426,16.317,6.975
10:52:46,0.426,16.317,6.975
10:52:46,0.426,16.317,6.975
10:52:46,0.430,16.317,7.000
10:52:46,0.430,16.319,7.050
10:52:46,0.431,16.317,7.050
10:52:46,0.430,16.319,7.000
10:52:46,0.425,16.319,6.925
10:52:46,0.425,16.316,6.925
10:52:46,0.425,16.317,6.925
10:52:46,0.429,16.317,7.000
10:52:46,0.426,16.317,6.975
10:52:46,0.426,16.319,6.975
10:52:46,0.429,16.319,7.000
10:52:46,0.426,16.317,6.975
10:52:46,0.426,16.317,6.975
10:52:46,0.426,16.317,6.975
10:52:46,0.428,16.319,7.000
10:52:46,0.428,16.319,7.000
10:52:46,0.428,16.319,7.050
10:52:46,0.431,16.319,7.050
10:52:46,0.430,16.317,7.000
10:52:46,0.441,16.317,7.200
10:52:46,0.441,16.317,7.250
10:52:46,0.445,16.317,7.250
10:52:46,0.444,16.317,7.250
10:52:46,0.445,16.317,7.250
10:52:46,0.445,16.315,7.200
10:52:46,0.443,16.317,7.200
10:52:46,0.445,16.316,7.250
10:52:46,0.444,16.316,7.250
10:52:46,0.444,16.317,7.250
10:52:46,0.445,16.317,7.250
10:52:46,0.445,16.316,7.250
10:52:46,0.444,16.316,7.250
10:52:46,0.444,16.316,7.175
10:52:46,0.439,16.317,7.175
10:52:46,0.438,16.316,7.125
10:52:46,0.440,16.316,7.175
10:52:46,0.440,16.317,7.125
10:52:46,0.438,16.317,7.125
10:52:46,0.438,16.317,7.125
10:52:46,0.440,16.317,7.175
10:52:46,0.440,16.317,7.175
10:52:46,0.439,16.316,7.175
10:52:46,0.439,16.319,7.175
10:52:46,0.436,16.319,7.125
10:52:46,0.436,16.317,7.125
10:52:46,0.436,16.317,7.125
10:52:46,0.435,16.317,7.075
10:52:46,0.438,16.317,7.125
10:52:46,0.438,16.317,7.175
10:52:46,0.440,16.319,7.175
10:52:46,0.438,16.317,7.125
10:52:46,0.436,16.317,7.125
10:52:46,0.436,16.317,7.075
10:52:46,0.434,16.317,7.075
10:52:46,0.435,16.317,7.075
10:52:46,0.434,16.317,7.075
10:52:46,0.434,16.316,7.050
10:52:46,0.433,16.316,7.050
10:52:46,0.435,16.317,7.075
10:52:46,0.435,16.317,7.075
10:52:46,0.435,16.317,7.525
10:52:46,0.461,16.316,7.525
10:52:46,0.461,16.316,7.525
10:52:46,0.459,16.316,7.500
10:52:46,0.459,16.316,7.450
10:52:46,0.458,16.317,7.450
10:52:46,0.458,16.317,7.450
10:52:46,0.454,16.317,7.425
10:52:46,0.454,16.316,7.500
10:52:46,0.459,16.316,7.525
10:52:46,0.463,16.316,7.525
10:52:46,0.464,16.315,7.575
10:52:46,0.458,16.315,7.450
10:52:46,0.458,16.316,7.325
10:52:46,0.450,16.316,7.325
10:52:46,0.451,16.317,7.375
10:52:46,0.456,16.317,7.450
10:52:46,0.456,16.317,7.500
10:52:46,0.459,16.315,7.500
10:52:46,0.461,16.317,7.525
10:52:46,0.460,16.317,7.500
10:52:46,0.460,16.316,7.450
10:52:46,0.458,16.316,7.450
10:52:46,0.459,16.316,7.500
10:52:46,0.476,16.317,7.775
10:52:46,0.469,16.317,7.650
10:52:46,0.469,16.315,7.375
10:52:46,0.453,16.317,7.375
10:52:46,0.455,16.315,7.425
10:52:46,0.465,16.315,7.575
10:52:46,0.465,16.316,7.575
10:52:46,0.448,16.316,7.300
10:52:46,0.446,16.316,7.300
10:52:46,0.446,16.316,7.325
10:52:46,0.449,16.317,7.325
10:52:46,0.449,16.316,7.325
10:52:46,0.446,16.316,7.300
10:52:46,0.446,16.317,7.250
10:52:46,0.444,16.317,7.250
10:52:46,0.444,16.319,7.250
10:52:46,0.450,16.319,7.325
10:52:46,0.450,16.317,7.250
10:52:46,0.444,16.317,7.250
10:52:46,0.448,16.317,7.300
10:52:46,0.444,16.317,7.250
10:52:46,0.444,16.319,7.250
10:52:46,0.444,16.317,7.250
10:52:46,0.453,16.317,7.375
10:52:46,0.445,16.317,7.250
10:52:46,0.445,16.317,7.325
10:52:46,0.450,16.317,7.325
10:52:46,0.449,16.317,7.325
10:52:46,0.446,16.317,7.300
10:52:46,0.446,16.316,7.200
10:52:46,0.443,16.317,7.200
10:52:46,0.445,16.316,7.250
10:52:46,0.445,16.316,7.250
10:52:46,0.444,16.316,7.250
10:52:46,0.449,16.317,7.325
10:52:46,0.444,16.317,7.250
10:52:46,0.444,16.317,7.300
10:52:46,0.446,16.317,7.300
10:52:46,0.444,16.316,7.250
10:52:46,0.444,16.316,7.250
10:52:46,0.444,16.316,7.300
10:52:46,0.446,16.317,7.300
10:52:46,0.449,16.317,7.325
10:52:46,0.449,16.317,7.325
10:52:46,0.449,16.319,7.250
10:52:46,0.445,16.317,7.250
10:52:46,0.445,16.316,7.250
10:52:46,0.441,16.316,7.200
10:52:46,0.441,16.316,7.250
10:52:46,0.445,16.317,7.250
10:52:46,0.444,16.316,7.250
10:52:46,0.448,16.316,7.300
10:52:46,0.448,16.317,7.250
10:52:46,0.445,16.317,7.250
10:52:46,0.446,16.316,7.300
10:52:46,0.444,16.316,7.250
10:52:46,0.444,16.315,7.250
10:52:46,0.445,16.316,7.250
10:52:46,0.476,16.317,7.775
10:52:46,0.448,16.317,7.300
10:52:46,0.448,16.317,7.250
10:52:46,0.445,16.316,7.250
10:52:46,0.445,16.317,7.250
10:52:46,0.440,16.317,7.175
10:52:46,0.440,16.317,7.200
10:52:46,0.441,16.319,7.200
10:52:46,0.449,16.317,7.325
10:52:46,0.466,16.317,7.625
10:52:46,0.466,16.317,7.175
10:52:46,0.439,16.317,7.175
10:52:46,0.441,16.317,7.200
10:52:46,0.440,16.317,7.175
10:52:46,0.440,16.317,7.175
10:52:46,0.439,16.319,7.175
10:52:46,0.440,16.316,7.175
10:52:46,0.466,16.317,7.625
10:52:46,0.440,16.317,7.175
10:52:46,0.440,16.317,7.200
10:52:46,0.441,16.316,7.200
10:52:46,0.445,16.317,7.250
10:52:46,0.443,16.317,7.200
10:52:46,0.443,16.317,7.200
10:52:46,0.443,16.317,7.200
10:52:46,0.439,16.317,7.175
10:52:46,0.438,16.317,7.125
10:52:46,0.438,16.316,7.125
10:52:46,0.436,16.316,7.125
10:52:46,0.439,16.317,7.175
10:52:46,0.438,16.317,7.125
10:52:46,0.438,16.317,7.175
10:52:46,0.439,16.317,7.175
10:52:46,0.439,16.316,7.175
10:52:46,0.438,16.316,7.125
10:52:46,0.438,16.317,7.175
10:52:46,0.440,16.317,7.175
10:52:46,0.439,16.319,7.175
10:52:46,0.439,16.319,7.175
10:52:46,0.439,16.316,7.075
10:52:46,0.435,16.316,7.075
10:52:46,0.436,16.317,7.125
10:52:46,0.436,16.317,7.125
10:52:46,0.436,16.317,7.125
10:52:46,0.436,16.319,7.125
10:52:46,0.436,16.317,7.125
10:52:46,0.436,16.317,7.125
10:52:46,0.436,16.317,7.125
10:52:46,0.436,16.317,7.125
10:52:46,0.438,16.317,7.125
10:52:46,0.438,16.317,7.125
10:52:46,0.438,16.317,7.175
10:52:46,0.440,16.319,7.175
10:52:46,0.443,16.317,7.200
10:52:46,0.439,16.317,7.175
10:52:46,0.438,16.317,7.175
10:52:46,0.438,16.319,7.125
10:52:46,0.436,16.319,7.125
10:52:46,0.438,16.317,7.125
10:52:46,0.436,16.317,7.125
10:52:46,0.436,16.317,7.075
10:52:46,0.435,16.317,7.075
10:52:46,0.436,16.317,7.125
10:52:46,0.435,16.317,7.075
10:52:46,0.435,16.317,7.125
10:52:46,0.438,16.317,7.125
10:52:46,0.439,16.316,7.175
10:52:46,0.436,16.316,7.125
10:52:46,0.436,16.319,7.175
10:52:46,0.439,16.319,7.175
10:52:46,0.435,16.317,7.075
10:52:46,0.436,16.317,7.125
10:52:46,0.436,16.316,7.075
10:52:46,0.435,16.317,7.075
10:52:46,0.435,16.315,7.075
10:52:46,0.438,16.315,7.125
10:52:46,0.438,16.316,7.125
10:52:46,0.438,16.316,7.125
10:52:46,0.438,16.316,7.125
10:52:46,0.435,16.316,7.075
10:52:46,0.435,16.317,7.200
10:52:46,0.441,16.316,7.200
10:52:46,0.441,16.316,7.200
10:52:46,0.439,16.316,7.175
10:52:46,0.439,16.317,7.125
10:52:46,0.436,16.316,7.125
10:52:46,0.440,16.317,7.175
10:52:46,0.436,16.317,7.125
10:52:46,0.436,16.317,7.175
10:52:46,0.439,16.317,7.175
10:52:46,0.438,16.317,7.125
10:52:46,0.440,16.317,7.175
10:52:46,0.440,16.317,7.175
10:52:46,0.440,16.317,7.175
10:52:46,0.439,16.317,7.175
10:52:46,0.436,16.317,7.125
10:52:46,0.436,16.317,7.175
10:52:46,0.440,16.316,7.175
10:52:46,0.441,16.317,7.200
10:52:46,0.436,16.317,7.125
10:52:46,0.436,16.317,7.175
10:52:46,0.439,16.317,7.175
10:52:46,0.436,16.317,7.125
10:52:46,0.439,16.317,7.175
10:52:46,0.439,16.316,7.175
10:52:46,0.439,16.317,7.175
10:52:46,0.438,16.317,7.125
10:52:46,0.436,16.317,7.125
10:52:46,0.436,16.316,7.175
10:52:46,0.439,16.316,7.175
10:52:46,0.439,16.316,7.175
10:52:46,0.439,16.316,7.175
10:52:46,0.439,16.317,7.175
10:52:46,0.440,16.316,7.175
10:52:46,0.439,16.316,7.175
10:52:46,0.439,16.316,7.175
10:52:46,0.439,16.317,7.175
10:52:46,0.440,16.316,7.175
10:52:46,0.440,16.319,7.175
10:52:46,0.440,16.319,7.175
10:52:46,0.440,16.317,7.125
10:52:46,0.438,16.317,7.125
10:52:46,0.439,16.316,7.175
10:52:46,0.440,16.316,7.175
10:52:46,0.440,16.317,7.175
10:52:46,0.440,16.317,7.175
10:52:46,0.441,16.319,7.200
10:52:46,0.441,16.319,7.200
10:52:46,0.441,16.317,7.175
10:52:46,0.440,16.317,7.175
10:52:46,0.438,16.317,7.125
10:52:46,0.438,16.317,7.125
10:52:46,0.438,16.317,7.075
10:52:46,0.435,16.317,7.075
10:52:46,0.438,16.317,7.125
10:52:46,0.435,16.317,7.075
10:52:46,0.435,16.317,7.125
10:52:46,0.438,16.316,7.125
10:52:46,0.436,16.317,7.125
10:52:46,0.438,16.317,7.125
10:52:46,0.438,16.317,7.125
10:52:46,0.438,16.316,7.125
10:52:46,0.441,16.317,7.200
10:52:46,0.440,16.317,7.175
10:52:46,0.440,16.317,7.125
10:52:47,0.436,16.317,7.125
10:52:47,0.439,16.317,7.175
10:52:47,0.436,16.317,7.125
10:52:47,0.436,16.317,7.175
10:52:47,0.439,16.317,7.175
10:52:47,0.439,16.319,7.175
10:52:47,0.439,16.319,7.175
10:52:47,0.439,16.317,7.300
10:52:47,0.446,16.316,7.300
10:52:47,0.448,16.317,7.300
10:52:47,0.449,16.317,7.325
10:52:47,0.449,16.317,7.325
10:52:47,0.450,16.316,7.325
10:52:47,0.448,16.316,7.300
10:52:47,0.445,16.316,7.250
10:52:47,0.445,16.316,7.300
10:52:47,0.448,16.317,7.300
10:52:47,0.449,16.317,7.325
10:52:47,0.448,16.317,7.300
10:52:47,0.448,16.317,7.300
10:52:47,0.446,16.317,7.300
10:52:47,0.449,16.316,7.325
10:52:47,0.449,16.316,7.325
10:52:47,0.449,16.316,7.325
10:52:47,0.449,16.317,7.325
10:52:47,0.449,16.317,7.325
10:52:47,0.455,16.317,7.425
10:52:47,0.455,16.317,7.375
10:52:47,0.453,16.316,7.375
10:52:47,0.450,16.316,7.325
10:52:47,0.448,16.316,7.300
10:52:47,0.448,16.317,7.375
10:52:47,0.451,16.317,7.375
10:52:47,0.450,16.316,7.325
10:52:47,0.450,16.316,7.325
10:52:47,0.450,16.316,7.300
10:52:47,0.446,16.316,7.300
10:52:47,0.449,16.317,7.325
10:52:47,0.448,16.317,7.300
10:52:47,0.448,16.316,7.325
10:52:47,0.449,16.316,7.325
10:52:47,0.451,16.317,7.375
10:52:47,0.451,16.317,7.375
10:52:47,0.451,16.317,7.325
10:52:47,0.450,16.316,7.325
10:52:47,0.450,16.317,7.325
10:52:47,0.451,16.317,7.375
10:52:47,0.451,16.316,7.300
10:52:47,0.448,16.316,7.300
10:52:47,0.448,16.317,7.300
10:52:47,0.449,16.317,7.325
10:52:47,0.449,16.317,7.325
10:52:47,0.449,16.317,7.325
10:52:47,0.450,16.317,7.325
10:52:47,0.451,16.317,7.375
10:52:47,0.451,16.317,7.325
10:52:47,0.450,16.317,7.325
10:52:47,0.454,16.317,7.425
10:52:47,0.453,16.316,7.375
10:52:47,0.449,16.316,7.325
10:52:47,0.449,16.316,7.300
10:52:47,0.448,16.317,7.300
10:52:47,0.449,16.317,7.325
10:52:47,0.450,16.317,7.325
10:52:47,0.450,16.316,7.300
10:52:47,0.448,16.316,7.300
10:52:47,0.448,16.317,7.300
10:52:47,0.448,16.317,7.300
10:52:47,0.448,16.317,7.425
10:52:47,0.454,16.316,7.425
10:52:47,0.450,16.316,7.325
10:52:47,0.449,16.316,7.325
10:52:47,0.449,16.316,7.375
10:52:47,0.453,16.317,7.375
10:52:47,0.451,16.316,7.375
10:52:47,0.450,16.316,7.325
10:52:47,0.450,16.316,7.325
10:52:47,0.449,16.317,7.325
10:52:47,0.450,16.316,7.325
10:52:47,0.448,16.316,7.300
10:52:47,0.448,16.316,7.375
10:52:47,0.453,16.316,7.375
10:52:47,0.449,16.316,7.325
10:52:47,0.448,16.316,7.300
10:52:47,0.448,16.316,7.325
10:52:47,0.449,16.317,7.325
10:52:47,0.448,16.317,7.300
10:52:47,0.453,16.317,7.375
10:52:47,0.453,16.317,7.325
10:52:47,0.450,16.315,7.325
10:52:47,0.450,16.317,7.325
10:52:47,0.449,16.317,7.325
10:52:47,0.449,16.317,7.325
10:52:47,0.449,16.317,7.325
10:52:47,0.449,16.317,7.325
10:52:47,0.449,16.317,7.325
10:52:47,0.449,16.317,7.325
10:52:47,0.450,16.317,7.325
10:52:47,0.450,16.316,7.325
10:52:47,0.474,16.315,7.750
10:52:47,0.474,16.315,7.525
10:52:47,0.461,16.316,7.500
10:52:47,0.459,16.316,7.500
10:52:47,0.454,16.317,7.425
10:52:47,0.450,16.317,7.325
10:52:47,0.450,16.317,7.375
10:52:47,0.453,16.316,7.375
10:52:47,0.455,16.316,7.425
10:52:47,0.456,16.316,7.450
10:52:47,0.456,16.317,7.425
10:52:47,0.454,16.317,7.425
10:52:47,0.453,16.316,7.375
10:52:47,0.453,16.316,7.375
10:52:47,0.453,16.316,7.325
10:52:47,0.450,16.315,7.325
10:52:47,0.450,16.317,7.325
10:52:47,0.450,16.317,7.325
10:52:47,0.450,16.316,7.500
10:52:47,0.460,16.315,7.500
10:52:47,0.454,16.316,7.425
10:52:47,0.450,16.316,7.325
10:52:47,0.450,16.316,7.325
10:52:47,0.450,16.317,7.325
10:52:47,0.454,16.316,7.425
10:52:47,0.451,16.316,7.375
10:52:47,0.451,16.317,7.375
10:52:47,0.453,16.317,7.375
10:52:47,0.451,16.316,7.375
10:52:47,0.450,16.316,7.325
10:52:47,0.450,16.315,7.375
10:52:47,0.451,16.317,7.375
10:52:47,0.451,16.316,7.375
10:52:47,0.453,16.316,7.375
10:52:47,0.453,16.315,7.375
10:52:47,0.453,16.315,7.375
10:52:47,0.454,16.317,7.425
10:52:47,0.453,16.317,7.375
10:52:47,0.453,16.316,7.425
10:52:47,0.454,16.316,7.425
10:52:47,0.455,16.316,7.425
10:52:47,0.454,16.316,7.425
10:52:47,0.454,16.316,7.425
10:52:47,0.455,16.316,7.425
10:52:47,0.454,16.316,7.425
10:52:47,0.453,16.316,7.375
10:52:47,0.453,16.316,7.375
10:52:47,0.453,16.317,7.375
10:52:47,0.464,16.316,7.575
10:52:47,0.459,16.316,7.500
10:52:47,0.459,16.315,7.450
10:52:47,0.458,16.316,7.450
10:52:47,0.458,16.317,7.450
10:52:47,0.458,16.317,7.450
10:52:47,0.458,16.315,7.500
10:52:47,0.459,16.317,7.500
10:52:47,0.454,16.316,7.425
10:52:47,0.450,16.316,7.325
10:52:47,0.450,16.316,7.325
10:52:47,0.450,16.316,7.325
10:52:47,0.453,16.315,7.375
10:52:47,0.449,16.315,7.325
10:52:47,0.449,16.316,7.450
10:52:47,0.456,16.316,7.450
10:52:47,0.458,16.316,7.450
10:52:47,0.456,16.316,7.450
10:52:47,0.456,16.316,7.425
10:52:47,0.455,16.315,7.425
10:52:47,0.453,16.316,7.375
10:52:47,0.453,16.316,7.375
10:52:47,0.453,16.316,7.425
10:52:47,0.454,16.316,7.425
10:52:47,0.455,16.316,7.425
10:52:47,0.453,16.316,7.375
10:52:47,0.453,16.316,7.425
10:52:47,0.455,16.315,7.425
10:52:47,0.454,16.316,7.425
10:52:47,0.454,16.316,7.425
10:52:47,0.454,16.316,7.425
10:52:47,0.455,16.316,7.425
10:52:47,0.455,16.316,7.425
10:52:47,0.449,16.316,7.325
10:52:47,0.449,16.316,7.300
10:52:47,0.446,16.317,7.300
10:52:47,0.449,16.317,7.325
10:52:47,0.453,16.317,7.375
10:52:47,0.453,16.317,7.425
10:52:47,0.454,16.315,7.425
10:52:47,0.454,16.316,7.425
10:52:47,0.454,16.316,7.425
10:52:47,0.454,16.315,7.375
10:52:47,0.451,16.316,7.375
10:52:47,0.454,16.316,7.425
10:52:47,0.456,16.316,7.450
10:52:47,0.456,16.316,7.425
10:52:47,0.455,16.315,7.425
10:52:47,0.454,16.315,7.425
10:52:47,0.454,16.315,7.425
10:52:47,0.454,16.316,7.375
10:52:47,0.453,16.316,7.375
10:52:47,0.453,16.315,7.375
10:52:47,0.454,16.315,7.425
10:52:47,0.454,16.316,7.425
10:52:47,0.454,16.315,7.425
10:52:47,0.451,16.315,7.375
10:52:47,0.450,16.317,7.325
10:52:47,0.450,16.317,7.300
10:52:47,0.448,16.316,7.425
10:52:47,0.454,16.316,7.425
10:52:47,0.455,16.316,7.425
10:52:47,0.455,16.316,7.425
10:52:47,0.454,16.317,7.425
10:52:47,0.455,16.316,7.425
10:52:47,0.453,16.316,7.375
10:52:47,0.451,16.316,7.375
10:52:47,0.451,16.317,7.375
10:52:47,0.451,16.315,7.375
10:52:47,0.454,16.316,7.425
10:52:47,0.451,16.316,7.375
10:52:47,0.451,16.316,7.500
10:52:47,0.459,16.316,7.500
10:52:47,0.460,16.315,7.500
10:52:47,0.460,16.315,7.500
10:52:47,0.460,16.316,7.525
10:52:47,0.461,16.315,7.525
10:52:47,0.461,16.316,7.525
10:52:47,0.460,16.316,7.500
10:52:47,0.460,16.315,7.625
10:52:47,0.468,16.316,7.625
10:52:47,0.465,16.317,7.575
10:52:47,0.461,16.317,7.525
10:52:47,0.461,16.316,7.575
10:52:47,0.465,16.316,7.575
10:52:47,0.466,16.315,7.625
10:52:47,0.466,16.315,7.625
10:52:47,0.466,16.316,7.650
10:52:47,0.470,16.315,7.650
10:52:47,0.471,16.317,7.700
10:52:47,0.469,16.317,7.650
10:52:47,0.469,16.315,7.650
10:52:47,0.469,16.316,7.650
10:52:47,0.468,16.315,7.625
10:52:47,0.468,16.315,7.625
10:52:47,0.468,16.315,7.650
10:52:47,0.469,16.316,7.650
10:52:47,0.466,16.315,7.625
10:52:47,0.469,16.315,7.650
10:52:47,0.469,16.315,7.650
10:52:47,0.469,16.315,7.650
10:52:47,0.469,16.316,7.650
