timestamp,current_amps,supply_voltage,power_watts
10:37:31,0.448,16.541,7.375
10:37:31,0.446,16.541,7.375
10:37:31,0.465,16.541,7.700
10:37:31,0.456,16.541,7.525
10:37:31,0.446,16.541,7.375
10:37:31,0.446,16.541,7.375
10:37:31,0.446,16.541,7.375
10:37:31,0.449,16.541,7.425
10:37:31,0.450,16.541,7.450
10:37:31,0.450,16.541,7.375
10:37:31,0.445,16.543,7.375
10:37:31,0.444,16.543,7.325
10:37:31,0.449,16.543,7.425
10:37:31,0.449,16.541,7.425
10:37:31,0.448,16.541,7.425
10:37:31,0.448,16.541,7.425
10:37:31,0.448,16.541,7.425
10:37:31,0.448,16.543,7.375
10:37:31,0.445,16.541,7.375
10:37:31,0.448,16.543,7.425
10:37:31,0.446,16.541,7.375
10:37:31,0.446,16.541,7.375
10:37:31,0.446,16.543,7.325
10:37:31,0.444,16.541,7.325
10:37:31,0.444,16.541,7.325
10:37:31,0.446,16.541,7.375
10:37:31,0.446,16.541,7.450
10:37:31,0.450,16.541,7.450
10:37:31,0.453,16.541,7.500
10:37:31,0.451,16.541,7.450
10:37:31,0.451,16.543,7.375
10:37:31,0.446,16.543,7.375
10:37:31,0.446,16.541,7.375
10:37:31,0.448,16.541,7.425
10:37:31,0.448,16.541,7.425
10:37:31,0.448,16.541,7.425
10:37:31,0.449,16.541,7.425
10:37:31,0.444,16.541,7.325
10:37:31,0.441,16.541,7.300
10:37:31,0.441,16.541,7.300
10:37:31,0.446,16.541,7.375
10:37:31,0.455,16.541,7.525
10:37:31,0.459,16.541,7.575
10:37:31,0.459,16.541,7.500
10:37:31,0.454,16.541,7.500
10:37:31,0.465,16.541,7.700
10:37:31,0.446,16.541,7.375
10:37:31,0.446,16.541,7.375
10:37:31,0.445,16.543,7.375
10:37:31,0.446,16.541,7.375
10:37:31,0.446,16.541,7.375
10:37:31,0.446,16.541,7.425
10:37:31,0.448,16.541,7.425
10:37:31,0.446,16.543,7.375
10:37:31,0.446,16.543,7.375
10:37:31,0.446,16.544,7.375
10:37:31,0.445,16.541,7.375
10:37:31,0.446,16.540,7.375
10:37:31,0.449,16.540,7.425
10:37:31,0.449,16.541,7.425
10:37:31,0.448,16.541,7.425
10:37:31,0.449,16.541,7.425
10:37:31,0.448,16.541,7.425
10:37:31,0.448,16.541,7.425
10:37:31,0.448,16.543,7.425
10:37:31,0.443,16.541,7.325
10:37:31,0.448,16.541,7.425
10:37:31,0.448,16.541,7.325
10:37:31,0.444,16.541,7.325
10:37:31,0.446,16.543,7.375
10:37:31,0.445,16.543,7.375
10:37:31,0.445,16.541,7.375
10:37:31,0.445,16.541,7.375
10:37:31,0.453,16.541,7.500
10:37:31,0.449,16.541,7.425
10:37:31,0.449,16.541,7.425
10:37:31,0.449,16.541,7.375
10:37:31,0.445,16.541,7.375
10:37:31,0.446,16.543,7.375
10:37:31,0.446,16.543,7.375
10:37:31,0.446,16.543,7.375
10:37:31,0.446,16.543,7.375
10:37:31,0.440,16.541,7.300
10:37:31,0.439,16.541,7.250
10:37:31,0.439,16.543,7.250
10:37:31,0.439,16.543,7.250
10:37:31,0.439,16.541,7.250
10:37:31,0.440,16.541,7.300
10:37:31,0.440,16.541,7.325
10:37:31,0.443,16.543,7.325
10:37:31,0.443,16.541,7.325
10:37:31,0.439,16.541,7.250
10:37:31,0.439,16.543,7.250
10:37:31,0.438,16.544,7.250
10:37:31,0.438,16.541,7.250
10:37:31,0.439,16.541,7.250
10:37:31,0.439,16.541,7.300
10:37:31,0.440,16.543,7.300
10:37:31,0.440,16.543,7.300
10:37:31,0.436,16.543,7.200
10:37:31,0.436,16.541,7.250
10:37:31,0.438,16.541,7.250
10:37:31,0.438,16.543,7.250
10:37:31,0.440,16.543,7.300
10:37:31,0.440,16.541,7.300
10:37:31,0.441,16.543,7.300
10:37:31,0.439,16.543,7.250
10:37:31,0.438,16.543,7.250
10:37:31,0.438,16.543,7.300
10:37:31,0.440,16.541,7.300
10:37:31,0.436,16.543,7.200
10:37:31,0.439,16.543,7.250
10:37:31,0.439,16.543,7.300
10:37:31,0.441,16.543,7.300
10:37:31,0.445,16.543,7.375
10:37:31,0.443,16.543,7.325
10:37:31,0.443,16.543,7.325
10:37:31,0.443,16.543,7.325
10:37:31,0.448,16.543,7.425
10:37:31,0.444,16.543,7.325
10:37:31,0.444,16.543,7.325
10:37:31,0.444,16.541,7.325
10:37:31,0.441,16.541,7.300
10:37:31,0.445,16.541,7.375
10:37:31,0.445,16.541,7.325
10:37:31,0.443,16.541,7.325
10:37:31,0.443,16.541,7.325
10:37:31,0.443,16.541,7.325
10:37:31,0.443,16.541,7.325
10:37:31,0.444,16.541,7.325
10:37:31,0.443,16.541,7.325
10:37:31,0.444,16.541,7.325
10:37:31,0.444,16.543,7.375
10:37:31,0.446,16.543,7.375
10:37:31,0.445,16.541,7.375
10:37:31,0.443,16.541,7.325
10:37:31,0.443,16.541,7.375
10:37:31,0.445,16.541,7.375
10:37:31,0.445,16.543,7.375
10:37:31,0.441,16.543,7.300
10:37:31,0.441,16.541,7.325
10:37:31,0.443,16.541,7.325
10:37:31,0.444,16.543,7.325
10:37:31,0.441,16.543,7.300
10:37:31,0.441,16.543,7.325
10:37:31,0.443,16.543,7.325
10:37:31,0.444,16.541,7.325
10:37:31,0.444,16.541,7.325
10:37:31,0.444,16.541,7.375
10:37:31,0.445,16.541,7.375
10:37:31,0.464,16.543,7.650
10:37:31,0.460,16.543,7.625
10:37:31,0.460,16.541,7.525
10:37:31,0.456,16.540,7.525
10:37:31,0.456,16.540,7.525
10:37:31,0.456,16.540,7.525
10:37:31,0.456,16.540,7.625
10:37:31,0.460,16.540,7.625
10:37:31,0.459,16.541,7.575
10:37:31,0.458,16.541,7.575
10:37:31,0.458,16.541,7.575
10:37:31,0.458,16.541,7.575
10:37:31,0.455,16.541,7.525
10:37:31,0.448,16.541,7.425
10:37:31,0.448,16.541,7.500
10:37:31,0.453,16.540,7.500
10:37:31,0.450,16.541,7.450
10:37:31,0.445,16.541,7.375
10:37:31,0.445,16.541,7.375
10:37:31,0.446,16.541,7.375
10:37:31,0.448,16.541,7.425
10:37:31,0.445,16.541,7.375
10:37:31,0.445,16.541,7.375
10:37:31,0.446,16.541,7.375
10:37:31,0.448,16.541,7.425
10:37:31,0.445,16.541,7.375
10:37:31,0.445,16.541,7.375
10:37:31,0.446,16.543,7.375
10:37:31,0.446,16.541,7.375
10:37:31,0.449,16.541,7.425
10:37:31,0.449,16.541,7.450
10:37:31,0.450,16.541,7.450
10:37:31,0.450,16.541,7.450
10:37:31,0.448,16.541,7.425
10:37:31,0.448,16.543,7.425
10:37:31,0.448,16.541,7.425
10:37:31,0.449,16.541,7.425
10:37:31,0.446,16.541,7.375
10:37:31,0.446,16.541,7.425
10:37:31,0.449,16.543,7.425
10:37:31,0.445,16.541,7.375
10:37:31,0.473,16.541,7.825
10:37:31,0.473,16.540,7.825
10:37:31,0.473,16.541,7.825
10:37:31,0.466,16.540,7.700
10:37:31,0.470,16.541,7.775
10:37:31,0.470,16.541,7.750
10:37:31,0.468,16.540,7.650
10:37:31,0.464,16.540,7.650
10:37:31,0.468,16.541,7.750
10:37:31,0.470,16.541,7.775
10:37:31,0.470,16.540,7.750
10:37:31,0.469,16.540,7.750
10:37:31,0.469,16.540,7.750
10:37:31,0.465,16.540,7.700
10:37:31,0.465,16.540,7.650
10:37:31,0.464,16.540,7.650
10:37:31,0.464,16.540,7.650
10:37:31,0.464,16.540,7.750
10:37:31,0.469,16.541,7.825
10:37:31,0.474,16.541,7.825
10:37:31,0.473,16.540,7.825
10:37:31,0.473,16.540,7.750
10:37:31,0.469,16.541,7.775
10:37:31,0.470,16.540,7.775
10:37:31,0.469,16.541,7.750
10:37:31,0.470,16.541,7.775
10:37:31,0.470,16.541,7.650
10:37:31,0.464,16.539,7.650
10:37:31,0.465,16.541,7.700
10:37:31,0.475,16.541,7.875
10:37:31,0.475,16.539,7.625
10:37:31,0.460,16.541,7.625
10:37:31,0.459,16.541,7.575
10:37:31,0.456,16.541,7.525
10:37:31,0.456,16.543,7.575
10:37:31,0.459,16.541,7.575
10:37:31,0.459,16.540,7.575
10:37:31,0.458,16.540,7.575
10:37:31,0.458,16.541,7.525
10:37:31,0.456,16.541,7.525
10:37:31,0.460,16.541,7.625
10:37:31,0.456,16.541,7.525
10:37:31,0.456,16.541,7.525
10:37:31,0.456,16.541,7.525
10:37:31,0.454,16.541,7.500
10:37:31,0.455,16.541,7.525
10:37:31,0.455,16.539,7.575
10:37:31,0.459,16.541,7.575
10:37:31,0.455,16.541,7.525
10:37:31,0.458,16.541,7.575
10:37:31,0.458,16.541,7.575
10:37:31,0.459,16.541,7.575
10:37:31,0.458,16.540,7.575
10:37:31,0.455,16.540,7.525
10:37:31,0.455,16.541,7.525
10:37:31,0.456,16.541,7.525
10:37:31,0.454,16.541,7.500
10:37:31,0.458,16.541,7.575
10:37:31,0.458,16.541,7.525
10:37:31,0.456,16.541,7.525
10:37:31,0.454,16.540,7.500
10:37:31,0.454,16.540,7.500
10:37:31,0.454,16.541,7.500
10:37:31,0.455,16.543,7.525
10:37:31,0.460,16.541,7.625
10:37:31,0.458,16.541,7.575
10:37:31,0.458,16.540,7.575
10:37:31,0.458,16.543,7.575
10:37:31,0.459,16.543,7.575
10:37:31,0.459,16.540,7.525
10:37:31,0.456,16.540,7.525
10:37:31,0.456,16.541,7.525
10:37:31,0.454,16.541,7.500
10:37:31,0.454,16.540,7.500
10:37:31,0.454,16.540,7.500
10:37:31,0.455,16.541,7.525
10:37:31,0.455,16.541,7.525
10:37:31,0.455,16.541,7.500
10:37:31,0.454,16.541,7.500
10:37:31,0.454,16.541,7.500
10:37:31,0.456,16.541,7.525
10:37:31,0.456,16.541,8.150
10:37:31,0.494,16.539,8.150
10:37:31,0.464,16.541,7.650
10:37:31,0.459,16.541,7.575
10:37:31,0.459,16.541,7.575
10:37:31,0.459,16.541,7.575
10:37:31,0.448,16.543,7.425
10:37:31,0.463,16.543,7.650
10:37:31,0.463,16.541,7.375
10:37:31,0.446,16.540,7.425
10:37:31,0.448,16.540,7.425
10:37:31,0.448,16.540,7.425
10:37:31,0.449,16.540,7.425
10:37:31,0.449,16.541,7.425
10:37:31,0.449,16.541,7.425
10:37:31,0.449,16.541,7.425
10:37:31,0.453,16.541,7.500
10:37:31,0.453,16.540,7.450
10:37:31,0.450,16.540,7.450
10:37:31,0.451,16.541,7.450
10:37:31,0.460,16.541,7.625
10:37:31,0.460,16.543,7.450
10:37:31,0.450,16.541,7.450
10:37:31,0.448,16.541,7.425
10:37:31,0.450,16.541,7.450
10:37:31,0.450,16.541,7.425
10:37:31,0.448,16.541,7.425
10:37:31,0.450,16.541,7.450
10:37:31,0.449,16.541,7.425
10:37:31,0.449,16.541,7.425
10:37:31,0.449,16.541,7.425
10:37:31,0.479,16.540,7.900
10:37:31,0.464,16.540,7.650
10:37:31,0.453,16.541,7.500
10:37:31,0.453,16.541,7.450
10:37:31,0.450,16.543,7.450
10:37:31,0.450,16.541,7.450
10:37:31,0.446,16.541,7.375
10:37:31,0.446,16.543,7.450
10:37:31,0.450,16.541,7.450
10:37:31,0.450,16.541,7.450
10:37:31,0.448,16.541,7.425
10:37:31,0.448,16.541,7.450
10:37:31,0.450,16.540,7.450
10:37:31,0.448,16.541,7.425
10:37:31,0.450,16.541,7.450
10:37:31,0.450,16.543,7.450
10:37:31,0.450,16.540,7.450
10:37:31,0.450,16.541,7.450
10:37:31,0.449,16.541,7.425
10:37:31,0.449,16.541,7.425
10:37:31,0.449,16.540,7.425
10:37:31,0.449,16.541,7.425
10:37:31,0.449,16.541,7.425
10:37:31,0.449,16.543,7.425
10:37:31,0.449,16.541,7.425
10:37:31,0.448,16.543,7.425
10:37:31,0.451,16.540,7.450
10:37:31,0.451,16.540,7.450
10:37:31,0.450,16.541,7.450
10:37:31,0.450,16.541,7.450
10:37:31,0.454,16.541,7.500
10:37:31,0.450,16.541,7.450
10:37:31,0.450,16.541,7.450
10:37:31,0.451,16.541,7.450
10:37:31,0.449,16.541,7.425
10:37:31,0.450,16.541,7.450
10:37:31,0.450,16.544,7.425
10:37:31,0.448,16.541,7.425
10:37:31,0.448,16.541,7.425
10:37:31,0.446,16.541,7.375
10:37:31,0.446,16.541,7.425
10:37:31,0.449,16.541,7.425
10:37:31,0.448,16.541,7.425
10:37:31,0.449,16.541,7.425
10:37:31,0.449,16.540,7.450
10:37:31,0.450,16.541,7.450
10:37:31,0.451,16.540,7.450
10:37:31,0.453,16.540,7.500
10:37:31,0.453,16.541,7.425
10:37:31,0.448,16.541,7.425
10:37:31,0.448,16.540,7.425
10:37:31,0.445,16.540,7.375
10:37:31,0.445,16.540,7.425
10:37:31,0.448,16.543,7.425
10:37:31,0.449,16.541,7.425
10:37:31,0.449,16.541,7.425
10:37:31,0.449,16.541,7.375
10:37:31,0.446,16.541,7.375
10:37:31,0.448,16.541,7.425
10:37:31,0.449,16.541,7.425
10:37:31,0.449,16.541,7.450
10:37:31,0.451,16.541,7.450
10:37:31,0.450,16.540,7.450
10:37:31,0.448,16.540,7.425
10:37:31,0.448,16.540,7.425
10:37:31,0.449,16.541,7.425
10:37:31,0.449,16.541,7.425
10:37:31,0.448,16.541,7.425
10:37:31,0.448,16.541,7.425
10:37:31,0.448,16.540,7.425
10:37:31,0.446,16.541,7.375
10:37:31,0.450,16.541,7.450
10:37:31,0.450,16.541,7.425
10:37:31,0.448,16.541,7.425
10:37:31,0.448,16.541,7.425
10:37:31,0.451,16.541,7.450
10:37:31,0.451,16.541,7.450
10:37:31,0.450,16.541,7.450
10:37:31,0.449,16.540,7.425
10:37:31,0.450,16.540,7.450
10:37:31,0.450,16.541,7.425
10:37:31,0.449,16.541,7.425
10:37:31,0.448,16.543,7.425
10:37:31,0.449,16.543,7.425
10:37:31,0.449,16.541,7.425
10:37:31,0.449,16.541,7.425
10:37:31,0.449,16.541,7.425
10:37:31,0.449,16.541,7.425
10:37:31,0.449,16.541,7.450
10:37:31,0.451,16.540,7.450
10:37:31,0.450,16.541,7.450
10:37:31,0.451,16.541,7.450
10:37:31,0.451,16.540,7.450
10:37:31,0.451,16.543,7.450
10:37:31,0.449,16.541,7.425
10:37:31,0.449,16.541,7.425
10:37:31,0.449,16.541,7.425
10:37:31,0.448,16.541,7.425
10:37:31,0.448,16.541,7.425
10:37:31,0.450,16.541,7.450
10:37:31,0.450,16.541,7.425
10:37:31,0.448,16.541,7.425
10:37:31,0.446,16.541,7.375
10:37:31,0.450,16.541,7.450
10:37:31,0.450,16.541,7.425
10:37:31,0.448,16.540,7.425
10:37:31,0.451,16.541,7.450
10:37:31,0.454,16.541,7.500
10:37:31,0.454,16.541,7.425
10:37:31,0.448,16.541,7.425
10:37:31,0.451,16.540,7.450
10:37:31,0.458,16.540,7.575
10:37:31,0.458,16.541,7.575
10:37:31,0.459,16.541,7.575
10:37:31,0.456,16.540,7.525
10:37:31,0.458,16.540,7.575
10:37:31,0.458,16.541,7.575
10:37:31,0.459,16.541,7.575
10:37:31,0.459,16.543,7.575
10:37:31,0.458,16.540,7.575
10:37:31,0.458,16.540,7.625
10:37:31,0.460,16.540,7.625
10:37:31,0.463,16.540,7.650
10:37:31,0.458,16.543,7.575
10:37:31,0.460,16.543,7.625
10:37:31,0.460,16.540,7.625
10:37:31,0.460,16.540,7.625
10:37:31,0.459,16.541,7.575
10:37:31,0.459,16.541,7.575
10:37:31,0.459,16.539,7.575
10:37:31,0.459,16.540,7.575
10:37:31,0.459,16.540,7.575
10:37:31,0.459,16.540,7.575
10:37:31,0.459,16.540,7.625
10:37:31,0.461,16.540,7.625
10:37:31,0.466,16.539,7.700
10:37:31,0.463,16.539,7.650
10:37:31,0.463,16.539,7.625
10:37:31,0.460,16.540,7.625
10:37:31,0.461,16.540,7.625
10:37:31,0.460,16.540,7.625
10:37:31,0.460,16.541,7.450
10:37:31,0.450,16.541,7.450
10:37:31,0.453,16.540,7.500
10:37:31,0.443,16.540,7.325
10:37:31,0.443,16.543,7.325
10:37:31,0.443,16.541,7.325
10:37:31,0.443,16.543,7.325
10:37:31,0.445,16.543,7.375
10:37:31,0.445,16.541,7.425
10:37:31,0.448,16.540,7.425
10:37:31,0.450,16.541,7.450
10:37:31,0.448,16.541,7.425
10:37:31,0.448,16.541,7.325
10:37:31,0.444,16.541,7.325
10:37:31,0.448,16.540,7.425
10:37:31,0.444,16.540,7.325
10:37:31,0.444,16.541,7.325
10:37:31,0.444,16.541,7.325
10:37:31,0.444,16.540,7.325
10:37:31,0.444,16.540,7.325
10:37:31,0.444,16.541,7.325
10:37:31,0.443,16.541,7.325
10:37:31,0.445,16.540,7.375
10:37:31,0.443,16.540,7.325
10:37:31,0.443,16.541,7.375
10:37:31,0.445,16.541,7.375
10:37:31,0.449,16.541,7.425
10:37:31,0.443,16.541,7.325
10:37:31,0.443,16.541,7.300
10:37:31,0.441,16.543,7.300
10:37:31,0.444,16.541,7.325
10:37:31,0.445,16.540,7.375
10:37:31,0.445,16.540,7.375
10:37:31,0.445,16.541,7.375
10:37:31,0.445,16.541,7.375
10:37:31,0.443,16.541,7.325
10:37:31,0.441,16.541,7.300
10:37:31,0.441,16.543,7.375
10:37:31,0.445,16.541,7.375
10:37:31,0.450,16.541,7.450
10:37:31,0.446,16.541,7.375
10:37:31,0.446,16.541,7.325
10:37:31,0.444,16.540,7.325
10:37:31,0.446,16.540,7.375
10:37:31,0.444,16.540,7.325
10:37:31,0.444,16.541,7.375
10:37:31,0.445,16.540,7.375
10:37:31,0.445,16.541,7.375
10:37:31,0.444,16.541,7.325
10:37:31,0.444,16.541,7.375
10:37:31,0.446,16.540,7.375
10:37:31,0.444,16.541,7.325
10:37:31,0.443,16.541,7.325
10:37:31,0.443,16.541,7.425
10:37:31,0.448,16.541,7.425
10:37:31,0.450,16.541,7.450
10:37:31,0.448,16.541,7.425
10:37:31,0.448,16.541,7.325
10:37:31,0.444,16.540,7.325
10:37:31,0.444,16.541,7.325
10:37:31,0.443,16.541,7.325
10:37:31,0.443,16.540,7.375
10:37:31,0.445,16.541,7.375
10:37:31,0.444,16.541,7.325
10:37:31,0.445,16.541,7.375
10:37:31,0.445,16.540,7.375
10:37:31,0.445,16.540,7.375
10:37:31,0.446,16.541,7.375
10:37:31,0.444,16.541,7.325
10:37:31,0.444,16.541,7.525
10:37:31,0.455,16.540,7.525
10:37:31,0.454,16.540,7.500
10:37:31,0.451,16.540,7.450
10:37:31,0.451,16.541,7.450
10:37:31,0.450,16.541,7.450
10:37:31,0.448,16.543,7.425
10:37:31,0.449,16.543,7.425
10:37:31,0.449,16.541,7.450
10:37:31,0.450,16.541,7.450
10:37:31,0.448,16.541,7.425
10:37:31,0.448,16.541,7.425
10:37:31,0.448,16.541,7.425
10:37:31,0.449,16.541,7.425
10:37:31,0.449,16.541,7.425
10:37:31,0.450,16.541,7.450
10:37:31,0.450,16.540,7.450
10:37:31,0.451,16.541,7.450
10:37:31,0.446,16.541,7.375
10:37:31,0.446,16.541,7.375
10:37:31,0.446,16.541,7.375
10:37:31,0.446,16.541,7.375
10:37:31,0.449,16.540,7.425
10:37:31,0.446,16.540,7.375
10:37:31,0.446,16.540,7.425
10:37:31,0.448,16.540,7.425
10:37:32,0.448,16.541,7.425
10:37:32,0.446,16.541,7.375
10:37:32,0.446,16.541,7.375
10:37:32,0.446,16.541,7.375
10:37:32,0.453,16.541,7.500
10:37:32,0.455,16.541,7.525
10:37:32,0.455,16.540,7.500
10:37:32,0.453,16.539,7.500
10:37:32,0.449,16.541,7.425
10:37:32,0.449,16.541,7.425
10:37:32,0.449,16.540,7.500
10:37:32,0.453,16.540,7.500
10:37:32,0.451,16.541,7.450
10:37:32,0.451,16.541,7.450
10:37:32,0.451,16.543,7.450
10:37:32,0.451,16.543,7.450
10:37:32,0.451,16.541,7.450
10:37:32,0.453,16.541,7.500
10:37:32,0.453,16.541,7.500
10:37:32,0.453,16.540,7.500
10:37:32,0.456,16.540,7.525
10:37:32,0.455,16.540,7.525
10:37:32,0.455,16.540,7.450
10:37:32,0.450,16.540,7.450
10:37:32,0.444,16.541,7.325
10:37:32,0.444,16.541,7.325
10:37:32,0.444,16.541,7.325
10:37:32,0.443,16.541,7.325
10:37:32,0.448,16.541,7.425
10:37:32,0.449,16.541,7.425
10:37:32,0.449,16.540,7.375
10:37:32,0.446,16.541,7.375
10:37:32,0.449,16.540,7.425
10:37:32,0.449,16.540,7.425
10:37:32,0.449,16.541,7.450
10:37:32,0.450,16.540,7.450
10:37:32,0.450,16.541,7.450
10:37:32,0.454,16.541,7.500
10:37:32,0.454,16.541,7.425
10:37:32,0.449,16.540,7.425
10:37:32,0.450,16.540,7.450
10:37:32,0.450,16.540,7.450
10:37:32,0.450,16.540,7.425
10:37:32,0.449,16.541,7.425
10:37:32,0.453,16.541,7.500
10:37:32,0.448,16.541,7.425
10:37:32,0.448,16.540,7.450
10:37:32,0.450,16.541,7.450
10:37:32,0.445,16.540,7.375
10:37:32,0.445,16.540,7.375
10:37:32,0.445,16.540,7.450
10:37:32,0.450,16.541,7.450
10:37:32,0.460,16.540,7.625
10:37:32,0.453,16.540,7.500
10:37:32,0.449,16.540,7.425
10:37:32,0.449,16.541,7.450
10:37:32,0.451,16.540,7.450
10:37:32,0.449,16.541,7.425
10:37:32,0.450,16.541,7.450
10:37:32,0.450,16.541,7.450
10:37:32,0.451,16.541,7.450
10:37:32,0.451,16.541,7.450
10:37:32,0.449,16.541,7.425
10:37:32,0.449,16.540,7.525
10:37:32,0.456,16.540,7.525
10:37:32,0.476,16.540,7.875
10:37:32,0.461,16.540,7.625
10:37:32,0.461,16.541,7.500
10:37:32,0.453,16.540,7.500
10:37:32,0.450,16.541,7.450
10:37:32,0.449,16.541,7.425
10:37:32,0.449,16.541,7.375
10:37:32,0.445,16.541,7.375
10:37:32,0.446,16.540,7.375
10:37:32,0.448,16.540,7.425
10:37:32,0.448,16.541,7.325
10:37:32,0.444,16.541,7.325
10:37:32,0.451,16.539,7.450
10:37:32,0.448,16.539,7.425
10:37:32,0.448,16.541,7.500
10:37:32,0.453,16.541,7.500
10:37:32,0.451,16.541,7.450
10:37:32,0.453,16.541,7.500
10:37:32,0.453,16.540,7.425
10:37:32,0.449,16.541,7.425
10:37:32,0.448,16.540,7.425
10:37:32,0.448,16.540,7.425
10:37:32,0.448,16.540,7.450
10:37:32,0.450,16.541,7.450
10:37:32,0.450,16.539,7.450
10:37:32,0.449,16.539,7.425
10:37:32,0.449,16.541,7.450
10:37:32,0.450,16.541,7.450
10:37:32,0.446,16.541,7.375
10:37:32,0.450,16.541,7.450
10:37:32,0.450,16.541,7.425
10:37:32,0.448,16.541,7.425
10:37:32,0.448,16.541,7.425
10:37:32,0.445,16.541,7.375
10:37:32,0.445,16.540,7.325
10:37:32,0.444,16.541,7.325
10:37:32,0.450,16.541,7.450
10:37:32,0.446,16.541,7.375
10:37:32,0.446,16.540,7.450
10:37:32,0.450,16.541,7.450
10:37:32,0.446,16.540,7.375
10:37:32,0.449,16.540,7.425
10:37:32,0.449,16.541,7.425
10:37:32,0.448,16.541,7.425
10:37:32,0.449,16.541,7.425
10:37:32,0.455,16.540,7.525
10:37:32,0.455,16.540,7.450
10:37:32,0.451,16.541,7.450
10:37:32,0.453,16.541,7.500
10:37:32,0.450,16.540,7.450
10:37:32,0.450,16.540,7.450
10:37:32,0.450,16.541,7.450
10:37:32,0.449,16.541,7.425
10:37:32,0.449,16.541,7.425
10:37:32,0.449,16.540,7.325
10:37:32,0.444,16.541,7.325
10:37:32,0.444,16.541,7.325
10:37:32,0.445,16.541,7.375
10:37:32,0.445,16.540,7.325
10:37:32,0.444,16.541,7.325
10:37:32,0.453,16.541,7.500
10:37:32,0.450,16.541,7.450
10:37:32,0.450,16.541,7.450
10:37:32,0.451,16.541,7.450
10:37:32,0.448,16.541,7.425
10:37:32,0.450,16.540,7.450
10:37:32,0.450,16.540,7.425
10:37:32,0.448,16.540,7.425
