timestamp,current_amps,supply_voltage,power_watts
10:34:58,0.458,16.584,7.575
10:34:58,0.470,16.584,7.775
10:34:58,0.470,16.582,7.425
10:34:58,0.448,16.584,7.425
10:34:58,0.446,16.584,7.425
10:34:58,0.446,16.584,7.425
10:34:58,0.448,16.584,7.425
10:34:58,0.448,16.584,7.425
10:34:58,0.454,16.584,7.525
10:34:58,0.450,16.584,7.450
10:34:58,0.450,16.581,7.500
10:34:58,0.453,16.582,7.500
10:34:58,0.446,16.582,7.425
10:34:58,0.466,16.582,7.750
10:34:58,0.466,16.582,7.775
10:34:58,0.470,16.582,7.775
10:34:58,0.468,16.581,7.750
10:34:58,0.464,16.581,7.700
10:34:58,0.464,16.581,7.700
10:34:58,0.459,16.581,7.625
10:34:58,0.461,16.581,7.650
10:34:58,0.461,16.582,7.875
10:34:58,0.474,16.582,7.875
10:34:58,0.469,16.581,7.775
10:34:58,0.480,16.581,7.950
10:34:58,0.465,16.581,7.700
10:34:58,0.465,16.582,7.650
10:34:58,0.461,16.581,7.650
10:34:58,0.460,16.582,7.625
10:34:58,0.463,16.582,7.650
10:34:58,0.463,16.581,7.750
10:34:58,0.468,16.582,7.750
10:34:58,0.494,16.581,8.275
10:34:58,0.499,16.581,8.275
10:34:58,0.493,16.582,8.200
10:34:58,0.491,16.582,8.150
10:34:58,0.491,16.582,8.200
10:34:58,0.493,16.581,8.200
10:34:58,0.484,16.581,8.025
10:34:58,0.469,16.581,7.775
10:34:58,0.469,16.582,7.775
10:34:58,0.469,16.581,7.775
10:34:58,0.474,16.582,7.875
10:34:58,0.461,16.582,7.650
10:34:59,0.461,16.582,7.650
10:34:59,0.463,16.581,7.650
10:34:59,0.459,16.582,7.625
10:34:59,0.459,16.582,7.625
10:34:59,0.460,16.582,7.625
10:34:59,0.461,16.582,7.650
10:34:59,0.464,16.582,7.700
10:34:59,0.464,16.581,7.650
10:34:59,0.461,16.582,7.650
10:34:59,0.468,16.581,7.750
10:34:59,0.461,16.581,7.650
10:34:59,0.461,16.582,7.625
10:34:59,0.460,16.582,7.625
10:34:59,0.460,16.581,7.625
10:34:59,0.460,16.581,7.625
10:34:59,0.460,16.581,7.825
10:34:59,0.471,16.582,7.825
10:34:59,0.463,16.581,7.650
10:34:59,0.460,16.581,7.625
10:34:59,0.460,16.581,7.625
10:34:59,0.460,16.582,7.625
10:34:59,0.459,16.582,7.625
10:34:59,0.463,16.582,7.650
10:34:59,0.463,16.582,7.625
10:34:59,0.459,16.584,7.625
10:34:59,0.456,16.584,7.575
10:34:59,0.454,16.584,7.525
10:34:59,0.454,16.582,7.525
10:34:59,0.454,16.584,7.525
10:34:59,0.456,16.582,7.575
10:34:59,0.454,16.582,7.525
10:34:59,0.454,16.584,7.525
10:34:59,0.455,16.582,7.525
10:34:59,0.454,16.582,7.525
10:34:59,0.454,16.582,7.525
10:34:59,0.454,16.581,7.525
10:34:59,0.454,16.582,7.525
10:34:59,0.455,16.582,7.525
10:34:59,0.458,16.582,7.575
10:34:59,0.458,16.582,7.575
10:34:59,0.456,16.581,7.575
10:34:59,0.456,16.581,7.575
10:34:59,0.460,16.581,7.625
10:34:59,0.460,16.582,7.525
10:34:59,0.454,16.581,7.525
10:34:59,0.454,16.581,7.525
10:34:59,0.454,16.581,7.525
10:34:59,0.454,16.582,7.500
10:34:59,0.453,16.582,7.500
10:34:59,0.460,16.580,7.625
10:34:59,0.466,16.580,7.750
10:34:59,0.466,16.582,7.525
10:34:59,0.455,16.582,7.525
10:34:59,0.454,16.584,7.525
10:34:59,0.448,16.584,7.425
10:34:59,0.448,16.584,7.450
10:34:59,0.450,16.582,7.500
10:34:59,0.451,16.581,7.500
10:34:59,0.455,16.584,7.525
10:34:59,0.446,16.584,7.425
10:34:59,0.446,16.582,7.450
10:34:59,0.449,16.582,7.450
10:34:59,0.449,16.584,7.450
10:34:59,0.448,16.584,7.425
10:34:59,0.448,16.584,7.425
10:34:59,0.446,16.584,7.425
10:34:59,0.448,16.582,7.425
10:34:59,0.448,16.582,7.425
10:34:59,0.448,16.584,7.425
10:34:59,0.448,16.584,7.425
10:34:59,0.453,16.582,7.500
10:34:59,0.446,16.582,7.425
10:34:59,0.446,16.582,7.425
10:34:59,0.448,16.584,7.425
10:34:59,0.448,16.584,7.425
10:34:59,0.445,16.584,7.375
10:34:59,0.445,16.581,7.425
10:34:59,0.448,16.582,7.425
10:34:59,0.448,16.582,7.425
10:34:59,0.449,16.582,7.450
10:34:59,0.449,16.582,7.425
10:34:59,0.448,16.582,7.425
10:34:59,0.449,16.582,7.450
10:34:59,0.446,16.582,7.425
10:34:59,0.446,16.582,7.425
10:34:59,0.446,16.582,7.425
10:34:59,0.454,16.582,7.525
10:34:59,0.449,16.582,7.450
10:34:59,0.449,16.584,7.450
10:34:59,0.450,16.584,7.450
10:34:59,0.448,16.582,7.425
10:34:59,0.449,16.582,7.450
10:34:59,0.449,16.582,7.375
10:34:59,0.445,16.584,7.375
10:34:59,0.446,16.582,7.425
10:34:59,0.445,16.582,7.375
10:34:59,0.445,16.582,7.375
10:34:59,0.445,16.582,7.375
10:34:59,0.445,16.582,7.375
10:34:59,0.448,16.582,7.425
10:34:59,0.448,16.582,7.450
10:34:59,0.449,16.582,7.450
10:34:59,0.450,16.582,7.450
10:34:59,0.449,16.582,7.450
10:34:59,0.449,16.584,7.425
10:34:59,0.446,16.582,7.425
10:34:59,0.448,16.582,7.425
10:34:59,0.448,16.582,7.425
10:34:59,0.448,16.581,7.425
10:34:59,0.446,16.582,7.425
10:34:59,0.446,16.581,7.425
10:34:59,0.445,16.581,7.375
10:34:59,0.445,16.581,7.425
10:34:59,0.448,16.582,7.425
10:34:59,0.448,16.581,7.425
10:34:59,0.448,16.581,7.425
10:34:59,0.448,16.582,7.450
10:34:59,0.449,16.582,7.450
10:34:59,0.451,16.584,7.500
10:34:59,0.448,16.582,7.425
10:34:59,0.448,16.582,7.425
10:34:59,0.446,16.582,7.425
10:34:59,0.446,16.582,7.425
10:34:59,0.449,16.584,7.450
10:34:59,0.449,16.584,7.450
10:34:59,0.450,16.582,7.450
10:34:59,0.448,16.582,7.425
10:34:59,0.448,16.582,7.425
10:34:59,0.448,16.584,7.425
10:34:59,0.446,16.582,7.425
10:34:59,0.449,16.582,7.450
10:34:59,0.450,16.584,7.450
10:34:59,0.448,16.584,7.425
10:34:59,0.448,16.582,7.450
10:34:59,0.449,16.582,7.450
10:34:59,0.446,16.584,7.425
10:34:59,0.448,16.584,7.425
10:34:59,0.448,16.584,7.425
10:34:59,0.448,16.584,7.425
10:34:59,0.448,16.582,7.425
10:34:59,0.448,16.582,7.425
10:34:59,0.448,16.582,7.425
10:34:59,0.448,16.582,7.425
10:34:59,0.445,16.582,7.375
10:34:59,0.445,16.582,7.375
10:34:59,0.445,16.582,7.425
10:34:59,0.448,16.582,7.425
10:34:59,0.453,16.581,7.500
10:34:59,0.451,16.581,7.500
10:34:59,0.451,16.584,7.450
10:34:59,0.449,16.584,7.450
10:34:59,0.448,16.582,7.425
10:34:59,0.446,16.582,7.425
10:34:59,0.446,16.582,7.425
10:34:59,0.448,16.582,7.425
10:34:59,0.444,16.584,7.375
10:34:59,0.445,16.584,7.375
10:34:59,0.445,16.582,7.375
10:34:59,0.445,16.582,7.375
10:34:59,0.445,16.582,7.375
10:34:59,0.448,16.582,7.425
10:34:59,0.448,16.585,7.425
10:34:59,0.446,16.582,7.425
10:34:59,0.453,16.582,7.500
10:34:59,0.451,16.582,7.500
10:34:59,0.451,16.582,7.500
10:34:59,0.451,16.582,7.500
10:34:59,0.448,16.584,7.425
10:34:59,0.445,16.584,7.375
10:34:59,0.445,16.584,7.425
10:34:59,0.446,16.584,7.425
10:34:59,0.448,16.582,7.425
10:34:59,0.448,16.582,7.425
10:34:59,0.448,16.584,7.425
10:34:59,0.446,16.584,7.425
10:34:59,0.458,16.581,7.575
10:34:59,0.471,16.581,7.825
10:34:59,0.471,16.581,7.825
10:34:59,0.471,16.582,7.825
10:34:59,0.475,16.581,7.875
10:34:59,0.471,16.581,7.825
10:34:59,0.471,16.582,7.525
10:34:59,0.455,16.582,7.525
10:34:59,0.453,16.582,7.500
10:34:59,0.454,16.582,7.525
10:34:59,0.454,16.582,7.500
10:34:59,0.453,16.581,7.500
10:34:59,0.453,16.582,7.500
10:34:59,0.454,16.582,7.525
10:34:59,0.454,16.582,7.500
10:34:59,0.451,16.582,7.500
10:34:59,0.451,16.582,7.500
10:34:59,0.460,16.582,7.625
10:34:59,0.460,16.581,7.700
10:34:59,0.464,16.582,7.700
10:34:59,0.463,16.581,7.650
10:34:59,0.464,16.581,7.700
10:34:59,0.464,16.582,7.625
10:34:59,0.460,16.581,7.625
10:34:59,0.460,16.581,7.625
10:34:59,0.460,16.581,7.625
10:34:59,0.460,16.582,7.700
10:34:59,0.464,16.582,7.700
10:34:59,0.463,16.582,7.650
10:34:59,0.460,16.582,7.625
10:34:59,0.460,16.581,7.650
10:34:59,0.461,16.581,7.650
10:34:59,0.465,16.582,7.700
10:34:59,0.465,16.582,7.700
10:34:59,0.465,16.582,7.650
10:34:59,0.461,16.581,7.650
10:34:59,0.463,16.582,7.650
10:34:59,0.460,16.581,7.625
10:34:59,0.460,16.581,7.625
10:34:59,0.459,16.582,7.625
10:34:59,0.456,16.582,7.575
10:34:59,0.458,16.582,7.575
10:34:59,0.458,16.582,7.575
10:34:59,0.456,16.582,7.575
10:34:59,0.458,16.582,7.575
10:34:59,0.458,16.581,7.575
10:34:59,0.458,16.581,7.575
10:34:59,0.456,16.582,7.575
10:34:59,0.459,16.582,7.625
10:34:59,0.465,16.584,7.700
10:34:59,0.461,16.584,7.650
10:34:59,0.461,16.582,7.575
10:34:59,0.456,16.581,7.575
10:34:59,0.456,16.582,7.575
10:34:59,0.456,16.582,7.575
10:34:59,0.456,16.582,7.575
10:34:59,0.458,16.582,7.575
10:34:59,0.456,16.581,7.575
10:34:59,0.459,16.581,7.625
10:34:59,0.459,16.581,7.575
10:34:59,0.458,16.582,7.575
10:34:59,0.458,16.582,7.575
10:34:59,0.459,16.582,7.625
10:34:59,0.459,16.584,7.650
10:34:59,0.461,16.581,7.650
10:34:59,0.460,16.581,7.625
10:34:59,0.460,16.581,7.625
10:34:59,0.460,16.582,7.575
10:34:59,0.458,16.582,7.575
10:34:59,0.459,16.581,7.625
10:34:59,0.456,16.581,7.575
10:34:59,0.456,16.582,7.625
10:34:59,0.460,16.582,7.625
10:34:59,0.458,16.582,7.575
10:34:59,0.456,16.582,7.575
10:34:59,0.456,16.582,7.575
10:34:59,0.458,16.582,7.575
10:34:59,0.460,16.581,7.625
10:34:59,0.460,16.581,7.575
10:34:59,0.458,16.584,7.650
10:34:59,0.461,16.582,7.650
10:34:59,0.478,16.581,7.950
10:34:59,0.479,16.581,7.950
10:34:59,0.479,16.581,7.650
10:34:59,0.461,16.582,7.650
10:34:59,0.459,16.584,7.625
10:34:59,0.460,16.581,7.650
10:34:59,0.460,16.582,7.700
10:34:59,0.464,16.581,7.650
10:34:59,0.461,16.582,7.650
10:34:59,0.463,16.582,7.650
10:34:59,0.460,16.582,7.625
10:34:59,0.460,16.582,7.625
10:34:59,0.459,16.582,7.625
10:34:59,0.459,16.582,7.625
10:34:59,0.460,16.584,7.625
10:34:59,0.460,16.584,7.575
10:34:59,0.456,16.581,7.575
10:34:59,0.459,16.582,7.625
10:34:59,0.460,16.582,7.625
10:34:59,0.460,16.582,7.625
10:34:59,0.459,16.582,7.625
10:34:59,0.459,16.584,7.625
10:34:59,0.461,16.584,7.650
10:34:59,0.458,16.584,7.575
10:34:59,0.458,16.582,7.575
10:34:59,0.458,16.582,7.575
10:34:59,0.458,16.581,7.575
10:34:59,0.459,16.581,7.625
10:34:59,0.459,16.581,7.700
10:34:59,0.465,16.581,7.700
10:34:59,0.466,16.581,7.750
10:34:59,0.466,16.581,7.700
10:34:59,0.465,16.582,7.700
10:34:59,0.461,16.582,7.650
10:34:59,0.463,16.582,7.650
10:34:59,0.463,16.582,7.700
10:34:59,0.464,16.581,7.700
10:34:59,0.465,16.582,7.700
10:34:59,0.463,16.584,7.650
10:34:59,0.463,16.584,7.625
10:34:59,0.460,16.582,7.625
10:34:59,0.461,16.581,7.650
10:34:59,0.461,16.582,7.650
10:34:59,0.461,16.582,7.625
10:34:59,0.460,16.582,7.625
10:34:59,0.463,16.581,7.650
10:34:59,0.461,16.581,7.650
10:34:59,0.461,16.582,7.650
10:34:59,0.463,16.581,7.650
10:34:59,0.461,16.581,7.650
10:34:59,0.460,16.581,7.625
10:34:59,0.460,16.581,7.700
10:34:59,0.465,16.582,7.700
10:34:59,0.465,16.584,7.700
10:34:59,0.464,16.581,7.700
10:34:59,0.464,16.581,7.625
10:34:59,0.460,16.582,7.625
10:34:59,0.460,16.582,7.625
10:34:59,0.463,16.581,7.650
10:34:59,0.463,16.581,7.650
10:34:59,0.463,16.581,7.700
10:34:59,0.464,16.582,7.700
10:34:59,0.464,16.581,7.700
10:34:59,0.464,16.581,7.700
10:34:59,0.464,16.582,7.700
10:34:59,0.463,16.582,7.650
10:34:59,0.471,16.581,7.825
10:34:59,0.466,16.581,7.750
10:34:59,0.466,16.584,7.750
10:34:59,0.468,16.581,7.750
10:34:59,0.466,16.581,7.750
10:34:59,0.466,16.581,7.700
10:34:59,0.465,16.581,7.700
10:34:59,0.465,16.581,7.700
10:34:59,0.465,16.580,7.700
10:34:59,0.464,16.580,7.700
10:34:59,0.464,16.581,7.625
10:34:59,0.460,16.582,7.625
10:34:59,0.458,16.581,7.575
10:34:59,0.458,16.581,7.575
10:34:59,0.458,16.581,7.650
10:34:59,0.463,16.582,7.650
10:34:59,0.461,16.581,7.650
10:34:59,0.460,16.581,7.625
10:34:59,0.460,16.582,7.650
10:34:59,0.463,16.582,7.650
10:34:59,0.461,16.582,7.650
10:34:59,0.464,16.582,7.700
10:34:59,0.464,16.581,7.625
10:34:59,0.460,16.581,7.625
10:34:59,0.464,16.580,7.700
10:34:59,0.463,16.580,7.650
10:34:59,0.463,16.581,7.700
10:34:59,0.465,16.581,7.700
10:34:59,0.463,16.581,7.650
10:34:59,0.464,16.581,7.700
10:34:59,0.464,16.582,7.750
10:34:59,0.466,16.582,7.750
10:34:59,0.465,16.581,7.700
10:34:59,0.464,16.581,7.700
10:34:59,0.464,16.581,7.625
10:34:59,0.459,16.581,7.625
10:34:59,0.458,16.581,7.575
10:34:59,0.458,16.581,7.575
10:34:59,0.458,16.581,7.625
10:34:59,0.460,16.581,7.625
10:34:59,0.461,16.581,7.650
10:34:59,0.461,16.581,7.650
10:34:59,0.461,16.581,7.650
10:34:59,0.463,16.581,7.650
10:34:59,0.464,16.581,7.700
10:34:59,0.468,16.581,7.750
10:34:59,0.468,16.581,7.700
10:34:59,0.465,16.582,7.700
10:34:59,0.466,16.581,7.750
10:34:59,0.463,16.581,7.650
10:34:59,0.463,16.582,7.650
10:34:59,0.463,16.581,7.650
10:34:59,0.460,16.581,7.625
10:34:59,0.463,16.581,7.650
10:34:59,0.463,16.582,7.650
10:34:59,0.463,16.582,7.650
10:34:59,0.461,16.582,7.650
10:34:59,0.464,16.582,7.700
10:34:59,0.464,16.582,7.625
10:34:59,0.459,16.581,7.625
10:34:59,0.461,16.581,7.650
10:34:59,0.460,16.581,7.625
10:34:59,0.460,16.582,7.575
10:34:59,0.458,16.582,7.575
10:34:59,0.465,16.582,7.700
10:34:59,0.463,16.582,7.650
10:34:59,0.463,16.581,7.700
10:34:59,0.464,16.581,7.700
10:34:59,0.460,16.581,7.625
10:34:59,0.463,16.581,7.650
10:34:59,0.463,16.581,7.650
10:34:59,0.463,16.581,7.650
10:34:59,0.461,16.581,7.650
10:34:59,0.461,16.581,7.650
10:34:59,0.461,16.581,7.650
10:34:59,0.463,16.581,7.650
10:34:59,0.466,16.582,7.750
10:34:59,0.464,16.582,7.700
10:34:59,0.464,16.580,7.650
10:34:59,0.463,16.581,7.650
10:34:59,0.461,16.582,7.650
10:34:59,0.463,16.582,7.650
10:34:59,0.463,16.581,7.625
10:34:59,0.459,16.581,7.625
10:34:59,0.460,16.582,7.625
10:34:59,0.456,16.582,7.575
10:34:59,0.456,16.582,7.625
10:34:59,0.460,16.582,7.625
10:34:59,0.464,16.581,7.700
10:34:59,0.464,16.582,7.700
10:34:59,0.464,16.582,7.700
10:34:59,0.465,16.581,7.700
10:34:59,0.465,16.581,7.700
10:34:59,0.464,16.582,7.700
10:34:59,0.464,16.582,7.650
10:34:59,0.463,16.581,7.650
10:34:59,0.464,16.582,7.700
10:34:59,0.461,16.581,7.650
10:34:59,0.461,16.581,7.700
10:34:59,0.464,16.582,7.700
10:34:59,0.465,16.581,7.700
10:34:59,0.464,16.582,7.700
10:34:59,0.464,16.582,7.650
10:34:59,0.461,16.582,7.650
10:34:59,0.464,16.582,7.700
10:34:59,0.469,16.582,7.775
10:34:59,0.461,16.582,7.650
10:34:59,0.461,16.582,7.625
10:34:59,0.459,16.581,7.625
10:34:59,0.456,16.582,7.575
10:34:59,0.459,16.582,7.625
10:34:59,0.459,16.582,7.625
10:34:59,0.464,16.581,7.700
10:34:59,0.463,16.581,7.650
10:34:59,0.463,16.581,7.650
10:34:59,0.461,16.581,7.650
10:34:59,0.463,16.581,7.650
10:34:59,0.464,16.581,7.700
10:34:59,0.464,16.581,7.650
10:34:59,0.463,16.582,7.750
10:34:59,0.466,16.581,7.750
10:34:59,0.463,16.581,7.650
10:34:59,0.466,16.581,7.750
10:34:59,0.466,16.581,7.700
10:34:59,0.464,16.581,7.700
10:34:59,0.461,16.582,7.650
10:34:59,0.463,16.582,7.650
10:34:59,0.463,16.582,7.650
