timestamp,current_amps,supply_voltage,power_watts
11:09:18,0.440,16.111,7.075
11:09:18,0.440,16.110,7.075
11:09:18,0.439,16.111,7.075
11:09:18,0.440,16.111,7.075
11:09:18,0.441,16.111,7.075
11:09:18,0.440,16.111,7.075
11:09:18,0.440,16.111,7.125
11:09:18,0.443,16.110,7.125
11:09:18,0.444,16.110,7.175
11:09:18,0.439,16.110,7.075
11:09:18,0.439,16.111,7.075
11:09:18,0.441,16.111,7.075
11:09:18,0.439,16.111,7.075
11:09:18,0.440,16.111,7.075
11:09:18,0.440,16.111,7.050
11:09:18,0.438,16.111,7.050
11:09:18,0.440,16.111,7.075
11:09:18,0.441,16.110,7.075
11:09:18,0.439,16.110,7.075
11:09:19,0.439,16.111,7.075
11:09:19,0.441,16.111,7.075
11:09:19,0.443,16.111,7.125
11:09:19,0.443,16.111,7.125
11:09:19,0.443,16.111,7.075
11:09:19,0.440,16.113,7.075
11:09:19,0.440,16.110,7.075
11:09:19,0.440,16.110,7.075
11:09:19,0.440,16.111,7.075
11:09:19,0.440,16.111,7.075
11:09:19,0.443,16.111,7.125
11:09:19,0.441,16.111,7.075
11:09:19,0.440,16.111,7.075
11:09:19,0.440,16.111,7.075
11:09:19,0.439,16.111,7.075
11:09:19,0.449,16.111,7.250
11:09:19,0.440,16.111,7.075
11:09:19,0.440,16.110,7.050
11:09:19,0.438,16.110,7.050
11:09:19,0.439,16.111,7.075
11:09:19,0.441,16.111,7.075
11:09:19,0.441,16.110,7.075
11:09:19,0.440,16.110,7.075
11:09:19,0.439,16.111,7.075
11:09:19,0.441,16.113,7.075
11:09:19,0.441,16.113,7.075
11:09:19,0.441,16.111,7.175
11:09:19,0.445,16.111,7.175
11:09:19,0.440,16.111,7.075
11:09:19,0.438,16.111,7.050
11:09:19,0.438,16.111,7.075
11:09:19,0.441,16.111,7.075
11:09:19,0.440,16.111,7.075
11:09:19,0.443,16.111,7.125
11:09:19,0.443,16.113,7.050
11:09:19,0.438,16.111,7.075
11:09:19,0.441,16.110,7.075
11:09:19,0.440,16.110,7.075
11:09:19,0.440,16.110,7.075
11:09:19,0.440,16.111,7.075
11:09:19,0.440,16.113,7.075
11:09:19,0.440,16.111,7.075
11:09:19,0.439,16.111,7.075
11:09:19,0.439,16.111,7.050
11:09:19,0.438,16.113,7.050
11:09:19,0.445,16.110,7.175
11:09:19,0.454,16.110,7.325
11:09:19,0.445,16.110,7.175
11:09:19,0.445,16.110,7.125
11:09:19,0.443,16.110,7.125
11:09:19,0.446,16.110,7.175
11:09:19,0.450,16.110,7.250
11:09:19,0.450,16.111,7.175
11:09:19,0.444,16.111,7.175
11:09:19,0.445,16.110,7.175
11:09:19,0.441,16.110,7.075
11:09:19,0.441,16.111,7.075
11:09:19,0.440,16.111,7.075
11:09:19,0.440,16.110,7.075
11:09:19,0.453,16.110,7.300
11:09:19,0.453,16.110,7.450
11:09:19,0.464,16.110,7.450
11:09:19,0.448,16.110,7.200
11:09:19,0.451,16.111,7.250
11:09:19,0.443,16.111,7.125
11:09:19,0.443,16.111,7.075
11:09:19,0.441,16.111,7.075
11:09:19,0.441,16.111,7.075
11:09:19,0.439,16.111,7.075
11:09:19,0.439,16.111,7.050
11:09:19,0.438,16.111,7.050
11:09:19,0.443,16.111,7.125
11:09:19,0.440,16.111,7.075
11:09:19,0.440,16.111,7.075
11:09:19,0.440,16.111,7.075
11:09:19,0.440,16.111,7.075
11:09:19,0.445,16.111,7.175
11:09:19,0.443,16.111,7.125
11:09:19,0.443,16.111,7.075
11:09:19,0.440,16.110,7.075
11:09:19,0.438,16.110,7.050
11:09:19,0.439,16.110,7.075
11:09:19,0.439,16.111,7.050
11:09:19,0.438,16.111,7.050
11:09:19,0.438,16.111,7.050
11:09:19,0.441,16.111,7.075
11:09:19,0.441,16.113,7.075
11:09:19,0.440,16.113,7.075
11:09:19,0.439,16.110,7.075
11:09:19,0.439,16.111,7.075
11:09:19,0.440,16.111,7.075
11:09:19,0.440,16.111,7.125
11:09:19,0.443,16.110,7.125
11:09:19,0.443,16.110,7.125
11:09:19,0.438,16.110,7.050
11:09:19,0.438,16.110,7.075
11:09:19,0.439,16.110,7.075
11:09:19,0.439,16.110,7.075
11:09:19,0.440,16.110,7.075
11:09:19,0.440,16.111,7.075
11:09:19,0.440,16.111,7.075
11:09:19,0.436,16.113,7.050
11:09:19,0.435,16.111,7.000
11:09:19,0.435,16.111,7.000
11:09:19,0.434,16.113,7.000
11:09:19,0.436,16.111,7.000
11:09:19,0.438,16.111,7.050
11:09:19,0.435,16.111,7.000
11:09:19,0.435,16.113,7.000
11:09:19,0.434,16.111,7.000
11:09:19,0.433,16.111,6.975
11:09:19,0.433,16.111,7.000
11:09:19,0.434,16.111,7.000
11:09:19,0.433,16.111,6.975
11:09:19,0.431,16.111,6.975
11:09:19,0.431,16.111,6.975
11:09:19,0.431,16.110,6.975
11:09:19,0.433,16.111,6.975
11:09:19,0.433,16.111,6.975
11:09:19,0.433,16.111,6.975
11:09:19,0.433,16.110,6.975
11:09:19,0.439,16.111,7.075
11:09:19,0.436,16.111,7.000
11:09:19,0.436,16.111,7.000
11:09:19,0.434,16.111,7.000
11:09:19,0.434,16.111,7.000
11:09:19,0.433,16.111,6.975
11:09:19,0.433,16.111,7.000
11:09:19,0.434,16.113,7.000
11:09:19,0.431,16.111,6.975
11:09:19,0.434,16.111,7.000
11:09:19,0.434,16.111,6.925
11:09:19,0.430,16.113,6.925
11:09:19,0.430,16.111,6.925
11:09:19,0.430,16.111,6.925
11:09:19,0.430,16.111,6.925
11:09:19,0.430,16.111,6.925
11:09:19,0.431,16.113,6.975
11:09:19,0.434,16.113,7.000
11:09:19,0.434,16.110,6.925
11:09:19,0.430,16.111,6.925
11:09:19,0.430,16.110,6.925
11:09:19,0.430,16.110,6.925
11:09:19,0.430,16.111,6.925
11:09:19,0.430,16.110,6.925
11:09:19,0.431,16.113,6.975
11:09:19,0.430,16.113,6.925
11:09:19,0.430,16.111,6.925
11:09:19,0.430,16.111,6.925
11:09:19,0.430,16.111,6.925
11:09:19,0.430,16.111,6.925
11:09:19,0.430,16.111,6.975
11:09:19,0.431,16.111,6.975
11:09:19,0.433,16.111,6.975
11:09:19,0.430,16.111,6.925
11:09:19,0.430,16.111,6.975
11:09:19,0.433,16.111,6.975
11:09:19,0.431,16.111,6.975
11:09:19,0.430,16.111,6.925
11:09:19,0.430,16.113,6.975
11:09:19,0.431,16.113,6.975
11:09:19,0.433,16.111,6.975
11:09:19,0.431,16.111,6.975
11:09:19,0.431,16.111,6.925
11:09:19,0.429,16.111,6.925
11:09:19,0.430,16.111,6.925
11:09:19,0.435,16.111,7.000
11:09:19,0.435,16.110,6.975
11:09:19,0.433,16.110,6.975
11:09:19,0.430,16.113,6.925
11:09:19,0.433,16.113,6.975
11:09:19,0.433,16.111,7.175
11:09:19,0.444,16.111,7.175
11:09:19,0.449,16.110,7.250
11:09:19,0.446,16.110,7.175
11:09:19,0.446,16.110,7.175
11:09:19,0.446,16.110,7.175
11:09:19,0.448,16.110,7.200
11:09:19,0.448,16.110,7.200
11:09:19,0.448,16.111,7.200
11:09:19,0.448,16.111,7.200
11:09:19,0.449,16.111,7.250
11:09:19,0.451,16.111,7.250
11:09:19,0.451,16.110,7.250
11:09:19,0.451,16.111,7.250
11:09:19,0.440,16.111,7.075
11:09:19,0.440,16.111,7.075
11:09:19,0.440,16.111,7.075
11:09:19,0.440,16.111,7.075
11:09:19,0.440,16.111,7.075
11:09:19,0.468,16.111,7.525
11:09:19,0.468,16.109,7.450
11:09:19,0.464,16.110,7.450
11:09:19,0.446,16.110,7.175
11:09:19,0.441,16.111,7.075
11:09:19,0.443,16.111,7.125
11:09:19,0.443,16.111,7.175
11:09:19,0.444,16.111,7.175
11:09:19,0.443,16.110,7.125
11:09:19,0.445,16.110,7.175
11:09:19,0.445,16.111,7.075
11:09:19,0.441,16.113,7.075
11:09:19,0.444,16.111,7.175
11:09:19,0.444,16.111,7.075
11:09:19,0.441,16.113,7.075
11:09:19,0.441,16.113,7.075
11:09:19,0.440,16.111,7.075
11:09:19,0.443,16.111,7.125
11:09:19,0.443,16.111,7.075
11:09:19,0.440,16.111,7.075
11:09:19,0.441,16.110,7.075
11:09:19,0.444,16.110,7.175
11:09:19,0.444,16.111,7.525
11:09:19,0.468,16.110,7.525
11:09:19,0.465,16.109,7.500
11:09:19,0.463,16.109,7.450
11:09:19,0.463,16.109,7.425
11:09:19,0.459,16.109,7.425
11:09:19,0.458,16.110,7.375
11:09:19,0.455,16.110,7.325
11:09:19,0.455,16.110,7.525
11:09:19,0.468,16.110,7.525
11:09:19,0.464,16.110,7.450
11:09:19,0.471,16.109,7.575
11:09:19,0.460,16.109,7.425
11:09:19,0.460,16.110,7.425
11:09:19,0.461,16.109,7.425
11:09:19,0.459,16.110,7.425
11:09:19,0.456,16.110,7.325
11:09:19,0.456,16.109,7.450
11:09:19,0.463,16.111,7.450
11:09:19,0.460,16.110,7.425
11:09:19,0.461,16.110,7.425
11:09:19,0.461,16.110,7.450
11:09:19,0.463,16.109,7.450
11:09:19,0.465,16.109,7.500
11:09:19,0.463,16.109,7.450
11:09:19,0.463,16.110,7.450
11:09:19,0.463,16.110,7.425
11:09:19,0.459,16.111,7.425
11:09:19,0.458,16.110,7.375
11:09:19,0.463,16.110,7.450
11:09:19,0.463,16.111,7.500
11:09:19,0.466,16.110,7.500
11:09:19,0.450,16.110,7.250
11:09:19,0.449,16.110,7.250
11:09:19,0.449,16.111,7.250
11:09:19,0.450,16.111,7.250
11:09:19,0.446,16.110,7.175
11:09:19,0.449,16.110,7.250
11:09:19,0.449,16.110,7.200
11:09:19,0.448,16.110,7.200
11:09:19,0.448,16.110,7.200
11:09:19,0.451,16.110,7.250
11:09:19,0.451,16.111,7.250
11:09:19,0.450,16.111,7.250
11:09:19,0.456,16.110,7.325
11:09:19,0.451,16.110,7.250
11:09:19,0.451,16.110,7.250
11:09:19,0.450,16.111,7.250
11:09:19,0.460,16.111,7.425
11:09:19,0.450,16.111,7.250
11:09:19,0.450,16.110,7.250
11:09:19,0.449,16.111,7.250
11:09:19,0.451,16.110,7.250
11:09:19,0.449,16.110,7.250
11:09:19,0.449,16.110,7.200
11:09:19,0.448,16.110,7.200
11:09:19,0.448,16.110,7.200
11:09:19,0.449,16.110,7.250
11:09:19,0.449,16.110,7.250
11:09:19,0.450,16.111,7.250
11:09:19,0.450,16.111,7.250
11:09:19,0.453,16.111,7.300
11:09:19,0.453,16.111,7.250
11:09:19,0.449,16.111,7.250
11:09:19,0.449,16.111,7.250
11:09:19,0.449,16.111,7.250
11:09:19,0.449,16.111,7.250
11:09:19,0.450,16.110,7.250
11:09:19,0.449,16.110,7.250
11:09:19,0.448,16.110,7.200
11:09:19,0.448,16.111,7.250
11:09:19,0.449,16.110,7.250
11:09:19,0.450,16.110,7.250
11:09:19,0.450,16.110,7.250
11:09:19,0.450,16.111,7.375
11:09:19,0.458,16.111,7.375
11:09:19,0.451,16.111,7.250
11:09:19,0.451,16.111,7.250
11:09:19,0.451,16.110,7.250
11:09:19,0.449,16.111,7.250
11:09:19,0.448,16.110,7.200
11:09:19,0.451,16.109,7.250
11:09:19,0.471,16.109,7.575
11:09:19,0.471,16.110,7.250
11:09:19,0.449,16.110,7.250
11:09:19,0.448,16.110,7.200
11:09:19,0.446,16.110,7.175
11:09:19,0.446,16.111,7.075
11:09:19,0.441,16.111,7.075
11:09:19,0.441,16.111,7.075
11:09:19,0.443,16.111,7.125
11:09:19,0.443,16.110,7.175
11:09:19,0.444,16.111,7.175
11:09:19,0.441,16.110,7.075
11:09:19,0.441,16.110,7.075
11:09:19,0.441,16.111,7.075
11:09:19,0.440,16.110,7.075
11:09:19,0.440,16.110,7.075
11:09:19,0.439,16.110,7.075
11:09:19,0.439,16.111,7.075
11:09:19,0.441,16.111,7.075
11:09:19,0.441,16.110,7.075
11:09:19,0.440,16.110,7.075
11:09:19,0.440,16.111,7.075
11:09:19,0.439,16.110,7.075
11:09:19,0.449,16.110,7.250
11:09:19,0.458,16.110,7.375
11:09:19,0.458,16.110,7.125
11:09:19,0.443,16.111,7.125
11:09:19,0.439,16.110,7.075
11:09:19,0.443,16.110,7.125
11:09:19,0.443,16.111,7.125
11:09:19,0.443,16.111,7.125
11:09:19,0.441,16.111,7.075
11:09:19,0.440,16.111,7.075
11:09:19,0.440,16.111,7.075
11:09:19,0.441,16.111,7.075
11:09:19,0.439,16.110,7.075
11:09:19,0.441,16.110,7.075
11:09:19,0.441,16.111,7.175
11:09:19,0.445,16.111,7.175
11:09:19,0.444,16.110,7.175
11:09:19,0.443,16.110,7.125
11:09:19,0.443,16.111,7.125
11:09:19,0.443,16.110,7.125
11:09:19,0.440,16.111,7.075
11:09:19,0.440,16.111,7.075
11:09:19,0.440,16.111,7.125
11:09:19,0.443,16.110,7.125
11:09:19,0.441,16.111,7.075
11:09:19,0.440,16.111,7.075
11:09:19,0.440,16.110,7.075
11:09:19,0.440,16.111,7.075
11:09:19,0.441,16.110,7.075
11:09:19,0.445,16.110,7.175
11:09:19,0.445,16.110,7.200
11:09:19,0.448,16.110,7.200
11:09:19,0.451,16.111,7.250
11:09:19,0.443,16.111,7.125
11:09:19,0.443,16.110,7.175
11:09:19,0.444,16.111,7.175
11:09:19,0.443,16.110,7.125
11:09:19,0.446,16.110,7.175
11:09:19,0.446,16.110,7.125
11:09:19,0.443,16.110,7.125
11:09:19,0.443,16.110,7.125
11:09:19,0.445,16.110,7.175
11:09:19,0.445,16.110,7.175
11:09:19,0.445,16.111,7.175
11:09:19,0.443,16.111,7.125
11:09:19,0.449,16.110,7.250
11:09:19,0.446,16.110,7.175
11:09:19,0.446,16.110,7.125
11:09:19,0.443,16.110,7.125
11:09:19,0.441,16.111,7.075
11:09:19,0.441,16.111,7.075
11:09:19,0.441,16.111,7.175
11:09:19,0.445,16.111,7.175
11:09:19,0.443,16.110,7.125
11:09:19,0.441,16.110,7.075
11:09:19,0.441,16.110,7.075
11:09:19,0.441,16.111,7.075
11:09:19,0.441,16.111,7.075
11:09:19,0.443,16.111,7.125
11:09:19,0.443,16.111,7.175
11:09:19,0.445,16.111,7.175
11:09:19,0.444,16.111,7.175
11:09:19,0.443,16.111,7.125
11:09:19,0.443,16.110,7.075
11:09:19,0.440,16.111,7.075
11:09:19,0.441,16.109,7.075
11:09:19,0.439,16.109,7.075
11:09:19,0.439,16.111,7.075
11:09:19,0.440,16.111,7.075
11:09:19,0.440,16.110,7.075
11:09:19,0.440,16.110,7.075
11:09:19,0.440,16.111,7.075
11:09:19,0.440,16.110,7.075
11:09:19,0.440,16.110,7.075
11:09:19,0.443,16.110,7.125
11:09:19,0.443,16.110,7.175
11:09:19,0.445,16.110,7.175
11:09:19,0.444,16.110,7.175
11:09:19,0.440,16.110,7.075
11:09:19,0.440,16.111,7.075
11:09:19,0.440,16.110,7.075
11:09:19,0.441,16.111,7.075
11:09:19,0.443,16.110,7.125
11:09:19,0.443,16.110,7.125
11:09:19,0.443,16.111,7.125
11:09:19,0.444,16.110,7.175
11:09:19,0.443,16.110,7.125
11:09:19,0.443,16.110,7.075
11:09:19,0.441,16.110,7.075
11:09:19,0.441,16.111,7.075
11:09:19,0.448,16.111,7.200
11:09:19,0.448,16.111,7.125
11:09:19,0.443,16.111,7.125
11:09:19,0.441,16.111,7.075
11:09:19,0.444,16.111,7.175
11:09:19,0.440,16.111,7.075
11:09:19,0.440,16.111,7.075
11:09:19,0.441,16.111,7.075
11:09:19,0.441,16.111,7.075
11:09:19,0.438,16.111,7.050
11:09:19,0.438,16.111,7.075
11:09:19,0.440,16.111,7.075
11:09:19,0.443,16.111,7.125
11:09:19,0.439,16.111,7.075
11:09:19,0.439,16.111,7.175
11:09:19,0.446,16.111,7.175
11:09:19,0.444,16.110,7.175
11:09:19,0.444,16.110,7.175
11:09:19,0.444,16.110,7.125
11:09:19,0.443,16.111,7.125
11:09:19,0.443,16.111,7.125
11:09:19,0.443,16.111,7.125
11:09:19,0.443,16.111,7.175
11:09:19,0.444,16.111,7.175
11:09:19,0.443,16.111,7.125
11:09:19,0.441,16.111,7.075
11:09:19,0.441,16.111,7.125
11:09:19,0.443,16.113,7.125
11:09:19,0.443,16.113,7.125
11:09:19,0.440,16.113,7.075
11:09:19,0.440,16.111,7.175
11:09:19,0.446,16.111,7.175
11:09:19,0.446,16.111,7.175
11:09:19,0.441,16.111,7.075
11:09:19,0.441,16.110,7.075
11:09:19,0.440,16.111,7.075
11:09:19,0.440,16.110,7.075
11:09:19,0.440,16.110,7.075
11:09:19,0.440,16.111,7.075
11:09:19,0.439,16.111,7.075
11:09:19,0.443,16.111,7.125
11:09:19,0.439,16.111,7.075
11:09:19,0.439,16.111,7.075
11:09:19,0.441,16.110,7.075
11:09:19,0.440,16.113,7.075
11:09:19,0.454,16.113,7.325
11:09:19,0.454,16.110,7.300
11:09:19,0.453,16.110,7.300
11:09:19,0.451,16.110,7.250
11:09:19,0.449,16.110,7.250
11:09:19,0.449,16.110,7.250
11:09:19,0.449,16.111,7.250
11:09:19,0.449,16.110,7.250
11:09:19,0.449,16.110,7.250
11:09:19,0.449,16.111,7.250
11:09:19,0.450,16.111,7.250
11:09:19,0.449,16.110,7.250
11:09:19,0.451,16.110,7.250
11:09:19,0.451,16.111,7.300
11:09:19,0.453,16.110,7.300
11:09:19,0.455,16.110,7.325
11:09:19,0.455,16.110,7.325
11:09:19,0.455,16.111,7.300
11:09:19,0.453,16.110,7.300
11:09:19,0.455,16.110,7.325
11:09:19,0.455,16.110,7.325
11:09:19,0.455,16.110,7.250
11:09:19,0.451,16.110,7.250
11:09:19,0.451,16.110,7.250
11:09:19,0.453,16.110,7.300
11:09:19,0.453,16.110,7.300
11:09:19,0.453,16.110,7.300
11:09:19,0.451,16.110,7.250
11:09:19,0.450,16.110,7.250
11:09:19,0.450,16.111,7.325
11:09:19,0.454,16.110,7.325
11:09:19,0.458,16.109,7.375
11:09:19,0.454,16.109,7.325
11:09:19,0.454,16.110,7.250
11:09:19,0.450,16.111,7.250
11:09:19,0.451,16.110,7.250
11:09:19,0.450,16.110,7.250
11:09:19,0.450,16.111,7.250
11:09:19,0.451,16.110,7.250
11:09:19,0.479,16.110,7.700
11:09:19,0.466,16.110,7.500
11:09:19,0.451,16.110,7.250
11:09:19,0.451,16.110,7.325
11:09:19,0.454,16.110,7.325
11:09:19,0.453,16.110,7.300
11:09:19,0.458,16.110,7.375
11:09:19,0.458,16.109,7.375
11:09:19,0.458,16.110,7.375
11:09:19,0.454,16.109,7.325
11:09:19,0.454,16.109,7.325
11:09:19,0.454,16.109,7.250
11:09:19,0.450,16.110,7.250
11:09:19,0.450,16.110,7.250
11:09:19,0.451,16.110,7.250
11:09:19,0.451,16.110,7.300
11:09:19,0.453,16.110,7.300
11:09:19,0.449,16.110,7.250
11:09:19,0.453,16.110,7.300
11:09:19,0.453,16.109,7.250
11:09:19,0.451,16.110,7.250
11:09:19,0.465,16.110,7.500
11:09:19,0.461,16.110,7.425
11:09:19,0.461,16.111,7.425
11:09:19,0.460,16.110,7.425
11:09:19,0.460,16.110,7.425
11:09:19,0.459,16.110,7.425
11:09:19,0.459,16.110,7.425
11:09:19,0.459,16.110,7.425
11:09:19,0.458,16.109,7.375
11:09:19,0.460,16.109,7.425
11:09:19,0.460,16.110,7.375
11:09:19,0.458,16.110,7.375
11:09:19,0.466,16.109,7.500
11:09:19,0.466,16.109,7.500
11:09:19,0.466,16.109,7.525
11:09:19,0.468,16.109,7.525
11:09:19,0.470,16.110,7.575
11:09:19,0.470,16.110,7.575
11:09:19,0.465,16.110,7.500
11:09:19,0.465,16.110,7.525
11:09:19,0.468,16.109,7.525
11:09:19,0.468,16.110,7.525
11:09:19,0.465,16.110,7.500
11:09:19,0.465,16.110,7.450
11:09:19,0.464,16.110,7.450
11:09:19,0.466,16.110,7.500
11:09:19,0.468,16.110,7.525
11:09:19,0.468,16.109,7.575
11:09:19,0.470,16.110,7.575
11:09:19,0.469,16.110,7.525
11:09:19,0.470,16.110,7.575
11:09:19,0.470,16.110,7.575
11:09:19,0.470,16.110,7.575
11:09:19,0.470,16.109,7.575
11:09:19,0.468,16.109,7.525
11:09:19,0.468,16.109,7.500
11:09:19,0.466,16.110,7.500
11:09:19,0.468,16.110,7.525
11:09:19,0.466,16.110,7.500
11:09:19,0.466,16.110,7.525
11:09:19,0.469,16.109,7.525
11:09:19,0.471,16.109,7.575
11:09:19,0.474,16.109,7.625
11:09:19,0.474,16.109,7.625
11:09:19,0.473,16.109,7.625
11:09:19,0.475,16.109,7.650
11:09:19,0.473,16.109,7.625
11:09:19,0.473,16.109,7.575
11:09:19,0.470,16.109,7.575
11:09:19,0.470,16.110,7.575
11:09:19,0.469,16.110,7.525
11:09:19,0.469,16.109,7.525
11:09:19,0.469,16.110,7.525
11:09:19,0.469,16.109,7.525
11:09:19,0.471,16.109,7.575
11:09:19,0.471,16.109,7.575
11:09:19,0.470,16.109,7.575
11:09:19,0.473,16.109,7.625
11:09:19,0.468,16.109,7.525
11:09:19,0.468,16.110,7.625
11:09:19,0.473,16.108,7.625
11:09:19,0.473,16.109,7.625
11:09:19,0.471,16.109,7.575
11:09:19,0.471,16.108,7.525
11:09:19,0.468,16.109,7.525
11:09:19,0.469,16.109,7.525
11:09:19,0.470,16.109,7.575
11:09:19,0.470,16.110,7.525
11:09:19,0.469,16.109,7.525
11:09:19,0.473,16.110,7.625
11:09:19,0.471,16.110,7.575
11:09:19,0.471,16.109,7.625
11:09:19,0.474,16.110,7.625
11:09:19,0.473,16.110,7.625
11:09:19,0.473,16.110,7.625
11:09:19,0.473,16.109,7.575
11:09:19,0.471,16.110,7.575
11:09:19,0.473,16.109,7.625
11:09:19,0.474,16.109,7.625
11:09:19,0.474,16.108,7.625
11:09:19,0.473,16.108,7.625
11:09:19,0.474,16.109,7.625
11:09:19,0.475,16.109,7.650
11:09:20,0.475,16.110,7.625
11:09:20,0.474,16.109,7.625
11:09:20,0.475,16.109,7.650
11:09:20,0.473,16.109,7.625
11:09:20,0.473,16.109,7.625
11:09:20,0.473,16.109,7.625
11:09:20,0.469,16.109,7.525
11:09:20,0.468,16.109,7.525
11:09:20,0.468,16.110,7.500
11:09:20,0.466,16.111,7.500
11:09:20,0.468,16.110,7.525
11:09:20,0.468,16.110,7.525
11:09:20,0.468,16.109,7.575
11:09:20,0.470,16.109,7.575
11:09:20,0.471,16.109,7.575
11:09:20,0.469,16.109,7.525
11:09:20,0.469,16.110,7.625
11:09:20,0.473,16.110,7.625
11:09:20,0.473,16.110,7.625
11:09:20,0.475,16.110,7.650
11:09:20,0.475,16.110,7.575
11:09:20,0.470,16.110,7.575
11:09:20,0.473,16.109,7.625
11:09:20,0.471,16.109,7.575
11:09:20,0.471,16.110,7.525
11:09:20,0.469,16.109,7.525
11:09:20,0.470,16.109,7.575
11:09:20,0.470,16.109,7.575
11:09:20,0.470,16.109,7.575
11:09:20,0.470,16.110,7.575
11:09:20,0.468,16.110,7.525
11:09:20,0.468,16.110,7.525
11:09:20,0.468,16.110,7.500
11:09:20,0.466,16.110,7.500
11:09:20,0.468,16.110,7.525
11:09:20,0.470,16.110,7.575
11:09:20,0.470,16.109,7.575
11:09:20,0.470,16.110,7.575
11:09:20,0.471,16.110,7.575
11:09:20,0.473,16.110,7.625
11:09:20,0.473,16.109,7.575
11:09:20,0.471,16.109,7.575
11:09:20,0.471,16.109,7.575
11:09:20,0.469,16.109,7.525
11:09:20,0.469,16.109,7.575
11:09:20,0.471,16.110,7.575
11:09:20,0.473,16.110,7.625
11:09:20,0.475,16.110,7.650
11:09:20,0.475,16.109,7.625
11:09:20,0.473,16.109,7.625
11:09:20,0.473,16.109,7.625
11:09:20,0.473,16.109,7.625
11:09:20,0.473,16.109,7.825
11:09:20,0.485,16.110,7.825
11:09:20,0.470,16.110,7.575
11:09:20,0.468,16.110,7.525
11:09:20,0.468,16.109,7.500
11:09:20,0.465,16.110,7.500
11:09:20,0.466,16.109,7.500
11:09:20,0.471,16.109,7.575
11:09:20,0.471,16.110,7.525
11:09:20,0.469,16.109,7.525
11:09:20,0.475,16.109,7.650
11:09:20,0.475,16.109,7.650
11:09:20,0.475,16.109,7.625
11:09:20,0.473,16.109,7.625
11:09:20,0.471,16.109,7.575
11:09:20,0.471,16.109,7.575
11:09:20,0.471,16.110,7.575
11:09:20,0.471,16.110,7.575
11:09:20,0.471,16.109,7.575
11:09:20,0.470,16.109,7.575
11:09:20,0.470,16.109,7.575
11:09:20,0.471,16.109,7.575
11:09:20,0.471,16.108,7.575
11:09:20,0.473,16.108,7.625
11:09:20,0.473,16.109,7.625
11:09:20,0.473,16.108,7.625
11:09:20,0.471,16.109,7.575
11:09:20,0.470,16.109,7.575
11:09:20,0.470,16.109,7.500
11:09:20,0.466,16.109,7.500
11:09:20,0.468,16.109,7.525
11:09:20,0.470,16.109,7.575
11:09:20,0.470,16.109,7.575
11:09:20,0.471,16.109,7.575
11:09:20,0.471,16.110,7.575
11:09:20,0.471,16.110,7.575
11:09:20,0.471,16.110,7.575
11:09:20,0.471,16.109,7.575
11:09:20,0.471,16.110,7.575
11:09:20,0.471,16.110,7.575
11:09:20,0.471,16.110,7.625
11:09:20,0.474,16.109,7.625
11:09:20,0.474,16.109,7.625
