timestamp,current_amps,supply_voltage,power_watts
10:45:08,0.435,16.425,7.125
10:45:08,0.435,16.426,7.075
10:45:08,0.431,16.425,7.075
10:45:08,0.433,16.425,7.125
10:45:08,0.431,16.425,7.075
10:45:08,0.431,16.426,7.125
10:45:08,0.435,16.425,7.125
10:45:08,0.438,16.425,7.200
10:45:08,0.434,16.425,7.125
10:45:08,0.434,16.425,7.125
10:45:08,0.434,16.424,7.075
10:45:08,0.431,16.425,7.075
10:45:08,0.433,16.425,7.125
10:45:08,0.433,16.425,7.125
10:45:08,0.433,16.425,7.125
10:45:08,0.435,16.425,7.125
10:45:08,0.434,16.425,7.125
10:45:08,0.433,16.425,7.125
10:45:08,0.433,16.425,7.125
10:45:08,0.434,16.425,7.125
10:45:08,0.435,16.425,7.125
10:45:08,0.438,16.425,7.200
10:45:08,0.438,16.424,7.125
10:45:08,0.434,16.425,7.125
10:45:08,0.433,16.425,7.125
10:45:08,0.434,16.425,7.125
10:45:08,0.434,16.425,7.125
10:45:08,0.433,16.424,7.125
10:45:08,0.433,16.425,7.125
10:45:08,0.433,16.425,7.125
10:45:08,0.433,16.425,7.125
10:45:08,0.433,16.425,7.125
10:45:08,0.434,16.425,7.125
10:45:08,0.433,16.425,7.125
10:45:08,0.444,16.425,7.300
10:45:08,0.444,16.425,7.125
10:45:08,0.433,16.425,7.125
10:45:08,0.435,16.425,7.125
10:45:08,0.433,16.425,7.125
10:45:08,0.433,16.425,7.125
10:45:08,0.433,16.424,7.125
10:45:08,0.433,16.425,7.125
10:45:08,0.433,16.425,7.125
10:45:08,0.433,16.425,7.125
10:45:08,0.434,16.425,7.125
10:45:08,0.435,16.426,7.125
10:45:08,0.438,16.425,7.200
10:45:08,0.438,16.425,7.125
10:45:08,0.435,16.425,7.125
10:45:08,0.434,16.425,7.125
10:45:08,0.436,16.425,7.175
10:45:08,0.434,16.425,7.125
10:45:08,0.434,16.426,7.125
10:45:08,0.433,16.426,7.125
10:45:08,0.434,16.425,7.125
10:45:08,0.433,16.425,7.125
10:45:08,0.433,16.426,7.125
10:45:08,0.435,16.425,7.125
10:45:08,0.431,16.425,7.075
10:45:08,0.433,16.425,7.125
10:45:08,0.433,16.425,7.125
10:45:08,0.433,16.424,7.125
10:45:08,0.431,16.426,7.075
10:45:08,0.431,16.426,7.075
10:45:08,0.431,16.426,7.250
10:45:08,0.441,16.424,7.125
10:45:08,0.435,16.425,7.125
10:45:08,0.436,16.425,7.175
10:45:08,0.434,16.425,7.125
10:45:08,0.434,16.426,7.125
10:45:08,0.434,16.425,7.125
10:45:08,0.440,16.425,7.200
10:45:08,0.435,16.425,7.125
10:45:08,0.435,16.425,7.125
10:45:08,0.435,16.425,7.125
10:45:08,0.435,16.425,7.125
10:45:08,0.433,16.425,7.125
10:45:08,0.433,16.425,7.125
10:45:08,0.433,16.425,7.125
10:45:08,0.446,16.425,7.325
10:45:08,0.444,16.425,7.300
10:45:08,0.444,16.425,7.175
10:45:08,0.470,16.424,7.700
10:45:08,0.470,16.422,7.450
10:45:08,0.453,16.424,7.450
10:45:08,0.433,16.425,7.125
10:45:08,0.433,16.425,7.125
10:45:08,0.433,16.425,7.125
10:45:08,0.433,16.425,7.125
10:45:08,0.433,16.425,7.125
10:45:08,0.430,16.425,7.050
10:45:08,0.430,16.425,7.200
10:45:08,0.439,16.425,7.200
10:45:08,0.435,16.424,7.125
10:45:08,0.434,16.424,7.125
10:45:08,0.434,16.425,7.125
10:45:08,0.434,16.425,7.125
10:45:08,0.430,16.424,7.050
10:45:08,0.433,16.424,7.125
10:45:08,0.433,16.426,7.125
10:45:08,0.434,16.425,7.125
10:45:08,0.434,16.426,7.125
10:45:08,0.430,16.426,7.050
10:45:08,0.430,16.425,7.125
10:45:08,0.434,16.424,7.125
10:45:08,0.430,16.425,7.050
10:45:08,0.433,16.425,7.125
10:45:08,0.433,16.425,7.125
10:45:08,0.435,16.425,7.125
10:45:08,0.434,16.424,7.125
10:45:08,0.434,16.424,7.125
10:45:08,0.434,16.426,7.125
10:45:08,0.433,16.426,7.125
10:45:08,0.434,16.425,7.125
10:45:08,0.433,16.425,7.125
10:45:08,0.433,16.425,7.175
10:45:08,0.436,16.424,7.175
10:45:08,0.430,16.424,7.050
10:45:08,0.433,16.424,7.125
10:45:08,0.433,16.426,6.975
10:45:08,0.424,16.425,6.975
10:45:08,0.428,16.425,7.050
10:45:08,0.431,16.425,7.075
10:45:08,0.431,16.425,7.050
10:45:08,0.429,16.425,7.050
10:45:08,0.423,16.425,6.975
10:45:08,0.425,16.425,6.975
10:45:08,0.425,16.424,6.975
10:45:08,0.425,16.424,6.975
10:45:08,0.425,16.425,6.975
10:45:08,0.425,16.425,6.975
10:45:08,0.425,16.424,6.975
10:45:08,0.425,16.425,6.975
10:45:08,0.425,16.425,6.975
10:45:08,0.424,16.425,6.975
10:45:08,0.424,16.425,7.000
10:45:08,0.426,16.425,7.000
10:45:08,0.429,16.426,7.050
10:45:08,0.428,16.426,7.050
10:45:08,0.428,16.426,7.050
10:45:08,0.430,16.424,7.050
10:45:08,0.425,16.425,6.975
10:45:08,0.425,16.425,6.975
10:45:08,0.425,16.425,7.000
10:45:08,0.426,16.426,7.000
10:45:08,0.425,16.426,6.975
10:45:08,0.425,16.426,6.975
10:45:08,0.425,16.424,6.975
10:45:08,0.424,16.426,6.975
10:45:08,0.425,16.426,6.975
10:45:08,0.425,16.426,7.000
10:45:08,0.426,16.425,7.000
10:45:08,0.425,16.426,6.975
10:45:08,0.430,16.426,7.050
10:45:08,0.430,16.426,7.050
10:45:08,0.428,16.426,7.050
10:45:08,0.426,16.425,7.000
10:45:08,0.425,16.425,6.975
10:45:08,0.425,16.425,6.975
10:45:08,0.423,16.425,6.975
10:45:08,0.425,16.424,6.975
10:45:08,0.425,16.424,6.975
10:45:08,0.425,16.426,6.975
10:45:08,0.425,16.426,6.975
10:45:08,0.424,16.426,6.975
10:45:08,0.424,16.426,6.975
10:45:08,0.424,16.425,6.975
10:45:08,0.424,16.425,6.975
10:45:08,0.425,16.426,6.975
10:45:08,0.429,16.426,7.050
10:45:08,0.429,16.425,7.050
10:45:08,0.428,16.425,7.050
10:45:08,0.426,16.425,7.000
10:45:08,0.424,16.425,6.975
10:45:08,0.424,16.424,6.975
10:45:08,0.423,16.426,6.975
10:45:08,0.430,16.425,7.050
10:45:08,0.426,16.425,7.000
10:45:08,0.426,16.425,6.975
10:45:08,0.425,16.425,6.975
10:45:08,0.423,16.425,6.975
10:45:08,0.424,16.425,6.975
10:45:08,0.424,16.424,6.975
10:45:08,0.424,16.425,6.975
10:45:08,0.425,16.425,6.975
10:45:08,0.431,16.425,7.075
10:45:08,0.431,16.425,7.000
10:45:08,0.426,16.424,7.000
10:45:08,0.428,16.425,7.050
10:45:08,0.441,16.425,7.250
10:45:08,0.441,16.424,7.300
10:45:08,0.443,16.424,7.300
10:45:08,0.443,16.425,7.300
10:45:08,0.441,16.425,7.250
10:45:08,0.441,16.425,7.300
10:45:08,0.443,16.424,7.300
10:45:08,0.443,16.424,7.300
10:45:08,0.444,16.424,7.300
10:45:08,0.444,16.424,7.250
10:45:08,0.441,16.424,7.250
10:45:08,0.446,16.425,7.325
10:45:08,0.440,16.425,7.200
10:45:08,0.440,16.425,7.125
10:45:08,0.435,16.426,7.125
10:45:08,0.433,16.425,7.125
10:45:08,0.433,16.425,7.125
10:45:08,0.433,16.424,7.125
10:45:08,0.435,16.425,7.125
10:45:08,0.435,16.424,7.125
10:45:08,0.435,16.424,7.125
10:45:08,0.435,16.425,7.125
10:45:08,0.433,16.425,7.125
10:45:08,0.434,16.425,7.125
10:45:08,0.433,16.425,7.125
10:45:08,0.433,16.426,7.125
10:45:08,0.435,16.425,7.125
10:45:08,0.436,16.424,7.175
10:45:08,0.438,16.424,7.200
10:45:08,0.438,16.424,7.125
10:45:08,0.434,16.425,7.125
10:45:08,0.433,16.425,7.125
10:45:08,0.433,16.425,7.125
10:45:08,0.433,16.425,7.125
10:45:08,0.434,16.425,7.125
10:45:08,0.436,16.426,7.175
10:45:08,0.434,16.426,7.125
10:45:08,0.434,16.424,7.125
10:45:08,0.434,16.425,7.125
10:45:08,0.433,16.425,7.125
10:45:08,0.458,16.422,7.525
10:45:08,0.461,16.422,7.575
10:45:08,0.461,16.424,7.525
10:45:08,0.460,16.424,7.525
10:45:08,0.453,16.425,7.450
10:45:08,0.450,16.425,7.375
10:45:08,0.450,16.424,7.450
10:45:08,0.453,16.425,7.450
10:45:08,0.454,16.424,7.450
10:45:08,0.455,16.424,7.450
10:45:08,0.455,16.424,7.525
10:45:08,0.459,16.424,7.525
10:45:08,0.456,16.425,7.500
10:45:08,0.450,16.425,7.375
10:45:08,0.450,16.424,7.375
10:45:08,0.448,16.424,7.375
10:45:08,0.456,16.424,7.500
10:45:08,0.461,16.424,7.575
10:45:08,0.461,16.424,7.525
10:45:08,0.459,16.424,7.525
10:45:08,0.456,16.424,7.500
10:45:08,0.459,16.424,7.525
10:45:08,0.458,16.424,7.525
10:45:08,0.458,16.424,7.525
10:45:08,0.459,16.424,7.525
10:45:08,0.459,16.424,7.525
10:45:08,0.450,16.424,7.375
10:45:08,0.450,16.424,7.375
10:45:08,0.449,16.424,7.375
10:45:08,0.464,16.424,7.625
10:45:08,0.448,16.424,7.375
10:45:08,0.448,16.424,7.300
10:45:08,0.444,16.424,7.300
10:45:08,0.446,16.425,7.325
10:45:08,0.444,16.425,7.300
10:45:08,0.444,16.425,7.200
10:45:08,0.440,16.424,7.200
10:45:08,0.441,16.424,7.250
10:45:08,0.441,16.424,7.250
10:45:08,0.441,16.425,7.300
10:45:08,0.445,16.424,7.300
10:45:08,0.441,16.424,7.250
10:45:08,0.443,16.424,7.300
10:45:08,0.443,16.424,7.250
10:45:08,0.441,16.424,7.250
10:45:08,0.445,16.426,7.300
10:45:08,0.453,16.426,7.450
10:45:08,0.453,16.424,7.300
10:45:08,0.445,16.424,7.300
10:45:08,0.443,16.425,7.300
10:45:08,0.441,16.425,7.250
10:45:08,0.441,16.425,7.250
10:45:08,0.441,16.424,7.250
10:45:08,0.444,16.425,7.300
10:45:08,0.440,16.425,7.200
10:45:08,0.440,16.424,7.300
10:45:08,0.444,16.424,7.300
10:45:08,0.448,16.424,7.375
10:45:08,0.440,16.424,7.200
10:45:08,0.440,16.424,7.250
10:45:08,0.441,16.424,7.250
10:45:08,0.441,16.424,7.250
10:45:08,0.446,16.424,7.325
10:45:08,0.446,16.424,7.375
10:45:08,0.450,16.424,7.375
10:45:08,0.446,16.424,7.325
10:45:08,0.443,16.424,7.300
10:45:08,0.443,16.424,7.300
10:45:08,0.444,16.424,7.300
10:45:08,0.444,16.425,7.300
10:45:08,0.445,16.425,7.300
10:45:09,0.445,16.424,7.300
10:45:09,0.444,16.424,7.300
10:45:09,0.443,16.424,7.300
10:45:09,0.443,16.424,7.300
10:45:09,0.443,16.424,7.300
10:45:09,0.444,16.425,7.300
10:45:09,0.444,16.424,7.300
10:45:09,0.448,16.424,7.375
10:45:09,0.448,16.424,7.325
10:45:09,0.446,16.424,7.325
10:45:09,0.479,16.424,7.875
10:45:09,0.448,16.424,7.375
10:45:09,0.448,16.426,7.300
10:45:09,0.443,16.425,7.300
10:45:09,0.446,16.424,7.325
10:45:09,0.435,16.424,7.125
10:45:09,0.435,16.424,7.125
10:45:09,0.435,16.425,7.125
10:45:09,0.435,16.425,7.125
10:45:09,0.435,16.425,7.125
10:45:09,0.435,16.424,7.125
10:45:09,0.434,16.425,7.125
10:45:09,0.441,16.424,7.250
10:45:09,0.436,16.424,7.175
10:45:09,0.436,16.424,7.200
10:45:09,0.438,16.424,7.200
10:45:09,0.434,16.425,7.125
10:45:09,0.434,16.425,7.125
10:45:09,0.434,16.425,7.075
10:45:09,0.431,16.425,7.075
10:45:09,0.434,16.426,7.125
10:45:09,0.433,16.426,7.125
10:45:09,0.433,16.424,7.325
10:45:09,0.446,16.425,7.325
10:45:09,0.438,16.426,7.200
10:45:09,0.434,16.426,7.125
10:45:09,0.434,16.425,7.125
10:45:09,0.434,16.424,7.125
10:45:09,0.441,16.425,7.250
10:45:09,0.440,16.425,7.200
10:45:09,0.435,16.425,7.125
10:45:09,0.435,16.425,7.175
10:45:09,0.436,16.425,7.175
10:45:09,0.434,16.425,7.125
10:45:09,0.434,16.425,7.175
10:45:09,0.436,16.425,7.125
10:45:09,0.435,16.425,7.125
10:45:09,0.438,16.425,7.200
10:45:09,0.435,16.425,7.125
10:45:09,0.435,16.424,7.125
10:45:09,0.434,16.424,7.125
10:45:09,0.435,16.424,7.125
10:45:09,0.438,16.424,7.200
10:45:09,0.438,16.424,7.200
10:45:09,0.439,16.424,7.200
10:45:09,0.438,16.425,7.200
10:45:09,0.438,16.425,7.175
10:45:09,0.436,16.424,7.175
10:45:09,0.438,16.425,7.200
10:45:09,0.435,16.425,7.125
10:45:09,0.435,16.424,7.175
10:45:09,0.436,16.425,7.175
10:45:09,0.435,16.425,7.125
10:45:09,0.435,16.425,7.125
10:45:09,0.435,16.424,7.125
10:45:09,0.433,16.425,7.125
10:45:09,0.435,16.424,7.125
10:45:09,0.435,16.424,7.125
10:45:09,0.435,16.425,7.200
10:45:09,0.439,16.425,7.200
10:45:09,0.439,16.424,7.200
10:45:09,0.440,16.424,7.200
10:45:09,0.440,16.425,7.175
10:45:09,0.436,16.424,7.175
10:45:09,0.436,16.425,7.175
10:45:09,0.441,16.425,7.250
10:45:09,0.441,16.424,7.300
10:45:09,0.444,16.424,7.300
10:45:09,0.445,16.424,7.300
10:45:09,0.444,16.424,7.300
10:45:09,0.444,16.425,7.375
10:45:09,0.450,16.424,7.375
10:45:09,0.450,16.424,7.375
10:45:09,0.450,16.424,7.375
10:45:09,0.450,16.424,7.875
10:45:09,0.479,16.424,7.775
10:45:09,0.473,16.422,7.775
10:45:09,0.455,16.424,7.450
10:45:09,0.450,16.424,7.375
10:45:09,0.450,16.422,7.375
10:45:09,0.453,16.424,7.450
10:45:09,0.451,16.424,7.425
10:45:09,0.451,16.424,7.450
10:45:09,0.453,16.425,7.450
10:45:09,0.453,16.422,7.450
10:45:09,0.449,16.422,7.375
10:45:09,0.449,16.424,7.450
10:45:09,0.455,16.424,7.450
10:45:09,0.449,16.424,7.375
10:45:09,0.450,16.424,7.375
10:45:09,0.450,16.422,7.500
10:45:09,0.456,16.424,7.500
10:45:09,0.454,16.424,7.450
10:45:09,0.454,16.424,7.375
10:45:09,0.449,16.424,7.375
10:45:09,0.450,16.422,7.375
10:45:09,0.453,16.422,7.450
10:45:09,0.453,16.424,7.375
10:45:09,0.450,16.424,7.375
10:45:09,0.453,16.424,7.450
10:45:09,0.449,16.424,7.375
10:45:09,0.449,16.425,7.375
10:45:09,0.450,16.424,7.375
10:45:09,0.450,16.425,7.375
10:45:09,0.450,16.425,7.375
10:45:09,0.450,16.424,7.425
10:45:09,0.451,16.424,7.425
10:45:09,0.454,16.424,7.450
10:45:09,0.451,16.424,7.425
10:45:09,0.451,16.424,7.375
10:45:09,0.450,16.424,7.375
10:45:09,0.451,16.424,7.425
10:45:09,0.449,16.424,7.375
10:45:09,0.449,16.425,7.375
10:45:09,0.450,16.424,7.375
10:45:09,0.450,16.424,7.375
10:45:09,0.450,16.424,7.375
10:45:09,0.450,16.425,7.425
10:45:09,0.451,16.424,7.425
10:45:09,0.451,16.424,7.425
10:45:09,0.450,16.424,7.375
10:45:09,0.450,16.424,7.425
10:45:09,0.451,16.424,7.425
10:45:09,0.454,16.424,7.450
10:45:09,0.453,16.424,7.450
10:45:09,0.453,16.424,7.425
10:45:09,0.451,16.425,7.425
10:45:09,0.449,16.424,7.375
10:45:09,0.451,16.424,7.425
10:45:09,0.451,16.422,7.375
10:45:09,0.450,16.425,7.375
10:45:09,0.451,16.424,7.425
10:45:09,0.450,16.424,7.375
10:45:09,0.450,16.424,7.375
10:45:09,0.450,16.424,7.375
10:45:09,0.451,16.425,7.425
10:45:09,0.449,16.425,7.375
10:45:09,0.449,16.425,7.450
10:45:09,0.455,16.424,7.450
10:45:09,0.455,16.424,7.450
10:45:09,0.454,16.424,7.450
10:45:09,0.454,16.425,7.425
10:45:09,0.451,16.425,7.425
10:45:09,0.453,16.424,7.450
10:45:09,0.450,16.424,7.375
10:45:09,0.450,16.424,7.425
10:45:09,0.451,16.424,7.425
10:45:09,0.453,16.424,7.450
10:45:09,0.450,16.424,7.375
10:45:09,0.450,16.424,7.375
10:45:09,0.448,16.424,7.375
10:45:09,0.450,16.424,7.375
10:45:09,0.450,16.424,7.375
10:45:09,0.450,16.422,7.450
10:45:09,0.455,16.425,7.450
10:45:09,0.455,16.424,7.450
10:45:09,0.451,16.424,7.425
10:45:09,0.451,16.424,7.450
10:45:09,0.455,16.424,7.450
10:45:09,0.460,16.424,7.525
10:45:09,0.459,16.424,7.525
10:45:09,0.459,16.424,7.625
10:45:09,0.463,16.422,7.625
10:45:09,0.459,16.424,7.525
10:45:09,0.459,16.424,7.525
10:45:09,0.459,16.424,7.525
10:45:09,0.460,16.424,7.525
10:45:09,0.460,16.425,7.525
10:45:09,0.461,16.425,7.575
10:45:09,0.461,16.424,7.525
10:45:09,0.460,16.422,7.525
10:45:09,0.463,16.422,7.625
10:45:09,0.460,16.422,7.525
10:45:09,0.460,16.424,7.525
10:45:09,0.460,16.424,7.525
10:45:09,0.461,16.421,7.575
10:45:09,0.461,16.421,7.575
10:45:09,0.461,16.424,7.525
10:45:09,0.460,16.424,7.525
10:45:09,0.460,16.424,7.525
10:45:09,0.461,16.424,7.575
10:45:09,0.461,16.424,7.575
10:45:09,0.461,16.424,7.575
10:45:09,0.460,16.425,7.525
10:45:09,0.464,16.425,7.625
10:45:09,0.464,16.422,7.625
10:45:09,0.464,16.424,7.625
10:45:09,0.463,16.424,7.625
10:45:09,0.463,16.424,7.625
10:45:09,0.463,16.422,7.575
10:45:09,0.461,16.424,7.575
10:45:09,0.461,16.424,7.575
10:45:09,0.461,16.424,7.575
10:45:09,0.461,16.424,7.525
10:45:09,0.460,16.425,7.525
10:45:09,0.460,16.424,7.525
10:45:09,0.460,16.424,7.525
10:45:09,0.460,16.422,7.525
10:45:09,0.460,16.424,7.525
10:45:09,0.466,16.424,7.650
10:45:09,0.466,16.422,7.650
10:45:09,0.466,16.422,7.575
10:45:09,0.461,16.421,7.575
10:45:09,0.463,16.424,7.625
10:45:09,0.461,16.424,7.575
10:45:09,0.461,16.424,7.575
10:45:09,0.461,16.424,7.575
10:45:09,0.461,16.424,7.575
10:45:09,0.460,16.424,7.525
10:45:09,0.460,16.424,7.575
10:45:09,0.461,16.424,7.575
10:45:09,0.463,16.422,7.625
10:45:09,0.461,16.422,7.575
10:45:09,0.461,16.422,7.525
10:45:09,0.459,16.424,7.525
10:45:09,0.463,16.424,7.625
10:45:09,0.461,16.424,7.575
10:45:09,0.461,16.424,7.575
10:45:09,0.461,16.422,7.575
10:45:09,0.459,16.424,7.525
10:45:09,0.459,16.424,7.525
10:45:09,0.459,16.424,7.525
10:45:09,0.460,16.424,7.525
10:45:09,0.461,16.422,7.575
10:45:09,0.461,16.424,7.575
10:45:09,0.461,16.424,7.525
10:45:09,0.460,16.424,7.525
10:45:09,0.463,16.422,7.625
10:45:09,0.461,16.422,7.575
10:45:09,0.461,16.422,7.625
10:45:09,0.464,16.422,7.625
10:45:09,0.464,16.422,7.625
10:45:09,0.461,16.424,7.575
10:45:09,0.459,16.424,7.525
10:45:09,0.459,16.424,7.575
10:45:09,0.461,16.424,7.575
10:45:09,0.461,16.422,7.575
10:45:09,0.461,16.422,7.575
10:45:09,0.461,16.424,7.575
10:45:09,0.461,16.424,7.575
10:45:09,0.460,16.424,7.525
10:45:09,0.458,16.424,7.525
10:45:09,0.458,16.424,7.575
10:45:09,0.461,16.424,7.575
10:45:09,0.461,16.424,7.575
10:45:09,0.461,16.424,7.575
10:45:09,0.461,16.424,7.575
10:45:09,0.461,16.424,7.575
10:45:09,0.463,16.424,7.625
10:45:09,0.461,16.424,7.575
10:45:09,0.461,16.422,8.350
10:45:09,0.508,16.421,8.350
10:45:09,0.490,16.421,8.025
10:45:09,0.485,16.421,7.950
10:45:09,0.485,16.422,7.950
10:45:09,0.485,16.421,7.950
10:45:09,0.486,16.422,7.975
10:45:09,0.469,16.422,7.700
10:45:09,0.469,16.424,7.825
10:45:09,0.476,16.422,7.825
10:45:09,0.474,16.424,7.775
10:45:09,0.473,16.424,7.775
10:45:09,0.473,16.424,7.700
10:45:09,0.470,16.424,7.700
10:45:09,0.470,16.422,7.700
10:45:09,0.474,16.422,7.775
10:45:09,0.474,16.422,7.775
10:45:09,0.474,16.424,7.775
10:45:09,0.471,16.422,7.750
10:45:09,0.469,16.422,7.700
10:45:09,0.469,16.422,7.700
10:45:09,0.469,16.422,7.700
10:45:09,0.473,16.422,7.775
10:45:09,0.470,16.422,7.700
10:45:09,0.470,16.421,7.700
10:45:09,0.470,16.421,7.700
10:45:09,0.470,16.422,7.700
10:45:09,0.469,16.422,7.700
10:45:09,0.469,16.422,7.750
10:45:09,0.471,16.422,7.750
10:45:09,0.474,16.422,7.775
10:45:09,0.471,16.422,7.750
10:45:09,0.471,16.422,7.700
10:45:09,0.468,16.422,7.700
10:45:09,0.468,16.424,7.700
10:45:09,0.464,16.424,7.625
10:45:09,0.464,16.424,7.625
10:45:09,0.465,16.424,7.625
10:45:09,0.468,16.424,7.700
10:45:09,0.465,16.424,7.625
10:45:09,0.465,16.424,7.700
10:45:09,0.468,16.422,7.700
10:45:09,0.465,16.421,7.625
10:45:09,0.466,16.421,7.650
10:45:09,0.466,16.424,7.650
10:45:09,0.466,16.422,7.650
10:45:09,0.474,16.422,7.775
10:45:09,0.468,16.422,7.700
10:45:09,0.468,16.424,7.700
10:45:09,0.469,16.422,7.700
10:45:09,0.468,16.422,7.700
10:45:09,0.466,16.422,7.650
10:45:09,0.466,16.422,7.700
10:45:09,0.470,16.422,7.700
10:45:09,0.466,16.424,7.650
10:45:09,0.465,16.424,7.625
10:45:09,0.465,16.424,7.625
10:45:09,0.464,16.424,7.625
10:45:09,0.464,16.424,7.625
10:45:09,0.460,16.424,7.525
10:45:09,0.460,16.424,7.650
10:45:09,0.466,16.422,7.650
10:45:09,0.468,16.424,7.700
10:45:09,0.465,16.424,7.625
10:45:09,0.465,16.422,7.625
10:45:09,0.465,16.422,7.625
10:45:09,0.465,16.424,7.625
10:45:09,0.463,16.424,7.625
10:45:09,0.463,16.424,7.650
10:45:09,0.466,16.422,7.650
10:45:09,0.466,16.422,7.650
10:45:09,0.464,16.422,7.625
10:45:09,0.464,16.422,7.650
10:45:09,0.466,16.424,7.650
10:45:09,0.466,16.422,7.650
10:45:09,0.464,16.422,7.625
10:45:09,0.464,16.422,7.700
10:45:09,0.469,16.422,7.700
10:45:09,0.466,16.422,7.650
10:45:09,0.465,16.422,7.625
10:45:09,0.465,16.422,7.625
10:45:09,0.463,16.422,7.625
10:45:09,0.461,16.422,7.575
10:45:09,0.460,16.422,7.525
10:45:09,0.460,16.422,7.575
10:45:09,0.461,16.422,7.575
10:45:09,0.464,16.422,7.625
10:45:09,0.464,16.422,7.625
10:45:09,0.464,16.422,7.700
10:45:09,0.468,16.422,7.700
10:45:09,0.464,16.422,7.625
10:45:09,0.466,16.422,7.650
10:45:09,0.466,16.422,7.700
10:45:09,0.469,16.422,7.700
10:45:09,0.469,16.422,7.700
10:45:09,0.464,16.422,7.625
10:45:09,0.464,16.424,7.700
10:45:09,0.469,16.424,7.700
10:45:09,0.479,16.421,7.875
10:45:09,0.495,16.421,8.100
10:45:09,0.495,16.421,8.200
10:45:09,0.498,16.421,8.200
10:45:09,0.486,16.422,7.975
10:45:09,0.486,16.422,7.975
10:45:09,0.486,16.422,7.950
10:45:09,0.484,16.422,7.950
10:45:09,0.491,16.422,8.075
10:45:09,0.470,16.422,7.700
10:45:09,0.470,16.422,7.700
10:45:09,0.468,16.422,7.700
10:45:09,0.471,16.422,7.750
10:45:09,0.471,16.422,7.750
10:45:09,0.471,16.422,7.775
10:45:09,0.473,16.421,7.775
10:45:09,0.470,16.422,7.700
10:45:09,0.471,16.422,7.750
10:45:09,0.471,16.422,7.750
10:45:09,0.471,16.422,7.750
10:45:09,0.474,16.424,7.775
10:45:09,0.470,16.424,7.700
10:45:09,0.470,16.422,7.775
10:45:09,0.473,16.422,7.775
10:45:09,0.474,16.421,7.775
10:45:09,0.474,16.421,7.775
10:45:09,0.474,16.422,7.775
10:45:09,0.473,16.422,7.775
10:45:09,0.473,16.421,8.100
10:45:09,0.495,16.421,8.100
10:45:09,0.490,16.421,8.025
10:45:09,0.470,16.421,7.700
10:45:09,0.470,16.422,7.700
10:45:09,0.468,16.422,7.700
10:45:09,0.468,16.422,7.700
10:45:09,0.473,16.422,7.775
10:45:09,0.473,16.422,7.700
10:45:09,0.470,16.424,7.700
10:45:09,0.479,16.422,7.875
10:45:09,0.473,16.422,7.775
10:45:09,0.473,16.424,7.625
10:45:09,0.464,16.422,7.625
10:45:09,0.464,16.424,7.625
10:45:09,0.466,16.424,7.650
10:45:09,0.466,16.422,7.625
10:45:09,0.465,16.421,7.625
10:45:09,0.464,16.424,7.625
10:45:09,0.465,16.424,7.625
10:45:09,0.465,16.424,7.625
10:45:09,0.465,16.422,7.625
10:45:09,0.465,16.424,7.625
10:45:09,0.463,16.424,7.625
