timestamp,current_amps,supply_voltage,power_watts
11:04:13,0.455,16.175,7.325
11:04:13,0.454,16.176,7.325
11:04:13,0.450,16.175,7.300
11:04:13,0.453,16.175,7.325
11:04:13,0.453,16.178,7.425
11:04:13,0.458,16.176,7.425
11:04:13,0.455,16.176,7.375
11:04:13,0.453,16.176,7.325
11:04:13,0.451,16.176,7.300
11:04:13,0.451,16.175,7.325
11:04:13,0.454,16.175,7.325
11:04:13,0.455,16.175,7.375
11:04:13,0.451,16.175,7.300
11:04:13,0.451,16.176,7.450
11:04:13,0.460,16.176,7.450
11:04:13,0.455,16.175,7.375
11:04:13,0.454,16.175,7.325
11:04:13,0.454,16.175,7.250
11:04:13,0.448,16.175,7.250
11:04:13,0.451,16.176,7.300
11:04:13,0.459,16.175,7.425
11:04:13,0.456,16.175,7.375
11:04:13,0.456,16.175,7.325
11:04:13,0.454,16.175,7.325
11:04:13,0.451,16.175,7.300
11:04:13,0.451,16.175,7.300
11:04:13,0.451,16.175,7.300
11:04:13,0.451,16.176,7.300
11:04:13,0.453,16.176,7.325
11:04:13,0.456,16.175,7.375
11:04:13,0.454,16.175,7.325
11:04:13,0.454,16.176,7.325
11:04:13,0.453,16.175,7.325
11:04:13,0.451,16.176,7.300
11:04:13,0.451,16.176,7.300
11:04:13,0.451,16.176,7.300
11:04:13,0.451,16.175,7.300
11:04:13,0.454,16.174,7.325
11:04:13,0.451,16.174,7.300
11:04:13,0.451,16.175,7.300
11:04:13,0.451,16.175,7.300
11:04:13,0.451,16.175,7.300
11:04:13,0.451,16.175,7.300
11:04:13,0.455,16.175,7.375
11:04:13,0.455,16.174,7.325
11:04:13,0.454,16.175,7.325
11:04:13,0.454,16.175,7.325
11:04:13,0.453,16.175,7.325
11:04:13,0.453,16.176,7.300
11:04:13,0.450,16.175,7.300
11:04:13,0.451,16.175,7.300
11:04:13,0.455,16.175,7.375
11:04:13,0.455,16.176,7.325
11:04:13,0.453,16.175,7.300
11:04:13,0.451,16.174,7.300
11:04:13,0.451,16.175,7.300
11:04:13,0.449,16.175,7.250
11:04:13,0.449,16.175,7.300
11:04:13,0.451,16.176,7.300
11:04:13,0.455,16.176,7.375
11:04:13,0.454,16.176,7.325
11:04:13,0.454,16.176,7.200
11:04:13,0.445,16.176,7.200
11:04:13,0.444,16.175,7.175
11:04:13,0.444,16.175,7.175
11:04:13,0.444,16.178,7.175
11:04:13,0.444,16.176,7.175
11:04:13,0.445,16.176,7.200
11:04:13,0.444,16.176,7.175
11:04:13,0.444,16.174,7.175
11:04:13,0.444,16.176,7.175
11:04:13,0.443,16.176,7.175
11:04:13,0.445,16.176,7.200
11:04:13,0.445,16.176,7.200
11:04:13,0.445,16.176,7.200
11:04:13,0.446,16.176,7.200
11:04:13,0.446,16.176,7.200
11:04:13,0.446,16.176,7.175
11:04:13,0.444,16.175,7.175
11:04:13,0.444,16.175,7.175
11:04:13,0.444,16.175,7.175
11:04:13,0.444,16.175,7.250
11:04:13,0.448,16.175,7.250
11:04:13,0.446,16.175,7.200
11:04:13,0.443,16.175,7.175
11:04:13,0.443,16.175,7.175
11:04:13,0.444,16.176,7.175
11:04:13,0.444,16.176,7.175
11:04:13,0.444,16.176,7.175
11:04:13,0.444,16.176,7.250
11:04:13,0.449,16.176,7.250
11:04:13,0.445,16.175,7.200
11:04:13,0.443,16.175,7.175
11:04:13,0.443,16.175,7.175
11:04:13,0.444,16.176,7.175
11:04:13,0.443,16.175,7.175
11:04:13,0.443,16.175,7.125
11:04:13,0.441,16.176,7.125
11:04:13,0.445,16.175,7.200
11:04:13,0.445,16.175,7.200
11:04:13,0.445,16.176,7.175
11:04:13,0.443,16.175,7.175
11:04:13,0.443,16.175,7.175
11:04:13,0.444,16.175,7.175
11:04:13,0.444,16.175,7.175
11:04:13,0.443,16.176,7.175
11:04:13,0.450,16.176,7.300
11:04:13,0.448,16.176,7.250
11:04:13,0.448,16.176,7.200
11:04:13,0.446,16.175,7.200
11:04:13,0.446,16.176,7.200
11:04:13,0.444,16.176,7.175
11:04:13,0.444,16.175,7.175
11:04:13,0.443,16.175,7.175
11:04:13,0.443,16.176,7.175
11:04:13,0.444,16.176,7.175
11:04:13,0.444,16.176,7.175
11:04:13,0.443,16.176,7.175
11:04:13,0.445,16.175,7.200
11:04:13,0.441,16.175,7.125
11:04:13,0.441,16.176,7.200
11:04:13,0.445,16.176,7.200
11:04:13,0.446,16.175,7.200
11:04:13,0.446,16.175,7.200
11:04:13,0.446,16.175,7.175
11:04:13,0.443,16.176,7.175
11:04:13,0.443,16.176,7.175
11:04:13,0.443,16.176,7.175
11:04:13,0.443,16.176,7.175
11:04:13,0.443,16.176,7.175
11:04:13,0.445,16.176,7.200
11:04:13,0.458,16.176,7.425
11:04:13,0.458,16.176,7.500
11:04:13,0.463,16.175,7.500
11:04:13,0.461,16.176,7.450
11:04:13,0.459,16.176,7.425
11:04:13,0.459,16.175,7.500
11:04:13,0.463,16.175,7.500
11:04:13,0.488,16.174,7.900
11:04:13,0.486,16.174,7.875
11:04:13,0.486,16.174,7.500
11:04:13,0.464,16.175,7.500
11:04:13,0.461,16.175,7.450
11:04:13,0.456,16.175,7.375
11:04:13,0.456,16.175,7.375
11:04:13,0.455,16.175,7.375
11:04:13,0.458,16.176,7.425
11:04:13,0.453,16.176,7.325
11:04:13,0.453,16.175,7.325
11:04:13,0.453,16.176,7.325
11:04:13,0.454,16.176,7.325
11:04:13,0.451,16.176,7.300
11:04:13,0.451,16.175,7.300
11:04:13,0.451,16.175,7.300
11:04:13,0.451,16.176,7.300
11:04:13,0.451,16.176,7.300
11:04:14,0.451,16.176,7.300
11:04:14,0.455,16.175,7.375
11:04:14,0.458,16.175,7.425
11:04:14,0.458,16.175,7.325
11:04:14,0.453,16.175,7.325
11:04:14,0.454,16.175,7.325
11:04:14,0.451,16.175,7.300
11:04:14,0.451,16.176,7.325
11:04:14,0.454,16.174,7.325
11:04:14,0.453,16.176,7.325
11:04:14,0.454,16.176,7.325
11:04:14,0.454,16.175,7.325
11:04:14,0.454,16.174,7.325
11:04:14,0.453,16.176,7.325
11:04:14,0.451,16.176,7.300
11:04:14,0.451,16.175,7.700
11:04:14,0.476,16.174,7.700
11:04:14,0.479,16.175,7.750
11:04:14,0.480,16.175,7.775
11:04:14,0.480,16.172,7.750
11:04:14,0.478,16.174,7.750
11:04:14,0.466,16.174,7.525
11:04:14,0.468,16.174,7.575
11:04:14,0.468,16.175,7.575
11:04:14,0.474,16.174,7.650
11:04:14,0.478,16.175,7.750
11:04:14,0.474,16.175,7.650
11:04:14,0.474,16.174,7.750
11:04:14,0.478,16.175,7.750
11:04:14,0.466,16.175,7.525
11:04:14,0.470,16.175,7.625
11:04:14,0.470,16.175,7.625
11:04:14,0.466,16.174,7.525
11:04:14,0.480,16.175,7.775
11:04:14,0.476,16.175,7.700
11:04:14,0.476,16.175,7.775
11:04:14,0.480,16.175,7.775
11:04:14,0.478,16.175,7.750
11:04:14,0.478,16.175,7.750
11:04:14,0.478,16.174,7.700
11:04:14,0.476,16.175,7.700
11:04:14,0.475,16.175,7.700
11:04:14,0.469,16.175,7.575
11:04:14,0.469,16.175,7.625
11:04:14,0.470,16.175,7.625
11:04:14,0.480,16.175,7.775
11:04:14,0.465,16.175,7.525
11:04:14,0.465,16.175,7.450
11:04:14,0.461,16.174,7.450
11:04:14,0.470,16.175,7.625
11:04:14,0.464,16.175,7.500
11:04:14,0.464,16.175,7.450
11:04:14,0.461,16.175,7.450
11:04:14,0.466,16.174,7.525
11:04:14,0.461,16.174,7.450
11:04:14,0.461,16.174,7.525
11:04:14,0.466,16.174,7.525
11:04:14,0.463,16.174,7.500
11:04:14,0.461,16.174,7.450
11:04:14,0.461,16.174,7.450
11:04:14,0.461,16.175,7.450
11:04:14,0.463,16.175,7.500
11:04:14,0.468,16.175,7.575
11:04:14,0.468,16.175,7.575
11:04:14,0.468,16.174,7.575
11:04:14,0.466,16.175,7.525
11:04:14,0.463,16.175,7.500
11:04:14,0.463,16.174,7.450
11:04:14,0.461,16.174,7.450
11:04:14,0.461,16.175,7.450
11:04:14,0.460,16.175,7.450
11:04:14,0.460,16.175,7.450
11:04:14,0.460,16.174,7.450
11:04:14,0.468,16.175,7.575
11:04:14,0.460,16.175,7.450
11:04:14,0.460,16.175,7.450
11:04:14,0.461,16.175,7.450
11:04:14,0.460,16.175,7.450
11:04:14,0.461,16.175,7.450
11:04:14,0.461,16.175,7.700
11:04:14,0.475,16.175,7.700
11:04:14,0.466,16.175,7.525
11:04:14,0.464,16.175,7.500
11:04:14,0.464,16.175,7.425
11:04:14,0.459,16.176,7.425
11:04:14,0.460,16.175,7.450
11:04:14,0.463,16.175,7.500
11:04:14,0.463,16.175,7.450
11:04:14,0.461,16.175,7.450
11:04:14,0.461,16.174,7.450
11:04:14,0.459,16.174,7.425
11:04:14,0.459,16.174,7.450
11:04:14,0.461,16.175,7.450
11:04:14,0.460,16.172,7.450
11:04:14,0.460,16.172,7.450
11:04:14,0.460,16.175,7.575
11:04:14,0.468,16.174,7.575
11:04:14,0.500,16.174,8.075
11:04:14,0.468,16.174,7.575
11:04:14,0.468,16.174,7.500
11:04:14,0.463,16.175,7.500
11:04:14,0.463,16.176,7.500
11:04:14,0.453,16.176,7.325
11:04:14,0.453,16.174,7.375
11:04:14,0.456,16.175,7.375
11:04:14,0.483,16.174,7.825
11:04:14,0.479,16.174,7.750
11:04:14,0.479,16.174,7.650
11:04:14,0.474,16.175,7.650
11:04:14,0.478,16.174,7.750
11:04:14,0.463,16.174,7.500
11:04:14,0.463,16.174,7.450
11:04:14,0.461,16.175,7.450
11:04:14,0.463,16.175,7.500
11:04:14,0.459,16.174,7.425
11:04:14,0.459,16.174,7.575
11:04:14,0.469,16.175,7.450
11:04:14,0.460,16.174,7.450
11:04:14,0.460,16.175,7.450
11:04:14,0.460,16.175,7.450
11:04:14,0.460,16.175,7.425
11:04:14,0.459,16.175,7.425
11:04:14,0.460,16.175,7.450
11:04:14,0.458,16.175,7.425
11:04:14,0.458,16.175,7.450
11:04:14,0.461,16.174,7.450
11:04:14,0.469,16.174,7.575
11:04:14,0.465,16.174,7.525
11:04:14,0.465,16.175,7.500
11:04:14,0.463,16.175,7.500
11:04:14,0.460,16.175,7.450
11:04:14,0.461,16.175,7.450
11:04:14,0.461,16.175,7.450
11:04:14,0.460,16.175,7.450
11:04:14,0.461,16.174,7.450
11:04:14,0.461,16.174,7.450
11:04:14,0.461,16.174,7.500
11:04:14,0.463,16.175,7.500
11:04:14,0.460,16.175,7.450
11:04:14,0.460,16.175,7.450
11:04:14,0.460,16.175,7.500
11:04:14,0.463,16.175,7.500
11:04:14,0.463,16.174,7.500
11:04:14,0.458,16.174,7.425
11:04:14,0.458,16.174,7.325
11:04:14,0.454,16.175,7.325
11:04:14,0.456,16.175,7.375
11:04:14,0.454,16.175,7.325
11:04:14,0.454,16.175,7.425
11:04:14,0.458,16.174,7.425
11:04:14,0.456,16.174,7.375
11:04:14,0.454,16.174,7.325
11:04:14,0.454,16.175,7.375
11:04:14,0.455,16.175,7.375
11:04:14,0.455,16.175,7.375
11:04:14,0.454,16.175,7.325
11:04:14,0.454,16.175,7.375
11:04:14,0.456,16.175,7.375
11:04:14,0.458,16.174,7.425
11:04:14,0.454,16.174,7.325
11:04:14,0.454,16.176,7.375
11:04:14,0.455,16.175,7.375
11:04:14,0.454,16.175,7.325
11:04:14,0.455,16.175,7.375
11:04:14,0.455,16.174,7.375
11:04:14,0.455,16.175,7.375
11:04:14,0.454,16.175,7.325
11:04:14,0.455,16.175,7.375
11:04:14,0.455,16.175,7.325
11:04:14,0.454,16.174,7.325
11:04:14,0.455,16.175,7.375
11:04:14,0.461,16.175,7.450
11:04:14,0.461,16.175,7.425
11:04:14,0.458,16.172,7.425
11:04:14,0.453,16.175,7.325
11:04:14,0.454,16.175,7.325
11:04:14,0.454,16.175,7.375
11:04:14,0.455,16.174,7.375
11:04:14,0.454,16.175,7.325
11:04:14,0.453,16.175,7.325
11:04:14,0.453,16.175,7.375
11:04:14,0.456,16.174,7.375
11:04:14,0.455,16.175,7.375
11:04:14,0.454,16.175,7.325
11:04:14,0.454,16.175,7.375
11:04:14,0.456,16.175,7.375
11:04:14,0.458,16.174,7.425
11:04:14,0.456,16.174,7.375
11:04:14,0.456,16.175,7.375
11:04:14,0.456,16.175,7.375
11:04:14,0.454,16.174,7.325
11:04:14,0.453,16.174,7.325
11:04:14,0.453,16.175,7.325
11:04:14,0.453,16.175,7.325
11:04:14,0.455,16.175,7.375
11:04:14,0.454,16.175,7.325
11:04:14,0.454,16.175,7.325
11:04:14,0.453,16.176,7.325
11:04:14,0.454,16.175,7.325
11:04:14,0.455,16.175,7.375
11:04:14,0.455,16.174,7.375
11:04:14,0.455,16.174,7.375
11:04:14,0.458,16.174,7.425
11:04:14,0.458,16.176,7.425
11:04:14,0.458,16.176,7.325
11:04:14,0.454,16.174,7.325
11:04:14,0.454,16.174,7.325
11:04:14,0.453,16.176,7.325
11:04:14,0.453,16.176,7.325
11:04:14,0.453,16.175,7.325
11:04:14,0.454,16.174,7.325
11:04:14,0.458,16.175,7.425
11:04:14,0.455,16.175,7.375
11:04:14,0.455,16.175,7.375
11:04:14,0.454,16.175,7.325
11:04:14,0.454,16.175,7.325
11:04:14,0.458,16.175,7.425
11:04:14,0.458,16.175,7.375
11:04:14,0.456,16.175,7.375
11:04:14,0.454,16.175,7.325
11:04:14,0.455,16.175,7.375
11:04:14,0.455,16.174,7.325
11:04:14,0.454,16.175,7.325
11:04:14,0.455,16.175,7.375
11:04:14,0.453,16.175,7.325
11:04:14,0.453,16.175,7.325
11:04:14,0.453,16.174,7.325
11:04:14,0.458,16.174,7.425
11:04:14,0.453,16.174,7.325
11:04:14,0.453,16.174,7.325
11:04:14,0.453,16.175,7.325
11:04:14,0.459,16.175,7.425
11:04:14,0.458,16.175,7.425
11:04:14,0.458,16.174,7.375
11:04:14,0.456,16.175,7.375
11:04:14,0.455,16.175,7.375
11:04:14,0.454,16.175,7.325
11:04:14,0.454,16.175,7.325
11:04:14,0.454,16.175,7.325
11:04:14,0.454,16.174,7.325
11:04:14,0.453,16.174,7.325
11:04:14,0.453,16.175,7.325
11:04:14,0.454,16.176,7.325
11:04:14,0.454,16.175,7.325
11:04:14,0.455,16.175,7.375
11:04:14,0.455,16.175,7.375
11:04:14,0.456,16.175,7.375
11:04:14,0.458,16.175,7.425
11:04:14,0.456,16.175,7.375
11:04:14,0.456,16.175,7.500
11:04:14,0.464,16.174,7.500
11:04:14,0.463,16.175,7.500
11:04:14,0.463,16.175,7.500
11:04:14,0.463,16.174,7.500
11:04:14,0.463,16.174,7.500
11:04:14,0.463,16.174,7.500
11:04:14,0.464,16.174,7.500
11:04:14,0.464,16.175,7.500
11:04:14,0.463,16.174,7.500
11:04:14,0.465,16.175,7.525
11:04:14,0.463,16.175,7.500
11:04:14,0.463,16.175,7.575
11:04:14,0.468,16.174,7.575
11:04:14,0.468,16.174,7.575
11:04:14,0.464,16.174,7.500
11:04:14,0.464,16.174,7.525
11:04:14,0.465,16.174,7.525
11:04:14,0.464,16.174,7.500
11:04:14,0.465,16.174,7.525
11:04:14,0.465,16.172,7.500
11:04:14,0.464,16.174,7.500
11:04:14,0.466,16.175,7.525
11:04:14,0.464,16.175,7.500
11:04:14,0.464,16.174,7.525
11:04:14,0.465,16.174,7.525
11:04:14,0.465,16.174,7.525
11:04:14,0.470,16.174,7.625
11:04:14,0.470,16.174,7.575
11:04:14,0.468,16.174,7.575
11:04:14,0.468,16.175,7.575
11:04:14,0.469,16.175,7.575
11:04:14,0.469,16.174,7.500
11:04:14,0.464,16.175,7.500
11:04:14,0.464,16.174,7.500
11:04:14,0.490,16.172,7.900
11:04:14,0.478,16.172,7.750
11:04:14,0.478,16.174,7.525
11:04:14,0.466,16.174,7.525
11:04:14,0.468,16.175,7.575
11:04:14,0.464,16.175,7.500
11:04:14,0.464,16.174,7.525
11:04:14,0.466,16.174,7.525
11:04:14,0.468,16.174,7.575
11:04:14,0.470,16.174,7.625
11:04:14,0.468,16.174,7.575
11:04:14,0.468,16.175,7.525
11:04:14,0.466,16.174,7.525
11:04:14,0.464,16.175,7.500
11:04:14,0.464,16.175,7.500
11:04:14,0.464,16.174,7.525
11:04:14,0.465,16.176,7.525
11:04:14,0.465,16.174,7.525
11:04:14,0.464,16.174,7.500
11:04:14,0.464,16.175,7.525
11:04:14,0.465,16.174,7.525
11:04:14,0.465,16.174,7.525
11:04:14,0.469,16.174,7.575
11:04:14,0.469,16.174,7.525
11:04:14,0.466,16.175,7.525
11:04:14,0.465,16.174,7.525
11:04:14,0.466,16.174,7.525
11:04:14,0.466,16.174,7.525
11:04:14,0.466,16.175,7.525
11:04:14,0.465,16.175,7.525
11:04:14,0.464,16.175,7.500
11:04:14,0.464,16.174,7.500
11:04:14,0.464,16.174,7.500
11:04:14,0.465,16.174,7.525
11:04:14,0.465,16.174,7.525
11:04:14,0.465,16.174,7.525
11:04:14,0.465,16.174,7.525
11:04:14,0.470,16.174,7.625
11:04:14,0.468,16.174,7.575
11:04:14,0.468,16.175,7.575
11:04:14,0.468,16.174,7.575
11:04:14,0.466,16.174,7.525
11:04:14,0.465,16.174,7.525
11:04:14,0.465,16.174,7.525
11:04:14,0.466,16.174,7.525
11:04:14,0.465,16.175,7.525
11:04:14,0.465,16.175,7.525
11:04:14,0.465,16.174,7.500
11:04:14,0.463,16.175,7.500
11:04:14,0.470,16.175,7.625
11:04:14,0.465,16.175,7.525
11:04:14,0.465,16.175,7.575
11:04:14,0.469,16.175,7.575
11:04:14,0.468,16.174,7.575
11:04:14,0.466,16.174,7.525
11:04:14,0.466,16.175,7.575
11:04:14,0.468,16.174,7.575
11:04:14,0.465,16.174,7.525
11:04:14,0.465,16.174,7.525
11:04:14,0.465,16.175,7.500
11:04:14,0.464,16.174,7.500
11:04:14,0.466,16.175,7.525
11:04:14,0.465,16.175,7.525
11:04:14,0.465,16.172,7.575
11:04:14,0.468,16.174,7.575
11:04:14,0.466,16.174,7.525
11:04:14,0.466,16.174,7.625
11:04:14,0.470,16.174,7.750
11:04:14,0.478,16.172,7.750
11:04:14,0.473,16.174,7.650
11:04:14,0.469,16.174,7.575
11:04:14,0.469,16.172,7.575
11:04:14,0.468,16.174,7.575
11:04:14,0.469,16.174,7.575
11:04:14,0.469,16.174,7.625
11:04:14,0.470,16.174,7.625
11:04:14,0.470,16.174,7.625
11:04:14,0.468,16.174,7.575
11:04:14,0.468,16.174,7.575
11:04:14,0.468,16.175,7.575
11:04:14,0.470,16.174,7.625
11:04:14,0.470,16.175,7.625
11:04:14,0.470,16.175,7.575
11:04:14,0.468,16.175,7.650
11:04:14,0.473,16.175,7.650
11:04:14,0.469,16.175,7.575
11:04:14,0.468,16.175,7.575
11:04:14,0.468,16.175,7.525
11:04:14,0.466,16.172,7.525
11:04:14,0.466,16.174,7.525
11:04:14,0.466,16.174,7.525
11:04:14,0.466,16.174,7.575
11:04:14,0.469,16.174,7.575
11:04:14,0.465,16.174,7.525
11:04:14,0.468,16.174,7.575
11:04:14,0.468,16.174,7.650
11:04:14,0.473,16.175,7.650
11:04:14,0.471,16.174,7.625
11:04:14,0.475,16.174,7.700
11:04:14,0.475,16.174,7.650
11:04:14,0.473,16.174,7.650
11:04:14,0.471,16.174,7.625
11:04:14,0.471,16.174,7.625
11:04:14,0.471,16.172,7.650
11:04:14,0.474,16.174,7.650
11:04:14,0.471,16.175,7.625
11:04:14,0.473,16.175,7.650
11:04:14,0.473,16.175,7.650
11:04:14,0.474,16.174,7.650
11:04:14,0.473,16.174,7.650
11:04:14,0.471,16.174,7.625
11:04:14,0.471,16.174,7.650
11:04:14,0.473,16.174,7.650
11:04:14,0.475,16.175,7.700
11:04:14,0.469,16.175,7.575
11:04:14,0.469,16.174,7.575
11:04:14,0.469,16.174,7.575
11:04:14,0.464,16.175,7.500
11:04:14,0.466,16.175,7.525
11:04:14,0.466,16.174,7.625
11:04:14,0.470,16.174,7.625
11:04:14,0.470,16.174,7.625
11:04:14,0.469,16.174,7.575
11:04:14,0.469,16.174,7.625
11:04:14,0.470,16.174,7.625
11:04:14,0.468,16.174,7.575
11:04:14,0.470,16.174,7.625
11:04:14,0.470,16.174,7.650
11:04:14,0.473,16.174,7.650
11:04:14,0.471,16.174,7.625
11:04:14,0.471,16.174,7.625
11:04:14,0.471,16.174,7.625
11:04:14,0.469,16.174,7.575
11:04:14,0.470,16.174,7.625
11:04:14,0.470,16.174,7.625
11:04:14,0.471,16.174,7.625
11:04:14,0.469,16.175,7.575
11:04:14,0.460,16.175,7.450
11:04:14,0.460,16.175,7.425
11:04:14,0.458,16.174,7.425
11:04:14,0.459,16.175,7.425
11:04:14,0.458,16.175,7.425
11:04:14,0.458,16.176,7.425
11:04:14,0.459,16.175,7.425
11:04:14,0.461,16.174,7.450
11:04:14,0.460,16.174,7.450
11:04:14,0.460,16.175,7.500
11:04:14,0.463,16.175,7.500
11:04:14,0.453,16.175,7.325
11:04:14,0.453,16.175,7.325
11:04:14,0.453,16.175,7.375
11:04:14,0.456,16.175,7.375
11:04:14,0.459,16.174,7.425
11:04:14,0.455,16.175,7.375
11:04:14,0.456,16.175,7.375
11:04:14,0.456,16.172,7.325
11:04:14,0.454,16.174,7.325
11:04:14,0.455,16.174,7.375
11:04:14,0.454,16.174,7.325
11:04:14,0.454,16.175,7.375
11:04:14,0.455,16.175,7.375
11:04:14,0.454,16.174,7.325
11:04:14,0.454,16.174,7.300
11:04:14,0.450,16.175,7.325
11:04:14,0.454,16.175,7.325
11:04:14,0.450,16.175,7.300
11:04:14,0.454,16.175,7.325
11:04:14,0.454,16.174,7.425
11:04:14,0.458,16.175,7.425
11:04:14,0.455,16.174,7.375
11:04:14,0.453,16.174,7.325
11:04:14,0.453,16.175,7.325
11:04:14,0.453,16.175,7.325
11:04:14,0.454,16.174,7.325
11:04:14,0.454,16.174,7.325
11:04:14,0.454,16.175,7.375
11:04:14,0.455,16.175,7.375
11:04:14,0.455,16.175,7.375
11:04:14,0.456,16.175,7.375
11:04:14,0.456,16.174,7.375
11:04:14,0.455,16.175,7.375
11:04:14,0.459,16.175,7.425
11:04:14,0.456,16.175,7.375
11:04:14,0.456,16.175,7.375
11:04:14,0.456,16.174,7.375
11:04:14,0.453,16.174,7.325
11:04:14,0.450,16.174,7.300
11:04:14,0.450,16.174,7.300
11:04:14,0.450,16.174,7.300
11:04:14,0.449,16.174,7.250
11:04:14,0.449,16.174,7.250
11:04:14,0.449,16.175,7.325
11:04:14,0.454,16.175,7.325
11:04:14,0.454,16.174,7.325
11:04:14,0.454,16.174,7.325
11:04:14,0.454,16.174,7.375
11:04:14,0.455,16.175,7.375
11:04:14,0.459,16.174,7.425
11:04:14,0.456,16.174,7.375
