timestamp,current_amps,supply_voltage,power_watts
11:01:43,0.441,16.204,7.250
11:01:43,0.448,16.205,7.250
11:01:43,0.476,16.203,7.700
11:01:43,0.494,16.205,7.975
11:01:43,0.474,16.205,7.700
11:01:43,0.474,16.204,7.625
11:01:43,0.470,16.204,7.625
11:01:43,0.464,16.205,7.525
11:01:43,0.463,16.205,7.500
11:01:43,0.463,16.205,7.450
11:01:43,0.459,16.206,7.450
11:01:43,0.440,16.206,7.125
11:01:43,0.460,16.206,7.450
11:01:43,0.460,16.203,7.450
11:01:43,0.461,16.204,7.450
11:01:43,0.463,16.204,7.500
11:01:43,0.479,16.204,7.750
11:01:43,0.479,16.204,7.900
11:01:43,0.488,16.203,7.900
11:01:43,0.486,16.205,7.875
11:01:43,0.450,16.205,7.300
11:01:43,0.450,16.205,7.200
11:01:43,0.446,16.205,7.200
11:01:43,0.444,16.206,7.200
11:01:43,0.446,16.205,7.200
11:01:43,0.478,16.205,7.750
11:01:43,0.478,16.204,7.875
11:01:43,0.486,16.204,7.625
11:01:43,0.471,16.203,7.625
11:01:43,0.469,16.205,7.625
11:01:43,0.461,16.205,7.450
11:01:43,0.461,16.204,7.450
11:01:43,0.460,16.204,7.450
11:01:43,0.461,16.206,7.450
11:01:43,0.444,16.206,7.200
11:01:43,0.444,16.205,7.300
11:01:43,0.451,16.205,7.300
11:01:43,0.461,16.205,7.450
11:01:43,0.461,16.205,7.450
11:01:43,0.461,16.204,7.750
11:01:43,0.478,16.204,7.875
11:01:43,0.486,16.204,7.875
11:01:43,0.485,16.205,7.875
11:01:43,0.445,16.205,7.200
11:01:43,0.445,16.206,7.200
11:01:43,0.445,16.205,7.200
11:01:43,0.444,16.206,7.200
11:01:43,0.449,16.206,7.300
11:01:43,0.449,16.204,7.750
11:01:43,0.479,16.203,7.950
11:01:43,0.490,16.204,7.700
11:01:43,0.474,16.204,7.700
11:01:43,0.470,16.204,7.625
11:01:43,0.461,16.204,7.450
11:01:43,0.461,16.204,7.500
11:01:43,0.463,16.205,7.500
11:01:43,0.459,16.205,7.450
11:01:43,0.439,16.205,7.125
11:01:43,0.439,16.205,7.300
11:01:43,0.449,16.205,7.300
11:01:43,0.459,16.205,7.450
11:01:43,0.463,16.205,7.500
11:01:43,0.463,16.205,7.700
11:01:43,0.475,16.203,7.700
11:01:43,0.485,16.203,7.900
11:01:43,0.489,16.204,7.900
11:01:43,0.449,16.206,7.300
11:01:43,0.448,16.206,7.250
11:01:43,0.448,16.205,7.200
11:01:43,0.444,16.206,7.200
11:01:43,0.461,16.204,7.450
11:01:43,0.498,16.203,8.075
11:01:43,0.508,16.204,8.225
11:01:43,0.468,16.204,7.575
11:01:43,0.468,16.203,7.575
11:01:43,0.468,16.204,7.575
11:01:43,0.464,16.205,7.525
11:01:43,0.461,16.205,7.450
11:01:43,0.461,16.205,7.450
11:01:43,0.460,16.205,7.450
11:01:43,0.445,16.205,7.200
11:01:43,0.454,16.205,7.375
11:01:43,0.454,16.204,7.450
11:01:43,0.460,16.205,7.450
11:01:43,0.459,16.204,7.450
11:01:43,0.466,16.204,7.525
11:01:43,0.466,16.204,7.875
11:01:43,0.485,16.204,7.900
11:01:43,0.488,16.204,7.900
11:01:43,0.444,16.205,7.200
11:01:43,0.445,16.205,7.200
11:01:43,0.445,16.204,7.175
11:01:43,0.443,16.206,7.175
11:01:43,0.448,16.206,7.250
11:01:43,0.479,16.204,7.750
11:01:43,0.479,16.203,7.900
11:01:43,0.489,16.203,7.700
11:01:43,0.474,16.204,7.700
11:01:43,0.470,16.204,7.625
11:01:43,0.463,16.204,7.500
11:01:43,0.463,16.204,7.450
11:01:43,0.460,16.204,7.450
11:01:43,0.463,16.205,7.500
11:01:43,0.443,16.205,7.175
11:01:43,0.443,16.204,7.300
11:01:43,0.450,16.205,7.300
11:01:43,0.458,16.206,7.425
11:01:43,0.463,16.206,7.500
11:01:43,0.463,16.205,7.575
11:01:43,0.468,16.204,7.575
11:01:43,0.490,16.204,7.950
11:01:43,0.490,16.204,7.950
11:01:43,0.490,16.205,7.300
11:01:43,0.451,16.204,7.300
11:01:43,0.448,16.204,7.250
11:01:43,0.446,16.204,7.200
11:01:43,0.446,16.205,7.250
11:01:43,0.448,16.205,7.250
11:01:43,0.478,16.204,7.750
11:01:43,0.485,16.204,7.875
11:01:43,0.469,16.203,7.625
11:01:43,0.470,16.203,7.625
11:01:43,0.470,16.204,7.500
11:01:43,0.463,16.205,7.500
11:01:43,0.464,16.205,7.525
11:01:43,0.460,16.205,7.450
11:01:43,0.460,16.206,7.125
11:01:43,0.440,16.205,7.125
11:01:43,0.454,16.204,7.375
11:01:43,0.461,16.204,7.450
11:01:43,0.461,16.205,7.525
11:01:43,0.465,16.203,7.525
11:01:43,0.484,16.204,7.825
11:01:43,0.488,16.203,7.900
11:01:43,0.488,16.203,7.900
11:01:43,0.488,16.205,7.200
11:01:43,0.445,16.205,7.200
11:01:43,0.448,16.205,7.250
11:01:43,0.443,16.205,7.175
11:01:43,0.443,16.205,7.175
11:01:43,0.443,16.205,7.175
11:01:43,0.479,16.204,7.750
11:01:43,0.484,16.204,7.825
11:01:43,0.471,16.204,7.625
11:01:43,0.470,16.204,7.625
11:01:43,0.470,16.204,7.525
11:01:43,0.464,16.204,7.525
11:01:43,0.463,16.205,7.500
11:01:43,0.459,16.205,7.450
11:01:43,0.459,16.205,7.075
11:01:43,0.438,16.206,7.075
11:01:43,0.449,16.205,7.300
11:01:43,0.461,16.205,7.450
11:01:43,0.461,16.205,7.500
11:01:43,0.463,16.204,7.500
11:01:43,0.476,16.204,7.700
11:01:43,0.485,16.204,7.875
11:01:43,0.485,16.204,7.900
11:01:43,0.488,16.204,7.900
11:01:43,0.450,16.205,7.300
11:01:43,0.449,16.205,7.300
11:01:43,0.441,16.205,7.125
11:01:43,0.441,16.205,7.200
11:01:43,0.446,16.206,7.200
11:01:43,0.479,16.204,7.750
11:01:43,0.485,16.205,7.875
11:01:43,0.465,16.205,7.525
11:01:43,0.465,16.204,7.625
11:01:43,0.470,16.205,7.625
11:01:43,0.463,16.204,7.500
11:01:43,0.465,16.204,7.525
11:01:43,0.459,16.204,7.450
11:01:43,0.459,16.205,7.200
11:01:43,0.445,16.205,7.200
11:01:43,0.454,16.205,7.375
11:01:43,0.460,16.205,7.450
11:01:43,0.460,16.204,7.450
11:01:43,0.460,16.204,7.450
11:01:43,0.474,16.204,7.700
11:01:43,0.486,16.204,7.875
11:01:43,0.486,16.204,7.875
11:01:44,0.486,16.205,7.875
11:01:44,0.446,16.204,7.200
11:01:44,0.443,16.204,7.175
11:01:44,0.443,16.204,7.175
11:01:44,0.443,16.205,7.175
11:01:44,0.446,16.205,7.200
11:01:44,0.479,16.205,7.750
11:01:44,0.486,16.204,7.875
11:01:44,0.471,16.203,7.625
11:01:44,0.471,16.205,7.775
11:01:44,0.481,16.205,7.775
11:01:44,0.460,16.204,7.450
11:01:44,0.459,16.204,7.450
11:01:44,0.459,16.205,7.425
11:01:44,0.458,16.205,7.425
11:01:44,0.441,16.205,7.125
11:01:44,0.455,16.205,7.375
11:01:44,0.455,16.205,7.450
11:01:44,0.459,16.205,7.450
11:01:44,0.461,16.204,7.450
11:01:44,0.478,16.204,7.750
11:01:44,0.478,16.204,7.900
11:01:44,0.488,16.204,7.900
11:01:44,0.489,16.204,7.900
11:01:44,0.448,16.205,7.250
11:01:44,0.448,16.205,7.250
11:01:44,0.448,16.205,7.200
11:01:44,0.445,16.206,7.200
11:01:44,0.446,16.205,7.200
11:01:44,0.479,16.205,7.775
11:01:44,0.485,16.204,7.875
11:01:44,0.468,16.204,7.575
11:01:44,0.468,16.204,7.625
11:01:44,0.469,16.204,7.625
11:01:44,0.461,16.204,7.450
11:01:44,0.460,16.204,7.450
11:01:44,0.460,16.205,7.450
11:01:44,0.461,16.204,7.450
11:01:44,0.448,16.206,7.250
11:01:44,0.454,16.204,7.375
11:01:44,0.454,16.204,7.450
11:01:44,0.460,16.204,7.450
11:01:44,0.459,16.205,7.450
11:01:44,0.465,16.204,7.525
11:01:44,0.486,16.204,7.875
11:01:44,0.486,16.204,7.900
11:01:44,0.488,16.204,7.900
11:01:44,0.445,16.204,7.200
11:01:44,0.444,16.204,7.200
11:01:44,0.444,16.205,7.300
11:01:44,0.451,16.205,7.300
11:01:44,0.446,16.205,7.200
11:01:44,0.476,16.205,7.700
11:01:44,0.488,16.204,7.900
11:01:44,0.488,16.204,7.625
11:01:44,0.470,16.204,7.625
11:01:44,0.468,16.204,7.575
11:01:44,0.459,16.204,7.450
11:01:44,0.459,16.205,7.450
11:01:44,0.460,16.204,7.450
11:01:44,0.460,16.204,7.450
11:01:44,0.443,16.204,7.175
11:01:44,0.443,16.206,7.200
11:01:44,0.444,16.205,7.200
11:01:44,0.459,16.205,7.450
11:01:44,0.460,16.205,7.450
11:01:44,0.460,16.205,7.750
11:01:44,0.478,16.203,7.750
11:01:44,0.494,16.203,7.975
11:01:44,0.501,16.203,8.100
11:01:44,0.501,16.204,7.200
11:01:44,0.446,16.205,7.200
11:01:44,0.448,16.205,7.250
11:01:44,0.441,16.205,7.125
11:01:44,0.441,16.205,7.200
11:01:44,0.445,16.205,7.750
11:01:44,0.479,16.204,7.750
11:01:44,0.486,16.203,7.875
11:01:44,0.470,16.204,7.625
11:01:44,0.468,16.204,7.575
11:01:44,0.468,16.205,7.500
11:01:44,0.463,16.204,7.500
11:01:44,0.463,16.205,7.500
11:01:44,0.461,16.204,7.450
11:01:44,0.443,16.204,7.175
11:01:44,0.443,16.205,7.300
11:01:44,0.451,16.205,7.300
11:01:44,0.459,16.204,7.450
11:01:44,0.463,16.204,7.500
11:01:44,0.463,16.204,7.700
11:01:44,0.475,16.203,7.700
11:01:44,0.486,16.203,7.875
11:01:44,0.488,16.203,7.900
11:01:44,0.488,16.204,7.250
11:01:44,0.448,16.205,7.250
11:01:44,0.443,16.205,7.175
11:01:44,0.443,16.205,7.175
11:01:44,0.443,16.206,7.200
11:01:44,0.446,16.205,7.200
11:01:44,0.481,16.204,7.775
11:01:44,0.485,16.203,7.875
11:01:44,0.470,16.205,7.625
11:01:44,0.469,16.205,7.625
11:01:44,0.469,16.204,7.450
11:01:44,0.461,16.205,7.450
11:01:44,0.460,16.205,7.450
11:01:44,0.459,16.205,7.450
11:01:44,0.459,16.204,7.125
11:01:44,0.439,16.205,7.125
11:01:44,0.449,16.204,7.300
11:01:44,0.459,16.204,7.450
11:01:44,0.459,16.205,7.425
11:01:44,0.458,16.204,7.425
11:01:44,0.464,16.204,7.525
11:01:44,0.490,16.204,7.950
11:01:44,0.490,16.204,7.950
11:01:44,0.491,16.204,7.300
11:01:44,0.450,16.204,7.300
11:01:44,0.446,16.205,7.200
11:01:44,0.446,16.205,7.200
11:01:44,0.444,16.205,7.250
11:01:44,0.448,16.206,7.250
11:01:44,0.476,16.205,7.700
11:01:44,0.483,16.205,7.825
11:01:44,0.466,16.203,7.525
11:01:44,0.468,16.203,7.575
11:01:44,0.468,16.204,7.525
11:01:44,0.466,16.204,7.525
11:01:44,0.480,16.205,7.775
11:01:44,0.459,16.205,7.450
11:01:44,0.459,16.205,7.125
11:01:44,0.439,16.204,7.125
11:01:44,0.454,16.205,7.375
11:01:44,0.459,16.205,7.450
11:01:44,0.459,16.205,7.500
11:01:44,0.463,16.205,7.500
11:01:44,0.465,16.204,7.525
11:01:44,0.485,16.204,7.875
11:01:44,0.485,16.205,7.900
11:01:44,0.488,16.205,7.900
11:01:44,0.444,16.204,7.200
11:01:44,0.445,16.204,7.200
11:01:44,0.445,16.205,7.175
11:01:44,0.443,16.206,7.175
11:01:44,0.446,16.204,7.200
11:01:44,0.476,16.204,7.700
11:01:44,0.483,16.204,7.825
11:01:44,0.470,16.204,7.625
11:01:44,0.473,16.204,7.650
11:01:44,0.473,16.204,7.450
11:01:44,0.461,16.205,7.450
11:01:44,0.460,16.205,7.450
11:01:44,0.458,16.205,7.425
11:01:44,0.458,16.205,7.125
11:01:44,0.440,16.205,7.125
11:01:44,0.450,16.205,7.300
11:01:44,0.459,16.205,7.450
11:01:44,0.459,16.204,7.450
11:01:44,0.461,16.205,7.450
11:01:44,0.475,16.204,7.700
11:01:44,0.485,16.204,7.875
11:01:44,0.485,16.203,7.950
11:01:44,0.491,16.205,7.950
11:01:44,0.449,16.205,7.300
11:01:44,0.446,16.205,7.200
11:01:44,0.446,16.205,7.200
11:01:44,0.445,16.205,7.200
11:01:44,0.446,16.205,7.200
11:01:44,0.476,16.205,7.700
11:01:44,0.484,16.203,7.825
11:01:44,0.465,16.204,7.525
11:01:44,0.465,16.204,7.625
11:01:44,0.470,16.205,7.625
11:01:44,0.463,16.204,7.500
11:01:44,0.459,16.204,7.450
11:01:44,0.459,16.205,7.425
11:01:44,0.458,16.205,7.425
11:01:44,0.441,16.205,7.125
11:01:44,0.454,16.205,7.375
11:01:44,0.454,16.204,7.450
11:01:44,0.461,16.205,7.450
11:01:44,0.494,16.204,7.975
11:01:44,0.493,16.203,7.975
11:01:44,0.493,16.203,7.750
11:01:44,0.478,16.205,7.750
11:01:44,0.448,16.205,7.250
11:01:44,0.466,16.205,7.525
11:01:44,0.466,16.205,7.125
11:01:44,0.441,16.205,7.125
11:01:44,0.448,16.205,7.250
11:01:44,0.475,16.205,7.700
11:01:44,0.483,16.204,7.825
11:01:44,0.466,16.204,7.525
11:01:44,0.466,16.205,7.625
11:01:44,0.470,16.204,7.625
11:01:44,0.461,16.204,7.450
11:01:44,0.461,16.204,7.450
11:01:44,0.461,16.205,7.425
11:01:44,0.458,16.205,7.425
11:01:44,0.440,16.205,7.125
11:01:44,0.449,16.205,7.300
11:01:44,0.449,16.205,7.450
11:01:44,0.459,16.204,7.450
11:01:44,0.463,16.205,7.500
11:01:44,0.473,16.205,7.650
11:01:44,0.473,16.203,7.875
11:01:44,0.485,16.204,7.875
11:01:44,0.491,16.204,7.950
11:01:44,0.446,16.204,7.200
11:01:44,0.446,16.206,7.200
11:01:44,0.446,16.205,7.200
11:01:44,0.444,16.205,7.200
11:01:44,0.446,16.205,7.200
11:01:44,0.446,16.205,7.750
11:01:44,0.478,16.205,7.775
11:01:44,0.480,16.204,7.525
11:01:44,0.465,16.204,7.525
11:01:44,0.470,16.205,7.625
11:01:44,0.463,16.205,7.500
11:01:44,0.463,16.205,7.450
11:01:44,0.459,16.205,7.450
11:01:44,0.455,16.205,7.375
11:01:44,0.446,16.205,7.200
11:01:44,0.446,16.205,7.300
11:01:44,0.450,16.203,7.300
11:01:44,0.461,16.206,7.450
11:01:44,0.459,16.206,7.450
11:01:44,0.459,16.204,7.700
11:01:44,0.475,16.203,7.700
11:01:44,0.488,16.204,7.900
11:01:44,0.486,16.204,7.875
11:01:44,0.486,16.204,7.125
11:01:44,0.441,16.205,7.125
11:01:44,0.443,16.205,7.175
11:01:44,0.444,16.205,7.200
11:01:44,0.444,16.205,7.200
11:01:44,0.445,16.206,7.875
11:01:44,0.485,16.205,8.075
11:01:44,0.498,16.204,8.075
11:01:44,0.471,16.204,7.625
11:01:44,0.461,16.204,7.450
11:01:44,0.460,16.205,7.450
11:01:44,0.460,16.204,7.450
11:01:44,0.459,16.205,7.450
11:01:44,0.445,16.205,7.200
11:01:44,0.466,16.205,7.525
11:01:44,0.466,16.206,7.300
11:01:44,0.449,16.204,7.300
11:01:44,0.456,16.205,7.375
11:01:44,0.460,16.205,7.450
11:01:44,0.460,16.204,7.525
11:01:44,0.465,16.203,7.525
11:01:44,0.485,16.203,7.875
11:01:44,0.488,16.203,7.900
11:01:44,0.488,16.204,7.300
11:01:44,0.449,16.205,7.200
11:01:44,0.446,16.205,7.200
11:01:44,0.448,16.205,7.250
11:01:44,0.448,16.205,7.200
11:01:44,0.445,16.205,8.025
11:01:44,0.495,16.204,7.775
11:01:44,0.480,16.204,7.775
11:01:44,0.468,16.204,7.575
11:01:44,0.465,16.204,7.525
11:01:44,0.465,16.204,7.450
11:01:44,0.460,16.204,7.450
11:01:44,0.459,16.205,7.450
11:01:44,0.443,16.205,7.175
11:01:44,0.443,16.206,7.075
11:01:44,0.438,16.205,7.325
11:01:44,0.453,16.204,7.325
11:01:44,0.461,16.205,7.450
11:01:44,0.461,16.205,7.450
11:01:44,0.461,16.205,7.650
11:01:44,0.473,16.204,7.650
11:01:44,0.485,16.203,7.875
11:01:44,0.488,16.203,7.900
11:01:44,0.488,16.205,7.125
11:01:44,0.441,16.205,7.125
11:01:44,0.443,16.205,7.175
11:01:44,0.441,16.205,7.125
11:01:44,0.441,16.204,7.200
11:01:44,0.445,16.205,7.975
11:01:44,0.493,16.204,7.775
11:01:44,0.480,16.204,7.775
11:01:44,0.470,16.204,7.625
11:01:44,0.463,16.204,7.500
11:01:44,0.463,16.205,7.500
11:01:44,0.463,16.204,7.500
11:01:44,0.459,16.204,7.450
11:01:44,0.444,16.204,7.200
11:01:44,0.444,16.204,7.075
11:01:44,0.438,16.205,7.075
11:01:44,0.448,16.205,7.250
11:01:44,0.459,16.205,7.450
11:01:44,0.459,16.204,7.500
11:01:44,0.463,16.204,7.500
11:01:44,0.475,16.204,7.700
11:01:44,0.485,16.204,7.875
11:01:44,0.485,16.204,7.950
11:01:44,0.490,16.204,7.300
11:01:44,0.449,16.205,7.300
11:01:44,0.444,16.204,7.200
11:01:44,0.444,16.204,7.175
11:01:44,0.443,16.204,7.575
11:01:44,0.468,16.204,7.575
11:01:44,0.478,16.204,7.750
11:01:44,0.480,16.203,7.775
11:01:44,0.475,16.205,7.700
11:01:44,0.466,16.205,7.525
11:01:44,0.466,16.205,7.500
11:01:44,0.463,16.205,7.500
11:01:44,0.459,16.204,7.450
11:01:44,0.458,16.204,7.425
11:01:44,0.458,16.204,7.125
11:01:44,0.440,16.204,7.125
11:01:44,0.454,16.204,7.375
11:01:44,0.460,16.204,7.450
11:01:44,0.460,16.204,7.450
11:01:44,0.461,16.204,7.450
11:01:44,0.479,16.204,7.750
11:01:44,0.485,16.204,7.875
11:01:44,0.485,16.203,7.875
11:01:44,0.485,16.205,7.875
11:01:44,0.444,16.206,7.200
11:01:44,0.443,16.204,7.175
11:01:44,0.443,16.204,7.175
11:01:44,0.443,16.205,7.175
11:01:44,0.446,16.206,7.200
11:01:44,0.470,16.205,7.625
11:01:44,0.483,16.203,7.825
11:01:44,0.469,16.204,7.625
11:01:44,0.468,16.204,7.575
11:01:44,0.468,16.205,7.450
11:01:44,0.460,16.204,7.450
11:01:44,0.463,16.204,7.500
11:01:44,0.459,16.204,7.450
11:01:44,0.459,16.204,7.125
11:01:44,0.440,16.205,7.125
11:01:44,0.449,16.205,7.300
11:01:44,0.456,16.205,7.375
11:01:44,0.456,16.205,7.450
11:01:44,0.460,16.204,7.450
11:01:44,0.464,16.204,7.525
11:01:44,0.485,16.204,7.875
11:01:44,0.485,16.203,7.950
11:01:44,0.491,16.204,7.950
11:01:44,0.450,16.205,7.300
11:01:44,0.445,16.205,7.200
11:01:44,0.445,16.205,7.200
11:01:44,0.444,16.205,7.200
11:01:44,0.446,16.205,7.200
11:01:44,0.469,16.204,7.625
11:01:44,0.478,16.204,7.750
11:01:44,0.464,16.204,7.525
11:01:44,0.464,16.203,7.625
11:01:44,0.470,16.204,7.450
11:01:44,0.461,16.204,7.450
11:01:44,0.464,16.205,7.525
11:01:44,0.458,16.205,7.425
11:01:44,0.458,16.205,7.050
11:01:44,0.434,16.205,7.050
11:01:44,0.436,16.205,7.050
11:01:44,0.466,16.205,7.525
11:01:44,0.466,16.205,7.300
11:01:44,0.451,16.205,7.300
11:01:44,0.456,16.204,7.375
11:01:44,0.481,16.204,7.775
11:01:44,0.481,16.203,7.775
11:01:44,0.483,16.204,7.825
11:01:44,0.441,16.205,7.125
11:01:44,0.434,16.205,7.050
11:01:44,0.434,16.206,6.975
11:01:44,0.429,16.205,6.975
11:01:44,0.430,16.206,6.975
11:01:44,0.455,16.206,7.375
11:01:44,0.469,16.205,7.625
11:01:44,0.469,16.204,7.300
11:01:44,0.450,16.204,7.375
11:01:44,0.454,16.205,7.375
11:01:44,0.450,16.205,7.300
11:01:44,0.448,16.205,7.250
11:01:44,0.448,16.205,7.200
11:01:44,0.445,16.204,7.200
11:01:44,0.431,16.205,7.000
11:01:44,0.431,16.205,7.000
11:01:44,0.431,16.206,7.175
11:01:44,0.443,16.205,7.175
11:01:44,0.446,16.205,7.200
11:01:44,0.448,16.205,7.250
11:01:44,0.448,16.204,7.625
11:01:44,0.469,16.204,7.625
11:01:44,0.470,16.204,7.625
11:01:44,0.435,16.204,7.050
11:01:44,0.435,16.206,6.975
11:01:44,0.429,16.205,6.975
11:01:44,0.431,16.205,7.000
11:01:44,0.439,16.205,7.125
11:01:44,0.456,16.205,7.375
11:01:44,0.456,16.204,7.450
11:01:44,0.461,16.205,7.525
11:01:44,0.466,16.205,7.375
11:01:44,0.455,16.204,7.375
11:01:44,0.449,16.204,7.300
11:01:44,0.450,16.204,7.300
11:01:44,0.450,16.204,7.200
11:01:44,0.444,16.205,7.200
11:01:44,0.441,16.206,7.125
11:01:44,0.433,16.206,7.000
11:01:44,0.433,16.205,7.200
11:01:44,0.446,16.206,7.200
11:01:44,0.448,16.205,7.250
11:01:44,0.464,16.205,7.525
11:01:44,0.464,16.205,7.525
11:01:44,0.475,16.205,7.700
11:01:44,0.474,16.205,7.700
11:01:44,0.474,16.206,6.975
11:01:44,0.430,16.205,6.975
11:01:44,0.431,16.206,7.000
11:01:44,0.429,16.206,6.975
11:01:44,0.429,16.204,6.975
11:01:44,0.430,16.206,6.975
11:01:44,0.455,16.204,7.375
11:01:44,0.481,16.204,7.775
11:01:44,0.456,16.205,7.375
11:01:44,0.454,16.205,7.375
11:01:44,0.454,16.205,7.300
11:01:44,0.449,16.205,7.300
11:01:44,0.449,16.205,7.300
11:01:44,0.446,16.205,7.200
11:01:44,0.446,16.204,6.875
11:01:44,0.425,16.206,6.875
11:01:44,0.434,16.204,7.050
11:01:44,0.445,16.204,7.200
11:01:44,0.445,16.204,7.125
11:01:44,0.441,16.205,7.125
11:01:44,0.449,16.204,7.300
11:01:44,0.471,16.204,7.625
11:01:44,0.473,16.204,7.650
11:01:44,0.473,16.204,7.000
11:01:44,0.433,16.205,7.000
11:01:44,0.428,16.204,6.925
11:01:44,0.430,16.204,6.975
11:01:44,0.430,16.205,7.050
11:01:44,0.434,16.205,7.050
11:01:44,0.455,16.206,7.375
11:01:44,0.465,16.204,7.525
11:01:44,0.453,16.204,7.325
11:01:44,0.453,16.203,7.375
11:01:44,0.455,16.204,7.375
11:01:44,0.448,16.205,7.250
11:01:44,0.448,16.205,7.250
11:01:44,0.444,16.205,7.200
11:01:44,0.444,16.206,6.925
11:01:44,0.426,16.206,6.925
11:01:44,0.430,16.205,6.975
11:01:44,0.446,16.205,7.200
11:01:44,0.446,16.204,7.250
11:01:44,0.448,16.205,7.250
11:01:44,0.453,16.204,7.325
11:01:44,0.470,16.204,7.625
11:01:44,0.470,16.204,7.625
11:01:44,0.471,16.204,7.625
11:01:44,0.430,16.206,6.975
11:01:44,0.428,16.206,6.925
11:01:44,0.428,16.205,6.975
11:01:44,0.429,16.205,6.975
11:01:44,0.429,16.206,6.975
11:01:44,0.454,16.206,7.375
11:01:44,0.466,16.205,7.525
11:01:44,0.453,16.204,7.325
11:01:44,0.453,16.205,7.525
11:01:44,0.465,16.204,7.525
11:01:44,0.470,16.204,7.625
11:01:44,0.455,16.204,7.375
11:01:44,0.455,16.205,7.200
11:01:44,0.444,16.205,7.200
11:01:44,0.426,16.204,6.925
11:01:44,0.428,16.204,6.925
11:01:44,0.428,16.204,7.175
11:01:44,0.443,16.205,7.175
11:01:44,0.448,16.205,7.250
11:01:44,0.469,16.205,7.625
11:01:44,0.469,16.204,7.825
11:01:44,0.483,16.204,7.825
11:01:44,0.474,16.205,7.700
11:01:44,0.428,16.205,6.925
11:01:44,0.428,16.205,7.050
11:01:44,0.434,16.205,7.050
11:01:44,0.430,16.206,6.975
11:01:44,0.430,16.206,6.975
11:01:44,0.430,16.206,7.375
11:01:44,0.456,16.203,7.575
11:01:44,0.468,16.203,7.575
11:01:44,0.453,16.205,7.325
11:01:44,0.455,16.205,7.375
11:01:44,0.455,16.206,7.200
11:01:44,0.445,16.204,7.200
11:01:44,0.448,16.205,7.250
11:01:44,0.444,16.205,7.200
11:01:44,0.444,16.205,6.875
11:01:44,0.424,16.205,6.875
11:01:44,0.433,16.205,7.000
11:01:44,0.445,16.205,7.200
11:01:44,0.445,16.204,7.250
11:01:44,0.448,16.205,7.250
11:01:44,0.449,16.204,7.300
11:01:44,0.473,16.204,7.650
11:01:44,0.473,16.205,7.650
11:01:44,0.473,16.204,7.650
11:01:44,0.434,16.204,7.050
11:01:44,0.429,16.204,6.975
11:01:44,0.429,16.206,6.925
11:01:44,0.426,16.206,6.925
11:01:44,0.431,16.207,7.000
11:01:44,0.456,16.205,7.375
11:01:44,0.469,16.205,7.625
11:01:44,0.455,16.204,7.375
11:01:44,0.455,16.204,7.425
11:01:44,0.458,16.205,7.425
11:01:44,0.448,16.204,7.250
11:01:44,0.448,16.204,7.250
11:01:44,0.448,16.205,7.200
11:01:44,0.444,16.204,7.200
11:01:44,0.429,16.206,6.975
11:01:44,0.431,16.206,7.000
11:01:44,0.431,16.205,7.200
11:01:44,0.444,16.205,7.200
11:01:44,0.444,16.206,7.200
11:01:44,0.453,16.206,7.325
11:01:44,0.453,16.205,7.700
11:01:44,0.474,16.204,7.700
11:01:44,0.476,16.204,7.700
11:01:44,0.443,16.204,7.175
11:01:44,0.443,16.205,7.000
11:01:44,0.433,16.205,7.000
11:01:44,0.430,16.205,6.975
11:01:44,0.430,16.205,6.975
11:01:44,0.430,16.205,7.375
11:01:44,0.455,16.205,7.525
11:01:44,0.465,16.204,7.525
11:01:44,0.456,16.204,7.375
11:01:44,0.459,16.204,7.450
11:01:44,0.459,16.205,7.300
11:01:44,0.449,16.205,7.300
11:01:44,0.446,16.205,7.200
11:01:44,0.448,16.205,7.250
11:01:44,0.433,16.205,7.000
11:01:44,0.433,16.206,7.075
11:01:44,0.438,16.206,7.075
11:01:44,0.444,16.205,7.200
11:01:44,0.445,16.205,7.200
11:01:44,0.445,16.205,7.300
11:01:44,0.450,16.205,7.300
11:01:44,0.473,16.204,7.650
11:01:44,0.470,16.204,7.625
11:01:44,0.470,16.204,7.000
11:01:44,0.433,16.205,7.000
11:01:44,0.430,16.205,6.975
11:01:44,0.429,16.205,6.975
11:01:44,0.429,16.205,7.000
11:01:44,0.433,16.205,7.000
11:01:44,0.454,16.205,7.375
11:01:44,0.490,16.205,7.950
11:01:44,0.465,16.204,7.525
11:01:44,0.448,16.204,7.250
11:01:44,0.448,16.205,7.200
11:01:44,0.446,16.205,7.200
11:01:44,0.445,16.204,7.200
11:01:44,0.439,16.204,7.125
11:01:44,0.439,16.205,6.925
11:01:44,0.426,16.205,6.925
11:01:44,0.431,16.205,7.000
11:01:44,0.443,16.205,7.175
11:01:44,0.443,16.205,7.200
11:01:44,0.445,16.204,7.200
11:01:44,0.450,16.204,7.825
11:01:45,0.470,16.204,7.625
11:01:45,0.441,16.206,7.125
11:01:45,0.441,16.206,7.000
11:01:45,0.433,16.205,7.000
11:01:45,0.430,16.206,6.975
11:01:45,0.433,16.206,7.000
11:01:45,0.478,16.206,7.750
11:01:45,0.464,16.205,7.525
11:01:45,0.464,16.205,7.325
11:01:45,0.453,16.206,7.325
11:01:45,0.450,16.205,7.300
11:01:45,0.446,16.205,7.200
11:01:45,0.446,16.205,7.175
11:01:45,0.443,16.206,7.175
11:01:45,0.430,16.206,6.975
11:01:45,0.430,16.206,6.975
11:01:45,0.430,16.206,7.000
11:01:45,0.431,16.205,7.000
