timestamp,current_amps,supply_voltage,power_watts
10:56:35,0.436,16.265,7.075
10:56:35,0.436,16.265,7.075
10:56:35,0.435,16.265,7.075
10:56:35,0.435,16.266,7.075
10:56:35,0.439,16.266,7.125
10:56:35,0.439,16.266,7.050
10:56:35,0.434,16.266,7.175
10:56:35,0.440,16.266,7.175
10:56:35,0.443,16.265,7.200
10:56:35,0.441,16.265,7.175
10:56:35,0.441,16.266,7.175
10:56:35,0.440,16.266,7.175
10:56:35,0.438,16.268,7.125
10:56:35,0.440,16.265,7.175
10:56:35,0.440,16.265,7.125
10:56:35,0.438,16.266,7.125
10:56:35,0.443,16.265,7.200
10:56:35,0.436,16.266,7.075
10:56:35,0.433,16.266,7.050
10:56:35,0.433,16.265,7.075
10:56:35,0.435,16.266,7.075
10:56:35,0.438,16.266,7.125
10:56:35,0.460,16.266,7.500
10:56:35,0.460,16.266,7.175
10:56:35,0.441,16.265,7.175
10:56:35,0.450,16.268,7.325
10:56:35,0.438,16.268,7.125
10:56:35,0.438,16.266,7.075
10:56:35,0.436,16.268,7.075
10:56:35,0.435,16.266,7.075
10:56:35,0.435,16.266,7.075
10:56:35,0.435,16.268,7.075
10:56:35,0.436,16.265,7.075
10:56:35,0.435,16.266,7.075
10:56:35,0.435,16.266,7.075
10:56:35,0.435,16.266,7.050
10:56:35,0.434,16.266,7.050
10:56:35,0.436,16.266,7.075
10:56:35,0.440,16.266,7.175
10:56:35,0.440,16.265,7.200
10:56:35,0.443,16.265,7.200
10:56:35,0.439,16.266,7.125
10:56:35,0.435,16.266,7.075
10:56:35,0.435,16.265,7.125
10:56:35,0.438,16.268,7.125
10:56:35,0.438,16.266,7.125
10:56:35,0.434,16.266,7.050
10:56:35,0.434,16.268,7.075
10:56:35,0.436,16.266,7.075
10:56:35,0.436,16.268,7.075
10:56:35,0.436,16.268,7.075
10:56:35,0.436,16.266,7.125
10:56:35,0.438,16.265,7.125
10:56:35,0.439,16.265,7.125
10:56:35,0.439,16.265,7.125
10:56:35,0.439,16.265,7.125
10:56:35,0.438,16.265,7.125
10:56:35,0.438,16.266,7.125
10:56:35,0.436,16.266,7.075
10:56:35,0.436,16.266,7.075
10:56:35,0.436,16.265,7.075
10:56:35,0.435,16.266,7.075
10:56:35,0.429,16.266,6.975
10:56:35,0.429,16.265,7.000
10:56:35,0.430,16.266,7.000
10:56:35,0.429,16.265,6.975
10:56:35,0.429,16.265,6.975
10:56:35,0.429,16.265,6.975
10:56:35,0.429,16.268,6.975
10:56:35,0.436,16.265,7.075
10:56:35,0.435,16.265,7.075
10:56:35,0.435,16.265,7.000
10:56:35,0.430,16.266,7.000
10:56:35,0.429,16.268,6.975
10:56:35,0.429,16.268,6.975
10:56:35,0.429,16.268,6.975
10:56:35,0.429,16.268,6.975
10:56:35,0.429,16.268,6.975
10:56:35,0.430,16.268,7.000
10:56:35,0.430,16.266,6.975
10:56:35,0.428,16.268,6.975
10:56:35,0.428,16.266,6.975
10:56:35,0.428,16.266,6.975
10:56:35,0.428,16.266,6.975
10:56:35,0.429,16.266,6.975
10:56:35,0.433,16.266,7.050
10:56:35,0.430,16.266,7.000
10:56:35,0.430,16.266,7.000
10:56:35,0.431,16.266,7.000
10:56:35,0.433,16.265,7.050
10:56:35,0.434,16.265,7.050
10:56:35,0.434,16.266,7.325
10:56:35,0.451,16.265,7.325
10:56:35,0.439,16.266,7.125
10:56:35,0.430,16.266,7.000
10:56:35,0.430,16.266,6.975
10:56:35,0.428,16.265,6.975
10:56:35,0.428,16.266,6.975
10:56:35,0.428,16.266,6.925
10:56:35,0.426,16.266,6.925
10:56:35,0.435,16.266,7.075
10:56:35,0.430,16.266,7.000
10:56:35,0.430,16.266,6.975
10:56:35,0.428,16.266,6.975
10:56:35,0.428,16.268,6.975
10:56:35,0.428,16.268,6.975
10:56:35,0.428,16.266,6.975
10:56:35,0.429,16.268,6.975
10:56:35,0.428,16.266,6.975
10:56:35,0.431,16.265,7.000
10:56:35,0.430,16.265,7.000
10:56:35,0.429,16.268,6.975
10:56:35,0.429,16.268,6.975
10:56:35,0.428,16.268,6.975
10:56:35,0.428,16.266,6.975
10:56:35,0.434,16.266,7.050
10:56:35,0.434,16.266,7.050
10:56:35,0.433,16.265,7.050
10:56:35,0.438,16.266,7.125
10:56:35,0.436,16.265,7.075
10:56:35,0.436,16.265,7.075
10:56:35,0.436,16.266,7.075
10:56:35,0.435,16.266,7.075
10:56:35,0.438,16.266,7.125
10:56:35,0.438,16.266,7.075
10:56:35,0.436,16.266,7.075
10:56:35,0.434,16.265,7.050
10:56:35,0.444,16.265,7.200
10:56:35,0.444,16.266,7.200
10:56:35,0.443,16.266,7.200
10:56:35,0.449,16.264,7.300
10:56:35,0.461,16.264,7.500
10:56:35,0.461,16.265,7.525
10:56:35,0.464,16.266,7.525
10:56:35,0.463,16.265,7.525
10:56:35,0.463,16.265,7.525
10:56:35,0.463,16.266,7.500
10:56:35,0.460,16.266,7.500
10:56:35,0.463,16.265,7.525
10:56:35,0.460,16.265,7.500
10:56:35,0.460,16.264,7.500
10:56:35,0.460,16.265,7.500
10:56:35,0.461,16.265,7.500
10:56:35,0.456,16.265,7.425
10:56:35,0.456,16.265,7.375
10:56:35,0.453,16.266,7.375
10:56:35,0.456,16.265,7.425
10:56:35,0.456,16.265,7.425
10:56:35,0.456,16.265,7.325
10:56:35,0.451,16.265,7.325
10:56:35,0.453,16.265,7.375
10:56:35,0.451,16.265,7.325
10:56:35,0.451,16.265,7.325
10:56:35,0.450,16.264,7.325
10:56:35,0.449,16.266,7.300
10:56:35,0.451,16.266,7.325
10:56:35,0.451,16.266,7.325
10:56:35,0.450,16.265,7.325
10:56:35,0.450,16.265,7.325
10:56:35,0.454,16.265,7.375
10:56:35,0.454,16.266,7.325
10:56:35,0.451,16.265,7.325
10:56:35,0.455,16.265,7.425
10:56:35,0.455,16.265,7.425
10:56:35,0.455,16.265,7.375
10:56:35,0.454,16.265,7.375
10:56:35,0.453,16.266,7.375
10:56:35,0.451,16.266,7.325
10:56:35,0.451,16.265,7.375
10:56:35,0.453,16.265,7.375
10:56:35,0.454,16.265,7.375
10:56:35,0.468,16.265,7.625
10:56:35,0.468,16.265,7.700
10:56:35,0.474,16.265,7.700
10:56:35,0.474,16.264,7.700
10:56:35,0.473,16.264,7.700
10:56:35,0.473,16.264,7.650
10:56:35,0.470,16.264,7.650
10:56:35,0.473,16.264,7.700
10:56:35,0.473,16.264,7.700
10:56:35,0.473,16.264,7.750
10:56:35,0.476,16.265,7.750
10:56:35,0.475,16.264,7.750
10:56:35,0.475,16.264,7.750
10:56:35,0.468,16.264,7.625
10:56:35,0.468,16.264,7.650
10:56:35,0.470,16.265,7.650
10:56:35,0.473,16.264,7.700
10:56:35,0.475,16.264,7.750
10:56:35,0.475,16.265,7.750
10:56:35,0.475,16.265,7.750
10:56:35,0.476,16.264,7.750
10:56:35,0.476,16.264,7.750
10:56:35,0.476,16.264,7.750
10:56:35,0.476,16.265,7.750
10:56:35,0.475,16.264,7.750
10:56:35,0.474,16.264,7.700
10:56:35,0.474,16.265,7.625
10:56:35,0.468,16.265,7.625
10:56:35,0.466,16.265,7.575
10:56:35,0.481,16.264,7.825
10:56:35,0.481,16.264,7.625
10:56:35,0.468,16.265,7.625
10:56:35,0.463,16.265,7.525
10:56:35,0.463,16.265,7.525
10:56:35,0.463,16.264,7.450
10:56:35,0.459,16.265,7.450
10:56:35,0.468,16.264,7.625
10:56:35,0.463,16.264,7.525
10:56:35,0.463,16.264,7.500
10:56:35,0.461,16.264,7.500
10:56:35,0.460,16.264,7.500
10:56:35,0.460,16.264,7.500
10:56:35,0.460,16.265,7.500
10:56:35,0.464,16.265,7.525
10:56:35,0.460,16.265,7.500
10:56:35,0.460,16.265,7.500
10:56:35,0.460,16.265,7.500
10:56:35,0.460,16.264,7.500
10:56:35,0.463,16.264,7.525
10:56:35,0.463,16.265,7.500
10:56:35,0.461,16.265,7.500
10:56:35,0.463,16.264,7.525
10:56:35,0.463,16.264,7.525
10:56:35,0.463,16.266,7.525
10:56:35,0.463,16.265,7.525
10:56:35,0.461,16.265,7.500
10:56:35,0.461,16.265,7.450
10:56:35,0.459,16.265,7.450
10:56:35,0.465,16.265,7.575
10:56:35,0.461,16.265,7.500
10:56:35,0.461,16.264,7.525
10:56:35,0.463,16.264,7.525
10:56:35,0.463,16.264,7.525
10:56:35,0.463,16.265,7.525
10:56:35,0.463,16.265,7.575
10:56:35,0.465,16.264,7.575
10:56:35,0.461,16.265,7.500
10:56:35,0.469,16.266,7.625
10:56:35,0.469,16.266,7.500
10:56:35,0.461,16.265,7.500
10:56:35,0.461,16.264,7.500
10:56:35,0.461,16.265,7.500
10:56:35,0.461,16.265,7.525
10:56:35,0.463,16.265,7.525
10:56:35,0.460,16.264,7.500
10:56:35,0.464,16.262,7.525
10:56:35,0.464,16.262,7.525
10:56:35,0.463,16.265,7.525
10:56:35,0.463,16.265,7.525
10:56:35,0.464,16.265,7.525
10:56:35,0.464,16.265,7.500
10:56:35,0.461,16.264,7.950
10:56:35,0.489,16.264,7.950
10:56:35,0.475,16.265,7.750
10:56:35,0.465,16.265,7.575
10:56:35,0.465,16.264,7.500
10:56:35,0.460,16.264,7.500
10:56:35,0.453,16.265,7.375
10:56:35,0.454,16.265,7.375
10:56:35,0.454,16.264,7.375
10:56:35,0.453,16.265,7.375
10:56:35,0.453,16.265,7.375
10:56:35,0.453,16.265,7.375
10:56:35,0.453,16.266,7.375
10:56:35,0.453,16.266,7.375
10:56:35,0.453,16.264,7.375
10:56:35,0.451,16.264,7.325
10:56:35,0.451,16.265,7.425
10:56:35,0.455,16.265,7.425
10:56:35,0.455,16.265,7.425
10:56:35,0.454,16.265,7.375
10:56:35,0.454,16.265,7.325
10:56:35,0.451,16.265,7.325
10:56:35,0.451,16.265,7.325
10:56:35,0.478,16.265,7.775
10:56:35,0.456,16.265,7.425
10:56:35,0.456,16.264,7.425
10:56:35,0.456,16.266,7.425
10:56:35,0.453,16.265,7.375
10:56:35,0.453,16.265,7.375
10:56:35,0.453,16.265,7.325
10:56:35,0.451,16.265,7.325
10:56:35,0.458,16.265,7.450
10:56:35,0.455,16.265,7.425
10:56:35,0.455,16.265,7.425
10:56:35,0.455,16.265,7.425
10:56:35,0.453,16.266,7.375
10:56:35,0.453,16.266,7.375
10:56:35,0.453,16.265,7.375
10:56:35,0.453,16.265,7.375
10:56:35,0.453,16.265,7.375
10:56:35,0.454,16.265,7.375
10:56:35,0.454,16.265,7.375
10:56:35,0.454,16.265,7.375
10:56:35,0.451,16.265,7.325
10:56:35,0.451,16.265,7.325
10:56:35,0.451,16.266,7.425
10:56:35,0.456,16.265,7.425
10:56:35,0.456,16.265,7.425
10:56:35,0.455,16.265,7.425
10:56:35,0.455,16.265,7.375
10:56:35,0.453,16.265,7.375
10:56:35,0.453,16.265,7.375
10:56:35,0.454,16.265,7.375
10:56:35,0.454,16.264,7.375
10:56:35,0.453,16.265,7.375
10:56:35,0.453,16.265,7.375
10:56:35,0.453,16.265,7.375
10:56:35,0.453,16.264,7.375
10:56:35,0.453,16.265,7.375
10:56:35,0.453,16.266,7.375
10:56:35,0.453,16.266,7.375
10:56:35,0.453,16.266,7.450
10:56:35,0.459,16.264,7.450
10:56:35,0.455,16.264,7.425
10:56:35,0.454,16.264,7.375
10:56:35,0.454,16.265,7.425
10:56:35,0.456,16.265,7.425
10:56:35,0.450,16.265,7.325
10:56:35,0.453,16.265,7.375
10:56:35,0.453,16.265,7.375
10:56:35,0.454,16.266,7.375
10:56:35,0.454,16.265,7.375
10:56:35,0.450,16.265,7.325
10:56:35,0.450,16.265,7.375
10:56:35,0.453,16.265,7.375
10:56:35,0.451,16.265,7.325
10:56:35,0.458,16.265,7.450
10:56:35,0.458,16.265,7.425
10:56:35,0.456,16.264,7.425
10:56:35,0.454,16.265,7.375
10:56:35,0.453,16.265,7.375
10:56:35,0.453,16.264,7.375
10:56:35,0.453,16.266,7.375
10:56:35,0.453,16.265,7.375
10:56:35,0.451,16.265,7.325
10:56:35,0.451,16.265,7.375
10:56:35,0.453,16.264,7.375
10:56:35,0.454,16.265,7.375
10:56:35,0.454,16.265,7.375
10:56:35,0.454,16.266,7.425
10:56:35,0.455,16.265,7.425
10:56:35,0.461,16.265,7.500
10:56:35,0.458,16.265,7.450
10:56:35,0.458,16.265,7.425
10:56:35,0.456,16.266,7.425
10:56:35,0.453,16.265,7.375
10:56:35,0.453,16.265,7.375
10:56:35,0.453,16.265,7.425
10:56:35,0.455,16.265,7.425
10:56:35,0.453,16.264,7.375
10:56:35,0.456,16.264,7.425
10:56:35,0.456,16.265,7.375
10:56:35,0.454,16.264,7.375
10:56:35,0.455,16.265,7.425
10:56:35,0.453,16.265,7.375
10:56:35,0.453,16.265,7.425
10:56:35,0.455,16.264,7.425
10:56:35,0.455,16.265,7.425
10:56:35,0.455,16.265,7.425
10:56:35,0.455,16.264,7.375
10:56:35,0.454,16.265,7.375
10:56:35,0.453,16.265,7.375
10:56:35,0.453,16.265,7.375
10:56:35,0.453,16.264,7.375
10:56:35,0.453,16.265,7.375
10:56:35,0.453,16.264,7.375
10:56:35,0.454,16.264,7.375
10:56:35,0.454,16.265,7.325
10:56:35,0.450,16.265,7.325
10:56:35,0.454,16.266,7.375
10:56:35,0.450,16.266,7.325
10:56:35,0.450,16.266,7.425
10:56:35,0.455,16.265,7.425
10:56:35,0.455,16.265,7.425
10:56:35,0.453,16.265,7.375
10:56:35,0.453,16.264,7.375
10:56:35,0.453,16.265,7.375
10:56:35,0.454,16.265,7.375
10:56:35,0.451,16.265,7.325
10:56:35,0.451,16.264,7.325
10:56:35,0.451,16.265,7.325
10:56:35,0.451,16.264,7.325
10:56:35,0.451,16.264,7.325
10:56:35,0.451,16.266,7.375
10:56:35,0.453,16.265,7.375
10:56:35,0.451,16.264,7.325
10:56:35,0.458,16.264,7.450
10:56:35,0.458,16.265,7.425
10:56:35,0.455,16.264,7.425
10:56:35,0.454,16.265,7.375
10:56:35,0.464,16.264,7.525
10:56:35,0.464,16.264,7.750
10:56:35,0.476,16.264,7.750
10:56:35,0.459,16.265,7.450
10:56:35,0.455,16.265,7.425
10:56:35,0.455,16.265,7.375
10:56:35,0.453,16.264,7.375
10:56:35,0.455,16.265,7.425
10:56:35,0.454,16.265,7.375
10:56:35,0.454,16.265,7.375
10:56:35,0.453,16.265,7.375
10:56:35,0.458,16.264,7.450
10:56:35,0.455,16.264,7.425
10:56:35,0.455,16.264,7.425
10:56:35,0.455,16.265,7.425
10:56:35,0.453,16.265,7.375
10:56:35,0.453,16.265,7.375
10:56:35,0.453,16.264,7.375
10:56:35,0.454,16.265,7.375
10:56:35,0.460,16.265,7.500
10:56:35,0.460,16.265,7.450
10:56:35,0.459,16.264,7.450
10:56:35,0.460,16.264,7.500
10:56:35,0.459,16.264,7.450
10:56:35,0.459,16.265,7.450
10:56:35,0.459,16.265,7.450
10:56:35,0.460,16.264,7.500
10:56:35,0.466,16.264,7.575
10:56:35,0.466,16.264,7.575
10:56:35,0.465,16.265,7.575
10:56:35,0.466,16.265,7.575
10:56:35,0.461,16.265,7.500
10:56:35,0.461,16.264,7.625
10:56:35,0.468,16.265,7.625
10:56:35,0.465,16.264,7.575
10:56:35,0.461,16.264,7.500
10:56:35,0.461,16.264,7.525
10:56:35,0.464,16.265,7.525
10:56:35,0.464,16.265,7.525
10:56:35,0.465,16.265,7.575
10:56:35,0.465,16.264,7.525
10:56:35,0.463,16.264,7.525
10:56:36,0.466,16.265,7.575
10:56:36,0.469,16.265,7.625
10:56:36,0.469,16.264,7.575
10:56:36,0.466,16.264,7.575
10:56:36,0.463,16.264,7.525
10:56:36,0.465,16.264,7.575
10:56:36,0.465,16.264,7.525
10:56:36,0.464,16.264,7.525
10:56:36,0.463,16.265,7.525
10:56:36,0.461,16.265,7.500
10:56:36,0.461,16.265,7.500
10:56:36,0.461,16.265,7.500
10:56:36,0.465,16.264,7.575
10:56:36,0.464,16.264,7.525
10:56:36,0.464,16.264,7.575
10:56:36,0.466,16.264,7.575
10:56:36,0.469,16.264,7.625
10:56:36,0.466,16.264,7.575
10:56:36,0.466,16.264,7.575
10:56:36,0.465,16.264,7.575
10:56:36,0.460,16.265,7.500
10:56:36,0.463,16.265,7.525
10:56:36,0.463,16.264,7.525
10:56:36,0.463,16.265,7.525
10:56:36,0.461,16.264,7.500
10:56:36,0.463,16.264,7.525
10:56:36,0.463,16.264,7.525
10:56:36,0.463,16.264,7.525
10:56:36,0.464,16.265,7.525
10:56:36,0.464,16.265,7.525
10:56:36,0.465,16.265,7.575
10:56:36,0.465,16.264,7.575
10:56:36,0.465,16.264,7.575
10:56:36,0.465,16.264,7.575
10:56:36,0.461,16.264,7.500
10:56:36,0.461,16.264,7.525
10:56:36,0.464,16.265,7.525
10:56:36,0.464,16.264,7.525
10:56:36,0.464,16.264,7.525
10:56:36,0.464,16.265,7.525
10:56:36,0.465,16.265,7.575
10:56:36,0.465,16.265,7.575
10:56:36,0.464,16.265,7.525
10:56:36,0.464,16.265,7.525
10:56:36,0.463,16.265,7.525
10:56:36,0.464,16.265,7.525
10:56:36,0.465,16.265,7.575
10:56:36,0.465,16.265,7.575
10:56:36,0.465,16.265,7.575
10:56:36,0.464,16.264,7.525
10:56:36,0.464,16.264,7.525
10:56:36,0.464,16.265,7.575
10:56:36,0.465,16.264,7.575
10:56:36,0.471,16.262,7.650
10:56:36,0.463,16.262,7.525
10:56:36,0.463,16.264,7.500
10:56:36,0.461,16.264,7.500
10:56:36,0.464,16.264,7.525
10:56:36,0.464,16.264,7.525
10:56:36,0.464,16.264,7.525
10:56:36,0.464,16.264,7.525
10:56:36,0.468,16.262,7.625
10:56:36,0.468,16.262,7.625
10:56:36,0.468,16.264,7.575
10:56:36,0.466,16.264,7.575
10:56:36,0.465,16.265,7.575
10:56:36,0.463,16.265,7.525
10:56:36,0.463,16.264,7.525
10:56:36,0.463,16.264,7.525
10:56:36,0.464,16.265,7.525
10:56:36,0.464,16.265,7.525
10:56:36,0.464,16.264,7.575
10:56:36,0.465,16.265,7.575
10:56:36,0.464,16.265,7.525
10:56:36,0.466,16.265,7.575
10:56:36,0.466,16.264,7.625
10:56:36,0.468,16.265,7.625
10:56:36,0.476,16.264,7.750
10:56:36,0.475,16.262,7.750
10:56:36,0.475,16.262,7.650
10:56:36,0.470,16.264,7.650
10:56:36,0.469,16.264,7.625
10:56:36,0.468,16.264,7.625
10:56:36,0.468,16.264,7.575
10:56:36,0.466,16.264,7.575
10:56:36,0.469,16.264,7.625
10:56:36,0.470,16.264,7.650
10:56:36,0.470,16.264,7.575
10:56:36,0.466,16.264,7.575
10:56:36,0.466,16.264,7.575
10:56:36,0.469,16.264,7.625
10:56:36,0.471,16.264,7.650
10:56:36,0.471,16.264,7.650
10:56:36,0.471,16.264,7.650
10:56:36,0.468,16.265,7.625
10:56:36,0.468,16.265,7.625
10:56:36,0.468,16.264,7.625
10:56:36,0.468,16.265,7.625
10:56:36,0.468,16.264,7.625
10:56:36,0.468,16.264,7.625
10:56:36,0.468,16.265,7.575
10:56:36,0.465,16.264,7.575
10:56:36,0.468,16.264,7.625
10:56:36,0.468,16.264,7.575
10:56:36,0.466,16.264,7.575
10:56:36,0.466,16.265,7.575
10:56:36,0.473,16.265,7.700
10:56:36,0.473,16.265,7.700
10:56:36,0.473,16.264,7.650
10:56:36,0.471,16.264,7.650
10:56:36,0.471,16.264,7.650
10:56:36,0.469,16.264,7.625
10:56:36,0.469,16.264,7.650
10:56:36,0.471,16.264,7.650
10:56:36,0.473,16.264,7.700
10:56:36,0.470,16.264,7.650
10:56:36,0.470,16.264,7.650
10:56:36,0.471,16.265,7.650
10:56:36,0.470,16.264,7.650
10:56:36,0.470,16.264,7.650
10:56:36,0.470,16.264,7.750
10:56:36,0.475,16.262,7.750
10:56:36,0.476,16.262,7.750
10:56:36,0.473,16.262,7.700
10:56:36,0.473,16.264,7.625
10:56:36,0.468,16.264,7.625
10:56:36,0.464,16.265,7.525
10:56:36,0.463,16.265,7.525
10:56:36,0.463,16.265,7.525
10:56:36,0.463,16.265,7.525
10:56:36,0.465,16.264,7.575
10:56:36,0.468,16.264,7.625
10:56:36,0.468,16.264,7.625
10:56:36,0.469,16.265,7.625
10:56:36,0.469,16.264,7.625
10:56:36,0.469,16.264,7.625
10:56:36,0.469,16.264,7.700
10:56:36,0.474,16.264,7.700
10:56:36,0.471,16.265,7.650
10:56:36,0.468,16.265,7.625
10:56:36,0.468,16.265,7.625
10:56:36,0.468,16.264,7.625
10:56:36,0.466,16.264,7.575
10:56:36,0.468,16.264,7.625
10:56:36,0.468,16.265,7.650
10:56:36,0.470,16.265,7.650
10:56:36,0.468,16.264,7.625
10:56:36,0.468,16.264,7.625
10:56:36,0.468,16.264,7.625
10:56:36,0.469,16.265,7.625
10:56:36,0.463,16.264,7.525
10:56:36,0.465,16.264,7.575
10:56:36,0.465,16.264,7.625
10:56:36,0.468,16.264,7.625
10:56:36,0.469,16.264,7.625
10:56:36,0.469,16.264,7.625
10:56:36,0.469,16.265,7.625
10:56:36,0.468,16.265,7.625
10:56:36,0.469,16.264,7.625
10:56:36,0.469,16.264,7.625
10:56:36,0.469,16.264,7.625
10:56:36,0.468,16.264,7.625
10:56:36,0.469,16.264,7.625
10:56:36,0.468,16.264,7.625
10:56:36,0.468,16.264,7.625
10:56:36,0.468,16.265,7.750
10:56:36,0.475,16.264,7.750
10:56:36,0.471,16.264,7.650
10:56:36,0.468,16.264,7.625
10:56:36,0.468,16.265,7.625
10:56:36,0.469,16.262,7.625
10:56:36,0.470,16.264,7.650
10:56:36,0.468,16.264,7.625
10:56:36,0.468,16.262,7.525
10:56:36,0.464,16.265,7.525
10:56:36,0.465,16.264,7.575
10:56:36,0.464,16.264,7.525
10:56:36,0.464,16.265,7.575
10:56:36,0.466,16.264,7.575
10:56:36,0.469,16.264,7.625
10:56:36,0.468,16.264,7.625
10:56:36,0.468,16.264,7.700
10:56:36,0.473,16.264,7.700
10:56:36,0.471,16.264,7.650
10:56:36,0.469,16.264,7.625
10:56:36,0.469,16.264,7.625
10:56:36,0.468,16.264,7.625
10:56:36,0.468,16.265,7.625
10:56:36,0.469,16.265,7.625
10:56:36,0.469,16.264,7.625
10:56:36,0.469,16.264,7.625
10:56:36,0.468,16.265,7.625
10:56:36,0.468,16.265,7.625
10:56:36,0.468,16.264,7.625
10:56:36,0.468,16.265,7.625
10:56:36,0.469,16.264,7.625
10:56:36,0.470,16.264,7.650
10:56:36,0.470,16.265,7.575
10:56:36,0.466,16.264,7.575
10:56:36,0.464,16.264,7.525
10:56:36,0.464,16.264,7.525
10:56:36,0.464,16.264,7.575
10:56:36,0.466,16.264,7.575
10:56:36,0.466,16.264,7.575
10:56:36,0.468,16.264,7.625
10:56:36,0.468,16.265,7.625
10:56:36,0.469,16.265,7.625
10:56:36,0.468,16.265,7.625
10:56:36,0.465,16.265,7.575
10:56:36,0.465,16.264,7.575
10:56:36,0.466,16.264,7.575
10:56:36,0.473,16.264,7.700
10:56:36,0.474,16.264,7.700
10:56:36,0.474,16.264,7.625
10:56:36,0.468,16.262,7.625
10:56:36,0.468,16.264,7.625
10:56:36,0.469,16.264,7.625
10:56:36,0.469,16.264,7.575
10:56:36,0.466,16.264,7.575
