timestamp,current_amps,supply_voltage,power_watts
10:41:19,0.448,16.481,7.375
10:41:19,0.448,16.481,7.325
10:41:19,0.445,16.483,7.325
10:41:19,0.444,16.484,7.325
10:41:19,0.445,16.484,7.325
10:41:19,0.445,16.481,7.375
10:41:19,0.448,16.483,7.325
10:41:19,0.446,16.481,7.325
10:41:19,0.446,16.483,7.325
10:41:19,0.448,16.483,7.375
10:41:19,0.448,16.483,7.325
10:41:19,0.446,16.483,7.325
10:41:19,0.445,16.483,7.325
10:41:19,0.451,16.481,7.425
10:41:19,0.449,16.481,7.425
10:41:19,0.449,16.483,7.325
10:41:19,0.445,16.483,7.325
10:41:19,0.445,16.481,7.325
10:41:19,0.464,16.481,7.650
10:41:19,0.464,16.480,7.500
10:41:19,0.455,16.481,7.500
10:41:19,0.444,16.483,7.325
10:41:19,0.444,16.483,7.325
10:41:19,0.444,16.483,7.325
10:41:19,0.445,16.481,7.325
10:41:19,0.446,16.483,7.325
10:41:19,0.445,16.483,7.325
10:41:19,0.445,16.483,7.325
10:41:19,0.445,16.480,7.425
10:41:19,0.449,16.481,7.425
10:41:19,0.448,16.481,7.375
10:41:19,0.445,16.481,7.325
10:41:19,0.445,16.481,7.500
10:41:19,0.454,16.481,7.500
10:41:19,0.445,16.481,7.325
10:41:19,0.445,16.481,7.325
10:41:19,0.445,16.481,7.325
10:41:19,0.444,16.483,7.325
10:41:19,0.444,16.483,7.325
10:41:19,0.443,16.483,7.300
10:41:19,0.443,16.483,7.325
10:41:19,0.445,16.483,7.325
10:41:19,0.446,16.481,7.325
10:41:19,0.448,16.481,7.375
10:41:19,0.448,16.481,7.425
10:41:19,0.450,16.481,7.425
10:41:19,0.451,16.481,7.425
10:41:19,0.448,16.481,7.375
10:41:19,0.445,16.481,7.325
10:41:19,0.445,16.481,7.325
10:41:19,0.445,16.481,7.325
10:41:19,0.448,16.481,7.375
10:41:19,0.446,16.481,7.325
10:41:19,0.446,16.481,7.325
10:41:19,0.445,16.483,7.325
10:41:19,0.445,16.481,7.325
10:41:19,0.445,16.481,7.325
10:41:19,0.451,16.480,7.425
10:41:19,0.451,16.483,7.425
10:41:19,0.449,16.481,7.425
10:41:19,0.448,16.481,7.375
10:41:19,0.446,16.481,7.325
10:41:19,0.446,16.483,7.325
10:41:19,0.446,16.483,7.325
10:41:19,0.445,16.481,7.325
10:41:19,0.448,16.481,7.375
10:41:19,0.448,16.483,7.425
10:41:19,0.449,16.483,7.425
10:41:19,0.449,16.481,7.425
10:41:19,0.446,16.481,7.325
10:41:19,0.445,16.481,7.325
10:41:19,0.445,16.481,7.375
10:41:19,0.448,16.483,7.375
10:41:19,0.451,16.481,7.425
10:41:19,0.454,16.481,7.500
10:41:19,0.454,16.481,7.425
10:41:19,0.449,16.483,7.425
10:41:19,0.448,16.483,7.375
10:41:19,0.444,16.483,7.325
10:41:19,0.444,16.483,7.325
10:41:19,0.444,16.480,7.325
10:41:19,0.483,16.481,7.950
10:41:19,0.495,16.480,8.150
10:41:19,0.470,16.480,7.750
10:41:19,0.470,16.481,7.900
10:41:19,0.479,16.481,7.900
10:41:19,0.460,16.483,7.575
10:41:19,0.448,16.483,7.375
10:41:19,0.448,16.481,7.425
10:41:19,0.450,16.483,7.425
10:41:19,0.444,16.481,7.325
10:41:19,0.444,16.481,7.250
10:41:19,0.439,16.483,7.250
10:41:19,0.440,16.481,7.250
10:41:19,0.439,16.481,7.250
10:41:19,0.439,16.483,7.200
10:41:19,0.438,16.483,7.200
10:41:19,0.443,16.483,7.300
10:41:19,0.440,16.483,7.250
10:41:20,0.440,16.483,7.250
10:41:20,0.440,16.481,7.250
10:41:20,0.438,16.481,7.200
10:41:20,0.438,16.481,7.250
10:41:20,0.440,16.483,7.300
10:41:20,0.443,16.481,7.300
10:41:20,0.440,16.481,7.250
10:41:20,0.440,16.481,7.250
10:41:20,0.440,16.483,7.250
10:41:20,0.438,16.481,7.200
10:41:20,0.440,16.481,7.250
10:41:20,0.440,16.481,7.250
10:41:20,0.440,16.481,7.250
10:41:20,0.440,16.481,7.250
10:41:20,0.435,16.481,7.175
10:41:20,0.435,16.483,7.175
10:41:20,0.434,16.483,7.175
10:41:20,0.435,16.483,7.175
10:41:20,0.431,16.483,7.075
10:41:20,0.431,16.481,7.175
10:41:20,0.434,16.483,7.175
10:41:20,0.435,16.483,7.175
10:41:20,0.436,16.483,7.175
10:41:20,0.436,16.484,6.975
10:41:20,0.423,16.484,6.975
10:41:20,0.425,16.483,7.000
10:41:20,0.424,16.483,7.000
10:41:20,0.424,16.481,7.000
10:41:20,0.433,16.483,7.125
10:41:20,0.433,16.483,7.075
10:41:20,0.431,16.483,7.075
10:41:20,0.424,16.483,7.000
10:41:20,0.424,16.483,7.000
10:41:20,0.424,16.484,7.000
10:41:20,0.426,16.481,7.000
10:41:20,0.430,16.483,7.075
10:41:20,0.429,16.483,7.075
10:41:20,0.429,16.483,7.000
10:41:20,0.426,16.483,7.000
10:41:20,0.425,16.483,7.000
10:41:20,0.423,16.483,6.975
10:41:20,0.423,16.483,7.000
10:41:20,0.425,16.483,7.000
10:41:20,0.426,16.484,7.000
10:41:20,0.425,16.484,7.000
10:41:20,0.425,16.483,7.000
10:41:20,0.425,16.484,7.000
10:41:20,0.425,16.483,7.000
10:41:20,0.429,16.483,7.075
10:41:20,0.429,16.484,7.000
10:41:20,0.425,16.483,7.000
10:41:20,0.425,16.483,7.000
10:41:20,0.431,16.483,7.075
10:41:20,0.431,16.483,7.050
10:41:20,0.428,16.483,7.050
10:41:20,0.424,16.483,7.000
10:41:20,0.424,16.483,7.000
10:41:20,0.424,16.484,7.000
10:41:20,0.424,16.483,7.000
10:41:20,0.428,16.483,7.050
10:41:20,0.425,16.483,7.000
10:41:20,0.425,16.483,7.000
10:41:20,0.424,16.483,7.000
10:41:20,0.424,16.483,7.000
10:41:20,0.424,16.483,6.975
10:41:20,0.423,16.481,6.975
10:41:20,0.423,16.484,6.975
10:41:20,0.424,16.484,7.000
10:41:20,0.424,16.483,6.975
10:41:20,0.423,16.483,6.975
10:41:20,0.423,16.481,6.975
10:41:20,0.429,16.481,7.075
10:41:20,0.429,16.481,7.000
10:41:20,0.426,16.484,7.000
10:41:20,0.429,16.483,7.075
10:41:20,0.426,16.483,7.000
10:41:20,0.426,16.481,7.000
10:41:20,0.424,16.483,7.000
10:41:20,0.425,16.484,7.000
10:41:20,0.424,16.484,7.000
10:41:20,0.424,16.483,7.000
10:41:20,0.424,16.483,7.000
10:41:20,0.425,16.483,7.000
10:41:20,0.425,16.483,7.000
10:41:20,0.425,16.484,7.000
10:41:20,0.425,16.483,7.000
10:41:20,0.424,16.483,7.000
10:41:20,0.426,16.483,7.000
10:41:20,0.426,16.483,7.000
10:41:20,0.426,16.483,7.000
10:41:20,0.443,16.481,7.300
10:41:20,0.443,16.481,7.300
10:41:20,0.443,16.483,7.325
10:41:20,0.444,16.483,7.325
10:41:20,0.443,16.483,7.300
10:41:20,0.443,16.483,7.300
10:41:20,0.443,16.483,7.250
10:41:20,0.441,16.483,7.250
10:41:20,0.444,16.481,7.325
10:41:20,0.443,16.481,7.300
10:41:20,0.443,16.483,7.300
10:41:20,0.443,16.481,7.300
10:41:20,0.441,16.481,7.250
10:41:20,0.438,16.481,7.250
10:41:20,0.435,16.481,7.175
10:41:20,0.434,16.483,7.175
10:41:20,0.435,16.483,7.175
10:41:20,0.436,16.483,7.175
10:41:20,0.436,16.483,7.125
10:41:20,0.433,16.483,7.125
10:41:20,0.431,16.481,7.075
10:41:20,0.433,16.481,7.125
10:41:20,0.433,16.483,7.125
10:41:20,0.433,16.483,7.125
10:41:20,0.435,16.481,7.175
10:41:20,0.440,16.481,7.250
10:41:20,0.440,16.483,7.175
10:41:20,0.434,16.481,7.175
10:41:20,0.433,16.483,7.125
10:41:20,0.433,16.483,7.125
10:41:20,0.433,16.481,7.075
10:41:20,0.431,16.481,7.075
10:41:20,0.433,16.483,7.125
10:41:20,0.433,16.483,7.125
10:41:20,0.433,16.483,7.175
10:41:20,0.434,16.483,7.175
10:41:20,0.431,16.483,7.075
10:41:20,0.431,16.483,7.325
10:41:20,0.444,16.481,7.325
10:41:20,0.459,16.481,7.575
10:41:20,0.461,16.481,7.575
10:41:20,0.455,16.481,7.500
10:41:20,0.455,16.481,7.500
10:41:20,0.450,16.483,7.425
10:41:20,0.448,16.483,7.375
10:41:20,0.448,16.483,7.425
10:41:20,0.450,16.483,7.425
10:41:20,0.459,16.481,7.575
10:41:20,0.456,16.481,7.500
10:41:20,0.456,16.480,7.500
10:41:20,0.455,16.481,7.500
10:41:20,0.450,16.481,7.425
10:41:20,0.451,16.481,7.425
10:41:20,0.451,16.481,7.425
10:41:20,0.449,16.481,7.425
10:41:20,0.460,16.481,7.575
10:41:20,0.460,16.481,7.575
10:41:20,0.460,16.481,7.575
10:41:20,0.460,16.481,7.500
10:41:20,0.456,16.480,7.500
10:41:20,0.459,16.481,7.575
10:41:20,0.456,16.481,7.500
10:41:20,0.456,16.481,7.500
10:41:20,0.456,16.483,7.500
10:41:20,0.451,16.480,7.425
10:41:20,0.449,16.480,7.425
10:41:20,0.449,16.481,7.625
10:41:20,0.463,16.481,7.625
10:41:20,0.443,16.481,7.300
10:41:20,0.444,16.481,7.325
10:41:20,0.444,16.483,7.425
10:41:20,0.449,16.481,7.425
10:41:20,0.444,16.481,7.325
10:41:20,0.446,16.481,7.325
10:41:20,0.446,16.480,7.325
10:41:20,0.444,16.480,7.325
10:41:20,0.443,16.483,7.300
10:41:20,0.444,16.483,7.325
10:41:20,0.444,16.481,7.300
10:41:20,0.443,16.483,7.300
10:41:20,0.444,16.480,7.325
10:41:20,0.440,16.480,7.250
10:41:20,0.440,16.481,7.300
10:41:20,0.443,16.481,7.300
10:41:20,0.445,16.481,7.325
10:41:20,0.441,16.481,7.250
10:41:20,0.441,16.480,7.325
10:41:20,0.445,16.481,7.325
10:41:20,0.446,16.483,7.325
10:41:20,0.443,16.483,7.300
10:41:20,0.443,16.481,7.250
10:41:20,0.440,16.481,7.250
10:41:20,0.443,16.483,7.300
10:41:20,0.440,16.483,7.250
10:41:20,0.440,16.481,7.325
10:41:20,0.446,16.481,7.325
10:41:20,0.441,16.483,7.250
10:41:20,0.443,16.483,7.300
10:41:20,0.443,16.481,7.250
10:41:20,0.440,16.481,7.250
10:41:20,0.441,16.480,7.250
10:41:20,0.451,16.480,7.425
10:41:20,0.451,16.483,7.425
10:41:20,0.445,16.481,7.325
10:41:20,0.444,16.483,7.325
10:41:20,0.444,16.483,7.250
10:41:20,0.440,16.480,7.250
10:41:20,0.444,16.481,7.325
10:41:20,0.443,16.481,7.300
10:41:20,0.443,16.481,7.250
10:41:20,0.440,16.481,7.250
10:41:20,0.443,16.481,7.300
10:41:20,0.444,16.481,7.325
10:41:20,0.444,16.483,7.250
10:41:20,0.440,16.480,7.250
10:41:20,0.441,16.481,7.250
10:41:20,0.440,16.481,7.250
10:41:20,0.440,16.481,7.325
10:41:20,0.444,16.483,7.325
10:41:20,0.478,16.480,7.875
10:41:20,0.453,16.480,7.450
10:41:20,0.453,16.480,7.250
10:41:20,0.440,16.481,7.250
10:41:20,0.443,16.483,7.300
10:41:20,0.444,16.481,7.325
10:41:20,0.444,16.481,7.525
10:41:20,0.458,16.481,7.200
10:41:20,0.438,16.483,7.200
10:41:20,0.435,16.483,7.175
10:41:20,0.435,16.483,7.075
10:41:20,0.431,16.483,7.075
10:41:20,0.435,16.483,7.175
10:41:20,0.434,16.483,7.175
10:41:20,0.434,16.481,7.200
10:41:20,0.438,16.481,7.200
10:41:20,0.438,16.481,7.200
10:41:20,0.456,16.481,7.500
10:41:20,0.456,16.481,7.125
10:41:20,0.433,16.483,7.250
10:41:20,0.439,16.484,7.250
10:41:20,0.435,16.480,7.175
10:41:20,0.434,16.480,7.175
10:41:20,0.434,16.481,7.175
10:41:20,0.435,16.483,7.175
10:41:20,0.433,16.483,7.125
10:41:20,0.435,16.483,7.175
10:41:20,0.435,16.481,7.175
10:41:20,0.435,16.481,7.175
10:41:20,0.441,16.483,7.250
10:41:20,0.435,16.483,7.175
10:41:20,0.435,16.481,7.250
10:41:20,0.440,16.481,7.250
10:41:20,0.434,16.481,7.175
10:41:20,0.433,16.481,7.125
10:41:20,0.433,16.483,7.175
10:41:20,0.434,16.483,7.175
10:41:20,0.434,16.483,7.175
10:41:20,0.436,16.483,7.175
10:41:20,0.436,16.483,7.175
10:41:20,0.434,16.481,7.175
10:41:20,0.434,16.481,7.175
10:41:20,0.433,16.481,7.125
10:41:20,0.433,16.481,7.200
10:41:20,0.438,16.483,7.200
10:41:20,0.436,16.483,7.175
10:41:20,0.436,16.483,7.175
10:41:20,0.436,16.483,7.125
10:41:20,0.433,16.483,7.125
10:41:20,0.433,16.483,7.125
10:41:20,0.435,16.483,7.175
10:41:20,0.435,16.481,7.125
10:41:20,0.433,16.483,7.125
10:41:20,0.434,16.481,7.175
10:41:20,0.434,16.481,7.175
10:41:20,0.434,16.483,7.175
10:41:20,0.434,16.481,7.175
10:41:20,0.434,16.481,7.175
10:41:20,0.434,16.481,7.175
10:41:20,0.434,16.483,7.250
10:41:20,0.439,16.483,7.250
10:41:20,0.438,16.483,7.200
10:41:20,0.436,16.483,7.175
10:41:20,0.436,16.483,7.175
10:41:20,0.434,16.480,7.175
10:41:20,0.435,16.483,7.175
10:41:20,0.436,16.481,7.175
10:41:20,0.436,16.481,7.175
10:41:20,0.435,16.483,7.175
10:41:20,0.435,16.481,7.175
10:41:20,0.434,16.483,7.175
10:41:20,0.434,16.483,7.175
10:41:20,0.435,16.481,7.175
10:41:20,0.435,16.483,7.175
10:41:20,0.440,16.481,7.250
10:41:20,0.440,16.481,7.175
10:41:20,0.436,16.483,7.175
10:41:20,0.435,16.481,7.175
10:41:20,0.435,16.481,7.175
10:41:20,0.435,16.481,7.175
10:41:20,0.435,16.481,7.175
10:41:20,0.434,16.483,7.175
10:41:20,0.434,16.483,7.175
10:41:20,0.434,16.483,7.175
10:41:20,0.436,16.483,7.175
10:41:20,0.435,16.483,7.175
10:41:20,0.438,16.483,7.200
10:41:20,0.438,16.481,7.175
10:41:20,0.434,16.483,7.175
10:41:20,0.439,16.480,7.250
10:41:20,0.438,16.481,7.200
10:41:20,0.438,16.481,7.250
10:41:20,0.439,16.481,7.175
10:41:20,0.434,16.483,7.175
10:41:20,0.435,16.483,7.175
10:41:20,0.434,16.483,7.175
10:41:20,0.434,16.483,7.175
10:41:20,0.435,16.481,7.175
10:41:20,0.435,16.483,7.175
10:41:20,0.435,16.483,7.175
10:41:20,0.435,16.483,7.175
10:41:20,0.435,16.481,7.175
10:41:20,0.435,16.483,7.175
10:41:20,0.435,16.483,7.175
10:41:20,0.435,16.483,7.250
10:41:20,0.439,16.483,7.250
10:41:20,0.436,16.483,7.175
10:41:20,0.438,16.483,7.200
10:41:20,0.438,16.483,7.175
10:41:20,0.434,16.481,7.175
10:41:20,0.436,16.481,7.175
10:41:20,0.434,16.481,7.175
10:41:20,0.434,16.484,7.175
10:41:20,0.435,16.481,7.175
10:41:20,0.435,16.481,7.175
10:41:20,0.435,16.481,7.125
10:41:20,0.433,16.481,7.125
10:41:20,0.435,16.481,7.175
10:41:20,0.436,16.483,7.175
10:41:20,0.436,16.483,7.175
10:41:20,0.434,16.483,7.200
10:41:20,0.438,16.483,7.200
10:41:20,0.438,16.481,7.200
10:41:20,0.435,16.481,7.175
10:41:20,0.435,16.481,7.175
10:41:20,0.436,16.483,7.175
10:41:20,0.434,16.481,7.175
10:41:20,0.434,16.481,7.175
10:41:20,0.434,16.483,7.175
10:41:20,0.434,16.483,7.175
10:41:20,0.434,16.483,7.175
10:41:20,0.433,16.483,7.125
10:41:20,0.433,16.481,7.075
10:41:20,0.431,16.483,7.075
10:41:20,0.436,16.483,7.175
10:41:20,0.433,16.483,7.125
10:41:20,0.433,16.481,7.250
10:41:20,0.440,16.483,7.250
10:41:20,0.446,16.481,7.325
10:41:20,0.436,16.481,7.175
10:41:20,0.436,16.481,7.175
10:41:20,0.434,16.483,7.175
10:41:20,0.434,16.483,7.175
10:41:20,0.434,16.483,7.175
10:41:20,0.434,16.483,7.175
10:41:20,0.436,16.481,7.175
10:41:20,0.438,16.483,7.200
10:41:20,0.438,16.483,7.175
10:41:20,0.435,16.483,7.175
10:41:20,0.438,16.483,7.200
10:41:20,0.435,16.481,7.175
10:41:20,0.439,16.481,7.250
10:41:20,0.439,16.481,7.250
10:41:20,0.439,16.481,7.250
10:41:20,0.445,16.483,7.325
10:41:20,0.443,16.483,7.300
10:41:20,0.443,16.481,7.325
10:41:20,0.444,16.481,7.325
10:41:20,0.443,16.481,7.300
10:41:20,0.441,16.481,7.250
10:41:20,0.441,16.483,7.250
10:41:20,0.440,16.481,7.250
10:41:20,0.443,16.480,7.300
10:41:20,0.445,16.480,7.325
10:41:20,0.445,16.483,7.325
10:41:20,0.445,16.481,7.325
10:41:20,0.445,16.481,7.325
10:41:20,0.450,16.481,7.425
10:41:20,0.450,16.481,7.425
10:41:20,0.449,16.483,7.425
10:41:20,0.446,16.481,7.325
10:41:20,0.445,16.481,7.325
10:41:20,0.445,16.481,7.325
10:41:20,0.445,16.481,7.325
10:41:20,0.444,16.481,7.325
10:41:20,0.446,16.481,7.325
10:41:20,0.446,16.483,7.325
10:41:20,0.445,16.481,7.325
10:41:20,0.444,16.481,7.325
10:41:20,0.446,16.481,7.325
10:41:20,0.446,16.481,7.325
10:41:20,0.446,16.481,7.325
10:41:20,0.450,16.483,7.425
10:41:20,0.446,16.483,7.325
10:41:20,0.446,16.483,7.375
10:41:20,0.448,16.480,7.375
10:41:20,0.445,16.481,7.325
10:41:20,0.445,16.481,7.325
10:41:20,0.444,16.481,7.325
10:41:20,0.444,16.481,7.325
10:41:20,0.445,16.481,7.325
10:41:20,0.444,16.481,7.325
10:41:20,0.444,16.481,7.325
10:41:20,0.444,16.481,7.325
10:41:20,0.445,16.480,7.325
10:41:20,0.445,16.480,7.325
10:41:20,0.446,16.480,7.325
10:41:20,0.446,16.481,7.425
10:41:20,0.449,16.481,7.425
10:41:20,0.449,16.481,7.425
10:41:20,0.445,16.481,7.325
10:41:20,0.445,16.480,7.325
10:41:20,0.446,16.483,7.325
10:41:20,0.446,16.480,7.325
10:41:20,0.445,16.480,7.325
10:41:20,0.445,16.481,7.375
10:41:20,0.448,16.483,7.375
10:41:20,0.446,16.483,7.325
10:41:20,0.446,16.483,7.325
10:41:20,0.446,16.480,7.325
10:41:20,0.445,16.483,7.325
10:41:20,0.446,16.480,7.325
10:41:20,0.446,16.480,7.325
10:41:20,0.446,16.481,7.325
10:41:20,0.446,16.483,7.325
10:41:20,0.446,16.481,7.325
10:41:20,0.446,16.481,7.325
10:41:20,0.446,16.481,7.325
10:41:20,0.445,16.481,7.325
10:41:20,0.446,16.481,7.325
10:41:20,0.446,16.481,7.325
10:41:20,0.446,16.479,7.325
10:41:20,0.446,16.481,7.325
10:41:20,0.445,16.481,7.325
10:41:20,0.448,16.481,7.375
10:41:20,0.448,16.480,7.325
10:41:20,0.444,16.481,7.325
10:41:20,0.451,16.481,7.425
10:41:20,0.448,16.481,7.375
10:41:20,0.448,16.481,7.425
10:41:20,0.449,16.483,7.425
10:41:20,0.445,16.481,7.325
10:41:20,0.448,16.481,7.375
10:41:20,0.448,16.481,7.325
10:41:20,0.446,16.483,7.325
10:41:20,0.444,16.483,7.325
10:41:20,0.444,16.483,7.325
10:41:20,0.444,16.480,7.300
10:41:20,0.443,16.480,7.300
10:41:20,0.449,16.480,7.425
10:41:20,0.445,16.480,7.325
10:41:20,0.445,16.480,7.375
10:41:20,0.448,16.481,7.375
10:41:20,0.448,16.483,7.375
10:41:20,0.449,16.483,7.425
10:41:20,0.449,16.480,7.325
10:41:20,0.445,16.483,7.325
10:41:20,0.448,16.481,7.375
10:41:20,0.448,16.481,7.375
10:41:20,0.448,16.481,7.325
10:41:20,0.446,16.481,7.325
10:41:20,0.445,16.480,7.325
10:41:20,0.445,16.480,7.325
10:41:20,0.445,16.480,7.450
10:41:20,0.453,16.483,7.450
10:41:20,0.453,16.480,7.450
10:41:20,0.454,16.480,7.500
10:41:20,0.454,16.481,7.450
10:41:20,0.453,16.480,7.450
10:41:20,0.450,16.481,7.425
10:41:20,0.448,16.481,7.375
10:41:20,0.448,16.481,7.375
10:41:20,0.448,16.481,7.375
10:41:20,0.449,16.481,7.425
10:41:20,0.448,16.481,7.375
10:41:20,0.448,16.480,7.425
10:41:20,0.449,16.480,7.425
10:41:20,0.446,16.483,7.325
10:41:20,0.449,16.483,7.425
10:41:20,0.449,16.483,7.375
10:41:20,0.448,16.481,7.375
10:41:20,0.446,16.481,7.325
10:41:20,0.453,16.481,7.450
10:41:20,0.453,16.480,7.425
10:41:20,0.450,16.480,7.425
10:41:20,0.448,16.483,7.375
10:41:20,0.446,16.483,7.325
10:41:20,0.446,16.481,7.425
10:41:20,0.449,16.483,7.425
10:41:20,0.448,16.483,7.375
10:41:20,0.450,16.483,7.425
10:41:20,0.450,16.481,7.375
10:41:20,0.448,16.481,7.375
10:41:20,0.450,16.480,7.425
10:41:20,0.451,16.480,7.425
10:41:20,0.451,16.481,7.425
10:41:20,0.450,16.481,7.425
10:41:20,0.455,16.480,7.500
10:41:20,0.455,16.480,7.500
10:41:20,0.455,16.480,7.500
10:41:20,0.454,16.483,7.500
10:41:20,0.451,16.480,7.425
10:41:20,0.454,16.480,7.500
10:41:20,0.454,16.481,7.425
10:41:20,0.451,16.480,7.425
10:41:20,0.456,16.483,7.500
10:41:20,0.453,16.483,7.450
10:41:20,0.453,16.480,7.450
10:41:20,0.453,16.480,7.450
10:41:20,0.454,16.483,7.500
10:41:20,0.454,16.483,7.500
10:41:20,0.454,16.480,7.450
10:41:20,0.453,16.481,7.450
10:41:20,0.448,16.481,7.375
10:41:20,0.448,16.481,7.375
10:41:20,0.448,16.480,7.325
10:41:20,0.445,16.481,7.325
10:41:20,0.471,16.480,7.775
10:41:20,0.470,16.480,7.750
10:41:20,0.470,16.480,7.425
10:41:20,0.451,16.481,7.500
10:41:20,0.454,16.481,7.500
10:41:20,0.450,16.481,7.425
10:41:20,0.451,16.481,7.425
10:41:20,0.451,16.480,7.425
10:41:20,0.449,16.481,7.425
10:41:20,0.451,16.481,7.425
10:41:20,0.453,16.481,7.450
10:41:20,0.453,16.481,7.500
10:41:20,0.454,16.481,7.500
10:41:20,0.451,16.480,7.425
10:41:20,0.450,16.480,7.425
10:41:20,0.450,16.480,7.450
10:41:20,0.453,16.480,7.450
10:41:20,0.450,16.480,7.425
10:41:20,0.448,16.480,7.375
10:41:20,0.448,16.480,7.325
10:41:20,0.445,16.480,7.325
10:41:20,0.448,16.481,7.375
10:41:20,0.444,16.481,7.325
10:41:20,0.444,16.480,7.425
10:41:20,0.450,16.481,7.425
10:41:20,0.450,16.481,7.425
10:41:20,0.453,16.481,7.450
10:41:20,0.453,16.480,7.450
10:41:20,0.453,16.481,7.450
10:41:20,0.450,16.481,7.425
10:41:20,0.450,16.481,7.425
10:41:20,0.450,16.480,7.375
10:41:20,0.448,16.480,7.375
10:41:20,0.451,16.481,7.425
10:41:20,0.449,16.481,7.425
10:41:20,0.449,16.481,7.375
10:41:20,0.448,16.483,7.375
10:41:20,0.450,16.480,7.425
10:41:20,0.449,16.480,7.425
10:41:20,0.449,16.481,7.425
10:41:20,0.449,16.481,7.425
10:41:20,0.453,16.481,7.450
10:41:20,0.454,16.481,7.500
10:41:20,0.454,16.481,7.325
10:41:20,0.446,16.481,7.325
10:41:20,0.448,16.481,7.375
10:41:20,0.443,16.481,7.300
10:41:20,0.443,16.480,7.375
10:41:20,0.448,16.481,7.375
10:41:20,0.448,16.481,7.375
10:41:20,0.449,16.481,7.425
10:41:20,0.449,16.481,7.375
10:41:20,0.448,16.481,7.375
10:41:20,0.448,16.480,7.375
10:41:20,0.446,16.480,7.325
10:41:20,0.446,16.481,7.425
10:41:20,0.451,16.481,7.425
10:41:20,0.454,16.484,7.500
10:41:20,0.454,16.484,7.500
10:41:20,0.454,16.481,7.425
10:41:20,0.450,16.480,7.425
10:41:20,0.450,16.481,7.425
10:41:20,0.451,16.481,7.425
10:41:20,0.451,16.480,7.375
10:41:20,0.448,16.481,7.375
10:41:20,0.453,16.481,7.450
10:41:20,0.456,16.481,7.500
10:41:20,0.456,16.483,7.450
10:41:20,0.453,16.480,7.450
10:41:20,0.459,16.481,7.575
10:41:20,0.459,16.481,7.575
10:41:20,0.459,16.480,7.650
10:41:20,0.465,16.480,7.650
10:41:20,0.468,16.480,7.700
10:41:20,0.463,16.480,7.625
10:41:20,0.463,16.480,7.650
10:41:20,0.464,16.480,7.650
10:41:21,0.463,16.479,7.625
10:41:21,0.463,16.479,7.625
10:41:21,0.463,16.481,7.650
10:41:21,0.465,16.480,7.650
10:41:21,0.463,16.480,7.625
10:41:21,0.464,16.480,7.650
10:41:21,0.464,16.480,7.650
10:41:21,0.464,16.480,7.650
10:41:21,0.463,16.481,7.625
