timestamp,current_amps,supply_voltage,power_watts
11:00:23,0.449,16.221,7.325
11:00:23,0.453,16.223,7.325
11:00:23,0.451,16.221,7.325
11:00:23,0.450,16.221,7.300
11:00:23,0.450,16.221,7.425
11:00:23,0.456,16.221,7.425
11:00:23,0.454,16.220,7.375
11:00:23,0.458,16.221,7.425
11:00:23,0.455,16.221,7.375
11:00:23,0.455,16.220,7.300
11:00:23,0.449,16.221,7.300
11:00:23,0.450,16.221,7.300
11:00:23,0.454,16.221,7.375
11:00:23,0.454,16.221,7.375
11:00:23,0.455,16.221,7.375
11:00:23,0.450,16.221,7.300
11:00:23,0.453,16.221,7.325
11:00:23,0.453,16.221,7.325
11:00:23,0.453,16.221,7.325
11:00:23,0.453,16.220,7.325
11:00:23,0.451,16.220,7.325
11:00:23,0.458,16.221,7.425
11:00:23,0.458,16.221,7.425
11:00:23,0.456,16.221,7.425
11:00:23,0.450,16.220,7.300
11:00:23,0.453,16.220,7.325
11:00:23,0.453,16.221,7.325
11:00:23,0.453,16.220,7.325
11:00:23,0.456,16.221,7.425
11:00:23,0.451,16.221,7.325
11:00:23,0.451,16.220,7.325
11:00:23,0.451,16.221,7.325
11:00:23,0.450,16.221,7.300
11:00:23,0.451,16.221,7.325
11:00:23,0.451,16.221,7.325
11:00:23,0.453,16.220,7.425
11:00:23,0.458,16.221,7.425
11:00:23,0.461,16.221,7.500
11:00:23,0.463,16.221,7.500
11:00:23,0.463,16.221,7.425
11:00:23,0.456,16.221,7.425
11:00:23,0.458,16.220,7.425
11:00:23,0.459,16.221,7.450
11:00:23,0.458,16.221,7.425
11:00:23,0.458,16.220,7.425
11:00:23,0.456,16.220,7.425
11:00:23,0.458,16.221,7.425
11:00:23,0.454,16.221,7.375
11:00:23,0.454,16.221,7.300
11:00:23,0.450,16.221,7.300
11:00:23,0.463,16.221,7.500
11:00:23,0.476,16.221,7.700
11:00:23,0.460,16.220,7.450
11:00:23,0.460,16.221,7.575
11:00:23,0.468,16.220,7.575
11:00:23,0.456,16.221,7.425
11:00:23,0.455,16.221,7.375
11:00:23,0.455,16.220,7.375
11:00:23,0.454,16.220,7.375
11:00:23,0.453,16.221,7.325
11:00:23,0.453,16.221,7.325
11:00:23,0.453,16.221,7.325
11:00:23,0.451,16.221,7.325
11:00:23,0.453,16.221,7.325
11:00:23,0.451,16.221,7.325
11:00:23,0.451,16.221,7.375
11:00:23,0.454,16.221,7.375
11:00:23,0.458,16.221,7.425
11:00:23,0.454,16.221,7.375
11:00:24,0.454,16.221,7.325
11:00:24,0.453,16.220,7.325
11:00:24,0.450,16.221,7.300
11:00:24,0.450,16.221,7.300
11:00:24,0.450,16.221,7.325
11:00:24,0.451,16.221,7.325
11:00:24,0.453,16.221,7.325
11:00:24,0.450,16.221,7.300
11:00:24,0.450,16.220,7.325
11:00:24,0.451,16.220,7.325
11:00:24,0.451,16.221,7.325
11:00:24,0.450,16.221,7.300
11:00:24,0.450,16.221,7.375
11:00:24,0.455,16.221,7.375
11:00:24,0.453,16.223,7.325
11:00:24,0.451,16.223,7.325
11:00:24,0.451,16.221,7.300
11:00:24,0.450,16.220,7.300
11:00:24,0.453,16.221,7.325
11:00:24,0.450,16.221,7.300
11:00:24,0.448,16.221,7.250
11:00:24,0.448,16.221,7.200
11:00:24,0.445,16.223,7.200
11:00:24,0.445,16.221,7.200
11:00:24,0.443,16.221,7.175
11:00:24,0.443,16.221,7.250
11:00:24,0.446,16.221,7.250
11:00:24,0.448,16.221,7.250
11:00:24,0.450,16.221,7.300
11:00:24,0.450,16.221,7.250
11:00:24,0.448,16.219,7.250
11:00:24,0.448,16.223,7.250
11:00:24,0.446,16.223,7.250
11:00:24,0.446,16.221,7.250
11:00:24,0.448,16.221,7.250
11:00:24,0.446,16.221,7.250
11:00:24,0.446,16.221,7.250
11:00:24,0.446,16.221,7.250
11:00:24,0.446,16.221,7.250
11:00:24,0.445,16.220,7.200
11:00:24,0.450,16.220,7.300
11:00:24,0.450,16.221,7.300
11:00:24,0.449,16.220,7.300
11:00:24,0.449,16.220,7.300
11:00:24,0.448,16.220,7.250
11:00:24,0.448,16.221,7.300
11:00:24,0.450,16.221,7.300
11:00:24,0.445,16.221,7.200
11:00:24,0.446,16.221,7.250
11:00:24,0.446,16.220,7.200
11:00:24,0.444,16.223,7.200
11:00:24,0.443,16.221,7.175
11:00:24,0.453,16.221,7.325
11:00:24,0.453,16.223,7.200
11:00:24,0.444,16.221,7.200
11:00:24,0.448,16.221,7.250
11:00:24,0.446,16.221,7.250
11:00:24,0.446,16.221,7.200
11:00:24,0.445,16.221,7.200
11:00:24,0.443,16.220,7.175
11:00:24,0.443,16.220,7.175
11:00:24,0.443,16.221,7.175
11:00:24,0.441,16.221,7.175
11:00:24,0.443,16.221,7.175
11:00:24,0.443,16.221,7.175
11:00:24,0.443,16.220,7.175
11:00:24,0.444,16.221,7.200
11:00:24,0.445,16.221,7.200
11:00:24,0.445,16.221,7.200
11:00:24,0.444,16.220,7.200
11:00:24,0.448,16.221,7.250
11:00:24,0.449,16.221,7.300
11:00:24,0.449,16.221,7.200
11:00:24,0.445,16.221,7.200
11:00:24,0.445,16.221,7.200
11:00:24,0.443,16.221,7.175
11:00:24,0.443,16.221,7.175
11:00:24,0.443,16.220,7.200
11:00:24,0.445,16.221,7.200
11:00:24,0.444,16.221,7.200
11:00:24,0.443,16.221,7.175
11:00:24,0.443,16.221,7.250
11:00:24,0.446,16.221,7.250
11:00:24,0.445,16.223,7.200
11:00:24,0.443,16.223,7.175
11:00:24,0.443,16.220,7.300
11:00:24,0.449,16.221,7.300
11:00:24,0.445,16.221,7.200
11:00:24,0.445,16.221,7.200
11:00:24,0.445,16.220,7.375
11:00:24,0.455,16.220,7.375
11:00:24,0.461,16.220,7.500
11:00:24,0.461,16.220,7.450
11:00:24,0.459,16.220,7.450
11:00:24,0.463,16.220,7.500
11:00:24,0.463,16.221,7.500
11:00:24,0.463,16.221,7.500
11:00:24,0.461,16.221,7.500
11:00:24,0.460,16.220,7.450
11:00:24,0.463,16.220,7.500
11:00:24,0.463,16.220,7.450
11:00:24,0.460,16.220,7.525
11:00:24,0.465,16.221,7.525
11:00:24,0.455,16.220,7.375
11:00:24,0.456,16.220,7.425
11:00:24,0.456,16.221,7.325
11:00:24,0.453,16.220,7.325
11:00:24,0.454,16.221,7.375
11:00:24,0.451,16.221,7.325
11:00:24,0.451,16.221,7.325
11:00:24,0.453,16.221,7.325
11:00:24,0.454,16.221,7.375
11:00:24,0.454,16.221,7.325
11:00:24,0.453,16.221,7.325
11:00:24,0.454,16.221,7.375
11:00:24,0.451,16.221,7.325
11:00:24,0.479,16.221,7.775
11:00:24,0.479,16.220,7.775
11:00:24,0.481,16.221,7.775
11:00:24,0.456,16.221,7.425
11:00:24,0.454,16.221,7.375
11:00:24,0.454,16.220,7.375
11:00:24,0.454,16.220,7.375
11:00:24,0.453,16.220,7.325
11:00:24,0.451,16.220,7.325
11:00:24,0.451,16.221,7.325
11:00:24,0.453,16.221,7.325
11:00:24,0.453,16.220,7.325
11:00:24,0.454,16.220,7.375
11:00:24,0.454,16.221,7.425
11:00:24,0.458,16.221,7.425
11:00:24,0.476,16.220,7.700
11:00:24,0.475,16.220,7.700
11:00:24,0.475,16.220,7.700
11:00:24,0.474,16.220,7.700
11:00:24,0.474,16.221,7.700
11:00:24,0.471,16.221,7.650
11:00:24,0.471,16.220,7.575
11:00:24,0.468,16.220,7.775
11:00:24,0.481,16.219,7.775
11:00:24,0.479,16.220,7.775
11:00:24,0.481,16.220,7.775
11:00:24,0.481,16.220,7.650
11:00:24,0.473,16.221,7.650
11:00:24,0.471,16.220,7.650
11:00:24,0.469,16.220,7.625
11:00:24,0.469,16.221,7.650
11:00:24,0.473,16.220,7.650
11:00:24,0.480,16.220,7.775
11:00:24,0.478,16.221,7.750
11:00:24,0.478,16.221,7.750
11:00:24,0.478,16.220,7.700
11:00:24,0.475,16.220,7.700
11:00:24,0.476,16.220,7.700
11:00:24,0.473,16.220,7.650
11:00:24,0.473,16.219,7.700
11:00:24,0.476,16.220,7.700
11:00:24,0.466,16.221,7.575
11:00:24,0.469,16.221,7.625
11:00:24,0.469,16.220,7.775
11:00:24,0.479,16.221,7.775
11:00:24,0.464,16.220,7.525
11:00:24,0.465,16.221,7.525
11:00:24,0.465,16.221,7.575
11:00:24,0.466,16.221,7.575
11:00:24,0.465,16.220,7.525
11:00:24,0.463,16.220,7.500
11:00:24,0.463,16.220,7.525
11:00:24,0.464,16.220,7.525
11:00:24,0.461,16.220,7.500
11:00:24,0.468,16.220,7.575
11:00:24,0.468,16.220,7.500
11:00:24,0.461,16.221,7.500
11:00:24,0.461,16.220,7.500
11:00:24,0.464,16.220,7.525
11:00:24,0.464,16.220,7.500
11:00:24,0.463,16.220,7.500
11:00:24,0.470,16.220,7.625
11:00:24,0.466,16.220,7.575
11:00:24,0.466,16.220,7.575
11:00:24,0.466,16.220,7.500
11:00:24,0.463,16.220,7.500
11:00:24,0.463,16.221,7.500
11:00:24,0.461,16.221,7.500
11:00:24,0.461,16.221,7.500
11:00:24,0.463,16.220,7.500
11:00:24,0.461,16.221,7.500
11:00:24,0.463,16.221,7.500
11:00:24,0.463,16.221,7.500
11:00:24,0.463,16.221,7.500
11:00:24,0.464,16.221,7.525
11:00:24,0.463,16.221,7.500
11:00:24,0.463,16.220,7.525
11:00:24,0.465,16.220,7.525
11:00:24,0.468,16.220,7.575
11:00:24,0.465,16.220,7.525
11:00:24,0.465,16.221,7.525
11:00:24,0.464,16.220,7.525
11:00:24,0.460,16.221,7.450
11:00:24,0.460,16.221,7.450
11:00:24,0.460,16.221,7.500
11:00:24,0.461,16.220,7.500
11:00:24,0.460,16.220,7.450
11:00:24,0.460,16.220,7.450
11:00:24,0.460,16.220,7.500
11:00:24,0.461,16.220,7.500
11:00:24,0.461,16.220,7.500
11:00:24,0.463,16.220,7.500
11:00:24,0.463,16.219,7.525
11:00:24,0.465,16.221,7.525
11:00:24,0.464,16.219,7.525
11:00:24,0.493,16.219,7.975
11:00:24,0.493,16.220,7.575
11:00:24,0.468,16.221,7.575
11:00:24,0.463,16.220,7.500
11:00:24,0.460,16.220,7.450
11:00:24,0.460,16.221,7.325
11:00:24,0.451,16.221,7.325
11:00:24,0.454,16.221,7.375
11:00:24,0.453,16.221,7.325
11:00:24,0.453,16.219,7.575
11:00:24,0.468,16.221,7.575
11:00:24,0.451,16.221,7.325
11:00:24,0.453,16.221,7.325
11:00:24,0.453,16.221,7.425
11:00:24,0.458,16.220,7.425
11:00:24,0.456,16.220,7.425
11:00:24,0.454,16.220,7.375
11:00:24,0.454,16.221,7.325
11:00:24,0.451,16.221,7.325
11:00:24,0.456,16.221,7.425
11:00:24,0.454,16.221,7.375
11:00:24,0.454,16.221,7.375
11:00:24,0.455,16.221,7.375
11:00:24,0.453,16.221,7.325
11:00:24,0.454,16.221,7.375
11:00:24,0.454,16.220,7.375
11:00:24,0.454,16.220,7.375
11:00:24,0.455,16.221,7.375
11:00:24,0.458,16.220,7.425
11:00:24,0.458,16.220,7.425
11:00:24,0.456,16.221,7.425
11:00:24,0.455,16.221,7.375
11:00:24,0.454,16.220,7.375
11:00:24,0.454,16.220,7.325
11:00:24,0.453,16.221,7.325
11:00:24,0.455,16.223,7.375
11:00:24,0.454,16.221,7.375
11:00:24,0.454,16.221,7.325
11:00:24,0.453,16.221,7.325
11:00:24,0.453,16.221,7.325
11:00:24,0.453,16.219,7.325
11:00:24,0.453,16.219,7.375
11:00:24,0.454,16.221,7.450
11:00:24,0.459,16.221,7.450
11:00:24,0.455,16.220,7.375
11:00:24,0.455,16.220,7.375
11:00:24,0.455,16.220,7.375
11:00:24,0.455,16.221,7.375
11:00:24,0.455,16.220,7.375
11:00:24,0.453,16.220,7.325
11:00:24,0.453,16.221,7.325
11:00:24,0.453,16.220,7.325
11:00:24,0.454,16.221,7.375
11:00:24,0.454,16.221,7.375
11:00:24,0.454,16.221,7.375
11:00:24,0.455,16.223,7.375
11:00:24,0.453,16.220,7.325
11:00:24,0.455,16.220,7.375
11:00:24,0.455,16.220,7.425
11:00:24,0.456,16.220,7.425
11:00:24,0.458,16.220,7.425
11:00:24,0.451,16.220,7.325
11:00:24,0.451,16.220,7.375
11:00:24,0.454,16.221,7.375
11:00:24,0.455,16.221,7.375
11:00:24,0.453,16.221,7.325
11:00:24,0.453,16.220,7.375
11:00:24,0.455,16.221,7.375
11:00:24,0.454,16.221,7.375
11:00:24,0.454,16.221,7.375
11:00:24,0.454,16.221,7.375
11:00:24,0.455,16.221,7.375
11:00:24,0.453,16.220,7.325
11:00:24,0.456,16.220,7.425
11:00:24,0.456,16.221,7.375
11:00:24,0.455,16.220,7.375
11:00:24,0.458,16.221,7.425
11:00:24,0.453,16.221,7.325
11:00:24,0.453,16.220,7.375
11:00:24,0.455,16.220,7.375
11:00:24,0.455,16.220,7.375
11:00:24,0.455,16.220,7.375
11:00:24,0.455,16.220,7.375
11:00:24,0.455,16.221,7.375
11:00:24,0.454,16.220,7.375
11:00:24,0.455,16.220,7.375
11:00:24,0.455,16.221,7.375
11:00:24,0.454,16.220,7.375
11:00:24,0.454,16.220,7.375
11:00:24,0.456,16.220,7.425
11:00:24,0.456,16.220,7.375
11:00:24,0.455,16.221,7.375
11:00:24,0.454,16.221,7.375
11:00:24,0.454,16.221,7.375
11:00:24,0.454,16.221,7.325
11:00:24,0.453,16.221,7.325
11:00:24,0.453,16.220,7.325
11:00:24,0.453,16.220,7.325
11:00:24,0.453,16.221,7.375
11:00:24,0.454,16.220,7.375
11:00:24,0.453,16.220,7.325
11:00:24,0.451,16.220,7.325
11:00:24,0.451,16.221,7.375
11:00:24,0.454,16.221,7.375
11:00:24,0.455,16.220,7.375
11:00:24,0.459,16.220,7.450
11:00:24,0.459,16.221,7.375
11:00:24,0.455,16.219,7.375
11:00:24,0.454,16.221,7.375
11:00:24,0.453,16.221,7.325
11:00:24,0.453,16.221,7.375
11:00:24,0.454,16.221,7.375
11:00:24,0.454,16.220,7.375
11:00:24,0.453,16.220,7.325
11:00:24,0.453,16.220,7.375
11:00:24,0.454,16.220,7.375
11:00:24,0.454,16.220,7.375
11:00:24,0.455,16.220,7.375
11:00:24,0.455,16.220,7.375
11:00:24,0.454,16.220,7.375
11:00:24,0.453,16.220,7.325
11:00:24,0.459,16.220,7.450
11:00:24,0.459,16.219,7.425
11:00:24,0.458,16.221,7.425
11:00:24,0.455,16.221,7.375
11:00:24,0.458,16.221,7.425
11:00:24,0.458,16.220,7.425
11:00:24,0.458,16.220,7.425
11:00:24,0.456,16.220,7.425
11:00:24,0.456,16.220,7.425
11:00:24,0.456,16.220,7.375
11:00:24,0.455,16.220,7.375
11:00:24,0.455,16.220,7.375
11:00:24,0.458,16.220,7.425
11:00:24,0.458,16.220,7.425
11:00:24,0.458,16.221,7.425
11:00:24,0.460,16.221,7.450
11:00:24,0.460,16.220,7.450
11:00:24,0.451,16.220,7.325
11:00:24,0.451,16.219,7.375
11:00:24,0.454,16.221,7.375
11:00:24,0.450,16.221,7.300
11:00:24,0.450,16.221,7.300
11:00:24,0.450,16.221,7.375
11:00:24,0.454,16.221,7.375
11:00:24,0.456,16.221,7.425
11:00:24,0.456,16.221,7.325
11:00:24,0.453,16.220,7.325
11:00:24,0.453,16.221,7.325
11:00:24,0.449,16.221,7.300
11:00:24,0.449,16.221,7.300
11:00:24,0.449,16.220,7.300
11:00:24,0.450,16.221,7.300
11:00:24,0.454,16.221,7.375
11:00:24,0.454,16.220,7.325
11:00:24,0.451,16.221,7.325
11:00:24,0.449,16.221,7.300
11:00:24,0.451,16.221,7.325
11:00:24,0.451,16.220,7.300
11:00:24,0.449,16.221,7.300
11:00:24,0.451,16.220,7.325
11:00:24,0.450,16.220,7.300
11:00:24,0.450,16.221,7.325
11:00:24,0.453,16.220,7.325
11:00:24,0.451,16.220,7.325
11:00:24,0.454,16.220,7.375
11:00:24,0.454,16.221,7.325
11:00:24,0.451,16.220,7.325
11:00:24,0.454,16.220,7.375
11:00:24,0.455,16.220,7.375
11:00:24,0.455,16.220,7.375
11:00:24,0.454,16.221,7.375
11:00:24,0.453,16.221,7.325
11:00:24,0.451,16.221,7.325
11:00:24,0.451,16.221,7.325
11:00:24,0.453,16.221,7.325
11:00:24,0.450,16.221,7.300
11:00:24,0.450,16.221,7.300
11:00:24,0.450,16.220,7.300
11:00:24,0.450,16.220,7.300
11:00:24,0.450,16.221,7.300
11:00:24,0.450,16.221,7.300
11:00:24,0.450,16.221,7.300
11:00:24,0.450,16.220,7.300
11:00:24,0.454,16.220,7.375
11:00:24,0.466,16.220,7.575
11:00:24,0.466,16.220,7.425
11:00:24,0.456,16.221,7.425
11:00:24,0.454,16.221,7.375
11:00:24,0.454,16.221,7.375
11:00:24,0.454,16.221,7.375
11:00:24,0.454,16.221,7.375
11:00:24,0.450,16.221,7.300
11:00:24,0.455,16.221,7.375
11:00:24,0.455,16.221,7.375
11:00:24,0.455,16.221,7.375
11:00:24,0.453,16.223,7.325
11:00:24,0.453,16.221,7.325
11:00:24,0.453,16.221,7.375
11:00:24,0.454,16.221,7.375
11:00:24,0.453,16.221,7.325
11:00:24,0.451,16.221,7.325
11:00:24,0.451,16.221,7.325
11:00:24,0.451,16.221,7.325
11:00:24,0.449,16.221,7.300
11:00:24,0.450,16.220,7.300
11:00:24,0.475,16.220,7.700
11:00:24,0.475,16.220,7.625
11:00:24,0.470,16.220,7.625
11:00:24,0.451,16.221,7.325
11:00:24,0.453,16.221,7.325
11:00:24,0.453,16.220,7.375
11:00:24,0.454,16.220,7.375
11:00:24,0.454,16.220,7.375
11:00:24,0.454,16.220,7.375
11:00:24,0.454,16.221,7.300
11:00:24,0.450,16.223,7.300
11:00:24,0.453,16.221,7.325
11:00:24,0.450,16.221,7.300
11:00:24,0.450,16.220,7.325
11:00:24,0.451,16.221,7.325
11:00:24,0.451,16.223,7.325
11:00:24,0.451,16.223,7.325
11:00:24,0.451,16.221,7.325
11:00:24,0.451,16.221,7.325
11:00:24,0.451,16.220,7.325
11:00:24,0.448,16.220,7.250
11:00:24,0.448,16.220,7.325
11:00:24,0.451,16.221,7.325
11:00:24,0.453,16.220,7.325
11:00:24,0.450,16.220,7.300
11:00:24,0.450,16.220,7.250
11:00:24,0.448,16.220,7.250
11:00:24,0.451,16.220,7.325
11:00:24,0.453,16.220,7.325
11:00:24,0.453,16.220,7.325
11:00:24,0.453,16.220,7.325
11:00:24,0.453,16.220,7.325
11:00:24,0.450,16.220,7.300
11:00:24,0.450,16.221,7.300
11:00:24,0.449,16.221,7.300
11:00:24,0.451,16.219,7.325
11:00:24,0.456,16.219,7.425
11:00:24,0.456,16.221,7.325
11:00:24,0.453,16.221,7.325
11:00:24,0.459,16.220,7.450
11:00:24,0.460,16.220,7.450
11:00:24,0.460,16.220,7.425
11:00:24,0.456,16.220,7.425
11:00:24,0.455,16.220,7.375
11:00:24,0.454,16.220,7.375
11:00:24,0.454,16.221,7.325
11:00:24,0.453,16.220,7.325
11:00:24,0.453,16.221,7.325
11:00:24,0.450,16.221,7.300
11:00:24,0.450,16.220,7.325
11:00:24,0.451,16.220,7.325
11:00:24,0.454,16.221,7.375
11:00:24,0.461,16.221,7.500
11:00:24,0.461,16.220,7.375
11:00:24,0.455,16.220,7.375
11:00:24,0.455,16.220,7.375
11:00:24,0.454,16.220,7.375
11:00:24,0.454,16.220,7.325
11:00:24,0.453,16.220,7.325
11:00:24,0.454,16.221,7.375
11:00:24,0.451,16.221,7.325
11:00:24,0.451,16.219,7.325
11:00:24,0.453,16.220,7.325
11:00:24,0.453,16.220,7.325
11:00:24,0.454,16.220,7.375
11:00:24,0.454,16.220,7.325
11:00:24,0.453,16.220,7.325
11:00:24,0.458,16.220,7.425
11:00:24,0.459,16.220,7.450
11:00:24,0.459,16.219,7.375
11:00:24,0.455,16.220,7.375
11:00:24,0.455,16.220,7.375
11:00:24,0.456,16.220,7.425
11:00:24,0.456,16.221,7.425
11:00:24,0.456,16.220,7.425
11:00:24,0.461,16.220,7.500
11:00:24,0.463,16.220,7.500
11:00:24,0.463,16.220,7.425
11:00:24,0.458,16.220,7.425
11:00:24,0.459,16.220,7.450
11:00:24,0.459,16.220,7.450
11:00:24,0.459,16.221,7.425
11:00:24,0.458,16.221,7.425
11:00:24,0.455,16.220,7.375
11:00:24,0.455,16.220,7.375
11:00:24,0.455,16.220,7.375
11:00:24,0.455,16.220,7.375
11:00:24,0.451,16.220,7.325
11:00:24,0.450,16.220,7.300
11:00:24,0.450,16.221,7.325
11:00:24,0.451,16.221,7.325
11:00:24,0.455,16.221,7.375
11:00:24,0.455,16.221,7.375
11:00:24,0.455,16.219,7.425
11:00:24,0.458,16.220,7.425
11:00:24,0.455,16.220,7.375
11:00:24,0.454,16.220,7.375
11:00:24,0.454,16.220,7.375
11:00:24,0.455,16.221,7.375
11:00:24,0.454,16.220,7.375
11:00:24,0.458,16.219,7.425
11:00:24,0.458,16.219,7.375
11:00:24,0.454,16.220,7.375
11:00:24,0.456,16.223,7.425
11:00:24,0.456,16.221,7.425
11:00:24,0.454,16.221,7.375
11:00:24,0.454,16.220,7.425
11:00:24,0.458,16.221,7.425
11:00:24,0.456,16.220,7.425
11:00:24,0.454,16.220,7.375
11:00:24,0.454,16.220,7.300
11:00:24,0.450,16.221,7.300
11:00:24,0.449,16.220,7.300
11:00:24,0.450,16.220,7.300
11:00:24,0.450,16.221,7.325
11:00:24,0.451,16.221,7.325
11:00:24,0.454,16.221,7.375
11:00:24,0.453,16.221,7.325
11:00:24,0.453,16.220,7.425
11:00:24,0.456,16.221,7.425
11:00:24,0.455,16.220,7.375
11:00:24,0.456,16.220,7.425
11:00:24,0.456,16.220,7.425
11:00:24,0.456,16.220,7.425
11:00:24,0.458,16.220,7.425
11:00:24,0.454,16.220,7.375
11:00:24,0.454,16.220,7.425
11:00:24,0.456,16.220,7.425
11:00:24,0.455,16.219,7.375
11:00:24,0.453,16.219,7.325
11:00:24,0.453,16.220,7.375
11:00:24,0.455,16.220,7.375
11:00:24,0.455,16.220,7.375
11:00:24,0.453,16.220,7.325
11:00:24,0.453,16.221,7.375
11:00:24,0.454,16.220,7.375
11:00:24,0.458,16.221,7.425
11:00:24,0.451,16.221,7.325
11:00:24,0.451,16.220,7.300
11:00:24,0.450,16.220,7.300
11:00:24,0.455,16.221,7.375
11:00:24,0.454,16.221,7.375
11:00:24,0.454,16.219,7.425
11:00:24,0.456,16.221,7.425
11:00:24,0.454,16.221,7.375
11:00:24,0.454,16.221,7.375
11:00:24,0.454,16.220,7.375
11:00:24,0.454,16.220,7.375
11:00:24,0.454,16.220,7.375
11:00:24,0.454,16.220,7.375
11:00:24,0.455,16.220,7.425
11:00:24,0.458,16.220,7.425
11:00:24,0.458,16.220,7.425
11:00:24,0.456,16.220,7.425
11:00:24,0.456,16.221,7.425
11:00:24,0.456,16.220,7.425
11:00:24,0.475,16.220,7.700
11:00:24,0.486,16.220,7.875
11:00:24,0.486,16.219,7.700
11:00:24,0.475,16.220,7.700
11:00:24,0.475,16.220,7.700
11:00:24,0.471,16.220,7.650
11:00:24,0.471,16.220,7.650
11:00:24,0.473,16.220,7.650
11:00:24,0.460,16.220,7.450
11:00:24,0.460,16.220,7.450
11:00:24,0.460,16.220,7.525
11:00:24,0.465,16.219,7.525
11:00:24,0.463,16.220,7.500
11:00:24,0.463,16.220,7.500
11:00:24,0.463,16.219,7.450
11:00:24,0.460,16.220,7.450
11:00:24,0.460,16.220,7.450
11:00:24,0.458,16.220,7.425
11:00:24,0.458,16.221,7.500
11:00:24,0.461,16.221,7.500
11:00:24,0.460,16.220,7.450
11:00:24,0.458,16.220,7.425
11:00:24,0.458,16.221,7.500
11:00:24,0.461,16.220,7.500
11:00:24,0.458,16.220,7.425
11:00:25,0.461,16.220,7.500
11:00:25,0.461,16.221,7.500
11:00:25,0.463,16.220,7.500
11:00:25,0.460,16.220,7.450
11:00:25,0.455,16.220,7.375
11:00:25,0.455,16.220,7.375
11:00:25,0.455,16.220,7.375
11:00:25,0.456,16.220,7.425
11:00:25,0.453,16.220,7.325
11:00:25,0.453,16.221,7.375
11:00:25,0.455,16.220,7.375
11:00:25,0.454,16.221,7.375
11:00:25,0.455,16.221,7.375
11:00:25,0.455,16.221,7.325
