timestamp,current_amps,supply_voltage,power_watts
10:40:03,0.445,16.501,7.325
10:40:03,0.445,16.501,7.325
10:40:03,0.448,16.503,7.375
10:40:03,0.444,16.503,7.325
10:40:03,0.444,16.503,7.325
10:40:03,0.445,16.503,7.325
10:40:03,0.446,16.503,7.375
10:40:03,0.449,16.503,7.425
10:40:03,0.449,16.503,7.375
10:40:03,0.448,16.501,7.375
10:40:03,0.448,16.501,7.375
10:40:03,0.448,16.503,7.375
10:40:03,0.446,16.503,7.375
10:40:03,0.446,16.501,7.325
10:40:03,0.445,16.501,7.325
10:40:03,0.449,16.503,7.425
10:40:03,0.445,16.503,7.325
10:40:03,0.445,16.500,7.325
10:40:03,0.445,16.503,7.325
10:40:03,0.446,16.501,7.375
10:40:03,0.445,16.501,7.325
10:40:03,0.449,16.501,7.425
10:40:03,0.449,16.501,7.425
10:40:03,0.449,16.501,7.425
10:40:03,0.448,16.501,7.375
10:40:03,0.444,16.501,7.325
10:40:03,0.444,16.501,7.375
10:40:03,0.446,16.501,7.375
10:40:03,0.446,16.501,7.375
10:40:03,0.446,16.503,7.375
10:40:03,0.446,16.503,7.375
10:40:03,0.446,16.501,7.325
10:40:03,0.445,16.503,7.325
10:40:03,0.446,16.501,7.375
10:40:03,0.445,16.501,7.325
10:40:03,0.445,16.500,7.425
10:40:03,0.449,16.500,7.425
10:40:03,0.448,16.501,7.375
10:40:03,0.449,16.501,7.425
10:40:03,0.446,16.501,7.375
10:40:03,0.446,16.501,7.375
10:40:03,0.448,16.501,7.375
10:40:03,0.454,16.501,7.500
10:40:03,0.446,16.501,7.375
10:40:03,0.446,16.501,7.375
10:40:03,0.448,16.501,7.375
10:40:03,0.445,16.501,7.325
10:40:03,0.448,16.503,7.375
10:40:03,0.444,16.503,7.325
10:40:03,0.444,16.503,7.375
10:40:03,0.448,16.501,7.375
10:40:03,0.454,16.501,7.500
10:40:03,0.450,16.501,7.425
10:40:03,0.450,16.501,7.375
10:40:03,0.446,16.501,7.425
10:40:03,0.450,16.503,7.425
10:40:03,0.446,16.500,7.375
10:40:03,0.444,16.500,7.325
10:40:03,0.444,16.501,7.300
10:40:03,0.443,16.501,7.300
10:40:03,0.445,16.501,7.325
10:40:03,0.445,16.501,7.325
10:40:03,0.445,16.500,7.325
10:40:03,0.445,16.501,7.325
10:40:03,0.444,16.503,7.325
10:40:03,0.449,16.501,7.425
10:40:03,0.454,16.501,7.500
10:40:03,0.454,16.501,7.425
10:40:03,0.450,16.501,7.425
10:40:03,0.448,16.501,7.375
10:40:03,0.445,16.501,7.325
10:40:03,0.445,16.503,7.325
10:40:03,0.445,16.501,7.325
10:40:03,0.448,16.501,7.375
10:40:03,0.449,16.501,7.425
10:40:03,0.448,16.501,7.375
10:40:03,0.448,16.501,7.375
10:40:03,0.448,16.500,7.375
10:40:03,0.448,16.501,7.375
10:40:03,0.448,16.501,7.375
10:40:03,0.448,16.501,7.425
10:40:03,0.449,16.501,7.425
10:40:03,0.451,16.501,7.450
10:40:03,0.449,16.500,7.425
10:40:03,0.449,16.500,7.425
10:40:03,0.449,16.500,7.325
10:40:03,0.445,16.501,7.325
10:40:03,0.443,16.500,7.300
10:40:03,0.445,16.500,7.325
10:40:03,0.445,16.501,7.450
10:40:03,0.451,16.500,7.450
10:40:03,0.455,16.501,7.500
10:40:03,0.449,16.501,7.425
10:40:03,0.449,16.501,7.575
10:40:03,0.458,16.501,7.575
10:40:03,0.454,16.500,7.500
10:40:03,0.451,16.501,7.450
10:40:03,0.445,16.501,7.325
10:40:03,0.445,16.501,7.375
10:40:03,0.446,16.501,7.375
10:40:03,0.446,16.501,7.375
10:40:03,0.446,16.501,7.375
10:40:03,0.446,16.501,7.375
10:40:03,0.446,16.501,7.375
10:40:03,0.445,16.501,7.325
10:40:03,0.446,16.501,7.375
10:40:03,0.446,16.501,7.325
10:40:03,0.445,16.503,7.325
10:40:03,0.448,16.501,7.375
10:40:03,0.448,16.503,7.375
10:40:03,0.448,16.503,7.375
10:40:03,0.448,16.501,7.425
10:40:03,0.450,16.501,7.425
10:40:03,0.448,16.501,7.375
10:40:03,0.445,16.501,7.325
10:40:03,0.445,16.501,7.425
10:40:03,0.450,16.501,7.425
10:40:03,0.448,16.501,7.375
10:40:03,0.448,16.503,7.375
10:40:03,0.443,16.503,7.300
10:40:03,0.443,16.503,7.325
10:40:03,0.445,16.501,7.325
10:40:03,0.446,16.503,7.375
10:40:03,0.445,16.503,7.325
10:40:03,0.445,16.501,7.450
10:40:03,0.451,16.503,7.450
10:40:03,0.450,16.503,7.425
10:40:03,0.448,16.501,7.375
10:40:03,0.448,16.501,7.375
10:40:03,0.448,16.501,7.325
10:40:03,0.444,16.501,7.325
10:40:03,0.445,16.503,7.325
10:40:03,0.438,16.503,7.200
10:40:03,0.438,16.501,7.300
10:40:03,0.441,16.503,7.300
10:40:03,0.440,16.501,7.250
10:40:03,0.438,16.501,7.200
10:40:03,0.438,16.501,7.250
10:40:03,0.440,16.501,7.250
10:40:03,0.440,16.501,7.250
10:40:03,0.443,16.501,7.300
10:40:03,0.443,16.503,7.250
10:40:03,0.440,16.501,7.250
10:40:03,0.443,16.501,7.300
10:40:03,0.436,16.501,7.200
10:40:03,0.436,16.501,7.300
10:40:03,0.441,16.503,7.300
10:40:03,0.436,16.501,7.200
10:40:03,0.439,16.501,7.250
10:40:03,0.439,16.501,7.300
10:40:03,0.443,16.503,7.300
10:40:03,0.440,16.501,7.250
10:40:03,0.436,16.501,7.200
10:40:03,0.436,16.503,7.250
10:40:03,0.439,16.501,7.250
10:40:03,0.446,16.501,7.375
10:40:03,0.443,16.501,7.300
10:40:03,0.443,16.501,7.300
10:40:03,0.441,16.501,7.300
10:40:03,0.440,16.501,7.250
10:40:03,0.436,16.501,7.200
10:40:03,0.436,16.501,7.200
10:40:03,0.438,16.501,7.200
10:40:03,0.439,16.501,7.250
10:40:03,0.438,16.501,7.200
10:40:03,0.438,16.503,7.250
10:40:03,0.439,16.501,7.250
10:40:03,0.438,16.503,7.200
10:40:03,0.438,16.503,7.200
10:40:03,0.438,16.500,7.250
10:40:03,0.440,16.500,7.250
10:40:03,0.440,16.501,7.250
10:40:03,0.439,16.501,7.250
10:40:03,0.439,16.501,7.250
10:40:03,0.440,16.501,7.250
10:40:03,0.438,16.501,7.200
10:40:03,0.438,16.501,7.200
10:40:03,0.438,16.503,7.200
10:40:03,0.436,16.503,7.200
10:40:03,0.440,16.501,7.250
10:40:03,0.440,16.501,7.250
10:40:03,0.439,16.501,7.250
10:40:03,0.438,16.501,7.200
10:40:03,0.439,16.501,7.250
10:40:03,0.439,16.501,7.200
10:40:03,0.438,16.501,7.325
10:40:03,0.444,16.501,7.325
10:40:03,0.441,16.501,7.300
10:40:03,0.441,16.501,7.300
10:40:03,0.441,16.501,7.300
10:40:03,0.439,16.503,7.250
10:40:03,0.439,16.503,7.250
10:40:03,0.439,16.501,7.200
10:40:03,0.438,16.503,7.200
10:40:03,0.438,16.501,7.200
10:40:03,0.438,16.501,7.200
10:40:03,0.438,16.501,7.250
10:40:03,0.440,16.501,7.250
10:40:03,0.439,16.503,7.250
10:40:03,0.438,16.503,7.200
10:40:03,0.438,16.503,7.325
10:40:03,0.445,16.501,7.325
10:40:03,0.458,16.501,7.575
10:40:03,0.460,16.501,7.575
10:40:03,0.460,16.501,7.575
10:40:03,0.458,16.501,7.575
10:40:03,0.454,16.501,7.500
10:40:03,0.455,16.501,7.500
10:40:03,0.455,16.501,7.500
10:40:03,0.455,16.501,7.500
10:40:03,0.455,16.501,7.500
10:40:03,0.456,16.501,7.525
10:40:03,0.456,16.503,7.575
10:40:03,0.458,16.501,7.575
10:40:03,0.448,16.501,7.375
10:40:03,0.445,16.501,7.325
10:40:03,0.445,16.501,7.375
10:40:03,0.446,16.501,7.375
10:40:03,0.453,16.501,7.450
10:40:03,0.450,16.501,7.425
10:40:03,0.450,16.503,7.425
10:40:03,0.449,16.501,7.425
10:40:03,0.448,16.501,7.375
10:40:03,0.465,16.501,7.650
10:40:03,0.465,16.500,7.750
10:40:03,0.470,16.500,7.750
10:40:03,0.451,16.500,7.450
10:40:03,0.448,16.500,7.375
10:40:03,0.448,16.503,7.375
10:40:03,0.446,16.501,7.375
10:40:03,0.448,16.501,7.375
10:40:03,0.446,16.501,7.375
10:40:03,0.446,16.501,7.375
10:40:03,0.448,16.503,7.375
10:40:03,0.450,16.501,7.425
10:40:03,0.448,16.501,7.375
10:40:03,0.448,16.501,7.375
10:40:03,0.448,16.500,7.375
10:40:03,0.446,16.501,7.375
10:40:03,0.449,16.501,7.425
10:40:03,0.449,16.501,7.375
10:40:03,0.448,16.501,7.375
10:40:03,0.450,16.501,7.425
10:40:03,0.449,16.501,7.425
10:40:03,0.449,16.500,7.825
10:40:03,0.474,16.500,7.825
10:40:03,0.473,16.501,7.825
10:40:03,0.470,16.501,7.750
10:40:03,0.470,16.501,7.775
10:40:03,0.471,16.500,7.775
10:40:03,0.465,16.500,7.650
10:40:03,0.466,16.500,7.700
10:40:03,0.466,16.499,7.900
10:40:03,0.479,16.500,7.900
10:40:03,0.473,16.500,7.825
10:40:03,0.478,16.501,7.900
10:40:03,0.478,16.501,7.750
10:40:03,0.470,16.500,7.750
10:40:03,0.465,16.500,7.650
10:40:03,0.465,16.500,7.650
10:40:03,0.465,16.500,7.750
10:40:03,0.468,16.500,7.750
10:40:03,0.469,16.500,7.750
10:40:03,0.475,16.500,7.825
10:40:03,0.475,16.500,7.825
10:40:03,0.473,16.500,7.825
10:40:03,0.473,16.500,7.825
10:40:03,0.471,16.500,7.775
10:40:03,0.471,16.500,7.750
10:40:03,0.469,16.500,7.750
10:40:03,0.469,16.500,7.750
10:40:03,0.461,16.500,7.625
10:40:03,0.461,16.501,7.700
10:40:03,0.466,16.500,7.700
10:40:03,0.468,16.500,7.750
10:40:03,0.460,16.500,7.575
10:40:03,0.460,16.500,7.500
10:40:03,0.455,16.500,7.500
10:40:03,0.459,16.501,7.575
10:40:03,0.459,16.501,7.575
10:40:03,0.459,16.500,7.575
10:40:03,0.461,16.501,7.625
10:40:03,0.456,16.501,7.525
10:40:03,0.456,16.500,7.500
10:40:03,0.455,16.500,7.500
10:40:03,0.461,16.501,7.625
10:40:03,0.456,16.501,7.525
10:40:03,0.456,16.503,7.525
10:40:03,0.459,16.501,7.575
10:40:03,0.455,16.501,7.500
10:40:03,0.455,16.500,7.500
10:40:03,0.454,16.501,7.500
10:40:03,0.465,16.500,7.650
10:40:03,0.456,16.500,7.525
10:40:03,0.456,16.501,7.650
10:40:03,0.464,16.501,7.650
10:40:03,0.458,16.500,7.525
10:40:03,0.459,16.500,7.575
10:40:03,0.459,16.499,7.525
10:40:03,0.458,16.500,7.525
10:40:03,0.456,16.503,7.525
10:40:03,0.456,16.503,7.525
10:40:03,0.456,16.500,7.525
10:40:03,0.456,16.501,7.525
10:40:03,0.456,16.501,7.525
10:40:03,0.458,16.501,7.525
10:40:03,0.458,16.499,7.500
10:40:03,0.455,16.500,7.500
10:40:03,0.454,16.501,7.500
10:40:03,0.455,16.501,7.500
10:40:03,0.455,16.500,7.575
10:40:03,0.460,16.500,7.575
10:40:03,0.454,16.501,7.500
10:40:03,0.449,16.501,7.425
10:40:03,0.449,16.500,7.250
10:40:03,0.440,16.501,7.250
10:40:03,0.440,16.501,7.250
10:40:03,0.440,16.501,7.250
10:40:03,0.440,16.501,7.325
10:40:03,0.445,16.500,7.325
10:40:03,0.443,16.501,7.300
10:40:03,0.443,16.501,7.300
10:40:03,0.441,16.500,7.300
10:40:03,0.443,16.501,7.300
10:40:03,0.443,16.501,7.300
10:40:03,0.445,16.501,7.325
10:40:03,0.445,16.501,7.650
10:40:03,0.464,16.500,7.650
10:40:03,0.444,16.501,7.325
10:40:03,0.444,16.501,7.300
10:40:03,0.441,16.500,7.300
10:40:03,0.439,16.501,7.250
10:40:03,0.433,16.501,7.125
10:40:03,0.433,16.503,7.175
10:40:03,0.435,16.501,7.175
10:40:03,0.434,16.501,7.175
10:40:03,0.434,16.501,7.175
10:40:03,0.434,16.503,7.125
10:40:03,0.433,16.501,7.125
10:40:03,0.438,16.501,7.200
10:40:03,0.434,16.501,7.175
10:40:03,0.434,16.500,7.125
10:40:03,0.433,16.501,7.125
10:40:03,0.434,16.501,7.175
10:40:03,0.434,16.501,7.175
10:40:03,0.434,16.501,7.175
10:40:03,0.434,16.501,7.175
10:40:03,0.434,16.501,7.175
10:40:03,0.460,16.501,7.575
10:40:03,0.460,16.500,7.125
10:40:03,0.433,16.501,7.125
10:40:03,0.436,16.501,7.200
10:40:03,0.435,16.501,7.175
10:40:03,0.435,16.503,7.175
10:40:03,0.434,16.501,7.175
10:40:03,0.438,16.501,7.200
10:40:03,0.435,16.501,7.175
10:40:03,0.435,16.501,7.175
10:40:03,0.434,16.501,7.175
10:40:03,0.433,16.501,7.125
10:40:03,0.438,16.501,7.200
10:40:03,0.438,16.501,7.125
10:40:03,0.433,16.500,7.125
10:40:03,0.434,16.501,7.175
10:40:04,0.433,16.501,7.125
10:40:04,0.433,16.503,7.175
10:40:04,0.434,16.501,7.175
10:40:04,0.435,16.503,7.175
10:40:04,0.433,16.503,7.125
10:40:04,0.433,16.501,7.200
10:40:04,0.436,16.503,7.200
10:40:04,0.435,16.501,7.175
10:40:04,0.436,16.501,7.200
10:40:04,0.436,16.503,7.175
10:40:04,0.434,16.503,7.175
10:40:04,0.436,16.501,7.200
10:40:04,0.436,16.501,7.200
10:40:04,0.436,16.500,7.175
10:40:04,0.434,16.501,7.175
10:40:04,0.435,16.501,7.175
10:40:04,0.434,16.501,7.175
10:40:04,0.434,16.501,7.175
10:40:04,0.435,16.503,7.175
10:40:04,0.434,16.503,7.175
10:40:04,0.434,16.503,7.175
10:40:04,0.434,16.501,7.175
10:40:04,0.434,16.500,7.175
10:40:04,0.434,16.501,7.175
10:40:04,0.434,16.501,7.175
10:40:04,0.434,16.501,7.175
10:40:04,0.435,16.501,7.175
10:40:04,0.440,16.501,7.250
10:40:04,0.436,16.501,7.200
10:40:04,0.436,16.503,7.125
10:40:04,0.433,16.501,7.125
10:40:04,0.433,16.501,7.125
10:40:04,0.435,16.501,7.175
10:40:04,0.435,16.501,7.175
10:40:04,0.434,16.501,7.175
10:40:04,0.435,16.501,7.175
10:40:04,0.435,16.501,7.175
10:40:04,0.435,16.500,7.125
10:40:04,0.433,16.501,7.125
10:40:04,0.431,16.501,7.125
10:40:04,0.434,16.501,7.175
10:40:04,0.434,16.501,7.200
10:40:04,0.436,16.503,7.200
10:40:04,0.438,16.503,7.200
10:40:04,0.438,16.503,7.200
10:40:04,0.438,16.503,7.125
10:40:04,0.433,16.501,7.125
10:40:04,0.435,16.503,7.175
10:40:04,0.435,16.503,7.175
10:40:04,0.434,16.503,7.175
10:40:04,0.434,16.501,7.175
10:40:04,0.434,16.501,7.175
10:40:04,0.433,16.501,7.125
10:40:04,0.435,16.501,7.175
10:40:04,0.435,16.503,7.175
10:40:04,0.434,16.501,7.175
10:40:04,0.435,16.501,7.175
10:40:04,0.436,16.501,7.200
10:40:04,0.436,16.503,7.200
10:40:04,0.436,16.501,7.200
10:40:04,0.433,16.500,7.125
10:40:04,0.434,16.500,7.175
10:40:04,0.434,16.500,7.125
10:40:04,0.433,16.500,7.125
10:40:04,0.435,16.501,7.175
10:40:04,0.435,16.501,7.175
10:40:04,0.435,16.503,7.125
10:40:04,0.433,16.501,7.125
10:40:04,0.435,16.501,7.175
10:40:04,0.435,16.501,7.175
10:40:04,0.435,16.501,7.175
10:40:04,0.435,16.501,7.300
10:40:04,0.443,16.503,7.300
10:40:04,0.436,16.501,7.200
10:40:04,0.435,16.501,7.175
10:40:04,0.435,16.503,7.175
10:40:04,0.434,16.503,7.175
10:40:04,0.434,16.503,7.175
10:40:04,0.434,16.503,7.175
10:40:04,0.434,16.501,7.125
10:40:04,0.433,16.501,7.125
10:40:04,0.435,16.501,7.175
10:40:04,0.433,16.501,7.125
10:40:04,0.433,16.501,7.175
10:40:04,0.435,16.501,7.175
10:40:04,0.433,16.501,7.125
10:40:04,0.434,16.501,7.175
10:40:04,0.434,16.503,7.250
10:40:04,0.439,16.503,7.250
10:40:04,0.438,16.500,7.200
10:40:04,0.434,16.500,7.175
10:40:04,0.434,16.501,7.200
10:40:04,0.436,16.501,7.200
10:40:04,0.433,16.501,7.125
10:40:04,0.438,16.501,7.200
10:40:04,0.438,16.501,7.200
10:40:04,0.436,16.501,7.200
10:40:04,0.435,16.503,7.175
10:40:04,0.434,16.503,7.175
10:40:04,0.434,16.503,7.175
10:40:04,0.434,16.501,7.175
10:40:04,0.435,16.501,7.175
10:40:04,0.435,16.501,7.175
10:40:04,0.435,16.501,7.200
10:40:04,0.438,16.501,7.200
10:40:04,0.435,16.501,7.175
10:40:04,0.436,16.501,7.200
10:40:04,0.436,16.501,7.175
10:40:04,0.435,16.500,7.175
10:40:04,0.435,16.501,7.175
10:40:04,0.435,16.501,7.175
10:40:04,0.435,16.503,7.200
10:40:04,0.436,16.501,7.200
10:40:04,0.433,16.501,7.125
10:40:04,0.433,16.501,7.125
10:40:04,0.433,16.503,7.175
10:40:04,0.435,16.501,7.175
10:40:04,0.438,16.501,7.200
10:40:04,0.439,16.501,7.250
10:40:04,0.439,16.501,7.300
10:40:04,0.443,16.501,7.300
10:40:04,0.443,16.503,7.300
10:40:04,0.444,16.503,7.325
10:40:04,0.444,16.500,7.300
10:40:04,0.443,16.500,7.300
10:40:04,0.441,16.501,7.300
10:40:04,0.441,16.501,7.300
10:40:04,0.441,16.503,7.325
10:40:04,0.444,16.500,7.325
10:40:04,0.443,16.501,7.300
10:40:04,0.448,16.501,7.375
10:40:04,0.448,16.499,7.975
10:40:04,0.483,16.500,7.975
10:40:04,0.475,16.501,7.825
10:40:04,0.470,16.501,7.750
10:40:04,0.470,16.500,7.750
10:40:04,0.469,16.499,7.750
10:40:04,0.469,16.500,7.750
10:40:04,0.450,16.500,7.425
10:40:04,0.450,16.500,7.500
10:40:04,0.454,16.501,7.500
10:40:04,0.453,16.500,7.450
10:40:04,0.451,16.500,7.450
10:40:04,0.451,16.501,7.450
10:40:04,0.453,16.500,7.450
10:40:04,0.453,16.501,7.450
10:40:04,0.451,16.501,7.450
10:40:04,0.451,16.500,7.500
10:40:04,0.455,16.500,7.500
10:40:04,0.456,16.500,7.525
10:40:04,0.451,16.500,7.450
10:40:04,0.451,16.500,7.450
10:40:04,0.451,16.500,7.450
10:40:04,0.450,16.500,7.425
10:40:04,0.450,16.500,7.425
10:40:04,0.450,16.500,7.425
10:40:04,0.450,16.501,7.425
10:40:04,0.451,16.500,7.450
10:40:04,0.451,16.500,7.450
10:40:04,0.451,16.500,7.425
10:40:04,0.449,16.501,7.425
10:40:04,0.450,16.501,7.425
10:40:04,0.473,16.501,7.825
10:40:04,0.471,16.500,7.775
10:40:04,0.471,16.500,7.375
10:40:04,0.448,16.501,7.375
10:40:04,0.446,16.501,7.375
10:40:04,0.446,16.501,7.325
10:40:04,0.444,16.501,7.375
10:40:04,0.448,16.500,7.375
10:40:04,0.445,16.501,7.325
10:40:04,0.444,16.501,7.325
10:40:04,0.444,16.503,7.375
10:40:04,0.446,16.501,7.375
10:40:04,0.445,16.501,7.325
10:40:04,0.446,16.501,7.375
10:40:04,0.446,16.501,7.325
10:40:04,0.444,16.500,7.325
10:40:04,0.449,16.501,7.425
10:40:04,0.446,16.501,7.375
10:40:04,0.446,16.501,7.375
10:40:04,0.446,16.501,7.375
10:40:04,0.443,16.500,7.300
10:40:04,0.444,16.500,7.325
10:40:04,0.444,16.501,7.325
10:40:04,0.445,16.499,7.325
10:40:04,0.445,16.501,7.325
10:40:04,0.445,16.501,7.325
10:40:04,0.445,16.503,7.325
10:40:04,0.445,16.501,7.325
10:40:04,0.444,16.503,7.325
10:40:04,0.445,16.503,7.325
10:40:04,0.445,16.501,7.375
10:40:04,0.448,16.501,7.375
10:40:04,0.449,16.501,7.425
10:40:04,0.446,16.501,7.375
10:40:04,0.446,16.500,7.375
10:40:04,0.446,16.501,7.375
10:40:04,0.445,16.501,7.325
10:40:04,0.446,16.501,7.375
10:40:04,0.446,16.501,7.325
10:40:04,0.445,16.500,7.325
10:40:04,0.445,16.501,7.325
10:40:04,0.445,16.501,7.325
10:40:04,0.445,16.501,7.325
10:40:04,0.444,16.500,7.325
10:40:04,0.445,16.501,7.325
10:40:04,0.445,16.501,7.325
10:40:04,0.445,16.503,7.375
10:40:04,0.446,16.503,7.375
10:40:04,0.448,16.500,7.375
10:40:04,0.450,16.501,7.425
10:40:04,0.450,16.501,7.325
10:40:04,0.445,16.501,7.325
10:40:04,0.446,16.501,7.375
10:40:04,0.445,16.500,7.325
10:40:04,0.445,16.500,7.375
10:40:04,0.448,16.501,7.375
10:40:04,0.445,16.500,7.325
10:40:04,0.453,16.500,7.450
10:40:04,0.454,16.500,7.500
10:40:04,0.454,16.501,7.450
10:40:04,0.453,16.501,7.450
10:40:04,0.450,16.501,7.425
10:40:04,0.450,16.501,7.425
10:40:04,0.450,16.500,7.450
10:40:04,0.451,16.500,7.450
10:40:04,0.448,16.500,7.375
10:40:04,0.448,16.500,7.375
10:40:04,0.448,16.501,7.375
10:40:04,0.448,16.500,7.375
10:40:04,0.446,16.500,7.375
10:40:04,0.448,16.500,7.375
10:40:04,0.448,16.501,7.425
10:40:04,0.449,16.503,7.425
10:40:04,0.449,16.501,7.425
10:40:04,0.448,16.501,7.375
10:40:04,0.448,16.500,7.425
10:40:04,0.449,16.500,7.425
10:40:04,0.453,16.501,7.450
10:40:04,0.453,16.501,7.450
10:40:04,0.453,16.501,7.375
10:40:04,0.448,16.501,7.375
10:40:04,0.449,16.500,7.425
10:40:04,0.448,16.500,7.375
10:40:04,0.448,16.500,7.375
10:40:04,0.446,16.501,7.375
10:40:04,0.450,16.500,7.425
10:40:04,0.450,16.500,7.425
10:40:04,0.450,16.500,7.425
10:40:04,0.450,16.501,7.425
10:40:04,0.451,16.500,7.450
10:40:04,0.453,16.500,7.450
10:40:04,0.453,16.501,7.500
10:40:04,0.454,16.500,7.500
10:40:04,0.451,16.501,7.450
10:40:04,0.454,16.501,7.500
10:40:04,0.454,16.500,7.450
10:40:04,0.453,16.501,7.450
10:40:04,0.455,16.500,7.500
10:40:04,0.450,16.500,7.425
10:40:04,0.450,16.503,7.450
10:40:04,0.453,16.501,7.450
10:40:04,0.454,16.501,7.500
10:40:04,0.454,16.501,7.500
10:40:04,0.454,16.503,7.450
10:40:04,0.451,16.499,7.450
10:40:04,0.448,16.501,7.375
10:40:04,0.448,16.501,7.375
10:40:04,0.448,16.499,7.375
10:40:04,0.448,16.501,7.375
10:40:04,0.451,16.500,7.450
10:40:04,0.446,16.500,7.375
10:40:04,0.446,16.501,7.425
10:40:04,0.449,16.500,7.425
10:40:04,0.451,16.500,7.450
10:40:04,0.450,16.500,7.425
10:40:04,0.450,16.501,7.425
10:40:04,0.449,16.501,7.425
10:40:04,0.450,16.501,7.425
10:40:04,0.451,16.501,7.450
10:40:04,0.451,16.500,7.425
10:40:04,0.449,16.500,7.425
10:40:04,0.451,16.501,7.450
10:40:04,0.451,16.501,7.450
10:40:04,0.451,16.501,7.500
10:40:04,0.454,16.500,7.500
10:40:04,0.450,16.501,7.425
10:40:04,0.450,16.501,7.425
10:40:04,0.450,16.501,7.375
10:40:04,0.448,16.500,7.375
10:40:04,0.449,16.500,7.425
10:40:04,0.446,16.500,7.375
10:40:04,0.446,16.500,7.325
10:40:04,0.445,16.500,7.325
10:40:04,0.445,16.501,7.325
10:40:04,0.449,16.501,7.425
10:40:04,0.449,16.501,7.425
10:40:04,0.450,16.500,7.425
10:40:04,0.453,16.500,7.450
10:40:04,0.453,16.500,7.450
10:40:04,0.453,16.500,7.425
10:40:04,0.450,16.500,7.425
10:40:04,0.450,16.501,7.425
10:40:04,0.450,16.501,7.425
10:40:04,0.450,16.501,7.375
10:40:04,0.448,16.500,7.375
10:40:04,0.449,16.501,7.425
10:40:04,0.448,16.501,7.375
10:40:04,0.448,16.501,7.450
10:40:04,0.451,16.501,7.450
10:40:04,0.448,16.500,7.375
10:40:04,0.449,16.500,7.425
10:40:04,0.449,16.500,7.425
10:40:04,0.450,16.500,7.425
10:40:04,0.450,16.500,7.425
10:40:04,0.446,16.500,7.375
10:40:04,0.446,16.501,7.300
10:40:04,0.441,16.500,7.300
10:40:04,0.446,16.501,7.375
10:40:04,0.448,16.501,7.375
10:40:04,0.448,16.503,7.325
10:40:04,0.445,16.501,7.325
10:40:04,0.448,16.501,7.375
10:40:04,0.449,16.501,7.425
10:40:04,0.449,16.501,7.375
10:40:04,0.448,16.500,7.375
10:40:04,0.450,16.503,7.425
10:40:04,0.446,16.503,7.375
10:40:04,0.446,16.501,7.500
10:40:04,0.453,16.503,7.500
10:40:04,0.453,16.500,7.450
10:40:04,0.449,16.500,7.425
10:40:04,0.449,16.501,7.375
10:40:04,0.448,16.501,7.375
10:40:04,0.449,16.500,7.425
10:40:04,0.449,16.500,7.425
10:40:04,0.449,16.501,7.425
10:40:04,0.449,16.500,7.425
10:40:04,0.448,16.501,7.375
10:40:04,0.444,16.501,7.325
10:40:04,0.444,16.501,7.300
10:40:04,0.443,16.501,7.300
10:40:04,0.451,16.501,7.450
10:40:04,0.450,16.501,7.425
10:40:04,0.450,16.500,7.450
10:40:04,0.451,16.501,7.450
10:40:04,0.450,16.500,7.425
