timestamp,current_amps,supply_voltage,power_watts
10:46:25,0.460,16.406,7.525
10:46:25,0.460,16.406,7.575
10:46:25,0.461,16.404,7.575
10:46:25,0.461,16.405,7.575
10:46:25,0.459,16.405,7.525
10:46:25,0.459,16.405,7.500
10:46:25,0.458,16.406,7.500
10:46:25,0.461,16.405,7.575
10:46:25,0.466,16.405,7.650
10:46:25,0.466,16.405,7.625
10:46:25,0.465,16.405,7.625
10:46:25,0.464,16.406,7.625
10:46:25,0.460,16.406,7.525
10:46:25,0.460,16.406,7.575
10:46:25,0.461,16.405,7.575
10:46:25,0.463,16.406,7.575
10:46:25,0.461,16.405,7.575
10:46:25,0.461,16.405,7.525
10:46:25,0.459,16.405,7.525
10:46:25,0.463,16.404,7.575
10:46:25,0.473,16.406,7.750
10:46:25,0.473,16.406,7.575
10:46:25,0.463,16.405,7.575
10:46:25,0.461,16.405,7.575
10:46:25,0.470,16.405,7.700
10:46:25,0.468,16.405,7.650
10:46:25,0.468,16.405,7.575
10:46:25,0.461,16.405,7.575
10:46:25,0.460,16.405,7.525
10:46:25,0.460,16.405,7.525
10:46:25,0.459,16.406,7.525
10:46:25,0.463,16.405,7.575
10:46:25,0.461,16.405,7.575
10:46:25,0.461,16.405,7.625
10:46:25,0.464,16.406,7.625
10:46:25,0.460,16.405,7.525
10:46:25,0.464,16.405,7.625
10:46:25,0.464,16.406,7.525
10:46:25,0.460,16.404,7.525
10:46:25,0.468,16.406,7.650
10:46:25,0.464,16.405,7.625
10:46:25,0.464,16.405,7.575
10:46:25,0.461,16.405,7.575
10:46:25,0.463,16.405,7.575
10:46:25,0.463,16.405,7.575
10:46:25,0.463,16.405,7.575
10:46:25,0.461,16.405,7.575
10:46:25,0.460,16.405,7.525
10:46:25,0.463,16.405,7.575
10:46:25,0.463,16.405,7.575
10:46:25,0.461,16.405,7.575
10:46:25,0.459,16.406,7.525
10:46:25,0.460,16.406,7.525
10:46:25,0.460,16.406,7.525
10:46:25,0.459,16.405,7.525
10:46:25,0.468,16.405,7.650
10:46:25,0.463,16.405,7.575
10:46:25,0.463,16.405,7.575
10:46:25,0.461,16.405,7.575
10:46:25,0.460,16.405,7.525
10:46:25,0.463,16.405,7.575
10:46:25,0.463,16.405,7.525
10:46:25,0.460,16.406,7.525
10:46:25,0.463,16.405,7.575
10:46:25,0.461,16.405,7.575
10:46:25,0.461,16.405,7.525
10:46:25,0.460,16.405,7.525
10:46:25,0.464,16.405,7.625
10:46:25,0.460,16.405,7.525
10:46:25,0.460,16.405,7.625
10:46:25,0.465,16.405,7.625
10:46:25,0.470,16.405,7.700
10:46:25,0.473,16.405,7.750
10:46:25,0.473,16.405,7.650
10:46:25,0.468,16.405,7.650
10:46:25,0.464,16.404,7.625
10:46:25,0.464,16.405,7.625
10:46:25,0.464,16.405,7.625
10:46:25,0.464,16.405,7.625
10:46:25,0.466,16.405,7.650
10:46:25,0.461,16.405,7.575
10:46:25,0.461,16.404,7.625
10:46:25,0.464,16.405,7.625
10:46:25,0.463,16.404,7.575
10:46:25,0.464,16.404,7.625
10:46:25,0.464,16.405,7.700
10:46:25,0.469,16.406,7.700
10:46:25,0.468,16.405,7.650
10:46:25,0.465,16.405,7.625
10:46:25,0.465,16.405,7.575
10:46:25,0.463,16.405,7.575
10:46:25,0.463,16.405,7.575
10:46:25,0.463,16.405,7.575
10:46:25,0.463,16.406,7.625
10:46:25,0.464,16.405,7.625
10:46:25,0.465,16.405,7.625
10:46:25,0.464,16.405,7.625
10:46:25,0.464,16.405,7.575
10:46:25,0.463,16.405,7.575
10:46:25,0.463,16.405,7.575
10:46:25,0.468,16.405,7.650
10:46:25,0.468,16.405,7.700
10:46:25,0.469,16.404,7.700
10:46:25,0.468,16.404,7.650
10:46:25,0.469,16.404,7.700
10:46:25,0.469,16.405,7.650
10:46:25,0.468,16.405,7.650
10:46:25,0.493,16.405,8.075
10:46:25,0.490,16.405,8.025
10:46:25,0.470,16.405,7.700
10:46:25,0.470,16.405,7.750
10:46:25,0.471,16.404,7.750
10:46:25,0.471,16.404,7.750
10:46:25,0.469,16.404,7.700
10:46:25,0.469,16.405,7.750
10:46:25,0.473,16.405,7.750
10:46:25,0.475,16.405,7.775
10:46:25,0.470,16.405,7.700
10:46:25,0.470,16.404,7.625
10:46:25,0.464,16.405,7.625
10:46:25,0.463,16.405,7.575
10:46:25,0.464,16.405,7.625
10:46:25,0.464,16.404,7.575
10:46:25,0.463,16.405,7.575
10:46:25,0.468,16.405,7.650
10:46:25,0.468,16.405,7.625
10:46:25,0.464,16.404,7.700
10:46:25,0.469,16.404,7.700
10:46:25,0.465,16.405,7.625
10:46:25,0.475,16.405,7.650
10:46:25,0.470,16.404,7.650
10:46:25,0.466,16.405,7.650
10:46:25,0.465,16.405,7.625
10:46:25,0.466,16.405,7.650
10:46:25,0.466,16.405,7.650
10:46:25,0.466,16.405,7.650
10:46:25,0.469,16.405,7.700
10:46:25,0.461,16.405,7.575
10:46:25,0.461,16.404,7.575
10:46:25,0.463,16.405,7.575
10:46:25,0.461,16.405,7.575
10:46:25,0.463,16.405,7.575
10:46:25,0.463,16.404,7.700
10:46:25,0.469,16.406,7.700
10:46:25,0.470,16.404,7.700
10:46:25,0.469,16.404,7.700
10:46:25,0.469,16.405,7.650
10:46:25,0.466,16.405,7.650
10:46:25,0.466,16.405,7.650
10:46:25,0.465,16.405,7.625
10:46:25,0.465,16.405,7.650
10:46:25,0.468,16.404,7.650
10:46:25,0.466,16.405,7.650
10:46:25,0.468,16.405,7.650
10:46:25,0.468,16.406,7.650
10:46:25,0.466,16.406,7.650
10:46:25,0.465,16.404,7.625
10:46:25,0.468,16.404,7.650
10:46:25,0.468,16.405,7.700
10:46:25,0.469,16.405,7.700
10:46:25,0.469,16.405,7.700
10:46:25,0.460,16.405,7.525
10:46:25,0.460,16.404,7.525
10:46:25,0.460,16.405,7.525
10:46:25,0.461,16.405,7.575
10:46:25,0.463,16.405,7.575
10:46:25,0.463,16.405,7.650
10:46:25,0.468,16.405,7.650
10:46:25,0.466,16.405,7.650
10:46:25,0.469,16.405,7.700
10:46:25,0.469,16.404,7.625
10:46:25,0.464,16.405,7.625
10:46:25,0.468,16.405,7.650
10:46:25,0.471,16.405,7.750
10:46:25,0.471,16.405,7.650
10:46:25,0.468,16.405,7.650
10:46:25,0.466,16.404,7.650
10:46:25,0.466,16.405,7.650
10:46:25,0.466,16.405,7.650
10:46:25,0.466,16.406,7.650
10:46:25,0.465,16.405,7.625
10:46:25,0.468,16.404,7.650
10:46:25,0.468,16.404,7.625
10:46:25,0.465,16.404,7.625
10:46:25,0.466,16.405,7.650
10:46:25,0.461,16.406,7.575
10:46:25,0.461,16.406,7.575
10:46:25,0.461,16.405,7.625
10:46:25,0.465,16.405,7.625
10:46:25,0.468,16.405,7.650
10:46:25,0.468,16.405,7.650
10:46:25,0.468,16.404,7.650
10:46:25,0.466,16.405,7.650
10:46:25,0.468,16.404,7.650
10:46:25,0.464,16.404,7.625
10:46:25,0.464,16.405,7.650
10:46:25,0.466,16.404,7.650
10:46:25,0.466,16.404,7.650
10:46:25,0.465,16.404,7.625
10:46:25,0.465,16.406,7.650
10:46:25,0.466,16.405,7.650
10:46:25,0.465,16.405,7.625
10:46:25,0.466,16.405,7.650
10:46:25,0.466,16.406,7.700
10:46:25,0.469,16.405,7.700
10:46:25,0.468,16.405,7.650
10:46:25,0.466,16.405,7.650
10:46:25,0.466,16.404,7.650
10:46:25,0.468,16.405,7.650
10:46:25,0.463,16.406,7.575
10:46:25,0.464,16.406,7.625
10:46:25,0.464,16.405,7.575
10:46:25,0.463,16.404,7.575
10:46:25,0.463,16.406,7.575
10:46:25,0.466,16.406,7.650
10:46:25,0.466,16.405,7.625
10:46:25,0.465,16.404,7.625
10:46:25,0.465,16.405,7.625
10:46:25,0.468,16.405,7.650
