timestamp,current_amps,supply_voltage,power_watts
10:43:53,0.445,16.442,7.325
10:43:53,0.446,16.444,7.325
10:43:53,0.448,16.444,7.375
10:43:53,0.449,16.444,7.375
10:43:53,0.449,16.442,7.325
10:43:53,0.446,16.442,7.325
10:43:53,0.446,16.441,7.325
10:43:53,0.446,16.441,7.325
10:43:53,0.446,16.442,7.325
10:43:53,0.445,16.442,7.325
10:43:53,0.444,16.442,7.300
10:43:53,0.444,16.442,7.300
10:43:53,0.464,16.442,7.625
10:43:53,0.469,16.442,7.700
10:43:53,0.469,16.442,7.425
10:43:53,0.450,16.442,7.425
10:43:53,0.450,16.444,7.425
10:43:53,0.450,16.444,7.425
10:43:53,0.450,16.442,7.375
10:43:53,0.448,16.442,7.375
10:43:53,0.446,16.444,7.325
10:43:53,0.448,16.444,7.375
10:43:53,0.448,16.442,7.375
10:43:53,0.449,16.442,7.375
10:43:53,0.446,16.442,7.325
10:43:53,0.445,16.442,7.325
10:43:53,0.445,16.442,7.425
10:43:53,0.450,16.444,7.425
10:43:53,0.446,16.442,7.325
10:43:53,0.448,16.442,7.375
10:43:53,0.448,16.442,7.375
10:43:53,0.449,16.441,7.375
10:43:53,0.454,16.442,7.450
10:43:53,0.465,16.442,7.650
10:43:53,0.465,16.441,7.450
10:43:53,0.453,16.442,7.450
10:43:53,0.456,16.441,7.500
10:43:53,0.461,16.441,7.575
10:43:53,0.461,16.441,7.575
10:43:53,0.461,16.442,7.575
10:43:53,0.461,16.442,7.575
10:43:53,0.461,16.444,7.575
10:43:53,0.461,16.444,7.575
10:43:53,0.461,16.441,7.575
10:43:53,0.461,16.441,7.575
10:43:53,0.460,16.442,7.575
10:43:53,0.463,16.442,7.625
10:43:53,0.463,16.441,7.575
10:43:53,0.461,16.444,7.575
10:43:53,0.459,16.442,7.525
10:43:53,0.460,16.442,7.575
10:43:53,0.460,16.441,7.575
10:43:53,0.461,16.442,7.575
10:43:53,0.463,16.442,7.625
10:43:53,0.460,16.442,7.575
10:43:53,0.460,16.441,7.525
10:43:53,0.459,16.442,7.525
10:43:53,0.459,16.442,7.525
10:43:53,0.459,16.442,7.525
10:43:53,0.459,16.442,7.525
10:43:53,0.459,16.441,7.525
10:43:53,0.468,16.442,7.700
10:43:53,0.464,16.442,7.625
10:43:53,0.464,16.441,7.575
10:43:53,0.461,16.442,7.575
10:43:53,0.464,16.442,7.625
10:43:53,0.463,16.442,7.625
10:43:53,0.463,16.442,7.575
10:43:53,0.460,16.442,7.575
10:43:53,0.463,16.442,7.625
10:43:53,0.460,16.442,7.575
10:43:53,0.460,16.441,7.575
10:43:53,0.461,16.441,7.575
10:43:53,0.459,16.442,7.525
10:43:53,0.468,16.442,7.700
10:43:53,0.468,16.441,7.750
10:43:53,0.470,16.441,7.750
10:43:53,0.470,16.441,7.750
10:43:53,0.470,16.441,7.750
10:43:53,0.470,16.440,7.625
10:43:53,0.463,16.441,7.625
10:43:53,0.464,16.441,7.625
10:43:53,0.463,16.441,7.625
10:43:53,0.463,16.441,7.625
10:43:53,0.463,16.441,7.625
10:43:53,0.463,16.442,7.625
10:43:53,0.464,16.442,7.625
10:43:53,0.464,16.442,7.625
10:43:53,0.463,16.442,7.625
10:43:53,0.464,16.442,7.625
10:43:53,0.461,16.442,7.575
10:43:53,0.461,16.441,7.625
10:43:53,0.464,16.441,7.625
10:43:53,0.465,16.441,7.650
10:43:53,0.464,16.441,7.625
10:43:53,0.464,16.442,7.625
10:43:53,0.463,16.441,7.625
10:43:53,0.463,16.442,7.625
10:43:53,0.464,16.442,7.625
10:43:53,0.464,16.442,7.625
10:43:53,0.463,16.441,7.625
10:43:53,0.465,16.442,7.650
10:43:53,0.463,16.442,7.625
10:43:53,0.463,16.441,7.625
10:43:53,0.463,16.441,7.625
10:43:53,0.469,16.442,7.700
10:43:53,0.469,16.442,7.700
10:43:53,0.469,16.442,7.700
10:43:53,0.469,16.441,7.700
10:43:53,0.466,16.442,7.650
10:43:53,0.468,16.442,7.700
10:43:53,0.468,16.442,7.650
10:43:53,0.465,16.440,7.650
10:43:53,0.468,16.442,7.700
10:43:53,0.469,16.442,7.700
10:43:53,0.469,16.441,7.650
10:43:53,0.466,16.441,7.650
10:43:53,0.468,16.441,7.700
10:43:53,0.464,16.441,7.625
10:43:53,0.464,16.442,7.650
10:43:53,0.466,16.440,7.650
10:43:53,0.471,16.441,7.750
10:43:53,0.469,16.441,7.700
10:43:53,0.469,16.442,7.625
10:43:53,0.463,16.440,7.625
10:43:53,0.460,16.442,7.575
10:43:53,0.461,16.442,7.575
10:43:53,0.461,16.442,7.575
10:43:53,0.461,16.441,7.575
10:43:53,0.464,16.444,7.625
10:43:53,0.463,16.444,7.625
10:43:53,0.463,16.442,7.650
10:43:53,0.465,16.441,7.650
10:43:53,0.464,16.441,7.625
10:43:53,0.466,16.441,7.650
10:43:53,0.464,16.441,7.625
10:43:53,0.464,16.441,7.700
10:43:53,0.469,16.441,7.700
10:43:53,0.469,16.441,7.700
10:43:53,0.464,16.441,7.625
10:43:53,0.464,16.442,7.650
10:43:53,0.465,16.442,7.650
10:43:53,0.465,16.441,7.650
10:43:53,0.463,16.441,7.625
10:43:53,0.463,16.441,7.625
10:43:53,0.464,16.442,7.625
10:43:53,0.465,16.441,7.650
10:43:53,0.459,16.441,7.525
10:43:53,0.459,16.442,7.575
10:43:53,0.460,16.441,7.575
10:43:53,0.461,16.441,7.575
10:43:53,0.464,16.441,7.625
10:43:53,0.464,16.442,7.700
10:43:53,0.468,16.442,7.700
10:43:53,0.468,16.441,7.700
10:43:53,0.466,16.441,7.650
10:43:53,0.466,16.441,7.650
10:43:53,0.465,16.442,7.650
10:43:53,0.465,16.442,7.650
10:43:53,0.464,16.442,7.625
10:43:53,0.464,16.441,7.650
10:43:53,0.466,16.441,7.650
10:43:53,0.465,16.441,7.650
10:43:53,0.463,16.441,7.625
10:43:53,0.463,16.441,7.625
10:43:53,0.463,16.441,7.625
10:43:53,0.470,16.441,7.750
10:43:53,0.465,16.441,7.650
10:43:53,0.465,16.441,7.650
10:43:53,0.465,16.442,7.650
10:43:53,0.464,16.442,7.625
10:43:53,0.460,16.442,7.575
10:43:53,0.460,16.441,7.575
10:43:53,0.460,16.442,7.575
10:43:53,0.464,16.442,7.625
10:43:53,0.460,16.442,7.575
10:43:53,0.460,16.441,7.650
10:43:53,0.465,16.441,7.650
10:43:53,0.464,16.441,7.625
10:43:53,0.464,16.441,7.625
10:43:53,0.464,16.441,7.650
10:43:53,0.466,16.441,7.650
10:43:53,0.469,16.441,7.700
10:43:53,0.468,16.441,7.700
10:43:53,0.468,16.442,7.650
10:43:53,0.466,16.442,7.650
10:43:53,0.465,16.441,7.650
10:43:53,0.465,16.441,7.650
10:43:53,0.465,16.442,7.625
10:43:53,0.464,16.442,7.625
10:43:53,0.465,16.442,7.650
10:43:53,0.465,16.442,7.650
10:43:53,0.465,16.442,7.625
10:43:53,0.464,16.440,7.625
10:43:53,0.465,16.442,7.650
10:43:53,0.459,16.442,7.525
10:43:53,0.459,16.441,7.625
10:43:53,0.464,16.442,7.625
10:43:53,0.463,16.442,7.625
10:43:53,0.461,16.442,7.575
10:43:53,0.461,16.442,7.625
10:43:53,0.464,16.442,7.625
10:43:53,0.463,16.441,7.625
10:43:53,0.464,16.441,7.625
10:43:53,0.464,16.441,7.650
10:43:53,0.465,16.441,7.650
10:43:53,0.464,16.442,7.625
10:43:53,0.464,16.442,7.625
10:43:53,0.464,16.441,7.625
10:43:53,0.464,16.442,7.625
10:43:53,0.464,16.442,7.625
10:43:53,0.468,16.442,7.700
10:43:53,0.468,16.441,7.700
10:43:53,0.469,16.441,7.700
10:43:53,0.465,16.441,7.650
10:43:53,0.463,16.442,7.625
10:43:53,0.463,16.442,7.625
10:43:53,0.464,16.442,7.625
