timestamp,current_amps,supply_voltage,power_watts
10:50:13,0.449,16.352,7.325
10:50:13,0.449,16.351,7.325
10:50:13,0.451,16.352,7.375
10:50:13,0.449,16.352,7.325
10:50:13,0.449,16.352,7.375
10:50:13,0.451,16.352,7.375
10:50:13,0.455,16.352,7.450
10:50:13,0.454,16.352,7.425
10:50:13,0.449,16.352,7.325
10:50:13,0.449,16.352,7.325
10:50:13,0.449,16.352,7.325
10:50:13,0.449,16.354,7.325
10:50:13,0.450,16.354,7.375
10:50:13,0.450,16.354,7.325
10:50:13,0.449,16.354,7.325
10:50:13,0.453,16.352,7.425
10:50:13,0.449,16.352,7.325
10:50:13,0.449,16.354,7.375
10:50:13,0.450,16.352,7.375
10:50:13,0.451,16.354,7.375
10:50:13,0.454,16.354,7.425
10:50:13,0.454,16.354,7.375
10:50:13,0.450,16.352,7.375
10:50:13,0.449,16.352,7.325
10:50:13,0.449,16.352,7.325
10:50:13,0.449,16.354,7.375
10:50:13,0.450,16.354,7.375
10:50:13,0.449,16.352,7.325
10:50:13,0.449,16.352,7.325
10:50:13,0.449,16.354,7.425
10:50:13,0.453,16.354,7.425
10:50:13,0.451,16.352,7.375
10:50:13,0.453,16.352,7.425
10:50:13,0.456,16.352,7.450
10:50:13,0.456,16.352,7.500
10:50:13,0.459,16.352,7.500
10:50:13,0.454,16.352,7.425
10:50:13,0.451,16.352,7.375
10:50:13,0.451,16.352,7.325
10:50:13,0.449,16.352,7.325
10:50:13,0.451,16.352,7.375
10:50:13,0.453,16.352,7.425
10:50:13,0.453,16.354,7.375
10:50:13,0.451,16.354,7.375
10:50:13,0.450,16.354,7.375
10:50:13,0.451,16.354,7.375
10:50:13,0.451,16.352,7.375
10:50:13,0.451,16.351,7.375
10:50:13,0.450,16.354,7.375
10:50:13,0.450,16.351,7.375
10:50:13,0.450,16.351,7.450
10:50:13,0.455,16.352,7.450
10:50:13,0.454,16.352,7.425
10:50:13,0.449,16.352,7.325
10:50:13,0.448,16.352,7.325
10:50:13,0.448,16.354,7.375
10:50:13,0.451,16.352,7.375
10:50:13,0.455,16.354,7.450
10:50:13,0.450,16.354,7.375
10:50:13,0.450,16.354,7.375
10:50:13,0.450,16.354,7.375
10:50:13,0.449,16.354,7.325
10:50:13,0.448,16.354,7.325
10:50:13,0.448,16.352,7.375
10:50:13,0.451,16.354,7.375
10:50:13,0.459,16.352,7.500
10:50:13,0.456,16.352,7.450
10:50:13,0.456,16.351,7.425
10:50:13,0.453,16.352,7.425
10:50:13,0.454,16.352,7.425
10:50:13,0.455,16.354,7.450
10:50:13,0.455,16.354,7.325
10:50:13,0.449,16.352,7.325
10:50:13,0.455,16.351,7.450
10:50:13,0.451,16.351,7.375
10:50:13,0.451,16.351,7.325
10:50:13,0.449,16.354,7.325
10:50:13,0.448,16.354,7.325
10:50:13,0.451,16.352,7.375
10:50:13,0.456,16.352,7.450
10:50:13,0.456,16.351,7.450
10:50:13,0.460,16.352,7.525
10:50:13,0.459,16.352,7.500
10:50:13,0.459,16.351,7.425
10:50:13,0.453,16.352,7.425
10:50:13,0.450,16.352,7.375
10:50:13,0.451,16.352,7.375
10:50:13,0.451,16.352,7.425
10:50:13,0.454,16.352,7.425
10:50:13,0.449,16.351,7.325
10:50:13,0.450,16.351,7.375
10:50:13,0.450,16.352,7.375
10:50:13,0.450,16.352,7.375
10:50:13,0.449,16.352,7.325
10:50:13,0.450,16.352,7.375
10:50:13,0.450,16.352,7.425
10:50:13,0.453,16.352,7.425
10:50:13,0.454,16.352,7.425
10:50:13,0.454,16.352,7.425
10:50:13,0.453,16.352,7.375
10:50:13,0.450,16.352,7.375
10:50:13,0.450,16.352,7.375
10:50:13,0.450,16.352,7.375
10:50:13,0.450,16.352,7.375
10:50:13,0.450,16.351,7.375
10:50:13,0.451,16.352,7.375
10:50:13,0.448,16.352,7.325
10:50:13,0.448,16.352,7.325
10:50:13,0.449,16.352,7.325
10:50:13,0.450,16.352,7.375
10:50:13,0.453,16.352,7.425
10:50:13,0.453,16.352,7.775
10:50:13,0.475,16.352,7.775
10:50:13,0.478,16.352,7.825
10:50:13,0.474,16.352,7.750
10:50:13,0.474,16.351,7.700
10:50:13,0.471,16.351,7.700
10:50:13,0.473,16.351,7.750
10:50:13,0.456,16.351,7.450
10:50:13,0.456,16.352,7.325
10:50:13,0.449,16.352,7.325
10:50:13,0.451,16.352,7.375
10:50:13,0.449,16.352,7.325
10:50:13,0.449,16.354,7.325
10:50:13,0.449,16.354,7.325
10:50:13,0.449,16.352,7.325
10:50:13,0.455,16.352,7.450
10:50:13,0.455,16.352,7.425
10:50:13,0.453,16.352,7.425
10:50:13,0.449,16.352,7.325
10:50:13,0.450,16.352,7.375
10:50:13,0.450,16.352,7.325
10:50:13,0.448,16.352,7.325
10:50:13,0.450,16.354,7.375
10:50:13,0.449,16.354,7.325
10:50:13,0.449,16.351,7.450
10:50:13,0.455,16.351,7.450
10:50:13,0.449,16.354,7.325
10:50:13,0.449,16.354,7.325
10:50:13,0.449,16.352,7.325
10:50:13,0.448,16.352,7.325
10:50:13,0.454,16.351,7.425
10:50:13,0.455,16.351,7.450
10:50:13,0.455,16.352,7.425
10:50:13,0.453,16.352,7.425
10:50:13,0.450,16.354,7.375
10:50:13,0.450,16.354,7.375
10:50:13,0.450,16.354,7.325
10:50:13,0.448,16.352,7.325
10:50:13,0.443,16.351,7.250
10:50:13,0.441,16.351,7.200
10:50:13,0.441,16.352,7.250
10:50:13,0.443,16.354,7.250
10:50:13,0.443,16.352,7.250
10:50:13,0.441,16.352,7.200
10:50:13,0.441,16.354,7.250
10:50:13,0.444,16.354,7.250
10:50:13,0.445,16.352,7.300
10:50:13,0.443,16.352,7.250
10:50:13,0.443,16.352,7.250
10:50:13,0.444,16.354,7.250
10:50:13,0.441,16.355,7.200
10:50:13,0.441,16.355,7.200
10:50:13,0.441,16.354,7.200
10:50:13,0.440,16.354,7.200
10:50:13,0.441,16.352,7.200
10:50:13,0.443,16.352,7.250
10:50:13,0.443,16.352,7.250
10:50:13,0.443,16.352,7.250
10:50:13,0.443,16.352,7.250
10:50:13,0.444,16.352,7.250
10:50:13,0.444,16.352,7.300
10:50:13,0.446,16.352,7.300
10:50:13,0.445,16.354,7.300
10:50:13,0.443,16.354,7.250
10:50:13,0.443,16.354,7.250
10:50:13,0.444,16.354,7.250
10:50:13,0.443,16.352,7.250
10:50:13,0.441,16.352,7.200
10:50:13,0.441,16.354,7.200
10:50:13,0.440,16.354,7.200
10:50:13,0.441,16.354,7.200
10:50:13,0.441,16.354,7.200
10:50:13,0.441,16.354,7.200
10:50:13,0.441,16.352,7.200
10:50:13,0.443,16.352,7.250
10:50:13,0.443,16.352,7.200
10:50:13,0.440,16.354,7.200
10:50:13,0.448,16.352,7.325
10:50:13,0.459,16.351,7.500
10:50:13,0.459,16.351,7.575
10:50:13,0.463,16.351,7.575
10:50:13,0.459,16.352,7.500
10:50:13,0.460,16.352,7.525
10:50:13,0.460,16.352,7.450
10:50:13,0.456,16.352,7.450
10:50:13,0.460,16.352,7.525
10:50:13,0.459,16.352,7.500
10:50:13,0.459,16.351,7.500
10:50:13,0.459,16.352,7.500
10:50:13,0.460,16.352,7.525
10:50:13,0.459,16.352,7.500
10:50:13,0.459,16.352,7.375
10:50:13,0.450,16.351,7.375
10:50:13,0.455,16.352,7.450
10:50:13,0.455,16.352,7.450
10:50:13,0.455,16.351,7.425
10:50:13,0.453,16.352,7.425
10:50:13,0.453,16.352,7.425
10:50:13,0.450,16.352,7.375
10:50:13,0.450,16.352,7.375
10:50:13,0.450,16.352,7.375
10:50:13,0.450,16.351,7.375
10:50:13,0.453,16.351,7.425
10:50:13,0.453,16.352,7.375
10:50:13,0.450,16.354,7.375
10:50:13,0.451,16.352,7.375
10:50:13,0.454,16.352,7.425
10:50:13,0.454,16.352,7.375
10:50:13,0.450,16.351,7.375
10:50:13,0.454,16.351,7.425
10:50:13,0.451,16.351,7.375
10:50:13,0.451,16.352,7.375
10:50:13,0.450,16.352,7.375
10:50:13,0.451,16.351,7.375
10:50:13,0.450,16.351,7.375
10:50:13,0.450,16.352,7.375
10:50:13,0.450,16.352,7.375
10:50:13,0.450,16.352,7.375
10:50:13,0.463,16.352,7.575
10:50:13,0.463,16.351,7.750
10:50:13,0.474,16.351,7.750
10:50:13,0.474,16.352,7.750
10:50:13,0.473,16.351,7.750
10:50:13,0.473,16.351,7.750
10:50:13,0.473,16.352,7.700
10:50:13,0.470,16.351,7.700
10:50:13,0.466,16.351,7.625
10:50:13,0.481,16.351,7.875
10:50:13,0.481,16.351,7.750
10:50:13,0.474,16.351,7.750
10:50:13,0.483,16.351,7.900
10:50:13,0.473,16.351,7.750
10:50:13,0.473,16.351,7.650
10:50:13,0.469,16.352,7.650
10:50:13,0.469,16.352,7.650
10:50:13,0.473,16.352,7.750
10:50:13,0.473,16.352,7.750
10:50:13,0.473,16.351,7.750
10:50:13,0.476,16.350,7.775
10:50:13,0.479,16.350,7.825
10:50:13,0.479,16.351,7.750
10:50:13,0.474,16.351,7.750
10:50:13,0.478,16.350,7.825
10:50:13,0.471,16.350,7.700
10:50:13,0.471,16.351,7.750
10:50:13,0.473,16.351,7.750
10:50:13,0.468,16.352,7.650
10:50:13,0.469,16.352,7.650
10:50:13,0.469,16.351,7.775
10:50:13,0.475,16.351,7.775
10:50:13,0.460,16.351,7.525
10:50:13,0.463,16.351,7.575
10:50:13,0.463,16.352,7.575
10:50:13,0.464,16.351,7.575
10:50:13,0.461,16.351,7.525
10:50:13,0.463,16.351,7.575
10:50:13,0.463,16.351,7.625
10:50:13,0.465,16.350,7.625
10:50:13,0.484,16.351,7.900
10:50:13,0.473,16.351,7.750
10:50:13,0.473,16.351,7.500
10:50:13,0.459,16.351,7.500
10:50:13,0.460,16.352,7.525
10:50:13,0.461,16.352,7.525
10:50:13,0.461,16.352,7.525
10:50:13,0.459,16.352,7.500
10:50:14,0.468,16.352,7.650
10:50:14,0.468,16.352,7.525
10:50:14,0.460,16.352,7.525
10:50:14,0.468,16.351,7.650
10:50:14,0.463,16.351,7.575
10:50:14,0.463,16.351,7.575
10:50:14,0.463,16.351,7.575
10:50:14,0.460,16.351,7.525
10:50:14,0.459,16.351,7.500
10:50:14,0.459,16.351,7.525
10:50:14,0.460,16.352,7.525
10:50:14,0.460,16.354,7.525
10:50:14,0.459,16.354,7.500
10:50:14,0.459,16.352,7.500
10:50:14,0.459,16.352,7.500
10:50:14,0.460,16.351,7.525
10:50:14,0.460,16.351,7.525
10:50:14,0.460,16.352,7.525
10:50:14,0.461,16.351,7.525
10:50:14,0.463,16.352,7.575
10:50:14,0.463,16.352,7.575
10:50:14,0.463,16.351,7.525
10:50:14,0.461,16.352,7.525
10:50:14,0.458,16.351,7.500
10:50:14,0.459,16.351,7.500
10:50:14,0.459,16.352,7.500
10:50:14,0.458,16.352,7.500
10:50:14,0.459,16.351,7.500
10:50:14,0.458,16.351,7.500
10:50:14,0.458,16.352,7.525
10:50:14,0.461,16.351,7.525
10:50:14,0.460,16.352,7.525
10:50:14,0.458,16.352,7.500
10:50:14,0.458,16.352,7.525
10:50:14,0.461,16.351,7.525
10:50:14,0.491,16.351,8.025
10:50:14,0.464,16.351,7.575
10:50:14,0.464,16.352,7.525
10:50:14,0.461,16.351,7.525
10:50:14,0.459,16.352,7.500
10:50:14,0.449,16.352,7.325
10:50:14,0.449,16.352,7.375
10:50:14,0.451,16.354,7.375
10:50:14,0.450,16.352,7.375
10:50:14,0.450,16.352,7.375
10:50:14,0.450,16.352,7.325
10:50:14,0.448,16.352,7.325
10:50:14,0.449,16.351,7.325
10:50:14,0.460,16.351,7.525
10:50:14,0.460,16.352,7.425
10:50:14,0.454,16.351,7.425
10:50:14,0.453,16.352,7.425
10:50:14,0.464,16.352,7.575
10:50:14,0.464,16.352,7.425
10:50:14,0.453,16.354,7.425
10:50:14,0.453,16.352,7.425
10:50:14,0.450,16.352,7.375
10:50:14,0.450,16.352,7.425
10:50:14,0.453,16.352,7.425
10:50:14,0.451,16.352,7.375
10:50:14,0.455,16.352,7.450
10:50:14,0.455,16.351,7.425
10:50:14,0.453,16.352,7.425
10:50:14,0.451,16.352,7.375
10:50:14,0.454,16.350,7.425
10:50:14,0.454,16.350,7.450
10:50:14,0.455,16.352,7.450
10:50:14,0.456,16.352,7.450
10:50:14,0.451,16.352,7.375
10:50:14,0.453,16.352,7.425
10:50:14,0.453,16.354,7.375
10:50:14,0.451,16.352,7.375
10:50:14,0.451,16.352,7.375
10:50:14,0.451,16.352,7.375
10:50:14,0.451,16.352,7.425
10:50:14,0.454,16.352,7.425
10:50:14,0.451,16.351,7.375
10:50:14,0.451,16.351,7.375
10:50:14,0.451,16.350,7.425
10:50:14,0.454,16.352,7.425
10:50:14,0.455,16.351,7.450
10:50:14,0.455,16.351,7.450
10:50:14,0.455,16.351,7.425
10:50:14,0.454,16.350,7.425
10:50:14,0.454,16.352,7.425
10:50:14,0.450,16.352,7.375
10:50:14,0.450,16.351,7.375
10:50:14,0.451,16.351,7.375
10:50:14,0.451,16.351,7.375
10:50:14,0.453,16.351,7.425
10:50:14,0.453,16.351,7.375
10:50:14,0.451,16.352,7.375
10:50:14,0.454,16.351,7.425
10:50:14,0.450,16.351,7.375
10:50:14,0.450,16.351,7.450
10:50:14,0.456,16.352,7.450
10:50:14,0.458,16.351,7.500
10:50:14,0.456,16.351,7.450
10:50:14,0.456,16.352,7.425
10:50:14,0.453,16.351,7.425
10:50:14,0.453,16.351,7.425
10:50:14,0.450,16.351,7.375
10:50:14,0.450,16.352,7.375
10:50:14,0.451,16.352,7.375
10:50:14,0.453,16.352,7.425
10:50:14,0.454,16.352,7.425
10:50:14,0.454,16.352,7.425
10:50:14,0.453,16.351,7.425
10:50:14,0.450,16.351,7.375
10:50:14,0.453,16.351,7.425
10:50:14,0.453,16.351,7.450
10:50:14,0.455,16.351,7.450
10:50:14,0.454,16.351,7.425
10:50:14,0.449,16.351,7.325
10:50:14,0.449,16.352,7.450
10:50:14,0.455,16.351,7.450
10:50:14,0.454,16.352,7.425
10:50:14,0.453,16.352,7.425
10:50:14,0.453,16.352,7.375
10:50:14,0.451,16.351,7.375
10:50:14,0.454,16.352,7.425
10:50:14,0.453,16.352,7.425
10:50:14,0.453,16.352,7.425
10:50:14,0.453,16.352,7.425
10:50:14,0.454,16.351,7.425
10:50:14,0.455,16.351,7.450
10:50:14,0.455,16.352,7.450
10:50:14,0.455,16.351,7.450
10:50:14,0.451,16.352,7.375
10:50:14,0.453,16.352,7.425
10:50:14,0.453,16.352,7.375
10:50:14,0.451,16.352,7.375
10:50:14,0.453,16.352,7.425
10:50:14,0.453,16.352,7.425
10:50:14,0.453,16.352,7.375
10:50:14,0.451,16.352,7.375
10:50:14,0.451,16.352,7.375
10:50:14,0.453,16.352,7.425
10:50:14,0.453,16.352,7.375
10:50:14,0.451,16.352,7.375
10:50:14,0.455,16.352,7.450
10:50:14,0.454,16.352,7.425
10:50:14,0.454,16.352,7.375
10:50:14,0.451,16.352,7.375
10:50:14,0.455,16.352,7.450
10:50:14,0.451,16.352,7.375
10:50:14,0.451,16.351,7.425
10:50:14,0.453,16.352,7.425
10:50:14,0.451,16.352,7.375
10:50:14,0.451,16.352,7.375
10:50:14,0.451,16.352,7.425
10:50:14,0.454,16.352,7.425
10:50:14,0.453,16.352,7.425
10:50:14,0.451,16.352,7.375
10:50:14,0.451,16.351,7.375
10:50:14,0.451,16.351,7.375
10:50:14,0.456,16.352,7.450
10:50:14,0.455,16.352,7.450
10:50:14,0.455,16.352,7.425
10:50:14,0.453,16.354,7.425
10:50:14,0.454,16.352,7.425
10:50:14,0.451,16.352,7.375
10:50:14,0.451,16.352,7.375
10:50:14,0.451,16.351,7.375
10:50:14,0.450,16.351,7.375
10:50:14,0.453,16.352,7.425
10:50:14,0.453,16.352,7.375
10:50:14,0.451,16.352,7.375
10:50:14,0.455,16.351,7.450
10:50:14,0.451,16.351,7.375
10:50:14,0.445,16.351,7.300
10:50:14,0.445,16.352,7.325
10:50:14,0.449,16.351,7.325
10:50:14,0.444,16.351,7.250
10:50:14,0.444,16.351,7.300
10:50:14,0.445,16.351,7.300
10:50:14,0.443,16.351,7.250
10:50:14,0.438,16.354,7.175
10:50:14,0.438,16.354,7.175
10:50:14,0.439,16.352,7.175
10:50:14,0.436,16.354,7.125
10:50:14,0.435,16.352,7.125
10:50:14,0.435,16.352,7.075
10:50:14,0.434,16.354,7.075
10:50:14,0.441,16.352,7.200
10:50:14,0.451,16.352,7.375
10:50:14,0.451,16.352,7.325
10:50:14,0.449,16.351,7.325
10:50:14,0.446,16.352,7.300
10:50:14,0.448,16.354,7.325
10:50:14,0.448,16.354,7.300
10:50:14,0.446,16.352,7.325
10:50:14,0.448,16.351,7.325
10:50:14,0.445,16.351,7.300
10:50:14,0.445,16.351,7.325
10:50:14,0.448,16.352,7.325
10:50:14,0.448,16.352,7.325
10:50:14,0.445,16.352,7.300
10:50:14,0.445,16.352,7.325
10:50:14,0.448,16.351,7.375
10:50:14,0.451,16.352,7.375
10:50:14,0.450,16.352,7.375
10:50:14,0.448,16.352,7.325
10:50:14,0.448,16.354,7.300
10:50:14,0.446,16.351,7.300
10:50:14,0.448,16.352,7.325
10:50:14,0.450,16.352,7.375
10:50:14,0.450,16.352,7.325
10:50:14,0.448,16.352,7.325
10:50:14,0.446,16.352,7.300
10:50:14,0.446,16.352,7.300
10:50:14,0.446,16.354,7.300
10:50:14,0.446,16.352,7.300
10:50:14,0.449,16.351,7.325
10:50:14,0.449,16.351,7.325
10:50:14,0.449,16.351,7.425
10:50:14,0.453,16.352,7.425
10:50:14,0.449,16.352,7.325
10:50:14,0.445,16.352,7.300
10:50:14,0.445,16.352,7.300
10:50:14,0.446,16.354,7.300
10:50:14,0.446,16.352,7.300
10:50:14,0.451,16.352,7.375
10:50:14,0.451,16.352,7.325
10:50:14,0.448,16.352,7.325
10:50:14,0.450,16.352,7.375
10:50:14,0.448,16.352,7.325
10:50:14,0.448,16.352,7.375
10:50:14,0.450,16.351,7.375
10:50:14,0.446,16.354,7.300
10:50:14,0.450,16.354,7.375
10:50:14,0.450,16.352,7.375
10:50:14,0.450,16.351,7.375
10:50:14,0.448,16.351,7.325
10:50:14,0.448,16.351,7.325
10:50:14,0.448,16.352,7.300
10:50:14,0.446,16.351,7.300
10:50:14,0.449,16.352,7.325
10:50:14,0.445,16.352,7.300
10:50:14,0.445,16.352,7.325
10:50:14,0.449,16.351,7.325
10:50:14,0.446,16.352,7.300
10:50:14,0.446,16.352,7.300
10:50:14,0.446,16.352,7.300
10:50:14,0.446,16.352,7.300
10:50:14,0.453,16.351,7.425
10:50:14,0.451,16.351,7.375
10:50:14,0.451,16.352,7.300
10:50:14,0.446,16.351,7.300
10:50:14,0.450,16.352,7.375
10:50:14,0.448,16.352,7.325
10:50:14,0.448,16.351,7.325
10:50:14,0.448,16.352,7.325
10:50:14,0.448,16.352,7.325
10:50:14,0.446,16.352,7.300
10:50:14,0.446,16.352,7.300
10:50:14,0.446,16.351,7.300
10:50:14,0.448,16.351,7.325
10:50:14,0.446,16.351,7.300
10:50:14,0.446,16.352,7.375
10:50:14,0.450,16.352,7.375
10:50:14,0.451,16.352,7.375
10:50:14,0.450,16.352,7.375
10:50:14,0.450,16.351,7.375
10:50:14,0.450,16.352,7.375
10:50:14,0.446,16.352,7.300
10:50:14,0.445,16.352,7.300
10:50:14,0.445,16.351,7.325
10:50:14,0.448,16.351,7.325
10:50:14,0.448,16.352,7.325
10:50:14,0.448,16.352,7.325
10:50:14,0.448,16.352,7.300
10:50:14,0.446,16.352,7.300
10:50:14,0.446,16.352,7.300
10:50:14,0.448,16.352,7.325
10:50:14,0.448,16.354,7.375
10:50:14,0.450,16.351,7.375
10:50:14,0.455,16.352,7.450
10:50:14,0.450,16.352,7.375
10:50:14,0.450,16.352,7.375
10:50:14,0.450,16.352,7.375
10:50:14,0.450,16.351,7.375
10:50:14,0.451,16.351,7.375
10:50:14,0.451,16.352,7.300
10:50:14,0.446,16.351,7.300
10:50:14,0.455,16.352,7.450
10:50:14,0.455,16.352,7.450
10:50:14,0.455,16.352,7.450
10:50:14,0.455,16.351,7.450
10:50:14,0.453,16.352,7.425
10:50:14,0.451,16.352,7.375
10:50:14,0.451,16.351,7.450
10:50:14,0.456,16.351,7.450
10:50:14,0.459,16.350,7.500
10:50:14,0.475,16.350,7.775
10:50:14,0.475,16.350,7.575
10:50:14,0.463,16.351,7.575
10:50:14,0.454,16.352,7.425
10:50:14,0.454,16.352,7.425
10:50:14,0.454,16.354,7.425
10:50:14,0.453,16.352,7.425
10:50:14,0.453,16.352,7.425
10:50:14,0.453,16.352,7.425
10:50:14,0.453,16.352,7.375
10:50:14,0.450,16.352,7.375
10:50:14,0.449,16.352,7.325
10:50:14,0.451,16.352,7.375
10:50:14,0.451,16.351,7.425
10:50:14,0.454,16.352,7.425
10:50:14,0.454,16.351,7.425
10:50:14,0.451,16.351,7.375
10:50:14,0.451,16.352,7.375
10:50:14,0.451,16.352,7.375
10:50:14,0.451,16.351,7.375
10:50:14,0.455,16.351,7.450
10:50:14,0.455,16.352,7.450
10:50:14,0.456,16.351,7.450
10:50:14,0.455,16.351,7.450
10:50:14,0.454,16.351,7.425
10:50:14,0.454,16.351,7.450
10:50:14,0.455,16.352,7.450
10:50:14,0.455,16.351,7.450
10:50:14,0.458,16.351,7.500
10:50:14,0.458,16.352,7.450
10:50:14,0.455,16.352,7.450
10:50:14,0.454,16.351,7.425
10:50:14,0.455,16.351,7.450
10:50:14,0.455,16.352,7.450
10:50:14,0.456,16.351,7.450
10:50:14,0.453,16.352,7.425
10:50:14,0.456,16.352,7.450
10:50:14,0.456,16.351,7.450
10:50:14,0.455,16.352,7.450
10:50:14,0.451,16.351,7.375
10:50:14,0.451,16.351,7.375
10:50:14,0.451,16.351,7.425
10:50:14,0.453,16.352,7.425
10:50:14,0.451,16.352,7.375
10:50:14,0.451,16.352,7.375
10:50:14,0.451,16.352,7.375
10:50:14,0.451,16.352,7.375
10:50:14,0.453,16.351,7.425
10:50:14,0.453,16.351,7.425
10:50:14,0.453,16.352,7.375
10:50:14,0.451,16.351,7.375
10:50:14,0.454,16.352,7.425
10:50:14,0.450,16.352,7.375
10:50:14,0.450,16.351,7.425
10:50:14,0.453,16.351,7.425
10:50:14,0.451,16.352,7.375
10:50:14,0.455,16.352,7.450
10:50:14,0.455,16.352,7.575
10:50:14,0.464,16.350,7.575
10:50:14,0.455,16.351,7.450
10:50:14,0.455,16.351,7.450
10:50:14,0.455,16.351,7.375
10:50:14,0.451,16.351,7.375
10:50:14,0.453,16.351,7.425
10:50:14,0.446,16.351,7.300
10:50:14,0.446,16.351,7.325
10:50:14,0.449,16.354,7.325
10:50:14,0.449,16.352,7.325
10:50:14,0.451,16.352,7.375
10:50:14,0.451,16.351,7.425
10:50:14,0.453,16.352,7.425
10:50:14,0.450,16.350,7.375
10:50:14,0.458,16.350,7.500
10:50:14,0.481,16.350,7.875
10:50:14,0.491,16.350,8.025
10:50:14,0.491,16.351,7.750
10:50:14,0.473,16.351,7.750
10:50:14,0.473,16.351,7.750
10:50:14,0.470,16.351,7.700
10:50:14,0.470,16.351,7.750
10:50:14,0.474,16.351,7.750
10:50:14,0.459,16.352,7.500
10:50:14,0.459,16.352,7.500
10:50:14,0.459,16.351,7.500
10:50:14,0.458,16.352,7.500
10:50:14,0.458,16.351,7.500
10:50:14,0.458,16.351,7.500
10:50:14,0.458,16.352,7.500
10:50:14,0.459,16.351,7.500
10:50:14,0.458,16.351,7.500
10:50:14,0.459,16.351,7.500
10:50:14,0.459,16.351,7.500
10:50:14,0.458,16.351,7.500
10:50:14,0.459,16.351,7.500
10:50:14,0.461,16.351,7.525
10:50:14,0.461,16.352,7.500
10:50:14,0.458,16.351,7.500
10:50:14,0.459,16.351,7.500
10:50:14,0.456,16.351,7.450
10:50:14,0.456,16.351,7.500
10:50:14,0.459,16.352,7.500
10:50:14,0.458,16.351,7.500
10:50:14,0.465,16.351,7.625
10:50:14,0.465,16.351,7.525
10:50:14,0.461,16.351,7.525
10:50:14,0.458,16.352,7.500
10:50:14,0.461,16.352,7.525
10:50:14,0.461,16.351,7.425
10:50:14,0.454,16.350,7.425
10:50:14,0.454,16.351,7.425
10:50:14,0.450,16.351,7.375
10:50:14,0.450,16.352,7.375
10:50:14,0.451,16.352,7.375
10:50:14,0.448,16.351,7.325
10:50:14,0.451,16.351,7.375
10:50:14,0.451,16.352,7.425
10:50:14,0.453,16.351,7.425
10:50:14,0.458,16.351,7.500
10:50:14,0.458,16.351,7.500
10:50:14,0.458,16.351,7.425
10:50:14,0.453,16.351,7.425
10:50:14,0.455,16.351,7.450
10:50:14,0.453,16.351,7.425
10:50:14,0.453,16.351,7.425
10:50:14,0.453,16.351,7.425
10:50:14,0.453,16.351,7.425
10:50:14,0.453,16.351,7.425
10:50:14,0.453,16.351,7.425
10:50:14,0.453,16.354,7.425
10:50:14,0.454,16.351,7.425
10:50:14,0.454,16.352,7.425
10:50:14,0.454,16.352,7.425
10:50:14,0.454,16.351,7.500
10:50:14,0.458,16.352,7.500
10:50:14,0.449,16.354,7.325
10:50:14,0.449,16.354,7.325
10:50:14,0.449,16.352,7.325
10:50:14,0.449,16.351,7.325
