timestamp,current_amps,supply_voltage,power_watts
10:54:02,0.449,16.297,7.250
10:54:02,0.445,16.299,7.325
10:54:02,0.449,16.299,7.325
10:54:02,0.445,16.300,7.250
10:54:02,0.445,16.300,7.250
10:54:02,0.444,16.299,7.250
10:54:02,0.444,16.299,7.250
10:54:02,0.444,16.299,7.250
10:54:02,0.450,16.299,7.325
10:54:02,0.450,16.299,7.375
10:54:02,0.453,16.299,7.375
10:54:02,0.448,16.299,7.300
10:54:02,0.445,16.299,7.250
10:54:02,0.445,16.299,7.250
10:54:02,0.446,16.299,7.250
10:54:02,0.446,16.299,7.250
10:54:02,0.446,16.299,7.250
10:54:02,0.446,16.299,7.250
10:54:02,0.445,16.297,7.250
10:54:02,0.446,16.297,7.250
10:54:02,0.444,16.297,7.250
10:54:02,0.444,16.299,7.250
10:54:02,0.445,16.299,7.250
10:54:02,0.446,16.299,7.250
10:54:02,0.445,16.299,7.250
10:54:02,0.445,16.300,7.300
10:54:02,0.448,16.299,7.300
10:54:02,0.448,16.299,7.300
10:54:02,0.444,16.299,7.250
10:54:02,0.444,16.297,7.250
10:54:02,0.444,16.299,7.250
10:54:02,0.446,16.299,7.250
10:54:02,0.444,16.299,7.250
10:54:02,0.444,16.299,7.250
10:54:02,0.445,16.297,7.250
10:54:02,0.445,16.300,7.250
10:54:02,0.444,16.300,7.250
10:54:02,0.444,16.299,7.250
10:54:02,0.446,16.300,7.250
10:54:02,0.445,16.299,7.250
10:54:02,0.451,16.299,7.325
10:54:02,0.451,16.299,7.325
10:54:02,0.449,16.300,7.325
10:54:02,0.449,16.297,7.325
10:54:02,0.446,16.297,7.250
10:54:02,0.446,16.297,7.250
10:54:02,0.445,16.297,7.250
10:54:02,0.464,16.297,7.575
10:54:02,0.458,16.297,7.450
10:54:02,0.458,16.299,7.325
10:54:02,0.449,16.297,7.325
10:54:02,0.444,16.299,7.250
10:54:02,0.436,16.299,7.125
10:54:02,0.436,16.300,7.125
10:54:02,0.438,16.297,7.125
10:54:02,0.438,16.299,7.125
10:54:02,0.441,16.299,7.175
10:54:02,0.441,16.299,7.250
10:54:02,0.444,16.297,7.250
10:54:02,0.440,16.297,7.175
10:54:02,0.439,16.297,7.175
10:54:02,0.439,16.297,7.175
10:54:02,0.439,16.299,7.175
10:54:02,0.436,16.299,7.075
10:54:02,0.439,16.299,7.175
10:54:02,0.439,16.299,7.075
10:54:02,0.436,16.299,7.075
10:54:02,0.439,16.299,7.175
10:54:02,0.439,16.299,7.175
10:54:02,0.439,16.299,7.125
10:54:02,0.438,16.299,7.125
10:54:02,0.445,16.300,7.250
10:54:02,0.443,16.299,7.200
10:54:02,0.443,16.299,7.125
10:54:02,0.438,16.299,7.125
10:54:02,0.438,16.299,7.125
10:54:02,0.438,16.299,7.125
10:54:02,0.438,16.299,7.175
10:54:02,0.439,16.297,7.175
10:54:02,0.439,16.297,7.175
10:54:02,0.439,16.299,7.175
10:54:02,0.439,16.299,7.075
10:54:02,0.436,16.299,7.075
10:54:02,0.439,16.299,7.175
10:54:02,0.439,16.299,7.175
10:54:02,0.439,16.297,7.075
10:54:02,0.434,16.299,7.175
10:54:02,0.441,16.297,7.175
10:54:02,0.440,16.297,7.175
10:54:02,0.438,16.297,7.125
10:54:02,0.438,16.297,7.125
10:54:02,0.438,16.299,7.125
10:54:03,0.438,16.299,7.125
10:54:03,0.438,16.299,7.125
10:54:03,0.438,16.300,7.175
10:54:03,0.439,16.300,7.175
10:54:03,0.440,16.300,7.175
10:54:03,0.435,16.300,7.075
10:54:03,0.435,16.299,7.075
10:54:03,0.436,16.299,7.075
10:54:03,0.438,16.297,7.125
10:54:03,0.443,16.297,7.200
10:54:03,0.443,16.299,7.125
10:54:03,0.438,16.300,7.125
10:54:03,0.438,16.299,7.125
10:54:03,0.438,16.299,7.125
10:54:03,0.438,16.299,7.125
10:54:03,0.438,16.299,7.125
10:54:03,0.438,16.299,7.125
10:54:03,0.439,16.299,7.175
10:54:03,0.439,16.299,7.125
10:54:03,0.438,16.300,7.125
10:54:03,0.438,16.299,7.125
10:54:03,0.436,16.299,7.075
10:54:03,0.436,16.299,7.125
10:54:03,0.438,16.300,7.125
10:54:03,0.444,16.299,7.250
10:54:03,0.441,16.299,7.175
10:54:03,0.441,16.299,7.125
10:54:03,0.438,16.299,7.125
10:54:03,0.438,16.297,7.125
10:54:03,0.439,16.297,7.175
10:54:03,0.439,16.299,7.075
10:54:03,0.436,16.297,7.075
10:54:03,0.438,16.299,7.125
10:54:03,0.438,16.299,7.125
10:54:03,0.438,16.299,7.125
10:54:03,0.436,16.301,7.125
10:54:03,0.439,16.299,7.175
10:54:03,0.438,16.299,7.125
10:54:03,0.438,16.300,7.125
10:54:03,0.438,16.299,7.125
10:54:03,0.443,16.297,7.200
10:54:03,0.441,16.297,7.175
10:54:03,0.441,16.299,7.175
10:54:03,0.440,16.299,7.175
10:54:03,0.436,16.299,7.075
10:54:03,0.438,16.299,7.125
10:54:03,0.438,16.299,7.125
10:54:03,0.438,16.299,7.125
10:54:03,0.439,16.299,7.175
10:54:03,0.438,16.299,7.125
10:54:03,0.438,16.299,7.125
10:54:03,0.438,16.299,7.125
10:54:03,0.443,16.297,7.200
10:54:03,0.439,16.297,7.175
10:54:03,0.439,16.297,7.175
10:54:03,0.441,16.299,7.175
10:54:03,0.441,16.299,7.175
10:54:03,0.440,16.299,7.175
10:54:03,0.440,16.299,7.075
10:54:03,0.436,16.299,7.075
10:54:03,0.439,16.297,7.175
10:54:03,0.438,16.297,7.125
10:54:03,0.438,16.297,7.075
10:54:03,0.436,16.297,7.075
10:54:03,0.438,16.299,7.125
10:54:03,0.438,16.299,7.125
10:54:03,0.438,16.299,7.075
10:54:03,0.436,16.299,7.075
10:54:03,0.438,16.299,7.125
10:54:03,0.438,16.299,7.125
10:54:03,0.438,16.299,7.125
10:54:03,0.438,16.299,7.125
10:54:03,0.438,16.299,7.125
10:54:03,0.436,16.299,7.075
10:54:03,0.436,16.297,7.125
10:54:03,0.438,16.299,7.125
10:54:03,0.436,16.300,7.125
10:54:03,0.439,16.300,7.175
10:54:03,0.439,16.299,7.125
10:54:03,0.436,16.300,7.125
10:54:03,0.436,16.299,7.075
10:54:03,0.438,16.299,7.125
10:54:03,0.438,16.299,7.200
10:54:03,0.443,16.299,7.200
10:54:03,0.440,16.299,7.175
10:54:03,0.440,16.299,7.175
10:54:03,0.440,16.299,7.075
10:54:03,0.436,16.299,7.075
10:54:03,0.438,16.299,7.125
10:54:03,0.435,16.299,7.075
10:54:03,0.435,16.299,7.075
10:54:03,0.436,16.299,7.075
10:54:03,0.435,16.299,7.075
10:54:03,0.440,16.299,7.175
10:54:03,0.440,16.297,7.075
10:54:03,0.436,16.299,7.075
10:54:03,0.438,16.299,7.125
10:54:03,0.438,16.299,7.125
10:54:03,0.438,16.299,7.125
10:54:03,0.438,16.299,7.125
10:54:03,0.438,16.299,7.125
10:54:03,0.445,16.299,7.250
10:54:03,0.445,16.296,7.250
10:54:03,0.445,16.299,7.250
10:54:03,0.446,16.297,7.250
10:54:03,0.448,16.297,7.300
10:54:03,0.448,16.297,7.200
10:54:03,0.443,16.299,7.200
10:54:03,0.446,16.297,7.250
10:54:03,0.446,16.297,7.250
10:54:03,0.451,16.297,7.325
10:54:03,0.451,16.297,7.325
10:54:03,0.450,16.297,7.325
10:54:03,0.449,16.297,7.325
10:54:03,0.446,16.297,7.250
10:54:03,0.446,16.297,7.300
10:54:03,0.448,16.297,7.300
10:54:03,0.449,16.299,7.325
10:54:03,0.446,16.299,7.250
10:54:03,0.446,16.299,7.325
10:54:03,0.450,16.297,7.325
10:54:03,0.449,16.296,7.325
10:54:03,0.449,16.296,7.325
10:54:03,0.449,16.299,7.300
10:54:03,0.448,16.299,7.300
10:54:03,0.450,16.299,7.325
10:54:03,0.451,16.299,7.325
10:54:03,0.451,16.299,7.325
10:54:03,0.451,16.297,7.325
10:54:03,0.450,16.297,7.325
10:54:03,0.446,16.297,7.250
10:54:03,0.446,16.297,7.325
10:54:03,0.450,16.299,7.325
10:54:03,0.450,16.297,7.325
10:54:03,0.449,16.297,7.325
10:54:03,0.449,16.299,7.300
10:54:03,0.448,16.300,7.300
10:54:03,0.453,16.299,7.375
10:54:03,0.449,16.299,7.325
10:54:03,0.449,16.297,7.325
10:54:03,0.449,16.299,7.325
10:54:03,0.450,16.300,7.325
10:54:03,0.453,16.300,7.375
10:54:03,0.453,16.297,7.375
10:54:03,0.453,16.297,7.375
10:54:03,0.451,16.297,7.325
10:54:03,0.448,16.297,7.300
10:54:03,0.448,16.300,7.300
10:54:03,0.448,16.297,7.300
10:54:03,0.449,16.296,7.325
10:54:03,0.448,16.296,7.300
10:54:03,0.448,16.297,7.300
10:54:03,0.448,16.297,7.300
10:54:03,0.465,16.297,7.575
10:54:03,0.471,16.297,7.650
10:54:03,0.471,16.297,7.375
10:54:03,0.453,16.297,7.375
10:54:03,0.449,16.297,7.325
10:54:03,0.453,16.297,7.375
10:54:03,0.453,16.299,7.325
10:54:03,0.450,16.299,7.325
10:54:03,0.449,16.299,7.325
10:54:03,0.450,16.299,7.325
10:54:03,0.450,16.297,7.325
10:54:03,0.449,16.299,7.325
10:54:03,0.453,16.297,7.375
10:54:03,0.449,16.297,7.325
10:54:03,0.449,16.297,7.325
10:54:03,0.449,16.299,7.325
10:54:03,0.449,16.299,7.325
10:54:03,0.448,16.299,7.300
10:54:03,0.448,16.299,7.325
10:54:03,0.449,16.299,7.325
10:54:03,0.454,16.299,7.425
10:54:03,0.450,16.299,7.325
10:54:03,0.450,16.299,7.325
10:54:03,0.451,16.297,7.325
10:54:03,0.449,16.297,7.325
10:54:03,0.450,16.297,7.325
10:54:03,0.450,16.297,7.325
10:54:03,0.449,16.299,7.325
10:54:03,0.450,16.299,7.325
10:54:03,0.446,16.299,7.250
10:54:03,0.446,16.299,7.300
10:54:03,0.448,16.297,7.300
10:54:03,0.449,16.297,7.325
10:54:03,0.448,16.297,7.300
10:54:03,0.448,16.297,7.325
10:54:03,0.449,16.297,7.325
10:54:03,0.454,16.297,7.425
10:54:03,0.451,16.297,7.325
10:54:03,0.451,16.297,7.325
10:54:03,0.451,16.297,7.325
10:54:03,0.450,16.297,7.325
10:54:03,0.450,16.297,7.325
10:54:03,0.450,16.299,7.325
10:54:03,0.449,16.299,7.325
10:54:03,0.448,16.297,7.300
10:54:03,0.450,16.297,7.325
10:54:03,0.450,16.297,7.325
10:54:03,0.449,16.297,7.325
10:54:03,0.456,16.297,7.425
10:54:03,0.456,16.297,7.425
10:54:03,0.456,16.297,7.425
10:54:03,0.455,16.299,7.425
10:54:03,0.454,16.299,7.425
10:54:03,0.450,16.299,7.325
10:54:03,0.450,16.297,7.325
10:54:03,0.451,16.297,7.325
10:54:03,0.451,16.297,7.325
10:54:03,0.455,16.297,7.425
10:54:03,0.455,16.297,7.425
10:54:03,0.454,16.297,7.425
10:54:03,0.454,16.297,7.425
10:54:03,0.450,16.297,7.325
10:54:03,0.450,16.297,7.375
10:54:03,0.453,16.297,7.375
10:54:03,0.453,16.299,7.375
10:54:03,0.450,16.299,7.325
10:54:03,0.450,16.297,7.325
10:54:03,0.450,16.297,7.325
10:54:03,0.451,16.299,7.325
10:54:03,0.453,16.299,7.375
10:54:03,0.453,16.297,7.375
10:54:03,0.453,16.297,7.375
10:54:03,0.451,16.297,7.325
10:54:03,0.454,16.297,7.425
10:54:03,0.454,16.297,7.425
10:54:03,0.454,16.297,7.425
10:54:03,0.453,16.296,7.375
10:54:03,0.454,16.297,7.425
10:54:03,0.454,16.297,7.425
10:54:03,0.456,16.297,7.425
10:54:03,0.458,16.297,7.450
10:54:03,0.455,16.297,7.425
10:54:03,0.455,16.297,7.425
10:54:03,0.455,16.299,7.425
10:54:03,0.455,16.297,7.425
10:54:03,0.459,16.299,7.500
10:54:03,0.463,16.299,7.525
10:54:03,0.463,16.297,7.575
10:54:03,0.464,16.297,7.575
10:54:03,0.465,16.297,7.575
10:54:03,0.466,16.297,7.575
10:54:03,0.466,16.296,7.575
10:54:03,0.466,16.297,7.575
10:54:03,0.466,16.297,7.575
10:54:03,0.466,16.297,7.575
10:54:03,0.466,16.297,7.625
10:54:03,0.468,16.296,7.625
10:54:03,0.465,16.297,7.575
10:54:03,0.466,16.297,7.575
10:54:03,0.466,16.296,7.625
10:54:03,0.468,16.296,7.625
10:54:03,0.470,16.296,7.650
10:54:03,0.471,16.296,7.650
10:54:03,0.471,16.296,7.650
10:54:03,0.470,16.297,7.650
10:54:03,0.469,16.297,7.650
10:54:03,0.468,16.297,7.625
10:54:03,0.468,16.297,7.650
10:54:03,0.470,16.297,7.650
10:54:03,0.471,16.297,7.650
10:54:03,0.469,16.297,7.650
10:54:03,0.469,16.297,7.650
10:54:03,0.470,16.297,7.650
10:54:03,0.466,16.297,7.575
10:54:03,0.469,16.297,7.650
10:54:03,0.469,16.297,7.650
10:54:03,0.469,16.297,7.650
10:54:03,0.473,16.297,7.700
10:54:03,0.473,16.297,7.700
10:54:03,0.473,16.297,7.650
10:54:03,0.470,16.296,7.650
10:54:03,0.466,16.297,7.575
10:54:03,0.466,16.297,7.575
10:54:03,0.466,16.297,7.575
10:54:03,0.465,16.299,7.575
10:54:03,0.466,16.297,7.575
10:54:03,0.471,16.297,7.650
10:54:03,0.471,16.297,7.650
10:54:03,0.469,16.297,7.650
10:54:03,0.469,16.297,7.650
10:54:03,0.469,16.296,7.650
10:54:03,0.474,16.296,7.750
10:54:03,0.474,16.296,7.650
10:54:03,0.471,16.296,7.650
10:54:03,0.470,16.296,7.650
10:54:03,0.468,16.296,7.625
10:54:03,0.468,16.296,7.650
10:54:03,0.471,16.297,7.650
10:54:03,0.471,16.297,7.650
10:54:03,0.469,16.297,7.650
10:54:03,0.469,16.297,7.650
10:54:03,0.469,16.297,7.650
10:54:03,0.470,16.296,7.650
10:54:03,0.470,16.296,7.650
10:54:03,0.470,16.297,7.575
10:54:03,0.465,16.297,7.575
10:54:03,0.468,16.297,7.625
10:54:03,0.468,16.297,7.625
10:54:03,0.468,16.296,7.575
10:54:03,0.464,16.297,7.575
10:54:03,0.468,16.297,7.625
10:54:03,0.469,16.297,7.650
10:54:03,0.469,16.297,7.625
10:54:03,0.468,16.296,7.625
10:54:03,0.469,16.299,7.650
10:54:03,0.470,16.299,7.650
10:54:03,0.470,16.295,7.650
10:54:03,0.469,16.299,7.650
10:54:03,0.470,16.297,7.650
10:54:03,0.468,16.297,7.625
10:54:03,0.468,16.297,7.650
10:54:03,0.471,16.297,7.650
10:54:03,0.473,16.297,7.700
10:54:03,0.470,16.297,7.650
10:54:03,0.470,16.296,7.650
10:54:03,0.469,16.296,7.650
10:54:03,0.471,16.296,7.650
10:54:03,0.470,16.296,7.650
10:54:03,0.470,16.296,7.575
10:54:03,0.464,16.297,7.575
10:54:03,0.468,16.296,7.625
10:54:03,0.468,16.296,7.625
10:54:03,0.468,16.297,7.625
10:54:03,0.468,16.297,7.625
10:54:03,0.469,16.297,7.650
10:54:03,0.470,16.297,7.650
10:54:03,0.470,16.297,7.750
10:54:03,0.474,16.296,7.750
10:54:03,0.471,16.297,7.650
10:54:03,0.473,16.297,7.700
10:54:03,0.473,16.297,7.575
10:54:03,0.466,16.296,7.575
10:54:03,0.471,16.296,7.650
10:54:03,0.469,16.296,7.650
10:54:03,0.469,16.295,7.625
10:54:03,0.468,16.297,7.625
10:54:03,0.469,16.297,7.650
10:54:03,0.469,16.297,7.650
10:54:03,0.469,16.297,7.625
10:54:03,0.468,16.297,7.625
10:54:03,0.469,16.297,7.650
10:54:03,0.469,16.297,7.650
10:54:03,0.469,16.297,7.575
10:54:03,0.465,16.297,7.575
10:54:03,0.466,16.296,7.575
10:54:03,0.465,16.296,7.575
10:54:03,0.465,16.297,7.575
10:54:03,0.464,16.297,7.575
10:54:03,0.470,16.297,7.650
10:54:03,0.471,16.297,7.650
10:54:03,0.471,16.296,7.650
10:54:03,0.469,16.297,7.650
